alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.431443394627422,-0.183732499135658,-0.105795310344547,0.154752707574517,0.0397153415251523,-0.0817316462751478,0.000910593336448051,0.177373643405735,-0.292292765993625,0.0610203041229397,0,-0.0714751216582954,-0.0107526523061097,0.62472965894267,-0.353492059279233,-0.784168930258602,0.167525379918516,0.686630766373128,-0.176597091834992,0
0.0400819955393672,0.278800831176341,-0.467153367353603,0.341966097475961,-0.332901477813721,-0.0854808522854,0.12054651346989,-0.238676212448627,0.29374370877631,-0.0358688581734896,-0.146316412370652,-0.780063439160585,0,0,-0.0311557212844491,-0.138947989791632,-0.253984341863543,0.953740453347564,0,-0.105329109355807
0.206195413833484,0.400139787932858,0.112927959300578,0.0756709617562592,0.311579951783642,0.246637131460011,0.271494973171502,-0.152598028164357,0.187885666871443,0.222452203603461,-0.11922431923449,-0.448306671809405,0,0,-0.341856038197875,0.289233717136085,-0.217685713432729,0.514186947140843,0.629347087815404,-0.234571148641407
0.327652965439484,0.315208529122174,0.440736662130803,0.322479625232518,0.0655999116133898,0.0415198928676546,0.207332769641653,-0.030637990962714,0.183526980970055,0.139607629040256,0.942694311961532,-0.439286035019904,-0.363966004457325,0.951526113320142,0,0.764297677669674,0.669943921267986,-0.542029562871903,-0.0983646679669619,-0.016805553343147
-0.449596085352823,0.187537432415411,0.0809918236918747,-0.172073447844014,-0.099114686017856,-0.0994523471686989,-0.268350873235613,-0.130441606370732,0.00871047307737172,-0.263739807251841,-0.69405321823433,0.127932445146143,0.0505901975557208,0.78793227346614,-0.0695631746202707,0,-0.693995568435639,0.784229882992804,-0.527389999479055,0
0.398561566835269,0.168651814572513,-0.0275290673598647,0.447579600615427,-0.46790387481451,-0.289766411622986,0.0646040227264166,0.0571774673648179,-0.225842390907928,0.0696517623960972,-0.14666695939377,-0.683289010077715,-0.446064976043999,0.225884146522731,0.785976896062493,-0.0558553375303745,0,0,-0.676489545032382,0.905991127248853
-0.146334250690416,0.349481215002015,0.485372008057311,-0.00951709691435099,0.253867033170536,0.0126960290595889,0.142256801901385,-0.233433800702915,-0.284354021167383,-0.105120384972543,-0.619263247586787,-0.440231676213443,-0.165568080730736,0,-0.798567548394203,0.619390921201557,0,-0.259575112722814,0,0.868321690708399
0.323112592101097,0.133490420412272,0.460363356629387,-0.368347542127594,0.00742305931635201,-0.185175847448409,-0.0138168986421078,0.133398563414812,-0.280116188898683,0.260783252958208,-0.284226432442665,0,0,-0.677571712527424,0.546043721493334,0.227845135144889,0.817749997135252,0.628864432219416,0.38023943407461,-0.0389031125232577
0.163211110047996,0.411183229647577,0.318689682055265,0.0476324954070151,-0.0546074658632278,0.0996886420994997,0.129385574581102,0.031146639212966,-4.02750447392464e-05,0.08272984768264,-0.814811539836228,-0.96689950954169,0,0,0.186230310704559,0,-0.551926577463746,0,0,-0.313959831371903
0.0362995218019933,0.0334120634943247,-0.43916748999618,0.116522203665227,-0.22500039008446,-0.168968872865662,0.176683581713587,0.0675816531758756,-0.174169858591631,0.054271455667913,0.0612185979261994,-0.773688927758485,-0.740915053058416,0.744866233784705,0.0968619133345783,0.412078998517245,0,0,-0.333524664398283,0
0.214276088401675,-0.224867744604126,-0.111800615675747,-0.384943981887773,-0.228735688375309,-0.0466508437413722,-0.218454028805718,-0.199197929631919,0.0602768492884934,-0.238110375730321,0,0,0,-0.2466726526618,0,-0.123907266650349,0,0,0.638356587849557,-0.465905434451997
0.173276566434652,-0.403140706708655,-0.159613856580108,-0.116782875731587,-0.0544262533076108,0.280280788382515,0.0134706438984722,0.219763403898105,-0.0350622804835439,0.280879942048341,0,-0.552072311751544,0.428576858248562,0.666634440887719,-0.936430310830474,0,0,-0.726050437893718,0.385825423058122,0
-0.0843702335841954,0.238655211403966,-0.282746989512816,-0.387210404267535,0.321374538587406,-0.0743288788944483,-0.121942457277328,0.160865258518606,-0.0741120903287083,-0.243559552263468,-0.136076896451414,-0.0298115587793291,0.439519036095589,0,0.370179456658661,0.504452100489289,0,0,0.299273640848696,0.324951502028853
-0.166075441520661,-0.383187011117116,0.151045735226944,0.0219996047671884,-0.254839358618483,-0.073317374009639,-0.285983823984861,-0.0213759222999215,0.00897981366142631,-0.140728871338069,0.837828885763884,0,0.841131426393986,-0.0775329410098493,-0.503414363600314,0,0,-0.353410781361163,-0.394089470151812,-0.832625743933022
0.0941899663303047,-0.15920669096522,0.310475719859824,0.224384463159367,-0.0466051355469972,0.0464822238776833,0.170970634371042,-0.0263497929554433,0.102061309525743,-0.0963176535442472,-0.974693936295807,0.552079136483371,-0.885042925365269,0.317198070231825,0.219793260097504,0,0,0,0,-0.0762986103072762
0.213570524472743,-0.293281703954563,-0.441027056891471,0.491398588987067,0.0632011608686298,0.0564932072069496,-0.177401676820591,-0.10405255719088,0.165633571101353,-0.029142944002524,0,0,-0.529205717612058,0.146906113717705,0,0.471976170782,-0.712813963647932,0.932695912662894,0,0.367303007282317
-0.237279121065512,-0.126082693692297,-0.264598231064156,-0.0471093279775232,-0.268905182601884,0.0268470105249435,-0.0649246727116406,0.290193834202364,-0.270466912770644,0.0992216361220926,-0.906756201758981,-0.371486535295844,0,-0.545331629458815,0,-0.442174209281802,-0.320849834941328,-0.495665173977613,0.284988844301552,0.170260122511536
-0.124811610672623,-0.169016522821039,0.325972345890477,0.188052017241716,0.493396517587826,-0.179808354796842,0.0627945201471448,0.176523542264476,0.153498342353851,-0.239045261917636,0.262706559151411,0,-0.186463739722967,0.886790642049164,0,-0.0695814243517816,-0.289894931949675,0.0298376916907728,0,0.087621679995209
-0.342366221128032,0.0917578563094139,-0.0455133793875575,-0.249995481455699,-0.0378397637978196,-0.205046590184793,-0.175066203670576,-0.202808042010292,-0.183872668538243,-0.0321522727143019,0,0.234823471866548,0,-0.470331986434758,0.0771935265511274,0.0407481472939253,-0.453332036267966,0.312260586768389,0.467139465268701,0
-0.321045932825655,-0.0993922546040267,0.0619427105411887,0.260301783680916,0.419239710085094,-0.221131237596273,-0.256781844701618,0.15414352118969,-0.0905174767132848,-0.209572176262736,0.462596480734646,0,0.894551122561097,-0.594084436073899,-0.321655140258372,-0.297944710124284,0,0,-0.987272950820625,0
-0.323166464222595,-0.0207495249342173,-0.355210915207863,-0.013455766486004,-0.0266515749972314,-0.0222782535944134,-0.24449400161393,-0.103889802703634,-0.0736957927700132,-0.114072592556477,0.323341955430806,0,0.888815894257277,-0.988841293379664,0,0,0.523238589055836,-0.752281330525875,0.756495281122625,-0.356108782347292
-0.151797058526427,-0.0752158327959478,0.157571156974882,-0.133268741890788,0.253730890341103,0.189173019630834,0.0868026475422085,0.226952229067683,-0.0898994855582714,0.259563017170876,0.34868704341352,0,-0.949184709694237,-0.961418283637613,0.101673136930913,0.118342246860266,0.403193238656968,0,0.383137482218444,0.52802913589403
-0.377402341458946,0.482748131267726,-0.272397914435714,0.226950203068554,0.187820233171806,-0.204545483831316,-0.27302425657399,-0.207017352199182,-0.126653098594397,-0.221463064150885,0,0.0844482029788196,0.914620362687856,-0.527719031553715,-0.655187895521522,0,0,0,0,0.530729971360415
-0.404594077030197,-0.055112412199378,-0.367102221120149,-0.130711208563298,0.0145802388433367,-0.284625092335045,0.268973938794807,0.00951895876787601,0.234875237150118,0.241619418142363,0,0.282365331891924,0,0.524554990231991,0.508704451844096,-0.472509094513953,0,0,0.504149803891778,0
0.239751106128097,-0.11220102594234,-0.243695127777755,0.203784882323816,-0.313694548327476,0.153096968354657,0.0800917984452099,-0.0407552684191614,0.283964361157268,0.0988421133253723,0.0894316085614264,0,-0.962204904295504,-0.917943393345922,0.414933480788022,-0.206658929586411,0,-0.243845846503973,0.672719149384648,0
0.223002480575815,0.304048334015533,-0.034772171638906,0.483249688288197,0.214662550482899,0.0254593747202307,-0.294240037444979,0.265768401883543,-0.226869083102792,0.176564420526847,0,0,-0.363296429626644,-0.74279062775895,0,-0.554807846900076,-0.327526077628136,0.669333153404295,0.502725157886744,0.499073984567076
0.137754310388118,0.256436142371967,0.14196894178167,-0.0703803256619722,0.118319649947807,0.141832472523674,0.209549543168396,-0.255581851489842,0.199657604238018,0.191392563935369,0,0.915782224852592,0.416600170079619,-0.60627253446728,-0.445353594142944,-0.154555052518845,0,0.453431713860482,-0.87769770482555,0
-0.4689633063972,0.386319713434204,-0.214705001795664,-0.341986233834177,0.293853793526068,-0.181150174979121,0.0876868848223239,0.263100826973096,0.0826915918383747,0.169479890819639,0,0,0.982284527271986,-0.886290432885289,-0.335834311321378,-0.163375274278224,-0.94653273653239,0,0,-0.32183529343456
0.313232353422791,-0.00452444911934435,-0.138516399078071,0.0265776645392179,-0.206918227486312,0.0398222308605909,-0.0281775942072272,-0.0685641280375421,-0.134185315528885,0.0868987949565053,0.459344255272299,0.214083599857986,0,0,-0.463617906440049,-0.975705580320209,-0.868212116416544,0.670855363365263,-0.490536600816995,0
0.472779267001897,0.0723398975096643,-0.235619502840564,0.460005935980007,-0.0448356671258807,0.0524396072141826,0.230830415803939,0.257474511349574,0.279092917917296,0.180269631464034,0.401469582226127,0,0,-0.383294070139527,0,0,0.180527428165078,0.268146373797208,0,-0.380221461411566
0.178150575840846,0.178492431994528,-0.138780831824988,-0.347221250645816,-0.0636420717928559,-0.109779773186892,0.15236243843101,-0.00292990473099053,-0.0225687477272004,-0.248121034679934,-0.627244311384857,0,-0.489942235406488,0.209886795375496,-0.959697768092155,0.3800602061674,0,0,0.95742323063314,0
-0.164859350770712,-0.308390342630446,-0.43951164977625,-0.271143418736756,0.467074889689684,0.0154702906496823,0.0860881533008069,-0.0399188888724893,-0.167497519729659,0.225679250573739,0.586772143375129,0,-0.259767034556717,0,0,0.117269409354776,0.71476454846561,0.675375246908516,0,0
0.129801973234862,-0.459811092587188,-0.237373704323545,0.0464493467006832,0.0526651025284082,-0.039489042526111,-0.233223913237453,0.217884884867817,-0.0218708944972604,0.11236701621674,0.0972662358544767,0.784006354399025,-0.249603332951665,0.123332219664007,0.450227368623018,0.956884605810046,0,0.160739812999964,0.444029517006129,0.608900336548686
-0.193757727276534,-0.446674211882055,0.0172599572688341,0.138961686054245,-0.408065309049562,-0.159060931066051,-0.144974262267351,0.226457800995559,0.0800095148384571,-0.154064703918993,0.693760946858674,0,0.00689372792840004,-0.264389067422599,0,0.378192813601345,0,-0.216103815939277,-0.643013666849583,-0.933483997825533
-0.312174999620765,-0.236527346307412,-0.0858088431414217,0.44327579648234,0.474371609976515,-0.27591502899304,0.13883738592267,-0.00345566072501241,0.0451805355492979,-0.255412997491658,0.0682902140542865,0,0.205257806461304,0.685329843778163,-0.991622377652675,0.525273938197643,-0.921525327023119,0.758804968558252,0,0.606539642903954
-0.34589334577322,0.485048560425639,0.22652890579775,-0.400640310486779,-0.403373654233292,-0.26964773805812,-0.128431903989986,0.172276825737208,-0.0598782818298787,-0.25766517855227,-0.257658516056836,-0.965346260461956,0,0,-0.852843244094402,-0.109549819026142,0,0,0,0
-0.385433541145176,-0.347867674659938,-0.0808922257274389,0.0737108713947237,0.399650074308738,0.195593230007216,0.153911692975089,0.220550020644441,0.212663146667182,0.220749677857384,0,0,-0.990922464989126,-0.952530899550766,0.230905262753367,-0.787314301356673,-0.143247555475682,0,0.0826076022349298,-0.818303721025586
0.197994028218091,0.383010054472834,0.313253234373406,0.382230144692585,0.241729280445725,-0.246218113973737,-0.239909262210131,-0.203222674643621,-0.0440128151793033,-0.251746086822823,-0.211133549455553,0.378918698988855,0.192656165920198,-0.695067306049168,0.405458629596978,-0.705657117068768,0,0,0.966719039715827,-0.695897377561778
-0.394622046034783,-0.490325939375907,0.219893420580775,-0.342263850616291,-0.241765266750008,-0.0286012494005263,0.00192520916461947,0.19595522582531,-0.111611025827005,0.248064335575327,-0.770527623128146,0,-0.235241890884936,0.519505287520587,-0.297584987711161,-0.861278753727674,0,0,0,-0.917561724316329
0.461011903826147,-0.463548241183162,-0.176546991569921,-0.167166526429355,-0.399467397946864,0.238778652716428,0.193225433165208,-0.0926045299507678,-0.11190691748634,-0.0312894820701331,0,0.701749805361032,-0.654511038213968,0,0,0.527007577009499,0,-0.0967652373947203,-0.855374929495156,-0.922347747255117
0.0206968919374049,0.312632150948048,0.460528089897707,-0.0202157821040601,0.0524581533391029,-0.140101574873552,-0.0958510155323893,-0.248758587799966,-0.0901728093624115,-0.220949390809983,0.790245655458421,0.76425757072866,-0.720155528746545,0,-0.551436310168356,0,-0.559514947701246,-0.022282971534878,0,-0.765563515946269
-0.145290685351938,0.256865681614727,-0.211738796439022,-0.401681586401537,-0.14588609454222,0.257019212655723,0.208716471400112,-0.236904050968587,-0.111438185255975,0.148880781512707,0.648622724227607,0.486263381782919,-0.81751271057874,0,0,-0.609696613159031,-0.286811089608818,-0.779010434634984,-0.65721335215494,0.358821650967002
0.209716141689569,0.0537747470661998,-0.324328798800707,-0.277693978045136,0.0382156455889344,-0.181139602325857,-0.249026240548119,0.216170774772763,-0.17643763795495,0.242768534598872,-0.837963816709816,0.391442755702883,0,0.567261821124703,-0.423025221563876,-0.537916045635939,-0.0152434278279543,-0.755941848270595,-0.534712700173259,0
0.24800025834702,-0.204316101735458,0.247819789452478,-0.260228313971311,-0.382768782554194,-0.142528011510149,-0.197224566712976,0.0332425537984818,0.0661748560611158,-0.071007720194757,-0.29720212193206,0.244336802046746,0.648837702348828,0.521222548559308,-0.804058602079749,-0.787744785193354,0.0397600242868066,0,0.41594415018335,0.495382789056748
-0.438654658384621,0.184314551530406,-0.0772061783354729,-0.490536825498566,-0.234410798642784,-0.0989848778117448,-0.210285828541964,0.140221013780683,0.188752005295828,-0.139322828594595,0,-0.332217326387763,0,-0.70885900221765,0.893697729334235,-0.273257290944457,0,-0.85298049589619,0.173506521619856,0.529075448401272
0.109141098801047,-0.125384431099519,0.0957064654212445,-0.0938576376065612,0.0954123062547296,-0.143114279676229,-0.0733004600275308,0.0866434634663165,-0.294286836963147,0.128542919503525,0.553606247063726,0.490944077726454,0.527581037953496,0,0.178281327243894,0,-0.539514975156635,0,0,-0.897769601084292
0.276154702529311,0.0403088801540434,0.310519806109369,0.18458438036032,0.391528790816665,-0.08696742025204,-0.17144037662074,0.228757673548535,-0.0885081811342388,-0.176772636221722,0.187085594516248,0,-0.993414962664247,0,0.638570941984653,-0.713159867096692,0,0,0,0.0394797762855887
0.491735329153016,-0.0429531761910766,0.38449520454742,0.400504597229883,0.195690342923626,0.0577944690361619,-0.0730105608701706,0.08399991360493,0.143490657582879,0.115377661865205,0.285322478506714,0.170607024803758,-0.451686821412295,0,0,-0.0400391258299351,-0.530246437992901,0.813602021895349,-0.116742404177785,0
-0.367772604571655,-0.408207284286618,-0.314417693065479,-0.371045909821987,0.272930567385629,-0.238145240675658,-0.0331276128999889,-0.0667373422533274,0.149159549083561,-0.274132683500648,0,0.387318645603955,0,-0.403152890037745,-0.284382741432637,0,0,-0.388255177531391,-0.0103481779806316,0
-0.134712628088892,-0.468421585392207,-0.41738765896298,0.391139251179993,-0.032383841695264,-0.139017207780853,0.0667585187125951,-0.18066965918988,-0.036662698443979,0.274901814479381,0.0705471681430936,0,-0.312340527772903,0.981965891085565,0.901257757563144,0.481923787854612,0,0,-0.680738592054695,0
-0.028779982123524,-0.186385264154524,-0.0916078849695623,0.133369755698368,-0.126532458234578,0.299746865546331,-0.133734316751361,0.0957000964321196,0.18997159791179,0.267831817734986,0.093206072691828,-0.459641432389617,-0.823576914612204,0,0.281737427227199,0.593136763665825,0,-0.167940854094923,0,-0.876196715049446
0.314317132113501,0.429035360459238,-0.199348359135911,-0.0414049243554473,-0.375570132629946,0.146315513458103,-0.228638694388792,0.0988128270953894,0.22760882852599,-0.246155460644513,0.388216990046203,0.0264096804894507,0,0.167286525480449,-0.329776622354984,-0.772592549677938,-0.47878586826846,-0.822320472449064,0.723010692279786,0.620569399092346
0.41450000135228,-0.0896343982312828,0.466461599804461,0.446415395941585,0.487522638402879,-0.286506996955723,0.0973623792640865,0.113715302897617,0.00015020971186458,0.160265268618241,0.550152724143118,-0.527757074683905,0.524396769702435,-0.667975541204214,0,0.0985884829424322,-0.379074322991073,-0.264586544595659,0.499583055265248,0.733375540934503
-0.119472569553182,0.191320012556389,0.257918645394966,0.467699883971363,-0.372030544094741,-0.247461374150589,-0.186381675163284,0.185660148225725,0.0812929753214121,-0.162477231770754,0.141858060378581,0,0,0,0,-0.388459398876876,0,0.167816913221031,0.328277146909386,0
0.204693344887346,0.174094015965238,-0.352470214478672,-0.112839470850304,0.424991495208815,-0.12702608560212,0.0079239928163588,0.266822197800502,-0.00141557548195126,-0.0466856871731579,0,0,0,0,-0.497174511197954,0,-0.76686645578593,0.648113926872611,0,0
-0.252278172178194,-0.0381460736971349,0.0673464927822351,0.0399365683551878,-0.21592150372453,0.0744312005583197,-0.258862766856328,-0.238670548517257,0.251639616116881,0.2897953748703,0,0.144099595956504,-0.193834630772471,0.511685243807733,-0.984985185787082,0,0,0,0.0619362066499889,0.954339218791574
-0.471482155844569,-0.329315354581922,0.256088270572945,-0.151503760833293,-0.290250956546515,0.237159793591127,-0.00832232083193957,0.117730095237494,0.273780567571521,-0.27027365192771,-0.644956063944846,-0.763754474464804,0.491243237163872,-0.907888857647777,0.540226581506431,0,0.074513990432024,-0.449880591128021,0.244586286135018,0.853966520167887
-0.000625903951004148,0.405596320983022,0.0780018512159586,0.363834137097001,0.112150380620733,0.12342467601411,-0.21675337026827,0.0624606389086694,-0.0330057106912136,-0.0571978569030762,0.813492009416223,-0.493473085574806,0,0.567730764392763,0,0.910699410364032,0.377529807388783,0,0.773126502055675,0
-0.218119201250374,0.210310614900663,0.0657872774172574,0.486407687887549,-0.0749902753159404,-0.16856226073578,0.263719848962501,0.0988817616831511,-0.170936053711921,-0.131019502412528,0.0242917942814529,0,-0.497854912653565,-0.086995015386492,0.544625027570873,0,-0.0855139777995646,0,0,0.147163298912346
0.44783527450636,-0.41200214670971,-0.403573744231835,0.309011503588408,0.111024245619774,0.106590460706502,-0.130687352456152,0.0175292647909373,0.278711461555213,-0.260946099786088,0.155476567335427,0,-0.75907172029838,0,-0.436756804585457,-0.937430343590677,0.556811559014022,0,0,-0.414901525713503
-0.0848827071022242,-0.198312301188707,-0.248300795676187,0.298217596951872,-0.331900753080845,0.058104106457904,0.0268885232973844,-0.272024156386033,-0.102936806855723,0.212300595128909,0.966705393977463,0.815890410915017,0.199210608378053,0,0,-0.806167944334447,-0.797366464044899,-0.236314937938005,0.443786698859185,-0.65058895200491
-0.191761579597369,0.339976410148665,0.209346711169928,0.235869179712608,-0.401148982346058,-0.257652113121003,0.056186682684347,0.245219045877457,-0.252723892964423,0.118008078122512,0.949633014854044,0.517614040989429,0.886791397351772,0,0,0.690858352463692,0.886425376869738,-0.779872321058065,0,-0.0141403204761446
-0.0808476968668401,-0.441810762975365,0.147139669628814,0.477759588509798,-0.435537317767739,0.275468717655167,-0.291990339802578,0.0430117073468864,0.195004993490875,-0.110949453385547,-0.522931988351047,-0.886847571935505,0,-0.703316770493984,-0.358369596768171,0,0,0,0,-0.850663765799254
0.129858616739511,0.00440773670561612,-0.37255871295929,-0.488624596269801,0.371427272679284,0.010225948272273,0.20216126977466,0.0019796649925411,-0.225821172259748,0.165275656292215,0,0,-0.262469230219722,0.458214522805065,-0.0437996541149914,0,-0.559551528654993,0,0.0129999700002372,0.605500294361264
0.364454123890027,-0.012151364935562,-0.177618788322434,0.328808528138325,0.224210073938593,0.00292870430275799,0.134176930971444,-0.243804912362248,-0.211064483737573,0.0260157094337046,-0.0176223241724074,-0.84286391781643,-0.263933937530965,0.905952888540924,0,-0.60493258247152,0.314926217775792,0,0.383087290450931,-0.36084216227755
-0.0411236411891878,-0.372845207573846,0.239847666583955,-0.0556781713385135,-0.242833009921014,0.213700447697192,0.0515323504339903,0.153202687902376,0.150396379642189,0.290973922004923,0,0,0,0,-0.801421729847789,0.619767632335424,-0.645461245439947,0.861754951067269,-0.299563211388886,0
0.189398559043184,-0.161306944210082,-0.326066919602454,-0.0519033102318645,0.371300560422242,0.282023569475859,0.210585331404582,0.0103467166889459,0.28166831927374,0.122201743768528,0,0,-0.567645959556103,-0.563214438036084,-0.262491134926677,0.0531402556225657,-0.869840135797858,0.522652490064502,0,0.794896346982569
0.0845767117571086,0.27932097716257,-0.199860026827082,-0.0784565042704344,-0.333866306580603,0.247943882178515,-0.0349917917512357,0.149274100223556,0.197876207018271,-0.273730617715046,0.223781249951571,-0.544456700794399,-0.210152050945908,0.500097148586065,0.504585193935782,0,0.955469992477447,-0.170824063476175,-0.72305515781045,-0.227853585965931
0.272688812576234,-0.10918810358271,0.0216244037728757,0.0931446219328791,0.0675256524700671,0.0861096696462482,0.098949795216322,0.202164968429133,-0.207614960800856,0.167847617855296,0.873184331227094,-0.0162157290615141,-0.766368647105992,0.525035611819476,0,0.308506218250841,0.31475684652105,-0.452658704016358,0,0
0.020280318101868,-0.198441956425086,-0.0927428447175771,0.250743890879676,-0.481816096929833,0.164848458208144,-0.283889566920698,0.0194029543083161,-0.25348914982751,0.178386311978102,0.651478072628379,0.574986848514527,0.246905482374132,0,0,0.311438281554729,0.658457232173532,0.879465028643608,0,0.236470907460898
0.298531472450122,0.229970068437979,0.402514551533386,0.380506135057658,-0.370728346519172,-0.217016004212201,0.28040132895112,-0.0977292917668819,0.0397222878411412,-0.196782228816301,-0.224400382023305,0,0,0,0,-0.209008399397135,-0.347842449788004,-0.861609373241663,0.771451173815876,0.0580033753067255
-0.296941654523835,-0.40042108297348,0.270416031358764,-0.260918323881924,0.0403012714814395,0.0527292233426124,0.0212412819731981,0.0769172153435648,0.0129478492308408,-0.12858156748116,-0.525765737984329,-0.411093965638429,-0.738325205631554,-0.262929165735841,-0.900887983385473,0,0.981085479259491,-0.605968059040606,0.963425785768777,0
-0.475818854756653,-0.00530938897281885,0.267460144357756,-0.389204025268555,-0.150155080482364,0.273087392980233,0.0809589548036456,0.276363655831665,0.265449556102976,-0.15485673523508,-0.527137915603817,0.941095163114369,-0.254118730314076,-0.171898171771318,0.887981225736439,0.725897970143706,0.753220897167921,-0.173463390674442,0.590594246052206,-0.596790889743716
-0.22972549055703,-0.432278476422653,-0.0101068681105971,0.0271311698015779,-0.397661875002086,0.0238556179683656,-0.0424925141036511,-0.261047089425847,0.224901818996295,0.109675232553855,0.037127629853785,-0.30167991714552,0,0.408308659214526,0.430063597392291,0.22732299612835,0.0326534733176231,0.859308669343591,-0.440156759694219,0.37443216284737
-0.296219417592511,0.495247043669224,0.00822457345202565,0.100684376899153,0.236591754714027,-0.216034127678722,-0.0845740309450775,0.188117531407624,-0.121730275824666,-0.19617395689711,-0.607879912480712,-0.540230426006019,0,-0.314022093545645,0.381035860162228,0.2807965609245,0,-0.616310875397176,0,0
-0.0567961940541863,-0.402740271762013,0.0697722965851426,0.0436447523534298,-0.117726371157914,-0.0935933321714401,-0.0942551525775343,-0.0968864440452308,-0.0268809527624398,-0.117628983221948,-0.57623456325382,0.930924771819264,0.624710337724537,0,0,0.507253419142216,0.874597307294607,-0.924227032344788,0,-0.317129626870155
0.302757545607165,-0.364477281691507,0.492101072333753,-0.302974663674831,0.0427458328194916,-0.277908215671778,0.0272575631272048,-0.229979395167902,-0.266813530772924,0.200313927372917,-0.329775505699217,-0.677533418871462,0,-0.876914015971124,-0.53649517474696,0.515556290745735,0,0,-0.993233429733664,0.570236972533166
0.2726410406176,0.247512969886884,-0.170591245638207,0.0330690867267549,0.419725250219926,-0.256368187861517,0.0967185050714761,-0.211596150929108,-0.238043596968055,0.103440301772207,0.227420611307025,0,0,-0.473715576343238,-0.335669340565801,0.659154174849391,0.454370368272066,-0.369105791207403,0.47196749644354,0
-0.166194909252226,0.256954183569178,0.280964438803494,-0.453424733364955,-0.395609537605196,0.092658684309572,-0.0769683364313096,-0.10928656635806,-0.148943742597476,0.275184341194108,0.639087948482484,0.211221372708678,-0.17433256469667,-0.543382497038692,0,0,0,-0.946527986321598,0.0265461602248251,-0.248648346401751
-0.171579729765654,-0.476223890902475,0.153930685948581,-0.131147275678813,0.180927756475285,-0.146649243822321,0.0622614537365734,0.234080458106473,-0.0442702007945627,0.251763846678659,0,0.0105248265899718,0.781982398591936,-0.417582028079778,-0.0455600214190781,0.32767572812736,0,-0.626753883901983,-0.425536993425339,-0.369145073462278
-0.321356832049787,-0.155669250525534,0.101469328859821,-0.473719644825906,0.0690148072317243,-0.0741831043269485,0.158313095150515,-0.0730499833356589,-0.143732487363741,-0.155173884378746,0.0934400889091194,0.497379475738853,-0.379053426906466,0.53780575748533,0,-0.95666825491935,-0.042276828084141,0.330503826960921,0.791571709793061,0
-0.26510024513118,0.0279923640191555,0.327645976794884,0.0718119468074292,0.0717559098266065,-0.0187217121943831,-0.0032046601641923,0.166329724621028,-0.155427502468228,0.131930878479034,0,-0.152343990281224,0,0,0.911051741801202,0,0.0866932799108326,0.408476909156889,0,0.147990981582552
-0.0905504706315696,0.0658954705577344,-0.168674674117938,-0.123711982276291,-0.0882538757286966,-0.0376253400463611,0.11723669632338,0.0309951526578516,-0.0962161475792527,0.100436799181625,-0.920951519161463,0.265724733937532,0,0,0.581527356058359,0,-0.266448053065687,0,0,0.903735891915858
-0.435847990913317,-0.265621045604348,0.384301334153861,-0.160244533559307,0.0546297391410917,-0.286697217682376,0.104146472644061,0.0185574291273952,-0.0923391671385616,0.253119969461113,0,-0.890782027970999,0.381691708229482,0,0.147733089514077,0,-0.943742910865694,-0.935843340586871,0.147005484905094,0.364902682136744
0.402318417560309,0.338914024177939,0.268035352695733,0.00304572936147451,0.346917051589116,0.0148708226624876,-0.278689425392076,0.0331011536065489,-0.0816240630112588,0.163729314459488,0,-0.397227646317333,-0.756626695860177,0.292081753723323,0.835291545372456,0.88937430921942,0,0.309396345634013,0,-0.59184696059674
0.112968774046749,0.100233510602266,-0.0977239517960697,-0.0017691373359412,0.302880549570546,0.254510084772483,0.168400221224874,-0.217744333762676,-0.164230001717806,-0.281920521659777,0,0,0,0.566078458447009,-0.0535182496532798,-0.610339751001447,0.500693182460964,-0.24052340304479,-0.470620819367468,0.661918921396136
-0.475490170065314,0.20814376603812,0.487333077238873,-0.0227013872936368,0.46786601562053,-0.252790059708059,0.289812699845061,0.190360814798623,0.0100608217064291,0.127193626295775,0.715940922964364,0.84841669537127,0.461429661605507,0.602263442240655,0.781742165330797,0.516588755883276,-0.303350012283772,-0.979400557931513,-0.999821197707206,0.481386214029044
0.346628463361412,0.239450907334685,0.24902003002353,-0.223206303082407,0.42101966869086,0.274793839501217,0.185662706941366,0.104348504869267,-0.0861985767725855,0.0977238439489156,0,0.169856193009764,0,0.778809623327106,0.350945011712611,0,0,0.527609106618911,-0.103318511974066,0
0.345192681998014,0.266106737777591,0.0344523433595896,0.207556162727997,-0.121897185919806,0.0553863673936575,-0.163236826518551,0.0363482422661036,0.0639649978838861,-0.0226686317939311,0.702033462934196,-0.453298927750438,0,-0.394088162574917,-0.641579315066338,0.71207910310477,-0.493557875510305,-0.194608922116458,0.5489845671691,0
0.156184155726805,0.0857596923597157,0.307617934653535,0.492455372354016,-0.483837529784068,-0.0416433179285377,-0.277106493338942,0.130760886054486,-0.156516535487026,0.267507160780951,0.485654936637729,0,0.758640918880701,0.458878944162279,-0.653746115043759,-0.950330516323447,0.119006591849029,0.0151014630682766,-0.885026581585407,0.782962622586638
