alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.23396272584796,-0.368750716559589,0.343132271198556,-0.0150028867647052,-0.29794098995626,0.092132987966761,-0.231286053266376,-0.0822311220690608,-0.147142330510542,-0.0457836945075542,-0.32631609402597,-0.17782863881439,0,-0.196531293913722,0.456291996408254,0,-0.869502717629075,-0.969345569610596,0,0
0.115994871826842,0.365487839328125,-0.0108691349159926,-0.444226163905114,0.133201423101127,0.126422950392589,-0.0809192361775786,-0.127729879366234,0.0222143867053092,0.135134799778461,-0.396359799429774,0.384300110395998,0.624392451252788,-0.684819594491273,0,0.831900210585445,0,-0.74389704875648,-0.642137441318482,0
-0.0211353956256062,0.438050595112145,-0.0589447040110826,0.400889058364555,0.0156730434391648,0.047634099656716,0.172428630106151,0.0826561722904444,0.0104921016376466,0.0460003421176225,-0.913894717115909,0,0,0,-0.100061054341495,-0.759536417201161,-0.585886366199702,0.761688733007759,0.0917586232535541,-0.745223015081137
-0.476362698245794,-0.0539314085617661,-0.317480209982023,-0.339878835715353,-0.193233231781051,0.117198178824037,-0.161112687690184,-0.14379553492181,0.0817321130074561,0.123110306588933,0.0983312423340976,-0.74757517548278,0.320069468114525,-0.63935252930969,0,-0.84605058748275,0.851909959223121,-0.521444228943437,0.485111000481993,-0.49727663770318
-0.484361481852829,0.298989828908816,-0.00821306742727757,0.3902390494477,-0.449146534781903,-0.190229930682108,0.116910438565537,-0.0443183823488653,-0.122888240916654,0.020215531764552,0.308975441381335,-0.129707294516265,-0.412680556531996,-0.0473450408317149,0.914045088458806,-0.251295602414757,0,0,0.527542526368052,0.724606785457581
-0.170902471756563,-0.46487453347072,-0.343757794937119,0.329482936300337,-0.26606908114627,-0.163936933223158,0.110280904965475,0.059082041401416,-0.285607529897243,-0.183518292987719,0,0,0.445818570908159,-0.393754998687655,0.81496203225106,0,0.215697726234794,0,-0.0841021747328341,0.882347266655415
-0.429992539808154,0.25722331716679,-0.277406692970544,0.0704251432325691,0.36515505425632,0.250074386922643,-0.0491358306258917,0.143877523206174,0.192217000387609,0.0398129154928029,-0.625567265320569,0,0,0.21282660914585,0,0,-0.297270741779357,-0.636145938187838,-0.649685138370842,0.973895639181137
-0.0105066490359604,0.485415456583723,-0.352429286576807,-0.0201416648924351,0.410972066223621,-0.227309125615284,-0.080224782647565,0.0494360150769353,-0.242403986630961,0.168466563010588,0.187890428118408,0.428523892536759,0.394403507933021,0,-0.474562366493046,-0.375596918631345,0.707390570547432,-0.0816025258973241,0.278738868888468,0
-0.499249570071697,-0.423488873522729,0.418532681651413,0.4230440731626,0.268151046009734,0.0100007620174438,-0.141613781126216,-0.136313692945987,0.298683456005529,0.135345504479483,0,0,0.154146368615329,0.496877336408943,0.971860930789262,0,0.805256435647607,0.502334244549274,0.336154043208808,-0.296855983324349
0.00310581387020648,0.0753971016965806,0.148778240894899,-0.0147539265453815,0.166260213823989,0.112308688927442,-0.263146756030619,0.000692975521087658,-0.23649319242686,0.0527517596259713,-0.410756889265031,0,0,-0.805526515934616,0.680980626493692,0.165071797091514,-0.924317490309477,-0.613814868032932,-0.700663083698601,-0.9953030096367
0.0956165378447622,-0.04526591533795,0.253856912255287,-0.183990869671106,-0.269141051452607,0.271670545404777,0.296165610244498,0.177420563763008,-0.0325584883801639,-0.296125118108466,0,0,0,0,-0.0638900524936616,-0.331348127219826,0,0.922504362184554,0.396116245537996,0.772870411165059
-0.487645762972534,-0.307677616830915,0.117532696807757,-0.150169817730784,0.183118107030168,0.104847346292809,-0.104771215282381,-0.0403685064520687,-0.227046446548775,-0.298707019770518,-0.846048952080309,0.319353770464659,0,0.833924860693514,0,-0.699098612647504,0,0.959553313441575,0.858668392058462,0.496853265911341
0.208883835701272,-0.274280053330585,-0.272789083886892,-0.332296982640401,-0.171833769418299,0.0744671592023224,0.15539017575793,0.294326265156269,-0.223425753833726,-0.0160186931490898,0.266915110871196,-0.994077569339424,-0.316920632496476,-0.0908122486434877,-0.458117363974452,-0.464911819435656,-0.354089764878154,0,-0.219617133494467,0.902610988356173
0.272415945539251,0.173543265322223,0.0357562475837767,0.42969867028296,-0.317586334655061,0.0189062561374158,-0.109993036743253,-0.0526884417515248,0.235757808247581,0.228034940594807,0.366559502668679,0,0,0.352721987757832,-0.46357236104086,0.140385642647743,-0.941793446894735,0.705780834425241,0.668521569110453,-0.929779982659966
-0.414640297414735,-0.31559905782342,-0.157621978549287,-0.352189662400633,0.239542644005269,-0.22470244942233,0.198981442535296,0.0762966063804925,0.0892590511590242,-0.28639155565761,0,-0.285701712593436,0.463570931460708,0,0.136529059614986,0.37377043068409,-7.39465467631817e-05,-0.549803025089204,-0.312220341060311,0.0983246807008982
-0.0258231461048126,-0.272411084733903,0.152158543467522,0.372083500027657,0.0644913888536394,-0.0863045969512314,0.231459034094587,-0.10246917558834,-0.00433999900706111,-0.0972899585030973,0,0.112754593603313,-0.844487667549402,-0.459924121852964,-0.240163575392216,0,0,0,0,0
-0.364649850875139,-0.0151483213994652,0.29019641270861,0.15544354938902,0.270599239971489,-0.0458805145695805,0.00160959754139184,-0.214886952470988,0.0646445008926094,0.0475005207583308,-0.0508085442706943,0.03323226980865,-0.0554657373577356,0,-0.594951605889946,0.261799659114331,-0.95916682574898,-0.105771506205201,0,0.394328370224684
0.272404247662053,-0.369247045135126,0.220774805638939,0.144670273875818,0.102611871436238,0.167000891128555,-0.108294629445299,0.258826260175556,-0.20978130097501,-0.0813491518143565,0,0.43596376106143,-0.429296379908919,0.664583638776094,-0.297183669637889,0.0146833858452737,-0.734889265615493,0.0268018217757344,-0.525065992027521,0.73434719350189
-0.417744294274598,-0.204622777877375,0.193185130367056,0.287883614888415,0.0727107089478523,0.132465521246195,0.0131886892486364,-0.0100036511197686,0.162895766599104,-0.253785225469619,-0.960478719789535,-0.304368840530515,-0.231418577488512,-0.407034114003181,0,0,0.647277642972767,-0.769189766608179,0,0.460904981009662
-0.162176926853135,0.027714699273929,0.25278308801353,0.127782887546346,0.14311516424641,0.209550935961306,-0.0039676775224507,0.0488104416523129,0.214448417443782,-0.222921711020172,0.173914637882262,0,0.614969986956567,-0.74295200407505,0.903020886238664,0.413080676458776,0,0.702285311650485,0,-0.546481606084853
0.418610440101475,-0.366223964840174,-0.0141064482741058,-0.0264288031030446,0.0894363853149116,0.219139699079096,0.205016675172374,-0.154426319617778,-0.268016142072156,0.280664661806077,0,-0.209643891081214,0.146768585778773,0.869963538832963,-0.71445839246735,0.951680196449161,0.696402200497687,0,-0.472259381320328,0.164339140057564
0.0913805076852441,-0.0922784863505512,0.00412334082648158,-0.491703589446843,0.314645577454939,-0.0354693314060569,0.196236915048212,0.165359432855621,-0.0860625368077308,0.256395082036033,0.630586388986558,-0.592562370933592,0.282894078176469,0,0,-0.39869175106287,-0.107091508340091,-0.184277812018991,0,0.508922435808927
0.452373046427965,0.367577971192077,0.483990352135152,-0.301547144306824,-0.308517357334495,0.0648916755337268,0.0785639324225486,0.18958414667286,-0.175861793244258,0.176161325862631,-0.239402867853642,0.750146924518049,0,-0.0475943111814559,0.635612700134516,0,-0.332496699877083,0,0.00816570920869708,0
0.164410151541233,0.362590453820303,-0.124565400881693,0.169319458538666,-0.382584628881887,0.0342224530410021,0.253255129046738,-0.0282088177744299,-0.286027412116528,0.143373384000734,0.88401260226965,0,0.58385589113459,0,-0.479346972424537,-0.622619039844722,-0.815656834747642,-0.526042038574815,0.549289862625301,0
-0.218400624347851,-0.276338892290369,0.346853443421423,-0.204599739983678,-0.192296640947461,-0.167569752596319,-0.162319898419082,0.0221065493300557,0.0246754204854369,-0.252650102879852,-0.161146475467831,0.748174070380628,-0.646357084158808,0,0.942742268089205,0,0.463920848444104,0.343543846160173,-0.660174566321075,0.166916605085135
-0.473002166021615,0.0172196642961353,0.0584483612328768,0.419337584404275,0.290794713888317,-0.145664497185498,0.288679502997547,-0.0365110508166254,-0.208060302911326,-0.239113691076636,0.993782138451934,0.631759096402675,-0.726056328974664,0,0,-0.731728109531105,0,-0.698345098644495,0.771290140692145,0
-0.0516921870876104,-0.475008727516979,0.341215333435684,-0.135555019369349,0.286301335785538,0.183275345060974,-0.272174566844478,0.112009486276656,-0.234909773524851,-0.276580967567861,-0.706882795318961,0.973508375231177,-0.264189154841006,-0.209467617794871,0.769647540990263,-0.892443667631596,0.750431220978498,0,-0.159455343615264,0
-0.0992844584397972,0.146509000100195,-0.472964382963255,0.338740075705573,0.0598285417072475,0.0361159760970622,0.164344226522371,-0.206412667455152,0.236901544639841,-0.0301125805824995,-0.114155060611665,-0.437230273615569,0,0.867442791815847,0.830414969008416,0,-0.621272241696715,-0.769118644297123,-0.614844582974911,-0.68786879722029
-0.281449840404093,0.435791360912845,-0.129240331007168,0.307266831863672,0.251833881484345,-0.0247521280311048,0.186876222956926,0.152191774500534,0.105370820732787,-0.178149895509705,0,0.856246394105256,-0.147214554715902,0.30253357347101,-0.788898688741028,0.888555945362896,-0.0186381251551211,0.461612603161484,0.582995037548244,0
-0.245647526811808,0.322444164892659,-0.141492331633344,-0.0225648544728756,-0.12515536416322,0.0557216820772737,0.249795510107651,0.0603633158840239,0.0468187624588609,-0.234799730312079,0.709446844644845,-0.549193819519132,-0.582829067949206,0.4148850874044,0,0.869286524597555,-0.608141317032278,-0.232561109121889,0.908247492741793,0.650696883909404
-0.258831716142595,-0.156842867145315,-0.420143186114728,0.373091391753405,-0.299591846996918,0.0152339378837496,0.104306768020615,0.12653173324652,-0.165571483131498,0.282146642776206,-0.200242543127388,0,-0.623860953375697,-0.870242932811379,0,-0.409421327523887,-0.239050345961004,0,0,0.130311286542565
-0.396099217701703,0.389518159907311,0.211995367659256,-0.122365046758205,0.197094024857506,-0.26339015532285,-0.176680372562259,0.133129805652425,-0.016277845390141,-0.212598975514993,0.54479980096221,-0.211136299185455,-0.282870427239686,-0.793993101455271,0.17788446880877,0,0,-0.0673494208604097,-0.809422994498163,0.866574159823358
-0.050852763466537,0.45632501039654,0.421192021807656,-0.143604873679578,-0.43852014420554,0.26079179411754,0.0120373531244695,0.175330570572987,0.194988330407068,0.0129123277030885,0.292480241507292,-0.665453558787704,0.990394398104399,0.543227249290794,0,0.016913287807256,0.112922380212694,0.524010585155338,0.0533467154018581,-0.140663671772927
-0.233864129753783,0.472379425540566,-0.454860794357955,-0.367698301561177,-0.294908407377079,0.12778638987802,0.206391811743379,-0.162287910981104,-0.0232834830880165,0.151298615382984,-0.889784643892199,-0.842933123931289,-0.174014502204955,0.610098737757653,0.660323515534401,-0.0451347758062184,0.658766786102206,-0.652918621897697,0,0.298182601574808
-0.424912609858438,0.391610149526969,0.0889436830766499,0.245758549077436,-0.362403247971088,-0.117368974210694,-0.0681082561612129,0.0596365773584694,-0.244079173542559,0.175734583614394,-0.756401443853974,0,-0.917254653759301,-0.355318161193281,0,0,-0.965287641156465,0.701375059783459,-0.114243214484304,0.541591045912355
0.0637168204411864,0.357862266711891,-0.376577343791723,-0.161292931996286,0.137971873860806,-0.12736974908039,-0.0454739050939679,-0.15099131972529,0.169137902325019,0.032368619274348,-0.577787235379219,-0.787419362924993,0.905911369249225,-0.97510666353628,0,0,0,0,-0.960605756379664,0.346525018103421
-0.171549801016226,-0.0641545010730624,0.47155132307671,-0.397293498972431,0.150488425977528,0.00817715548910203,0.0457211993169039,0.160267362976447,-0.0246870195027441,-0.168155038543046,0,-0.672987520694733,0,0,0.417756881564856,0,0,-0.926030273549259,-0.854866541922092,0.314267482608557
0.251311955507845,-0.386626668274403,0.0659953413996845,0.0615549152716994,0.120480963028967,-0.0247489980887622,0.140416811127216,-0.185342830745503,-0.231757805077359,-0.21497915298678,-0.919913253746927,0.542617916129529,0.834747445769608,0.0391417536884546,0,0,-0.158562780357897,0,0.55212068092078,-0.202722555957735
-0.0278211340773851,-0.335636654635891,0.0999711470212787,0.243442791746929,0.164049367420375,-0.288066682079807,-0.198213489493355,0.181030571227893,0.0510935279075057,0.248969079041854,0.0412299893796444,0.920858926139772,0,0.697085193358362,0,0,-0.567611838690937,-0.4192851819098,-0.557358369231224,-0.236856226809323
0.456706774886698,-0.0101656103506684,-0.281849406659603,-0.333300124388188,-0.23090516589582,-0.17991266688332,-0.255689377896488,0.293685081414878,0.0529845783021301,0.249773718137294,0,-0.594115079380572,0.972533591557294,0,-0.580567482393235,0,-0.860303070396185,-0.619790581986308,0.0552665288560092,0
-0.0770002072677016,-0.19210844533518,0.317977163707837,0.00398674700409174,-0.0102814573328942,-0.0996491787023842,0.132818544795737,-0.1005401160568,-0.0599650788120925,-0.109647807665169,0,0.722260703332722,-0.850549363531172,0.564119107089937,-0.219810280017555,0,0.541197442915291,0,-0.279522764030844,0.166549688205123
-0.112401654478163,-0.0250881996471435,0.123854075791314,0.266012471402064,-0.364361486164853,-0.260370556963608,0.0492034429684282,-0.023016023542732,0.0671668867114931,0.259567038388923,0,0,-0.245441171340644,-0.0686282231472433,0.411325253080577,-0.467224349733442,-0.198631046339869,0,0.869143483228981,-0.558211989235133
0.406809511361644,0.235115130199119,-0.286277743987739,0.0432349960319698,-0.322929395595565,-0.203292497992516,-0.291650601988658,-0.165845606289804,0.0568039165344089,-0.0654008268378675,-0.86872138036415,-0.206677257083356,0.387578446883708,-0.00878810230642557,-0.427250834647566,0,-0.878706708084792,0.788996171206236,0.632663754280657,0.568477789405733
-0.126910495338961,-0.35689308703877,-0.085087571060285,-0.493537871399894,-0.105477619450539,-0.148343422589824,0.0737837556749582,0.199550587870181,0.0863790968433022,0.0532135913148523,0.421025624964386,0,0,-0.480220608413219,0,0.841383461840451,-0.18524844199419,0,0,0.854391151107848
-0.00945137767121196,-0.235991026740521,-0.323035270441324,0.0265348651446402,-0.311354579403996,0.0759575546253473,0.113838223647326,0.101426798338071,0.279822800634429,0.0786895612254739,0.184819819405675,0.356240183115005,0.104793278966099,-0.699185493867844,-0.64071277808398,0,-0.996840397827327,-0.918879969976842,0,-0.14794315956533
-0.15459000878036,-0.149205175228417,-0.436178351053968,0.114868470234796,-0.021110066678375,-0.110008361237124,0.276965103205293,-0.241640735417604,-0.094541236711666,0.281616024160758,-0.865877094678581,0.926112210378051,0.968963609077036,0.105853027198464,0.0552200675010681,-0.986340074334294,0,0.0873786080628633,0.664156113285571,0
-0.427819650154561,-0.378344390075654,-0.491376371821389,-0.463123491033912,0.377830548444763,0.0764858264476061,-0.0962279006838798,0.231632770691067,-0.0685535126365721,0.0850413026288152,-0.805469998624176,-0.243195189163089,-0.363053338602185,0,0,-0.0947094829753041,0,0.504218202549964,-0.239549112506211,0
-0.0773175554350019,0.107564146863297,-0.452341200085357,0.360813047969714,0.0385104638990015,0.223117465060204,0.267391577549279,-0.155080491257831,-0.0658497235737741,-0.108496397361159,0.928809051401913,-0.399042208213359,-0.705024920403957,-0.0209742812439799,0,0,0,0,-0.565053455997258,0
0.346061776392162,-0.137241781456396,-0.373931656125933,-0.345877240411937,-0.401085850317031,-0.254847272671759,0.242974674236029,-0.0213307667523622,0.116898790095001,0.0151666851248592,0.698547109495848,0.490467084106058,-0.360203539486974,-0.12013689847663,-0.485486352350563,0,0,-0.920974689535797,0.185438782908022,0.278208209667355
-0.10111951851286,0.297261129133403,-0.163624050095677,0.411548535572365,-0.427645140094683,-0.264226819574833,-0.115749777713791,0.113080268958583,0.0684689255431294,0.184141117846593,0,0.988258629571646,0,-0.968832240439951,0.880752872209996,-0.752931710798293,0,-0.638867019210011,-0.116865711286664,-0.330767857376486
0.421112989308313,-0.44357391516678,-0.0953259072266519,0.263843621592969,0.401030369335786,0.119801387004554,-0.00852687321603296,0.0987602974288165,0.218892412120476,-0.117162317130715,-0.024315508082509,-0.944337917957455,-0.414905407931656,0,0,0.763279797974974,-0.310219779144973,0,0.37186489906162,0
-0.190627833362669,-0.105079823872074,0.49422831274569,-0.437078950461,0.189176083775237,0.116459437273443,0.0653767868410796,-0.22232668348588,0.164836213504896,0.215077496599406,-0.118211116176099,-0.787065079901367,0,0.121662695892155,0,0.65704368846491,0,0.354966432321817,-0.843967160210013,0
0.0686049596406519,0.00131862168200314,-0.0394044381100684,-0.222513639135286,0.339968870626763,0.0705422372091561,-0.208829687861726,-0.0879953430499882,0.19571193032898,-0.269761965237558,-0.0378365931101143,-0.0792001034133136,-0.218352416530252,0,0.623023127671331,0,-0.948635056614876,0.799932282418013,-0.238872950896621,0.677615597844124
-0.254724505357444,-0.149551465641707,-0.417185109807178,-0.159119406715035,0.361146539216861,0.291223015263677,-0.0568008867558092,-0.163328496320173,0.0678349087480455,-0.118093948205933,0.0423918394371867,-0.097253440413624,-0.0752836465835571,0.334596527274698,-0.177762080915272,-0.607664918992668,0.243287109304219,-0.725808035116643,-0.512797528877854,-0.00944869266822934
0.163756843889132,-0.411959117976949,-0.14643371058628,-0.414527211105451,0.327191681601107,-0.204465981340036,0.157510771974921,0.230493385205045,-0.0597044760826975,0.0267126947175712,0.112349729519337,-0.684103216510266,-0.844948743935674,0.387955450918525,0.80717437621206,-0.980467607267201,0,-0.533790705259889,-0.950212096329778,-0.115034469868988
0.209841733332723,-0.300452598836273,-0.291299259988591,0.0861062009353191,-0.110144370468333,-0.194661640422419,0.131961093004793,0.149625314678997,0.045864255912602,-0.277200472075492,0.568881379440427,0,0,0.360583750996739,-0.371120044961572,-0.433278405107558,0.86405211687088,0.0200598631054163,0.00592646282166243,0.666166752576828
0.20105029316619,-0.150425818748772,0.277684927219525,0.312808124348521,-0.234725940041244,0.245062618050724,0.103278884338215,-0.0960645566694438,-0.0534781589638442,-0.0899175231344998,-0.257136144675314,0.941609122324735,-0.345847763586789,-0.815429978538305,-0.46823689667508,-0.259390802122653,0.725732875987887,0.799969594925642,-0.974598826374859,-0.0866358443163335
0.421093146549538,-0.379273755243048,0.456214546691626,-0.109079560032114,-0.364268859615549,-0.149340505851433,0.0857082333415747,-0.142352647148073,0.219905638787895,0.290487284213305,0,0.664981401991099,-0.643577909097075,-0.683589245658368,0,0.705256400629878,0.927368831820786,-0.652004566974938,-0.890887153334916,0
0.21004692860879,-0.220767553895712,-0.308940270682797,-0.348266510758549,-0.261785087175667,0.0457883313763887,-0.233099458739161,0.262509421259165,0.163631769362837,-0.294039339898154,-0.561370510142297,0,0.208634128794074,-0.845197392627597,-0.864923994522542,0.215414511505514,0,-0.310410963371396,0.128278747200966,0.109355168417096
0.162968207383528,0.30449553928338,-0.326100392034277,-0.165812420425937,0.326776202302426,0.083586584078148,0.200246874103323,-0.0315344799309969,0.134748239675537,-0.202791851945221,0,-0.532742301002145,0,0,0.329063139855862,0,-0.316422157455236,0,0.70967326965183,0
-0.390638734679669,0.275766432518139,-0.344472867902368,-0.142626860411838,-0.0439699389971793,-0.115632585436106,-0.00747831123881043,0.0245184450410306,0.249130290141329,-0.0146701044403016,0.227666460908949,-0.606153610162437,0.684691532514989,-0.655909364111722,0.140177041292191,0,-0.232564642559737,0,-0.774379077367485,0.0654324856586754
0.0627364586107433,-0.347446423955262,-0.194839454255998,0.29641468427144,-0.0551198632456362,-0.0447681727353483,-0.080676069483161,-0.0715753998141736,0.125601947167888,0.0101157192606479,0.403557655867189,0,-0.259162553586066,0.684266913216561,0,-0.0202054586261511,0.978570258710533,0,0,-0.712367227766663
0.434369922382757,0.0880418859887868,0.168596911476925,-0.318339885445312,-0.275041667744517,-0.239883863646537,0.0863930990919471,-0.182629449153319,-0.265312557527795,-0.140226964373142,0.755661458242685,0.343162972480059,0.164166527800262,0,0.551635170355439,0.078929009847343,0.0526084606535733,0.11293235141784,0,0.626675376668572
0.311624137917534,-0.455966491485015,0.243874369189143,-0.256811361759901,-0.283841115189716,0.13809058573097,-0.180582729214802,0.0427882511168718,-0.0647721342276782,0.134141846001148,0.481061973143369,-0.451763281133026,0,-0.465276610571891,-0.803532192949206,0.0338083980605006,-0.990672016981989,-0.530601002275944,-0.326535157393664,0.447366310749203
0.180342538515106,0.353138227248564,-0.128148841205984,-0.242326777195558,-0.103957356885076,-0.104858662281185,-0.0534600016660988,0.0734978172462434,0.155780500173569,0.239908648934215,0,0,-0.939097565598786,0.558122131042182,0.22427937341854,-0.180047766771168,0,0.53606797195971,-0.617430860642344,-0.443011436145753
-0.18420649995096,-0.205860854359344,0.0897746838163584,-0.103027449687943,0.0218537454493344,-0.0790038274135441,-0.144996241154149,-0.090289982361719,0.0547783360350877,-0.124876639433205,-0.575779916718602,0.88378359656781,0.840720125474036,0.539520196150988,-0.115526555106044,0,0,0,-0.492453998886049,-0.552696975879371
-0.271763062570244,-0.49408177100122,0.02763662324287,0.239794654538855,0.139173769857734,0.0723211033735424,-0.0759077170863748,0.189165267208591,0.108112919284031,0.138344473857433,-0.299277880229056,0,-0.674529709387571,-0.41874607745558,0,-0.837938693352044,0,-0.859982527326792,0,0.405594664625823
-0.141673706239089,0.122533088317141,-0.270657223882154,-0.0906497209798545,0.384580544196069,0.127899140445516,-0.138997220573947,0.195702588558197,-0.189917967841029,0.166443523904309,0.841201199218631,0.490990311838686,0,0.423010678961873,-0.676567238755524,0,0,-0.976650444790721,0.989183558151126,0
-0.119123260257766,0.205148709006608,-0.159145390847698,0.320121306693181,-0.0221980977803469,-0.14412930062972,0.291131561016664,0.102296738605946,0.277313859108835,-0.0444108040072024,0,-0.691768165677786,0,-0.897891523782164,0.927731079980731,-0.915617540944368,0,0.44151449855417,0,-0.523022806271911
0.230043491115794,0.196155846351758,-0.416167973075062,0.489095938159153,0.0982838347554207,-0.258608909184113,-0.2289665219374,-0.169761536316946,-0.215830162307247,-0.0157121673692018,-0.677885638549924,0,0,0.610472216270864,0.906139667611569,-0.886791770812124,-0.482915369793773,-0.114338844548911,0.530712941195816,0
0.0667826724238694,0.364831607788801,-0.0690160046797246,0.0269324057735503,0.390494169434533,-0.256975183775648,0.0574855025857687,0.116938280593604,0.189983276836574,-0.154998242855072,-0.41120367962867,0.565154658164829,0,-0.926598224323243,0.149361870251596,0.90046866517514,-0.877972613088787,0.421510314568877,0.792745506390929,0
0.0453358890954405,0.449490767437965,-0.204313804162666,0.407790231751278,0.49037056369707,0.244122110959142,0.262918149540201,0.170084514236078,-0.247683657193556,-0.110022581974044,-0.121600343380123,0.0135284746065736,-0.811606344766915,-0.856376932933927,0.0965008204802871,0.576024096924812,0.408535774797201,0.994043322745711,-0.764007808174938,-0.535102277994156
0.0468359964434057,0.371492257341743,-0.271059926832095,0.463279432151467,-0.193972470238805,0.0181419007480145,0.212882725708187,0.162307089893147,0.0368491241242737,0.0734369501005858,0.309520568698645,-0.0998590085655451,0,0,-0.306071162223816,0.938860854599625,-0.723799642175436,0,0,0.368974373675883
-0.47226283326745,0.439562652027234,0.3485867024865,0.0135897737927735,-0.10096591943875,-0.124556107912213,-0.211811828613281,0.0105796286836267,-0.104023889265954,0.218690244108438,0.514776822645217,-0.113484603352845,0,-0.0252833552658558,0,0.8593068132177,0.817499367054552,-0.556374012026936,-0.563277748413384,0
0.0780428682919592,0.442934275371954,-0.116156436968595,0.305964082945138,-0.00118152098730206,-0.137548043159768,0.126414617383853,0.126589879905805,0.207384899351746,-0.298718662932515,0,0,-0.161674098111689,0.122302863746881,-0.0688518807291985,0.37150840414688,0,-0.555693977512419,-0.226791868917644,0
-0.0579255688935518,-0.132543202023953,0.0651912209577858,0.471018923912197,-0.122494370676577,-0.174167802091688,-0.283272542897612,-0.0969737072009593,0.146556544722989,0.0458070934284479,0.297234155237675,-0.440701200626791,-0.168759887572378,0.495877937413752,0.814556996338069,0,0,0.133267992641777,0.888494961429387,-0.584950772579759
0.20884366100654,0.166017245966941,0.249384560855106,0.00369410985149443,-0.451687497086823,0.0198770207818598,-0.266668335814029,0.0621848825365305,-0.248590074945241,0.0884691128041595,0,0.122197267599404,0.531234692782164,-0.288891070522368,0,0,0,0,0.4374536187388,0.558564036153257
-0.209796747658402,0.0312861311249435,-0.283453647745773,-0.253192017087713,-0.224903652211651,-0.0792031566146761,0.136379220709205,0.00445681898854672,0.153128335392103,0.0127934406045824,0.843271769117564,-0.301595590077341,-0.977712460793555,0,0.975593947339803,-0.91149691818282,0,0,0,-0.938779073767364
-0.298960719257593,0.00663989083841443,-0.491479919757694,-0.0420318050310016,-0.319400622742251,-0.130831940844655,0.225000220024958,-0.0781432340852916,0.292066802317277,0.131232844898477,-0.899378797505051,-0.191680120769888,-0.127128165680915,0.927265321370214,0.687934435904026,0,-0.668431238271296,0.378030051477253,0.233595580328256,-0.607439463958144
-0.0616722381673753,-0.333379124524072,-0.120419212151319,-0.230204606661573,0.106397539610043,0.0234403557144106,-0.235778810363263,0.271275723539293,0.0382000423036516,0.203271355479956,0,0.989756728056818,-0.464899271260947,-0.869106759782881,0.164084282238036,0,-0.338150938972831,0,0.874369657132775,0.409028127789497
0.303358603967354,-0.0659421489108354,0.209694680292159,-0.240850276779383,0.108826190698892,-0.265281283389777,-0.106594400340691,0.0327410237397999,0.252491392940283,0.150794803630561,-0.742045448627323,0.324244683608413,0.553418535273522,0.658720656298101,0.0721117327921093,-0.445749282836914,0,0.938912433572114,0.409411277156323,0
-0.400632787961513,-0.172601381549612,0.316687009297311,0.111594550777227,-0.336336106294766,-0.0540290324483067,-0.125230160169303,0.0415475136134774,-0.0529803374782205,-0.0743964159395546,0.110269736032933,-0.133027816656977,-0.671791154425591,0.921498605050147,-0.00271922862157226,0,0.58420680090785,0.910764535423368,-0.0568382060155272,0.289585269521922
0.191069107502699,-0.365545846289024,0.179419197607785,0.466534936800599,0.315206251572818,0.163882451411337,-0.0976915238890797,-0.297892562532797,0.2919717958197,0.279254724970087,0.193909196648747,-0.248231196310371,-0.400725264102221,0,-0.0391336400061846,-0.578069138340652,0,-0.64442293625325,0,-0.782066037412733
0.0802741651423275,0.486704861512408,0.466921625193208,-0.103901625145227,0.414253911934793,0.0988550780341029,-0.0233486850745976,0.215733712026849,0.0146627448499203,0.115445659775287,-0.449046058580279,0.246875527314842,0,-0.917687435634434,0,-0.762546020559967,0.484930269420147,0.890983057208359,-0.848864648025483,0.40695193130523
-0.0582274866756052,-0.283423117827624,0.253344131400809,-0.425393376033753,0.331203852780163,-0.146614275919273,-0.194989932328463,0.138321157358587,0.027630198514089,0.152362847607583,-0.490000017452985,0,0.926048307679594,0,0.0756728728301823,-0.648237177636474,0,0.119969575665891,0.662856382783502,0.962465464137495
-0.19955043704249,0.167686085915193,-0.0869509207550436,0.110311126802117,0.0398361058905721,-0.0730813449248671,0.2765919665806,0.211750968033448,0.244866393087432,0.0493786381557584,0.471791648305953,0.439730898011476,0,0,-0.254429950378835,0.926520620007068,0.630254996009171,0.743679311592132,0,0
-0.325903826160356,-0.384637563722208,0.0343427986372262,-0.153883303282782,-0.305734504712746,-0.133450542530045,0.177831432921812,0.033772337436676,0.286581156402826,0.107015987997875,-0.795668627601117,0,0,0,0.712302106432617,0.16736509418115,-0.841628813184798,0.754145046230406,-0.204207515344024,0
-0.146488362690434,-0.027071165619418,-0.328737563453615,0.37222126009874,0.17115483712405,0.275631837872788,0.299738356936723,-0.200126432441175,-0.252957268757746,-0.21582551356405,0.996870210859925,0,0,0,0,-0.660882094409317,0,0,-0.790162909775972,-0.85593632189557
0.391498312121257,0.243648303672671,-0.336213462986052,-0.0240420056506991,-0.400437624193728,0.0750941539183259,-0.247030805563554,0.0341534061357379,0.228689066832885,-0.107440640218556,0,0.531016639433801,-0.610943204257637,-0.297820752952248,-0.509304844774306,0,0,-0.422277846839279,0.241116041317582,0
