alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.349051731871441,-0.2115269722417,-0.385699086124077,-0.280900408979505,0.132698285393417,-0.0577806292567402,-0.0348366234451533,-0.0983831260353327,-0.0410009992774576,0.0533776177559048,0.82572940737009,0.867701674345881,0,-0.728190497029573,0.845520206727087,0.292702817358077,0.427512817084789,0,0,0
0.246140575967729,0.320661897072569,-0.298855333356187,0.201719606295228,-0.419238110771403,-0.290026442427188,0.204399275640026,-0.168607895309105,-0.291388078965247,-0.10710994983092,0.0704355398193002,0.532993731554598,0.580161068588495,0,-0.973605467937887,0,-0.696695733815432,0.16812274698168,-0.406238847412169,0.0777992187067866
0.19218284660019,0.0527281507384032,0.220689164940268,0.418403866467997,0.347554211970419,0.147121519222856,0.0548651623539627,0.0854965358041227,0.22968184472993,0.252319615893066,-0.0165321617387235,0.284215714782476,0.951574739534408,0,-0.780507533345371,-0.0625682743266225,0.509180215187371,0,-0.121521070599556,0.0420188219286501
0.169694068143144,-0.355956966988742,-0.233028981601819,-0.220256032655016,0.0175222298130393,0.0206885437946767,0.0405827309936285,-0.0646012435667217,-0.261890458641574,0.215996177913621,0,-0.873551973607391,0,0,-0.841361335013062,0.202406947966665,0.332963850349188,0.816979933064431,0,-0.491642334964126
0.317662315210328,0.185526267858222,-0.0646231421269476,0.451433478156105,0.387673394521698,0.199620815226808,-0.0599074407946318,-0.235453261714429,-0.169172951392829,0.0617613914888352,0,-0.0375400064513087,-0.0502048558555543,0,-0.155837024562061,0.875156042631716,0.987218592315912,0.911705108359456,0,0
0.116078076185659,-0.195291166659445,-0.424622170627117,0.177008288912475,0.498781890841201,0.0795102578122169,-0.295520178973675,0.131061381055042,0.136757183913142,0.145178589876741,0,0.983737493865192,0.63790705287829,0.697495240718126,0.4995610374026,0.0895888181403279,0,0.774935885332525,0.596262761857361,0.311184697318822
-0.280845101457089,-0.0585891350638121,-0.181631904095411,0.0181789053604007,-0.174033211078495,-0.218915505381301,-0.196247834851965,-0.0901644115336239,0.23134719687514,-0.0582747040316463,-0.875196452718228,-0.676594102289528,0.546199696604162,0,0,0.546766738407314,0.363083504140377,0.834554866421968,0.987046478781849,0.385579045396298
-0.112326192203909,0.4269653710071,-0.481771003222093,0.250703089172021,0.487972026923671,0.206527630984783,0.282220138935372,-0.110174671607092,0.267384213069454,0.137946762749925,0.84927239920944,-0.1425776546821,0,0.241411995142698,-0.166464117355645,-0.30198451410979,0,0.00646182708442211,0,-0.218174112960696
0.293996416497976,-0.0296343362424523,-0.213854718254879,-0.447943690931424,-0.0122708743438125,-0.139218434086069,0.158226993167773,0.0443793221376836,0.116487774951383,-0.0653096149675548,-0.295310984831303,-0.124576148577034,-0.0602574907243252,-0.177750756498426,-0.555251872166991,0.86771448655054,-0.948571659158915,-0.965607212390751,0.181020800955594,0.130043364595622
0.405166008742526,-0.276295093353838,-0.304418547078967,-0.0376768733840436,0.347476590890437,-0.243376022670418,1.97213608771341e-05,0.115627391589806,-0.267285922542214,-0.227446694998071,0,0.0251652500592172,0.328544222284108,-0.448869101703167,-0.536568124778569,0.0824524634517729,0,0,-0.220040958374739,0
0.0758142075501382,0.35955754481256,0.0538165457546711,-0.111874083289877,-0.337231435347348,-0.23119925390929,-0.26793346228078,-0.203510622773319,0.102432562038302,0.165324690984562,-0.652451904956251,-0.0445977607741952,0.92550893779844,0.747748194262385,0.375947583001107,0.389332685619593,0.407301098108292,0,0,-0.905377022922039
-0.158341250848025,-0.160277854185551,0.0475601626094431,-0.168861699290574,-0.243035391671583,-0.17537123830989,-0.143012327933684,0.005960925668478,-0.159295345796272,-0.167971541918814,0,0,0.589591808151454,-0.752403764054179,0,0,-0.250138720031828,0,-0.672024672850966,-0.00745062483474612
0.0970197087153792,-0.38213750324212,-0.224858241854236,-0.322069459361956,-0.291626213118434,-0.155080251256004,-0.0483186526224017,-0.189268000004813,-0.0257555935531855,0.209956687968224,-0.785977333784103,0.0747144562192261,0,0.235792513005435,0,0.0633933432400227,0,0,0,0
0.0476092365570366,0.446165706729516,0.0408265204168856,0.27740585221909,-0.401828900445253,-0.161464718962088,-0.0288256946951151,-0.0759062991477549,-0.290410441439599,0.107573720254004,0,-0.254823551047593,0,0,0,-0.716141872107983,0.838812919799238,-0.169395366683602,0,0
0.475829409202561,-0.418617607327178,0.00180106959305704,-0.318631543079391,0.0717565473169088,-0.209220753796399,-0.0458651847671717,0.277794280881062,-0.0317946103401482,-0.270326043432578,-0.535762803163379,-0.928312681149691,0,-0.476508053019643,0,0,0.563580961432308,0.596526148263365,-0.292556607630104,0.951868682168424
-0.0101474856492132,0.458256179466844,-0.247639141976833,0.436483314726502,-0.204660608433187,0.077221674285829,0.0550165405031294,0.183120104810223,0.27921139318496,-0.0706735441926867,0.810455934610218,-0.960878012236208,0,-0.720546422060579,0.326542769093066,0.0339184207841754,-0.548743217252195,0.11721495911479,-0.665500679984689,0
-0.345924939960241,-0.441641400335357,0.331734891980886,0.336266286903992,-0.0791012437548488,-0.0967122010421008,0.0689210718031973,0.0837974952533841,-0.0420070645865053,0.135260498290881,0.559117496479303,0.637480446603149,0,0.848363505210727,0,0.375316369812936,0.691661248914897,0,0,-0.00806985469534993
-0.136547619942576,0.290013600839302,-0.484518860466778,-0.190895003965124,-0.0342197706922889,-0.193335035489872,0.175557939335704,0.274525337805971,0.229539834335446,0.214479876123369,-0.29089735634625,-0.463039645459503,0.0630803797394037,-0.656316539738327,0,0.22781546227634,0.341926814522594,0,-0.0856613963842392,0.640744935721159
0.217458450468257,0.143949163146317,-0.153476542327553,0.324817719869316,-0.093239821260795,-0.0997395339421928,0.0143382464535534,-0.258190505113453,0.0238244318403303,-0.117947852332145,0.35965683311224,0,0,-0.54945474350825,-0.402699870057404,0.332701040897518,0,0.0253643351607025,-0.365513078868389,0
0.146886514732614,-0.263059538789093,0.411302050109953,-0.0328427953645587,0.185639700852334,-0.140316859865561,-0.182069831388071,-0.0475781918037683,-0.159370474191383,0.177654397208244,-0.443780734669417,0.4621103531681,0.585068575572222,0.40966590307653,-0.416403658222407,-0.688885843846947,0,-0.268248640466481,0,-0.65698415832594
0.491684976965189,-0.407215444138274,0.0430454162415117,-0.412394464481622,-0.296621913090348,-0.157311997096986,-0.187377501977608,0.19761758367531,-0.118460835982114,-0.201516495505348,0,0.744593493174762,0,-0.55729295220226,0.802356902044266,-0.788058834616095,0.364540755748749,-0.485004225745797,-0.903153466526419,0.0762766776606441
-0.0828942703083158,-0.087086679181084,-0.210970172425732,0.0312416383530945,0.342893132474273,-0.0318788949865848,0.148599905334413,-0.0566227090079337,0.0923691327217966,-0.0604647262953222,-0.862096578348428,0,0.526721401140094,0,0,0.180744544602931,0,0.606797675602138,0.178159590810537,0.0437707789242268
-0.161028685746714,-0.178429046878591,-0.0836286721751094,-0.0210138731636107,0.131202901946381,-0.298374138632789,-0.0596541884355247,0.270006184279919,-0.291763710184023,-0.0448734272271395,-0.563536394387484,0.428712082095444,-0.715447959024459,0.850088452920318,-0.963328649289906,0.0272138081490993,0,-0.86014853278175,0.0739062456414104,-0.522519413381815
-0.299745839554816,0.207530405838042,0.116727866232395,-0.481927288230509,-0.273865056922659,0.149892260693014,-0.156483472092077,-0.0285364307463169,0.204255650332198,0.0664076342247427,-0.811222632881254,0.256567799951881,0.513903424609452,-0.521611961070448,-0.455278142821044,0.295459575951099,0,-0.908996368292719,-0.377753422595561,-0.970023622736335
0.0817427656147629,-0.257160649402067,0.0330422818660736,0.0517829866148531,0.221756275044754,0.137343028513715,-0.0816548441536724,0.264145908504724,0.0330635016784072,-0.0820002493914217,0.779266975820065,-0.281247412785888,0.894998823292553,-0.115200445521623,0.71833342127502,-0.60161086730659,0.0707519520074129,-0.27381625212729,0,-0.273299487773329
-0.216178566915914,-0.0655857941601425,-0.106973738642409,0.225180947221816,0.459409548668191,-0.0464161753188819,-0.103384551638737,0.252100776555017,-0.202210058737546,-0.100259891711175,-0.637659672647715,-0.594546929001808,0.0362944565713406,0,0.630223056767136,0,-0.900979680474848,0.521726523991674,-0.116538967937231,0.588728550355881
-0.161718613933772,-0.49835118255578,-0.470625546062365,0.166655894136056,-0.43469611601904,-0.253589357296005,0.166387593280524,-0.0100328686181456,0.0859178391750902,0.0545578119345009,0,0,-0.631177037488669,-0.217479057144374,0.346185377798975,-0.997804594691843,0,0.665530329570174,-0.225100469775498,0
-0.276777108432725,-0.391840946627781,0.184888329124078,-0.0639768524561077,0.159928974462673,0.291117545776069,0.131605928856879,-0.267857895651832,-0.239334147702903,0.258507625199854,0,0.878294554073364,0,0.140045768581331,0,-0.226714388467371,-0.558608486317098,-0.417124169878662,-0.103381677065045,0
-0.465617652749643,-0.140459097456187,-0.437193524790928,0.0263607334345579,-0.372186585795134,0.150220295973122,-0.183539367606863,-0.0225868988782167,0.175917566567659,-0.0110916646197438,-0.781289406586438,-0.434858908411115,-0.338356663007289,0.901448024902493,-0.781174568459392,-0.139933664351702,0.422584077809006,0,-0.10628132103011,-0.442660716827959
0.156435656128451,-0.0162254127208143,-0.213368373224512,-0.161810480291024,-0.211490603163838,-0.0914193724282086,0.0466705294791609,0.120786544913426,-0.210979073960334,0.161456691753119,0,0.211591643746942,0,0,0,-0.459115619771183,0.625807570293546,0.364158764015883,-0.29546501673758,0.946651813108474
-0.22588659520261,0.412438344443217,-0.418356093810871,0.0151283536106348,-0.0335413732100278,0.168753028241917,0.247353135002777,0.0361948390491307,-0.113235212629661,-0.150869618263096,0,0.1731819328852,-0.539780606515706,0.372797766234726,-0.91347423940897,0,0,0.135337213985622,-0.905263234395534,0.0322921383194625
0.0868115976918489,-0.080974304350093,0.281058230437338,0.0618168478831649,-0.386704017408192,0.207977233361453,-0.0125637658406049,-0.226938797347248,0.0726504185702652,0.281894277362153,0,-0.53071373840794,0,0.407839342020452,0.478466893080622,0,0.390746517572552,-0.580616630613804,0,0.315320358611643
-0.465424187947065,0.259900320088491,0.0760760575067252,-0.0355654826853424,-0.489241677336395,0.240742351161316,0.243709047557786,0.170864722039551,-0.0654047821182758,-0.265396957984194,0.0512652560137212,-0.106861841399223,0.489227803889662,0,-0.146019443869591,-0.32352015376091,-0.0926102921366692,0.206143636256456,0.756466038059443,-0.723617628682405
-0.323681032517925,0.23453447711654,0.306262465659529,0.101639551576227,-0.19379707146436,0.162612985633314,0.287772362167016,-0.299629059853032,-0.254954360425472,0.153074271557853,0,0,0,0,0,0,0,0,-0.561506210360676,-0.918682421557605
0.498425697907805,0.46835493738763,-0.446131533710286,0.463735856115818,-0.203507245052606,0.0876593209337443,0.110381629178301,0.21350257024169,-0.125457889772952,0.173378851823509,-0.141895327251405,0.640830698423088,-0.92163471179083,0.558572637848556,-0.812317988835275,-0.315675169229507,0,-0.144900323823094,-0.32146740378812,-0.276285907253623
-0.316236762562767,0.0385325411334634,0.49913164251484,0.173072006553411,0.0685273490380496,-0.213690447527915,0.198110640607774,-0.00117914308793843,-0.191707543842494,-0.0087664340157062,-0.506068364717066,0,-0.429010365623981,0,0,0,0.24420199310407,-0.648413845337927,-0.939841188956052,-0.174638513941318
-0.117677101166919,-0.158688672119752,-0.163214584812522,0.199294438119978,0.0499346021097153,0.291001866571605,-0.282224461762235,0.280020941700786,0.10096643557772,0.027018465148285,-0.180027734488249,-0.914506636559963,0,0,-0.905553168151528,0,-0.143233565613627,0,0,-0.697664253879339
-0.306193864438683,0.223906998988241,0.136753922328353,-0.290744843892753,-0.158845137571916,-0.289666148973629,-0.217831354821101,-0.184368959628046,-0.202022789418697,-0.145773683628067,-0.187619704287499,0,0.807420300785452,0,0,0.491205548401922,0,0,-0.41575046768412,0
0.0593178898561746,0.092091869097203,-0.15884072589688,-0.0921436124481261,0.133309937547892,0.27675375980325,-0.270432780543342,0.0922574951313436,-0.116101365163922,0.256595414830372,0,0,0,0,-0.196527390740812,0.724708007182926,0.415374562609941,-0.143395581748337,0.325730725191534,0.28786954190582
0.0207769046537578,-0.10222838097252,-0.392617023782805,0.44783770875074,0.479506782721728,0.0883970942348242,0.229609317239374,0.197632402600721,-0.0833936587907374,0.278472964698449,0.0844583525322378,-0.136740284506232,-0.93814745824784,0,-0.277273424901068,0.616200696211308,0.23299477621913,0,0.819933885708451,0.293560440186411
0.486263088649139,0.203621688764542,-0.353153207339346,-0.107783969724551,0.0575501152779907,0.223347339872271,-0.118828258104622,-0.216325594251975,-0.26753735714592,0.190110753150657,0.966388548724353,0.661849837284535,-0.0754836453124881,-0.940995955839753,0.545909199863672,0.446194327436388,-0.970199182629585,0,0,-0.944358528126031
-0.364359159721062,0.0859065724071115,0.30882537830621,0.293901100987568,-0.296787506435066,0.0195780586916953,0.0492843638174236,0.195415411703289,0.135820595640689,0.268258770229295,-0.221936194691807,-0.217505841515958,0,-0.980771070346236,0,0.816300631966442,0,-0.690109795425087,-0.213551454246044,0.155277104116976
-0.128084121271968,-0.404529827414081,-0.395042396849021,-0.249759949510917,0.118341013090685,0.0711409294512123,-0.156789710791782,-0.0273718214593828,-0.0128282296936959,-0.00313202845863997,-0.327146909199655,0.475824659690261,0.612599003128707,0,0,0.240016464143991,-0.246035118121654,-0.438272787258029,0,0.277385912835598
0.361378325382248,-0.240996928652748,0.306000555632636,0.497273034416139,-0.133413878036663,-0.130898769339547,-0.0466090700123459,-0.132357683172449,-0.0726965813431889,0.249303400330246,-0.367320968303829,0.464009241666645,-0.159959922078997,-0.288204248063266,0.832252468913794,0,-0.160473021678627,-0.440499593503773,-0.833147537428886,0.0834447890520096
0.0424688183702528,-0.0999755398370326,-0.12124699074775,-0.0626102907117456,-0.335598459932953,0.106475784396753,-0.0601266867946833,0.0725646078586578,-0.279149379814044,-0.19756306540221,-0.24786815745756,0.0615045209415257,0.617938014678657,-0.72087125107646,0.164175182580948,0,-0.233273546211421,0,0,0
-0.236149496631697,0.04027084633708,0.0168678888585418,-0.386152490973473,-0.0261825518682599,0.151279730675742,0.0077640459872782,-0.295740715786815,-0.0915506566409021,0.0623170119244605,0,-0.104997291229665,0.0961129176430404,0,0.652483954560012,0,0.0530217466875911,0.359260202385485,0,0.682086437940598
0.19676763494499,0.232133905403316,-0.0499450142960995,-0.0292048894334584,0.199405691353604,0.266396929230541,-0.0604346187785268,0.217548938468099,0.0792487557046115,-0.0897659788839519,0,-0.826666635461152,0.690483337733895,-0.223554126918316,0,0,0,-0.517409268766642,0.810902718454599,-0.568469743710011
-0.442266837693751,0.0580748855136335,0.480423761531711,0.176299110753462,-0.234282038640231,-0.126172687159851,-0.24309614142403,-0.273397724982351,0.219914903305471,0.0797778796870262,0,0,0.765879574231803,0.103092536330223,0,0.0193067998625338,0,0,0.862267781049013,-0.818061330821365
-0.434504566481337,-0.110727939521894,-0.190471934853122,-0.173888349207118,0.493511260021478,-0.0469930051825941,0.171558185806498,0.16681305882521,0.178865378396586,-0.0915489847306162,-0.770245207473636,0,-0.0291203279048204,0,-0.771996043622494,0,0,0.420680071227252,0.229779824614525,0.20905811432749
0.393369467929006,-0.0796632533892989,0.131445415318012,-0.209468020359054,-0.302227963926271,0.221067270683125,-0.119310605758801,0.0457489748485386,0.274447238445282,-0.073636225797236,0.425120008643717,0,0.20135530969128,-0.583817470818758,0.99643502291292,-0.563723668921739,0,0,0,-0.328137594740838
0.137971203308553,0.421122830826789,0.270114642335102,0.197697806870565,0.125886290566996,0.178374821785837,0.113314630743116,0.196618565451354,-0.140335177816451,0.0448501365724951,-0.838121111039072,-0.650437550619245,-0.908069557044655,0.00918376119807363,0.572914368472993,0.261203317902982,-0.845096555538476,0.603221092373133,0,0.415962169878185
-0.0717803931329399,-0.0348481505643576,0.108995725167915,-0.37355213961564,-0.103484440362081,0.0450962242204696,-0.101236681686714,0.184736087685451,0.192634335625917,0.0203017932828516,-0.180476047098637,-0.610266586765647,0,-0.0674627465195954,-0.317491679918021,-0.936747566796839,-0.87907222751528,0.975080603267998,0,0
0.280985370045528,0.174293340183794,-0.328900410560891,-0.192976837279275,0.419033965561539,-0.171277542924508,0.131270030932501,0.158104778593406,0.136097537074238,0.0545163409318775,-0.784989718347788,-0.889778522774577,-0.445537321269512,0.503324001096189,-0.868146510329098,-0.245557243004441,0,0,-0.542386396788061,-0.580582749564201
0.128320471616462,0.347005492076278,0.192396932747215,-0.286076654214412,-0.00262048258446157,-0.0385451047215611,0.0722391294781118,-0.0313825242687017,0.0554601911455393,0.109673538571224,-0.0846070270054042,0,-0.557453467510641,0,-0.89189321314916,0,0.295494574122131,-0.931243703234941,0,0.884244914632291
-0.445320916362107,0.007452636025846,-0.198913930915296,-0.405913496389985,0.304703636094928,0.234778453828767,0.236592252971604,-0.266813619760796,0.0559924527537078,0.224463627766818,-0.0598918730393052,-0.504830719903111,-0.0707544637843966,0,0,0,0.701597232371569,-0.597021712455899,0,0
-0.274378110887483,0.430818538414314,0.107039372436702,0.0467147785238922,0.365050446242094,0.071648977138102,0.0868048638571054,-0.0383453645277768,-0.0144379860721529,-0.203555030375719,0,0,0.187216885387897,-0.028599108569324,0.998136696405709,0.732620334252715,0.905757088214159,0.681652118451893,0,-0.931025623809546
0.112516439519823,0.0687732836231589,0.0838943221606314,-0.048303032759577,0.427402897970751,0.145215907506645,0.146310518262908,0.141007883800194,-0.258148429356515,0.101969355857,0,0.242690594866872,0,0,0.747321605216712,0.101662063505501,0,-0.431566821411252,0,0.218636692501605
0.0697527939919382,-0.381955882767215,0.126350176986307,-0.232376444386318,-0.310363871278241,-0.129398203175515,0.0560869487933814,0.221709149703383,0.0681505051441491,-0.0765654221177101,0,0,0.474976536817849,0,0.640217925421894,0,0,0.208735001273453,-0.394676770083606,0
-0.0323960077948868,-0.29153011366725,0.24885870446451,-0.20241703488864,-0.333541384898126,0.127524474961683,-0.215486325882375,-0.0238217282574624,0.066024117032066,0.258401824906468,-0.586187792941928,0,-0.804905000142753,0.555808239616454,0,0.286043438594788,0.914564193692058,-0.189671820029616,-0.417292694095522,-0.124165721703321
-0.453180664684623,0.0358272772282362,0.159834905294701,-0.0188392195850611,-0.364051235839725,0.257894813781604,0.00491463532671332,0.168323518987745,-0.23258383856155,0.079013653518632,0.394313343800604,0.9684664956294,-0.245318911504,0.93373710103333,0.835793843492866,0,0.332582109142095,-0.286652782000601,0.0897660930640996,0.87603041017428
-0.441194572020322,-0.393936689011753,0.345994322793558,0.242222186876461,-0.459569588303566,0.210845133243129,0.186068656481802,0.0164342667907477,-0.0882497421931475,-0.152051324397326,0,0,-0.687691220548004,0.560084682423621,0,0.462370289955288,0.755928292870522,0.431560718920082,0,0.648618368431926
-0.193316825665534,0.446591581217945,-0.120113022625446,-0.304362941300496,0.350701607763767,-0.161118678795174,0.168963958555833,-0.191787918331102,-0.209210394881666,-0.244987497897819,-0.997894936706871,0,-0.656122956424952,0,0,0.0479856147430837,-0.192321233917028,0.856811130419374,0.371808549389243,-0.164002229925245
0.495232732966542,-0.401661946671084,-0.300970160635188,-0.0234576319344342,-0.128288852982223,-0.280099878832698,0.265877797733992,-0.251737227011472,0.00432554092258214,0.231852550758049,-0.853113241493702,0.668906160164624,0,0,0.731381560210139,-0.880513377953321,0.107505822088569,-0.147199105005711,0.299169494770467,-0.246953857131302
0.0369541153777391,0.419536682777107,0.332960961619392,-0.39677761704661,-0.213983584428206,-0.0390813730191439,0.119286767626181,-0.128131433436647,-0.249418209353462,0.124557646131143,0,0,-0.222093699034303,-0.475513262674212,-0.328781815245748,0.130610339809209,0.938265443779528,0.488592145498842,-0.219137880485505,-0.229045668616891
-0.359405783703551,-0.451916435034946,-0.394001115346327,0.330811494030058,-0.176682226359844,-0.018432239536196,-0.187336082523689,0.0699918514117598,0.296259863208979,-0.183279951754957,0.98176611866802,0.564539916347712,-0.988826281856745,0.0345716984011233,0.118838233873248,-0.0804351852275431,-0.723935501184314,-0.921427731402218,0,-0.89724700152874
-0.42306337156333,0.413139694370329,-0.410115890437737,0.0143963810987771,0.486833841074258,-0.110036731744185,0.0229869532864541,0.0998346376698464,-0.25139342173934,-0.217370771756396,-0.192007810343057,-0.372595251072198,-0.504065360408276,0,0,-0.0404783762060106,0,-0.976221194956452,0.52326877694577,0.736791247501969
-0.313829571707174,-0.494568313239142,-0.0420456221327186,0.15099105075933,0.244644193677232,-0.198763538897038,0.199417500570416,-0.0187324731610715,-0.115750742470846,0.264494174346328,0,0.560035704635084,-0.562784510664642,-0.664206050802022,0,0.363212049938738,-0.128778034821153,-0.132749554701149,0,0
0.0347182243131101,-0.274241673294455,0.481147489743307,-0.268072038888931,0.365418704459444,-0.280993983987719,0.118463653558865,0.161557223880664,0.00749296266585586,0.208838276099414,0,0.331805937923491,-0.0528957797214389,0,-0.0282420623116195,0.788679033983499,0,0,0,0
0.497528751846403,-0.18950464669615,-0.163978546625003,-0.261516445782036,0.376730563119054,0.189275958202779,-0.0119131876621396,0.000288613094016898,0.289676728472114,-0.171125758672133,0.792773624882102,0,0,0,-0.867643580771983,0.35520871123299,0,0,0.628588039427996,0
-0.232858029659837,-0.290116944117472,-0.379298753803596,-0.0720020167063922,-0.225619486998767,0.177958743553609,-0.131654235580936,-0.123293029423803,0.258238463010639,-0.253292916622013,-0.446073785889894,0.76341197360307,0.441620246041566,0.367389738094062,0.908806984778494,0.983464703895152,0.526986890472472,0,0.314626302570105,0.0019844057969749
0.116008156212047,0.37972650048323,-0.384734475053847,0.395616905996576,-0.0639232697430998,0.0220109408721328,0.284381108405069,0.0767901167739183,0.059167589340359,-0.259101561550051,0.237164325080812,0.541878152638674,0.825666317716241,0.0935616474598646,0,-0.434869412798434,0,0.977397412993014,0.321764879394323,-0.539472901728004
0.0711924410425127,0.173269758466631,-0.0623147061560303,0.0645629230421036,0.455097565660253,-0.00560268200933933,0.274113825755194,-0.250181894050911,0.24573397343047,-0.153482651570812,0.572902556043118,0.203076359815896,-0.941989213228226,-0.464250701013952,0,0.395584179088473,-0.95010008988902,-0.0477484152652323,0.682745191268623,0
0.265094060217962,-0.278475149534643,-0.390331278322265,-0.132533089956269,0.488510507158935,-0.245953511120751,-0.192408133484423,-0.0884745738934725,-0.038483870588243,0.0320699256844819,0,-0.699913267046213,-0.417492780834436,0,0.912242107093334,0,-0.476719909347594,-0.80197231285274,-0.354567245580256,0
0.137391083408147,-0.131831489736214,-0.367386752739549,-0.226347801741213,0.08577377977781,0.211988616781309,0.247316224034876,-0.295758157968521,-0.114313555369154,-0.01429746709764,0,-0.912745852954686,0.531808097381145,0,-0.193670675158501,0,0.867909383494407,0,0.0948962988331914,-0.350027670152485
0.278020435478538,0.0205095156561583,0.0364726565312594,0.166760592954233,-0.0977801622357219,-0.137024343386292,-0.20531150540337,0.132422302337363,0.214572006929666,0.218846209952608,0.211975479498506,-0.590747755486518,-0.510925483424217,0,0,-0.618238415103406,0.460638920310885,-0.979889578185976,0,-0.954530470538884
0.112157464493066,0.279517304617912,0.452922000549734,-0.0352942880708724,0.414661031914875,0.00438193841837348,0.027778317919001,0.158834191365167,-0.197639396321028,0.206758546410128,-0.154828642494977,-0.314298055134714,0.0516446754336357,-0.220347433816642,-0.589947868604213,-0.940079129301012,0.16026910347864,-0.459790969733149,0,0.0149309462867677
0.438903749454767,0.286825337912887,-0.159794933628291,-0.15244126948528,-0.12275016005151,-0.126816567778587,0.211253662034869,0.0410801379941404,0.185611321264878,0.0533908645156771,0,0.132944535464048,0.748826922848821,-0.373259615618736,0,-0.0373144075274467,-0.883277643937618,-0.303484247997403,0.814467485528439,-0.775079425424337
-0.365350171225145,-0.486717339372262,-0.0122454897500575,0.0358957825228572,-0.191011144081131,-0.0597758044023067,-0.122375610144809,0.29202504507266,0.218980647297576,0.2922844233457,0.522218133788556,-0.309927132446319,-0.182233279570937,0,0,-0.837483014911413,-0.953363100532442,0.692114499863237,0.639400598593056,0.712881077080965
0.218375146389008,0.405232988065109,0.324362962506711,-0.117593915900216,-0.307183718774468,0.0427559458650649,0.000667168479412783,-0.221241518715397,-0.288427415303886,0.246338869677857,-0.288202658761293,-0.619254028424621,-0.418988939840347,0,0,0.0293589066714048,0.15858342545107,-0.343007756862789,-0.499088622629642,0
-0.153973488602787,-0.110783473588526,-0.142773277824745,0.197697622003034,0.0913894346449524,0.216961606498808,0.108874583244324,-0.129707397613674,-0.1515520834364,0.248716795211658,0.199982990510762,0.423819274175912,0,0.710052916780114,-0.660741744562984,0.459318669978529,0.149874516762793,-0.105868372600526,-0.255171356257051,0.254965008702129
-0.0865359457675368,0.0216632673982531,0.142143842531368,-0.0864124230574816,0.124381692381576,-0.0238518427591771,-0.0321915484964848,0.276808714354411,-0.211445781821385,-0.254147773934528,0.836145443841815,0.150232131127268,0,0.0540992370806634,-0.559748839586973,0.748045872431248,0,-0.656761627178639,0.314428600482643,-0.117863300256431
0.224388663191348,0.180137267103419,0.372076414525509,0.474851080682129,-0.452920843847096,0.0790218371897936,-0.148898752592504,-0.147751641646028,-0.0852135024033487,0.204526899894699,0.173465330153704,-0.0258023007772863,0,0.832587270997465,-0.963238442316651,-0.86500499676913,0.679039501585066,-0.493271382991225,-0.391382491216063,0.051964380312711
-0.144812742015347,0.330714560113847,-0.327653592452407,0.241318957880139,-0.086131134768948,-0.0771158084739,-0.271631925646216,-0.20927842897363,0.138944051647559,-0.0253718325868249,0.431461185682565,0.00298114726319909,0.390240902081132,0.746598324272782,0.626731169875711,0,0.336366897914559,0.560261455364525,0,-0.260731147136539
-0.497243345947936,-0.438091851072386,0.248234126716852,0.378317343769595,0.066871163668111,-0.0687183468136937,-0.141319220513105,0.152472674986348,0.270426843501627,0.242954889312386,-0.550223679281771,-0.718080908060074,-0.313816578593105,0,-0.803703998681158,0,0.275715890806168,0.538592936005443,-0.511575351469219,0
0.34121265122667,-0.285380859393626,-0.02674286137335,0.336118632461876,-0.23740820097737,-0.261189886182547,-0.0963273852132261,0.00302445413544772,0.0753901721443981,0.0741786922328174,-0.10910820774734,0.092315046582371,0.17857819609344,0.0341488872654736,0.91403231350705,0.416576344985515,-0.0877584721893072,0.218480491545051,0,0.303510864730924
0.162684540264308,0.0954928796272725,-0.120663214242086,-0.245083512039855,0.492657189723104,-0.253415351780131,0.276345135597512,-0.0856587185058743,-0.234271123073995,-0.0230615882668644,0.773142050486058,0.602490998804569,-0.221260459162295,0,-0.288849738426507,0.252800725866109,0.659940895158798,0.870486081577837,0.818443602416664,0.67449951171875
0.421952471602708,-0.142235007835552,0.32145256199874,0.319165594410151,-0.409595565637574,0.142220145463943,-0.0118833001703024,0.2093513621483,-0.262439303006977,-0.297882563062012,0,0.668960366863757,0,0,-0.609292871784419,-0.71174773434177,-0.330572790000588,0.746953593567014,0,-0.361277882009745
-0.443666309118271,-0.386995289707556,0.0129100009799004,0.222992452094331,-0.176025524269789,0.286130547244102,-0.19710417157039,-0.0561591326259077,0.202953701186925,0.0531331870704889,0,0.251754853408784,-0.423948308918625,0,0.795987602788955,0,-0.244073740206659,0,0,-0.962379446253181
-0.323068696539849,-0.158529365435243,0.402582039823756,-0.264806073624641,-0.375739498529583,-0.0859131393022835,-0.11151741379872,0.20513475802727,-0.158885244559497,0.172167336428538,-0.37102678604424,0.131443766411394,-0.890530942939222,-0.448604816570878,-0.57340151630342,-0.399288007523865,0.616447234526277,0,0,0.996046380139887
-0.125014202902094,0.341932454844937,-0.493246538564563,-0.414761189138517,-0.22851773025468,-0.2350804916583,-0.111080015636981,-0.036579562118277,-0.168655912578106,0.0795860212761909,-0.152939105872065,0,-0.436939421575516,0,0.923855548724532,0,-0.0245969044044614,0.687316457275301,0,0
