alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.497447786852717,-0.106394030852243,0.166630547726527,0.126827511703596,0.447240829700604,0.146866267221048,0.0902134325355292,-0.148261172091588,-0.243205589102581,-0.0437750334385782,-0.354013202246279,-0.0784752243198454,0,0,0,0,0.693873882293701,-0.463687626644969,0.539721692446619,0
-0.303728029830381,-0.419616570463404,-0.169843327486888,0.0949373405892402,-0.353561486350372,-0.2742015409749,-0.295883269887418,-0.0708064549136907,0.275689502572641,0.0269378467462957,0,0.61403362127021,0,0,-0.00601770915091038,-0.00219298247247934,0.000208409037441015,-0.180198077578098,0.895474181510508,0.0462060528807342
0.298330447170883,0.0171392352785915,0.0348302000202239,-0.419266890268773,-0.0155643317848444,-0.113019180111587,-0.291867140494287,0.268081522453576,0.11843443675898,0.0860906284768134,0.65640554856509,0.367810608353466,0,0,0.533752663061023,-0.279947503469884,0.434728179592639,0.487853640224785,0.39998573390767,0.727405933197588
0.201168730389327,0.245888681616634,-0.182743581244722,-0.0293865508865565,0.432449913583696,-0.0494667988736183,0.0549946901388466,0.0414519815705717,0.00483041061088441,-0.183072536252439,0.758758891373873,-0.565808618906885,-0.185303966514766,0.128485632129014,0,0.675325318705291,0,-0.865916898939759,0.358900871593505,0.900389975402504
-0.00542293209582567,-0.137892350554466,0.125198916299269,0.409706475911662,-0.345379747916013,0.0393077946268022,-0.20773777985014,-0.0831172885838896,0.201744981715456,0.205693559674546,-0.384802335407585,0,0.303171178326011,0.139995668083429,-0.229458004236221,0.537188093177974,-0.190189869143069,0,0.826480965595692,-0.213309848681092
0.287549213273451,0.332896270789206,-0.0812384348828346,-0.274993249680847,0.0822863492649049,0.235688615078107,0.233885006373748,-0.136203794460744,-0.196210484253243,-0.0165892550256103,-0.919626298360527,0.0118146520107985,0.461199468001723,0.260964068584144,-0.383443001192063,0.7314717695117,0.812109600752592,-0.588887028861791,0.484892227686942,0.802591311745346
-0.210342393023893,-0.131779430666938,0.0418372538406402,0.231582190608606,-0.416138875065371,-0.120892310841009,0.0130640767514706,-0.175765894912183,0.0362634274642915,-0.28699240568094,0,-0.974962610285729,-0.554621630813926,0,0,0.469105194322765,0.672709671780467,0.896190874278545,0.822614398784935,-0.424998334608972
-0.171718435594812,0.276392563944682,0.411655571544543,-0.114770646905527,-0.324543366907164,0.20854027220048,0.108888970362022,0.0684505709912628,0.256589449429885,-0.212012675637379,0.131103470921516,-0.549977805931121,0.443528295960277,0.207150670699775,-0.394022833090276,0.0625392636284232,-0.561639097519219,0,-0.1065887613222,0.213783988729119
0.240526290144771,0.0867472556419671,-0.448213251540437,-0.0524958453606814,0.0262257982976735,0.196452888473868,-0.094061884470284,0.021237373072654,-0.118830302311107,-0.177710249600932,0.855848639272153,0.0307840472087264,-0.787570454645902,0.434892287943512,0,0.227161733899266,0,-0.492685243021697,0.276428056880832,0
0.412719736341387,-0.104326594155282,-0.345056447200477,0.382502367487177,-0.245396069483832,0.186913275159895,0.0249833526089788,-0.159636895358562,-0.279575589951128,0.275118738971651,-0.538794621359557,-0.764010927639902,-0.451740089338273,0,0,0.164588270243257,0.909880203194916,-0.847854410298169,0,0
-0.316099159652367,-0.419334802310914,0.00253627332858741,-0.0762702794745564,-0.213516280055046,0.0194950535427779,0.0600135150365532,0.129765092488378,-0.0240615426097065,0.238779867393896,0.124406564049423,-0.426948892883956,0,0,0.936284009367228,0.844272003043443,0,0.983538206666708,0,0.300080704502761
-0.0234294531401247,0.175932508194819,-0.194419867591932,0.161889137933031,0.329298076452687,0.291094743506983,0.162950558401644,0.0654934692196548,0.207105692429468,-0.0884389657527208,-0.332299920264632,-0.906871582847089,0.241120680700988,0.936401785351336,0.535503910854459,0,0.724779133684933,-0.389531452208757,0.267769928555936,0
-0.249311553081498,-0.368325272575021,-0.376143296714872,0.383065833244473,-0.134410347323865,-0.139924413990229,0.289148776698858,0.00971577074378727,0.29027813966386,0.247542664641514,0.295539893675596,-0.514032803941518,-0.673929806798697,0.802131308242679,0.366446197032928,0.336126066744328,0,0.0195305016823113,-0.237831715960056,0
-0.499467885587364,0.119405178586021,0.228478140430525,-0.462078694486991,-0.40660538058728,0.217314140126109,-0.26918517225422,0.25957154952921,-0.28574611293152,0.138651228602976,0.41694934014231,0.559856601525098,0.644656431861222,-0.743463123217225,0,0,-0.788194865453988,-0.735133970156312,0.257325338199735,0
-0.0859574230853468,-0.0320688856299967,-0.232503980165347,0.370733637595549,0.389661634340882,-0.0589410516433418,-0.0567889928352088,-0.286008100071922,0.0868934577796608,0.14826156757772,0,0,0.124487278517336,0.742552875541151,0.788312950637192,-0.518273220863193,0.529655774123967,0.579334498848766,0,-0.281556100118905
-0.0989666688255966,0.118914202321321,0.263209365773946,0.0534100241493434,-0.00746517418883741,-0.194335704948753,0.000142113771289587,-0.122174762003124,0.274002754921094,0.176525628240779,-0.361412327736616,0.608079704921693,0,0,0,0.85868788510561,-0.951290335506201,0,-0.65837520500645,0.106919184327126
0.48991696885787,0.204584170365706,0.165315186837688,0.403194587910548,0.140451557701454,0.00370906689204276,-0.133387587592006,0.186125770909712,0.0901187235955149,-0.184262326033786,0.962043536826968,0,0.930085949134082,-0.278305431827903,0.0552706075832248,0.815103190485388,-0.279779187403619,-0.891662407666445,0,0
0.293004923500121,-0.0537417568266392,0.353670540032908,-0.0173119441606104,0.494960925774649,0.13051135330461,0.239402264775708,0.0945569157600403,0.0581914873793721,-0.141253622900695,-0.613348272163421,0.432773920241743,0.305770680308342,0,-0.502599864732474,0.129309001844376,-0.197531981859356,0.311523035168648,0.363727615214884,-0.941470114979893
0.355268114479259,-0.0366916346829385,0.0369328467641026,0.29810630204156,-0.210809569340199,0.131380968354642,-0.00474266326054928,0.0810436934698373,-0.0103723546955735,-0.132852027704939,0,-0.462794743478298,0,-0.570055103860795,0.108107055537403,0.780015559401363,0.670894155278802,-0.763471018988639,-0.914764900691807,0.192169703543186
-0.266825425205752,0.148637878708541,-0.318886945955455,-0.499052911764011,0.271246951306239,-0.130335592059419,0.0508564658928662,-0.130089164385572,0.0874044567346573,-0.217175629874691,0,0,0.462197101209313,-0.302451643627137,0.863256780430675,0,0,0.0787457823753357,-0.881202402058989,0
-0.400081646628678,0.113445478258654,-0.106148747028783,0.18267745198682,-0.395676733227447,-0.133026461396366,0.0123411756008863,-0.269035930512473,0.0666151440236717,-0.194950908003375,-0.927733207121491,0,0.802714560646564,0,0,0.433071739040315,0,-0.372812820132822,0.251239666715264,0
0.141706817550585,0.363242172868922,0.389573274878785,-0.0572077143006027,0.352075789123774,0.065866004023701,-0.244351379480213,0.149237328954041,-0.238615588797256,-0.0515933240298182,-0.170117934700102,0,-0.894134498201311,0.0462007056921721,0.968709253240377,0.454146560281515,0.675359473563731,-0.326918760780245,0.943046423606575,-0.0861012944951653
-0.282666422892362,-0.258975186850876,-0.479099222458899,-0.254952520132065,0.275272915139794,-0.151082491641864,0.0840867165941745,0.257878348231316,-0.133037073304877,0.0783396560233086,0,0,0.344461675733328,0.0129960468038917,0,-0.0113757709041238,0,-0.384711064398289,0.962585300672799,0.212022493127733
0.130322326440364,-0.0743297322187573,-0.353114208905026,0.100825297180563,-0.0312971388921142,-0.21866441918537,0.114117219485342,-0.025498590990901,0.216960774874315,0.0302944395225495,0,-0.297981315292418,0.269795968662947,-0.504656021017581,0,0,-0.650743459817022,-0.978458623401821,0,0.808180925901979
0.313586258329451,-0.216562655754387,0.21802811161615,0.285560282878578,-0.316226321272552,-0.224205099977553,-0.0529574187006801,-0.00454960665665566,-0.0565518560819328,-0.26307178507559,0,0.952575739473104,0.879322367720306,0.450841737911105,0.574481430463493,-0.827363091055304,0.238592095673084,0,0,0
0.0330903618596494,0.263672308064997,0.3572487460915,-0.372844224330038,0.3569432485383,0.274055923568085,0.162078176205978,-0.0895755023695528,0.212273875577375,0.104151604603976,0.690070290118456,0,0.790921742562205,0.540434398688376,0.417267163284123,-0.633332856465131,0,0.777488450519741,-0.031902679707855,0
0.329813785851002,-0.373940349789336,-0.0695460981223732,0.154524285113439,0.0825914090964943,-0.20933348913677,-0.0524981710128486,-0.0226397653575987,0.27344015375711,0.0404371930751949,0.593357279431075,-0.762486762367189,0.688841942697763,0.141990496776998,-0.445762672927231,-0.417441758327186,0.812967230565846,-0.82794247334823,-0.665023024193943,0
-0.183570240624249,0.0749355454463512,-0.193550403695554,0.351275105960667,0.215793607989326,0.0341107661370188,-0.280517602572218,0.189625248452648,0.153121982468292,-0.020160632673651,0.291289584245533,0,0.974208339583129,0,-0.112054486293346,-0.918990116100758,0,-0.227301122155041,-0.517106563784182,0
0.404200260061771,-0.0598187702707946,0.115808856906369,0.0190451955422759,0.493115361547098,0.00465017217211428,-0.0898887014016509,-0.118370919674635,-0.159135156590492,-0.0673962563741952,0,-0.945909512694925,0.487354892771691,-0.142815782222897,0,0.197676362004131,0.5570606184192,0,-0.282244438305497,-0.531940542161465
0.104393694549799,0.0540548046119511,-0.0568586075678468,0.345204093260691,0.0755218146368861,-0.00453102607280015,0.0679942913353443,0.299435068666935,-0.158786304853857,-0.0870985858608037,-0.954763666260988,0.592897517606616,-0.220902625005692,-0.193918944802135,-0.481860400177538,0,0.480705251451582,0.591232238803059,0.137258197180927,0.718488102313131
-0.259950200328603,0.309260601643473,-0.347682609688491,0.295877248980105,0.121452165069059,0.0527726543135941,-0.149468284612522,-0.165058224694803,-0.150984758231789,0.121850185655057,-0.66103205922991,0.749430059455335,0,-0.995327421464026,0.914702092763036,0,0.908596701454371,0.0740571371279657,0.494535855948925,0
0.00517925480380654,-0.0657976225484163,0.273130531888455,0.195034964475781,0.00510116806253791,0.258149790856987,0.136652967520058,0.24803582187742,-0.22312173130922,0.20469004525803,0.430884915869683,0.802281207870692,0.793135602027178,-0.842274605762213,-0.335811168886721,-0.303407014813274,-0.00463307788595557,0,0.0363624705933034,0
0.434320435859263,-0.380380414659157,-0.219277496216819,-0.109075074549764,-0.20886348024942,-0.248562950268388,-0.138956622686237,0.160529612749815,-0.0478623464237898,-0.0244839864782989,-0.59192370576784,-0.251941836904734,-0.580326859373599,0,0,-0.314697572495788,0.804435347672552,-0.24788915598765,0.134779383428395,0
0.206002074526623,0.220868109259754,0.122835266403854,0.191173318540677,0.242212380515411,0.222937864623964,-0.0628560905344784,0.0458047621417791,0.226018729107454,-0.0707167885266244,-0.446424160152674,-0.931601491291076,0,0.514187308494002,-0.165894969832152,0,-0.488937371876091,-0.196997857652605,0,-0.962696108967066
0.220606124727055,0.482240326469764,0.161865862319246,-0.413859582971781,-0.484631183324382,-0.222041754657403,0.273965396499261,-0.0124148475006223,-0.27067310269922,-0.157501255581155,-0.093765617813915,0.680918569210917,-0.679691344499588,0.201950384303927,0.762907968834043,0.910690865945071,-0.0517248995602131,-0.905183852650225,0.962105147540569,0.731929620262235
-0.338165436638519,0.328494601184502,-0.369026206200942,-0.438867896329612,-0.00994491646997631,-0.0889883760362863,-0.0784718576353043,0.00293942964635791,-0.207465123245493,0.112482582125813,0,-0.104890324175358,0.295492268633097,-0.780204438138753,-0.790919850580394,0.305100017227232,0.641928342171013,0.57559296162799,0.488805472385138,0.240007230546325
0.228348777629435,-0.348252234281972,-0.128108312143013,-0.229559914208949,-0.257248174864799,-0.134589031012729,0.0756439936347306,-0.023311857925728,0.255508682643995,-0.224947109352797,0,-0.834465265274048,-0.246300799306482,-0.638191024772823,0,-0.848051160108298,0.9146040789783,0.463179303798825,0,-0.603464253246784
-0.130091026658192,-0.375235018786043,0.104871072573587,0.0768957955297083,-0.254941026447341,-0.145597912603989,0.295164675777778,-0.264007735066116,-0.281981354858726,-0.247358663845807,0.80881741642952,0.709634691011161,0,0.378449480514973,0.665579665452242,0,0,0,0,0.487827349454165
0.0403351066634059,0.125086610438302,-0.309599090134725,-0.431278869044036,0.480146826943383,0.131421892857179,-0.185000375658274,-0.296302376780659,-0.106951109273359,0.0631404077634216,0,0.55783977592364,-0.07935128826648,-0.233521190006286,0.403971411287785,0.375201841816306,-0.154837700072676,0,-0.523658937774599,0.534289485309273
0.22987755946815,0.189759068889543,0.341319672763348,0.30993920029141,-0.227565967710689,0.232036982662976,0.2147856536787,-0.223643816728145,-0.186448532994837,0.0322395333554596,0.255150061100721,0,0,-0.0918129994533956,-0.00433101458474994,-0.709959208033979,-0.518535469658673,-0.0575271164998412,0.27787995012477,0
-0.413728574523702,0.323699329048395,0.0588201067876071,0.174411879153922,-0.017930673668161,0.23927001580596,-0.201733767427504,-0.0677140921354294,0.0183462486136705,0.237276616785675,0,0,0,0.0273501221090555,-0.641348428092897,0,-0.610849644523114,0.396190858446062,0.322805544827133,-0.566187442746013
-0.0318566495552659,-0.402303423266858,-0.269467039266601,0.179751145420596,0.042496285866946,-0.250943911587819,-0.156386000197381,0.0772211522329599,-0.229434073297307,-0.145683930069208,-0.8048903089948,-0.402038272935897,0,0.499828645028174,0,0.131088058464229,-0.69409209350124,0.989590059965849,0.803215257357806,-0.24619997991249
0.272949947509915,-0.0730170463211834,0.35155094997026,0.0476087876595557,0.261515499092638,0.155305345728993,0.222619232302532,0.150698141707107,-0.162793958745897,-0.131190968910232,0,0,0,0,-0.403330282773823,0,0,0,0,0
-0.333133256528527,-0.195217944448814,-0.00870560412295163,-0.100283984327689,-0.0433514406904578,-0.244344287691638,-0.109757501492277,0.268502047983929,0.262867762707174,-0.288806821033359,0,0,-0.932228913996369,0.689890014007688,0.49448422389105,-0.269684119150043,0,0.34896761039272,0,-0.0269337459467351
0.0493530801031739,0.317681846907362,0.358305734116584,0.0197190521284938,0.145236656302586,0.289656552672386,-0.00674902265891431,0.231197701301426,0.0905629179440439,-0.248104332620278,-0.905366635415703,0.262011632323265,0.35284136235714,0.774273260030895,0.570620177313685,0.919163218699396,0,-0.449461947195232,0,0.339702516794205
-0.269483944866806,-0.140619430458173,0.0175242875702679,-0.33829930331558,0.0655060599092394,0.0988943067379296,0.14361400580965,-0.0529288331978023,-0.15378071218729,0.208019318757579,0,0.359381217975169,-0.00147744687274098,0.837335232645273,-0.138703474309295,-0.282420828472823,-0.705701230559498,0.613105187192559,0.769501455128193,0.904595761094242
0.0604553553275764,-0.247310803504661,0.393484995467588,0.146317809587345,0.448230932001024,-0.186404724279419,0.0392567880917341,0.154896370740607,0.112819810537621,0.199191447766498,0.581413542386144,0.470223108306527,0,-0.29823226807639,-0.562224998604506,0,0.411083857528865,0.697495970409364,0,0
-0.272587717976421,-0.193555444711819,0.0078403044026345,-0.482843034900725,-0.0196173307485878,0.254627926228568,-0.0742763503454626,0.154683388816193,-0.0141129340510815,-0.1708558795508,0,0,0.418989399448037,0.996872765012085,0.91986984713003,0,0,-0.307295578531921,-0.687307053245604,-0.98895668797195
0.222706750268117,0.296471448848024,-0.0955370438750833,-0.238998556742445,0.186773730209097,0.264875780884176,-0.0211721351835877,0.227917433297262,0.0713556464295834,-0.060613114759326,0,0,-0.710540369153023,-0.915547649376094,0.507847055792809,0,-0.936278891284019,0,-0.192224161233753,0
-0.225253321928903,-0.103188286768273,-0.0386640469077975,0.399055561050773,-0.342725171241909,0.19733995157294,-0.112679662462324,-0.224572856537998,-0.139773413026705,0.101235446333885,-0.0423658187501132,-0.587385378777981,-0.505792112555355,0,-0.012259014416486,-0.803654582239687,-0.64113457268104,-0.367641621269286,0.00856987526640296,0
-0.272900507552549,-0.20600041327998,-0.434836549684405,-0.00914713274687529,-0.405830347677693,0.207456301990896,-0.242043541185558,0.154836298059672,-0.0870054279919714,-0.07401427407749,0,-0.373706738464534,0.438506154809147,0.970602545421571,0,0.515009753871709,0,0,-0.477211450226605,0.317569213919342
0.212943070800975,0.276071532862261,-0.470305916387588,0.495924639282748,0.297720858128741,-0.0682799643371254,-0.102106162486598,-0.0037896915804595,-0.109589962475002,0.282096613012254,-0.385399308986962,0.96982074668631,0,-0.833145800046623,-0.466784335207194,0.0116475904360414,-0.39510747930035,0,-0.895400809589773,0
-0.315384298097342,0.208803305868059,0.476097558159381,-0.0563393125776201,-0.131883911555633,-0.269672990078107,-0.295583033328876,0.179668088117614,0.0661626531276852,0.0349062326364219,0.456194083672017,0.260748561937362,0.394140587653965,-0.295146503485739,-0.890656360425055,0.941876131575555,0.601287501398474,-0.529548665508628,-0.057367087341845,-0.258387364447117
-0.382797265192494,-0.0726602184586227,-0.0612428984604776,-0.298510557273403,-0.394787010271102,0.0300553935114294,0.0543796959333122,0.0149810187052936,-0.143737050890923,-0.159336223779246,0,0,0.661891431547701,0,0,-0.403418734669685,0.299563901033252,0.812858114484698,0.363358329981565,0.594871175009757
0.334329432109371,-0.445435277419165,-0.27783544594422,-0.134975197492167,0.411770537262782,-0.00751318274997176,0.0785567695274949,0.206324839359149,0.0518344685900957,-0.177944051055238,0,0.274194446858019,-0.428476516157389,-0.593856082763523,0.46296384325251,0.606856876518577,-0.481217533815652,0.721930034458637,0.584109628107399,0
-0.478115794016048,-0.421651765704155,-0.103551244130358,-0.0104426762554795,-0.479083690792322,0.14144909279421,0.237647818448022,0.128714761929587,-0.144097572611645,-0.00634586764499545,-0.897049242630601,0,0,-0.537500620819628,0.133198986761272,0,0,0,0.379851993639022,-0.235312703531235
-0.117598040960729,-0.185843699844554,-0.229214643361047,-0.0794085271190852,-0.045580432517454,-0.170617573801428,0.062140779895708,0.125890573114157,0.148979029711336,-0.266945990687236,0,0.912296460941434,0.11372923059389,0.824817690532655,-0.081107672303915,-0.673946419730783,-0.0768188470974565,0,0.197673232294619,0
0.0466553089208901,-0.442593404790387,0.360113656381145,0.348758576437831,-0.0319950650446117,0.095167852146551,0.269129997538403,-0.11392353088595,-0.204809527471662,0.271361461188644,-0.428178313653916,0,0.875127953942865,0.950157053302974,-0.771089561283588,-0.948443651199341,0.240024966653436,-0.956160722766072,0,0
-0.0647063401993364,0.469877725001425,0.401702033355832,-0.0590063584968448,0.299752611666918,-0.222777493670583,0.0318957434501499,0.135572097776458,0.216904884763062,0.053550478303805,0,-0.211966772563756,0.57681201538071,0.357917183544487,0.74295839201659,0.2060925392434,0.0682767950929701,-0.984840145800263,0.330904168542475,-0.467827246524394
-0.151488999836147,0.311460227239877,-0.260532301152125,-0.166735416743904,-0.229538421379402,0.0760205877944827,-0.0978629739023745,-0.100418016454205,-0.0124277675058693,-0.107579350657761,-0.711085172835737,-0.515189378056675,0,0,0,0.931228151079267,-0.985910653602332,0,-0.784769715275615,0.0233049755915999
0.227615687996149,0.155494801932946,0.397110288729891,-0.363237326731905,-0.147478388622403,0.257856661872938,-0.0533513769507408,0.287752147950232,0.207605424011126,-0.189032336790115,0.774446349591017,0.844391738064587,-0.0158703401684761,0,0.693389806896448,-0.141049485653639,-0.334477500058711,-0.972319389693439,0,0.477657776791602
-0.222813368309289,0.000339211896061897,-0.128133662510663,0.0870452288072556,-0.0705166002735496,-0.0632290536537767,0.289323704503477,-0.170661165006459,0.153066517459229,-0.183024338493124,-0.0564828338101506,0,0.0528711802326143,0,0.818888131994754,0,0,-0.726280202157795,-0.550204847939312,0
-0.280880676582456,-0.243617885746062,0.33590794284828,0.253123310860246,-0.0727608089800924,-0.275857951305807,-0.261344791296869,-0.0381490754429251,-0.291204992914572,-0.16901324512437,-0.491613704245538,-0.801542418543249,0,0.668330483138561,0,0.258751867339015,-0.649298160336912,0.439303141087294,0,-0.851552366744727
0.425660233711824,-0.41575165046379,0.396514495136216,0.413948175963014,0.394639400066808,-0.283358332933858,-0.244371645944193,0.204134264308959,-0.0860116040334105,0.0902568827848881,0,-0.0707840765826404,0.453218894079328,0,0.605175537988544,0.246167181525379,0.474528907798231,0,-0.843707253690809,0.613444596994668
-0.266379217151552,0.0827303354162723,0.113168960437179,-0.465368901379406,0.332081055035815,-0.00304781715385616,-0.182223441218957,-0.216106877708808,-0.148361113015562,-0.253491828404367,0.959947631694376,0.0694074747152627,0,0,0,0,0,0.245228182058781,0,-0.406052222009748
-0.132711806567386,-0.0830279355868697,0.231600938597694,0.345271813450381,-0.310782408807427,0.0610133870970458,0.28823679224588,-0.141175288148224,0.0553438605275005,0.237230795016512,-0.157509943470359,-0.27436599554494,0.233770972583443,0.678003913722932,0,0,-0.46417710930109,-0.341768521815538,0.88685662811622,0
0.18911746959202,-0.238952019251883,-0.207658685743809,-0.122355124214664,-0.183102973038331,0.0119776467327029,0.103948868298903,0.16719130994752,0.122002534428611,-0.237685098219663,0.517913928255439,0.591562368907034,0.994943955447525,-0.512854855507612,0,0,-0.346442189067602,-0.212985861115158,-0.978156607598066,0.763330019079149
0.293519059428945,-0.453221715055406,0.162799966987222,0.387894040439278,-0.11680685239844,0.107849024841562,0.158939196495339,-0.0369089041370899,0.0909099425654858,-0.185937925754115,0.47230488806963,0,-0.926500763744116,0,0,-0.0764981117099524,-0.951625359244645,0.303696560207754,0.926314062904567,0
0.179941938258708,-0.481767415301874,0.336076790001243,-0.0830606836825609,-0.488365355879068,0.211811257945374,0.10602739029564,0.155331030394882,-0.156834564730525,-0.0761828287504613,0.311999469529837,0.112731559202075,-0.503203615080565,0.282627656590194,0,0,0.367644587066025,-0.117426438722759,0,-0.0406435602344573
-0.404622607631609,-0.000118156895041466,-0.0162255731411278,-0.122538268566132,0.494753269245848,-0.00756030832417309,0.0733280313201249,-0.0842046988662332,-0.131894997786731,-0.229600720619783,0.158641151152551,-0.335226225201041,0.738277526572347,-0.392969614826143,-0.666685068979859,0.33013484813273,-0.147318924311548,0.389653109945357,-0.303195639047772,-0.376983273774385
0.478858692804351,-0.271024086279795,0.171570656821132,-0.139386790338904,-0.205575571628287,-0.0406660886015743,-0.238318640459329,0.143136005150154,0.257629159279168,0.264798587188125,0,0,0,-0.914791484829038,0,-0.915145844686776,-0.624557091388851,0,0,0
0.0748188635334373,0.205881363479421,-0.0272590501699597,-0.120882721850649,0.0112238642759621,-0.226026881905273,0.295269941585138,0.0665367503184825,0.25389715838246,-0.0870100117754191,0.265505398623645,0.802914988715202,-0.0114078796468675,0.211060754954815,-0.22159742936492,0.582175585906953,0.821534431073815,0.904779456555843,-0.209860725793988,0
-0.219590609893203,0.204940610798076,0.377096569631249,0.0177041059359908,-0.0666469414718449,0.0735670507885516,0.253652905952185,0.146533446991816,-0.0905819074250758,-0.0306667587719858,0,-0.130224262364209,0.522857788018882,0,0,-0.793238316196948,0.93767302762717,-0.673958820290864,0.628203879576176,0
0.352072035195306,-0.0743106638547033,0.249753908487037,-0.381318264873698,-0.238931393483654,-0.115067376801744,-0.269284117687494,-0.214447712246329,0.268109014676884,-0.194498279085383,-0.537932258564979,-0.536887333262712,-0.0177605771459639,-0.942681328393519,0,0,0,0,-0.446972958277911,-0.633282118011266
0.117732545128092,-0.0556931612081826,-0.0840495030861348,0.124505391810089,-0.0353438933379948,-0.205772506305948,-0.0524722770787776,0.0426039263606072,0.257214774051681,0.0385833641979844,0,0,-0.224620686843991,0.102412732318044,0,-0.171093731187284,-0.276521576568484,0,0,0
-0.0150169590488076,-0.176562257809564,-0.13684736052528,-0.37176685850136,0.397474496392533,0.18306620484218,0.272240892145783,-0.100181252276525,-0.275496717961505,-0.179865729203448,0,0.654993064235896,0,0.353694493416697,0,0.0711361737921834,0,-0.966629896778613,-0.893849277403206,0.621570399031043
-0.404900986468419,0.16677555674687,0.172768728109077,0.469991689082235,-0.350964938523248,0.224271323019639,0.201197356358171,-0.0213604224845767,-0.140618723910302,-0.271521594235674,0,0.0755621260032058,-0.4484684006311,0.982483351137489,0,0,0.915650882292539,-0.570569780189544,0,-0.703898661769927
0.329950861399993,0.338277680566534,-0.407666369574144,0.202253091149032,-0.0355523482430726,0.121923884097487,0.236593883670866,0.0111911608837545,0.00136066842824223,0.168274731421843,-0.104287025518715,-0.084597616456449,0.236651462968439,-0.255672462750226,-0.739800280425698,-0.804972473531961,0.516805942635983,-0.951412605121732,0.768150770105422,0
-0.160527046769857,-0.371478507760912,-0.155665390426293,-0.27028711233288,0.493890306912363,0.159323072154075,-0.100048994505778,0.273779085371643,-0.236095533287153,0.246065606782213,-0.726895251311362,0,0,0.300726616289467,-0.658671723213047,0.212389476597309,-0.110644662287086,-0.808915859088302,-0.302604553289711,0.726152387913316
0.476261597592384,-0.177984240464866,0.247385058552027,-0.261151279089972,-0.251637546112761,-0.0205469547305256,0.263360053952783,0.0215634686406702,-0.262901914352551,-0.259856483107433,0,-0.0691334721632302,0.469008864369243,0,-0.0130530744791031,-0.0849016704596579,0.265305267181247,0,0,0
-0.388470410136506,0.381353961071,-0.367209207965061,0.0338177615776658,0.0169696570374072,0.279308829037473,0.102385768666863,-0.226571326190606,0.13689218214713,-0.0574370698537678,0.454168440774083,-0.668184509500861,-0.856637573800981,0,0.877335275523365,-0.764421231579036,-0.779750982765108,0,-0.887107853312045,-0.600827005226165
0.380964647978544,-0.0600446045864373,0.365588570246473,-0.153048964217305,-0.322963889921084,-0.108213749108836,-0.204522644681856,-0.0813533465377986,-0.200022150808945,0.268621797859669,0.149220602121204,0,0.398120912723243,0,0.477574994321913,-0.432105804793537,0.171207037754357,0,0.655409419443458,-0.388468360062689
-0.463619115063921,0.413293269230053,0.0302809472195804,0.337876674020663,-0.441527049522847,0.0050450506154448,-0.25824406533502,0.177340450230986,-0.267409919248894,0.0857342816423625,-0.261881907470524,0.801293668802828,0,0.769349621143192,0.919146156404167,-0.453393498435616,0,-0.908257878851146,0,0
-0.199600303312764,0.256374275777489,-0.104664476122707,-0.143877391237766,0.484494516626,-0.0644256813917309,0.136177253443748,-0.0586895002517849,0.211453208466992,-0.199826394533738,-0.734480946790427,0,0.849998295307159,0,-0.968497347552329,-0.164773150812835,-0.0984900910407305,-0.390454724896699,-0.488352191168815,0
-0.0688763186335564,0.495609906734899,-0.356466992292553,0.44190723542124,-0.405755247920752,0.124744831211865,0.0876353797037154,0.0521943394560367,0.0819408905692399,-0.0834982365835458,-0.109715804457664,-0.445698231458664,0,0,0.811807884834707,0,0,0,-0.768450874369591,0.491529149003327
-0.0337099530734122,0.452613355824724,0.436492652166635,-0.175935376435518,-0.4184512689244,-0.259885151172057,0.22808031574823,0.140413437550887,0.0317996257916093,0.181125272344798,0.721152358688414,0,0.790455696173012,-0.80366511689499,0.200450732372701,-0.715279216878116,0,-0.406683434266597,0,0.37124911043793
-0.451785725075752,-0.123571451753378,0.106148855295032,-0.397742248605937,-0.198687325930223,0.247670587152243,0.0509187107440084,-0.161676229024306,-0.00704264100641011,-0.164901545690373,0,0,-0.94271283922717,0,-0.392239906359464,-0.641821062192321,0.789829222485423,0,-0.276683201082051,-0.764965164475143
0.0814682471100241,-0.0236504478380084,-0.299476231215522,0.160711467731744,-0.235872451914474,-0.123755039926618,-0.211901349294931,0.126675994042307,-0.0177723246160895,0.218027183180675,-0.344133833888918,0.0411912146955729,-0.887197301257402,0,0,0,-0.831415742635727,-0.0515713533386588,0.373030955437571,0.808138726744801
0.232406671857461,-0.32719299918972,-0.142410132102668,0.0209614143241197,-0.121603901265189,0.0621646046172827,0.0336896734312176,-0.0372780159115791,0.244780780328438,0.195940471580252,0,-0.40609740652144,0.601371109019965,0,0.553349244408309,-0.541676951106638,0.653079922776669,0.351145959459245,-0.392257479950786,0
0.180584122659639,-0.0657617056276649,0.0958523552399129,0.101328998571262,0.126031429041177,-0.155924574052915,0.0776517048943788,-0.29265331341885,-0.255455423891544,-0.0193927943240851,-0.0945723075419664,0,0,0.338551963679492,-0.0831468440592289,0,0,0.0656762486323714,-0.423097705934197,0
