alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.491881414782256,0.206448123091832,0.212204064941034,0.135643471730873,-0.254123508231714,-0.18955453732051,0.0543648258782923,0.0685721641872078,-0.263492479780689,-0.220609633577988,-0.334934847429395,-0.909937274642289,0.269928124733269,-0.930950480047613,-0.456798763014376,-0.127150638494641,-0.199311122298241,-0.965634510386735,-0.00538922986015677,0
-0.157285833964124,0.197631813352928,0.0389903441537172,-0.316102157114074,0.417486779857427,-0.260794457467273,-0.269584054592997,0.224078772263601,-0.175659741880372,0.124804035387933,-0.0406128661707044,-0.087451174389571,-0.719772436190397,0,-0.218367439694703,0.4824493303895,0,-0.397052478510886,0,-0.652838671579957
0.0700039644725621,0.486425650538877,-0.385300087509677,-0.0563594829291105,0.285872396314517,0.203192392224446,-0.0623410670086741,0.233368802536279,0.163951823953539,-0.0372852007392794,0,0.0275998846627772,-0.403459439985454,0,0.466276807710528,0.672335003968328,-0.857189996633679,0,0.56062671309337,0.935909316875041
-0.0990015661809593,-0.0491957361809909,0.0159018209669739,0.000505260890349746,0.244825324974954,0.130627080844715,-0.0235400435049087,0.0293497956823557,-0.0658128936309367,-0.240576773928478,-0.605134428478777,0,0,0.484813104849309,0.333207975141704,0.64215370779857,-0.752399752382189,0,0.946354430168867,0.418268806301057
0.264540215488523,-0.380598068004474,-0.00946462363936007,0.0321612833067775,0.449962375685573,-0.185691558010876,0.0561369620729238,-0.0313776050694287,0.116020809067413,0.0344624962192029,0,-0.443340814206749,0,0.610273752827197,0.715390780474991,0,-0.748551604803652,0.636870251502842,0,0.409490761347115
-0.182994434144348,0.032367083709687,0.241204289253801,0.216462332522497,0.454880732810125,-0.270192565815523,-0.121353525063023,0.2459646910429,0.0213306169956923,0.286209369124845,0.925045976880938,0,-0.0296494006179273,-0.586386865470558,-0.854884407948703,0.223877377808094,0.573035771027207,0.907832220662385,-0.128215897828341,0
0.0983481695875525,0.0632132925093174,-0.267549560870975,0.409588734619319,-0.3094820859842,0.152705480251461,-0.0223540037870407,-0.214102891925722,-0.0257616388611496,0.15465611955151,0.856653913389891,-0.535377858672291,0,0,0.566814681515098,0.313566759694368,0.748957090079784,0,0,0.265996422152966
-0.417274690931663,0.0782741743605584,0.259809318929911,0.431577037088573,0.282427846221253,-0.211378300515935,-0.000778348837047804,0.256322733219713,-0.0384921688120812,-0.26627679686062,0,-0.754433888942003,-0.261264096014202,0.823480619117618,-0.00631317542865872,0.321633389685303,-0.207516042515635,0,-0.089694338850677,0
0.372288084356114,0.326077805366367,0.0707034869119525,-0.176006772555411,0.285437481943518,-0.265214158874005,0.262604505149648,-0.153936325712129,-0.238659034995362,0.105115600442514,-0.954550251364708,0.432050169445574,0.118189159315079,-0.421427303459495,-0.281946721021086,0,-0.134364449884742,0,-0.254906049463898,0.49687822163105
-0.0976478105876595,-0.25679010944441,0.241482470184565,0.310046395519748,0.454886669758707,0.167797332722694,0.223895042203367,-0.208470182027668,0.239416191866621,-0.108837058302015,0,0,-0.780005129054189,0,0,0,-0.211344023235142,0.479019171558321,-0.603392404038459,-0.183862510602921
-0.367518598912284,-0.314054781803861,0.230122578563169,-0.379588586045429,-0.0326908635906875,0.186558813136071,0.0807270434685051,0.166562604065984,-0.255647615343332,0.0790563893504441,0.0359240430407226,0,0.413784516509622,0,0.561657801270485,-0.255484316498041,-0.229695634450763,0.767577237449586,0,0.768954346887767
0.260627520736307,0.155008169589564,-0.345213124295697,-0.133832306135446,0.205008956370875,-0.071766123874113,0.0810373318847269,0.277309506386518,0.00847431588917968,0.198194760410115,-0.99120223056525,0.128598039969802,-0.798995558638126,0.30511659104377,0,-0.0358980847522616,0.58784628752619,0,-0.632831801660359,0.447639164980501
-0.166900324402377,-0.0968315231148154,-0.295932397479191,-0.305975258117542,-0.290040815249085,0.13321732878685,-0.154802816268057,0.147307298379019,0.13021848583594,-0.181152855651453,-0.930923698469996,0.0155355120077729,0,-0.837807698175311,0,0,0,0,0.112952360883355,0.245155056472868
-0.124512631213292,0.339127782499418,0.249038574518636,-0.31846812646836,-0.0341173147317022,-0.0430256889201701,-0.0926605008076876,-0.0738184997811913,-0.292560365516692,-0.220496470760554,0.208462302573025,0.972362736240029,-0.63717805640772,0,-0.745832555461675,0,0,0.0564114679582417,-0.972121470607817,0.253556228242815
0.420896875439212,0.225585827836767,-0.339818751206622,-0.00402330490760505,0.271148516563699,-0.0206156692933291,0.233689041808248,0.13522912831977,0.141577042127028,0.0703650872223079,-0.882060111965984,-0.576109139248729,0,0.795297142583877,-0.143569259438664,0.0927621521987021,-0.823221741709858,0.668325650505722,-0.349655380472541,0
-0.361148370662704,0.118992821546271,0.499045247212052,0.0487795735243708,-0.126386315561831,-0.186229544878006,0.18909221123904,-0.0617507034447044,-0.269080477813259,0.0588165840134025,0.680864950176328,-0.790420345496386,0,0.815407996531576,0.282514441758394,0,0.860504605341703,-0.432879118714482,0,0
-0.348577745025977,0.209942079382017,0.173291681800038,0.290699612814933,0.468916099285707,0.259872261760756,-0.213695144327357,0.202348446473479,0.100833121547475,0.29809242580086,0.17221520235762,0,-0.454786888789386,0.259015976451337,-0.702217502053827,0,0.186124620493501,-0.133026365656406,0.25556897604838,-0.225452906452119
0.405729208141565,0.437887787120417,-0.290014883736148,-0.317670282442123,0.178194907028228,0.132379174930975,-0.0114081324543804,0.0900254665408283,-0.28129414957948,-0.290536661306396,0.0484279547818005,0.00331840757280588,0,-0.273319737054408,0,0.886711140163243,-0.416073966771364,0.560443173162639,0,0.328188011888415
-0.192305556731299,-0.250108828069642,-0.174837166909128,-0.499253742629662,-0.3007869401481,0.0158849800005555,-0.0617927282117307,0.252021713554859,0.25766651420854,-0.00322213894687595,0.244196044746786,0.8377505694516,0,0.153497743885964,0.0818673525936902,-0.947382050100714,0,0,0,0
0.151836908655241,0.0399013038259,-0.431449650088325,-0.461951517499983,0.0634149559773505,0.0462872422300279,0.0275703320279718,-0.234317639982328,0.203984328825027,-0.00950393420644102,-0.695959422271699,0.18202104466036,-0.0709656341932714,0,-0.175709057133645,-0.794005528558046,-0.321518184617162,-0.539867605082691,0.0114561421796679,-0.687441682908684
-0.310015288414434,-0.0495839188806713,0.194513259222731,0.426898967474699,-0.0917196546215564,-0.0285313988104463,0.0640531671233475,-0.297321976907551,0.115521425334737,0.127803418412805,0.751243932172656,0,0,0.789813899900764,0.494693043176085,-0.527841866482049,0,-0.377853261306882,0.563512295018882,0
-0.0517984055913985,-0.27949215634726,-0.203746234299615,0.410462759900838,-0.393080706708133,0.202097130194306,-0.0719060241244733,-0.256232451181859,-0.259338474227115,0.0398291892372072,0.591428341343999,0.992138194851577,0,-0.645227949600667,-0.248810221906751,0.269694671034813,0.619392119348049,-0.442672114353627,0,-0.418310516513884
0.0877246421296149,-0.448474387638271,0.036946777254343,-0.0841509427409619,-0.325599000090733,0.0234310924541205,0.261340365512297,-0.203214181121439,-0.238201004359871,-0.250047907372937,-0.97809107368812,0,0.771848674863577,0.89152593491599,0.760917355772108,-0.174027516972274,0,0,0,-0.811571126803756
-0.0632420596666634,0.0916892539244145,0.0294500563759357,-0.286410168744624,-0.139503782149404,-0.0929825342260301,-0.262377523770556,-0.134232997102663,0.257910104608163,0.0103457506746054,0,-0.933958722278476,0,-0.0258783893659711,-0.507134436164051,-0.460509655531496,0,-0.618866070173681,0.410208723973483,0
-0.369485387811437,-0.343509344849735,-0.4951531291008,-0.0652699831407517,-0.0640020780265331,0.0327460221480578,-0.228588239941746,0.158017289824784,0.249086987134069,0.0630838350858539,-0.595741111785173,0.332363810855895,0,-0.0361291184090078,-0.37994547560811,0.746068161912262,0.426000283099711,-0.82956008054316,-0.0929669411852956,-0.74156075110659
-0.382600814569741,0.453998427838087,0.0787246744148433,0.28645809716545,-0.00508156814612448,-0.233966181334108,0.0167782539501786,-0.0640999477822334,-0.285818964242935,0.0702867734245956,-0.887557884212583,0.184026967734098,-0.546282998286188,-0.327049221843481,0.377838304266334,0,-0.919521957170218,0.70671172067523,0,-0.625821264926344
0.330837675603107,-0.420832664007321,-0.465869143605232,0.147016693139449,0.195250815479085,-0.0433861630037427,-0.213117012754083,-0.212676034681499,-0.139298397162929,0.0502053691539913,-0.143931426107883,0,0,0.374398866202682,-0.173582391347736,0.991976728662848,-0.652147843968123,0.0889776670373976,0,0
0.0732959134038538,0.257627066923305,0.335864634485915,0.0376022702548653,-0.221615446032956,-0.0241897565312684,-0.181087964214385,-0.0218608275521547,0.220300003420561,-0.0721707549411804,0.921723329927772,0,0.632838384248316,0.888043070212007,0.384674531873316,0.56734883133322,0.733272042591125,-0.889691734220833,0,0.765206593554467
-0.410813906695694,0.455373478820547,0.160285822348669,-0.340528508182615,-0.277908489573747,-0.134266417566687,-0.0549972804263234,0.0321332544554025,0.0650140305049717,-0.070479729725048,0,-0.635286164935678,-0.746495116036385,0.441606800537556,0.60550983576104,0,0,0,0.174511626362801,-0.428778170607984
-0.384129281854257,-0.133433139650151,-0.218187967315316,0.382630585692823,0.454819388920441,-0.114639368187636,-0.0664543996565044,-0.274461842793971,-0.190187968499959,-0.255161819374189,0,0,-0.863487130496651,0,-0.569801827427,0.512106453534216,-0.835251883137971,0.292412637732923,0,0.33639326505363
-0.0999108864925802,0.286889472510666,0.155058745760471,0.429329043719918,-0.395579439820722,-0.288588048750535,-0.0203824074938893,0.134083467023447,0.10987154385075,0.162698278203607,0,0.808091195765883,0,0.148032013792545,-0.349228186998516,-0.901571665424854,-0.920115686487406,0,0,0.306296134833246
0.156560644507408,0.00762999104335904,-0.407729423372075,0.102009546943009,-0.0863923577126116,-0.228977813618258,0.231508064316586,0.119613529415801,0.204832161962986,0.298204513359815,-0.606279190629721,-0.539160549640656,0,0,0.597174627706409,-0.60894779022783,-0.269206569064409,0,-0.567704613320529,0.535152226686478
-0.0199679513461888,-0.249162609688938,-0.285667333519086,-0.417123273713514,-0.171554072061554,-0.213610048731789,0.279087712056935,-0.171581887593493,-0.17458497765474,0.180360638396814,0.66324260737747,-0.798307169228792,0.490996881853789,0.220324048772454,-0.290779571514577,0.681458228267729,0,0.819732540287077,0,0.663285857997835
-0.0558015492279083,0.249909882200882,-0.405822743661702,0.182553513208404,-0.351964029949158,0.0307249787729234,0.187511580996215,0.0365709027741105,-0.185563699901104,-0.296260419487953,0,0,0.290355372708291,0.312538066413254,0.443194747436792,0.342283428646624,0.00833669910207391,0.604184696916491,-0.165556356310844,0
-0.115726912626997,0.498956065624952,-0.2542570293881,0.0792998468969017,-0.321386201074347,-0.0290827957447618,0.027884296188131,-0.0342434344813228,0.0957602237351239,0.284417347563431,-0.103612890001386,0,0,0.366710352245718,0,0.787553485482931,0.418862607795745,0.778467587660998,0.540831773541868,0.0670602172613144
-0.122619090136141,0.237300998996943,0.194813649868593,-0.0570651362650096,-0.298787870910019,0.161858370853588,0.0385096102952957,0.169579336512834,-0.189602859411389,-0.0985206955578178,0.166395188774914,0.201482607983053,0.0895705609582365,-0.70040200278163,0.919801821466535,0,0,0.227037986274809,-0.113959137350321,0
0.0634558936581016,0.345393231371418,-0.340901858638972,0.0619941975455731,-0.260163336060941,-0.0201905703172088,-0.161352118151262,-0.184082971187308,-0.126806128956377,-0.178886126121506,0,0.0925714252516627,0,0,0,-0.455344505608082,-0.910331767052412,-0.447154081426561,0.585544554982334,0.646118910983205
0.240958315553144,0.301094195339829,0.0809411832597107,0.438059487612918,0.333986396435648,-0.125986677082255,0.203511676937342,0.24520667376928,0.137564023118466,0.164862923137844,-0.21455728309229,-0.174883798696101,0.857632474973798,-0.407618343364447,-0.844545166939497,-0.272673459257931,0,0,0.276091855019331,-0.914171845186502
0.0222571787890047,0.0245506544597447,0.0758547817822546,-0.414592512417585,0.288385253865272,0.266584800928831,0.0915953837335109,0.248922271421179,0.166353376954794,0.0465922461356968,0.500174335669726,0.730519955977798,0,-0.150618885178119,-0.58207019045949,-0.819715987890959,0.0512465559877455,-0.972513296175748,0,-0.939364206977189
0.498646033462137,0.309863606933504,0.0184531416743994,-0.489636572776362,-0.484159377170727,-0.207839598180726,-0.185397239914164,0.0895435550250113,-0.0425925931893289,-0.233354141470045,-0.403099712450057,-0.401098102331161,-0.284753819461912,0,0,-0.0143053745850921,0.963068836834282,-0.196357663255185,0,-0.899488341063261
0.0267554111778736,-0.0823799422942102,-0.183895688969642,-0.393345013959333,-0.411327584879473,0.256747612729669,-0.178461201349273,0.116887008072808,0.229757620068267,0.0953956662677228,0,-0.917427960317582,0,0.485269350931048,0.94415985699743,-0.0611276593990624,-0.143339856062084,0.0834875521250069,0,0.836838711984456
-0.0842823444399983,0.268140163738281,-0.447526297532022,-0.377458001719788,-0.39788462407887,0.178142611356452,-0.120714974636212,0.177982153790072,0.204596739029512,0.0366230468731373,0.502036206424236,0,0.970816566143185,-0.995338432025164,-0.428882584441453,-0.214426045306027,0,0,-0.0624078521504998,0
0.224687561392784,0.246964537538588,-0.162464559078217,0.00293726334348321,-0.434522176394239,-0.271186077548191,0.0970473684836179,0.118254738533869,0.0329989163205028,0.152021680679172,0,-0.536113700363785,0.379890494979918,-0.393992901779711,-0.404240946285427,-0.882443718612194,0,0,0.174535641912371,0
-0.498147034086287,0.00951018463820219,-0.423595977481455,0.453408441506326,0.120942544192076,0.288040265254676,-0.28457748927176,0.186926796706393,-0.107441944861785,0.147386113833636,-0.275484386365861,-0.529587515629828,-0.279008921701461,0,0,0,0,0.695123661309481,0.369218072853982,-0.810518294107169
0.0261277870740741,-0.284649806795642,-0.172044521663338,0.281691802432761,-0.0700477056670934,0.264064339315519,0.0877059606369585,-0.268035292206332,0.196055123722181,0.266574865020812,0.328389415517449,-0.824302536901087,0,0.977258609142154,0.225172401405871,0.171425811015069,0,0,0.236696321517229,0.544244549237192
0.0219149240292609,-0.316507259150967,-0.46600706432946,0.332801545504481,-0.330476685427129,-0.224198447261006,0.294596463348717,-0.129458477720618,0.292642008047551,0.163374965870753,0,-0.0601013912819326,0.331562136299908,-0.962653703521937,0.642157138325274,0,-0.473912145011127,0.79801469296217,0,0.398295413237065
0.475714612053707,-0.307336030527949,-0.284788775490597,0.227098255883902,0.242055325070396,0.0295489872805774,-0.0748207631986588,0.290643746266141,-0.175884834956378,-0.115394894499332,-0.824059628881514,0.150480963755399,0,0,0.298119883053005,0,0,0.223505847156048,0.760953894350678,-0.550160894636065
-0.404677852988243,0.201194558525458,0.384626885410398,-0.2160037253052,0.0600223743822426,-0.0515780640766025,-0.164882221771404,-0.112731249025092,-0.00677773193456233,0.151675424398854,0,-0.354234005790204,0,-0.411165744066238,-0.750842702575028,-0.281863001175225,0.0198406265117228,0,-0.58462740201503,0.646440902724862
-0.0394378930795938,-0.401290555251762,-0.184239277383313,0.354523879243061,-0.430925366934389,-0.22023309180513,-0.12219084170647,0.145379223162308,0.0418867926578969,0.0698106690309942,0.804474814794958,-0.588738999329507,-0.437431558500975,0,-0.501856989227235,0.571274484042078,-0.00407712580636144,-0.531948282383382,-0.458847996778786,0
-0.248170078033581,0.177270291605964,0.0261549961287528,0.104761471971869,-0.115069514606148,-0.0989039779175073,-0.157858202699572,-0.0986658762674779,0.258323949482292,0.0236910494975746,-0.668486228678375,0.513972617220134,-0.421983343549073,-0.468586754985154,0,0,-0.860641920007765,-0.556887885555625,-0.0544041958637536,-0.500027836300433
0.438385717337951,0.490300500066951,-0.423951471224427,0.0859044007956982,-0.0255820124875754,0.135588928917423,0.0139868654776364,0.0195120411459356,0.0844443253241479,-0.036349762044847,0,0.55328474752605,-0.163515412248671,-0.137422047089785,-0.354214285034686,-0.936117640696466,0,-0.456636653281748,0.457260697614402,0
-0.111599363386631,-0.395667305681854,-0.495709917740896,-0.399185327114537,0.170652349712327,0.152479794435203,0.297401782963425,-0.240590301482007,-0.0626856948249042,-0.138308172952384,0,0.603936061728746,0.599554048385471,0,-0.67998955398798,-0.920228136237711,0,0.0907175224274397,-0.692152203060687,0.360319671686739
0.226893325801939,0.338500610319898,0.000384219223633409,-0.013129479251802,-0.426955865230411,-0.0388955800328404,0.184946488123387,0.113773983065039,-0.00329935960471628,0.0904469104483724,0.638590664137155,0.514631500001997,0,-0.0249570980668068,0.0819885018281639,0.953837374225259,-0.83981099165976,-0.924255812074989,0.670519007835537,0
-0.235637625912204,0.366166423307732,-0.326423913706094,0.254354045027867,0.281913590384647,0.170049162302166,0.0166610186453909,0.286256051575765,-0.0714947262313217,-0.161173060862347,0,-0.957449991255999,-0.434938131365925,-0.0879297321662307,-0.913117140065879,0.330815449822694,0.916407177224755,0,0.640841053333133,0.161659471690655
-0.380724283168092,0.401745086768642,-0.202663441887125,0.141316613182425,0.0543528879061341,0.0652122236788273,-0.288509701145813,-0.0107283239252866,0.28005873891525,-0.294488166086376,-0.762516938149929,0.874985261354595,0,0.554796965792775,0.018854902125895,-0.40226224809885,-0.0626250230707228,-0.33645834075287,-0.122409744653851,-0.3500035260804
0.385171361500397,0.46258828882128,-0.367137704743072,0.129662562627345,0.282980336807668,0.0926517235580832,-0.169155807886273,0.111893018754199,-0.206982744997367,0.21791545310989,-0.354036113247275,0.529795297421515,-0.632635260000825,0.979529104661196,0,-0.528038749936968,0,0,0.961449330672622,-0.275705558713526
0.354955626418814,0.235067078610882,0.0429979914333671,-0.349069379735738,0.0658270299900323,0.0900400721468032,0.231732064671814,0.22444902844727,0.141585971228778,0.00725227869115769,0.754750027321279,-0.34141288837418,0.461037617642432,0.808129585813731,-0.420981416013092,0,0.959909657947719,0.111501942388713,-0.664676009211689,0
-0.369937601964921,-0.120224836515263,-0.49548669741489,0.0964233374688774,-0.429260079050437,0.12525002527982,-0.0840527415275574,-0.274753753188997,0.00612940625287595,-0.111044902866706,0,-0.308185893110931,-0.588839069474488,0,0,0.259740271605551,0.141332265455276,0.39628149708733,0,-0.800130201969296
0.448755770223215,0.04711207235232,0.360162333818153,-0.0151941920630634,-0.134035096270964,-0.144975748378783,-0.212510795239359,-0.0579902349505574,-0.290276915766299,0.294498439505696,0.270127597730607,0.73505711555481,-0.30698967911303,0,0,0.237407181877643,0.577200329396874,0,0,-0.995783242862672
0.223800566978753,-0.406293632928282,0.135639351094142,0.104122938588262,0.468551790807396,-0.171698674745858,-0.0345763608813286,-0.0689503433648497,0.293092710245401,0.212586728297174,0.31117599690333,-0.43507612682879,0,0.644382731989026,-0.794862716458738,-0.38105524610728,0,-0.330869763623923,0,0.811003976967186
0.265194614417851,0.264833396533504,0.178299512015656,-0.383731414331123,0.355216734809801,-0.154941143933684,-0.0876623370219022,-0.299823109293357,0.0954892875161022,-0.276896499842405,0.658720489125699,-0.00214826874434948,0,-0.778645798098296,0,0,0.100699107162654,0,0,0.847419530153275
-0.254271077690646,0.314535307232291,-0.289245431078598,-0.018203217536211,0.324263191781938,0.228381573641673,-0.0917916684877127,0.0260216415859759,-0.228457511169836,-0.286147774010897,0,-0.438438602723181,0.588394071906805,0,0.0351503631100059,0,0.1774334278889,0,-0.686686486937106,-0.338328749872744
0.231636381708086,0.48192236572504,-0.401515452191234,0.222737563308328,0.00955471303313971,-0.249901288887486,-0.1554193505086,-0.258146959729493,-0.0176873296033591,-0.254057428613305,-0.36288910266012,0.956755651626736,-0.592654618900269,-0.985210627317429,-0.524557006545365,-0.973474906291813,-0.376947249751538,0.298020940739661,-0.287857180926949,0
-0.455276041524485,0.492888682289049,-0.168179839616641,-0.485675859265029,-0.1946182155516,0.169630264816806,0.0445215967018157,0.292295048525557,-0.2355675552506,0.132501410599798,-0.699214483611286,0,0,-0.827128290198743,0,0,0.318984042387456,0,-0.800877500325441,0
-0.356592229800299,-0.220280176494271,0.389337643282488,-0.138128855498508,0.469124750467017,-0.285150772333145,0.12309144618921,0.240878833970055,0.236745193926617,0.180720674665645,0,-0.788683095015585,-0.706562738399953,0.602229829411954,-0.148717002011836,0,0.811173802241683,0,0,0
-0.175022502662614,-0.477964857593179,-0.355263890698552,-0.243504841579124,-0.233649171888828,-0.28321687001735,0.232619150402024,0.105919493967667,0.128900628676638,0.0350325177423656,0,-0.311439355835319,0.746027249377221,-0.466897558420897,-0.183392741251737,0.537221143487841,0,-0.657926599029452,-0.18780168518424,-0.109643145930022
0.0303970973473042,0.467521032085642,0.304022508440539,0.493541041621938,-0.0456460274290293,0.118895457917824,-0.0665302762761712,0.251777274627238,0.12923219371587,-0.168165005883202,0,0.740658898837864,0.949545590206981,-0.94097332842648,0.579869919922203,0,0,0.355131351388991,0.477104618679732,-0.185726929455996
-0.0975566236302257,0.119060311932117,-0.337608257541433,-0.276526565663517,-0.0419610030949116,0.103393050888553,0.0411048197653144,-0.10605116863735,0.069691121019423,-0.15547811225988,0.579137437511235,0,0,0,0,0.846082896925509,0,0.0376032781787217,0,-0.783600809983909
0.171580467605963,-0.0127641067374498,-0.315304092597216,-0.324337019817904,0.354268169729039,0.182489355141297,0.201295697037131,-0.291175614483654,-0.258059766842052,0.00894288634881379,0.0197211867198348,-0.792440654709935,0,0.879417098592967,-0.769941623788327,-0.899277295917273,0,-0.351634119637311,-0.15065104374662,-0.695477814879268
-0.126370457699522,-0.0888958454597741,-0.362739806296304,0.147797657409683,0.131658835802227,0.248404588736594,0.00199814666993914,0.0381875236518681,-0.254513053921983,-0.0263663132674992,0,0,0.989682090468705,0,0,0,-0.0539062130264938,-0.338808656204492,0.15190688194707,-0.10809722635895
0.170048255007714,0.404671715805307,0.0091810489539057,-0.232732051983476,-0.057791352039203,-0.283695288933814,0.146645053848624,0.0834865685552358,-0.189821898937225,0.178414748841897,0,0,0.703971331939101,-0.232086230069399,-0.599593884777278,0,0.423267363570631,0.781638299115002,0,0
-0.321938778972253,0.428540665656328,0.348065400030464,0.445505742449313,-0.1384280056227,0.00977801783010362,-0.108250786364079,0.110054042749107,0.0185663388110697,-0.261546865431592,-0.095583129208535,-0.109534051269293,0.613696665503085,-0.0930930851027369,0.0768464738503098,-0.722779809497297,0,0.730136918369681,0.242484752554446,0.256427428685129
0.324017064645886,-0.358753786189482,-0.453499750932679,-0.465146826580167,0.443862104555592,0.162352812755853,0.209712318051606,-0.0945684449281543,0.23020588606596,0.177360927220434,0,0.230871889740229,0,0.665436175651848,0.181064072065055,0,0,-0.607109431177378,-0.485423486214131,-0.231190872378647
-0.34855467476882,-0.428848513402045,0.369907087646425,-0.257055882597342,-0.312444855924696,-0.107438832940534,0.205268229916692,0.0440402710810304,0.0362032610457391,-0.099150636093691,0,0,0.606545496731997,0,0.0583613216876984,0,0,0,0,0.0242107803933322
-0.38034999021329,-0.129629732109606,-0.305451459251344,0.055726071819663,-0.276363352779299,0.208181979646906,-0.10223177340813,0.268739165039733,-0.220755751943216,-0.139340896345675,-0.938875908497721,0,0,-0.743555213790387,-0.803138602990657,0,-0.120596338994801,0.748172482009977,0.234634209424257,0.238250759895891
-0.0756762973032892,-0.388333867071196,-0.389216396026313,-0.266373648773879,-0.107046294491738,-0.101599240489304,-0.101933401403949,-0.0377505285199732,0.213734796876088,0.280361808417365,-0.427492830902338,0.331914550159127,0,0,0,0,0,-0.906047285534441,-0.473753316793591,0.727209185715765
0.0736550802830607,-0.377572058700025,0.381630984367803,0.148746856953949,0.0559705384075642,0.00229921163991093,-0.0128209648188203,0.135606171889231,-0.172380648180842,0.143512703524902,-0.875374916009605,0.0553199723362923,0,0,0,-0.835066264029592,-0.883684667758644,-0.511543084401637,-0.699090456124395,-0.504448527935892
-0.478666399139911,-0.26893613836728,0.015208579134196,0.280351413181052,0.468233025399968,-0.125091300811619,0.0709606789983809,-0.0786377616226673,0.156485206447542,-0.00550207667984071,0.570628768764436,0,0.130605208221823,0,0.0812842212617397,0.813297525979578,0.862742636818439,0,-0.0811269679106772,0.969635193701833
-0.052526019513607,-0.478962708031759,-0.393984564114362,0.443872624775395,-0.222269609104842,0.00225711087696256,-0.134219828713685,0.128662223182619,0.202529716165736,0.169596569007263,0.0666467868722975,0,0,0,0,-0.325749818235636,0,0.0584507710300386,0.914607014041394,0
-0.10686056711711,0.322686992119998,0.268527693580836,-0.289496600162238,-0.396770095685497,-0.231316669424996,-0.276970363548025,-0.290010021161288,0.0462799928616732,-0.0813929668162018,-0.138724299613386,-0.281107374001294,0,-0.530072852503508,-0.946524471975863,-0.616327982861549,-0.0718040019273758,0,0.606054644566029,-0.437658662907779
0.215864876285195,-0.496039491612464,-0.143472188618034,0.41418043198064,-0.128294681664556,0.115709635941312,-0.132139677694067,0.251134911272675,0.049001384479925,-0.125720246694982,0.00183346914127469,-0.823461852967739,0,-0.968518455978483,0,0.368758748751134,0.731264346279204,-0.396276458632201,0,0
-0.166854687267914,0.172290522605181,0.0220481790602207,-0.354692749679089,0.419146010652184,0.194485482992604,0.0361621254589409,0.122514805896208,-0.0274528032168746,0.213690753607079,0.128953019622713,0.4638990056701,0.0625188364647329,-0.926205256488174,-0.0514597333967686,0,-0.00975066237151623,0,-0.132788486778736,0.955971249379218
0.489699268946424,-0.147541442420334,0.165780777810141,0.321634813444689,-0.307504686992615,-0.0533217034768313,0.194796118978411,-0.11332179880701,-0.271396697033197,0.115510600665584,0.632060907315463,-0.249510201159865,0.626577232964337,0.783713219687343,0.850870954804122,-0.854565142653883,0.855693152640015,-0.944514929316938,-0.304344144649804,0
0.174602589802817,-0.254538802430034,-0.225608276436105,0.294605293311179,-0.0774837706703693,-0.0771762161515653,-0.2081767084077,-0.035294774081558,0.106066005304456,0.127045557601377,-0.138541367836297,0.102940479759127,-0.782727808691561,0.677379703149199,0.385602075606585,0,0,0,0.788264549802989,-0.536583739798516
0.26469378080219,-0.0008981938008219,0.456107882549986,0.0949843577109277,0.217067268444225,-0.00327068427577615,-0.0866055909544229,-0.0247812002431601,-0.022413173597306,-0.0378635896369815,0,0.354273608420044,-0.224379556719214,-0.275066479109228,0.184311970602721,0,-0.783013589214534,0.908890342339873,0.279755823779851,0
0.436528412625194,0.297021516598761,0.204086679033935,-0.128056832356378,-0.1650806509424,0.205173864075914,-0.157910239929333,0.117754361825064,-0.180430994136259,0.0913561341818422,0.690244635101408,0.841083564329892,0,0,0,0,-0.505961288232356,0,-0.707582398783416,0
-0.217401472153142,0.175439615733922,0.291211114265025,0.0740583073347807,-0.345954570686445,-0.123737959563732,0.265073087951168,-0.0704207364935428,0.139505907939747,0.264806508785114,-0.16732997726649,-0.0258264038711786,-0.489150756970048,-0.65804552892223,0,0.935550667345524,0,0.907075490336865,0.281371771823615,-0.699591955170035
-0.198365414515138,-0.149217134108767,-0.0959943493362516,0.123611554969102,0.15210725646466,-0.203061765152961,-0.268203136185184,0.0391604946926236,0.114237131131813,0.0610688968095928,-0.680539838038385,0,0,0,0.79502476612106,0,0,0,0,-0.874484672676772
0.463121314300224,0.0143931915517896,-0.00398711999878287,0.353817753260955,-0.26160878338851,-0.115470079192892,-0.0605000308714807,-0.251143456762657,0.289325844822451,-0.108013770729303,0,0,0.0335172973573208,-0.442340715322644,0.72199068358168,-0.795425924938172,-0.094624160323292,0.247088472358882,0,-0.633819711394608
-0.11743927327916,-0.287682870170102,0.100057506468147,0.10326364217326,-0.112502130679786,0.158076180936769,0.202328475331888,-0.00397340892814102,0.0861595978494734,0.181969085521996,-0.446926570497453,0,-0.381689887028188,0.892064482904971,-0.00320075266063213,-0.591381415259093,-0.870639450848103,0,0.253243994899094,-0.0709216478280723
-0.427734097000211,0.313907510833815,0.0503452394623309,0.442108282353729,0.232825898332521,-0.0750935706775635,0.125388650223613,-0.103794517507777,0.0949609887320548,-0.285727571742609,0,0.135857988614589,0,-0.148429717868567,0.287914225831628,-0.618036029394716,0.391481211408973,0.744649554602802,0.222057052422315,0
