alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.407991183688864,-0.0533740401733667,-0.444242692319676,-0.331889740424231,0.247880596201867,0.0371859170962125,0.131493315333501,0.119447253970429,-0.00261323279701176,0.119077948993072,0.752430697903037,0.0493100835010409,0.440626286901534,-0.305364907253534,0.057679514400661,0,-0.738734169863164,0.890948847867548,-0.501095258630812,-0.582017488311976
0.479418180417269,0.413810374680907,0.0842960739973933,-0.306107512442395,0.107690464006737,-0.138962750555947,0.174722505547106,0.233696456020698,0.147790561337024,0.134409919939935,0,0,0,0.47649958031252,0.707386137917638,0,0,-0.368288691155612,-0.00898899789899588,0
-0.0466535973828286,0.19283208437264,0.18895100383088,-0.243139170343056,-0.389547483529896,-0.152800332661718,0.227027933020145,-0.024759171763435,0.195301619404927,-0.220672535989434,0.585532372817397,0,0.33711106935516,0.400204283650964,0,0.277842445299029,0.17975691659376,0.342718981672078,0.555096015334129,0.525569989811629
-0.120636830572039,-0.294431980932131,-0.345231568673626,0.408207090804353,-0.319665974006057,-0.168664335552603,0.148436143901199,0.23818728402257,0.177447117911652,-0.062447444954887,0,-0.379589760210365,0.177201895508915,0,-0.217936658766121,-0.331048911437392,0.0135571504943073,0,0,0.792015458922833
0.0426985470112413,-0.374963641632348,0.0120098278857768,0.47845346829854,0.0709040272049606,0.208130252407864,0.231515178317204,0.000218784855678666,-0.261943019879982,-0.186575470631942,-0.536110316868871,0.787301968317479,0.229599217418581,0.608098823577166,0,0.614853084553033,0.840743287466466,0.309676692355424,-0.0510162892751396,0.494713879656047
0.2763824055437,-0.194780429825187,-0.0533470567315817,0.441919517004862,0.00548612675629556,0.0282092543318868,0.213967154687271,0.153948391182348,0.203385257581249,-0.0424134569708258,-0.598277974873781,0,-0.914503077045083,0.806945203337818,0,-0.741973720490932,-0.0108747067861259,0.2721569375135,0.0678516062907875,0
-0.206273997202516,0.490906011778861,0.478933003731072,0.427796656731516,-0.033976812614128,-0.180948764411733,0.239595007756725,0.0432875749189406,-0.0985465628094971,-0.153356602555141,0.359894434921443,0.557032238692045,0.812104306649417,0,-0.864676263649017,0,-0.112481577787548,0,0,-0.381118669174612
0.136472527170554,-0.0583382423501462,-0.196872835978866,-0.109720919514075,-0.297854263801128,0.0809868563432247,-0.238968445686623,-0.0687318548094481,-0.141179303778335,0.190497263101861,-0.429416425526142,0,0.272746515925974,-0.0402753767557442,0.870174450334162,0.870270709972829,-0.758861246984452,0.228698979131877,0,0
-0.439235372468829,0.293610004941002,0.0345809303689748,0.244327531429008,0.439701743656769,0.0463358680251986,0.04335737102665,0.264794620731846,-0.137814165791497,0.144031770061702,-0.698011381551623,-0.0162827954627573,0,-0.745270007289946,0.182319077197462,0.267446513287723,0.414185784757137,0,-0.419109622947872,0.424616374541074
0.383176862960681,0.251345660770312,0.317658310988918,-0.295286861481145,-0.377879123436287,-0.0635196239221841,-0.17870967281051,-0.226793310977519,-0.134074867330492,0.165713332733139,0.36769055435434,0,0,0,-0.0857741036452353,0.805046180263162,0,0,-0.160921269562095,0
-0.359868516912684,0.250077066943049,0.262553782900795,0.402176355943084,-0.395132444100454,0.277657026099041,-0.210937791829929,-0.0862030697520822,-0.274444625526667,-0.0853092044591904,0.561016981955618,0,0.519807135686278,0.434114322531968,0,0.979015641845763,0.389819512143731,-0.355740100611001,0.859540543984622,0.292910802178085
0.280774786137044,-0.420042320154607,-0.0456479482818395,0.428011063951999,-0.454654563451186,-0.277588967699558,-0.250367718329653,0.0594047221820801,-0.145897756470367,0.181909991707653,0,0,0,-0.5146444439888,0.416884873062372,-0.421306393109262,-0.160914899315685,0.515975782647729,-0.439213747624308,0
0.207323503913358,-0.17181520932354,0.296255606925115,0.250964326085523,0.19455630518496,0.254274470312521,-0.225631163734943,0.0113077083136887,-0.29066676646471,-0.255274577904493,0,-0.366192821413279,0,0,0.400627080351114,-0.243130769580603,0.23534869402647,0.636516934260726,0.383943322580308,0
-0.182820453308523,0.0614814404398203,-0.412071782629937,0.135292090475559,-0.192253047600389,0.244616567948833,0.134575046366081,0.146473697153851,-0.0328046595677733,0.143538449378684,-0.622567589860409,0.000122998841106892,0.716624777764082,-0.170529906172305,-0.569637417327613,-0.240874647162855,0.585456387605518,0.101066642906517,0.551060407422483,0.395937321707606
-0.222038085339591,-0.428863964043558,0.366794540546834,0.473651911364868,-0.144636696204543,-0.0498856557067484,0.229630904272199,0.20275426316075,0.221185248624533,0.204608989600092,0.862431533634663,0,-0.813988188281655,0.960324232466519,0,-0.283402332570404,0.200234871357679,0.571018579415977,-0.642198133748025,-0.805197662208229
-0.206844753120095,0.209044266492128,-0.153423897456378,0.347144642379135,-0.163717169780284,0.011849378189072,0.211115396115929,-0.112891385005787,0.125852328585461,0.0144010175485164,-0.903114963788539,0.0159398620016873,0.421851901803166,0.176479777786881,0,0,0.99231341900304,0,0.673295241780579,-0.371626379899681
0.247048783348873,0.46996004297398,-0.399901188211516,-0.312816786114126,0.439054027898237,-0.144801643816754,0.271535467682406,-0.189999400405213,0.0343856637831778,-0.253996181907132,-0.457494188565761,-0.18303430872038,0,-0.900261059403419,0.0714583676308393,-0.937095862813294,-0.750978526193649,0.227136368397623,0,-0.298126667737961
0.308821946615353,-0.489896869752556,0.221792932599783,0.103131048381329,0.148556641535833,0.0687652955297381,-0.237275012908503,0.210781705286354,-0.0254009584430605,-0.0609557508956641,-0.403288392350078,0,-0.00526880659162998,0.532201244030148,-0.118859929032624,0.461298504378647,0,0.862801940646023,0,0
-0.424726129742339,-0.176627484848723,-0.248330886475742,-0.165777616202831,0.468397305579856,0.00528299775905905,0.180013879900798,0.263565122243017,-0.0492429563775659,-0.27274252041243,-0.428973290137947,-0.779267091769725,-0.871254222933203,0,0,-0.621106065809727,0.847834187559783,0,0.261967441998422,0
-0.458003864390776,-0.129218341084197,-0.131787282647565,-0.0411746925674379,0.133195334579796,-0.152601314987987,-0.280149133969098,-0.179977902956307,-0.136421945784241,-0.134107410628349,-0.841237653978169,0.368810597341508,0.0259570707567036,0.80114136217162,-0.72022884292528,-0.85276799602434,0.126365734729916,0,0.211144194472581,0.876243426464498
0.301770606543869,0.0799405372235924,0.32370787486434,0.199347545159981,-0.105727054877207,-0.228739957837388,0.0457006354350596,0.24504489004612,-0.0779450913425535,-0.0907693010754883,0,-0.889511769637465,0.810563429724425,0.718882219400257,0,-0.313574525993317,-0.323413569480181,0.36837350949645,-0.80507364589721,-0.0745370485819876
-0.337429228005931,0.28274942538701,0.242497014580294,-0.0675092372111976,-0.161912029841915,0.146140018617734,0.0624375330749899,0.120298586273566,-0.132727036066353,0.0165954002179206,-0.377211968414485,0.228491545189172,0.0154762538149953,-0.513340020086616,0,0,0,0.957785190548748,-0.912207873538136,0.818785065319389
-0.0161131471395493,-0.254108484135941,-0.112450144486502,0.399766606977209,-0.393305913312361,-0.197546425368637,-0.17692559924908,-0.217236331477761,0.0161358166951686,-0.199977975385264,0,0.680221614427865,0,-0.377275452017784,0,0,0.610031760763377,0.272963072173297,0,0.593433696776628
0.169052579905838,0.45841744565405,-0.214970825007185,-0.0112541026901454,-0.232839507283643,-0.297593316016719,0.191022192081437,0.142150419484824,-0.160923463990912,-0.0941810635384172,0.649447329342365,0,0.456966704223305,-0.127511689905077,-0.697989636100829,0.109533007256687,-0.149986867327243,0,0,0.436522873584181
0.488788383081555,0.187095273518935,-0.466041831765324,-0.278486172668636,-0.0694907000288367,-0.0715381890535355,-0.260407394450158,-0.0456411239225417,0.0941929958760738,-0.19163904315792,0,-0.713634502608329,0,0,-0.591168565675616,0,0,0,-0.495149165391922,-0.124844624660909
0.0939819060731679,0.1734613715671,0.483134177979082,0.390588486101478,-0.0663065749686211,0.206717250589281,-0.221568880788982,-0.109237448126078,0.247123162541538,-0.292778365407139,0.227973471395671,0,0.893540779128671,0,0.388328704982996,0.10512435156852,0,0,-0.603126985020936,-0.61758934520185
0.136685707839206,0.134120657341555,-0.290138104464859,0.0577405474614352,0.328740044031292,-0.273843884607777,0.242136374115944,0.111318163666874,-0.0406647318508476,-0.107115000346676,-0.567065380048007,0.968682049773633,-0.116234636399895,0.554440703708678,0,-0.639691911637783,0.7906355233863,0,-0.861072581261396,-0.805508692283183
-0.17046164884232,0.135340873384848,0.121754748746753,0.16521837329492,0.161568011390045,0.0967178125865757,-0.083888403698802,-0.194733287254348,-0.279128537653014,-0.115215976210311,-0.979605367872864,-0.476749761030078,0.0969225913286209,0,0,0,0.938705862499774,0.94212893024087,0.731943043414503,0
0.30830825236626,-0.139140827348456,-0.335533593781292,0.217917379457504,0.0868075303733349,-0.122666129982099,0.275991512602195,-0.248788379458711,-0.153680554870516,-0.0668363618664443,0.285936921369284,0.239377251360565,0.670966090634465,0,-0.463228248525411,0.101775387302041,-0.719327690079808,0.257323073688895,0.513892688788474,0
-0.0392882318701595,-0.389684359543025,-0.116093047428876,-0.0780342230573297,-0.119995398679748,0.195526165841147,-0.163426737533882,-0.0802945096045732,0.114362826570868,-0.0914365628734231,-0.414876342285424,0.882014725822955,0.188039150554687,0,0,-0.230261932127178,0.970178528223187,0,0.0143280806951225,-0.684810208156705
0.187957668909803,-0.0219860400538892,-0.0166869813110679,0.411225590854883,0.43070866400376,0.169517351780087,0.0117488332092762,0.0771809942554683,-0.231868146406487,0.219794080965221,-0.294490076601505,0,0.49522699881345,0.594291936606169,0,-0.808978501707315,-0.0236532674171031,0,0,0
0.458701052237302,0.015617708209902,0.159561172360554,-0.44951756275259,0.110552825266495,0.0760893367230892,0.223442190466449,-0.0921015016268939,-0.00559326997026799,-0.0253169734496623,0,0.102457658387721,0.254765199963003,0.256658262107521,0.183731469325721,0.482954596169293,0,-0.42657645791769,-0.991567426826805,-0.923920837696642
0.448707647388801,0.333857458084822,-0.380810691043735,-0.351925764000043,-0.278359796851873,-0.242794048972428,-0.0572472265921533,0.245499625056982,0.280754252476618,-0.204845871264115,0.636786261573434,-0.70735322823748,0.488673513755202,0,0,-0.0854083299636841,0.141760544385761,0,0.676341683603823,0.579761833418161
0.0689731631428003,0.0796055649407208,-0.144183701602742,0.340405428083614,0.443765768781304,-0.281501465337351,0.226735302479938,-0.248064025584608,-0.240705062728375,0.199086808785796,0.585053460206836,0.534481451380998,0,-0.0542284087277949,-0.333857470657676,0.39255867479369,0.265581043437123,-0.287473772652447,0.426796812098473,0.305772807449102
-0.0479674322996289,-0.186674336204305,0.426499201450497,-0.354726125951856,0.384066186146811,0.299584746547043,-0.12001526565291,-0.190026041027158,0.287486019171774,0.169819123065099,-0.732957629486918,0,0,0.691675441339612,0.55034192185849,-0.705712852068245,-0.671959136612713,0,0,0.915123631246388
0.324592909310013,0.39690906717442,-0.333866765489802,0.0694891747552902,-0.076752396998927,-0.0216554674319923,0.0238762662280351,0.042224535997957,0.190961624449119,0.260131733631715,-0.762216648086905,-0.916724852286279,-0.195022514555603,0.372735320590436,0.583259838633239,0.672786725219339,0.996896019205451,-0.397172559984028,0.841567282564938,-0.624377366621047
0.0237291636876762,-0.0139143846463412,0.0641460819169879,-0.151387026999146,0.460378505988047,-0.0544135579839349,-0.297479026392102,0.252278686920181,0.256745640048757,0.0460808972362429,0,-0.0334647037088871,0.161682950332761,0.386028499808162,0.508215932175517,0.458990980871022,-0.649937215261161,0.589106592815369,0,-0.173518308904022
0.256790059152991,-0.469416373642161,0.312198905739933,0.379210587125272,-0.329473324120045,-0.00856784884817896,0.0283003094606101,-0.0423802499659359,0.151920474786311,0.194074364053085,0.825529467314482,-0.441144428681582,-0.260416886769235,0.742337572854012,0,0,0,0.180433223955333,0,0.432017093989998
-0.205277914181352,-0.120642987312749,-0.224368386901915,-0.241295340005308,0.103408412542194,0.210334106069058,0.242887175409123,0.028243461297825,-0.212681237049401,0.111868108436465,-0.28853904735297,0.439932045061141,0.444354918319732,0.231459525879472,0,-0.805611161980778,0,0,-0.45669538108632,-0.572389816399664
-0.393320596311241,0.41735320026055,0.143381465692073,-0.372808085987344,-0.287939217640087,-0.0195023536216468,0.00174541678279638,-0.113837375678122,0.00850983420386908,0.0449128821026534,0.563082601875067,0,0,0,0,0.693559322506189,-0.209588728379458,-0.420923969708383,0.35980966174975,0.897542825900018
-0.336759459925815,-0.461778803030029,0.458653862122446,-0.0812877588905394,0.392774882493541,0.222715577250347,0.142834817524999,0.0262302178423852,0.241971316142008,-0.174119618581608,0,0.788723764009774,0,-0.0469452072866261,-0.460294381715357,0.788113359361887,0,-0.90855490649119,-0.797496280632913,0.752161601558328
-0.316156579181552,-0.226392559939995,-0.29609872540459,0.414378330577165,0.261844767490402,0.2708702203352,0.214627462718636,-0.258421578258276,0.213861995050684,-0.118096056673676,0,0.436915812082589,-0.429145568516105,0,0,0.843380704522133,0.757432208862156,0.258737538009882,0.83838323969394,0.737413450609893
0.424214686499909,0.0680782664567232,-0.181966495933011,-0.102770931553096,-0.206801252672449,-0.0976735368836671,0.174878534814343,0.18014940158464,0.0364126485306769,-0.0309781948104501,-0.0298358988948166,0.283674720209092,0.75320917647332,0,0,0.854823753703386,0.512702981941402,-0.14036769233644,0.26366627914831,0
-0.19906770484522,-0.272485611494631,0.465791941387579,-0.102759483736008,0.423360154032707,-0.251389588275924,0.221094696270302,0.057989361975342,-0.27371062268503,-0.0847404828295112,0.417436445131898,0.111227041576058,0.685514648910612,0,-0.606775613036007,0,-0.960028610657901,0.576331286225468,0,0.448645568918437
-0.158460771199316,0.453287439886481,0.358873375458643,0.145337362540886,-0.338788043009117,0.20612768959254,0.214210633886978,0.145762836327776,0.231194177130237,-0.111622484028339,0,0,-0.435427391901612,0,0,0.849164928775281,0.424443206749856,0.78508550580591,0.385127529967576,0
-0.0531964402180165,-0.108619491569698,-0.417718532728031,-0.125495754415169,0.354702251730487,-0.0449497817549854,-0.240285108424723,0.265926776686683,0.219633965939283,0.0973640601150692,0.326893176883459,-0.685963934287429,0.938397318590432,0.593049606308341,0.0364395654760301,-0.644510080106556,0.956323294900358,0.338209107052535,-0.634231210686266,0
0.0669851119164377,0.36837491998449,-0.0150308834854513,0.40696145943366,0.413633664138615,0.294811619957909,0.290203511668369,0.218772666994482,0.249155895877629,-0.0385435287840664,0.669419280253351,0,-0.34806001605466,-0.987949347589165,-0.084346414078027,0,0,-0.16211225790903,0.98719055345282,0.408268627244979
-0.431966724572703,-0.08535220567137,0.273068548180163,-0.425966594833881,0.0122851508203894,-0.0208954798523336,0.0440081168431788,0.00517233051359656,-0.0210704983212054,-0.0759040111675859,0.785688594914973,0,0,0.236248049419373,-0.279281499329954,0,-0.354124181438237,0.129042580723763,-0.929371508769691,0.737221314571798
-0.131503499811515,-0.137158291880041,0.494462821399793,0.451402503764257,0.371208139462397,-0.297947996668518,-0.158577574929222,0.208745843823999,-0.10867164619267,0.0497538279276341,-0.388934088405222,-0.766759551595896,0,-0.0940361022949219,-0.0128293712623417,0,0,0,0.993958969600499,0
-0.286110637243837,-0.130575365619734,-0.168986135162413,0.156107010319829,0.477001415332779,-0.0141475500538945,-0.0999600138980895,0.02298490293324,0.104684971086681,0.270740505214781,0,0,0,0.116516671143472,0,0.579941538628191,0,-0.634104270488024,0.18099697958678,0
-0.280854654265568,0.309770033229142,-0.0104111577384174,-0.0618063085712492,-0.358900290215388,0.0668483854271472,-0.0880342906806618,-0.188785972259939,-0.00542654888704419,-0.271573456004262,-0.393266060389578,0,-0.287243702914566,0,-0.0961642982438207,0,0,0,0,-0.00806504301726818
0.270963099552318,0.245975608704612,0.307658576639369,0.0664035568479449,0.229251182870939,-0.109893686324358,0.0227513100486249,-0.101643089577556,0.0805434497538954,-0.293729824433103,0,-0.540704613551497,0.780924558173865,0.290595614351332,0.680697418283671,0,0,0,-0.994338681921363,0
0.348949192557484,0.350448653334752,0.206652972381562,-0.131414197618142,0.388625203166157,0.0250424606725573,-0.15358903943561,0.00990004716441034,-0.0964664883445948,-0.0906075188890099,-0.155372462701052,0,0,-0.762118347454816,0,0,0,0.429751954507083,0.46499310573563,0.237193359527737
-0.0719685542862862,-0.252034571254626,0.107950781239197,-0.143948261160403,-0.275953749893233,-0.0887271054089069,0.291262205829844,0.263467498635873,0.136631917348132,0.18608731306158,-0.91864854330197,0.389273469336331,0,-0.114766492042691,-0.228457715827972,0.00275814346969128,-0.946015831083059,0.598116087261587,0.31659560604021,-0.696259059477597
-0.012607833603397,-0.0417997685726732,0.321426889393479,0.47265869518742,-0.351231566630304,-0.248682764125988,-0.097276171669364,0.144953494425863,0.163190761674195,0.0349693628959358,0,0,0.968490264844149,0,0.544233018066734,0.281260847114027,0,0.1354392725043,-0.938055076170713,0.922439977992326
0.265714967157692,-0.351745616877452,0.0803081018384546,-0.0966304440516979,-0.233349906047806,-0.179222121974453,0.212672270229086,-0.0055657493881881,0.180572997266427,-0.126641994528472,0,0.376790692098439,-0.470414500217885,0.99063900206238,0,0.501452169846743,-0.0500313634984195,0,-0.436002136673778,0
-0.398929527960718,0.321543573169038,-0.148857400519773,0.0383525874931365,0.19361387914978,-0.0578661647625268,0.285519748879597,-0.00129790739156305,-0.0565354651305824,0.073902752995491,-0.542029689531773,-0.684689578134567,-0.676253883168101,0.530906292144209,0.118273205123842,-0.97099183127284,0.457744263112545,0.182239867281169,0.829545795917511,0.406404532492161
0.475995473563671,-0.224752759095281,-0.116345870075747,0.379720356315374,0.196226114640012,-0.066773919062689,0.202432469464838,0.0905171301215887,0.285709028318524,-0.258077657595277,0.053618622943759,0.115506714209914,-0.679308662656695,0.550277029164135,0,0,0.716826348565519,0,-0.0942026032134891,-0.768248209729791
-0.152185106417164,0.182987855514511,0.30889410758391,0.187749963952228,-0.369301246479154,0.0161339613609016,-0.0507043555844575,0.284366332367063,0.269750376977026,0.204652376146987,-0.838104325346649,0.66642866237089,0.177689207717776,-0.208325924817473,0,0,0,-0.842733192723244,-0.564398515969515,0.254019916057587
-0.0667574317194521,0.305763440206647,-0.296032943297178,0.124149142531678,0.497822900535539,-0.173518703877926,0.150935428636149,-0.0323220927268267,0.111448174668476,-0.181256316276267,0.217178051825613,0.437167786527425,0,-0.642752175685018,-0.953380255028605,-0.942114574369043,0.46338000241667,0.99233593698591,0.436094515025616,0
-0.245922073489055,-0.0142908350098878,-0.0891243701335043,0.448530204361305,0.0249325227923691,0.20484527782537,0.0865450202487409,-0.0127218334469944,0.291838510427624,0.190444762213156,0.730440578889102,0.925690950360149,0.623844741843641,0,-0.836808159481734,0,0,0,-0.459973550401628,-0.350859879981726
-0.265519043197855,-0.163253095932305,0.115634984802455,0.0922560654580593,-0.217428300529718,0.223182207718492,-0.295535385562107,-0.0908784606959671,-0.125881299376488,0.163552578398958,-0.960615633055568,0,0.847522892989218,0.834359695203602,0,-0.91732399025932,0,0.0515767033211887,0,0.631390696857125
0.201461041579023,-0.482884517172351,-0.128191034076735,-0.229439982445911,0.0688493938650936,0.105856697587296,-0.180398551840335,-0.00848372457548974,0.113668827200308,-0.0339053684379905,0,0,0.332280991133302,0,-0.767913174815476,0,0,0.69197596097365,0.543991077691317,0
-0.137062944704667,-0.463549666572362,0.414884461788461,0.22074929671362,-0.347362703178078,0.0887413722462952,0.243467099871486,0.190325924567878,0.156808934686705,-0.0551184112206101,0.583293043542653,0,-0.939068009611219,-0.811735291033983,-0.0809170873835683,0.757927166763693,0.901264400221407,0.675002697855234,0.50025873305276,0
0.406269209459424,-0.349178972188383,0.275874874088913,0.349233705550432,-0.358333064010367,0.0544007989112288,0.153834124747664,-0.123750851629302,0.00374722983688114,-0.15534137673676,-0.0965399849228561,0.818971558008343,0.0727986707352102,0,-0.851414080709219,0.486596016678959,0.871946652885526,-0.946033475454897,0.474040627945215,0.808286033570766
0.430928486399353,0.117041545920074,-0.474119943100959,-0.451515724183992,0.258092250907794,0.252537721535191,0.283697051648051,0.155448950780556,-0.118362597143278,0.0332988203968853,0,0.689220126718283,0.836489386390895,0,0,-0.0335698015987873,0.61678970605135,-0.73679966153577,-0.616442472208291,0
0.175243923673406,-0.293007419444621,0.0253233700059354,0.237218033522367,0.451399907236919,-0.0689785153605044,-0.28084237058647,0.00441482760943473,-0.0765756854787469,0.0801149861421436,0.675008616410196,0,-0.607469887472689,-0.0653388476930559,0,-0.768583130091429,-0.65944801736623,-0.271906948648393,0.766545591875911,0
-0.264051317004487,-0.0648147356696427,0.346564140636474,0.266584132798016,-0.159378608223051,0.128672841377556,0.137225184123963,-0.202712626894936,-0.236273159505799,0.187627193145454,-0.975381549447775,0.0719229001551867,-0.00506354914978147,-0.550343992188573,0.0517197865992785,0,-0.130643494427204,0,0.915300933178514,0
-0.376232572132722,-0.404976070858538,0.468151760287583,0.298822303069755,0.0802492192015052,-0.113022717693821,-0.0133916225284338,0.153725032741204,-0.135347459139302,0.211343583930284,-0.676289540715516,-0.896143398247659,0,0.655871366616338,0.0651933839544654,-0.98570200195536,0,0.639978514518589,-0.806135376915336,0
-0.0471251932904124,0.401680747279897,-0.163625532761216,0.197376243304461,0.447092084446922,0.16746657458134,-0.151547879492864,-0.0334027448203414,-0.0915811826940626,-0.0470864326693118,0,-0.792848412878811,0.150360923726112,-0.28684766497463,0,0.518857637420297,-0.0439903326332569,-0.653590518049896,-0.640410712454468,0
-0.194201847771183,0.196398753672838,-0.380995723186061,-0.173246891936287,-0.467826158739626,0.12315011867322,0.290679590217769,-0.287927059689537,0.243175733322278,-0.126670610904694,-0.706290823873132,-0.522526773158461,-0.923624676652253,0.767535595688969,0,-0.936039729509503,0.314615221694112,0,-0.00533222872763872,0
-0.133656170452014,0.358756852336228,-0.437235658057034,-0.00855926191434264,-0.288963480852544,-0.275697104958817,0.220817633299157,0.122077811323106,-0.158822724502534,0.0872398178558796,-0.950248397886753,-0.392608329188079,0,0,0.90338524710387,0.8833944122307,0,0,0,0
-0.205933847697452,-0.296229476341978,0.357491033850238,-0.29598212428391,-0.363920414820313,0.296297720493749,0.0854502158705145,0.15062255943194,0.0717877021059394,-0.0737302402965724,0,0,-0.0934323291294277,0,-0.0901094172149897,0.941291222348809,0,-0.385112198069692,-0.998571334872395,0.742395227309316
0.192925601499155,0.18964784918353,0.241038278210908,-0.409570375923067,-0.438839132664725,-0.143871324369684,-0.067973133455962,0.111110074119642,-0.115270191477612,0.202448580879718,-0.95365410996601,-0.972145454958081,0.394862001761794,-0.9922716752626,0,0.489756427239627,-0.434942602645606,0.307281903456897,-0.584720929153264,-0.0933492784388363
-0.440223301760852,-0.0542431585490704,0.0946942423470318,-0.189696083543822,0.186508509563282,0.0176419840659946,-0.205133779300377,0.163139359094203,0.0277984621468931,-0.0235739077907056,0.989385903347284,0.467502030078322,-0.00754261668771505,-0.840209371875972,-0.479329372756183,0.793312275316566,-0.199833049904555,0.178600843064487,-0.598371215630323,0.705915144644678
0.38572230678983,0.180484279291704,0.266444611828774,0.49080617656,-0.171294349245727,-0.0128393731545657,-0.21588796726428,0.192964084586129,-0.128641359088942,0.100698756566271,-0.506908234674484,-0.868135296273977,0.850407341029495,0.301673464942724,0.968036192469299,0,0,0.0167269282974303,0,-0.756639285944402
0.112353209173307,0.1849093826022,-0.21865962818265,-0.408795431721956,-0.479863455751911,-0.197139598801732,-0.0901406653225422,-0.13460437185131,-0.297219245089218,0.26957573289983,-0.901350642554462,0.898562760557979,-0.388400460127741,-0.520169280003756,0,-0.251986141782254,0.393804834224284,0.0979709695093334,0.811121459584683,-0.603788202628493
-0.410953794373199,-0.0770405125804245,-0.252045859349892,0.453698828350753,0.317470861598849,-0.0638255604542792,-0.0959806497674435,-0.126372306235135,-0.253374890377745,0.0806893932167441,0,0,0.707895010709763,0,0.230476370081306,0.13935257261619,0,-0.165431638713926,0.895859586074948,0
-0.0750842476263642,-0.000200757058337331,-0.230071512982249,-0.0279252754990011,0.199992620619014,-0.11636529606767,-0.000953490659594547,0.190080324187875,0.206086152652279,0.201561954198405,0,0.290678365156054,-0.231988558080047,-0.246570664923638,0,0.472253577318043,-0.307765414472669,-0.88344292063266,0.92935426114127,-0.362543466500938
-0.316702633397654,-0.442604656331241,-0.331996386405081,-0.0338355067651719,0.466575998812914,-0.292274109413847,0.0531851455103606,-0.025313970213756,0.246065809484571,0.120833705132827,-0.505901705939323,0,0,0.552220744546503,0,-0.909491666126996,-0.718005874659866,0,-0.543072360567749,-0.125869443174452
-0.349922023247927,0.247274220455438,0.433781526051462,0.363857435528189,0.418094317661598,0.235766938654706,-0.272035474609584,-0.26027426077053,0.0695345303043723,0.235549191338941,0,0.36268563894555,0,0,0.241442195605487,-0.791240216698498,0.670267464593053,0.731711966916919,0,-0.64641901711002
0.196019659284502,-0.0730203005950898,-0.0519095505587757,0.369592179777101,-0.289606358157471,-0.186570390779525,0.124435201473534,-0.204743617633358,-0.083263326343149,-0.0173829181585461,0,0,0,0.681952409911901,0,0,0,0.050963569432497,0.956792637705803,0.120915033854544
-0.412142971763387,0.0582163787912577,0.084473630413413,0.12174028926529,0.259358760435134,-0.0961668591946363,-0.182779973885044,0.0569381820503622,0.140804888214916,-0.0178799281362444,0,0.348402416799217,0,0.438858489971608,0.405331064946949,0,-0.30478653870523,0,-0.294527190737426,0.284165950492024
-0.321490257512778,-0.398495631525293,0.169856266584247,0.194991941796616,-0.227972180582583,0.122053886856884,-0.0999416478909552,0.0859054412227124,-0.282040438475087,0.12436865279451,-0.364905774127692,-0.441982089076191,-0.999310398474336,0,0,0,-0.229126918595284,-0.0389501098543406,0,0.297122334130108
-0.371659733587876,-0.195994233945385,0.159917127573863,-0.481987752718851,-0.296972383279353,-0.0693332485388964,-0.15392740778625,-0.103631576802582,-0.157612173864618,-0.179191082110628,0,0,0,0,-0.229823464993387,0.629572517238557,-0.524251502007246,-0.911526558920741,0,0
-0.408460213104263,-0.192256210604683,-0.412025005323812,-0.142974640475586,0.0414961073547602,0.193276418466121,-0.209979926375672,-0.218173526180908,-0.0921536117792129,-0.231119228387251,0,0.245161358267069,0.242913787718862,0.122492677066475,0.860097031109035,0,-0.301631999202073,-0.522836818359792,0,0
0.303094221279025,-0.380382612114772,0.174179331865162,0.220009919954464,-0.470440947450697,-0.044036092562601,0.14061333630234,-0.0213732575532049,-0.101671769516543,-0.223793701920658,0,-0.869993925094604,-0.895809616427869,0.808764439076185,-0.0424882830120623,0.696856568567455,0,0,0.538911992218345,0.686978620477021
0.137413979740813,0.393786850618199,0.0658605848439038,-0.426445606397465,0.144133281428367,-0.0618251389358193,0.285470781382173,-0.0693458986468613,0.0326722430996597,-0.0383904788643122,0,0,0.990911944769323,0.0504985451698303,0,-0.0298202345147729,0.352254945319146,-0.627895987126976,-0.00356760900467634,0
-0.102917511248961,0.165441339137033,-0.459641518769786,-0.353153231786564,0.175590847618878,0.139734386606142,-0.0637228683102876,0.234907757677138,0.158086533425376,0.11959140971303,0,0,0,-0.59047032892704,0.118102378677577,0,0.578239713329822,0.614251253195107,0.575439194217324,0.274044936522841
-0.0825587180443108,-0.418372837593779,-0.172680175164714,-0.277898369124159,-0.145754730561748,0.168425947520882,-0.265987259102985,-0.184614092856646,-0.188566491566598,0.077577796485275,0,0.384671947918832,0.471554661635309,-0.868502052035183,-0.801827359478921,-0.302292332984507,-0.562933565117419,-0.529997556935996,0,0
0.434501582523808,0.496587036643177,0.193888575071469,-0.160188628127798,0.0919922147877514,-0.0499045331496745,0.0764023598749191,-0.103574699163437,-0.172272680047899,0.0885947129689157,0,-0.248791306745261,0,0,0,0,0.0103923426941037,0.311987662222236,0.0828021909110248,0.618772764224559
