alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.463806211948395,-0.413265842711553,0.236356022534892,-0.0276702316477895,-0.468580625019968,0.0453745405655354,-0.119383467826992,-0.200993476901203,-0.261809824034572,0.1031922779046,-0.922487689182162,-0.97837040014565,-0.0914224088191986,-0.443230924662203,0.112670603673905,0.339472436811775,0.309112632647157,0.781770514789969,0.0619704057462513,0
-0.212050314294174,0.256359751801938,0.480705824447796,0.0111556693445891,-0.314440037123859,0.0266915387939662,-0.0171562867239118,-0.109877292439342,0.147182235214859,0.297083558002487,-0.0974629824049771,0.715715795289725,0,0.966720576398075,-0.165509468875825,0.142578884959221,0.636690138373524,0,0,0.548377050552517
0.313060644781217,-0.250885770656168,-0.0441782164853066,0.47097443905659,-0.354866006411612,0.229412390151992,0.106196580547839,0.276337747368962,-0.0867830650415271,0.222803802089766,0,0.204984154552221,-0.768862712197006,0,0,-0.483508350327611,0.328324015717953,0.903717756271362,0.340072624385357,-0.814483735244721
0.23715706449002,0.238095514010638,-0.0721207752358168,-0.188912790967152,0.0528257235419005,0.00368978390470148,-0.208464767737314,0.288853392144665,-0.118285293644294,-0.0568186088930815,-0.7315315855667,0,0.910277470480651,-0.684818206820637,0.687421697191894,0.487434377428144,0,0.474544757511467,0.9370386027731,0
-0.0444923648610711,-0.339636894641444,-0.127310219686478,0.462656519608572,0.158450313145295,-0.182375210803002,0.0281074422877282,-0.272142599662766,-0.256590809673071,-0.18043059934862,0,0,-0.456656463444233,0,0,0.418660016264766,0.626543672755361,-0.738956978078932,0.831109525635839,0.826190873980522
0.274054475361481,-0.163656163029373,0.321189658017829,-0.185161791974679,-0.122202275786549,0.248995386902243,-0.0164390312042088,0.0181269845925272,-0.187869161507115,-0.107282757293433,0,0.157772293314338,-0.104276870377362,0,0,0.535157287493348,0.834761034697294,0.37329562427476,0,0
0.243520750897005,-0.344064898323268,-0.0994095758069307,0.149497681995854,-0.364525814773515,-0.258222549827769,-0.284880451764911,-0.1480972526595,0.264684394095093,-0.180956419603899,0.665115324314684,-0.160306191537529,-0.114259033929557,0,0,0,0.324614990502596,0.935805805958807,-0.962147927843034,0
0.257457849103957,-0.433387310244143,-0.21203571674414,0.00088555458933115,-0.0414004030171782,0.0405866498127579,-0.233481294522062,0.152823136886582,-0.10292110866867,-0.254180655861273,0.220166845247149,0,0.109520779922605,-0.0436511556617916,-0.254872088320553,-0.692189133260399,0,-0.359043155331165,0.778115295339376,0
-0.290485757170245,-0.394110281020403,0.140352400252596,-0.365237477701157,-0.301995040150359,0.0738682138267904,0.203415219811723,0.0942410146817565,0.155023466795683,0.167716112360358,-0.0989854736253619,0.464088327251375,0.881224315147847,0.806005816906691,0.105958162806928,-0.499627634417266,0.356238033156842,0.702700319699943,0,-0.67729437770322
-0.00874305050820112,-0.491991228191182,0.382569489534944,0.364771467167884,0.304855564842001,0.121625549672171,0.145899716997519,-0.289743959298357,0.246432401100174,0.0665007107891142,0.429090559948236,-0.220125500112772,0.660664149094373,0.938568686600775,0.306528106797487,0,-0.724776584189385,0,0.300410330295563,0.937926871236414
0.0723854210227728,-0.0201196034904569,0.118272510822862,0.359535520896316,0.448416692437604,-0.29838640736416,-0.00492293592542409,-0.0112493870314211,-0.171270473767072,0.275777568714693,0,0.569141384679824,0,0.562098053749651,0.752345237880945,-0.223722781054676,0,0,0.301945122424513,0
-0.29001858830452,-0.0146121599245816,-0.135965382214636,-0.422479469329119,0.187158067710698,0.159835530957207,0.0771311319898814,0.0981630041263998,-0.211452472116798,-0.234375640796497,-0.973831918556243,0.445852692238986,-0.254247333854437,0,0.713785980828106,0,0.851617401931435,0,0.281344048678875,0
-0.123594850767404,-0.213790816487744,-0.429509752895683,-0.0171770800370723,-0.0643018269911408,0.0450780912302434,0.13538478682749,-0.243646120280027,-0.0265877859201282,0.0323729590047151,0.371027159970254,0,0,-0.227116618771106,0.371162020601332,-0.718555657193065,-0.124057013075799,0.291075329761952,0,0
0.310309041524306,-0.0790180328767747,-0.417470326879993,0.0938514517620206,-0.496305693639442,0.215840640384704,-0.191480225231498,0.138745834585279,0.150067352224141,-0.129138075420633,-0.40646214177832,0,0.433246286120266,-0.516645832452923,0,-0.277289303485304,0,-0.626367850229144,0.220806425437331,0.682516940869391
0.180361093487591,-0.112606262322515,-0.107499776175246,0.00976786948740482,0.479815899161622,0.26195853841491,0.105416976800188,-0.153042385261506,0.129741137148812,-0.0450345958583057,0,-0.293822488747537,-0.345760120544583,-0.871673376765102,-0.443135167937726,0.106279747094959,-0.0386709785088897,0.690624300390482,0,0
0.167465828824788,-0.053256495622918,0.457319159293547,0.494059354998171,0.233683682512492,-0.127125231223181,-0.295740781445056,0.203061159979552,-0.251028604293242,-0.159354810509831,0,0.27385857841,-0.162765611894429,0.995977144688368,0,-0.556481230072677,0.162641941569746,0.744100090116262,0.883877785876393,0
0.322073514340445,0.425938183674589,0.421358975348994,0.0731708214152604,-0.0244599732104689,0.110100502241403,-0.177509614219889,-0.253638829244301,0.0808994377031922,-0.121046709269285,-0.202243987005204,0.578099513426423,-0.639604706782848,-0.00207623140886426,0,0,0,-0.542565071024001,0.947721438016742,-0.0215740739367902
-0.303833118407056,-0.438435727730393,0.0592055732849985,-0.4343896813225,0.4012304849457,0.202045656647533,0.180242519918829,0.088356096111238,0.17887922404334,0.250254047010094,0.995781519450247,-0.111023077275604,0,0,0.372121178079396,0.535023863893002,0.519230681005865,-0.17476888699457,0.480449103750288,0.990298610646278
0.0610628027934581,-0.202754792524502,0.277708740439266,0.0369871372822672,-0.477462851442397,0.0991866156924516,0.188624484976754,-0.0775704187341034,0.105439033778384,-0.18883203221485,0.236961981747299,-0.196283675264567,-0.896818069275469,0,0.687994179315865,0.464343118015677,-0.281941072549671,0.567716672550887,-0.860232513863593,0
-0.383939218008891,0.15232217987068,-0.103889282792807,-0.205540515482426,0.372687762370333,-0.00127215902321043,-0.169361549383029,0.0222877134103328,-0.16109328540042,-0.052001492260024,0,0.0426421822048724,0.945931394118816,0,0.474969431757927,-0.290521985851228,0.810151989106089,0.159504903480411,0.535758516285568,0.715678493492305
-0.0301118637435138,0.442206372506917,0.105204652994871,-0.0599006197880954,0.334625864168629,0.129430399741977,-0.284117154031992,0.0279679031576962,0.155977678438649,-0.194804187258705,0.593827337026596,0.850719864945859,0,0,0,-0.608305437956005,0.710982124321163,0.216616319958121,0.649992300663143,0
-0.464039693586528,-0.244965440826491,-0.11897441977635,-0.466543465387076,-0.195836478844285,0.0381393923889846,0.115072872536257,0.0906445328146219,-0.226945016859099,0.202519876509905,0,0.152142741717398,-0.273410990368575,-0.382842122577131,0.0961024123243988,0.153653722256422,0,-0.829054927453399,-0.737049357499927,-0.0825518136844039
-0.00931172911077738,-0.15821854583919,0.455542810028419,-0.468209404731169,-0.176554262172431,0.224824782041833,-0.13194520524703,0.0447701673489064,0.270794467348605,0.253224351396784,0,0.0610967120155692,-0.209659785032272,-0.859642179682851,0,-0.486083460506052,0.231567937880754,0,0,0.193629864603281
0.382279889425263,-0.381869269302115,-0.294468771433458,-0.472317018313333,-0.263788761338219,-0.160144704440609,0.0796185072977096,-0.137282714433968,-0.101699557341635,-0.198738813539967,-0.291525652166456,0,0.23352232016623,0.437397688627243,-0.00882335472851992,0.620916475076228,0,0.24206617847085,0,0.0215727812610567
-0.34909802256152,0.277931300690398,-0.0517530760262161,-0.277328514494002,-0.0308574507944286,-0.121201886236668,0.0258026393596083,-0.0486807293258608,-0.214643730316311,-0.223897983552888,0.295246182009578,0.199844816699624,0.65395957743749,0,-0.0275419838726521,0,-0.254678273107857,0.910465121734887,-0.990615625865757,0.596481694374233
-0.0539444668684155,0.407167151803151,0.340015306370333,0.210104925790802,-0.428388668689877,0.146645955741405,-0.0918127790093422,-0.153973619453609,-0.0398030864540487,0.231462396914139,-0.786166403908283,-0.204842995386571,-0.597417066805065,0.686397065874189,0.935635895002633,-0.0244430024176836,-0.447992597706616,-0.82952806353569,-0.733294200152159,-0.90850192354992
0.246822165558115,0.124626093311235,0.0409122686833143,-0.36929457471706,-0.135979963233694,0.00581919341348114,0.000398095557466172,0.0744913053698838,0.163717389525846,-0.0918473948724568,-0.14061829354614,-0.125908040441573,0.533716483507305,0.0624045389704406,-0.761585509870201,-0.158260848373175,0,0,0,-0.913632893469185
-0.418676650850102,0.419148538028821,0.201056888559833,-0.174707642756402,0.233257126063108,0.0170705318916589,-0.22054676678963,0.12993408604525,-0.21940857837908,0.128378705866635,0,0,0,0.341610199771821,0.405594292562455,0.826745260041207,0.249826735816896,0,-0.0774140497669578,-0.481063940562308
0.422644709702581,-0.499154922319576,-0.424601595150307,0.175174856325611,0.158416328951716,-0.0431340521201491,-0.0482383134774864,-0.0769045458175242,-0.0467138982843608,-0.130313726747409,0.999516038224101,-0.0705122468061745,-0.540405759122223,0,0.122634830884635,0.137116728816181,-0.410186087246984,0.495062991045415,0,-0.403534633107483
0.333404935663566,-0.0712328474037349,-0.408100221771747,0.0119573404081166,-0.00286672962829471,0.228521792124957,-0.275223271921277,-0.00176820424385371,-0.175024688243866,0.0785810274537653,0.385849782265723,0,0,0,-0.110487955156714,-0.635211225133389,0,0.363936426118016,0.285023643169552,0.504481526557356
-0.0332320285961032,0.232449003495276,0.390688237501308,0.243629242060706,-0.498379859607667,-0.0500708880834281,-0.294843771401793,-0.276214449293911,0.0844667921774089,0.223893535416573,0.786284976173192,0.708902958314866,0,0,0.665949648246169,-0.706891395617276,-0.597387811169028,0.134426948614419,0.416177454870194,0.0290924119763076
-0.36519081890583,-0.226340498542413,-0.339164597447962,-0.0219209950882941,0.209608720382676,-0.0965483099687844,0.298865441372618,0.0481207074131816,0.00656895227730275,-0.162191545497626,-0.776814976707101,0.926924610510468,0,0,0,-0.425869233906269,-0.442286264151335,0,0.595371591858566,0.867959459777921
0.289714944316074,0.078154687769711,-0.258025273913518,0.226446980377659,0.0167289362289011,-0.0308288967702538,0.229335106350482,-0.173106980184093,-0.148404247127473,0.0781333071179688,0.186926959548146,-0.0909790103323758,-0.742692128289491,0.159461277537048,0,0.313694797921926,0.0732535920105875,0.314701559022069,-0.329123295843601,0.295515869744122
0.0922339761164039,0.000223008915781975,0.100044139195234,0.307373315095901,-0.203167344909161,0.143745884019881,0.167423468548805,-0.083669838309288,0.21379448636435,-0.159232369903475,0,0,0.985395325347781,-0.609249235596508,0.805247809737921,0.192132525146008,-0.36203701980412,0.423692023847252,-0.677819835487753,0
0.0400485955178738,-0.0825206926092505,0.274886614643037,0.32036235765554,0.335279703838751,0.233938717469573,0.235209912015125,0.0141170610208065,0.241919431183487,-0.148766884300858,0.151555915828794,-0.102571606636047,-0.155674818903208,0.4711251584813,-0.415409489534795,-0.224070413969457,0,0,-0.659665553364903,0
-0.0301801203750074,0.320225460687652,0.480389123549685,-0.213080714922398,0.378674960229546,0.256318365130574,-0.120361409615725,-0.187181057268754,-0.206266313558444,0.0985045053530484,0.97453405847773,0,-0.270246673841029,-0.447135150432587,0,-0.637744014151394,0,0.514242155477405,0.823644392658025,-0.172554781660438
0.0913756433874369,-0.468837890774012,-0.307727837469429,-0.200900219380856,0.207038367865607,-0.0760623323265463,-0.100793710397556,0.149121824651957,-0.284981904784217,0.216291330289096,-0.262519250158221,0.270881501026452,0,0.853170358575881,-0.765335381496698,0.881632009055465,0,-0.296456966549158,0.146136683877558,0.647366914432496
-0.230652942555025,0.121214475482702,0.0718772488180548,0.470439227763563,0.0330474621150643,0.0475007445551455,-0.0716615761164576,-0.203571033105254,-0.0141936083324253,0.161356020206586,-0.00915211904793978,-0.892316168639809,-0.801554817240685,0,0,0.330321542918682,-0.984563916921616,0,0,0.659974041394889
-0.249707027571276,-0.158049038145691,0.29736686963588,0.14840130507946,-0.000947977649047971,-0.224709386983886,0.158918423764408,0.0674926408566535,0.227203897526488,0.1446723125875,-0.675335630308837,-0.792812598869205,0.465120908338577,0,0.260183978360146,0,0,-0.658418603241444,0,0.928461574018002
0.449706207262352,0.175383004825562,-0.0271725379861891,-0.466390571091324,-0.263785084476694,-0.286431125085801,-0.117075923178345,-0.0332683833315969,0.295114831393585,-0.217640863498673,-0.716308367438614,-0.940965643152595,-0.940528394654393,-0.720293381251395,-0.972930047661066,0,0.834840743336827,0.529955700505525,-0.558294718153775,-0.224342366214842
-0.134749325923622,0.154329919489101,-0.181173525750637,-0.331122418865561,0.24531308747828,-0.164327063877135,-0.0539138800464571,-0.291727495053783,0.000703671667724837,0.100010653026402,0,-0.164818408899009,0.0583453834988177,0,-0.0892737805843353,0,-0.830107658635825,0.609918077941984,0.946266939863563,0.0909944050945342
0.435616435715929,-0.291284078964964,0.0944985835812986,0.456897121621296,0.470718671800569,0.26173207028769,0.28875039559789,-0.0409348583780229,0.162896825931966,-0.0573813937604427,0.801447809208184,0,-0.908125079702586,-0.162258865777403,-0.22982185985893,0.822731628548354,-0.560347616206855,0.530797975603491,0.0923830349929631,-0.828239683993161
-0.162544672377408,0.287888227496296,-0.225465950323269,-0.299272293457761,0.141875431174412,-0.164483015472069,-0.132547191437334,-0.244872456276789,0.0970492298249155,0.267259482387453,0.080990910064429,0.499192483723164,-0.67580658569932,0.11178951850161,-0.587429509498179,-0.492280481383204,0.262790022417903,-0.556027348618954,0.148274630308151,0.357642356771976
-0.27875747368671,0.20491477381438,0.129362645093352,-0.283584159333259,-0.426852682605386,-0.0838356861378997,-0.0879941496066749,-0.175966083118692,0.0109169786330313,-0.0762572910636663,0,0.150681338272989,0,0.727192171383649,-0.200375217013061,0,-0.498384725768119,-0.154266311321408,0.110032238531858,0
0.171254441374913,0.174908078974113,0.418556448770687,-0.157770455814898,-0.477006894769147,0.0793756383005529,-0.172615884337574,0.191768811782822,-0.157445857068524,0.166501524019986,0,0,0,0.835018396377563,0.944107228890061,0.893488551490009,0,0.927589008118957,-0.590124094393104,-0.661636411212385
-0.0805361538659781,-0.449882621876895,0.110330513678491,-0.0282587432302535,0.149132119026035,0.200261479150504,0.177190461801365,-0.0875080907251686,0.174351031892002,-0.266092399600893,0,-0.408808039501309,0.396030135452747,0.49199061980471,-0.0963876112364233,-0.420780283398926,-0.353770607151091,-0.394639595877379,0.162630115635693,-0.0735858427360654
-0.314369870349765,0.273587381001562,0.123946415958926,-0.166333014843985,-0.394713075133041,0.23462677882053,0.13975458489731,0.0943132912740111,-0.253149761259556,-0.00966706965118647,0.288828281220049,-0.0931069669313729,0.312300158664584,0,-0.805487656965852,-0.74711475847289,0,0.314308682922274,0.73993734177202,-0.224851492326707
-0.389875484397635,-0.327471277909353,0.0224714218638837,-0.351460642414168,0.358949655899778,0.275014348654076,-0.0356520659755916,0.0286557518877089,-0.0967163073364645,-0.250429286342114,0,0.348083699122071,-0.935588869731873,0,-0.406603062525392,-0.263911466579884,-0.973786392714828,0.907671687658876,0.708155133761466,-0.0799256595782936
-0.458594601368532,0.15876769926399,0.0585318969096988,-0.2326518103946,-0.231229666387662,0.115169522166252,0.113243865408003,-0.154774557100609,0.148548736050725,-0.116808906756341,0,-0.458768537733704,0,0,-0.0492029096931219,-0.100720048882067,-0.0115726916119456,0.377157169859856,0,-0.202665514312685
-0.266504853498191,0.444322586292401,-0.191756595158949,-0.0952852577902377,0.098004091065377,-0.147039462765679,0.180923221819103,0.0184846698772162,-0.121944669121876,-0.0129307493101806,-0.716764947399497,0,-0.960173965897411,-0.601329567376524,0,-0.88285586098209,0.188771333545446,-0.647517018951476,0,0.592647392768413
-0.107859182171524,0.228155174991116,-0.0540881403721869,-0.112277414882556,0.477337182499468,0.157033012993634,0.25644797408022,-0.0912506708409637,0.152080624597147,0.223821157123893,0,-0.952849396970123,0.220748224295676,-0.117345569189638,-0.979475737083703,0.380580677650869,0.150768960826099,-0.00225288467481732,0,-0.115170439705253
0.135306765092537,-0.175079246750101,0.0791558062192053,0.197163882898167,-0.204757014522329,0.00842196196317674,-0.237876618979499,-0.206041505746543,0.297942996444181,0.000418206257745635,-0.469856881070882,0.339150042738765,-0.649616705719382,-0.045148475561291,0,0.535423534922302,0.929690334480256,-0.492259966675192,0.0378375886939466,-0.192221192643046
-0.154166571097448,-0.478702260646969,-0.0658062444999814,0.0121923952829093,-0.0654942260589451,-0.216557721002027,0.226178663782775,0.0226660564541817,-0.178258474543691,-0.258980680955574,0,0.57421708246693,-0.024794664233923,0.122248150408268,0.0591509444639087,0.800234250724316,-0.133476565591991,0,-0.537175464909524,-0.794922119472176
-0.246580768609419,-0.495204310398549,0.324995217379183,-0.195787705713883,-0.15420233993791,0.188692572433501,0.0980666547082364,-0.232143084146082,0.279494743281975,0.237384266965091,-0.765055042225868,0,-0.967427624389529,0,-0.595305020920932,0.139953209087253,0,0.00866592116653919,-0.709828631486744,0
0.153779435902834,0.0448245005682111,-0.341240714304149,0.40868304646574,0.0813511137384921,0.129668412962928,0.0337133291177452,0.00898465155623851,0.147585102589801,-0.26320916027762,-0.983599909581244,0.0749431396834552,0.518725397530943,0.0135006443597376,0,-0.381927203852683,0,0.800045684445649,0,-0.956645428203046
-0.0501281048636883,0.369078506715596,-0.383045641006902,0.149315108312294,0.0336779970675707,-0.0511018279474229,-0.162742579216138,0.258383319480345,-0.227188868634403,-0.278091205889359,-0.19533537235111,0.425966187845916,0.866368742194027,-0.0246795420534909,0.277653695549816,-0.862282737158239,0.0381573829799891,0.165909580886364,0.674063513521105,0.701696853619069
-0.426932263886556,0.0761009911075234,0.075494714314118,0.353918503271416,-0.108568214345723,0.1426455875393,0.282288237567991,-0.10495013971813,0.228823222825304,-0.0586055360734463,-0.885384585242718,-0.44904508208856,0.695481495000422,0.0249149217270315,0.338807101827115,0.646788541227579,-0.244055436458439,0.49573677405715,0.279670159798115,-0.718956375494599
-0.433913268847391,0.334270542021841,-0.33791905734688,-0.073796525830403,-0.291282269405201,0.173250623093918,-0.0460243136622012,-0.295722075551748,0.192334031872451,0.247355791646987,0.630259603261948,0.680526377167553,-0.258468402549624,0.317331053782254,0.86296863341704,0.25449681840837,0.558312961366028,0,-0.526866283733398,0
-0.283909347606823,0.32023335294798,0.328801886178553,0.319194620475173,-0.483277934603393,-0.0300658386200666,-0.135324182873592,0.209690601658076,0.276746554719284,0.216750410897657,0.191079358570278,-0.812204683199525,0.167734200134873,-0.679256001487374,0.151171567384154,-0.485117454547435,0,-0.334158348385245,0.178294003009796,0
-0.059293141355738,0.086479727178812,0.0437029579188675,-0.34020527289249,0.221024938626215,-0.110270922398195,-0.157618023036048,0.161063022119924,0.0357601940631866,-0.140267678070813,0,-0.522275619208813,-0.836157677229494,0.230152387637645,0,0.622928196098655,0.139815454836935,-0.184810170903802,-0.0315299239009619,-0.0340388254262507
0.336378461681306,-0.175640649395064,-0.227532955817878,-0.424992075189948,-0.223475445760414,-0.11220159069635,-0.046750986808911,0.154863029066473,0.134522313578054,-0.16874838033691,0.0461614904925227,0.406719325575978,0,0.339076917618513,-0.125344031024724,0,0.456981144845486,-0.986300623044372,0,0
0.295623779529706,-0.264809770975262,-0.333149437559769,-0.456349371001124,-0.0372641722206026,0.177278012735769,-0.257870362652466,0.0306749973446131,0.0592830814886838,0.223239603498951,0.744128609076142,0,0.806548872962594,0,-0.430483856238425,0.626676495652646,0,-0.721078842878342,0.249596193432808,-0.730828248430043
0.110006420873106,0.286267237039283,-0.323235037270933,-0.043196327984333,0.479621070669964,-0.162781108170748,0.0545527181122452,-0.276066851662472,0.114948805980384,-0.287529011908919,0.622372096870095,-0.741275317035615,-0.0732589773833752,-0.814903199672699,-0.912854541093111,0.597656816709787,0.820090644992888,-0.550774904899299,0.0583855998702347,0
0.270445332163945,0.103765791282058,0.202455365564674,0.310540246311575,-0.381391061004251,0.132622778741643,-0.096288269944489,-0.106954238098115,-0.140373284462839,0.0313519628718495,0.518857962451875,0.644351895898581,-0.299868994392455,-0.680275337770581,-0.542799463495612,0.337019585538656,0,-0.91017609834671,0.789842017460614,-0.607842389959842
0.192554821725935,-0.0804812349379063,-0.0835216627456248,-0.0700153282377869,-0.419112886302173,-0.259978993423283,-0.256727644661441,-0.299166526738554,-0.0454554630909115,0.193905417434871,-0.486332597676665,-0.920949410647154,0,-0.0592451193369925,0,0.0900252945721149,0.0786946713924408,0.102687539532781,-0.26218432513997,0
-0.0882050155196339,-0.41046240599826,-0.421601895941421,-0.239260414848104,-0.0406131250783801,0.2820045477245,0.169066904950887,-0.0666421415749937,0.157949377829209,-0.116074337158352,-0.84772374201566,0.910518975462765,0,0,0.0933252372778952,0.35118070570752,0,0,-0.235374935902655,0
0.359534143237397,-0.00303280935622752,-0.0541297236923128,0.237431550398469,-0.0877421658951789,-0.116798369307071,-0.153665701439604,-0.0871261744759977,0.196012431755662,0.112725487723947,0,0.79370007570833,-0.239307504147291,0,0,-0.799638558644801,-0.910316478461027,0.77037266176194,-0.0565864946693182,0.378784269094467
-0.252411311026663,0.127412501256913,0.487297649495304,-0.420502498513088,-0.42764870938845,0.273583812871948,-0.157449471764266,-0.105564686469734,0.172257226612419,0.0931793686933816,-0.338944993447512,0,0,-0.945613968651742,0,-0.108182323630899,0,-0.573203640058637,0,0
0.397155755665153,0.343959447462112,0.444052732549608,0.0822618047241122,0.0424854585435241,-0.255483018932864,-0.219756823405623,0.0507923937868327,-0.0189170215744525,-0.141443166648969,0,-0.367897367104888,0,0.921744043938816,-0.0563239445909858,0,0.76560602337122,-0.66209973115474,0.31215298967436,0.77528535714373
0.223203087225556,0.280606956686825,0.0823580971919,0.203305390896276,-0.173075360478833,0.103828990040347,-0.0598074233159423,-0.17627996429801,-0.182296671532094,0.0426926474086941,0,-0.797308725304902,0.503805108368397,-0.49167948635295,0.14855459658429,0,0.824720406439155,0,-0.187068805564195,0.922716478817165
0.284384949831292,-0.302960820961744,-0.0948839318007231,-0.490823961794376,0.00518112652935088,0.185348276607692,-0.167730072978884,-0.01342463940382,-0.0518280982039869,0.111347554810345,-0.256832935847342,-0.369398880749941,0,0,0,-0.321388938464224,0.530689559876919,-0.889991527888924,-0.85545427724719,0
0.429933667415753,0.16990072466433,0.350435835076496,0.424193252809346,-0.00669429800473154,0.139326313929632,-0.0644028365146369,0.0805405276827514,-0.182041139155626,-0.0190014077816159,0.234613417647779,0,0.92980196652934,0.306491559837013,0.0555107821710408,-0.319236226845533,0,0.699970753397793,-0.566309474874288,-0.692049604374915
-0.487430565059185,0.469518901780248,0.166096633533016,-0.316502291476354,0.264731080504134,0.175141082284972,-0.262044711085036,-0.125610821787268,0.150331534026191,-0.281237482465804,-0.568571323063225,0,0,-0.308651171158999,0.291663371492177,0.482653628103435,-0.972991303075105,-0.438756123650819,0.444237225223333,0.217905399855226
0.184822163777426,-0.248278041370213,-0.138690079329535,-0.132181684719399,-0.161370025016367,0.265981976827607,0.127770490804687,-0.13698375695385,-0.0188865972217173,-0.262438883632421,0.421064548194408,-0.363537299446762,0.794015135616064,-0.211465900763869,0.36947587877512,0,0,0.600300224963576,0,-0.487746298313141
-0.235161908902228,0.125757845584303,0.289251129375771,-0.0493348755408078,0.439863068982959,-0.256345277605578,-0.295462749106809,-0.225323987239972,-0.0331752514466643,-0.209585664002225,0.520565641578287,0.350832486990839,0.231932198628783,0,-0.467416216619313,0,0,-0.275600718799978,-0.686345699243248,0.574140457902104
0.0267358443234116,0.392798231914639,0.0648721167817712,-0.384261186933145,0.287878005765378,0.106672621378675,-0.0662032946012914,-0.239727121777833,-0.114944487204775,-0.0507652496919036,0,0,-0.866410605609417,-0.282316629774868,0,0.931922062765807,0.959052817430347,0.781478274613619,0.706450974568725,0
0.364361388375983,0.0346560825128108,0.205486082006246,-0.319098075386137,0.0279238561633974,0.09228446460329,-0.228778143972158,0.226494426699355,0.0247635179199278,-0.25808397391811,-0.608353644609451,0.528231034055352,-0.739220549818128,-0.038050654809922,0,0,-0.799264134839177,0.406635764986277,-0.0982924001291394,-0.771499248687178
-0.341590102529153,0.421986411325634,-0.325553168077022,-0.0890807409305125,-0.126772943651304,0.164065155107528,0.21352636939846,-0.00890157823450866,0.0647003662772477,-0.0379663854371756,0.0786278829909861,-0.200207322370261,0.576661044266075,0.687878908123821,-0.543910158332437,-0.393047380726784,0.422624176833779,0.22652677539736,0.575446410570294,0.19316496187821
0.322625095024705,-0.242057183757424,0.329782053362578,0.26987467543222,-0.0787480075377971,-0.169592519570142,0.261723000649363,0.271710679493844,0.0726232236251235,-0.224010915169492,-0.479817064944655,-0.257272744551301,0.0761725879274309,0,-0.0678835273720324,0.208323201164603,-0.9675352871418,-0.505933288950473,0.0185437304899096,0
0.261126534547657,-0.0488607727456838,0.488103152485564,0.461824411293492,-0.395096806576476,-0.10370280565694,0.103059537755325,0.269775509834289,-0.0913923261221498,-0.00374786672182381,-0.514984491746873,-0.798198156058788,-0.0835197139531374,0,-0.293238364625722,0.148292628582567,0,-0.871375168673694,0,-0.0230135740712285
-0.246626733103767,-0.347588112577796,0.444297031033784,-0.187660034513101,0.42306484375149,-0.193281086487696,-0.252889433316886,0.0286759402602911,0.277264228323474,-0.165274994960055,-0.37203257670626,0.915798719041049,0,0.000184250995516777,0.315556856803596,0.40016923006624,0.535045257769525,0.234836735762656,-0.200454981997609,0.194690017495304
-0.174799911212176,-0.257640728494152,0.130185212241486,-0.479302366962656,0.432782841846347,-0.108031302457675,0.0633147176820785,0.0012182601727545,0.0692058109212667,-0.298328864341602,0,0.266074061393738,0.438245600089431,-0.273084755055606,-0.757111953571439,0.199020195752382,-0.704851916991174,-0.0140046826563776,0,0
-0.334821020253003,-0.39917447953485,-0.291383755393326,-0.0571466006804258,-0.457320808898658,-0.209375344868749,-0.208619714900851,-0.0203138362616301,-0.0621488824021071,0.138773817708716,-0.501620671246201,0.570952040143311,0.274101786315441,0.301484949421138,-0.122732722666115,-0.799871210940182,0.921732687857002,0.534011872950941,0.286841121967882,-0.417051144875586
0.0722575173713267,0.00221532210707664,0.446205279557034,-0.26712540932931,-0.337995752692223,0.244878137251362,0.294856461882591,-0.294831494567916,-0.223063594009727,-0.0124631426297128,-0.316257800906897,0.0781513643451035,0,0,-0.376888458617032,0,0.884861342608929,-0.96179634379223,-0.448548401240259,-0.825125479605049
0.183276874711737,0.490205195033923,-0.443219124572352,0.187466400442645,0.191873992793262,-0.124422675417736,-0.24074555891566,-0.0815941077657044,-0.120713867386803,0.127079726289958,0.497678808867931,-0.609080162830651,0,0,0.971732045058161,-0.703821367118508,0,0.988026900216937,0,0.180140242446214
-0.307095701806247,0.202371776103973,0.33512748288922,0.305955746676773,-0.11583741242066,0.29386609965004,0.172987950453535,0.284961771592498,0.232616780698299,-0.0552565624471754,0.646248223725706,0,-0.0935092885047197,0,0.467558877542615,-0.155062919016927,0.965775247197598,0,-0.117968446575105,0.911391999572515
-0.282812756951898,-0.42031804472208,0.321250738343224,-0.127522029448301,-0.304811502574012,-0.0837061811238527,0.262537610856816,0.166349918302149,-0.148873318405822,0.240383916674182,-0.620934115257114,-0.464463200885803,0.381024014670402,-0.78844442917034,0.933331993874162,-0.543672780506313,0.672789916396141,0.0737025886774063,-0.24794092355296,-0.903961536008865
-0.174165196949616,-0.367118324385956,-0.276566071202978,0.312920087017119,-0.411925115156919,-0.108837819378823,-0.108764141472057,-0.20638069761917,-0.259179164841771,0.245740469545126,-0.00884621310979128,0,0,-0.460695245303214,0.231122419238091,0.0470954850316048,0.390925749205053,-0.406933161430061,0,0
0.200521834427491,-0.380590784596279,-0.0276853216346353,0.143700410844758,-0.0714116110466421,0.247718591149896,-0.0999483863823116,0.0944540755357594,-0.0501469576265663,0.125692387204617,0.580599196255207,-0.71031755907461,-0.389112188946456,0,-0.383646576199681,0,-0.789068540092558,0,0,0
