alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.266384104033932,0.257371718063951,0.346554083516821,-0.0897041098214686,0.494958667783067,0.0726097437087446,-0.171790914796293,-0.284210528852418,0.0652606481686234,0.0551347914151847,0.954002949409187,0,-0.140214621089399,0.0782656325027347,-0.776729869190603,0.927754280623049,-0.0863744225353003,-0.130229088012129,-0.737010766286403,0.544962143991143
-0.024623234057799,-0.266637163702399,0.0646571780089289,-0.14468607166782,-0.0135158230550587,0.182173214340582,0.0258533602114767,-0.144896388240159,-0.0570826933253556,0.039737459924072,0.0522725842893124,0,-0.725662568118423,-0.572105273138732,-0.450133931357414,0,0.615722705610096,0.808923013042659,-0.509749598801136,0
-0.488240819657221,0.442644607042894,-0.103776983916759,0.163801762741059,-0.0999043637420982,-0.282967058289796,0.279448655247688,0.215946221351624,0.101038003759459,-0.265660013258457,-0.239062483422458,0.824343771208078,0,0.280021285638213,-0.51899327384308,0,0.910634455271065,0,0.13272047881037,0
0.36759642069228,0.120852602180094,-0.110439483541995,0.402556779095903,0.202452128520235,-0.0868988152127713,0.29154486595653,-0.116673441650346,-0.212380392383784,-0.0262131148483604,0.446500489022583,0,0,-0.181279628071934,-0.0796801703982055,0.00368423294275999,-0.477557902224362,-0.521481639705598,-0.284445889294147,0.746319964528084
0.3357042693533,0.353565404657274,0.326051321346313,-0.419756813440472,-0.253770355833694,-0.216120812762529,0.0698140206746757,-0.0803603169042617,-0.0581159010529518,0.0306333732325584,-0.74607118498534,0,0,0.239899394568056,0,-0.739383271429688,0,0.661062404513359,-0.427919131238014,0
0.163679134333506,-0.375660979887471,0.107673685066402,-0.252891519805416,0.186043833382428,0.118948159134015,0.228451331611723,-0.0630062400363386,-0.131620020512491,-0.260433197859675,0.601186657324433,0.192873143125325,0,0,-0.39081906946376,0,0.874186044558883,-0.817547794897109,-0.411614242941141,-0.977043315302581
0.435848870314658,0.497173813870177,0.140729239908978,-0.170964882243425,0.204548605252057,-0.223812622250989,-0.136350573599339,-0.135929585807025,-0.228431209595874,0.216042706137523,0.680559407453984,0.238175871316344,0.682453730143607,-0.931786165572703,-0.603102085180581,0,0.894484954420477,-0.20771449431777,0.757229322101921,0
-0.415340170264244,-0.280626566847786,-0.228954324033111,-0.0570277143269777,0.315644531743601,-0.226369962841272,0.266885061236098,0.0793344902805984,-0.0978904391638935,0.148006522748619,0.603777579963207,-0.852010920643806,-0.961380935739726,0.854674262925982,0,0.494565037544817,0.788511784747243,-0.278841756749898,0.825746912043542,0.227967650163919
-0.425819166237488,0.428761834045872,0.381774201989174,0.484220972051844,-0.481858533807099,0.129392074607313,0.111869984166697,-0.079734163871035,-0.105516914092004,-0.0524704473093152,-0.0375788621604443,-0.768248870503157,0.752090273890644,0.984201651532203,-0.422321254387498,0.329889721237123,0,0,0.646608958486468,-0.0345767359249294
-0.475910753943026,0.223102903692052,0.277722015045583,-0.417618900537491,-0.208833672106266,0.277300078980625,0.12786528035067,-0.281223903084174,0.215043567074463,0.204595984797925,0.579740795772523,0.805027461610734,0,-0.868871754035354,-0.0698547144420445,0,-0.0972329354844987,-0.545680746436119,0,0
-0.408930115867406,0.285669318400323,0.325866136234254,-0.0169610851444304,0.403754732338712,0.0437450495548546,0.210638727620244,-0.273847045004368,0.212790610827506,-0.272103174822405,0.372499745339155,0.932993305847049,0,0,0,0,0.876018070150167,-0.0216591651551425,-0.608429862186313,0.411997320596129
0.233296486316249,0.253879732685164,0.236374394968152,0.283976013539359,0.324005643138662,-0.0695447760634124,0.199041807604954,-0.226406153244898,-0.199935881467536,0.263620638940483,-0.549026881344616,0,0.191949571948498,0,0,-0.585432313382626,0.52962937252596,0,0.406440562102944,0.390589371789247
-0.22492851736024,0.183850083267316,-0.26428754418157,-0.362513059517369,0.335405778605491,-0.0316035962663591,-0.240512850740924,0.144568200968206,-0.075404333230108,-0.124572238884866,0,0,-0.514149328693748,0,-0.525855546817183,-0.469718009233475,0.960929117631167,0,0,0
0.429908860940486,-0.079700235510245,0.272280134027824,-0.0218417856376618,0.040073872776702,0.0990312135312706,0.250530492374673,-0.19930118015036,0.0454410087782889,-0.164341736119241,0.752070255577564,0.378926650620997,-0.305548646487296,0.304071159102023,-0.174065037164837,-0.241536643821746,0,0.716760547365993,0,0.111184838227928
0.0144313406199217,0.326410717796534,0.105716980295256,-0.113736197119579,0.412907785968855,-0.0420846372842789,0.259798833495006,-0.255991127947345,-0.00777188991196454,-0.0206256751902402,0,0,0.266127868555486,-0.153895023278892,-0.845335552003235,0,0.494279471226037,-0.732095844112337,0.579243786167353,-0.429758573882282
-0.181855080649257,-0.324641347164288,0.058995206374675,-0.139739010948688,0.0258538047783077,0.0629039714578539,0.299680648231879,0.23822102076374,-0.0987406081985682,-0.150695063313469,0,0,0,0.414868892170489,-0.682842266745865,0,0.0673825489357114,0.713414872530848,-0.0931291463784873,0
-0.0098805942106992,-0.224402256309986,0.171679619466886,0.0590403298847377,0.350843366235495,-0.276548616494983,0.159245587745681,-0.0316375625319779,-0.0817417209036648,0.0103103203698993,0.123901870567352,0,0,0.0368962208740413,-0.781706417910755,-0.751326611731201,0.732429102994502,-0.689133275765926,0,0
-0.48539696354419,-0.0175431135576218,-0.319942053873092,0.288650865666568,-0.300046432064846,-0.182290633628145,0.0197010741569102,-0.100110133783892,0.187555262306705,-0.132569437148049,-0.807784691918641,0,0.70052373688668,0.493674212135375,0,-0.61216171272099,-0.636954385787249,-0.0872501800768077,-0.577448541298509,0.923143089748919
-0.24519022507593,0.103611298138276,0.326795747736469,-0.186676487326622,-0.478354322724044,-0.194277445692569,-0.286177972890437,-0.189295666571707,-0.156605890346691,-0.0760295202489942,0.969570639543235,0.797015481162816,-0.999879395123571,0,-0.897174074780196,-0.207448192872107,0,-0.402839694637805,-0.325721612665802,0.27415617601946
-0.374811596004292,-0.127867117989808,0.203345311107114,-0.124800275079906,0.494931511580944,-0.233589379582554,-0.0769209832884371,-0.0231491283047944,0.249915970489383,0.232403016323224,-0.687227621208876,-0.124637910164893,0,0.786194971296936,0.620013422332704,-0.723948488943279,0,-0.334026732016355,0.246574089862406,0.563331396784633
-0.145034793065861,-0.311820329399779,-0.363932335283607,0.376662753056735,0.382795479148626,0.16424557599239,-0.296083461306989,0.22942667179741,0.0834805877879262,0.191144748358056,-0.297752513084561,0.397011761553586,-0.540058667771518,0.900143540930003,0.954123505391181,0.968004808295518,0.0829402566887438,-0.310287340078503,0,0
0.273562534479424,-0.0684055911842734,0.223470391705632,-0.449357041856274,-0.241321657085791,-0.211355539597571,-0.0602387874852866,-0.168443219270557,0.271199412178248,-0.211571910884231,0.131137966644019,-0.534556194674224,0.134352601133287,0.294756924267858,0.794602312613279,0.129247278440744,-0.467219090554863,-0.874596369452775,0.614615967962891,0
0.294659667648375,0.180249371798709,-0.255554854171351,0.052118610823527,-0.383942198706791,0.0927486409898847,-0.0476854350417852,-0.144375841598958,0.252474816748872,0.0947651237715036,-0.942017183173448,-0.184048392809927,0.790861171670258,0.7853620252572,0.73837155289948,0.183330409694463,-0.779174734838307,0.92507131351158,-0.792373755946755,0.0548579511232674
0.0284509928897023,-0.281324933283031,0.315148242050782,0.482800088590011,-0.187351564876735,-0.142741542588919,0.299473241809756,0.25601395801641,-0.266562201501802,-0.137135328305885,-0.773739126045257,0,0.695690750144422,-0.92654057405889,0,0.0289393835701048,0,0.850102900061756,0,0
0.454344388796017,-0.183358371723443,0.389365619514138,-0.270882435841486,-0.316443576477468,0.039797221776098,0.132802804699168,-0.189654299989343,0.293220622837544,0.135130015108734,0.787034176290035,0.95056850835681,0.487682721577585,-0.656485191546381,-0.70294525520876,0,-0.602597914170474,0.601171110291034,0.536440364085138,0.212311797309667
-0.448333196574822,0.0136973178014159,-0.0860985594335943,0.206669740378857,0.414910215185955,-0.22332297898829,-0.179775479715317,-0.277203574078158,0.239950671466067,0.153391076764092,0.53487855521962,0.400881853885949,-0.621876368299127,0.529369543772191,0.299828480463475,0,-0.905569348018616,0.598224153742194,0,0.814380750525743
-0.47090927301906,-0.0549466216471046,-0.232312470674515,0.182175174122676,-0.371440336108208,0.262458903109655,-0.209315719921142,-0.266246328921989,-0.220336445700377,-0.0399547698441893,-0.438205203507096,0,0,0.687949120998383,0,-0.128540057688951,-0.964050384704024,0,0.173042891547084,0.627131215296686
-0.0156418110709637,0.235767720965669,-0.22899205214344,-0.357943410985172,-0.424662794452161,-0.169439181732014,-0.0958250200375914,0.0293133433442563,0.272935854876414,0.0341754360124469,0,-0.434345514979213,0.539213372394443,0.637964705470949,-0.198843147139996,-0.243235243484378,-0.421545790508389,0.422341209370643,0.893136838451028,0.986149281729013
-0.184627087553963,0.477795353392139,-0.0955850225873291,0.15580277191475,-0.00814827042631805,-0.065450670523569,0.0497279092669487,0.299020239757374,0.154075616598129,-0.248799064010382,-0.0247044358402491,-0.116293848957866,-0.569718560669571,0,-0.87962015112862,0,0,0,0,0.175027918536216
-0.146940605482087,-0.339995102956891,-0.108027753187343,0.0722967251203954,-0.0227963486686349,-0.143668326409534,-0.0505516781006008,-0.0212826426140964,0.157593250181526,0.273729509906843,0,0,-0.876652887091041,0.736291701439768,0,-0.231432280968875,0.575193023309112,0.880811176728457,0,-0.477624299935997
-0.381005434086546,0.175791890826076,0.0797748656477779,-0.158460216131061,0.382389868376777,0.270494737895206,-0.141340990550816,0.0783457418438047,0.0429037653375417,-0.114286587294191,0.39262939337641,-0.481656687799841,0,0,-0.101420481689274,0,-0.731090854853392,0.646631944924593,0.185011747758836,-0.508737426251173
0.202110655140132,0.195494672516361,0.0243068232666701,-0.387415379052982,0.275426100473851,-0.26643206323497,-0.294293118501082,0.260366432089359,-0.251869467739016,0.0975166177377105,0,-0.790736973285675,0,-0.928875523619354,-0.427500249352306,-0.213473919779062,0.753277548588812,0.382634381297976,0.392782067880034,0
0.298342457739636,-0.0894614427816123,-0.0536037986166775,-0.286674656672403,-0.0776828802190721,0.116239062510431,0.184531325753778,-0.238223642343655,0.0749613015912473,-0.270606103073806,-0.581404146272689,0.908444083761424,0.200773261487484,0,0,0.836642792914063,0.0909856711514294,-0.327991228550673,0.332998652011156,-0.0828098417259753
0.15956238983199,-0.22274845186621,-0.123739761300385,-0.400890611112118,0.375745664117858,0.178582759480923,-0.078301183367148,-0.241008551605046,-0.28848077757284,0.0640880491118878,0.311512681189924,0,-0.0419579818844795,-0.0745261088013649,0,-0.461414595600218,-0.276721608359367,0,-0.515967085026205,0.875868036877364
-0.189884184859693,0.12266908120364,-0.257119225105271,-0.404664063826203,-0.161502755945548,-0.289119449816644,-0.186634070891887,0.116069909697399,-0.0484285242855549,-0.0558806746266782,0.661361102480441,0,0.173817880451679,0,-0.0170612381771207,0,0.567753995303065,0,0.226914504077286,0.158503377810121
0.491177637362853,0.213927521603182,0.0880939862690866,0.472884530900046,-0.39587332541123,0.0576420780736953,0.145199486799538,-0.275805598497391,-0.147163396328688,0.0963328721467406,0,-0.922715521883219,0.968381851445884,0,0.021977842785418,-0.322424481157213,0.760528172831982,0,-0.162322610616684,-0.648378944490105
-0.400498232804239,-0.129004215355963,0.387754492228851,0.474666452268139,-0.424174696905538,-0.192703173821792,-0.116599908750504,-0.20166143104434,0.11291009131819,0.136484177643433,-0.685348577331752,0,0,0.508696001954377,0.662840059958398,0.759674623142928,0.967067744582891,-0.854304717853665,0,0
-0.149206255795434,-0.0810549932066351,-0.428971861721948,0.321550223510712,0.189656361937523,0.244236437184736,-0.00171954268589614,0.194350000424311,-0.113293709792197,0.112895429693162,-0.107610274571925,0,-0.861927765421569,0.60118265543133,-0.986219781450927,0.52281435765326,0.563050291035324,-0.38881624257192,-0.572983927559108,0.660142623819411
0.326373028336093,0.357039383379743,0.362055603647605,-0.172259624581784,0.47925257938914,-0.264059456577525,-0.0828059876337647,0.246407469827682,-0.256734174024314,0.232031076494604,0.802917249966413,0.257388612721115,0,0,-0.274623990990222,0.0945953689515591,0,0,0.521955685224384,-0.875532377511263
0.122671551071107,-0.327089835889637,0.269750605337322,-0.0644541953224689,-0.214313907781616,-0.160635502450168,0.0901378814131021,0.0086595977190882,0.206849337788299,-0.23853865605779,-0.628346627112478,0.171212192159146,0,0,0,0.0176193625666201,0.865911817643791,0,-0.466228004079312,0
-0.499454038683325,0.426557931350544,0.367032547947019,-0.12083655805327,-0.310924308141693,0.249434272293001,0.166032357187942,-0.138916068105027,-0.0917251251172274,-0.241324912570417,0,-0.718025729060173,-0.528598821721971,-0.528266498818994,-0.950064649805427,0,0.302263015415519,0.768090116325766,-0.00272727571427822,0.8454190925695
-0.159503614064306,-0.146802401868626,-0.281349078984931,0.27612075349316,0.370684085180983,-0.089971087127924,0.178087360784411,-0.173301794752479,0.270574191352352,0.0026571598369628,0.291696381755173,0.309012984856963,0.947127990424633,0.829728163778782,0.547400034964085,0.743652833625674,-0.959961740765721,0,-0.33043856266886,0
0.23758509196341,0.314275226788595,-0.359764579683542,0.497935488121584,-0.123812228441238,-0.127007021661848,-0.199300156300887,-0.181501142727211,-0.249823374068364,0.18879646891728,0,0.750426085200161,-0.307426342740655,0,0.691721006296575,-0.903014024253935,-0.766596093308181,-0.476633500307798,0,0
-0.200976386433467,-0.140379545511678,0.103693344863132,0.213218580931425,-0.0707062084693462,0.00496453642845152,0.258983334805816,-0.0502495986409485,-0.242756755370647,-0.20345020852983,0,-0.54299491783604,-0.647100069560111,0.525612976867706,-0.0223791184835136,0,0.617739682551473,0.399323421530426,-0.519669311121106,0.844851949252188
0.39211852196604,0.417160806944594,-0.159768339013681,0.308076585177332,0.206059038639069,-0.219837490422651,0.06373993428424,-0.18536552307196,0.04009362263605,0.197737697185948,0.0993120744824409,0,-0.755763469263911,0,-0.123948378488421,-0.641691912896931,-0.918192772194743,-0.452520431485027,0.635010918136686,-0.467445613816381
0.392488335957751,0.498929280089214,0.115921946475282,0.223600787809119,-0.31839264719747,0.217811867175624,-0.156863554660231,-0.131811868725345,-0.119407653948292,-0.121681325929239,-0.797240470536053,0,-0.526057776063681,0,0.39249240141362,0,0,0.32949044322595,0,0
0.00751795433461666,-0.460871321382001,-0.464741171570495,0.155831317650154,-0.294954723445699,-0.223609744431451,-0.191670801630244,0.013172645168379,0.180947112757713,-0.198944677133113,0.188007678836584,0,0.673882216680795,0.978406926151365,0.34439988899976,-0.133584706112742,-0.606290817260742,-0.22435078304261,-0.924980340059847,0
-0.420516038546339,-0.389939090702683,-0.134416522458196,0.492658509174362,0.485609034774825,-0.023967356281355,-0.291899272101,-0.177195657603443,0.00491122514940801,-0.181191795039922,-0.771256763953716,-0.748965384904295,0.996332338545471,-0.668790054041892,0.251782809849828,0,0.342874798923731,0,-0.818438046611845,-0.333184490446001
0.364098041085526,0.107490407768637,0.00946608162485063,-0.26245177607052,0.46869738958776,-0.21091681891121,0.0884675796143711,0.0807189371902496,0.24554107664153,0.236081110686064,0.972643430810422,0,0.450324355158955,-0.985392188187689,0.0672259400598705,-0.181782969739288,0.105418735649437,0,0.217401948291808,0.0699132098816335
-0.190218168776482,0.17370301601477,0.257230744697154,0.455525328638032,-0.122216775780544,-0.262897374853492,-0.186082260031253,0.0333279806189239,0.0731396006885916,0.0951339927501976,0.945044966880232,-0.237431962508708,-0.632957691326737,-0.448440432548523,-0.892190263140947,0,0,0.199099729303271,0.768609954044223,0.363600691314787
-0.186453277477995,-0.243830900872126,0.394076446536928,0.180731943342835,-0.0933810910210013,-0.0265073133632541,-0.275853525241837,0.0278234113007784,0.269106840994209,0.192456723377109,0,-0.378837871365249,0.859648732002825,-0.903895100113004,0.214090887922794,-0.277005095500499,0,0,0.329402452800423,-0.678306246642023
0.16468371427618,0.171000654809177,-0.101868973812088,-0.446963065536693,0.277426027925685,0.149733277363703,-0.0699364357162267,0.0489939445629716,-0.0378202616237104,-0.0096543858759105,-0.325786459259689,0.776486388873309,-0.402601009700447,-0.0402705827727914,0,0,-0.896897701080889,0.997936426661909,-0.188627119641751,-0.667091772891581
-0.335990415187553,-0.171012549893931,-0.314328056760132,-0.0867165140807629,-0.407398663461208,0.0711420642212033,-0.270710976608098,0.0365606206934899,-0.035493344720453,0.0430787089280784,0.00735200848430395,0,0,0,-0.133476835209876,0,0,-0.663588984869421,0,0
-0.266455051489174,0.494327015476301,0.292728091822937,0.393565100617707,0.222880520857871,-0.17252326416783,0.274804813088849,0.123496582265943,-0.179764361679554,0.068364647263661,0,0.501563836354762,-0.198489862028509,-0.80270906817168,-0.170891907531768,0,0.476867438293993,0,-0.906768774148077,0
-0.378373689251021,0.287823678227141,-0.484543472994119,-0.302070358302444,0.386112433858216,0.188521046983078,-0.267358509544283,-0.289135151496157,0.125454010488465,0.0147837228141725,0.737778843380511,0.910962719470263,0,-0.996240048203617,0,0,0.759080999065191,0,0.647333026397973,-0.295997056178749
-0.164491730043665,-0.16825564368628,-0.116984349908307,0.416248352266848,-0.262579539092258,0.00124410437420008,-0.250763750821352,-0.0867381585761905,-0.18011574097909,0.0255237760953605,0,0,-0.493994757533073,0.383588288910687,-0.250261559616774,0,0.765572749543935,0.426899340935051,0.785870299208909,0
-0.45098328194581,-0.0218249594327062,0.473178934771568,-0.412200559163466,-0.292516929795966,-0.106767663918436,-0.174623661255464,-0.11028561280109,0.103919801395386,-0.276555938785896,0,0.354721162933856,-0.569729721173644,0.812059193849564,-0.691848607733846,0,-0.520347820129246,0.515508232172579,-0.0557666006498039,0.116151610389352
0.261581850470975,-0.460711341816932,0.356994550907984,-0.0198347494006157,0.471582616912201,-0.273617092240602,-0.00409180833958089,-0.0997186687309295,0.254579274589196,0.115893491450697,0,0.0849200561642647,-0.969586896244437,0.34172075195238,-0.375644599553198,-0.574827908072621,0.692461866419762,-0.618982282467186,0.0178956454619765,0
0.434974135598168,-0.182223009178415,0.287484696833417,-0.413526033051312,0.234502934617922,-0.199413684010506,0.0464772186242044,0.128685667505488,0.198297114763409,0.209989974880591,0.433050782419741,-0.56153851468116,-0.481618733145297,0,0,-0.572824959643185,-0.839559675194323,-0.0863979142159224,0,0.630999926477671
0.300066776806489,0.475683430908248,0.429258398013189,-0.202829933958128,-0.336954567814246,-0.0458107906859368,-0.255937618715689,-0.290568399243057,0.240491873770952,-0.0157250725664199,0.726972049567848,0,0.0231392392888665,-0.813553257379681,0.00187039747834206,0,0.514992169104517,0,-0.934862358029932,0.450624387245625
-0.363211491610855,-0.257496373960748,0.385631114710122,0.144444122677669,-0.438004921888933,0.196026274608448,0.261198998009786,0.0650933548808098,0.121819958277047,0.158101634960622,-0.173247831407934,0.111015796195716,0,0.225998814217746,0,-0.449059383012354,0.919124824460596,0,0.0523334634490311,-0.457401252817363
-0.406027462799102,-0.187434730120003,0.384585571708158,0.227722839917988,0.315907986136153,-0.105688085546717,-0.254812491126359,0.128202125709504,-0.262479102658108,-0.0468465050216764,0,0,0,0.0604811534285545,0.920784399844706,0,-0.824535880237818,0,0.26647152332589,0
0.352168638492003,0.301717928145081,-0.345499348361045,0.223107801517472,0.470283115282655,0.189576242398471,0.207616897439584,0.0915655822958797,0.226659383671358,-0.286562446178868,-0.449788036756217,0.00479777343571186,0.533407939597964,0.988891230896115,0,0,0,0.738863496109843,-0.12231089361012,0
0.322397190146148,-0.0303893482778221,0.14205709262751,-0.216152983251959,-0.0785970040597022,-0.132271224539727,-0.23419402143918,0.0358312291558832,-0.122218594048172,0.299009975837544,0,0.72859006607905,0.114260782953352,0,0.318627303466201,0,0.502894352190197,0,0,-0.259896540548652
-0.107908565085381,-0.415771063417196,-0.266580245224759,0.186708026565611,0.287409654585645,-0.0708831185940653,-0.172241605399176,-0.12174150464125,0.296505583170801,-0.104853416467085,0.142351354006678,0.84562019398436,0.308933692518622,-0.687926674261689,0.619751144200563,0,-0.605541151948273,0.447511301841587,-0.895642298273742,0
-0.444275108166039,-0.306262702913955,0.271645677741617,0.203197164228186,0.0601162894163281,0.176456622267142,0.282939581293613,-0.183218796411529,0.0140020428691059,0.0386754884384573,0,0.396637745201588,-0.0381032968871295,-0.598170642275363,0.606788388453424,0,0.874660555738956,-0.189800537191331,0.709528394509107,0.299713171087205
0.187626060564071,0.316033671144396,0.148953130003065,0.00287099950946867,0.189012633636594,-0.250046481890604,-0.256147875403985,-0.100404762011021,-0.117721020709723,0.0206696216482669,0.730429911520332,-0.141331533901393,-0.231607866007835,-0.376232019625604,0,0,0.403380716685206,-0.315906000323594,0.0911679500713944,0
-0.0779285775497556,-0.166381236864254,0.138673566980287,0.471926174126565,0.451484225457534,0.108433078788221,0.121187113691121,0.136040385067463,0.131698849936947,-0.287935889326036,-0.800068933982402,0.846958321519196,0.40385985840112,0.106109198648483,0.023202951066196,0.72257228475064,-0.702449903357774,-0.930763924028724,0,0
0.337022288003936,0.381962778512388,0.316743752919137,-0.406784732593223,0.146628466900438,0.246358892368153,0.134933806210756,-0.193808153131977,-0.211706124432385,-0.270782681694254,0,0.000669592060148716,-0.326037976425141,0,0.931127259973437,-0.516516196075827,0.375323000364006,-0.562752354890108,0,-0.801496136933565
-0.396350405877456,-0.0923723794985563,0.140189173398539,0.235991958295926,0.265365073923022,0.167952868854627,0.0288935196585953,-0.217915682774037,0.145615400606766,-0.182032656529918,0.813889376819134,0,-0.954997888300568,-0.0514011699706316,0.286246852949262,0,-0.875085811596364,-0.31422439403832,0,0
-0.346293563488871,-0.168753262609243,0.190271117025986,0.10590459080413,-0.317814432783052,-0.126601797575131,-0.273316025035456,-0.203864350402728,-0.156619403930381,0.243922972446308,-0.683698150794953,0,0.0962134152650833,0.926282068714499,0,-0.724448818247765,0,-0.088732885196805,-0.777721145190299,-0.296644315123558
-0.243457121308893,-0.185767995659262,-0.181367644108832,0.488733843434602,0.00486795092001557,0.150351128401235,-0.199045194173232,-0.0094683366827667,0.25551306065172,0.0793561115395278,0,0,-0.640010752249509,-0.134481294546276,0.194208769593388,0,0,0,0.861796433106065,-0.22065730439499
-0.308933534892276,-0.143686874071136,0.293017300311476,0.185127562843263,0.047250552335754,0.151656021270901,0.126481806440279,0.0585635497234762,-0.238699051877484,0.126697263261303,-0.702763062901795,-0.386038572061807,-0.828418005257845,-0.320984362624586,-0.0221883114427328,0,0,0.513014747295529,0.0838217441923916,-0.708759929984808
0.0447544155176729,0.0500307152979076,0.0987213605549186,0.204739634180441,0.222678011283278,0.256883128127083,0.274547067610547,-0.251875524083152,0.0917436128016561,-0.267341938940808,-0.963896622415632,0,-0.963353851344436,-0.171189361717552,0,0.317198874428868,0,-0.262395885307342,0,0.602604673244059
-0.311586231226102,0.442795043811202,0.11806655372493,0.226658903062344,-0.207518728915602,0.17000801442191,-0.0057508633006364,-0.0224326229654253,0.224519721278921,-0.0875127966050059,0,0,-0.877520089503378,0,-0.448298556730151,0,0.784485431388021,0.909526768140495,-0.682575871236622,-0.295400471426547
0.341751768020913,-0.169985921122134,0.190162759041414,0.373835308011621,-0.179564052727073,-0.111089281830937,-0.151887980103493,-0.239045669417828,-0.107874039793387,-0.029119722219184,0.549212265759706,0,0,0.168777145911008,0.0669378479942679,0,0.592691404744983,-0.405156590044498,-0.643463017418981,-0.659005913417786
0.218745257239789,-0.0880826744250953,-0.0667942834552377,0.171851379331201,0.226330595556647,-0.121313877543435,-0.153456479776651,-0.249453960824758,0.111825877474621,-0.280914193298668,-0.393794954288751,0.817139994818717,0.754742210265249,0.420211349613965,0.920187620446086,0,0,-0.834244654513896,0,0.338620376307517
0.240245076362044,-0.0278255911543965,-0.232879244722426,-0.123833265155554,0.137918561697006,0.11723234988749,0.289423595136031,-0.0510350627359003,-0.071908655622974,0.00691123162396251,0,-0.452998972032219,0,-0.387822098564357,-0.484481875784695,0.797161261085421,0.897738954052329,0.226822331547737,0.260153217241168,0
0.216701557626948,0.00960068847052753,-0.0724625366274267,0.0541731584817171,-0.132226555608213,0.0587966570165008,-0.12419939939864,0.146360616618767,0.235515372594818,0.0991840854752809,-0.180368120316416,0,0.0246272454969585,0.103752064052969,0.300635963212699,0,-0.528745712246746,0.510127221699804,0,0.662580560427159
-0.139161477331072,-0.438621821813285,-0.181169040733948,-0.462618833873421,0.418009095592424,0.00513404756784441,-0.161762439692393,-0.196451168926433,0.126298395590857,-0.0161531070247293,-0.923870388884097,0,0.376538333017379,0,0,0.339592855423689,-0.422617236152291,0,0.961932666134089,-0.34249149588868
0.24774778704159,0.359253657283261,0.321513462113217,-0.0891590395476669,0.309275591978803,-0.0190336518455297,-0.26132809300907,0.185903796879575,0.0863405367359519,-0.127124534267932,0.0280321147292852,-0.119741218164563,-0.580912875942886,-0.923887475859374,-0.293854395858943,0,0.0454313512891531,0,0,-0.533449437003583
-0.106065849075094,-0.375734266126528,-0.345775699242949,0.37783622648567,-0.168050891719759,0.0358996393159032,-0.19667485258542,0.0497240477241576,0.267983283754438,0.0957371491938829,0.947770619299263,0.50902932882309,-0.344008972868323,-0.991570321843028,0.947349395602942,0.346403607632965,0.683555346447974,0,0.551717498339713,-0.769665819592774
-0.21066542621702,-0.381088721333072,0.10453555546701,-0.0579460863955319,0.0792190467473119,-0.0172818402294069,0.00919046793133022,-0.245131686190143,-0.102820370625705,-0.0176112840883434,-0.134815372992307,0,0,0.28290815744549,0.10717325983569,-0.0485726431943476,-0.523334957659245,-0.992275125347078,-0.173303794581443,0.431096229236573
-0.101591509301215,-0.471119967056438,-0.306736760772765,-0.310785018373281,-0.368036743253469,0.00124802333302798,-0.0874112836550921,-0.110270207002759,0.261881307838485,-0.0826485638972372,-0.108326950110495,0,-0.165348330978304,-0.499073664657772,0,-0.479065003804862,0.0637321420945227,0.950491954106838,-0.744865967426449,0.855403924360871
-0.274798308964819,0.49540958320722,0.257683329982683,0.374229159671813,-0.469111706595868,0.145843940600753,0.160298781981692,-0.265913171181455,-0.169432238861918,-0.176574447657913,0,0.380106474272907,0,0.182821951806545,-0.35365399485454,-0.0739694880321622,-0.911532858386636,0,0.109783014748245,0.185978135559708
0.242306750034913,0.450321319745854,-0.275034818332642,-0.0853518638759851,-0.323281763121486,0.188742909114808,0.29846568130888,-0.180429593520239,0.231660164147615,0.299261074047536,0.280216270592064,-0.0309093371033669,-0.197147939354181,-0.0606543468311429,0,0,0,-0.74943835940212,-0.166495532728732,0
-0.342530372785404,-0.356597250793129,-0.206293677678332,0.234177462290972,0.407873285003006,0.0550154136959463,-0.0842114306520671,0.166559809679165,0.139673274708912,0.0226574112195522,-0.986649837344885,0.470215922687203,-0.385178217664361,-0.467665910255164,0,-0.402388626243919,0,0,0,-0.596794567536563
-0.448266541818157,-0.169725926825777,-0.268627542071044,0.0151055324822664,0.219902366399765,-0.251715534646064,-0.0507601590827108,-0.178343133442104,-0.0640344761777669,0.220220049703494,0.291270565241575,0,0.258398088160902,0.0706927995197475,0.454101399518549,0.725408222526312,0.335178337991238,0.261134064290673,0.50557282846421,-0.747476257849485
0.304425937356427,0.303791743004695,0.405779455322772,-0.154408254893497,0.0501208766363561,-0.287013052264228,-0.158588753733784,0.0530564844142646,-0.196584016084671,0.0508249252103269,0.93483232986182,0.664439769461751,0,-0.531856230925769,0,0,0,-0.919427170883864,0.203907729592174,0.127094377297908
0.311639220220968,0.212025576038286,-0.206416430184618,-0.0634941961616278,0.34747117687948,-0.0863937076181173,0.220786941284314,-0.146414865693077,-0.117250512354076,0.0404496759641916,0.835072954185307,-0.199799987953156,0.550964638125151,0,-0.531804095488042,-0.246913125738502,0.247734329663217,-0.550925846677274,0,0
