alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.141984903253615,0.199468656210229,0.132612263783813,-0.486484984168783,0.200696877436712,-0.0359879919793457,-0.21441377713345,0.0316244604997337,0.24692831276916,0.0202000224497169,0.747677921783179,-0.0506614982150495,-0.947104108054191,-0.596049163956195,-0.143858197610825,-0.260916657745838,-0.399908054620028,-0.637289314065129,0.0334934848360717,0.558610412292182
0.0154482659418136,0.154574902495369,-0.479755641892552,0.0869780795183033,0.201691189082339,0.135093634435907,-0.116122336126864,-0.0664959824178368,-0.00949036194942893,-0.200382207613438,0,-0.369244139641523,0,0,-0.148025045637041,0.845981720369309,0.514409746043384,-0.619639658834785,0.369268469512463,-0.936213618610054
0.150782652432099,-0.279660646338016,0.077920057810843,0.475206137401983,-0.157369307009503,-0.0458978227805346,0.201782048167661,0.0301837724167854,-0.0132992630358785,-0.232108536036685,0,-0.486493383534253,0,0,0,-0.496766970492899,0,0.80065254541114,0.433213162701577,0
0.149124857503921,-0.164963219547644,-0.0511385381687433,-0.366285551572219,-0.150383850559592,0.19638056368567,-0.107531319279224,0.129170817229897,-0.124696268420666,0.0392803204245865,0,-0.907847800292075,0,0,0,0.0899636927060783,0,0,0,0.341825300827622
0.20336033962667,-0.181822180747986,0.397696411469951,-0.396839494351298,-0.0415834030136466,0.115902121877298,0.202220494346693,-0.0656983269844204,-0.0717668515630066,0.21272340179421,0,0,0.558469889685512,0,-0.115387278143317,-0.521691912319511,0.70758730173111,-0.595926401671022,-0.380483092740178,0
0.219107972690836,-0.122849768493325,-0.165247310884297,-0.0569314658641815,-0.220752437599003,0.112994545139372,0.164346741652116,-0.266873563779518,0.0754390030167997,-0.258657586108893,0,0,0.583493621554226,0.307829334400594,-0.722650113981217,0,-0.00729242339730263,-0.525714222341776,-0.503382255788893,0.217151863034815
0.440998615697026,-0.181204056367278,-0.390170874772593,-0.197447308572009,-0.435518070822582,-0.131828468805179,-0.138899657037109,0.0450782555155456,0.120353912003338,0.0234730403870344,-0.12117377622053,0.445349210407585,0.547945596277714,0.221413186751306,-0.635556733235717,-0.886889832094312,0.611424278933555,0,0,0.747583409305662
0.241038463776931,-0.301059000194073,-0.211978673469275,-0.104623179882765,-0.321173439733684,-0.0456967750098556,-0.00407069684006273,0.0208778549451381,0.16695516910404,-0.237456075847149,0.701897291000932,0,0.275232070125639,0,0,0,0,-0.954997425433248,0.781319987494498,-0.98358064936474
0.268353921826929,0.243008887162432,0.399935072055086,-0.33101791748777,0.293869998073205,-0.2229835761711,-0.120306819397956,-0.182856330228969,-0.115552137326449,0.17002431107685,0,-0.694187024142593,-0.86892858101055,0,0,0,-0.553355369251221,0.961641255766153,0,-0.719327945262194
0.422332599991933,-0.124616853659973,-0.0419999451842159,-0.110758940922096,0.00208394438959658,0.0912376470398158,0.00550082260742785,-0.150891645485535,0.262236434547231,-0.0611001660581678,0,0,0,0,0,0.515448088292032,0,0.564057518262416,-0.862177184782922,0
-0.18702199542895,-0.0555284165311605,-0.329916494200006,0.274905849713832,0.457645272836089,0.262568039260805,0.219451446225867,-0.28365102186799,0.172088159853592,-0.299057095963508,0.228497623931617,0,0.863328720908612,-0.576713494490832,0.754181893076748,0.427674597129226,0.76938236085698,0.471411952748895,0.942656776402146,0
-0.419825274497271,0.0237702883314341,-0.21191366459243,-0.364386854693294,-0.325600699288771,-0.0552009968552739,0.252157492004335,-0.176754337688908,-0.166230514319614,0.096239364752546,0,0.0298667256720364,-0.0426390841603279,0.0551701122894883,0.363812015391886,0,0,0.617961501237005,0.0379029070027173,0
-0.339423540746793,-0.426035251235589,-0.313396077603102,0.402029003016651,-0.301229223143309,-0.168526260741055,-0.0918997408356517,0.23491973108612,-0.181868542637676,0.170331290038303,0,0,-0.697679908946157,0,-0.118198732379824,0,0,-0.938377419486642,0.0242248815484345,-0.500832591671497
-0.182703699218109,-0.263201622292399,-0.0147736847866327,-0.210686549544334,0.483802780043334,-0.167038957821205,-0.10319350794889,0.136529338918626,-0.296699732216075,-0.0211964112706483,0.550364700146019,-0.213232127483934,0.319688710384071,0.562749108765274,0.210420050192624,0.617995576467365,-0.805476911831647,0.576353831216693,0,0.352656136266887
-0.184526476077735,0.19079124671407,-0.0106488585006446,-0.423965034307912,0.0913825039751828,-0.220556620275602,-0.157969971187413,0.105491389101371,0.105673392768949,-0.257735545607284,-0.41960354661569,0.586475585587323,-0.723295267205685,-0.779921243432909,0.133078297134489,0.455814898014069,0.873540030792356,-0.206350299995393,-0.954566191416234,0
-0.118303852854297,-0.14022655156441,-0.357963882852346,0.48986378707923,-0.315347958588973,0.115128222154453,0.174631540384144,-0.146754679083824,-0.0391357469838113,-0.29386505917646,0.222572311293334,0,0,0,0,-0.460887074936181,0,0.0160393440164626,0,-0.584226036444306
-0.206841773353517,0.396324106259272,-0.0863911982160062,0.128484893124551,0.388318463694304,-0.193952683126554,0.241702853003517,-0.112401060992852,-0.285556350415573,-0.198577597411349,0,0,0,0.376057119574398,0.428709385916591,0.358358125668019,-0.819553597364575,0.0374382678419352,0.815109889954329,0.922166071366519
-0.385544942226261,0.469572808826342,-0.153807906666771,0.140055859228596,-0.226321649737656,0.249064445961267,-0.190782264014706,0.0140683259814978,0.195040609175339,0.25150655717589,0,-0.682292140554637,0.659885659813881,0,-0.09332773135975,0,-0.916914238594472,0.524272950831801,0,0
0.075865559047088,0.0154212494380772,-0.279675312805921,-0.265477659879252,0.0762777552008629,0.0680432543624193,-0.0638665962964296,0.269279345171526,-0.11988145862706,0.0636326575186104,-0.806690230034292,0,-0.181987185962498,-0.167594589293003,0.20308277476579,0,0.839278325904161,0.900117187295109,0.757730291690677,0.30008297925815
0.110270339529961,0.266534043941647,-0.275945785688236,-0.0359734336379915,0.0284568734932691,-0.28010791358538,-0.248856939794496,0.254367538494989,0.0894124031066895,0.104629351850599,0.627194065134972,0.729176914319396,0.789832131005824,-0.93141603982076,0,0.928379354998469,-0.683552511967719,0.309723191894591,0,0
-0.280708550708368,0.333089012186974,0.325807010522112,-0.217113790567964,0.222037276020274,0.262957111978903,0.293902286980301,0.178508777590469,-0.0123813982587307,0.167331557767466,0.426055220887065,0,-0.151338233146816,-0.273847975302488,-0.962398360483348,0.453841255512089,0,0.51409657439217,-0.791328720282763,0
-0.301165739540011,0.46474375622347,0.045452834572643,0.0424550543539226,0.190202063182369,0.185346838552505,-0.0400239975191653,0.200035194866359,0.0951151414308697,-0.244343772204593,0,-0.944777061231434,-0.680370310787112,0.560309116262943,-0.84961598739028,-0.848213301971555,0,0.612738742958754,0,0.105969107244164
-0.0808667945675552,-0.484719221713021,0.42073206230998,-0.145275820279494,-0.282204518094659,-0.241520042857155,-0.274589425278828,0.29732933496125,0.245613494329155,-0.0680003648623824,-0.988624862860888,0,0.721596638672054,0.303223324473947,0,0.452075660228729,0,-0.759725446347147,0.188131676521152,0
0.309127440676093,0.330942430300638,-0.323462144937366,0.469043367775157,-0.251720720436424,0.143162303930149,-0.0338510585948825,0.262948647933081,0.187693370645866,-0.0128804780077189,-0.930851422250271,0,0.744931838475168,-0.169629259034991,-0.676446739118546,0,-0.743631138466299,0,0,0.176091173663735
-0.0771730528213084,0.266443436499685,0.0111398787703365,-0.249434534227476,-0.26907822326757,-0.117040785681456,0.065653800079599,0.119749366398901,-0.09555852888152,0.171692450344563,-0.426714519970119,0.674634825903922,0.836072622798383,0.528320163954049,-0.609570254571736,0.105575817637146,-0.923606087919325,-0.306715544313192,0.412744828034192,-0.0102830077521503
-0.412446186877787,0.257454035570845,-0.302241598488763,-0.492797334678471,-0.177567288279533,-0.234282075287774,-0.25169482268393,0.0666283080819994,-0.187733711209148,-0.262024568533525,0.276598942931741,-0.875600717496127,0,-0.0214669918641448,-0.672065520659089,0,-0.167602637782693,0,0.854111758526415,0.0232916139066219
-0.270670091034845,-0.351455630501732,0.204382725525647,0.10420216829516,0.108501568203792,0.188106464780867,-0.083273750776425,0.135355769656599,-0.223493954725564,-0.149072031676769,0.0753529001958668,-0.433665074873716,-0.125387168023735,-0.882903640624136,0.534231300931424,0,0,0,0.0589498528279364,0
0.177770757349208,0.389673291938379,0.475726881762967,0.272480611689389,0.358853364363313,0.273057946935296,-0.133575483737513,0.219049087632448,-0.147296938626096,0.267951106885448,-0.473645775113255,-0.626886759884655,0.297068807762116,0,-0.655480228364468,0.261815844569355,0.30593595514074,0.851021508686244,0.887748036999255,0.487642386928201
-0.237207737984136,0.154116439633071,-0.23971758573316,-0.261164001654834,0.141554953530431,0.203202420054004,0.299814514629543,0.176787660224363,0.260560594685376,0.258131564129144,0.0163069171831012,0.627059891819954,0.193521588109434,-0.13016633875668,-0.574465865269303,0.51431171875447,0.229283790569752,0,-0.71627786802128,-0.153360502794385
-0.413462708471343,0.0795524111017585,0.229041310725734,0.0983709224965423,0.219899234827608,0.156468246085569,0.039249749109149,-0.027441386366263,-0.161524502187967,-0.0971843495965004,-0.499088316690177,0.10585768148303,0.698193373158574,0,-0.586302179377526,0,0.675140037667006,0.846304437145591,0.19217133289203,0.0685558593831956
-0.119421546114609,0.488026248989627,-0.0864520554896444,-0.13466222025454,0.475002482300624,0.224097414454445,-0.242875793203711,0.0901376841589808,-0.275924975378439,-0.0796765266917646,-0.300854408647865,0,0,0.643231818918139,0.789440187159926,-0.625808570533991,-0.724851492326707,-0.0500354734249413,-0.00720951333642006,0.322184798773378
0.494808194693178,0.178431163774803,0.145760479616001,0.497465470107272,-0.170861735707149,-0.257767327688634,0.0299528734758496,0.0799540809821337,0.26135804769583,0.00208551920950412,-0.579714033287019,0,0,-0.837532055098563,0,-0.459926355630159,-0.522336234804243,-0.0285615078173578,0,0
0.494411735795438,0.122153897304088,-0.408557494170964,-0.494612220907584,-0.45744596561417,0.00879611070267855,-0.227403410011902,-0.0949801953043789,0.296109761483967,-0.270576633699238,0,0.631273809820414,0.778320453129709,0.322048649657518,-0.266867373604327,0,0.46820533182472,0.202960261143744,0.658466968685389,0.44783431943506
0.186182886129245,0.433849499328062,0.0959360185079277,0.218515089480206,0.445056765573099,-0.28509862292558,-0.237280075158924,-0.0643840750213713,0.172276439331472,0.0667015830986202,0,-0.862148450687528,0.884316212963313,-0.615076475311071,0,-0.615429788362235,0,-0.27363956393674,-0.899043700192124,0.167201866395772
0.321332854451612,-0.350323726655915,-0.106020281324163,-0.216950937872753,-0.32467998447828,-0.18295834036544,0.158335303841159,0.185927392356098,0.234838161617517,-0.151338884001598,0.59811055380851,0.288792042527348,-0.0597245297394693,0,0,-0.600396105088294,0.220234805718064,-0.752248135861009,0,0
-0.485806923359632,-0.46175100072287,-0.205244646174833,0.233699683099985,0.00384832499548793,0.166936052357778,-0.217929696198553,-0.17984552308917,0.197612763522193,0.12385123106651,0.57058700826019,0.867288908455521,0,0.690362946595997,0.243875315412879,0,0.411677128635347,-0.119894448202103,-0.277270113117993,-0.778419703710824
-0.0746657596901059,-0.286533600417897,0.462944671045989,-0.275183088844642,0.454151652986184,-0.0431414126884192,0.081545305531472,0.0594930882565677,0.00297870067879558,0.0358900455292314,0.835228372365236,0.897518747486174,-0.138790884055197,0.961625690571964,0.328997020144016,0,-0.125109135638922,0.804597913753241,0,-0.329386855475605
0.260205534053966,0.282771060010418,0.330164108425379,-0.0450003857258707,-0.483344809850678,-0.123337465524673,0.0288702619727701,0.219875206891447,-0.235226595634595,0.20366339427419,0,0.530114860273898,0.291164392139763,-0.71714397938922,-0.0814111684449017,0.176969171967357,0,0,0.764488485176116,-0.0338189704343677
-0.0477779754437506,-0.0364840410184115,0.270762234926224,0.154524745419621,-0.388690499821678,-0.204643952473998,0.258523826301098,-0.103884973889217,0.291713865380734,-0.0414457423612475,-0.799076105933636,0.686362594366074,-0.0522096450440586,0,-0.527327558491379,0.838792147114873,0,-0.107559384312481,0.484320348594338,0
0.442485669860616,0.137651003664359,-0.417171361157671,0.0278084129095078,-0.276484178844839,-0.11036563734524,-0.28839038964361,-0.130247722752392,0.176462620077655,0.298596117412671,0.405058711767197,-0.237505730241537,-0.725485916715115,0.0699603571556509,-0.196724312379956,-0.850037880241871,0.612294172402471,0,-0.183102669660002,-0.132706535048783
-0.168343613389879,-0.313467212487012,0.442854087799788,0.360329634975642,0.322223871015012,-0.197148010740057,0.108451632969081,0.0237388100009411,0.117717001447454,-0.232456714427099,0.641456053592265,0,-0.912734888959676,-0.00703398557379842,0,0.0882910736836493,0.237501797731966,0.630137198604643,0,0.67757165664807
0.297449132893234,0.395819563418627,-0.163425426464528,-0.330399767728522,0.399590156041086,0.158159568998963,0.233930893661454,0.0972670502029359,0.0988156432751566,-0.0208613052964211,0.289838123135269,0,-0.187486030161381,0.286674867384136,0,0,0,-0.177402583882213,0.811338593252003,0.962360026314855
0.348364373901859,-0.150102373911068,-0.354831645265222,-0.0354318856261671,-0.360268227290362,0.206667138962075,0.223415701137856,0.282030155975372,-0.239851824380457,-0.206630701152608,-0.655135789886117,0.539263179525733,0,0,0,0,-0.164528728928417,0.842444421723485,0.160077922511846,0
0.151086922269315,0.334415146615356,0.396993922069669,-0.337594325887039,-0.270672220736742,-0.0709686179179698,0.151021945942193,0.245040415367112,-0.0178356831427663,0.254746122518554,0.325039525516331,0,0,0,0,-0.318216008134186,0,0,0.583081035874784,-0.196253291331232
0.165531746577471,-0.287082972936332,-0.0801767280790955,0.139315142063424,-0.0564843339379877,0.242210367321968,-0.256980488682166,-0.0921298937872052,0.194053726270795,-0.190761367650703,-0.301181545015424,0.670534883160144,0,-0.853446677792817,0,0.856609299313277,0.630370991770178,0,0,0
0.150309701683,0.00193309597671032,-0.147358178859577,-0.278220493346453,-0.264690842013806,-0.28855743566528,-0.0417391585651785,-0.191651224717498,0.00565024497918787,0.17389975162223,0,-0.0628450503572822,0.475935118738562,0,-0.286521411966532,-0.934036218095571,0.44972114963457,-0.440828236751258,-0.281199172139168,0
0.20265796338208,-0.0504862053785473,0.108309318544343,-0.392054398311302,-0.425118967425078,0.241014574561268,0.181992090772837,-0.123351071029902,-0.0396151713095605,0.187091845879331,0.364262287504971,0,0.621549503412098,0.931859158910811,0,0.406536822672933,-0.382306133396924,-0.928419301752001,0.531759362667799,-0.967561734840274
0.181786173488945,-0.0266983327455819,0.39024081453681,-0.286280117696151,-0.0421243454329669,-0.275002172263339,-0.0897360047791153,0.123192995600402,-0.0538630633614957,0.252726195752621,-0.873067402280867,0.613749970216304,0.0444532413966954,0.0594665803946555,0,0,0.33725016284734,0.779424456413835,0.344811179675162,0
-0.238285414641723,-0.197464976226911,-0.057303860783577,-0.338509156601503,0.0280310043599457,0.121199679281563,0.0293875456787646,-0.17498025521636,0.261716991243884,0.0881973396521062,0,0.906414728611708,-0.992939780000597,-0.275998030323535,0,0.14651545137167,0,0.71396150579676,0,0.130173448473215
0.0399037539027631,0.481670885812491,0.246583385160193,-0.476018730085343,-0.109425428789109,0.0380965855903924,0.180039408663288,0.285008192248642,0.225855674408376,0.294010523753241,0.285794095601887,-0.0678347512148321,0,0.158881551586092,0.404872258659452,-0.164740887004882,0.445917434524745,-0.0345729887485504,0,-0.7317930245772
-0.428280024789274,-0.224032935220748,0.35061192791909,0.39618947240524,-0.346483940724283,-0.16143463854678,0.160433504451066,0.149598403181881,0.0691375403199345,-0.183727394649759,0,0.451772843953222,0,-0.329261399805546,0,0,0.761462034657598,0,0,0.208674449473619
-0.31305637373589,-0.0950772420037538,-0.280767021467909,0.0826737475581467,0.465780339203775,-0.0729462871793657,-0.0999014974571764,0.20284484946169,-0.151095338305458,0.0832238130737096,0.18937129387632,0,-0.743772119749337,0.258409570436925,-0.855695240665227,0.789127216674387,0,0.65420337812975,-0.82123787747696,0.571584176737815
0.290616427082568,0.171787660801783,0.45224376115948,0.076459244126454,-0.480406093178317,-0.280605401331559,0.27062149127014,0.0464225593954325,0.0015486900229007,0.282557293726131,0,-0.351263664662838,0.534789728466421,-0.859123120084405,0,-0.79070925200358,-0.203309168107808,-0.720180903095752,0.926544923335314,0
-0.414910989115015,-0.16520361113362,-0.00809375150129199,0.343129710294306,0.334236965049058,0.154703556513414,-0.080992496246472,-0.273516575060785,-0.0774670920800418,-0.248154048202559,0,0.881342242937535,-0.435940159950405,-0.182284593582153,0.36049934104085,0.423445551190525,0,0,0.662716318853199,-0.443718639668077
-0.17561554745771,0.091776663903147,0.459926430368796,-0.171090227784589,0.108823107089847,0.0782895741518587,-0.0954862158279866,0.283384959585965,-0.0827837340999395,-0.118066222546622,-0.96363974083215,0,0,0,0.74999874131754,0.516180281993002,-0.0699246260337532,0,0,0.918070429004729
0.0930979552213103,-0.039454658748582,-0.116564067546278,0.333667345577851,-0.00409498368389904,-0.105334802996367,-0.26260396563448,0.196570663014427,-0.0345816722139716,-0.231221786281094,0,0.773771352600306,0.0484519172459841,0,0.664104842115194,0.0839474955573678,0.288867403753102,0.506556617096066,-0.281189736444503,0.0280717355199158
-0.0949694677256048,0.240697831613943,0.230124269379303,-0.436702407663688,0.190168421482667,0.217302229302004,-0.168567749485373,0.0666137179825455,-0.259004696365446,0.105316873267293,-0.0397973014041781,0,0,0.610989370848984,0,0,-0.54498527944088,-0.346869666595012,0.385885979048908,0
0.19208800047636,-0.347672974225134,0.148657192708924,0.16153092449531,0.14954028185457,0.224778110906482,-0.112569170678034,0.0397877531591803,0.2254666863475,-0.154434490157291,0,-0.010314307641238,0.254023155197501,0.796888815239072,-0.464614257682115,0,0.674659934360534,0.234580421820283,0.973919463343918,0
0.138479199027643,-0.108950393740088,0.0304660566616803,0.0844361858908087,0.08996821497567,0.192529328539968,0.203826770419255,-0.0152107436209917,0.0149509808979928,0.2090065326076,0,-0.876442780252546,0.887937671504915,-0.500403688289225,0.471269845962524,0.942730687558651,-0.736921867821366,0.496704435907304,0.69110303837806,-0.85688209021464
0.497437496902421,-0.04066251963377,0.386588350171223,-0.0309175124857575,0.0532119888812304,0.0950698422733695,0.041376358224079,-0.166687372047454,-0.284383814642206,0.0254657986108214,-0.585427930578589,0.748213439248502,0.202970224432647,-0.0496310424059629,0.4185861046426,0.369243296328932,0,0,0.367593756411225,0.338184117339551
0.294117708690464,-0.0138031356036663,-0.0418479910586029,-0.0106542939320207,-0.190934173297137,0.0207370593678206,-0.0270610266365111,0.274482414638624,-0.0242470043711364,-0.281689367629588,-0.349118147511035,0,0,-0.87958693690598,-0.314344197046012,0,0.823095970321447,0.651731587015092,-0.356227003969252,0.449376984965056
-0.0357293938286602,0.441765207098797,-0.328065117821097,-0.498455531429499,-0.304141419241205,0.0737219169270247,-0.195406189095229,0.158533100830391,0.241648790007457,-0.0333492774982005,-0.00818406278267503,-0.843400890938938,0.563524848781526,0.551466837059706,-0.231076643802226,-0.533196525648236,0.0814273292198777,-0.477949396241456,-0.933774260338396,0.165757796727121
-0.0354547714814544,-0.292609336553141,-0.434915682533756,0.0771053023636341,-0.159864207962528,-0.286004125094041,0.0617042313795537,-0.0510014279745519,-0.148192847287282,0.0727599338628352,-0.338766567409039,0.669783414341509,0,0,-0.237008318305016,-0.979004265740514,-0.206535920035094,0.608879844192415,-0.784372276160866,-0.0885089514777064
-0.165649496484548,-0.0329015655443072,0.228197179036215,0.343769434373826,-0.362468470586464,-0.160134234605357,0.163226807350293,0.272670366894454,-0.235031982092187,0.203167420299724,-0.154922476969659,0.65243232017383,-0.766671430319548,0,0,-0.207432117778808,0.0932539994828403,-0.82503046374768,-0.451052608434111,0
0.418187063885853,0.0961646712385118,-0.159450889565051,-0.480031016981229,0.187844988889992,0.00020635686814785,-0.0504262195900083,-0.0564805079251528,0.213123354641721,0.193157517118379,-0.0633455668576062,-0.966757266782224,0,0.298661993816495,-0.498889004811645,-0.788705287966877,0,0,0,-0.685140368063003
0.144542035646737,0.0453544496558607,-0.36641854303889,0.0767631030175835,-0.0336926558520645,-0.186122795334086,-0.0876091722864658,-0.242479205271229,-0.107644231617451,-0.0394023750443012,0.22325952257961,-0.761017679702491,-0.611979403533041,0.669882475864142,-0.59884427767247,-0.572432944085449,0.420523155014962,0,-0.381424655672163,0
0.412929316516966,0.12535184645094,-0.492708177072927,-0.466642593266442,-0.495345843723044,-0.230296315765008,0.127926997002214,0.0241719924844802,0.216334579093382,0.220686935540289,0,0.894855914171785,0.751355210784823,0.084931009914726,0,0,0.364423383958638,0,0,0
0.307542367605492,-0.13913825713098,0.0370414366479963,-0.332471881294623,-0.00279142777435482,0.151039309054613,0.162913483427837,-0.143811749434099,0.166800256585702,0.10713761402294,0,0.224425321444869,-0.9001709301956,0.479768469464034,-0.195438885129988,0.432496380526572,-0.533759141806513,0,0.42793332785368,-0.187153702136129
0.190351522294804,-0.116373112890869,-0.137208308791742,-0.497424157103524,0.233873632736504,-0.188194574089721,0.176919148536399,-0.125905598793179,-0.130760740488768,0.275803817342967,0,-0.914294304326177,0.899446836207062,0.886968555860221,0.591865276452154,-0.602122611366212,0.0509433369152248,-0.319732098840177,-0.966687365435064,0
0.375120558775961,-0.175665572751313,-0.251308288192376,0.254987862892449,0.495568331331015,0.119508686754853,-0.216908744908869,-0.0818327547982335,0.105013449350372,0.284095332026482,-0.544532665517181,0,0.73094340832904,0.029023134149611,-0.52502112602815,0,0,-0.00531540485098958,0.499996671453118,-0.456400232389569
0.396917402744293,0.474460990633816,-0.451256673783064,0.0810620561242104,-0.339540537446737,-0.288717699050903,-0.0306648166850209,-0.171059042634442,-0.0515281252563,0.275457003945485,0,-0.942107844166458,0,0,0,-0.606810223311186,0.528703487012535,0.0900541301816702,0.459518393967301,0
-0.297873317496851,0.0861022968310863,-0.0924996982794255,0.17201646999456,-0.16611007694155,0.118636680068448,0.0200679151341319,0.0998377737589181,-0.198754810262471,-0.283866808656603,0,-0.38635748019442,-0.457076966762543,0,-0.140582931693643,-0.146873602643609,0,-0.108678542543203,-0.51079924730584,0.0269965901970863
0.438267566729337,-0.374465107452124,0.32317512575537,-0.31494188006036,0.39247177564539,0.0749847111292183,0.211323511088267,-0.00609122808091345,-0.181214989582077,-0.125687634525821,0.560384806711227,-0.744562312029302,0,-0.0189277417957783,0.354080222547054,-0.0686204233206809,0,0.800419962964952,0,0.0178526383824646
-0.278377948794514,0.383933449164033,-0.171714934287593,-0.209266113815829,-0.0918301651254296,-0.0678610541392118,-0.295250726351514,0.206743326410651,0.205748760094866,0.100729174911976,-0.796383149921894,-0.643571000546217,-0.399810779839754,0,0.404700779356062,0.131828705780208,0,0.755545587278903,-0.820529876742512,-0.708498940337449
-0.0112325306981802,0.219403796130791,0.419831685721874,0.139521778328344,-0.417544523021206,-0.0425100793596357,-0.110275991354138,-0.0361492889933288,0.250832539843395,-0.147487820405513,0.89649963285774,0,0.818717821501195,0.0925390347838402,0.606041687075049,0.798980103805661,-0.326791968662292,-0.794393130578101,0,-0.251037970650941
-0.0487498678267002,0.335327793145552,-0.0918612782843411,0.020720352884382,-0.285642435541376,-0.168456203257665,-0.220228740619495,-0.0540861468762159,0.0769793664570898,0.118374788900837,0.0301085733808577,-0.298739374615252,-0.712154499720782,0,0,0,-0.406612496357411,-0.796674911864102,0.90192482387647,0.690433020237833
-0.477939727017656,0.396778200520203,-0.3495263683144,-0.0997487350832671,0.278129418613389,-0.0687191736884415,-0.241714219562709,-0.00695706834085286,-0.189543610811233,-0.144683477142826,0,0.106082945596427,-0.336775682400912,-0.863979178946465,0,0,0,-0.920917841605842,0,0
-0.347826756071299,-0.168705651536584,0.105896689696237,0.299334164243191,0.38733086688444,0.173777905153111,0.176702301437035,-0.292168071772903,0.193168987613171,0.157876255363226,0.449612592346966,-0.976143582258373,0.840971631929278,0.662728474941105,0,-0.996037025470287,0,0.381805611774325,0.781958024948835,0
-0.368143451400101,-0.0414931531995535,0.325297959847376,0.119250349700451,0.121531119104475,-0.0244009139947593,-0.212651748536155,0.0447543554473668,0.196640636678785,0.106443753791973,0,-0.792511719278991,0.423091147094965,0.84859336540103,-0.50699361320585,-0.801870124414563,0.217574970331043,0.264157155994326,0.953343760687858,-0.558259094599634
-0.123863361775875,-0.205120710656047,0.183575505390763,0.174891814822331,0.197521768743172,0.0979724189266563,0.145111626992002,-0.0111791447270662,0.248025344917551,0.0581915646325797,0,0,0.701395693235099,0.0124137606471777,0,0,0.275770585052669,-0.706327163148671,-0.44428320787847,-0.946080826222897
0.157006411114708,-0.263653900008649,0.378612240077928,0.0808515034150332,-0.344447710318491,0.247649944759905,-0.16525117373094,-0.0749691115692258,0.0799249692354351,-0.256565339444205,0.0441461489535868,0,-0.34446416888386,-0.639370613731444,-0.085363456979394,-0.473410361912102,-0.748682257253677,0.0616941079497337,0,0.837851617019624
-0.00805932050570846,-0.475586639717221,-0.0166794555261731,-0.24115583836101,0.0300116096623242,-0.0136784933041781,0.275292734848335,-0.0402776499744505,-0.281537948129699,0.181675884034485,-0.551483818795532,-0.711113420780748,0,0,0.824899880681187,0,-0.0152155891992152,0.197327465284616,0,0.423765213228762
0.277144098188728,-0.425804048776627,0.479823081986979,-0.405997697962448,0.308431461453438,-0.195031604496762,0.0136767586693168,-0.0277206738945097,-0.108692619390786,0.214932552818209,0.462451113387942,0.509977106470615,-0.854986919555813,-0.672777484636754,0.278588166460395,0,0.17374415975064,0.155819030944258,0,0.324970006011426
0.319306144490838,0.0865100668743253,-0.24721901351586,0.031944562215358,-0.113707893295214,0.118985736882314,0.21478760484606,0.299724815273657,-0.085537570528686,0.108531882567331,-0.643773571588099,-0.445016471203417,0.933071803301573,-0.523477053269744,0.838392136152834,0,0,0.453117722645402,0.8375861546956,-0.143494955264032
-0.47708980483003,0.449228952638805,0.237248782068491,-0.359096062835306,0.173495016526431,-0.164717578841373,-0.163056815369055,-0.294416477903724,0.0136577432043851,0.0654024794697762,0,-0.0908454800955951,-0.752456763293594,0.22082659509033,0,-0.788914586417377,0.118158856872469,0.195349243469536,0,-0.0509045450016856
-0.346979890251532,0.0318533575627953,-0.108229476725683,0.440310432808474,0.327734326943755,0.256204381026328,-0.0460752211511135,0.0360007988288998,0.139992300700396,0.226133240852505,0.573397332802415,0.877313802484423,0.177109771408141,0.197140023112297,0,0.705156274605542,0.142675808630884,0.482436627615243,-0.115087579004467,-0.144761086441576
0.437533321557567,-0.0609199975151569,0.375787345925346,-0.337590512819588,-0.439269481459633,0.26285133571364,0.192436750698835,-0.296767923468724,-0.0737535770516843,-0.266274199448526,0,0,0.662986684590578,-0.649675311986357,0.94587034592405,-0.64389349007979,0.93021175544709,0,0,0
-0.341404672479257,0.235013003461063,-0.329441002570093,0.428951094858348,0.32274276483804,-0.13695511543192,0.0385288781952113,0.161858803220093,0.299895181227475,-0.147682530200109,0.120691339485347,0.108914079610258,0,-0.797726721037179,0.183709640055895,0,-0.306908675003797,0.0566343017853796,-0.445477298460901,-0.543766748160124
-0.399463793728501,0.410797626944259,0.0368022045586258,0.340281460667029,0.401635611662641,-0.226968057872728,0.252586987428367,-0.290836263634264,-0.274081580992788,-0.122413996048272,0,0,0.42061857227236,0.644211477600038,0.139270580373704,0,0,0.681944319047034,0.616497629787773,0
-0.254945702385157,-0.0434000904206187,0.363533042836934,-0.363783828448504,0.0415812598075718,0.296751160221174,0.159488752344623,0.218186565348879,-0.0220680674538016,0.188035913184285,0,-0.488592849113047,-0.770137054845691,0,-0.41415201453492,-0.0203133714385331,0,0.900872835423797,-0.267432051710784,-0.122882702387869
-0.39381648786366,0.195127631537616,-0.0285031315870583,-0.0937135238200426,0.260052827419713,0.0612141367513687,-0.245286017702892,-0.107262309500948,0.11019733864814,0.229650499904528,0.380996197927743,0,0,0.138687269296497,-0.616257176734507,-0.169282585848123,0.618727087974548,-0.0796658331528306,0,0.442735461052507
