alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.444691667333245,0.117566930130124,-0.0168685149401426,-0.0140715017914772,-0.0947766343597323,-0.107693480048329,-0.226179937971756,-0.0540950705297291,-0.296546693751588,0.206243693176657,-0.120326941367239,-0.930433175060898,-0.243526047095656,0.417483844794333,0.000505995936691761,0,0.808198945131153,-0.659704979043454,0,-0.206967412959784
-0.46897098235786,0.363624499412253,-0.014226880390197,0.0500078632030636,0.112247225129977,0.0122694914694875,-0.194411374954507,-0.0397182879969478,0.0647472687531263,0.127767285984009,0,0,-0.682862323708832,0,-0.656162205152214,0,0,0.191963466349989,-0.531990436837077,0.511804069858044
-0.460048752371222,-0.473411506740376,-0.245201070792973,0.262334289960563,-0.0823846869170666,0.20382486297749,-0.284028521552682,-0.182880857912824,0.29256572057493,-0.0563613804057241,-0.0891568283550441,-0.0268207406625152,-0.46797347208485,-0.691762480419129,0.937541574239731,-0.284110831096768,0,0,0.0758935608901083,0.911839349195361
-0.292898996267468,-0.222170152701437,-0.199088016524911,-0.115920002572238,-0.302977384766564,0.1663708018139,0.0118930124212057,0.272605752199888,-0.0952417475637048,0.0973322852980346,0.670768014155328,-0.155784798786044,-0.652854147367179,0.423119144048542,0.614065824076533,0,0.774950131773949,0.0582040078006685,-0.892725610174239,0
0.00200296915136278,-0.20244439644739,-0.220974156167358,-0.48989840853028,-0.356741139898077,0.0869123912416399,0.208956856280565,0.259607876138762,0.0284385384991765,0.198796435212716,0.28424138808623,0,0,-0.824792675673962,-0.265796307940036,-0.680970462970436,-0.80929769994691,0.348009378649294,0.22464020550251,0.684498633723706
0.227977010887116,0.042497253511101,0.128006442449987,-0.0306094246916473,-0.38552236254327,0.0737044057343155,0.177045484352857,0.179874718934298,0.0416321611963212,0.286009368672967,0.26626499928534,-0.132087463978678,0.0788476141169667,0,-0.597098113968968,-0.163173341192305,-0.276862862054259,-0.187268432229757,-0.344387928955257,-0.973495521117002
0.331925219157711,-0.119469561614096,-0.289359484333545,0.24187747691758,0.401905055390671,-0.258758640289307,0.217412877688184,-0.142137030372396,-0.222289725579321,-0.110530403349549,0,0,0.602357257157564,-0.672376320697367,0,-0.131309257820249,-0.863526942674071,-0.026525535620749,0.597413014154881,-0.121601032093167
-0.225787292001769,-0.102819626219571,-0.0915102653671056,0.206197116989642,-0.251033493550494,-0.247626907238737,-0.220334579888731,0.00209126528352499,0.131649745674804,-0.289874260313809,-0.110089590772986,0.911376894451678,0.543910236563534,-0.981509589124471,0.500743972603232,0.539441132452339,-0.475306675303727,-0.325145826209337,-0.326976554002613,-0.814099304378033
-0.256314068101346,-0.485799839254469,-0.149124816991389,-0.30080794217065,0.423705019755289,0.249402282759547,0.176222147606313,0.232138939015567,0.115783508168533,0.0345840223599225,-0.156608687713742,0.0105191101320088,0.889953188598156,0.0828570169396698,0,0,0,0.252338568214327,-0.727580734994262,0.0379244880750775
0.0189802078530192,-0.435413155471906,0.474462613696232,-0.179425371810794,-0.317522082244977,0.244916547881439,-0.165597528358921,-0.0161860262509436,-0.256298947753385,-0.164460707874969,0,0.449792768806219,0.462526087649167,-0.0334585229866207,0,-0.954355533700436,0.0720571712590754,0.175923413131386,0,0.512138095218688
-0.268826076528057,0.139470588881522,-0.037574126617983,-0.0202589798718691,0.172800791217014,-0.113730115257204,0.100751372426748,0.171731093013659,0.0127780135720968,-0.228664661524817,0,-0.422483120579273,0.854174872394651,-0.584093041718006,0,-0.338074516970664,0,0.316054780501872,0,0
-0.417200347175822,0.0583303575403988,0.401176636572927,0.345260496716946,-0.369512969627976,-0.216278646653518,0.238663862831891,0.0383785171899945,-0.229321497771889,0.0710653878282755,0,0.698665007483214,-0.630983828101307,0.117786280810833,0.537210700567812,-0.241972012445331,0.922400077339262,-0.463863272685558,-0.360053307376802,-0.18297724891454
0.475850862450898,-0.156543616903946,0.0997297260910273,-0.374208669411018,-0.298802297562361,-0.036829349398613,0.0715661559719593,0.210730343917385,0.28614268549718,0.204330256674439,-0.719864288810641,-0.45285819331184,0.626697921659797,0,0,0.444085865281522,-0.750883154571056,0,-0.882000398822129,-0.457821251824498
0.311148193199188,0.471983323106542,-0.393718139734119,0.279640319291502,0.0693699403200299,-0.0317238292191178,0.260389131680131,0.140902667166665,-0.173198310798034,0.0715957556851208,0.816415367182344,-0.702732669655234,0,-0.910696540959179,-0.642137213610113,-0.51991259213537,-0.956933627836406,0,0.325055639259517,-0.90772331180051
0.301108533749357,0.17655952880159,0.146139524877071,0.109627110185102,0.0976897615473717,-0.164376001060009,0.12165856808424,-0.027124911127612,0.0957818402443081,0.264146840991452,0,0.844017008785158,-0.653024884406477,-0.907771223690361,0,0,-0.562872879672796,0,0,-0.993087985552847
-0.0972748461645097,0.308761400636286,-0.183282766258344,0.345501297619194,0.483415740774944,0.154315670952201,0.250348294526339,0.0583929820451886,0.158162343269214,0.00464016292244196,-0.548485473264009,0,-0.933711469639093,-0.664740067441016,0.394937382545322,0,-0.669259030371904,-0.0507184942252934,-0.44279922125861,0.139593252446502
0.26953548239544,-0.28759412560612,0.402779550058767,-0.211870762053877,0.472648355644196,-0.286164510296658,0.0705983933061362,-0.217701327055693,0.20999415256083,0.223999228840694,0.998694346752018,0.148623301181942,-0.134616307448596,0.877804631367326,0.557266626041383,-0.80355400685221,-0.410454121418297,0,0.0968763786368072,-0.442450101021677
0.222075319150463,0.0580775449052453,-0.440807657781988,0.0317749178502709,-0.0662170862779021,-0.0660190686117858,0.232342208828777,-0.223657265212387,0.279947438137606,-0.284889023238793,0.040709332562983,0,0,-0.716749801300466,0.748957869596779,-0.865767809562385,-0.53089556703344,-0.440446571446955,0,0.881478640250862
-0.00972456950694323,-0.191887033870444,-0.183399019762874,-0.407096311682835,0.0907316589727998,-0.229519033106044,0.272555849561468,-0.0116983899381012,0.0397479405160993,0.236469470942393,0.410585694015026,0.284054794348776,0,0.111972387880087,0.737281749490649,0.856954720336944,-0.430607880931348,-0.0154887982644141,0.779715680517256,0
0.30861081648618,0.23167308466509,-0.233432996319607,0.00365706463344395,0.456663460703567,0.24892503186129,-0.148329995479435,0.180827022017911,-0.0150039475411177,0.289907924411818,-0.90477895271033,0,-0.286159304436296,0.803106838371605,0.464390066452324,-0.392864992376417,0.870504929218441,-0.422359769698232,0.435072923079133,0
0.428682332625613,0.25337357679382,-0.252043792279437,0.321954407496378,-0.331377170281485,-0.28093348746188,-0.236721975076944,0.293334075529128,0.0187253326177597,0.163891330081969,0.166836051736027,0,0,0.755710382480174,0.249565546400845,0.127771752420813,0,-0.41659337002784,0,-0.778262819629163
-0.0330884051509202,-0.376151095144451,0.378580619581044,0.100160055560991,-0.405931073008105,-0.159292774926871,0.26172585231252,0.134745645616204,0.296180069865659,0.241753639653325,0.259086984675378,0,-0.437603278551251,0,0.0450200196355581,0.770357339177281,0,-0.113344051875174,0.492827938403934,0.864538604393601
-0.33174021076411,-0.250929743982852,-0.417144161649048,0.41843283851631,-0.392079196171835,-0.206146707572043,0.0238438443280756,-0.264745717775077,0.201920563308522,-0.261313923541456,0.38758202875033,-0.273623400833458,-0.92180074006319,0,0.301744050811976,0.610022099688649,-0.676478883251548,0.481808905024081,0.554757189471275,-0.675132218748331
0.0454990812577307,-0.0766163163352758,0.0449495420325547,-0.422707190038636,0.294429092435166,0.215205297153443,0.197591664455831,-0.115965082263574,0.0319207118824124,-0.157337964931503,-0.854401936754584,-0.898369493428618,0.152121365070343,0.437034724280238,0,-0.143652959726751,0,0,0,0.494368916843086
-0.299716541310772,-0.495580646209419,0.15685936412774,-0.0352931336965412,0.0461954972706735,-0.260676521155983,-0.270780406566337,0.0453250902704895,0.0915399339515716,-0.0881015613209456,-0.678063895087689,0,0.75312449131161,-0.032171533908695,-0.546357387676835,-0.420661387033761,0.165104769635946,0.277540902607143,0.851336783263832,0
-0.375804754439741,0.0683375978842378,-0.0971800643019378,-0.440737351309508,-0.167596527840942,0.0261301567777991,0.132082129362971,-0.00735468333587053,-0.0191381761338562,-0.155101272789761,-0.818459250498563,0,-0.262839003931731,-0.417231120634824,0.252655217889696,0,0.00766458502039313,0.157139276154339,-0.946060105226934,0.689310448244214
-0.152198096737266,0.433527535758913,-0.0834274846129119,-0.254663100931793,0.331958792638034,-0.206719916174188,-0.230967591656372,-0.0197195031680167,-0.130818616831675,0.143685580138117,0,0.752191262785345,0.512644173577428,0.358238840475678,0.0734177473932505,0.500804342329502,0.427755871322006,0,0,0.808269130066037
-0.454148099757731,0.398125922074541,-0.372470082482323,-0.27319886139594,-0.444033690029755,0.256492084823549,0.0715151365846395,-0.253707352560014,-0.0783392531331628,-0.264767242223024,-0.857338430825621,0.302427289541811,0.478860549628735,-0.916894074529409,0.0791558870114386,-0.817747543100268,0,0,-0.796382647007704,-0.0777371642179787
0.115770968142897,0.170668074628338,-0.130497482605278,0.343250810634345,0.263652360998094,-0.238135176943615,-0.188747459789738,0.159956943243742,0.144206619076431,-0.107177787367255,-0.374868683516979,-0.353198276367038,0,0.790215951856226,-0.00511804455891252,0.255620375741273,0.491767082829028,-0.45341605367139,0.200697257649153,-0.315309473779052
-0.108967674197629,-0.411304720211774,-0.289459132123739,0.251790235983208,-0.0519867199473083,-0.0482874963898212,-0.207612929446623,0.0780080028343946,0.132015481218696,0.187365135457367,0,0,0.731791817583144,-0.394290538970381,-0.359934133011848,0.316557589918375,0,0.157673922367394,0,-0.60268997726962
-0.315973678603768,0.42376675712876,-0.21738799684681,0.311527141835541,0.298983838874847,-0.0835399121046066,0.29770421711728,-0.0402404999826104,-0.197434643050656,-0.279634920414537,-0.492925085593015,0,0.703257195651531,-0.705707768443972,-0.618675310630351,0,-0.0956890708766878,0,0,0
-0.37705615744926,0.0380927636288106,-0.122992599615827,-0.409101197496057,-0.49426049971953,-0.092911733686924,-0.119502779049799,-0.0299847761169076,-0.0288638801313937,0.0872697585728019,0.0512942941859365,0.622407800517976,0.329680573195219,0.200478503480554,0,0,0.580172858200967,0.519805195275694,0.815721234306693,-0.446150845382363
-0.118347712093964,0.178826864110306,0.166198069928214,-0.492980811512098,-0.127362719271332,0.0485890549141914,0.15879355086945,0.115751892887056,0.188944308785722,-0.144535144977272,0.774788018316031,0.8321368470788,0,0,-0.92543663829565,0.0464440751820803,0,0,0,0
0.223765648202971,-0.316900894744322,0.0818467668723315,0.401433961000293,0.144173460779712,0.287681948812678,0.012087603053078,-0.0923701799008995,-0.00692974207922814,0.233101481152698,0.00519428262487054,-0.748439780436456,0,0,0.343867807183415,0.170271107461303,-0.894897464197129,0,-0.393458848819137,0
0.0281669194810092,0.238563648425043,0.0581329378765076,0.18460434442386,0.446519704302773,0.0444029100704938,0.00936726490035655,0.0433241651393473,0.0428704756312072,-0.0862272808793932,0,0.447443081997335,-0.0285564800724387,0,0,0,0,-0.973545401822776,-0.761304906569421,0
0.0569997364655137,-0.14700650726445,-0.38817409100011,0.15852252044715,-0.303320473758504,-0.143139676004648,-0.131468169763684,0.297779659554362,-0.212237290805206,-0.268602913431823,0.301057256292552,0,-0.549658915959299,0.826468904968351,0,-0.162579440046102,-0.766379570122808,0,-0.277785377111286,0
0.0745849777013063,-0.142378266202286,-0.0700630631763488,0.278060634154826,0.0762870048638433,-0.127410202100873,0.171914043556899,-0.198277483088896,0.238391803437844,0.141414025146514,-0.517954609822482,0,-0.921486208681017,-0.623679551761597,0,0.314851733855903,-0.264126378577203,0,-0.536509355995804,0
-0.343515262939036,-0.245182729559019,0.142652256647125,-0.196309177437797,-0.385120436083525,-0.183260590955615,-0.164725946355611,0.191921712784097,0.165871993079782,-0.164440674008802,0.670963815413415,0,-0.605822308920324,0,0.529413092881441,0.599968167953193,-0.30607699137181,0,-0.145050584338605,0
0.213148035807535,0.336075299419463,-0.171842803945765,0.22596285585314,-0.380456078564748,-0.276070191292092,0.0435100103728473,-0.0868311404250562,0.0154079101514071,0.239131283713505,-0.959255117923021,0.452623458113521,0.225999852176756,0,0.983911836054176,-0.767707239836454,0.549256137106568,0,-0.601413343567401,-0.625398791395128
-0.443150629056618,-0.410216698190197,0.244569516507909,0.482039315858856,0.263607978820801,-0.185661200154573,0.161383711220697,0.0456754222512245,0.0821113492827862,-0.255252411402762,-0.0278516882099211,-0.771926732733846,0.478628585115075,0.198643638752401,-0.373785158153623,0,0,0.00212137913331389,-0.622104117181152,-0.217386309057474
0.286390871973708,-0.206005777930841,-0.373865857720375,0.120514493435621,-0.40842691832222,-0.131668913550675,0.278955599432811,0.181340258941054,-0.108734663575888,0.0345704323612154,-0.852063933387399,-0.391279554460198,0,0.91332430113107,0.601780358701944,0.19797868328169,0,-0.541386485565454,0,-0.931173686869442
0.492631229571998,0.0106790408026427,0.371120451716706,0.00421463372185826,0.0397668180521578,-0.0638066381681711,0.163846695469692,-0.295079951360822,0.0712903318461031,-0.2978781839367,0.923138858284801,0.476576420944184,-0.494028853718191,0.496891407296062,0.647005681879818,0.861472493037581,0,0.106301651336253,0.0280122752301395,0
0.479424483142793,0.128726446768269,0.0883009410463274,-0.00301436288282275,0.319987435825169,0.284290995262563,0.129843703564256,0.267495374986902,0.0739136730786413,0.259707893477753,-0.0983833912760019,0.422495974227786,0.730014768894762,-0.994594117160887,0.251246859785169,0.126254342030734,0.134028044529259,0.175414531026036,-0.980717363301665,0
-0.28246445977129,-0.234635710949078,-0.152332546887919,0.401297302683815,0.244068178115413,0.212008210038766,0.179500478552654,0.00929869422689078,-0.236793010449037,0.2759987836238,0,-0.0238323570229113,-0.029636730439961,0,-0.835073488298804,0.589780939277261,0,-0.701768571510911,-0.121918749529868,0
-0.177382386988029,0.137871488695964,0.0077612514141947,0.0840614174958318,0.188488838961348,0.189006058126688,-0.0524072657804936,-0.249654417531565,-0.197639279812574,0.0601003202609718,-0.808127286843956,0.25230226200074,0,-0.852648983709514,0,-0.273039161227643,-0.00240494031459093,0.798226570244879,0,0.549255064222962
0.458951061125845,-0.440591603517532,-0.310366187477484,-0.156744573498145,0.208729091333225,0.240581554966047,0.0672747625038028,-0.145190360303968,0.22238467046991,0.0290291881654411,-0.511099552735686,-0.998427872546017,-0.131058776751161,-0.733367819339037,0.18435590993613,0.795865328982472,0.707977521698922,0,-0.753440494649112,-0.358663089573383
-0.433323919540271,-0.356116684153676,-0.299184275558218,-0.347826563520357,0.456721564056352,0.0867688258644194,-0.159304554155096,-0.264717486547306,-0.0229811074677855,0.23955686353147,0.238856194540858,0.880826096516103,-0.165854605846107,-0.3839301019907,0.980512703768909,0.562865369021893,-0.571249091997743,0.487386025022715,0.348501144908369,0.632119308225811
-0.423946620197967,0.351960413623601,0.410350689897314,-0.173905611038208,0.0121273377444595,-0.012195654027164,0.22472165976651,-0.295775510044768,0.126968719158322,-0.0344275393523276,0.683833637740463,-0.670722935348749,0.246781969908625,0.817952347453684,-0.681619754526764,0,0.04505634913221,0.84856615588069,0,-0.930107004009187
-0.454923772718757,0.0270821021404117,-0.186270661884919,-0.0247251461260021,-0.0237865233793855,-0.291866159113124,-0.266817773133516,0.030861952342093,0.114308793330565,0.199474474880844,0.562802646309137,-0.367566361557692,0,0,0,0,0.277456620708108,0,-0.748886788263917,-0.432383703999221
-0.224270455772057,-0.189908746164292,0.38800295908004,-0.270042357500643,-0.241328452248126,0.251625233190134,0.24141430305317,-0.145126503054053,0.262173791555688,0.22869038474746,-0.989806978963315,0,0,0.589048741851002,0.501401665154845,-0.531286515295506,0,0,0,-0.782976863440126
0.217468615854159,0.338664739392698,-0.124271061969921,0.0576806399039924,-0.44953322946094,0.254533235868439,-0.203855466842651,0.254204635508358,-0.163720936467871,0.284431142080575,-0.989088024944067,0,-0.661136912647635,0,0,-0.984374759718776,0,0.916664552874863,-0.0781032051891088,0
-0.258371107513085,-0.321979092434049,0.432044824585319,-0.210462140385062,-0.450035102432594,0.291763244429603,0.109799911547452,0.20782194645144,0.0757760583423078,-0.0321922348346561,0.71106339385733,0.169113651849329,-0.142480509821326,0.871527106501162,0,0.357569634448737,0,-0.273428975604475,0.986030754167587,0
0.409641893580556,-0.356609800597653,-0.435728638898581,-0.494150734972209,-0.419443623861298,0.153712135227397,0.116477497620508,0.235612271726131,0.125277290213853,-0.038784484192729,0.645828566979617,-0.748690871521831,0.292960259597749,0,0,-0.531736725475639,-0.81640696246177,0,0,-0.0673089143820107
0.2020839152392,0.495803304947913,0.171822246164083,0.216265264898539,0.050282338866964,-0.0997086245566607,-0.127762997662649,0.143418824253604,0.116354003408924,-0.256663853768259,0,0,0.137735310476273,-0.072831504046917,0.111343754455447,0.869662975892425,0.62982812197879,-0.0548498881980777,-0.236559181939811,0.371802968904376
0.112471866421402,0.130195551784709,0.0188116894569248,-0.00550282374024391,0.491166932275519,-0.00615629805251955,0.118882223730907,-0.0834748682565987,-0.206104029715061,0.20928261866793,-0.197756898589432,0.270802618004382,0,-0.296619239728898,-0.101654928177595,0.875170393381268,0.282356689218432,-0.461403240915388,-0.842943486291915,0.124504853971303
-0.151153856422752,-0.464483003132045,0.067347242962569,-0.293289030669257,-0.298404507804662,-0.177626485051587,0.226980554172769,0.0459033352788538,-0.211959451809525,-0.263434645906091,0.203732969239354,0.337633890099823,-0.793232087045908,0.268035505898297,-0.703377731144428,0,-0.49827556591481,0,0,0
0.186929614283144,-0.452026436338201,-0.471672767074779,-0.385120748309419,0.0304928713012487,0.240905336290598,-0.0174062674865126,0.106601256178692,0.0665934114251286,-0.060508868470788,0.986183624248952,0,0,0.859532569535077,0,-0.102375879883766,-0.424292176496238,0.643996606115252,0.691717431880534,-0.587516059167683
0.0485734569374472,0.197768622776493,0.00749389850534499,0.105088639538735,0.292559794150293,-0.280231686215848,0.0928464621305466,0.128748967777938,0.0856061139609665,0.232886811392382,0.00343037629500031,0,-0.0521290828473866,0,0.847610156517476,0,0,-0.917352947406471,0,-0.210708105470985
-0.0910133260767907,0.156779951183125,-0.404312737751752,-0.119228963507339,0.282542332308367,0.0629127164371311,0.0210171194281429,0.187216685665771,0.0171044779010117,-0.239421758707613,0.662171088624746,-0.416866778861731,0,-0.962977522984147,-0.0101721626706421,-0.127033254131675,0.649988735560328,-0.612505380995572,0.275985460262746,-0.976303809322417
-0.123147435486317,0.475429312326014,0.0865376216825098,0.0906737251207232,-0.0856400183402002,-0.240222910791635,-0.0407276884652674,-0.178782830480486,0.0677289010025561,0.0839826973155141,0.115221788641065,-0.0853220499120653,-0.256374275311828,-0.456508335191756,0.589863332919776,-0.434534362982959,-0.829476868733764,0.18476283038035,0,0.28474334673956
0.444065067917109,-0.305425928207114,0.2453902522102,-0.376689827302471,0.207450325135142,0.0200446335598826,0.267564169736579,-0.0274294205009937,-0.171254996862262,-0.0343569923657924,0,-0.104404462501407,0,0.0417287405580282,-0.869562301784754,0,0.819249150808901,0.976343111600727,-0.654866346158087,-0.57260604435578
0.375950087793171,0.349342740140855,0.498617802979425,-0.376898479647934,0.0555524074006826,0.0358252485282719,-0.112587715359405,0.146240835729986,0.118823151290417,-0.108440702129155,0.0862684934400022,0,0.0381605350412428,0.249783203005791,0,-0.202721504960209,-0.526704072020948,-0.44036825792864,0.494928818196058,-0.100982972886413
0.110475277528167,0.0241497897077352,0.111506620654836,-0.00892783352173865,0.421678996412084,-0.118951702164486,-0.177883939538151,0.131981600727886,0.272859801538289,0.219200281519443,0.6786650987342,0.695040786173195,0,0.207463396247476,0,-0.423409575596452,0.965497466269881,0,0.598098866641521,0
0.242322291480377,-0.0854585492052138,-0.316406305646524,-0.0592031187843531,-0.384171241428703,-0.263717455929145,-0.148438265360892,0.0815468153916299,0.0632177861407399,0.22941742152907,-0.639272191561759,-0.721386853605509,0.922710962127894,0,-0.588919708970934,0.751904137898237,0.521514204330742,-0.449898654595017,-0.531443392392248,0.324006927199662
-0.114291918929666,-0.384959024842829,0.381173367146403,0.198481895728037,0.380110340658575,0.0455980035010725,0.285497241932899,0.295421357871965,-0.0694516665302217,0.0107831784524023,-0.510833675973117,0.958409406710416,-0.255430963356048,0.214042949024588,0.276163223199546,-0.375679522752762,0.557632364798337,-0.421848016791046,0.176762189250439,0
0.355397832114249,0.474223744822666,0.337780600646511,-0.464976727264002,-0.165016121696681,0.0187396723777056,0.272761922702193,0.0975318227894604,-0.0100227037444711,-0.110026832576841,0.835441797040403,-0.775798045098782,0,-0.753640050534159,0,-0.818277841899544,0.77959064906463,0,0.903299817349762,0.461653713602573
-0.0588369709439576,0.0595070063136518,-0.415020488901064,0.200302852317691,0.155305650550872,-0.211755586043,-0.275449746195227,0.178228012332693,0.153099607955664,-0.253910479461774,0,0,0,-0.926196255255491,0,-0.565981545485556,0.868135295808315,-0.400465324986726,-0.569016865454614,-0.0213099950924516
-0.245375991100445,-0.107149820076302,0.035411129007116,-0.352918535470963,-0.211494531016797,0.291719430545345,-0.112792967073619,0.0872997669037431,-0.283305103657767,0.0612308015115559,0.759738254826516,0,-0.442135858815163,0,0.175145252142102,-0.447496037464589,-0.574581639375538,0.519441716838628,0.278425773140043,0.146354410797358
0.136344694765285,-0.376634935149923,-0.00185494590550661,0.170312607195228,-0.105939166387543,-0.0873178177513182,-0.22050389489159,0.252941058017313,0.296639648079872,-0.0943228628486395,0,-0.74206777010113,0.740347765386105,-0.301978352479637,0.670451047830284,0.673844851087779,0.832475479692221,0,0.898853777442127,-0.952319693751633
0.368386942427605,-0.112230665283278,0.252534457482398,0.287161317421123,0.365409635938704,0.0261337382253259,-0.285583729762584,-0.127112616598606,0.244998046103865,-0.184743914427236,0.189242014661431,0,0,0,0,0.700550987385213,0.315351692028344,0.136490815784782,0,-0.170136574655771
0.451519417576492,0.0186861571855843,0.408859625691548,-0.0253417361527681,0.131538970395923,-0.248515095468611,-0.0679392410907894,-0.125745207164437,0.255426427535713,-0.164184727426618,0.158688895404339,-0.692370876669884,0.569783532060683,0.814025008585304,0.117179078049958,0.262292376719415,0.7510009361431,-0.0373119558207691,0.290105709806085,-0.673057549167424
-0.239836891181767,-0.2499704065267,-0.0225682421587408,0.428725210018456,-0.384758482920006,0.281306960061193,-0.0299547844100744,-0.0139059940818697,0.141253537544981,-0.126260719075799,0.418352343142033,-0.668561983853579,0.842791931238025,0,0.529982924927026,0,0,0,-0.191718306858093,0.773305855225772
0.285892752930522,0.338935503736138,-0.363302956568077,0.448939482914284,-0.122553339693695,-0.252185997739434,-0.155743271671236,0.0714300571940839,-0.131534244446084,-0.265031373174861,0.283135794568807,0.657910816837102,0.0935184378176928,0,-0.476555507164448,0,0,-0.695501346606761,-0.671528820879757,-0.655946592800319
-0.0780612577218562,0.0388620458543301,-0.0796016827225685,-0.113261965801939,-0.472776597132906,-0.104554567672312,0.0428069723770023,-0.180834402842447,0.264434428000823,0.150358886551112,0.266093688085675,-0.923612632323056,0.409038264770061,0.0916798375546932,-0.0194048131816089,0,-0.205285615287721,-0.738211266230792,-0.746593826450408,0.363919818308204
-0.239988597575575,-0.406571524683386,0.296970637980849,0.416745557682589,-0.345769915729761,0.104344836669043,0.161806405987591,-0.156421111430973,-0.221417827578262,-0.0733251392841339,0,0,0.805771467741579,-0.417357632424682,0.467383824754506,0,0,0,-0.749598931521177,0
0.0983252462465316,-0.259958355221897,-0.230072516016662,0.365821608807892,-0.454846098553389,0.0448685430921614,-0.0667894651181996,0.129903221782297,0.142828452587128,0.0537578373681754,-0.148019576910883,-0.923648429103196,0,-0.191826753783971,0.701714460738003,0.910569131374359,0,-0.781442709732801,0.658321260008961,0
0.248462078627199,-0.270603886339813,-0.143444694345817,-0.4666465932969,-0.466275902930647,0.0678007490001619,-0.221091255638748,0.105465208226815,-0.0610597497783601,0.285885429242626,0,0.00361469155177474,0,-0.441242313478142,-0.852962297387421,0,-0.314218941610307,-0.91083599999547,0,0
0.144311416195706,0.339324553031474,0.314359869575128,-0.437352891080081,-0.432826137403026,0.0482099453452974,0.245407615229487,-0.0143350363243371,-0.118103689374402,-0.0955912712495774,0.967918945010751,-0.225598879158497,0.0627443315461278,0,0.397123986855149,0,0.582987126894295,-0.297514155972749,0,0.848570666275918
-0.346589136403054,-0.171460011275485,-0.14928201935254,-0.0906609753146768,0.307255927938968,0.0418948894366622,0.0505428452510387,0.186153771914542,0.157010096451268,0.141092320159078,0.966688124462962,0,-0.143149991519749,0.121089040767401,0.360548191238195,0.938494393602014,0.788503797259182,0.628944757860154,0,0.856730503495783
-0.39891823544167,-0.139632804319263,-0.0638986499980092,0.474613290280104,0.461019627517089,-0.103620181465521,0.24286691872403,-0.230497639998794,-0.00484039960429072,-0.159861899446696,-0.542228551115841,-0.256484473589808,-0.415063861757517,-0.812814201693982,0,-0.333966610021889,0.703895108774304,0.344313106499612,-0.921797373797745,0
-0.486693237675354,-0.113565064733848,-0.321727412054315,-0.269778507761657,-0.345012829406187,0.171681263297796,0.0451234443113208,-0.246339798392728,0.270432634698227,0.159780282620341,-0.720039840787649,-0.687773103360087,-0.79405159316957,0.281158197671175,0.537930317223072,-0.0206122593954206,-0.334391383454204,0,0.534731181804091,-0.467081211041659
0.0538416027557105,0.199649749556556,-0.172029484761879,-0.255504573695362,0.17507846839726,-0.145328587386757,-0.0781545735429972,0.141740149492398,-0.227555384673178,-0.00942045142874121,-0.571049144491553,0.0788016673177481,0.0435384772717953,-0.675392489880323,-0.987378838006407,0.947394928894937,-0.569318061228842,0.472525616176426,0,0.341600051149726
0.153676006477326,0.489605226786807,-0.212188255041838,-0.371540067950264,0.131275994470343,-0.207111743185669,-0.22541847336106,-0.186384708434343,0.289752509538084,-0.29505173759535,-0.286714020185173,0.641609607730061,0.475592166185379,0.230031083337963,0.758998377714306,0,-0.885766497813165,-0.550239600241184,-0.873853827826679,0
0.263684107456356,0.470549414400011,0.279304221272469,0.205109041417018,-0.00668649049475789,0.132202816335484,0.0536981150507927,-0.149275857349858,0.0803087443113327,0.250839270791039,0.991003272589296,0.71262088092044,0,0,0,0.0344539042562246,0.0787887792102993,0.249527332372963,0,-0.331068382132798
0.245254237437621,-0.0279504505451769,0.093403727049008,-0.21797026693821,-0.300212004687637,-0.0735150153748691,0.219980284385383,0.215350456209853,0.266801402438432,0.142427275143564,-0.733601502142847,-0.725966628175229,-0.595308084506541,0.692688203416765,0.422585382126272,0,0,0.00876548700034618,0,-0.0924503249116242
-0.307394855190068,0.458618849283084,0.138868936570361,0.0136369913816452,-0.296623414615169,-0.128310411795974,0.270493271900341,0.220124183222651,-0.271489873062819,0.197048750566319,0.996163515839726,0.997454273048788,-0.67612729780376,-0.102835017256439,0,0.192066004965454,0.330581374000758,0.588129637762904,0.88029923569411,0
0.391164547065273,-0.319100987398997,-0.232347005512565,0.142526883864775,-0.103399275336415,0.0406025349162519,0.129885579133406,0.0442135135643184,-0.119906834559515,-0.163770657358691,0,0,0.511172387283295,0,-0.454493235331029,0.895934418775141,0,-0.0269584665074944,0,-0.541082892101258
0.229119630996138,-0.168669681297615,0.447398986667395,0.11372878565453,-0.0157360259909183,0.209206058923155,0.171001904597506,0.013042631233111,0.124153408594429,0.120200403034687,0.540179766248912,0,0.893482719082385,0.517983415164053,0,-0.0405102972872555,0.789012884255499,0,0,0.376688124146312
-0.0815539702307433,-0.0234167415183038,0.289093140745535,-0.261029431130737,0.0167201906442642,-0.073350692493841,0.0826605104841292,0.0772659940179438,-0.170710379770026,0.0110404917038977,-0.210961312521249,0,0,-0.707397226709872,-0.182368664536625,-0.355471293907613,0.923506896477193,0.0844094660133123,-0.00642430316656828,-0.868298840243369
