alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.179251999827102,-0.0415922722313553,0.376587316859514,0.123688106657937,0.0369199968408793,0.0520104529336095,-0.267724589025602,-0.0535320262424648,-0.252153261378407,0.192821706365794,-0.670189496595412,0.77202852955088,0,0.819692132994533,0,-0.992462106049061,-0.955385239329189,0.943961921148002,-0.0443497090600431,0
-0.25072600832209,0.309823846211657,-0.273032426368445,0.192521532298997,0.215584643185139,0.136045508366078,0.141476882854477,0.0753557179123163,0.12410201439634,0.0852932426612824,0,-0.140194797422737,-0.981138455215842,-0.150389814283699,0.7513382229954,0.186503234319389,-0.185006404295564,0.0621333620510995,0.377654123585671,0
0.0380156307946891,-0.473409638507292,-0.00474616629071534,0.305600418942049,-0.129902239656076,-0.0889224578160792,-0.224742114264518,-0.213440699502826,0.22666146364063,-0.141998665826395,-0.540353160351515,0,-0.0135151636786759,0.0622685835696757,0.32644665800035,0.494691429194063,0,0.124142285436392,-0.700160730164498,0
-0.120287269121036,-0.341745560988784,0.0285406971815974,-0.330479395575821,0.370851764921099,0.165174151444808,-0.183336898125708,-0.158223068341613,-0.00334300068207083,0.126224045455456,0.11670258641243,-0.902462100144476,0,-0.185326748061925,-0.192370485980064,0,0,0,0.738048349041492,0.3794223559089
0.357733860844746,0.0380252364557236,0.314010092290118,-0.437910092296079,0.0922247625421733,-0.0298812502529472,-0.0857521859463304,-0.0507783876266331,-0.0709492808673531,-0.136894284468144,0.206574142444879,-0.168574017938226,0.296033588703722,0.473620561882854,0.446433223318309,0.49042895110324,0.724261736962944,-0.127986738458276,-0.899974475614727,0.368888141587377
-0.44775002845563,-0.000382877187803388,0.0128024162258953,-0.0940796504728496,0.457404716406018,0.170263652969152,0.127429467765614,0.106836576852947,0.0927258876152336,-0.0337847831659019,0,0.220253527630121,0.398084794636816,0.418896294664592,-0.644299481995404,-0.406418351922184,0.0393726010806859,0.14761614240706,0,-0.229850977193564
0.10788811231032,0.102921155514196,-0.448128859745339,-0.0273443786427379,0.103244564961642,0.0416713359765709,0.188087993720546,-0.106216566357762,0.204531034827232,-0.140612654015422,-0.850106586702168,0,-0.239959942642599,0,0.300656507257372,-0.794720651116222,-0.817061828449368,0,0,-0.762625579256564
-0.495461758226156,0.162175840698183,-0.0806144000962377,0.0920102426316589,-0.442142223007977,-0.0679957549553364,-0.231484605185688,-0.299865339836106,0.030659238807857,0.15143765648827,0,0.461120151448995,0,0,-0.10863540135324,0.195042247418314,0,0.76620375411585,-0.990653472021222,0.25415315805003
0.121805269969627,0.278508022427559,-0.0601817008573562,0.124047894030809,-0.437978710280731,-0.271637230971828,0.0791890762746334,0.182579274522141,-0.192829712620005,0.187910166895017,0.669651722535491,0,-0.974828287959099,0.662996936589479,0.393875292968005,-0.60924861067906,0,0,0,0.548879682086408
-0.434930126881227,-0.282469088677317,0.341871795244515,0.163600641535595,0.237301571527496,-0.113875457458198,-0.250429945299402,0.159875600785017,0.191164496680722,0.114949729247019,0,-0.748966121580452,0,0.309610160533339,-0.465521692764014,0,-0.360090047121048,0,0,0.0673065739683807
-0.341883647022769,-0.145821469603106,-0.393363527720794,0.120474418159574,0.346270227339119,-0.0140239537227899,-0.110347559116781,0.139618302276358,0.133378973510116,0.2285515232943,0.906520980875939,0.653252233285457,0,0.613788707647473,0.0274068391881883,0.721308580599725,0,-0.911206153221428,-0.806434949859977,0
-0.052451288793236,-0.385432469425723,-0.142271930119023,-0.15632670163177,0.450397591572255,-0.236871915590018,0.112145388778299,0.054209821857512,-0.167228041822091,0.0528630390297621,0.710762521717697,0.2383799306117,0.143810427747667,-0.769168687518686,-0.0445163319818676,0.416085532400757,0,-0.983772485051304,0.633810882456601,-0.709547733422369
0.451056107180193,-0.117505727335811,0.147945248987526,0.160992409335449,0.456111463252455,0.289448530739173,0.233731036260724,-0.0470942212734372,-0.231230855640024,-0.0608361870981753,0,0,0,-0.465327664278448,-0.294412781484425,0.431218399200588,0.662525259889662,-0.539845127612352,0.220146963838488,-0.293381526134908
0.362584525719285,-0.35324615938589,0.168850749963894,0.22177790151909,-0.0688037716317922,-0.0561165901366621,0.0315696811303496,0.255900245066732,-0.172575295809656,-0.136344609875232,0.852317524608225,-0.824157242663205,0,0.603828275110573,-0.996915365103632,0,0,0,0.0940364296548069,-0.662781937979162
-0.470864191418514,-0.414129901910201,0.0761225468013436,-0.0687226795125753,0.402881285175681,-0.265020779287443,0.0910728096496314,0.253556515881792,0.170764816179872,0.256780405249447,0,0.310831905342638,-0.859024472534657,0.560025000944734,0.181848157197237,-0.182943895459175,0,0.656817370094359,0,0.0296844821423292
0.39534685597755,-0.14318511611782,0.00627561006695032,-0.196988316718489,0.435526381712407,0.0813706865999848,-0.153475709538907,-0.0298781926743686,0.0168046394828707,-0.292689272621647,0.928156392648816,0.629351083189249,0,-0.674471178557724,-0.49126065056771,0.577494709286839,-0.259722298011184,0,0,-0.287957992870361
-0.0274706063792109,0.119071510853246,-0.306152444798499,-0.108918631449342,0.446481911465526,-0.0481827920302749,-0.0461037931032479,0.165073670167476,-0.270019117975608,-0.172426682151854,0.0906830527819693,-0.851877284236252,0,0,0,0.138729384634644,0.112864509224892,0.80978923663497,0.855048649944365,0.182687358465046
-0.0151290511712432,-0.0709214976523072,0.139015533495694,-0.160696053877473,0.464264736976475,0.00583604774437846,-0.0510890361852944,-0.220361980469897,0.192395106470212,-0.0809880489483476,-0.500224715098739,-0.852401807438582,-0.956101723015308,0,-0.617239587940276,0.197676204144955,0,0,-0.668084787670523,-0.110884042922407
0.183137662475929,0.0222207047045231,0.263682339573279,0.0936086152214557,0.281944028800353,0.163658655015752,0.00486298352479936,0.0517813098616898,0.282895862543955,-0.234980776626617,-0.0462328619323671,-0.939464779105037,0.889449839480221,-0.19973145192489,-0.0765717006288469,0.118768074084073,0,0.808144168928266,-0.325551720801741,-0.0365069112740457
-0.494993381667882,-0.206133299740031,0.43209045752883,0.0461207083426416,0.439110314240679,-0.122706097830087,-0.215940980566666,0.00752216912806036,-0.105949985515326,0.116773313144222,-0.422729219775647,-0.252859120257199,-0.545312366914004,0,-0.23967296583578,0.120098440907896,0,-0.0621429895982146,0,0
-0.0753319473005831,0.356111502973363,-0.0515487683005631,0.34295372129418,0.416241666302085,0.222891577938572,0.088468905352056,0.0838703040964902,0.27708845869638,0.0286626549437642,0,-0.747998025268316,-0.66624313313514,0.858490502461791,0.122439266182482,0,-0.566633883398026,0.498852014541626,0,-0.262272464111447
0.483369668712839,-0.295784299029037,0.404161947779357,0.318994727917016,0.449266591574997,0.178066999046132,0.0339914746116847,-0.0163430676329881,-0.0209776085335761,0.0129706243984401,-0.144168489146978,-0.310789607930928,-0.933170515112579,0.0601334837265313,0.727546394336969,0,-0.753996447660029,-0.610234504565597,0.712623542640358,0.658177595585585
-0.457805687794462,0.248187687015161,0.297596169169992,-0.41821259027347,0.490213934564963,-0.244541151076555,-0.0542832230217755,-0.168319689715281,-0.230578236607835,0.277485864702612,0,0.0836745924316347,0.0483687869273126,-0.226983420550823,0.232301980257034,0.608721775002778,0.397146644536406,-0.467565407510847,0,-0.231714650057256
0.176662581041455,-0.389986203983426,0.0824276905041188,-0.171534680528566,-0.263734491774812,-0.126071257609874,-0.0383557098917663,0.0934400074649602,-0.0700982944574207,0.035053481021896,-0.823382178321481,0,0.0901415101252496,-0.165953871328384,0.660093287471682,-0.422758020460606,-0.237703877035528,0,0,0.943736330606043
-0.448863374767825,-0.42570266709663,-0.439561974490061,0.387643990106881,-0.496554548619315,-0.185028336010873,0.161560766771436,-0.0092876702081412,0.146861279848963,0.220147663587704,0.971447448246181,0,0.787413371726871,0,-0.249122101347893,0,-0.894762776326388,-0.51698385970667,0.847237110603601,-0.813568030484021
0.443554994883016,-0.132336843991652,0.41989273391664,-0.169277168810368,0.168661611387506,0.245865330286324,-0.0387148529291153,-0.22874996974133,0.298917896999046,0.130612603621557,-0.687612330075353,0,0.993533901404589,-0.82249897159636,0.717529825866222,0.132821154780686,0.544553039129823,-0.577383095398545,0.148013588041067,-0.411874965298921
0.464783480623737,0.119666130747646,-0.242612649220973,0.372502006590366,-0.373970095533878,0.0492788408417255,0.104826523410156,0.0325777350459248,-0.162193413265049,-0.0384231251198798,0,0.851831236854196,0,-0.835787953808904,0,0.915265774354339,0.125453303568065,-0.321829398162663,0,0.102080564014614
-0.354703635210171,0.389202761929482,-0.0872479605022818,0.407088442938402,0.462179486406967,0.227875363826752,0.0234549392480403,0.109141811588779,-0.282343921624124,0.0700151681900024,-0.927924412302673,0,0,0,0,0,-0.349703541025519,0,-0.996311218477786,0.629037878941745
0.256777142407373,0.38611776730977,0.070572046097368,-0.0805456053931266,-0.13042125175707,-0.0199312881566584,-0.122023302549496,0.293085660925135,-0.106095737032592,0.152493454841897,0.534519226290286,-0.523043833673,0,-0.0200869650579989,-0.147236414253712,0.85718946531415,0.31530485721305,0,0.256797107402235,-0.169127275701612
-0.170102558797225,-0.486870927503332,-0.0671681005042046,-0.0868576255161315,0.196779290214181,0.228709779353812,0.0864776389673352,0.158637092588469,-0.276748770475388,0.0923412056174129,0,-0.865260581020266,-0.8504529427737,0.151436382904649,-0.367922772653401,0.223144725430757,-0.8674674667418,0.717172891367227,-0.64614455960691,-0.707448728848249
-0.110316027654335,0.153919673291966,-0.488108214689419,-0.0784723658580333,0.119771029101685,-0.224048709310591,0.0690806079190224,0.292960904259235,0.213226128648967,-0.139754099864513,-0.100366488099098,-0.790876180399209,0,0,0.0684660235419869,0.979619878809899,0.468026385642588,0,-0.89113835664466,0
-0.46862556389533,0.178086138563231,0.475447176257148,0.27874190825969,0.425433177268133,0.129137333063409,0.175356366438791,0.182127282069996,-0.109064955823123,0.0176217284984886,0.0865011555142701,0.604964498896152,-0.365234665572643,0,0,0,0.0224790475331247,0,0,0.0490625984966755
0.356521010864526,0.400806201156229,-0.189266090281308,-0.415773918386549,-0.212913389317691,-0.0876447096001357,-0.183005940495059,-0.0792654287070036,0.117122701182961,-0.00562181998975575,0,-0.144541171845049,0,0,-0.547856347169727,-0.819481859449297,0,0,0.428001549560577,0.0872188434004784
0.00640047597698867,0.23223938792944,-0.259586930973455,-0.460026531480253,-0.0462381944525987,-0.110910336440429,-0.160142631176859,0.252890257816762,-0.0804054369684309,-0.0476187036372721,0.0861904453486204,0,0.970781278796494,0.222202350385487,0.720290396828204,0,-0.139377904124558,-0.415001133456826,0.408885791897774,-0.736312903929502
-0.330114467767999,0.0241973961237818,-0.352484420640394,0.288522331276909,0.0565792717970908,-0.066382782580331,-0.130259153153747,0.0423065552953631,0.28024965506047,0.121109886886552,0,0.373473817016929,0,0,-0.556770141702145,0.149762296117842,0.616048065945506,-0.0253308089450002,0,0
-0.408300393959507,0.168805000372231,-0.319109091535211,-0.184132083551958,0.172494674334303,-0.0296323018614203,-0.216898436704651,0.158079745899886,-0.203101088991389,-0.0624434938654304,0,0,0.684780549723655,0,0.783154448494315,-0.800104835536331,-0.87869264697656,-0.680201029870659,-0.704281470738351,-0.292611576616764
-0.3543137665838,0.144153312314302,0.455569168087095,0.208522005705163,0.102896868716925,-0.0794404834974557,-0.105932674091309,0.00360348885878919,0.186161261843517,0.0875148933380842,0,-0.267313422169536,-0.633988757617772,-0.886005628854036,0.684446270111948,-0.987841549795121,-0.894120901823044,0,-0.323312765918672,-0.639601161237806
-0.473993182880804,0.353861848125234,-0.189198364736512,-0.0695888234768063,0.438924353104085,0.0695957416668535,0.204342349665239,-0.235820426931605,-0.0922140832990408,-0.171426302567124,-0.771119284443557,-0.746727856341749,0.622311174403876,0.973654795903713,0.961386300623417,0,0.645849857013673,0.881639386992902,0,0.331412972416729
-0.14301386475563,0.141571095911786,0.25019238027744,0.325047258054838,0.488790558185428,0.0195508675184101,0.129323645867407,0.231279762787744,-0.134499415336177,-0.154047692008317,0,-0.709646627306938,0,0.142317261081189,0.031566958874464,0,0.718676100019366,0.803918359801173,0.449981966521591,-0.871197416912764
0.342954974621534,0.35203419206664,-0.0253038709051907,0.0377958901226521,0.124120499007404,0.0824147044681013,0.191185207245871,-0.258767550671473,0.0212506678886711,-0.137701223278418,-0.949436238966882,0,-0.184505230281502,0.231156943365932,-0.955421172548085,0.882746277842671,-0.497675471473485,-0.528050916269422,0.920227248221636,0.140753661748022
-0.111501664854586,-0.22381621808745,-0.282239474589005,-0.0874852389097214,-0.38662671064958,-0.12478233743459,-0.177830081479624,-0.0235239536035806,0.0106396667193621,0.0784617279656231,0,0.567183205857873,0.755746618844569,0.111357082147151,-0.740605721250176,-0.938499231822789,-0.351410060655326,-0.313406492583454,0,0.657978172879666
0.453205737983808,-0.120837510796264,-0.366088192211464,0.128888048697263,-0.171971205389127,0.106716927140951,0.0850856704171747,-0.12016882407479,-0.181965410755947,0.0320085180457682,-0.000436511822044849,0.707806624937803,0.80939916241914,0,0,0.0427941079251468,0.168689005076885,0.598629850428551,-0.161073583643883,0.708262861706316
-0.242962035117671,-0.385266196681187,0.181638129986823,-0.278558891965076,0.438732882961631,0.218101718835533,0.297991920914501,0.117599105229601,0.208760211104527,0.215907977800816,-0.312579901423305,-0.976379962172359,0.642511066514999,0,0,-0.199565378483385,0,0,0,0.271974737290293
0.259498066036031,0.388943205587566,-0.27397749456577,-0.469808996887878,-0.135365494061261,0.228147918451577,-0.148966159019619,-0.00860531609505416,0.0387546588666737,-0.1928398756776,0,0,0.689629710279405,0,0.464651824906468,0,0.0229543787427247,0.368035451043397,0.59934167098254,-0.0453101522289217
-0.265616060700268,-0.052386750234291,-0.338964443188161,-0.40708360937424,0.0399894427973777,0.100060978811234,-0.146214754041284,0.0035075318533927,-0.251456792699173,-0.211835076380521,0,0,0.571489728521556,-0.249134996905923,0.118079314939678,-0.331010673660785,-0.972001201473176,0.501506588421762,0,0
0.427956036757678,0.303350233938545,-0.0770012673456222,0.106796948239207,-0.117957117967308,0.297209497634321,-0.25170329650864,0.214437304576859,-0.296738919569179,-0.127093250630423,0.895601771306247,0.949122879654169,0.203765153419226,0,-0.808193029370159,-0.0889064981602132,0,0,0.107944557443261,0
0.125268140342087,0.264143700478598,-0.0314298293087631,-0.207810700172558,-0.0442777101416141,-0.0105089854449034,0.218463600100949,0.108841701596975,-0.131860263179988,-0.262759367236868,-0.118820509407669,-0.882819829043001,0.0668572634458542,0.938868251629174,0.0960011887364089,0,0.209099654573947,0.852719465270638,-0.953426954802126,0
-0.195419115247205,-0.352149743353948,-0.250157501315698,0.420465989969671,-0.345805868739262,-0.127361179282889,0.125437631551176,-0.186780500644818,0.0331809863448143,-0.132104648742825,-0.751323188189417,0.449865906499326,0.893867357168347,-0.848333246540278,-0.215441622305661,0.998446739744395,-0.567383596673608,-0.934657914098352,0.315479515120387,-0.234928697813302
-0.0204944883007556,0.233159191906452,-0.234766087960452,0.374446161091328,0.4688834650442,0.101195111917332,0.208885014010593,-0.254355941154063,-0.270858646603301,0.0211287926416844,0,0.487368458416313,0,-0.956539257895201,0.205171792302281,0.745304932352155,0.46610668161884,0.851802614983171,-0.0339312520809472,0
0.115435438230634,0.196691819000989,0.0831733644008636,-0.32464725500904,-0.350587526336312,0.226390221202746,0.0878798282705248,-0.139763381425291,-0.182688745949417,0.278698558593169,0,0.229320753831416,-0.880324591882527,0,-0.00615514069795609,0.122984043788165,0.61423757346347,0,0,-0.176527827978134
0.100651734042913,-0.212062514619902,-0.10766536812298,0.211025534430519,0.216562611283734,-0.135371398832649,-0.215194924129173,-0.0284610738046467,0.0632653155829758,-0.0772748890332877,0.291973198764026,-0.55064758239314,0.910401031840593,-0.154205232392997,-0.769595295190811,-0.415259536821395,0.97319262707606,-0.532172457315028,0,0
-0.000541728921234608,0.381117017241195,-0.36607729550451,-0.447498295689002,-0.232367504388094,0.0754665849264711,-0.202419180236757,-0.225683709885925,-0.283493183506653,-0.112898390740156,0.722219199873507,0,0,0.236929984763265,-0.97209894657135,0,0.539573202375323,0.320127404294908,0,0
0.0328410598449409,0.442386022070423,-0.467171652009711,-0.296000514645129,-0.184662939282134,-0.185156826255843,-0.293121028505266,0.0506979001220316,-0.105833356222138,0.0473632325883955,0.0140847223810852,0.122034145984799,-0.00430244114249945,0,0.168262741528451,0.0303768208250403,0.745101445820183,0.783017673064023,-0.565330349374563,0
-0.242929580621421,-0.121755762258545,-0.0867326448205858,-0.077167309820652,0.224379964405671,0.244619309250265,-0.0565300909336656,0.157009955495596,0.234622524445876,0.11496326867491,0,0,0,0.772528115194291,0.195909735746682,-0.0607963879592717,0.148405253421515,0,0.857997093815356,0
0.177892526146024,-0.211234307847917,0.369512493023649,0.45807619462721,0.13549909950234,0.112095193192363,-0.269907985534519,-0.271572601189837,0.153194974036887,-0.0979755460750311,0.440309192053974,0,0,0.402912903577089,0.550083904061466,0,0.902215553913265,0,0.76386303640902,0
0.327524471096694,-0.352578484918922,0.331804044079036,0.412586318328977,-0.369275700068101,0.0636735054664314,0.169101348984987,-0.0793616452720016,0.203406784124672,0.0274866371881217,0,-0.50009974418208,0.188866414129734,-0.735901675187051,0.257413562852889,0.863342580385506,-0.0567510947585106,0.485165016725659,0,0
-0.302828082581982,0.14351839851588,-0.297734027961269,-0.0820623377803713,0.246160093462095,0.207505251187831,0.245270163472742,-0.283758422266692,0.214543572440743,-0.0177959808614105,-0.373889063950628,0.967321149539202,0.923920064233243,0.157097856979817,0,0.683483925648034,-0.261003145948052,0,0,-0.470883368048817
0.375635922653601,0.331100162118673,0.228459130274132,-0.22386184730567,-0.114608435425907,0.0851218821946532,-0.245395305706188,0.179811240267009,0.0673669090960175,0.272951051685959,0,-0.929984171874821,0.349485584069043,-0.917423340491951,0,0,-0.430436813272536,0.532008626963943,-0.882503885775805,0
-0.226152592338622,-0.37728855619207,-0.158356592291966,-0.0171246095560491,-0.416535559343174,0.296258851652965,0.296448402525857,-0.276443757629022,-0.0237021229695529,0.109842659812421,-0.629933024290949,-0.562370534520596,-0.644569946452975,0.180226349271834,-0.638291740324348,-0.763930610381067,-0.71690690331161,-0.159009532537311,-0.150755319278687,0
0.155966889113188,-0.456704515963793,0.44043887546286,-0.188771524466574,0.467621396295726,0.0713817689102143,-0.0938103579450399,0.0916053000837564,-0.0819740664213896,-0.171385046979412,-0.846122568007559,0,0.821872929111123,0.146233525127172,0,-0.382410224992782,0.0432476196438074,0,0.809851395897567,-0.9804542735219
-0.323777669109404,-0.489880941342562,0.244920631870627,-0.209014820400625,0.218187328195199,-0.169292327016592,-0.167792175756767,0.236567440303042,0.289167711976916,0.100181221123785,0,-0.247715366072953,0,0.346411597914994,0.600938729476184,-0.190855947323143,0,0,0.190906139556319,-0.721954893320799
-0.407118329545483,-0.254958516685292,-0.370820811484009,-0.333326638210565,-0.278210721211508,0.153483326453716,-0.137086670380086,0.0962742316536606,-0.217415175167844,-0.0950849619694054,-0.310794038698077,0.864173176698387,0.643826315645128,-0.451805030461401,0.105910079088062,0,0,-0.533968758303672,0,0
-0.408976790728047,-0.146782150026411,-0.118470492074266,-0.261967933736742,0.0392832395154983,0.065802127495408,0.228241364797577,0.0931108242832124,-0.212803728366271,-0.0865545967128128,0,-0.716135571245104,0.76624367851764,-0.844108974561095,0,-0.383447478525341,0,-0.800489607732743,0.800953403115273,0
0.0202949801459908,0.108802600996569,-0.416756035527214,0.466839170316234,0.0187897451687604,0.0831391555722803,-0.0999192469753325,-0.112314486829564,0.202340974006802,-0.0401698355097324,0,0.877329956740141,-0.174199922941625,0.0953276730142534,-0.387644660193473,-0.768895711749792,-0.275082358624786,0,-0.923898159526289,0
0.342849387321621,-0.30052952026017,-0.131157553289086,-0.296837095171213,0.0692327802535146,-0.0915132577065378,-0.298710476327687,0.204253849480301,-0.273306079907343,-0.106615816242993,-0.843663961626589,0.813373493030667,0,-0.530037522315979,-0.590668074321002,0,-0.325012113898993,0,0.868597022723407,-0.270409341435879
0.414082646137103,-0.0352952275425196,-0.333839946892112,0.0191710945218801,0.409392495173961,0.0842731317970902,-0.0138751768972725,-0.290189723297954,-0.290694405930117,-0.117313811089844,0.309966751374304,0,0.0807470162399113,0,0,-0.785580895841122,0.197341562714428,-0.567132103722543,-0.437232653610408,0
0.423953178338706,-0.261206923983991,-0.100506978807971,-0.328636437421665,-0.0501475359778851,-0.0354198542889207,-0.115615987591445,0.213194210082293,-0.0879471223801374,-0.276674948539585,-0.357340524438769,-0.788807149045169,0,-0.968980812933296,-0.984899876173586,0,-0.285804988816381,0.993337854743004,0,-0.218766490463167
0.407382428646088,-0.323995596030727,-0.253174396231771,0.436716075055301,0.368493868270889,-0.0555406902451068,0.25551949320361,-0.182004009280354,-0.0617720767389983,-0.0326446734834462,-0.976277242880315,-0.922268224880099,0,0,0,0,0.877687702421099,0,-0.205474691465497,0.674954490736127
0.410465638386086,0.0386766949668527,-0.0680442482698709,-0.249858501600102,0.422805146547034,-0.240409317333251,0.296283318987116,-0.264858473232016,-0.181455170921981,0.108008906850591,-0.779367583803833,-0.578378336504102,0.493775757495314,0.960666263941675,0,-0.865809487178922,0,0,0.966846772003919,0.357609916944057
-0.0750486045144498,-0.0252538735512644,-0.273092053132132,0.025229801191017,-0.0888004531152546,-0.111090794904158,-0.0989773062989116,0.152094320626929,-0.182866862230003,-0.00945541611872613,-0.614206633064896,0,0,0,-0.576964223291725,0,0.361387059558183,-0.392544349189848,0.642517754342407,0.251095031853765
0.425148841226473,0.315815454814583,-0.228262953693047,0.42670007259585,0.142450276296586,-0.206791049195454,0.124408059753478,-0.0468389383982867,0.293104556528851,0.198896487895399,0.986600740812719,-0.0829047542065382,0.706602730322629,-0.480897751171142,-0.400837030727416,-0.162939398083836,-0.67707946524024,-0.960593482013792,-0.0730196004733443,-0.262220205273479
0.220717156073079,0.485490935388952,0.371334831928834,0.335302153835073,0.166273586684838,-0.264094689348713,0.0389566764235497,0.23341798754409,-0.289410638809204,0.11838863119483,-0.593201516661793,0,0,-0.245232262182981,0.860899987630546,0,-0.00573203153908253,0.157873965334147,0.293429989833385,-0.856728528160602
0.23502003820613,-0.497647812357172,0.0861928933300078,-0.12173828179948,-0.467927543912083,-0.0456823515705764,-0.133006807090715,0.229106847709045,-0.0481493395753205,-0.0741246981080622,0,-0.73708837851882,0,0.854164113290608,0.698226106353104,0,-0.458723458461463,0.495170082896948,-0.438170551322401,0
-0.389763659797609,0.201970931375399,-0.133741770172492,0.328399684512988,-0.240763331530616,-0.0482094974722713,-0.137576373014599,0.292773599596694,0.110349956620485,0.249517689971253,-0.422762701287866,0,0.579974255058914,-0.513763919938356,-0.96091395104304,-0.296547174919397,0,0.639288925100118,0.326540609821677,-0.464832057245076
0.433098762528971,-0.0104546342045069,-0.477933342335746,0.379101265920326,-0.444548057857901,0.0698956995271146,-0.165341964131221,-0.127184821804985,-0.0119795009493828,-0.269133025640622,0.871691837441176,0.833711431827396,-0.572122678626329,0.397295420989394,0.879855189006776,0.615355988498777,-0.219387959688902,0,-0.774994137696922,0.420791438315064
0.359215230215341,0.199279707390815,-0.133384364889935,0.0548149344976991,0.183729484910145,0.0587621213402599,0.185795468604192,0.0169201689306647,0.263466463191435,0.180773564334959,0,0,0.916724892798811,0,0,0.875229343771935,-0.522491212934256,-0.417427107691765,0,0.210632684640586
-0.338453548494726,0.445001055020839,-0.497023915871978,0.281470525311306,0.315009432844818,0.129733821144328,-0.0108828887343407,0.122699089581147,-0.208939649909735,-0.0459749795962125,-0.376453180331737,-0.235787245910615,0.341391602996737,0,0,0.163103555329144,0.252573374193162,0.277969285380095,0,-0.667535707354546
-0.0197268961928785,-0.255875120637938,-0.302393468329683,0.324069763766602,0.113720306428149,0.139879045821726,0.0621662038844079,-0.0247262001503259,-0.145832793368027,0.1229197897017,0,-0.164446943905205,0,-0.559347128495574,-0.0297033134847879,-0.450648910365999,-0.705472649540752,0,0,-0.520549245178699
0.234311195788905,0.13096811925061,-0.345579338958487,-0.219318556366488,-0.178682927507907,0.196054149325937,0.181612331466749,-0.195723870769143,0.211337272217497,-0.295130999386311,0,0.29455162351951,0.77611186588183,-0.791463614441454,0.507175319828093,0,0,0,0.126393865793943,0
-0.359889660496265,0.383837962523103,0.0728246232029051,0.260028556222096,-0.205389259848744,0.030179513990879,-0.0299991040024906,-0.260334174893796,0.0648303082678467,-0.119885625131428,0,-0.825143336784095,0,-0.132920007687062,0.716801925562322,0,0,0,0.226444603409618,-0.864239106420428
-0.446267317049205,0.426370060071349,0.32797400932759,0.0787072577513754,0.115436388645321,-0.00401593451388182,0.0910740915220231,0.0321161693427712,-0.158832994010299,-0.163715642457828,0,0.197500529699028,-0.918388999998569,0.152945954352617,0.217223356012255,-0.0288543598726392,-0.244844909757376,-0.657753941137344,0,0
0.259027687832713,-0.0465718617197126,-0.177097250940278,0.110514915082604,-0.159707561368123,-0.270839523291215,0.189164021797478,-0.0399762512650341,0.00707086818292735,-0.24299530419521,0.939353195019066,0,-0.281118037644774,-0.947038552258164,-0.0280114468187094,-0.905748763121665,0.921670155134052,0,0,-0.515602011233568
-0.239564034156501,-0.494608651148155,0.325803662184626,-0.0763453559484333,0.427747401874512,-0.262248162087053,0.166525275399908,-0.167285861866549,0.230151062412187,-0.209005193738267,0.0249978597275913,-0.407005747314543,-0.557233692612499,0,0.13024670816958,-0.739825506694615,0,0,0.562734592705965,0
0.405988514889032,0.109004360390827,-0.198597847251222,0.0374274824280292,-0.384819861734286,-0.100376975024119,0.256341293128207,0.0705736137460917,-0.014053450897336,-0.120805861148983,0.612685144878924,0,-0.937180618289858,0,0,-0.321038990747184,0,0.728095808066428,0.548028335906565,0.929417329840362
0.146804876159877,-0.2823570324108,0.174999131355435,0.439731017220765,0.306039362912998,-0.252350974548608,0.105731374584138,-0.100836168508977,-0.0216074152383953,0.0453114435542375,-0.00992754334583879,-0.651967616286129,0.808079877402633,-0.154412641655654,0,0,0,0.536074209026992,-0.751372347585857,0
-0.0267392713576555,-0.315908939111978,-0.294128074077889,0.441537853563204,-0.130710111465305,0.282455679355189,-0.0692101871129125,-0.262208205554634,-0.0950272061862051,-0.0717260622885078,0.507547164335847,0,0.0820837486535311,-0.829210084397346,0,0,0.0973690408281982,-0.0996028953231871,0.657298422884196,0.748633838258684
0.367547388421372,0.356382723432034,0.302488991059363,-0.0715707247145474,-0.343569504097104,-0.23777420273982,0.0430333995725959,-0.0432797164656222,-0.201898914948106,0.223209484107792,0,-0.95029624318704,-0.833602144382894,0.216652366798371,0,-0.0475864824838936,-0.153946603648365,-0.513462231028825,-0.673179702367634,-0.308820150326937
0.158315069042146,-0.0500150797888637,0.487258114852011,-0.0101089526433498,0.0885459836572409,-0.257245969260111,0.0286138833034784,-0.194521590974182,-0.00281925550661982,-0.124547412665561,-0.25648483261466,0,-0.99568044859916,0.642787916585803,0,-0.0275131021626294,0,0,0,0.610061761457473
-0.0975803893525153,0.00242746062576771,0.377812666585669,0.455304259434342,-0.407159843947738,0.297993729868904,0.0591249307617545,0.0249463645275682,-0.137889260239899,-0.0910630693193525,0,-0.402721855323762,0.235592167358845,0.367876878008246,0,-0.0394234745763242,0,0.505482866428792,0,0.241073552984744
0.384535327088088,-0.221771721960977,0.168178129475564,-0.0932698133401573,0.365411384031177,0.0211287897080183,0.116318887425587,-0.213003455568105,-0.05559939192608,-0.0949998022522777,-0.197146616410464,-0.986246642656624,-0.839797073043883,-0.0507187587209046,0,-0.641237664036453,0,0.436611849814653,0.886925909668207,0
