alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.340742256492376,0.402809711173177,-0.38944744784385,0.333562021609396,-0.255295144859701,0.112943368172273,-0.126948207803071,0.039150025555864,-0.249747443944216,-0.00561312963254751,-0.969363759737462,-0.0176492119207978,-0.906338266097009,0,-0.298809906467795,0,0,0.575551716145128,-0.617339262273163,0
0.0522909977007657,0.007427794393152,-0.40670791361481,0.212355546886101,-0.394022413762286,0.26193902506493,0.231154091097415,-0.0139544856268913,-0.269732798170298,-0.250266912672669,-0.26872954564169,0,0.257731308229268,0.980906396638602,0,-0.201163633260876,0.955487995874137,0.238651278428733,0,0.440722482744604
-0.240173936355859,0.438512430060655,-0.137035955674946,0.101421741768718,-0.0606051944196224,0.230932948132977,-0.145695830974728,-0.216984745999798,-0.216870349505916,0.202968083834276,0.982056612614542,0,0,0,0.0754025322385132,0.219897790811956,0,0,-0.0535538769327104,0
-0.449537420412526,-0.294608156895265,-0.123087045736611,0.455376277212054,0.299390938831493,-0.0555893804412335,-0.00171734145842495,-0.250392458913848,-0.171707666292787,-0.0157602190040052,-0.675678903702646,0.965081775095314,-0.819217666517943,0.568200280889869,-0.414875086862594,0.5243736715056,0.260602990165353,0,-0.139477044343948,0.852168611250818
0.194040505914018,-0.292782602831721,0.436443138634786,0.439900143072009,0.0109978679101914,-0.253369761072099,0.191394553380087,-0.00413107224740089,0.119030910590664,-0.224594719195738,0.363991022109985,0,-0.765582586172968,0.709444095846266,0.862180973403156,-0.411721509415656,0,-0.710888114292175,0,0.429498417302966
0.132380950264633,0.170637746574357,-0.382043514633551,0.219539397861809,0.155493190744892,0.165052440343425,0.268694236082956,0.142776753986254,0.0764262234326452,-0.228234730660915,0,0.124373085331172,-0.258151256944984,-0.723465569317341,0,0.274322979617864,-0.0112920859828591,-0.0916474643163383,0.715879918541759,0
-0.412798691308126,-0.383184577338398,-0.343753380468115,0.414273113012314,0.202623192220926,-0.283300602296367,-0.0974263514857739,-0.269387004710734,-0.0431258135475218,0.143478144519031,0.856571527663618,-0.766051706392318,0,0.744442956987768,-0.246320402249694,0,0.160106252878904,0.516182215884328,0,0
-0.122941206209362,-0.299949057167396,0.262687594396994,0.334305863361806,-0.427187500987202,0.265209985245019,0.187116608116776,0.227954903477803,0.0495530094020069,0.1012576315552,-0.693067534826696,-0.329387163743377,0.754863086156547,0.731662589125335,0,-0.254249783698469,-0.606597687583417,-0.711474722716957,-0.318013295065612,0
0.210176829714328,-0.0106325459200889,0.00286942371167243,0.354067853651941,-0.0178283150307834,0.0521630742587149,0.228283427702263,-0.0407565466593951,-0.0452930192928761,-0.0812286217231303,0.264876306522638,0,0.128218315076083,0,-0.775644039735198,-0.82546256436035,0,-0.746756345033646,-0.215990209020674,0.0774215487763286
-0.0804620634298772,-0.20753705734387,-0.282699963077903,0.406395247438923,0.180258865701035,-0.095282316673547,-0.0114235727582127,0.270313631091267,0.238990946905687,0.140866722911596,-0.654124196153134,-0.551189790014178,-0.26522368658334,-0.162355261854827,0.967765035573393,-0.552447297610343,0.510310459882021,0.889410010538995,0.398240748327225,-0.521529847756028
-0.22338780737482,-0.367609700653702,-0.23287626542151,-0.0961944407317787,0.0758831619750708,-0.229032955225557,-0.129223975958303,0.100265040574595,-0.13772153723985,-0.0612253657076508,-0.229738119523972,0,0,0.774060100782663,0,0,-0.419006481766701,-0.607744760811329,0.0960856047458947,0.820914123207331
0.0377996056340635,-0.244686095742509,0.414424360729754,0.223320443648845,0.120450228918344,-0.0931178790517151,-0.175513136666268,0.208146056067199,-0.0582675803918392,-0.0364995314273983,0.0737910741008818,0,0.0371979251503944,0,-0.281074284110218,0.18284014146775,0,0.454596245661378,0,-0.199180215597153
0.110423444537446,-0.0350096344482154,0.106710022082552,0.219785712193698,0.490341996541247,-0.123708113003522,-0.151470950245857,0.276561378361657,0.0810007482301444,-0.0409993720706552,0,0.173944143112749,0,-0.797843012958765,-0.789685059804469,-0.504927419126034,0.461011269129813,-0.0508660860359669,0.403814085759223,0.805507936514914
-0.0434102492872626,-0.084302679868415,0.0854243843350559,0.0987809849902987,0.184324787929654,-0.098386433115229,-0.11966310935095,0.0699281992390752,-0.161189761245623,-0.28938533035107,0.380264692474157,0.265615109354258,0.391467195004225,0,-0.755266992840916,-0.662907159421593,0.489922966342419,0,0,-0.131341160275042
-0.0482999992091209,-0.00605825753882527,-0.0576471688691527,-0.357571604428813,-0.417827994795516,0.206676866021007,-0.251674257265404,0.137751697283238,0.225183508638293,-0.0170536728110164,0,0,0,0.760521968826652,0.754081072285771,0.329989699646831,0.930408788379282,-0.152302191592753,0.198195004370064,0.0176013289019465
-0.0220610396936536,0.305951422080398,0.490329701453447,0.238305357750505,0.368208843283355,0.261529916524887,0.0625543712172657,-0.230328818270937,-0.177433230075985,-0.0281825170386583,-0.945349310990423,0,0.475081540178508,-0.239162160549313,0.459838819224387,0,0.780172428581864,-0.289768359623849,0.788751528598368,-0.68032628018409
-0.098065217025578,-0.048540860414505,0.038198736961931,-0.232889606617391,-0.376966590527445,0.165341564174741,0.272311941348016,-0.241304137744009,-0.0413232467137277,0.172264436725527,0.656113835051656,0.418148213997483,-0.844192156102508,-0.815730843693018,0.394648194778711,0,-0.311077241320163,-0.61641796445474,-0.707931715995073,0.18697643186897
0.156395508674905,0.281772222369909,0.0840986156836152,0.122742356033996,0.0425577138084918,-0.0708798785693943,-0.0654585840180516,0.105827441671863,0.215712613658979,0.243552029924467,0.390798988286406,0,0,0,0.268321066629142,0,0.602482468355447,0,0,0.985791786573827
-0.327453511767089,0.420273022959009,0.0383845018222928,-0.141353225102648,0.129254113417119,-0.176928108232096,-0.16361676659435,0.220665077213198,-0.10987329846248,0.0409536165185272,0.322731213644147,0,0,0,-0.669794033281505,0,0,0,0.462278717197478,0.96138336090371
-0.467887155711651,-0.209728379966691,0.070740474620834,0.15289291436784,0.125369033543393,0.0406948372721672,-0.0509887650143355,-0.197734763659537,0.187144493311644,0.219398351898417,0.378831577952951,-0.334869301877916,0,-0.862529558129609,-0.811869155615568,0,0.449249704834074,-0.657462100498378,0.285135191399604,0.0581641080789268
-0.401467469055206,-0.403522168053314,-0.0466104212682694,-0.0869283305946738,0.218876351136714,0.235843091877177,-0.127522109169513,-0.0748105715028942,-0.159981317678466,-0.103409203793854,0.180703938473016,-0.17027438338846,0,0.111117991153151,0,-0.790432670153677,0.415166785940528,-0.952642187476158,0,-0.428482833318412
-0.38526041037403,0.37193986796774,0.30359670589678,0.298555762274191,0.0216055964119732,0.120825406908989,0.149501256784424,0.215318443905562,-0.11435634791851,0.179109047027305,0,-0.165972713381052,0,0,0.404502151533961,-0.489150307606906,0,0.743673433549702,0,0.929482130333781
0.475733486469835,-0.391115519916639,-0.0276240168605,0.225766157498583,0.109524187399074,-0.0185655708890408,-0.277996946079656,-0.273201277060434,-0.157619278505445,0.192842382285744,0,0.0792210847139359,-0.446006637066603,0.94140491168946,0.816012992523611,0,-0.537477052304894,-0.424672581721097,0,0
-0.0155365786049515,-0.391704549081624,-0.0629249212797731,-0.47964869113639,-0.327400002162904,-0.0149529315065592,0.0176113430410624,0.170048641087487,0.0691248209215701,-0.28323036194779,-0.104639493860304,-0.901842038612813,-0.990760443732142,0.169503025710583,-0.00499066710472107,0,-0.0859284726902843,0.212752624414861,0,-0.813804225064814
0.052945694187656,-0.115394646767527,-0.472378585254773,-0.196519763907418,-0.401206764392555,0.0361853322945535,-0.241530804522336,-0.278320175455883,0.251091977627948,-0.01853768681176,-0.128578358795494,0.611520476639271,0,0.355567632708699,0,0,0.447483388707042,0.332568198442459,0,-0.846121345646679
-0.468051081057638,-0.295494949445128,0.0126707276795059,0.38685388979502,0.343323282897472,-0.130499150371179,-0.103172812471166,-0.189375178562477,-0.0324922632426023,0.0350555813871324,-0.602748658042401,0,0.464882695116103,-0.442083536181599,0,-0.897107521537691,0.0448252214118838,0.274928644299507,-0.0112254894338548,-0.502821735106409
-0.438272281782702,0.37159142177552,0.110762757016346,0.0822823205962777,-0.077353254891932,0.244991636741906,0.067382225766778,0.279225524235517,0.0643320520408451,0.124393371585757,0.345611487049609,-0.00080831628292799,-0.456669432576746,0.7735834736377,-0.0019455486908555,-0.711356077343225,0,0,0.027826736215502,0
-0.132234582677484,0.374807377578691,0.10349040501751,0.310580167919397,-0.0430378403980285,-0.184875575546175,-0.220868970500305,0.168186587886885,0.211787612456828,-0.144304596958682,-0.221219009719789,-0.217578400857747,0.878373531624675,-0.335425899829715,0.0981630659662187,0.369597974233329,0,0,0,0.475829610135406
-0.296263782307506,-0.396226958371699,-0.155151955550537,-0.112422934966162,0.423951229313388,-0.159867031965405,0.152439701836556,0.260039512999356,-0.0902925778180361,-0.171586379176006,-0.866953623946756,-0.807781922630966,0.555599404964596,-0.461211099289358,0.443762302864343,0.912091186735779,-0.222713582217693,0,0.969227648805827,0.454699078109115
0.00729892496019602,0.426134581211954,0.411585513502359,-0.437414004234597,0.252784469397739,0.274600620009005,-0.000369213754311204,-0.181562505662441,-0.0831115592736751,0.0632537281606346,0.807701381854713,0.108640443533659,0,-0.563196643721312,0,0.541000642348081,0.0882677808403969,0,-0.281778536736965,0
0.0634848747868091,-0.495428710710257,-0.0461940611712635,-0.377499065129086,0.464831012301147,-0.14306514300406,-0.138967064581811,0.1271447152365,-0.129257420590147,0.0213066671043635,-0.0284735593013465,-0.95553287724033,0,0.782938691787422,0,0,0,-0.577180522959679,0.7741459463723,-0.482232334557921
0.447221325710416,0.122713179094717,0.0179558226373047,-0.220677752746269,-0.398701145546511,-0.161788776051253,-0.221429873630404,0.155222255084664,0.292843828490004,-0.282623979868367,0.517786682583392,0,0.0669260169379413,0.0266311666928232,0,-0.639189943205565,-0.948900026269257,0,0.129886177368462,0
0.473362629534677,-0.347469773609191,0.315538204973564,0.356361576821655,0.273224588483572,0.122012125561014,0.135053897509351,0.234675111947581,-0.0911899805534631,-0.157229757634923,0.0800794893875718,0.520636713597924,0,0.522778336424381,0.62580336863175,0.221070412080735,0.368302001152188,-0.953000672161579,0.615494599565864,0
-0.434798384550959,0.0106915677897632,0.270243120845407,0.124194473726675,-0.373549486743286,-0.0799260627944022,-0.00114062335342169,-0.141121252113953,-0.101256945217028,0.0658329237252474,-0.648177044000477,-0.393828664906323,0.175998585298657,0,0,0.25553629361093,-0.820597156416625,0.876396518666297,0.928525345399976,0
0.268455083714798,0.0578263953793794,0.372131383745,0.00666573620401323,0.0630684739444405,-0.0190768859814853,0.0530528363306075,0.0648674303200096,0.215534012624994,-0.28881435371004,0.529789816588163,0,0,-0.527732713613659,0,0,0,-0.333010230213404,-0.172013984527439,0
-0.16089979512617,-0.228103848407045,-0.452443870482966,-0.366713939467445,-0.346470884745941,0.0217273538466543,-0.0130608481820673,-0.0941638894379139,0.291693623224273,-0.0614629553630948,0.548919170163572,-0.514722965657711,-0.610025414265692,-0.73682123189792,0,0,-0.330917174462229,-0.809833975508809,-0.187652450986207,0
-0.369151138700545,0.0437355081085116,-0.35888773505576,-0.433427424402907,0.146294180536643,0.105082949157804,0.181541426852345,-0.266643044678494,0.0836321253329516,0.166367754852399,0.421703255735338,0.692280231975019,0,-0.317023720126599,-0.0236619235947728,-0.23942431807518,0.997040573973209,-0.29382290225476,0,-0.846929830498993
0.319765320979059,-0.121019757818431,-0.0743244125042111,-0.0146628934890032,-0.0838393238373101,-0.0684349800925702,0.166529460903257,0.234534766059369,0.0143753665499389,-0.21300019682385,0.880718905944377,-0.478486265521497,0,0,0,0,0.977551042567939,-0.834341805428267,0,-0.160628710407764
-0.21013533975929,-0.266746093751863,0.259904770646244,-0.215523348655552,0.050913495477289,0.168929032143205,0.0755688261240721,-0.164944223407656,-0.144260243559256,-0.130249096266925,0,0,0.696598767768592,-0.827250075992197,0,0.410718275699764,0.701503859367222,0,-0.123919384554029,-0.0207700137980282
-0.0354229868389666,0.471191008808091,-0.0736591313034296,0.101925250608474,0.305496549699455,0.194863235531375,-0.133246369147673,-0.254671155055985,0.218090415140614,0.0624698893167078,0.00325966300442815,-0.442373705096543,0,-0.00680610910058022,0.401340207550675,-0.925142049789429,0.153055758681148,0.885881517548114,-0.796661065425724,0
-0.385019978042692,0.378098799148574,-0.327103391755372,0.48105175094679,-0.317308143246919,0.118998566502705,-0.174006632622331,-0.256390739651397,-0.0608439575415105,-0.0325307782273739,0,-0.245898835361004,0.298200087621808,0.790958230383694,-0.926718223839998,-0.307537074200809,-0.652648537419736,0,-0.132284787017852,0.612927427515388
-0.195185627322644,0.193406356032938,-0.349093070020899,-0.0323380148038268,0.493789328029379,0.289900833182037,-0.0618750480003655,0.0827070187311619,-0.274685004120693,-0.186990844504908,0,-0.339432952459902,-0.808775030076504,0.645376610103995,0,-0.178760978393257,-0.701189733110368,0.51471262704581,-0.823584092315286,0.209204737097025
0.268667586380616,0.284258650848642,0.485762460157275,-0.0701684278901666,0.246588435489684,0.272611456923187,0.164332116767764,0.0183218191377819,0.270392023259774,-0.112715334026143,0.0389549261890352,-0.0961061506532133,-0.386120168957859,0,-0.366229481063783,0,0.54778571613133,-0.450455887243152,0,-0.346447953488678
0.282957467949018,-0.251065674470738,-0.354237994877622,-0.415761307347566,-0.344099710695446,0.054532412532717,-0.0334890127647668,-0.0820933576673269,-0.0566373303998262,-0.0639362517278642,0,0.636997304391116,0.734378629364073,-0.0586076090112329,0.775942204985768,0,0.643253832124174,-0.273675557691604,-0.289950115140527,-0.839142320677638
0.173263329314068,-0.464328364934772,-0.0747580244205892,0.170790885575116,0.234726627590135,-0.233359781093895,-0.0973371762782335,0.288415640825406,-0.0198006588499993,-0.131771862180904,0.533771442715079,0,-0.47189991408959,-0.112258322536945,0.170640193391591,0.571599984541535,0.214397092349827,0,-0.590910117607564,-0.702491950709373
0.234814966563135,0.0446825430262834,0.290362810716033,-0.448212370509282,-0.356298850849271,-0.219029462803155,0.0413394017145038,-0.0353497972246259,0.158253867086023,-0.0646161611191928,0.395909835584462,0.514395498670638,-0.817362504545599,0,0.980138430371881,0,0.677096269093454,0.535316931083798,0.0709787695668638,-0.595365091226995
-0.205713090719655,0.00907367677427828,-0.243478396674618,-0.455536166206002,0.364854376530275,-0.0531654519494623,0.124714065296575,0.10827972642146,0.130747887678444,0.0525501207914204,-0.9305444159545,-0.925277022644877,-0.185963549651206,0.982685547322035,0.510710143484175,0,0,0.185827201232314,0.80909091886133,-0.943513826001436
-0.15663484390825,0.483022994361818,-0.299478217028081,-0.428728193277493,-0.212223225971684,-0.0839229358825833,0.0969616090413183,0.297472274070606,-0.122043081885204,0.0160515672527254,-0.316425729077309,0,0.925849711056799,-0.506419667508453,-0.738655923400074,0,0.455191319342703,-0.461963172536343,0.495164061430842,0
0.0265259798616171,0.386559610720724,-0.0923100453801453,-0.00427752383984625,0.0561067920643836,-0.0452434306964278,-0.249087054468691,0.127292751520872,0.0828828786034137,-0.167751403385773,0.668587378226221,-0.823366803582758,-0.579918629024178,-0.515742180868983,0.405570534523576,0.647918019909412,-0.978629777673632,0,0.38069822313264,0
0.397334561450407,-0.338072633603588,0.325088419718668,-0.26622861251235,-0.0513999382965267,0.254024248989299,0.262659197067842,-0.030842621717602,0.29053196744062,0.0980549169704318,0,-0.853551849257201,0,-0.399653829168528,0.693124325014651,0,-0.738739144522697,0.789856862276793,-0.217775971163064,0
0.255105276592076,0.000332203693687916,0.270524523453787,0.192016656277701,-0.420894601615146,-0.14468325949274,-0.135921925166622,-0.146283581759781,0.184438064787537,0.192836799938232,-0.0263101560994983,0,0.946171287447214,0.150547279976308,0.68964622169733,0,-0.822493423242122,-0.930653757881373,0.673704793676734,-0.311947403009981
0.134069530991837,0.302804611623287,0.137488281819969,-0.269781389273703,-0.252115683862939,-0.186782251065597,-0.207088937843218,-0.132515701744705,0.257100756000727,0.264317933097482,0.431431696750224,-0.0287655629217625,0.259628609288484,-0.489958652760834,-0.195319849066436,0.656398534309119,-0.89525608997792,0,0.854106751270592,0.763211365789175
0.186324378941208,0.0559861215297133,-0.48606695397757,0.450098774628714,0.0617086538113654,0.0783544247969985,-0.129979363549501,0.164496104093268,-0.0554932302329689,0.256095917802304,0.83110463200137,0,0,0.111516500357538,0,0.319386792369187,0.925297303590924,-0.934632753953338,0.952911187894642,-0.453476195689291
0.0228862457443029,0.352669768035412,-0.133310352219269,-0.308545355685055,-0.229730957653373,0.0719391306862235,-0.23303533536382,-0.196250821184367,-0.186525671510026,-0.276406756276265,-0.65229561785236,-0.665684971958399,0.264195651747286,0,0,-0.271525494754314,0.671505160629749,-0.346248981077224,0.428763329982758,-0.744661101140082
-0.00314296735450625,0.306739152874798,0.0474716674070805,-0.155090681044385,0.247905119787902,0.0469398081768304,-0.214672655006871,0.106435772404075,-0.0784154580440372,0.131265967804939,0.309846328571439,0,0.827351360581815,0.748220201116055,-0.328843183349818,0.649739362765104,0,0.887698646169156,-0.444237410556525,0.271645604167134
0.057001983281225,0.0162634907756001,-0.447660677134991,0.172918703174219,-0.182085541309789,0.0342910883948207,-0.201704119099304,0.0111921141855419,0.00959419389255345,0.00855562915094199,0,0.680676391348243,-0.894307416863739,-0.886852675583214,-0.893543588928878,-0.241927115246654,0.647492275573313,-0.850519816856831,0.483564347960055,0.440710585098714
0.23388157482259,-0.23528775991872,-0.339080883655697,-0.275951118441299,-0.44644033908844,0.138974627992138,-0.000831047678366281,0.0723475063685328,0.137853659503162,0.269588880334049,0,0,0,-0.567246813792735,0.745990232564509,0,0.488270968664438,-0.61439307872206,0.499047822784632,0.484691329300404
-0.252269977005199,0.160259424010292,0.482393191196024,0.314247466158122,-0.388919398887083,0.200117308460176,0.0334191271103919,0.172973299585283,0.208934122882783,0.251338567631319,0.589613810181618,0.447225091978908,0.547096728347242,0,0.0794450053945184,0,-0.695351788774133,0.943007969297469,-0.438510540872812,0.173661469947547
-0.150552401551977,-0.265849935589358,-0.389323041774333,0.315409520175308,0.0369536138605326,0.215720871370286,-0.0563267480581999,-0.148271460039541,-0.0990090283099562,0.128674572659656,-0.71322397980839,-0.246132575441152,0,-0.889188539236784,-0.331652820110321,-0.406378050334752,-0.218430945649743,0.470092835370451,0,0.581320587079972
0.347264462616295,0.0463023006450385,0.0278212183620781,0.401220566127449,0.393278556177393,-0.0777364473324269,-0.262606382416561,0.0833439074456692,0.141521038860083,-0.293143296986818,0.370358205866069,-0.866445117630064,0,-0.567888273857534,0,0,0,-0.301128084771335,0,-0.359685134142637
-0.196177957812324,0.434832220897079,0.220397746190429,-0.378604182275012,-0.178641096921638,-0.114302549650893,0.200277904327959,0.189860529173166,-0.255662544909865,0.199057268444449,0.276352109853178,0.600152199622244,0,0.697381956037134,0.396099586971104,-0.525530381593853,-0.248768977355212,0,0.111237295903265,-0.145578382536769
-0.409699413459748,0.325200079707429,0.260460958117619,-0.136113549815491,-0.104434910463169,0.115740829892457,0.155181553401053,-0.0209047058131546,-0.152464928291738,0.190115908719599,-0.857825547456741,0.117438159417361,0.164266753010452,-0.919069268275052,0.734777234960347,-0.551180667709559,0.720096485689282,0.11640201183036,0,-0.402611422352493
-0.188870560377836,0.367291719187051,-0.33890530327335,0.086231529712677,-0.281369130592793,0.20422094296664,-0.133034732379019,0.246302822045982,0.165454158140346,-0.245593920629472,-0.255646248813719,0,0,0,0.00346538051962852,0,0,-0.459064526017755,-0.502553961239755,0.760327678639442
0.411279355874285,0.472519520437345,-0.38015802949667,-0.0996550943236798,0.0455555969383568,-0.0828619751147926,-0.213552438933402,-0.254333071969449,0.00732844755984841,0.0543571937363595,0.532989508938044,-0.417967243585736,0.124645065050572,-0.847191509325057,-0.714028779882938,-0.144092369358987,0.659334189258516,0,0.503401556517929,0
0.178826696006581,-0.188886804971844,-0.452504196204245,-0.100521145388484,-0.128454227931798,0.13601781539619,-0.08944823294878,-0.111204214347526,-0.273743202583864,-0.135929689602926,0,0,-0.326482946053147,0,0.903444682247937,0,-0.0142980962991714,0.750948990695179,0.780508707277477,0.160936845932156
-0.182827579788864,0.316080607939512,0.131226274650544,0.123555001802742,0.209071503719315,-0.148038063570857,-0.0836674603633583,-0.197812662133947,-0.193991733016446,-0.0776231198105961,0,0,0.180409710854292,-0.152647864073515,0,0.384244679007679,0.240941653959453,-0.80877451132983,0,0
0.256272619357333,-0.462863530265167,0.0980294537730515,-0.0749676218256354,-0.309934583725408,-0.212441730033606,-0.0842880370561034,0.210115714604035,0.115605211257935,-0.0107053030282259,0,0,0.626232736278325,-0.435891070403159,0.674156691413373,0,-0.479670403525233,-0.43476431351155,-0.895814944989979,0
0.051552266580984,0.278684548102319,0.208013540366665,0.150418943492696,-0.153634232003242,0.0434804137330502,-0.279176160693169,0.0484905436635018,-0.0713991927914321,0.220100629935041,-0.351663529872894,0.784926403313875,0.0137702906504273,0.302539060823619,0.899020859505981,0,0.353728040587157,0.48386765178293,-0.106456256471574,0.46156264282763
-0.223110089078546,-0.165040901163593,0.0631853044033051,-0.0820131320506334,-0.31507074367255,-0.273231109092012,0.117836308199912,0.170321410568431,-0.20255441442132,0.251874291384593,-0.558301869314164,0.172360378317535,0.497174224816263,-0.135982873849571,-0.00094907358288765,0.335791961755604,0,0,0,0.396501573733985
-0.426947350613773,0.326722525991499,-0.281327494420111,-0.110733742825687,0.415306414710358,0.0212949675042182,-0.225051525933668,-0.208587542781606,-0.230033006099984,-0.247288692137226,0,0.90267739770934,0,0,0.0661062463186681,0,-0.241260978393257,0.67545776348561,0,-0.524625545367599
-0.200254769530147,-0.0552039165049791,-0.333428646903485,0.436022706562653,0.405868903268129,-0.188624711427838,-0.130472100432962,-0.165146703226492,-0.283658039895818,-0.225260944850743,-0.0620772754773498,-0.414697533007711,0,-0.0699215177446604,0.39568035164848,0.458973962813616,0.641691582277417,-0.261983700096607,0,0
-0.411305678077042,-0.198470577364787,0.447643727296963,0.483171802246943,-0.246353475144133,-0.0707435786258429,0.277710317261517,-0.298959206650034,0.197085848869756,0.0410424096509814,0.349270105361938,0.812887240201235,0,-0.343872220255435,0.568644941784441,-0.850295370444655,-0.482188974507153,0,0.848094340413809,0
-0.478601024486125,0.399527393979952,0.436694096308202,0.00402404204942286,0.234837914584205,0.0593270206823945,0.112298885453492,-0.253083620080724,0.243388848379254,0.105534402653575,-0.936226582154632,0,0.945838357321918,-0.563067355193198,0,-0.97952621197328,0.786884841509163,-0.777727017644793,-0.626388768199831,0.630318817682564
-0.167959113838151,-0.142786793177947,0.422216973500326,-0.156450371490791,-0.294285873183981,-0.0241756620816886,0.224454385600984,-0.237297412147745,-0.263563243020326,0.125517139350995,0.632201823871583,-0.410468163900077,-0.284556546248496,0.831210125703365,-0.600094337016344,-0.556795955169946,-0.299418175127357,0,-0.853466356173158,-0.249416942242533
-0.217692110221833,0.0561159972567111,0.393809678032994,0.350420476403087,0.430952159455046,0.103968988219276,-0.0786458989139646,0.17881405740045,0.272342537669465,-0.0444774584379047,0.291687534190714,0,0.130872436799109,-0.683471554424614,0,-0.368848036974669,-0.705441367812455,0,0,-0.356967729981989
0.49272834090516,-0.372390897013247,-0.187151879770681,0.322362583363429,-0.176253543933854,-0.212773900246248,-0.225234615756199,0.266160303773358,0.00499316747300327,0.258517857687548,0,0,-0.686075197067112,0,-0.648363057523966,0,0.529748709872365,0,0.133296650834382,0.973121711984277
-0.252070166170597,0.00995376566424966,0.316674765665084,-0.027525071054697,0.203131911344826,-0.202439936902374,-0.0363572029396891,0.277820732211694,0.0448809178546071,-0.227962140692398,0.574086175300181,0,0,0.0986563498154283,0.222209657542408,0.405655588489026,0.40859063854441,-0.176235949620605,-0.725329136475921,0.462588187307119
-0.140832314267755,0.0861449667718261,-0.106889770366251,-0.474088323069736,-0.427626570453867,-0.195084998337552,0.283214680524543,0.278091527335346,0.0149085419252515,0.0119676867965609,-0.477478285785764,0,-0.144005814567208,0,-0.605182622559369,0.0682819741778076,-0.60853350860998,0.797874195501208,-0.797832988668233,0.399936656467617
-0.376082172617316,0.00340589927509427,0.497096779756248,0.0920597012154758,0.168762016110122,0.135087674763054,-0.244747877167538,0.244921276532114,0.237788833910599,0.102143734507263,-0.74798026541248,-0.136521122884005,0.638968294020742,0.850527483504266,0,0,0.531039215624332,0,0,0.657618097495288
0.15210621478036,0.303120703436434,0.0888554328121245,-0.438690589740872,-0.488316649803892,-0.0475976721849293,-0.264100627647713,0.0100945151410997,-0.28716557174921,-0.0355481375008821,-0.592746070120484,0,0,0.522309667430818,-0.733474573120475,0,0,-0.623376955743879,-0.750805992167443,-0.125975372735411
-0.214560258900747,-0.0893141881097108,-0.313609492266551,0.0918622380122542,0.109426996903494,-0.0854745450429618,0.126942524733022,-0.189273310359567,-0.216418804368004,-0.279082003282383,0,0.407732876949012,0.469160123728216,0,0,-0.75359158590436,-0.189680784009397,-0.840804417617619,-0.512460343539715,0
-0.371194031788036,-0.21978038456291,0.411085711093619,-0.328818914946169,0.377941846149042,-0.117468476900831,-0.139009619923308,0.126600500755012,0.284113452304155,-0.118020718730986,-0.109981156885624,-0.925782723352313,0.562686134595424,0,-0.610865376889706,0.0390282445587218,0.819340800400823,0.422366011887789,0,0.448036625981331
-0.169165254104882,-0.431821896694601,-0.34106345847249,0.0753902932628989,0.0378616147208959,-0.102862069476396,-0.255629165656865,0.0687582305632531,0.0630796833895147,-0.0614027315285057,0.432819015812129,0,0,-0.62741955043748,-0.095164162106812,0.632483797613531,-0.629546924028546,-0.930348034948111,0.906399737577885,0.352429134771228
0.18382774037309,0.215962352231145,0.346037033479661,-0.307707968400791,0.439525199122727,0.272216806048527,0.294844842888415,-0.0195896081160754,0.0373744213487953,-0.281269997684285,0,-0.574784630909562,-0.385818940587342,0,0.69538107002154,0.964021908119321,-0.882266294211149,0,0,-0.0875304094515741
0.208888354245573,-0.430677817203104,0.272913259454072,-0.162084963172674,0.366593486396596,-0.0286455720663071,-0.16731403330341,0.27174966246821,0.170567914098501,-0.189108046330512,0.414367295335978,-0.845486124046147,-0.519201341550797,0,0,0,0.785009278915823,-0.367218942381442,-0.805712145287544,0.0325067597441375
-0.486913071013987,0.329640803392977,0.294195183552802,-0.370694193989038,-0.476907124277204,0.0900513490196317,-0.275576904695481,-0.264933810196817,-0.249284188449383,0.260140745155513,0,-0.903252886608243,0.617155365645885,0,0,0,-0.230186586268246,0,-0.821684045251459,-0.122313207946718
0.0982388858683407,-0.0246990008745342,0.069608704186976,-0.48942811274901,0.373366803163663,-0.0370709574781358,0.0775214429944754,0.26222736001946,0.267939826240763,-0.24098441535607,-0.869294696953148,0,0.334295969922096,0.77820228273049,-0.926931641530246,-0.654945039656013,0,-0.40075970068574,-0.92028624098748,0
-0.113664360716939,0.188500519143417,-0.118190473644063,0.0542541739996523,0.152303136186674,0.108954008342698,-0.16937609212473,0.215142989298329,-0.268925266619772,0.163286188943312,0.441249192692339,0.794329741038382,0,-0.710262500215322,0,-0.257731619291008,-0.498161745257676,-0.355519026983529,0.726828855462372,0
0.410373148974031,-0.493375290185213,-0.0756305598188192,-0.287277427269146,-0.291455267928541,-0.112964895134792,0.207018306758255,-0.23009004550986,-0.252262316085398,0.0559041855856776,0.409256712999195,0,0,0,-0.379266000818461,0,0,0,-0.121691804379225,-0.48815272282809
-0.162570813437924,0.188035226659849,-0.168606358813122,0.387632604688406,0.451228047022596,-0.0377517085522413,0.199841197952628,-0.072537254774943,-0.262354443501681,-0.117142500076443,0,0,-0.895514617208391,-0.119967763777822,-0.493996119592339,0.678556902334094,0.660994368139654,0.362174518872052,0.00797816226258874,0.312585033010691
