alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.102489235810935,-0.278398178517818,0.20901375147514,-0.414371364051476,0.114786809543148,0.203590871533379,0.137869179435074,0.102951290644705,0.153919257922098,-0.29794646082446,-0.669800077565014,-0.143681466113776,0.0818775906227529,0.205594950821251,0,0,-0.579079449176788,-0.000715904403477907,0.651533771306276,0
0.261755711166188,-0.303167996229604,-0.0798852138686925,0.0380746826995164,0.0027848994359374,0.0585894805379212,0.00142454928718505,-0.0763492471072823,0.276229335693642,-0.0992794542107731,0,-0.447096006479114,-0.818711698055267,-0.371982922311872,-0.89667941024527,0,-0.736906634178013,0,0.724017790518701,0.924880203325301
0.368283646646887,-0.46433561318554,-0.446913226740435,0.0246181793045253,0.110156283015385,-0.0501810814719647,0.193878481071442,-0.08529281350784,-0.0627346378751099,0.292508292244747,0.04151262762025,0,-0.595439219847322,0.137994338292629,-0.348961614537984,0.670698890928179,0,0,0.764280628412962,0.419829844031483
-0.0335729152429849,-0.446497529745102,-0.214616538723931,0.219595782924443,-0.0507130017504096,0.225016159052029,0.200041658151895,0.00208421973511574,-0.0400339121930301,-0.230570447444916,0.257204158231616,0,0,-0.647616658825427,0.09345209505409,0.0681862831115723,0,0,0,0.250872096046805
-0.17413479834795,-0.465256838127971,0.436808245955035,-0.4293210033793,0.333191892132163,-0.275893086288124,-0.236967704538256,0.202678834972903,0.22967673833482,-0.242282953904942,-0.271949026733637,0.0056129340082407,0,-0.394401994999498,-0.822527626063675,-0.683281427714974,-0.537584566511214,0,-0.594496726524085,0
-0.291994838509709,0.249282610137016,0.186251160921529,-0.207273637875915,-0.0787426044698805,-0.094187732739374,0.0947805161587894,-0.0867567412555218,-0.00400137864053252,-0.126451491191983,-0.95288725849241,0.981600375380367,0,0.539009464904666,-0.436823497992009,0,0.284599944017828,-0.0169004937633872,0.278695780783892,0
-0.0278220502659678,0.192407240858302,0.0361914378590882,-0.0970559860579669,-0.439073509303853,0.176170974969864,0.0839942412916571,-0.0158176610246301,-0.276001602318138,-0.0611137557774782,0.723072495311499,0,0.271908541675657,-0.126123569905758,0.262903186492622,-0.24431020533666,0.405261458363384,0.916134181898087,0.766800312325358,-0.0765041541308165
-0.163593070814386,-0.256851384649053,0.259470870019868,-0.224671225063503,0.0172173248138279,0.193855606857687,-0.0740360133815557,0.0655002536717803,-0.193842835910618,-0.171016970369965,-0.99457467533648,0,-0.299047203734517,0,-0.342318584211171,0,-0.504485970828682,-0.744116274174303,0,-0.0597443468868732
-0.445720186457038,-0.0227779352571815,0.395796066615731,0.0421004823874682,0.379541970556602,-0.0991349060554057,0.247321720328182,-0.0627375674899668,-0.100377688463777,-0.139212291548029,-0.925236568320543,0,-0.787848491687328,-0.816451279446483,0.417158189229667,0.665608586277813,0.698898683302104,-0.736275605391711,0.060028110165149,0.400155209936202
-0.205455477582291,0.26049125706777,-0.206609746208414,-0.0169317482504994,-0.200823377817869,0.0628309451043606,0.0887437705881894,0.2637809981592,-0.0598226130008697,0.0374334834516049,0,0,0.598110894206911,-0.312882934696972,0.186699251644313,-0.110389514360577,-0.5919911977835,0.85900582652539,0,-0.651170450262725
0.424194769235328,-0.214691071072593,-0.476785515202209,0.024277143413201,-0.0075610273052007,0.1376267534215,0.219847624422982,-0.00723054120317101,-0.248054148908705,-7.78459478169569e-05,0,0,-0.525220577139407,0,0,0,-0.522258806042373,-0.92128227930516,0.561764643993229,0
-0.114078779006377,-0.287215617019683,0.417593655176461,0.0313829299993813,-0.253321676049381,0.0410532622598112,0.0624172164592892,-0.155942478217185,-0.046144926873967,0.105671613710001,0.815184139180928,-0.0720292562618852,0,0,0,0.699083793908358,0,-0.627824592404068,-0.826547689735889,0.188269594684243
-0.257949991850182,0.185157084371895,-0.33311143075116,0.365434481296688,0.0825894544832408,-0.187249655881897,-0.0238318717572838,-0.00981223289854827,-0.0523173655383289,-0.237928858352825,0,0,0,0.995582349132746,-0.440309081226587,-0.750397648662329,-0.468827502336353,-0.587257690727711,0.92619465244934,0.779757883865386
0.482158428989351,0.360624637454748,-0.29420512332581,-0.228220146615058,0.169215569272637,-0.129781934805214,0.137475028121844,-0.0247339718509466,-0.162092048674822,0.156828715838492,0,0,-0.112506852950901,0.586508380249143,0.612745041027665,0,0.0414897692389786,0,0.534700721967965,-0.0877237343229353
-0.440324668074027,-0.436163774225861,0.0102735080290586,0.0745003696065396,0.180462041171268,0.0762412696145475,0.189339609956369,0.0913338951766491,0.0880939273629338,0.217637604055926,-0.187507998663932,0,-0.636171876452863,0,0.735140334349126,-0.209292282350361,0.177297611255199,0,-0.302243197802454,-0.284118714742362
-0.289506715722382,-0.24158683931455,-0.12479982781224,0.277591951889917,-0.262193540344015,-0.175107492366806,0.172092868527398,-0.0237789400387555,0.126502487389371,-0.293143462250009,0,-0.417573607061058,0.674519856926054,-0.0979220783337951,0,0.324057181831449,0.0356555334292352,0,-0.146786879282445,-0.577741996385157
-0.405341567238793,0.437739636050537,-0.0520659084431827,0.234913241118193,0.495926124975085,0.279693958070129,0.0376659320667386,-0.0126685793045908,-0.237973929382861,0.22720638345927,0,0,0,0.0225305710919201,0,0.621855485718697,0,-0.785001347772777,-0.989460980519652,0
-0.365367664955556,0.260550489649177,-0.202877660514787,-0.0337031290400773,0.194212599657476,-0.00654038297943771,-0.0845203401055187,0.0602922363672406,-0.0133500074967742,-0.0340488071087748,-0.683825427200645,0,0,0,0,0,0.287828507833183,-0.545376966707408,0.614733573049307,0.145831129513681
-0.150887593626976,-0.286751892883331,-0.259048511041328,0.491551154525951,0.339678823249415,-0.277373111341149,-0.298439837805927,0.237507478706539,-0.00195533582009377,0.079151994176209,-0.969475217163563,0,0.75598254846409,0,-0.0715970546007156,-0.289775633718818,0.588729495648295,-0.853109277784824,0.85691390093416,-0.638406457845122
-0.308233712334186,-0.072211038088426,0.0349344050046057,0.178188456455246,0.23806787817739,-0.0161921546794474,0.258748840168118,-0.0755648504476994,-0.00526744932867584,-0.222741641337052,-0.375474669504911,-0.798351060133427,0,0,0.801696372684091,0.254860073328018,0.530516549479216,-0.812622851226479,0,0.960508156567812
-0.48973675398156,0.444488265318796,-0.0521835251711309,-0.402467112988234,-0.201188661856577,-0.022708153584972,-0.0879140079952776,0.111100716283545,-0.230246884888038,-0.1633211446926,-0.825200848281384,0.822336115408689,-0.459524303674698,0,-0.183546487707645,-0.834310908336192,0.0528568923473358,0,0,-0.763624525163323
-0.161987562198192,0.168790744850412,0.258584395982325,0.463836448965594,0.0126145393587649,0.0403187639079988,0.237062683794647,0.239750464819372,-0.0954755998682231,-0.244130157027394,-0.855303471442312,-0.0334508386440575,0.639032049570233,-0.0600064434111118,-0.890994744375348,0,0.264779782388359,0,0,0.571735988371074
0.309036548249424,0.330791607266292,0.350286378525198,-0.216365337604657,-0.269703027093783,0.182654081191868,0.269890144793317,0.211935804365203,-0.197819144977257,0.0277593773324042,-0.738562408369035,0,-0.289426600560546,0,0.718896032311022,0.892370661720634,-0.397447387687862,0.272728367242962,0,0
-0.0395353706553578,0.313221263699234,0.00901731452904642,0.0728008865844458,0.407587547553703,0.113259420823306,0.0420662711374462,-0.252621248457581,0.0167706774082035,0.148957174737006,-0.57206618739292,0,-0.15215693693608,0.0307318340055645,-0.647261601407081,-0.520947895944118,-0.674048277549446,-0.92661105375737,-0.295745050534606,0
0.201543581904843,0.0308050003368407,-0.168381386203691,-0.25915557006374,0.245071920566261,0.292447247821838,-0.0715789271984249,0.196729649277404,-0.0340331726241857,-0.203494293987751,0.226973848417401,0,0,-0.849041964393109,-0.178483057767153,0,-0.324074491858482,0,0,-0.766373077407479
0.139329400379211,0.307952984934673,-0.0946343024261296,-0.229329442139715,0.09206239040941,-0.117131017148495,-0.234278287366033,0.10841242801398,0.0838128443341702,0.122997000440955,0.188680234830827,0.928193142171949,0.992223313078284,0,0,0,0.478468707296997,-0.0784746226854622,-0.0977021679282188,-0.721369669307023
0.433197938138619,0.0782842189073563,-0.122388625284657,0.382881619269028,-0.383769999956712,0.252994306012988,-0.186623542103916,0.120393589977175,0.211253150040284,-0.253812100086361,0,0.0427329139783978,-0.127935763448477,0.235007405281067,0,0.0662882337346673,0.640379783697426,0,-0.645858154632151,0
0.149620621697977,-0.473122859140858,-0.114342374494299,-0.472241439390928,-0.344543155748397,0.239030946465209,-0.0210201355163008,0.0168405229691416,0.0455943741369992,0.137134016258642,0.678808665834367,0,-0.560147149022669,-0.254576058592647,0,0.927055579144508,0,0,0.932604182045907,0.605936144012958
-0.240672200685367,0.120767671614885,0.294817807385698,-0.446292883949354,-0.442807848099619,0.151081222342327,-0.0738826787564903,-0.0978365210350603,-0.0977718040812761,0.122828203439713,-0.0839173542335629,0,0,0.171361717861146,-0.576603315770626,-0.604429405648261,0,0.490525924135,0.628418168053031,-0.400276548229158
0.0514999548904598,-0.452092228922993,0.134895296301693,0.280345808947459,-0.339520768728107,-0.076299139810726,0.168542485730723,-0.241933498391882,0.122621757723391,0.299621295835823,0.206834345590323,0.351675041951239,0,0.826398116536438,-0.191925455350429,0,0,-0.928184871561825,0.409423850476742,-0.737856186926365
-0.145528776105493,-0.477774956263602,0.373659142060205,-0.104516578139737,-0.203081129817292,-0.0713621639180929,-0.0917307794094086,-0.203774937707931,0.0609198119491339,-0.0315948292147368,0,0.176315027754754,-0.0262005473487079,0,0.601778270676732,0.917121400590986,0,0,-0.196835996117443,-0.42432840494439
0.408105062553659,-0.347766844555736,0.399219341576099,0.475547625450417,-0.0683969783131033,0.0387258561328053,-0.181196791492403,0.0641472630668432,-0.287973906286061,0.00130389612168075,0,-0.0840521585196257,0,-0.946819079574198,0.739428991917521,-0.739293498918414,0.108139167074114,0.733921368606389,0.035888560116291,-0.778219430241734
0.337252041092142,-0.176055841613561,-0.438036451581866,-0.388501952635124,-0.293694498483092,-0.106473391642794,0.0411861042492092,0.272209339728579,0.101523922942579,0.136818179162219,0,-0.390432736370713,0.765815670136362,-0.909337397664785,0.561384693719447,-0.823016195558012,-0.27214004797861,0,-0.0378629728220403,0.208704196382314
-0.265941533492878,-0.0404257327318192,0.389600016176701,-0.0359174753539264,-0.39615972340107,-0.220802598819137,0.275487584481016,0.188835388747975,-0.275654709711671,-0.0179386064875871,0.952607869636267,-0.601895180065185,-0.387230800930411,0,-0.616715186741203,0.160850447136909,-0.910802360624075,0,-0.438347860705107,-0.771896776743233
0.016386482398957,-0.333953892113641,-0.136679921997711,0.360223401337862,-0.0511128762736917,-0.203088727360591,0.179161928594112,0.196575868595392,-0.275064376043156,0.121504450729117,-0.504204974044114,0.392489968799055,-0.169789190404117,0,-0.312316834460944,0.0209137960337102,-0.537100164219737,0.992902500089258,0.355165753047913,0.196106065064669
-0.148094244999811,-0.150826739380136,0.43911563581787,-0.127159380819649,0.217187411617488,-0.0685840973630548,0.224452755879611,0.244725153408945,-0.180446380516514,0.227348930574954,0.0657273191027343,0,0,0,-0.789641349110752,0.748592916410416,-0.933448384981602,0,-0.199599682819098,-0.0979474899359047
-0.396627306938171,0.34809212689288,0.261273391544819,-0.398339555598795,-0.26402804069221,0.265533331409097,-0.279120558919385,-0.0350676780100912,0.110647526895627,0.00324845644645394,0,-0.152372212614864,-0.444108752068132,0,-0.328924979548901,-0.0472413767129183,0,0.759391085710377,-0.936684412416071,-0.571363320108503
-0.410523094469681,-0.133152140770108,0.120002404553816,-0.113569980952889,0.00339673762209713,0.106347283953801,0.212396712647751,0.0997587068472058,0.158873156597838,-0.183322040783241,0.416711178608239,0.674864278640598,-0.634867184329778,0.245115393772721,0,-0.70822822349146,0.836387904826552,0.277366415131837,0,-0.512832975015044
0.262229937594384,0.0843786562327296,-0.263185497140512,-0.434441433753818,-0.0379321849904954,-0.0999111894518137,0.142221720563248,-0.24751497907564,0.114643821772188,-0.0763085471000522,-0.475854065734893,-0.0746709718368948,0,0,0.084786556661129,0.12840922921896,0,-0.42898963438347,0.0424644849263132,0.252141947858036
0.303644649451599,-0.0219500274397433,-0.21895212540403,-0.107064135605469,-0.399990731151775,-0.217330780997872,0.250995129346847,-0.0335798547137529,-0.21864077411592,-0.175040886551142,0,0,0,-0.107195104006678,-0.0528178047388792,0,0.996696412097663,0.678781496360898,0,0
0.288039011647925,-0.166635721223429,-0.338105279486626,-0.350563001586124,-0.47508722753264,-0.047180708963424,0.201771425642073,0.151204671850428,0.174295622203499,-0.28193230452016,0,0,-0.858690329827368,0.378234926145524,0,0.405716178938746,-0.829777669161558,-0.158050020691007,0,-0.0534777184948325
-0.161905125249177,-0.0792582856956869,0.477374983718619,-0.383371034404263,-0.193794652819633,-0.0714742896147072,0.0357906863093376,0.179734375560656,-0.290112099470571,-0.157871405733749,-0.45388193661347,-0.401532597374171,-0.054752407129854,0.244032668881118,0,-0.374330833554268,0.586941887624562,-0.537846443243325,-0.996518804226071,0.651020222809166
-0.242466310039163,-0.383990983944386,0.479651558678597,0.3050310916733,0.0074601189699024,-0.118153566727415,0.169630400044844,-0.21714637982659,0.22765451380983,0.185204279841855,0.152388015761971,0,-0.759701452683657,0.810133238788694,0.932954606600106,-0.418168528471142,0.361678310669959,0.576976777520031,-0.531879025977105,-0.123494196683168
0.404589163605124,-0.277890348574147,-0.490103838732466,0.351551909931004,0.00875459448434412,-0.0419192207045853,-0.168217458296567,-0.242716106772423,-0.0655398729722947,0.205797242559493,0.15303979953751,0,0.409799191169441,-0.507433048915118,0.653124033007771,-0.552770601119846,-0.735219744499773,0.35919988155365,0,-0.817735783755779
0.197130956221372,-0.266788935987279,0.249139469815418,-0.036828197306022,0.467769357841462,-0.254774315608665,0.116048070788383,0.0558953186497092,0.14036101908423,-0.170318998675793,0.563751720357686,0.388381309341639,0.865402354858816,0,-0.652241313830018,0,0.223275814205408,0.343701883684844,0.0267983544617891,-0.971879596821964
-0.363278844160959,0.247428273549303,0.423223235178739,0.407033213647082,-0.44802458724007,0.0240697028115392,0.122059096768498,-0.17106996118091,-0.16166196889244,-0.260497133620083,-0.926306878216565,0,0.542444583494216,0.0848298072814941,-0.0244919806718826,0,0.514543902594596,0.704146714415401,0.828682772349566,-0.919567530043423
0.115275190444663,0.426004270790145,0.360981799196452,-0.196711763972417,-0.154310107929632,-0.11291520553641,0.178288079285994,-0.010975832445547,0.177650971803814,-0.0776451862882823,0.382611277513206,0,-0.82255599508062,-0.967620741575956,-0.474540501832962,0.75345282163471,0,0.872871313709766,0,-0.194906682707369
0.10777033213526,-0.124886234290898,0.444324454059824,-0.281819492811337,0.323121194494888,-0.0565808307845145,-0.0584798093419522,0.149413040885702,0.0125659919343889,-0.0106557921040803,0.207263440825045,0.143106032628566,0.440969786141068,0.0547170084901154,-0.507163568865508,0,0,0,0.222829926293343,0.225292181130499
0.203662460669875,-0.0527968180831522,-0.246831658296287,-0.333094730740413,-0.459573964588344,-0.170040673529729,0.20083890594542,0.0437735031824559,-0.276354717789218,-0.0302741924766451,-0.0435979194007814,0.762220808304846,0.0966806532815099,0.748788857832551,0,0.997928340919316,-0.168076972942799,0.332981386221945,-0.325037050060928,0
-0.1482957478147,-0.0201963228173554,0.159360255813226,-0.146061982261017,0.179892657324672,0.0285259385593236,0.176693531870842,-0.269784064404666,0.256049003172666,0.0720985002815723,-0.661288297735155,-0.781343749258667,0.184062981978059,-0.924287369474769,0.899318052921444,-0.0482379184104502,-0.236547515261918,-0.629783066920936,-0.277090761810541,0
-0.146456302609295,-0.343500154325739,0.430308694718406,0.367378872819245,-0.457082505570725,0.166201451048255,0.0694127103779465,-0.297049721656367,-0.150632991828024,0.235604862263426,0.33094572275877,-0.038448853418231,0,-0.844616218470037,0.811044957488775,0,0.455921733286232,-0.787753520999104,0.373547257389873,0.786812501959503
0.0078343425411731,-0.248933321563527,0.261584770400077,0.210299018537626,0.350610324880108,0.286028000945225,-0.0953782620839775,0.0849919139407575,0.00850361720658838,-0.279375453013927,-0.918033208232373,-0.432753725443035,-0.394787040073425,0.588130604475737,0,0.435539142228663,0.110845625400543,-0.689921229146421,0.549374075140804,0.765396918635815
-0.488696099258959,-0.0699442892801017,-0.441988067701459,-0.248579839244485,0.207364437403157,-0.25233142208308,-0.276478820526972,0.184843298653141,-0.0443030483555049,0.0677911134436727,0.756108936388046,0,0,-0.144559862557799,-0.506508821621537,0,0,0,0.119976308662444,0
-0.264972254168242,-0.316424585646018,-0.48294828296639,0.0935354786925018,-0.267259983113036,0.104062093701214,-0.28398642023094,0.113464908627793,0.19041649159044,0.121907033678144,0,-0.214525258634239,0.132726103533059,0.617403887677938,-0.0136198583059013,-0.0193526046350598,0,0,0,-0.286957425531
-0.204840504098684,-0.0544940973632038,-0.000301277032122016,0.26854041335173,0.217509392416105,0.0625642322469503,0.070423127990216,0.0764661602675915,0.0251359142828733,0.0555936099495739,0,0.731521589681506,-0.0507259801961482,0,0,-0.657246307935566,-0.126150303520262,0,0,0
-0.0309403729625046,-0.312384275486693,0.486805491615087,-0.34162839804776,-0.487431857036427,0.0536466747522354,-0.247098409524187,-0.228427163790911,0.276157761923969,0.0980836242903024,-0.95902497600764,0.845522275660187,0.0425668279640377,0.444264480378479,0,0.407345942687243,0,0,0.308329376392066,0.287561467848718
-0.411967681255192,0.0107521680183709,0.3404199143406,0.0451821985188872,0.442575445165858,-0.00900191590189936,0.0883033613674343,-0.278097730223089,-0.00792980371043084,0.0082170089241117,-0.0584868360310793,-0.663571050390601,0,0.726939729880542,0,0,0.302534143906087,-0.553023755084723,0.400427359156311,0
0.0177409902680665,-0.310160136315972,0.344408188713714,-0.00893641309812665,0.113831668160856,-0.279418719559908,-0.276979958731681,0.0911003196146339,0.233782689459622,0.127567800600082,0,0.686150664463639,-0.245808355510235,0,0.847260202746838,0.770863999146968,0.0849161366932094,0,0.136146110016853,0
0.310076448135078,0.269706021994352,-0.389630421996117,0.0563950585201383,-0.432188163744286,-0.0720803340431303,-0.130914125125855,0.106954658729956,0.020450537558645,-0.110274132667109,0.613413429819047,0.877249048091471,0.901392152998596,0,0,-0.0603880644775927,0.0679652513936162,-0.865443675313145,0.129405803512782,0
-0.354861905565485,-0.258733232971281,-0.487036152975634,-0.27591015282087,-0.446504487656057,-0.102783724246547,-0.0287007118575275,-0.175472528999671,-0.18320850469172,-0.210213567316532,0.41090155299753,0.611044613178819,0,0.599919193424284,-0.536456027533859,0.00907548516988754,-0.130807682871819,0.510928562842309,-0.160733577795327,0.708760977257043
0.234218950150535,0.112896665465087,0.200748836621642,-0.055406610481441,0.222976733231917,0.170514944801107,0.0587220045737922,0.229220434231684,0.111742364382371,0.0999650565907359,0,0,-0.345631858333945,-0.422883038409054,0,0.456968834158033,0.22868513641879,0.717161970213056,-0.683796675875783,0.893621538765728
0.332153958501294,-0.376750603551045,0.456646458478644,-0.0612581495661288,0.327923026168719,-0.211873824102804,-0.0967419950757176,-0.00531562739051877,0.0794786450453103,0.206378228869289,-0.241857888642699,-0.812864571344107,0,-0.608246014453471,-0.776507669128478,0,0.852706451900303,-0.700146234128624,0.160518191754818,-0.621517781168222
0.326638181926683,0.115606816718355,-0.364194899331778,0.0771255502477288,0.199452017899603,0.149438163544983,-0.043470127042383,-0.0283627367578447,-0.0229265905916691,-0.0896808895748109,-0.329256674740463,0,-0.706596436910331,0.0424672961235046,-0.787320758216083,-0.4473648481071,0.659601725172251,0.707016197964549,-0.618053214624524,0
0.256067561917007,0.213452737079933,0.154201338533312,0.113503980683163,0.202753836289048,0.258472288493067,0.0794834262225777,-0.203971353638917,0.118614692101255,0.062190824188292,0,-0.466714126989245,0,0.436581399757415,-0.369119799230248,-0.26889689033851,0,-0.722650855313987,0,-0.685512326657772
0.137004286982119,-0.231208513258025,0.0668134712614119,-0.378443611087278,-0.12799929943867,-0.228169839642942,-0.0512910101562739,-0.0110349585302174,-0.0450272675603628,-0.0993817644193769,-0.0253595397807658,0.0973336272872984,0.887791603337973,0.679831412155181,-0.165613109245896,-0.0545983803458512,-0.141773880459368,-0.60172944702208,-0.478446498513222,0.842084475327283
0.141956983599812,-0.164801753824577,-0.201772719388828,0.176171307917684,0.389618906890973,0.139675105595961,-0.0187746159732342,-0.273029912961647,0.0480695504229516,-0.106606758898124,0.188448941800743,-0.156094121281058,-0.51566298911348,-0.183084250427783,0,0.0722511885687709,-0.160541645251215,-0.28604717226699,0,0.105880392715335
0.111162198008969,-0.36220481316559,0.415163461351767,0.381015982478857,-0.419778492068872,-0.101107638934627,-0.140440751099959,-0.0154384325724095,0.183889490598813,-0.08075961638242,-0.153568115551025,0.972638765815645,-0.15668619191274,0,0.0731805278919637,-0.854736438952386,0.431740093510598,0.265724173747003,0,-0.716009805444628
-0.334840814815834,-0.217478314647451,-0.234678437700495,0.243688648566604,-0.149351372616366,-0.163934424938634,0.233935272786766,-0.122889053402469,-0.127537619322538,0.0371995794586837,0.664492173586041,-0.509350236970931,0.724904499482363,0,0,0,-0.690953321289271,0.927757041528821,0.457789764273912,-0.126743444241583
-0.253005128819495,-0.00305340508930385,-0.00160362268798053,0.480217620031908,-0.119946860941127,-0.0773884041700512,-0.286416042828932,-0.0936430040281266,-0.0296790105756372,0.231982298148796,0,-0.75547098973766,-0.952105108182877,0.0255161379463971,-0.815134869888425,-0.706126501783729,0,0,0.529921530280262,0
-0.262139603728428,-0.130673320963979,-0.140332221752033,-0.076629230286926,-0.307788640493527,0.153136941092089,0.0147773019969463,-0.252515221014619,-0.102191094914451,0.0945088025182486,0.639321711380035,0.978033385705203,0,0.123113922774792,0.053220372647047,-0.246307216119021,0,0.501320125069469,-0.841812984552234,-0.152328095864505
0.400596012128517,0.190270473016426,-0.181838535238057,0.19206439726986,-0.186549979960546,0.0409832838457078,-0.232154036639258,0.12005533981137,0.0874915814492851,0.236925979563966,0.64114704541862,0.720955306198448,0.159143907483667,0,0,0.132121860515326,0.22660871502012,0.226431444752961,0,-0.0585086923092604
-0.00492029427550733,0.165805399417877,-0.29047990962863,0.257814249256626,0.228859793161973,-0.0394950466230511,-0.0211799487937242,0.223681936087087,-0.0340322390198707,-0.153106869617477,0.274440770037472,0,-0.965131369419396,0,0.440326128620654,0.971184004098177,-0.554876445792615,0,0,0
0.0384485160466284,-0.0336902635172009,-0.041859450051561,0.277246443089098,-0.183673965046182,-0.274547526799142,0.0104449011851102,0.0645827488973737,0.214801152516156,0.232726174872369,0.655456695705652,-0.5639384733513,-0.9379104799591,0,0.159241640474647,0,0.532167760189623,0.9149348908104,0.0389793431386352,0.520392365753651
0.0580232741776854,0.343741275602952,-0.449047731468454,-0.295017058262601,0.426551994634792,-0.199100158782676,0.0907545339781791,-0.26996764219366,0.0616255297791213,0.238281085761264,0.16721870796755,0.480640038382262,-0.60725020011887,0,0.663669230882078,0,0.824384225998074,-0.446055681444705,-0.0837205941788852,0
-0.271063217194751,-0.0530806931201369,0.373911659698933,0.199444850208238,0.15960477036424,0.119867320591584,0.149146576831117,-0.267245733132586,0.161609834991395,0.202304482972249,0.876538703683764,-0.704572017770261,-0.789895670022815,0.474280132446438,0.309430581983179,0,-0.676019944716245,0.567940020468086,0,0.702447018586099
-0.399334265850484,0.270822262624279,-0.145948809338734,0.220550341997296,-0.294056650018319,-0.145624129520729,0.289214773429558,0.136338738491759,-0.135593883041292,-0.00373456939123573,0.523736869450659,-0.0791707243770361,0.743716394994408,0.996445649769157,0.754989050328732,-0.96835330594331,0.14590388070792,0.741929057985544,-0.204201492946595,-0.396908780094236
0.379991945577785,0.0301274498924613,-0.377308296738192,-0.130665538832545,-0.0855645472183824,-0.112519253790379,0.0478715012781322,0.0224866581615061,0.0205746478401124,0.13768960875459,0.803228810895234,0,0.791889682877809,-0.0493766409344971,-0.0073276455514133,0,0.681473740842193,0.494312388822436,0.654189254622906,0.00963379302993417
-0.0716786419507116,0.463340101763606,0.404089141171426,-0.19947033887729,-0.0899460122454911,-0.235435670614243,-0.0722458961885422,-0.269588489597663,-0.0863582077436149,0.170346495369449,0,0.974626789800823,0.650190184824169,0,-0.761820118874311,-0.0447055529803038,0.518630638252944,-0.188883526716381,0,-0.071759938262403
-0.498148739337921,0.149795026518404,0.464016100624576,0.120461723068729,0.0635276606772095,-0.0924535083118826,0.180580945266411,-0.0530744221061468,-0.24285633796826,0.0917737330310047,0.211179520469159,0,-0.484868654049933,-0.2791838189587,0.314021090045571,-0.646736431866884,-0.0826742895878851,0,0,0.575743386521935
-0.0162707304116338,-0.357968391152099,0.396976072341204,-0.480162400286645,-0.0561857672873884,0.295683314558119,-0.0183011316228658,0.257855500420555,-0.0897483423817903,0.159102249937132,-0.305630919057876,0,0,0,0,0.339456943329424,-0.0533098736777902,-0.662147782742977,-0.160244488622993,-0.446283173281699
-0.477886529872194,0.169302413472906,0.0907107111997902,-0.330956097925082,0.122683070134372,0.0851641976740211,0.156145136989653,-0.0728681663051248,0.113343364046887,-0.272709728451446,0.345009991899133,-0.861266498453915,0.713143917731941,0.604895256459713,0,0.548701594118029,-0.126007410231978,-0.782119228504598,0.0265706735663116,0
-0.180504827527329,0.330928105860949,-0.0401055999100208,0.15648071304895,0.198401103494689,-0.230554718943313,-0.0315305208787322,0.217995299398899,-0.0214158923830837,0.0810803955886513,0,0.967372980900109,-0.735677392687649,0,0.0278949900530279,0.917608272284269,0,-0.331905665341765,-0.540116049349308,-0.64916229667142
0.235555590363219,-0.399321543518454,0.266724946210161,-0.0615559695288539,-0.319539899239317,-0.195481647597626,-0.0853985283058137,-0.141347288293764,0.223721361905336,-0.0967476590070873,-0.555995344184339,0.696064878255129,0,-0.630870024673641,-0.59733770089224,0.67455672333017,0.206911270041019,0.642035814933479,-0.552314929664135,-0.00388855393975973
0.257150465622544,-0.068502739071846,0.0608942068647593,0.289910418214276,0.417364644119516,0.0917006853036583,-0.102276319731027,-0.0989402793813497,-0.0886542032472789,-0.0255797648336739,0.0881729233078659,0,-0.46432829555124,-0.65174473170191,0,-0.681311278603971,0,0,0.611054180189967,-0.549373841378838
0.388956201262772,-0.415827999124303,0.186266677686945,0.186887813499197,0.288191159255803,-0.281434854492545,-0.0700389435980469,0.0114588538650423,0.162329729553312,-0.158830175176263,0,0.787930062972009,-0.735403505153954,-0.539687068667263,-0.583620483521372,-0.687430774327368,0,-0.22705611307174,0.977341006044298,-0.329868549481034
-0.163324089022353,0.0940681956708431,-0.364458969328552,-0.0778232414741069,0.392938527977094,-0.101566124847159,0.281376300612464,-0.156386049091816,-0.0237681241706014,-0.048212751885876,-0.83359427889809,0,0.757028783205897,-0.546777369920164,0.518905619625002,0,-0.846295602619648,0.934698284137994,-0.793633475899696,-0.0342229208908975
0.162732528988272,0.246516164159402,0.0110491174273193,0.497123271925375,0.212764974217862,0.297540957201272,-0.164576848922297,0.141867715353146,-0.171306955022737,-0.0323280838318169,-0.896219815127552,0,-0.27257899614051,-0.346546278800815,0,-0.856441830750555,0.0894699404016137,-0.0298684420995414,0,0.240198141895235
0.307633028365672,-0.167058551451191,0.196990527678281,-0.0212349856738001,0.250462570926175,-0.20022343271412,-0.289740003319457,-0.174832256231457,-0.248608946520835,0.206069315364584,0,0.347732896450907,0,0,0.309345205780119,0,0.672197054605931,0,0,-0.28248416306451
-0.304210829548538,-0.00759614841081202,0.170191632118076,-0.223045717459172,0.0622292221523821,0.257159387692809,0.149522102996707,0.136311454558745,0.298801973601803,0.191731258342043,-0.427988100796938,-0.856641055084765,-0.471291639842093,-0.0704615148715675,0.785960918758065,0,0.267014280427247,-0.0850961110554636,0.619271394796669,0.202255587093532
