alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.151882887817919,0.0607593096792698,0.227044604253024,0.181551614776254,0.361457785125822,-0.184246465237811,0.191863753879443,0.0295039838645607,0.0778621109202504,-0.131064684921876,0,-0.0758026549592614,0.00318412715569139,0.355036159511656,0.861079039983451,0,0.908980132080615,0.990061870310456,0.442332909442484,-0.695027081761509
0.171870728721842,0.0778765899594873,-0.136803941335529,-0.434716469142586,-0.430975970812142,-0.245595588628203,0.160212859511375,-0.121615268290043,0.270862483419478,-0.260164073109627,-0.958396836183965,0.578454307280481,0,-0.285861975513399,0.599353615194559,0,0,0.42329513374716,-0.834140363615006,0.818752226419747
-0.214357496006414,-0.469935302389786,0.37768193683587,-0.433352370746434,0.0549195390194654,-0.191739365039393,-0.207567830337211,-0.136955923447385,-0.0230235847178847,0.133724313648418,-0.3289660285227,0.0942167304456234,0,0,0,0.240171095822006,-0.89521114481613,0,-0.832416499964893,-0.241947953123599
0.466651080409065,0.0247682405170053,0.262540123891085,0.494423332391307,-0.328311396762729,0.171311888610944,0.271762355742976,0.123564307065681,0.295571597199887,-0.18188285655342,-0.317164551932365,0,0,-0.486973001156002,0.250056739430875,-0.198772263713181,-0.287737510632724,0.468063358683139,0,-0.3055424336344
0.0207455314230174,0.236240193014964,0.469864670885727,0.166708581149578,0.106722367461771,-0.127813277067617,0.25904367682524,0.0279921556357294,0.0634149947203696,0.100374995497987,0.569803750142455,0,0.406564270611852,-0.222739545628428,-0.112528406083584,0.0416954816319048,-0.157970109488815,0.227676381822675,0.617071561515331,-0.816164443735033
-0.425805493025109,0.206072738859802,0.0906874774955213,0.0440421581733972,-0.314071295550093,-0.0824008268304169,0.0648454180452973,-0.182257329951972,-0.0366451787296683,-0.00781247215345504,0.0907013593241572,0,-0.0344353709369898,-0.184424796141684,-0.0243373978883028,-0.578048105351627,0,0.121957416180521,0,0.169439221266657
0.475658524082974,-0.166029304033145,-0.315697416197509,0.191214970778674,0.149328199913725,-0.152947363397107,-0.226797229936346,0.161148447962478,0.00902550593018531,0.101647578645498,0,0,0,-0.355358019471169,0.345758739393204,0.782555935904384,0.468272279947996,-0.0353237404488027,0,0
0.112733640009537,-0.426270419498906,-0.0985426816623658,0.167575136059895,0.0754236693028361,0.0405953442212194,-0.0840337285771966,-0.253139653103426,-0.0958349950611591,-0.152825211267918,0,0.408606349024922,0,0.540293680503964,-0.0274731344543397,0.6741564986296,0,0.731115250848234,-0.218546873889863,0
0.209707755595446,-0.409247022587806,0.214142600307241,-0.264041017740965,-0.305937063647434,-0.00161936525255441,0.0695704467594623,-0.0532461429946124,-0.0441393854096532,0.232572215236723,0.292104464955628,-0.370105690322816,-0.907647779211402,0,0.313644716981798,0.528792257420719,0,0,-0.205229579936713,0.453984912484884
-0.118830146966502,0.121938094496727,-0.127697367686778,0.252214460866526,-0.362616200465709,-0.0482455312740058,-0.149695106456056,-0.0184956185985357,-0.252752149896696,-0.126972557930276,-0.220038610976189,-0.827459266874939,0,0,0.521822670474648,-0.902129737660289,0,0.110535671003163,0.436570298857987,0.791976604610682
0.118545542936772,0.47711262316443,0.468846499919891,0.195128256455064,0.410072639584541,0.20300113549456,0.255886690411717,-0.171255216887221,0.0390241934917867,-0.174518380081281,0,-0.00771360378712416,0,0,0.864800428040326,-0.78626203071326,0,0,0,-0.84150789026171
-0.393994899699464,0.375371445436031,-0.495579132810235,0.261510238517076,0.0917865773662925,-0.131203504186124,-0.233616290800273,-0.219597885897383,-0.0389673331752419,-0.123699640715495,0,-0.614282756578177,0.143821059726179,0,0,-0.132801296655089,-0.731001751963049,-0.897399132139981,-0.86457885010168,0
0.00926649617031217,0.220078982412815,-0.242024042410776,-0.0745216950308532,-0.176906982669607,-0.108603850565851,-0.264797375444323,0.246267070155591,0.259241418773308,0.119080907665193,-0.28355039190501,0,0.916976621840149,-0.0144852339290082,-0.260485407430679,0.82938384776935,0.812328868079931,0.296749589499086,0.509457780513912,0.862203973345459
-0.15018869144842,0.444264583056793,-0.302738772472367,-0.228831172687933,-0.317126967711374,-0.00218962412327528,-0.0508296348620206,0.221264238422737,0.0770833638031035,0.166595597751439,0.219129598233849,-0.0499673918820918,-0.965291413944215,0.835294306278229,-0.84587610559538,0.964159352239221,0,0.00878298794850707,0.206877101678401,-0.730789624620229
-0.356402983423322,-0.342748061753809,-0.497861495474353,0.118521275697276,-0.27589421486482,-0.151795211015269,0.161210478516296,-0.106429509166628,0.0534309470560402,0.280748593714088,0.269965406972915,-0.925306563265622,0,0.0987328179180622,-0.981233888305724,0,0.264211833011359,0,0,-0.634736724197865
-0.167227808386087,0.365315113216639,0.379772263579071,-0.21762242121622,-0.293863005936146,-0.226296523679048,-0.110021353745833,0.0440868906676769,-0.137012271210551,0.266507186740637,0,0.787639782764018,-0.953338011633605,0.138792186975479,-0.767909614369273,-0.987375215627253,-0.586133241187781,-0.357307247817516,0,0.56873345375061
-0.289497423684224,-0.26431897492148,0.442495828261599,0.0802594646811485,-0.304664621828124,0.189538371842355,-0.0339871436823159,0.212522838218138,0.202441479451954,-0.222842241777107,0,0.147572556976229,0.016936250962317,0.400281784590334,0.438823671545833,-0.92133634025231,-0.575294643640518,0.893653949722648,0.757928055711091,-0.00526683637872338
-0.303581097861752,0.245074948761612,0.117267360910773,-0.275119291152805,0.0756305265240371,-0.080053456267342,0.293877007719129,-0.0111629823222756,0.272135393600911,-0.177203645557165,-0.567386765033007,-0.495064114686102,0,0,0.185743261128664,-0.483832913450897,0,0.975382440723479,0.932171545457095,-0.752055490389466
0.142238938715309,-0.213839971926063,-0.0141775249503553,-0.281787308631465,-0.269821665482596,0.280233510257676,-0.174342854926363,0.238948777550831,-0.104756424855441,-0.209576770383865,0,-0.6636454872787,-0.814900767989457,-0.0475513744167984,0,0,0,-0.0845068590715528,0,0.288809762801975
0.378731146687642,0.446606650250033,-0.406382572371513,0.29018407012336,-0.425684980116785,-0.285012522758916,0.244367680465803,-0.185570183582604,-0.0197769598569721,0.254157114587724,-0.847551789134741,-0.801914792042226,0.522377644665539,-0.239576026797295,-0.721093306783587,0,0.0910388445481658,-0.399113719817251,0.784246157854795,0.319760101381689
0.124535242561251,-0.420254630967975,-0.224483722355217,0.476832750951871,-0.440097072860226,0.105991376750171,0.279583034897223,-0.240739030111581,0.261191014945507,-0.12564047947526,0,0,-0.830042502842844,0,-0.112347246613353,0,0,0.233128262218088,0,-0.574385980609804
-0.132740646135062,-0.0423610392026603,0.0768272131681442,-0.277293305378407,0.203177517745644,-0.203753185272217,0.137984372489154,0.00732776331715285,0.188916123379022,0.251005455292761,0.152853056788445,0,-0.0334420511499047,0,0.562793724704534,0,-0.987055351957679,-0.308895574416965,0.465635718312114,-0.928944979794323
-0.0878937025554478,-0.0701385806314647,-0.12437195261009,0.303432966116816,-0.276734994258732,-0.0948746168520302,-0.0951984262559563,-0.0993293994572013,-0.0267764393705875,-0.0228129166178405,-0.00131737720221281,0.74056297307834,0.941177947912365,0,0,0,0,0.472107904963195,-0.052179807331413,-0.246988954953849
0.119420656003058,-0.119870310649276,-0.170821191975847,-0.345603542169556,-0.221754367463291,-0.0823379103094339,0.212263520853594,-0.0533265929203481,-0.0740773462224752,0.0359050821047276,-0.254004057496786,0.51167878927663,0.196562278550118,0,-0.600160419940948,0,0.851502023171633,0.753776042256504,-0.139296432025731,0.878909699618816
-0.18368669366464,0.0972664568107575,0.151978016132489,-0.0915293141733855,-0.0135201462544501,0.0665799837559461,0.0233109049033374,0.129262771457434,0.0808964942581952,0.0411747661884874,0.853418135549873,0.681409953162074,0,0.275313767138869,0,0,0.202399105299264,0,0,-0.335419085808098
0.107286470709369,0.0715707028284669,-0.279124898603186,0.0311593892984092,-0.456303067971021,0.00159799014218154,0.250331192929298,-0.0961074985563755,-0.0181090165860951,0.147827612282708,0.141264774370939,0,-0.902135325130075,-0.185080442111939,0.630025586113334,0,0.918386382516474,0,0,0.989656485617161
-0.296149778645486,-0.417361475527287,-0.307531733764336,0.496143671683967,-0.315030007157475,0.299838089291006,-0.093476851657033,0.0340007863473147,0.0319409332238137,-0.190336926653981,-0.58446594234556,0.00613309163600206,-0.282030527014285,-0.376842767931521,0.370716753415763,0.281321236398071,0,-0.985014852136374,0.719772196840495,0
-0.161063020816073,0.456534135853872,0.497403332730755,0.0650801786687225,0.325264432933182,-0.292682354757562,-0.19152697683312,-0.278837686171755,0.125724903680384,0.191502250218764,-0.867987610399723,-0.346741985064,-0.152454024646431,-0.461852504406124,-0.877568362746388,0,0,-0.377192844636738,0,0.757899541407824
0.418863542610779,-0.145493398886174,0.111738109495491,0.373883392428979,-0.298247943632305,-0.16177321462892,-0.116601188248023,0.0310222788713873,-0.180918699502945,0.0174756973050535,0.57627325411886,0,0.363413202576339,0.31032103812322,0.909545890521258,0.427126579452306,-0.777515968307853,0.425076962914318,0.0618796036578715,0.212028277106583
0.0676550532225519,-0.188164406688884,0.2672534591984,0.16644486412406,0.0507990235928446,0.287357735401019,-0.264091089181602,-0.182076302636415,0.252009266987443,0.236265865992755,0,0,0,0.103970522526652,0.427285592537373,0.63413071539253,0.484853831119835,0,-0.64807887468487,-0.442958152852952
-0.209790044929832,-0.39286288106814,0.490572690032423,0.385165374493226,-0.154063262511045,0.079227631771937,0.053748685028404,-0.12421677550301,-0.0153947618789971,-0.17552679721266,0,0,0.598819264210761,-0.624224523082376,0,0.471446136943996,0,0,0.769238940440118,-0.577735978644341
0.0114997026976198,-0.0822995456401259,-0.150674808304757,0.365945096826181,-0.134524753084406,0.121771859005094,0.0803496892098338,-0.160058913845569,0.203962314035743,-0.224137499229982,0,0,0.216307078488171,0.773193843197078,0,0,-0.809376459103078,0.909802141133696,0.484963172115386,0.417174505069852
-0.198895681649446,-0.268354400992393,-0.286618730053306,-0.283343045506626,0.0299042053520679,0.191526785166934,0.283463948266581,0.106461191223934,0.0607816048432142,-0.287683472642675,0,-0.125390951987356,0,0,0.783006203826517,0.143912744242698,0,0.0486262016929686,0,0.244992496445775
-0.119350827531889,0.207738436525688,0.185090986080468,0.360330315073952,-0.0289380250032991,0.255899117002264,0.141521687339991,-0.248656117357314,-0.205498848622665,-0.0043323886580765,0,0.197141519747674,0.720377624500543,0,-0.408592714928091,-0.748092278372496,0,-0.0198906054720283,-0.28787903347984,0
-0.39085816568695,-0.367948628263548,-0.227400156669319,0.116385710192844,-0.380129057681188,0.233283134596422,0.0882287981919944,0.0211291315499693,0.186196855874732,-0.108967136917636,0,0,0,-0.951440365519375,-0.335256391670555,0,0.199005379807204,-0.443753616884351,0,0.921933427453041
0.0722664350178093,0.120557585963979,0.194595128530636,-0.241877808701247,-0.406766681233421,-0.135318836616352,-0.00856412672437729,-0.115233387937769,0.0441787877585739,0.13792162402533,-0.339088779874146,0,0.728571058716625,-0.778819421306252,-0.375209430232644,-0.0200980356894433,0,0,-0.628722969442606,0.0278387069702148
0.135280300397426,0.398935585515574,-0.390828665113077,0.288822262082249,0.414093015249819,0.153488011099398,0.104075662465766,0.227615780336782,-0.0309420083183795,-0.245141968689859,0,0.0498259668238461,-0.916899190284312,0.177674529142678,0,0.515515170991421,0.595830408390611,0.304931929334998,0,0
-0.173288800520822,0.1560069010593,-0.24500100244768,0.267796285217628,-0.230340752284974,0.0604443507269025,0.0308354204054922,-0.113135825050995,-0.179952355194837,-0.210830460861325,0,0,0.685169477481395,0,0.382636908907443,-0.513583293184638,0,-0.430439877323806,-0.458590550348163,0.732713574543595
-0.460195877356455,0.320233010221273,0.06621770770289,0.195504306815565,0.184793139575049,-0.200533494120464,-0.218635362060741,-0.277591044874862,-0.228917714115232,0.260029564937577,-0.561911478172988,0.0901115434244275,0.268242770340294,0,-0.149456976447254,-0.270921360235661,0,0.0173417795449495,-0.663371640257537,0
0.389786711428314,-0.488007409730926,0.0532703979406506,0.279054516926408,0.349272470455617,-0.144770021829754,-0.288314609276131,-0.12338709407486,0.251313903741539,-0.21981932669878,0.158914526924491,-0.0548556963913143,-0.897517141886055,-0.630288484506309,0,0.0328416940756142,-0.482167501468211,-0.860500406008214,0.866830226499587,-0.205252032727003
0.198647855315357,-0.269300715997815,0.109446575166658,-0.221880934434012,0.282129890052602,-0.2980491834227,0.183406773023307,-0.062000294867903,-0.162924192147329,-0.192092143557966,0.803768399171531,0.430315595120192,-0.14748421870172,0.628069517202675,0.297868194058537,-0.4783352650702,-0.895403178408742,-0.299552003853023,-0.0393747221678495,-0.907439856790006
-0.0608964415732771,0.311100309947506,0.422849097521976,-0.0750841125845909,0.130133673083037,0.248379165865481,-0.150675906892866,0.0491299245972187,-0.223634112160653,-0.0521962383762002,0.166744534857571,0.614105454646051,0.862004620023072,0.232223078608513,0,-0.529548494610935,0,-0.847468894906342,-0.980956405866891,0.097516477573663
0.0210727949161083,-0.399671451421455,0.350782744120806,-0.184618246043101,0.284252129495144,0.100991802988574,-0.0101468623615801,0.0197516392450779,0.0379626422189176,-0.139859310491011,0,-0.0659454795531929,0,0,-0.340505039319396,-0.203636031132191,0.416971187572926,-0.823421521112323,0,0.663642751984298
-0.472966426052153,-0.0611119342502207,0.249698333675042,0.0208036347758025,0.267535051330924,0.0518847252242267,0.223094815760851,-0.218184436764568,0.184154047211632,-0.0192626676522195,-0.430367917288095,-0.190286341588944,0,0.530589639674872,0.226537686772645,0.876063276082277,0,-0.597970017232001,0.435055672656745,-0.380383456125855
-0.433742956025526,-0.480538066709414,-0.206148749450222,-0.478222570382059,0.295769661664963,-0.276930648554116,0.194164349231869,-0.224989937245846,0.212253393698484,0.22606365121901,-0.985614988952875,0,0,0,-0.306768123526126,-0.115596448071301,-0.218059161677957,-0.504961352795362,0.197698326781392,0.907002926804125
-0.363935062661767,0.038200651993975,0.320605032145977,-0.311022986425087,0.456392529653385,-0.0245964779052883,0.0741153596900403,-0.0855899470858276,0.221379260066897,0.081334738433361,-0.882491565775126,-0.946213025599718,-0.291844828985631,-0.164067875593901,0,0.0920612341724336,-0.358356948476285,0.489861295092851,0.203630966600031,0
0.316289436770603,0.0738186202943325,-0.276884824503213,-0.0694526650477201,-0.0483218678273261,-0.221904320223257,-0.0313046470284462,-0.0382474045269191,-0.129916569124907,0.256348032597452,-0.411955513991416,-0.0404284545220435,0,0.836378829553723,0.707004571799189,0,-0.662521813064814,0,0,0.331766362767667
0.190203157486394,0.416889379266649,0.468059871578589,-0.170411274535581,-0.11543353041634,-0.196719208080322,-0.215099182818085,-0.171613242477179,0.0314978001639247,0.110057678958401,0.590215329546481,0,-0.802365211769938,-0.255916396155953,0,0,0,-0.60901405243203,0,0
0.137525668833405,0.258638798492029,0.347949492977932,-0.372733534080908,-0.391695529455319,0.0593703915830702,-0.0664129864890128,-0.209202881483361,0.185180961247534,-0.0805904778186232,0,0.465022871270776,-0.039265975356102,0,0.109567862004042,0,0.917591174598783,0.395809857640415,0,0
-0.330721154110506,-0.388374265516177,0.230065844021738,-0.42075381660834,0.261714483378455,-0.135780807305127,0.101329335384071,0.10879309438169,0.14417442237027,0.216926969401538,0.0809827744960785,0,0.411336284130812,-0.892191596794873,0.739623872563243,0,0,0,0.471219685859978,0.935915976762772
0.034618653357029,-0.320618597557768,-0.207128108944744,0.138685049954802,0.346051698084921,0.0193125802092254,-0.055977925658226,-0.14645635583438,0.158762143738568,-0.253596194693819,0,0.946540861390531,0.33156567486003,0.316342438105494,0.00647067604586482,0,-0.600536352489144,-0.840775644872338,0,0.149748642928898
0.0078932368196547,0.327420776942745,-0.31198664335534,0.225325751816854,-0.166364814853296,-0.00258285608142617,-0.253048726776615,-0.237654329789802,0.0757623199839145,0.272979740705341,-0.860660943202674,0.673060997389257,0,0.304722449276596,0,-0.703869663644582,0.0409156274981797,0.133628190960735,0.938745160121471,-0.00496685551479459
0.434029893018305,-0.022290354128927,-0.123324604006484,0.34940233384259,-0.0471450320910662,-0.225201582536101,-0.152634768560529,0.2308277963195,-0.104858408588916,-0.212344782426953,-0.359628426842391,0.690202174708247,0,0.60107689909637,0.415348484180868,0,-0.563050321303308,0,-0.331494102720171,0
0.243071861797944,0.213808546774089,-0.300022775307298,-0.170814046869054,-0.366410648217425,0.130973878037184,0.0988734285347164,-0.227085187425837,-0.139730336610228,0.120102904876694,-0.700984369497746,-0.703028050716966,-0.835857016965747,0.889829693362117,0.199672468472272,0.544438220094889,0,0,0,0.206004683393985
0.2581199510023,0.309736004797742,0.314595987321809,-0.265675745671615,0.43919724598527,-0.0800145381130278,-0.265907800476998,0.0812655081041157,-0.120561000471935,0.146944622788578,0.702984598465264,0,0.855933247599751,-0.274364274926484,0,-0.427412746008486,0.138088165782392,0,0,0.215132851619273
0.3321027609054,-0.429043730720878,-0.463891015620902,-0.178484059637412,0.219405636657029,0.255331203527749,0.0612807118333876,0.218958428688347,0.0510450260248035,-0.0133080124855042,0.886248232331127,0.348757933825254,0,0.843958084471524,-0.504754765424877,0.949363791849464,-0.212104180827737,0.69113183580339,0.236423421185464,0
-0.051307063549757,0.0102445683442056,0.149240066297352,-0.371835820144042,-0.49005416687578,-0.0979258207138628,-0.168896448612213,0.17067620116286,-0.0833882808219641,-0.0903431510087103,0.41677161026746,0,0.711403372231871,-0.519092829432338,-0.242650882340968,0,-0.493729808367789,0.862251387909055,-0.993777962867171,0.670903658494353
-0.0856667414773256,0.48211955698207,-0.409655942115933,-0.378268910106272,0.290285562863573,-0.130792639078572,-0.243980308156461,0.116485227970406,0.239663374889642,0.279644026653841,-0.405052372254431,0,0.159339691512287,0,0,0,0.696795833762735,-0.425609370227903,-0.723292160313576,-0.452900928910822
0.388815304962918,-0.0429825328756124,0.164628848666325,0.428336767246947,0.276803651126102,0.24248841474764,-0.238330375123769,0.191000383207574,-0.0300478998105973,0.281643889239058,-0.62387351738289,0,-0.816338378936052,0.576313517522067,0.952200455125421,0.283452371601015,-0.412740040104836,0.784534201025963,0.139868194237351,0
-0.297408582642674,-0.347860017325729,-0.279511177213863,-0.0853097992949188,0.3683531510178,0.1045267901849,-0.204253452736884,0.297696152888238,0.0217521282378584,0.253945456724614,0,0,0.100845841690898,0,0.724021152127534,0,0.754686199594289,0.828386559151113,0.846521777566522,0.789897659793496
-0.368951191892847,0.14676364697516,0.277174342423677,0.203872301615775,-0.371070981258526,-0.141728788660839,0.000381933851167582,-0.0999483756255359,0.170971564343199,-0.265111050149426,0.263435093220323,0.10183795215562,0,-0.352239689324051,-0.512653146404773,-0.365217749029398,-0.58871770882979,-0.751412437763065,0.701090208254755,0
0.0914957076311111,-0.0205130600370467,-0.419197219889611,0.345193435670808,0.25399856432341,-0.166194929648191,-0.267060103872791,-0.0985252940095961,0.294968449417502,0.131544177839532,0,0,0,0.26144434697926,-0.856286369264126,0,-0.967625669203699,0.844205047469586,0.0544025981798768,0.5317064053379
-0.481237570289522,-0.400525484932587,0.479258662322536,0.163613775745034,0.0721470199059695,0.0970671182032675,-0.0544768148101866,0.115447176340967,0.0707311208825558,-0.188184073660523,-0.728462994098663,0,0.316615253686905,0,0.214838753454387,0.27966744126752,0.84316368540749,-0.224927774630487,-0.731563004199415,0
-0.461449643597007,0.100319296121597,-0.30243571777828,-0.228392171207815,0.199542701710016,0.220851393509656,0.168153954902664,-0.235111561696976,0.173080221517012,0.0477379735093564,0,0.372000722680241,0,-0.608639603015035,-0.414743390865624,0.127403632272035,0.223004497587681,-0.455784696154296,0,0.80950563820079
0.128578919917345,0.40700412215665,-0.183496352052316,-0.391846181359142,0.00477751507423818,0.294521000934765,0.21527297613211,0.227881637960672,0.168404350569472,0.0377292810939253,-0.214201449882239,-0.975118262227625,0,-0.387432024814188,0,-0.331124661955982,0.373632519040257,-0.865678595844656,0,-0.556420414242893
-0.385332881240174,-0.0478688161820173,-0.0084978761151433,-0.441814821213484,0.306378280278295,0.132029960537329,0.231729342648759,-0.0302722196560353,0.0692055406048894,0.0381206943187863,0.701312910299748,0,0.275538204237819,-0.106268665287644,0,0.406149781309068,0,-0.882223432417959,-0.944878739304841,0.0435846475884318
0.468803826952353,-0.184166099643335,-0.232448111055419,-0.144649612018839,-0.403572344454005,-0.0342373025603592,0.273471553344279,0.0688474845606833,-0.0821226628962904,-0.294351316569373,-0.500359215307981,0.909070569090545,0,-0.159580525010824,0,0,-0.681784067302942,-0.833249826915562,0,-0.124269090592861
0.304157794686034,-0.400948621332645,0.00952398241497576,-0.162043278571218,-0.261846254346892,0.160643161833286,-0.0237190386280418,-0.0255713086109609,0.249340492906049,-0.263858068361878,0,0.286690847482532,-0.99286590795964,-0.31666538445279,0,-0.103558793663979,-0.931082801427692,-0.0289022698998451,0.301250821910799,-0.694754436612129
-0.186795664485544,0.327477444894612,-0.39322924730368,0.460378183051944,-0.0790067752823234,-0.117571331933141,-0.133129507955164,-0.297702617011964,0.202902977401391,0.0689203051384538,0,0,0,0,-0.710072449408472,0.12691416265443,0,-0.535301526542753,0,0.11296114558354
0.305297438986599,0.334771951660514,0.354566662106663,-0.2869719308801,-0.327765273163095,-0.144893113989383,0.214898759638891,0.12832624563016,0.150202612392604,-0.154871513647959,0.912083296105266,0.969712109304965,0.597102025989443,0.150149639230222,0,-0.233557555358857,-0.12879168568179,-0.0617256718687713,0.434236610773951,0
-0.257283409824595,-0.38422734499909,-0.300561149138957,-0.132321816170588,-0.126690081786364,0.236792038148269,0.183281960897148,-0.296943281684071,-0.0415884005371481,-0.288411192828789,0,-0.19724549446255,0,0,0.444942310918123,0,-0.794187358114868,0.729390721768141,0,0.951265346258879
0.407661987934262,-0.414452081779018,0.475257471203804,0.021145079517737,0.254290212178603,0.0917493110988289,0.0268017256166786,0.290768167935312,0.205350953852758,0.0901564938481897,0.576046146452427,0,0,0.370530179701746,-0.72331658937037,0.791273282375187,0,-0.902810164261609,0,0.744180570356548
-0.123608353547752,0.0881702620536089,0.393484756117687,-0.480725187575445,0.147703626891598,0.239395190728828,0.17001711842604,-0.203588361851871,-0.0817347932606936,-0.230763689847663,0,0,-0.209399959538132,0,0,0,0.260658291634172,0.0330229508690536,-0.927285793703049,-0.743780062533915
0.262515809154138,-0.359163396060467,0.0829127305187285,0.457592602586374,0.470488385064527,-0.0328516381792724,-0.271183653920889,0.124377258494496,0.216560517065227,0.156232997775078,-0.245932023506612,0,0.39046327304095,0.769410450942814,-0.91906766500324,-0.266870506573468,-0.184796966146678,0.63793336506933,0,-0.92920760717243
-0.216141575481743,-0.0100167202763259,0.457856536610052,0.413501104107127,-0.0608890305738896,0.165637412527576,0.13138070278801,0.15514327227138,0.0163955875206739,-0.263066296465695,0,-0.471292917151004,-0.122726247645915,0,-0.125884172040969,0.63141312263906,0,0.110568183474243,0,-0.596143438946456
-0.12450347119011,0.272850798210129,-0.110151736531407,-0.24647142435424,-0.118094928562641,-0.251573239266872,0.0501482151914388,-0.13123879423365,-0.0285930827725679,0.280656035849825,0,0.101388114970177,0.388873263727874,0,0.719334954861552,0,0,0.0804787925444543,0.260363609995693,0.861627032049
-0.0957396812736988,0.0231992753688246,-0.358285482274368,-0.307297449558973,0.0629420382902026,-0.178752388944849,-0.0246755168773234,0.200715933507308,-0.169994185399264,-0.00460633886978029,0,0.721787555608898,-0.953688849229366,0.610222822055221,0,0,-0.0958296777680516,0,0,-0.0496295965276659
0.0347365078050643,-0.475013411836699,0.0330783289391547,-0.312413334613666,0.0995538523420691,0.029798521567136,-0.286327424738556,0.22789694792591,0.199286203365773,0.147358039906248,0,0.44482974242419,0.565933051519096,-0.279913911595941,-0.709678072016686,0.628519813064486,-0.901017402298748,-0.474165904335678,0.224686215166003,-0.518965918570757
0.027146479813382,0.0822667281609029,-0.382214606739581,0.265091777546331,-0.364986035507172,-0.0775922523345798,0.192095060739666,0.0484014395624399,0.160648845043033,0.0348860147874802,-0.0908221723511815,-0.473371182568371,0,-0.824209955986589,-0.946454621851444,-0.503555681556463,0,0,-0.28041895898059,0
-0.225855485536158,0.0787680223584175,0.0557947584893554,0.344541209284216,-0.159611612092704,0.2087597114034,-0.294526883494109,0.1778430595994,-0.271734918700531,-0.29885000414215,0,0.323614250402898,0.966090629808605,0.644167201593518,0.776645038742572,-0.422809252049774,-0.706686138641089,0,0.622544827871025,0.605076575651765
0.177547772414982,0.0273180012591183,-0.121207754127681,-0.304628656478599,0.422032298287377,0.26392305479385,-0.216111288126558,0.0959095663391054,-0.2120022514835,0.199775616265833,0.519956418313086,0,0.376213646493852,0.936133604496717,0.573601627722383,0,0.469010017812252,0,0.542349850293249,0
0.497576010646299,0.456467216368765,-0.0871904517989606,-0.169986785389483,-0.454049736727029,0.182325991569087,0.291121449647471,0.00531640355475249,-0.281415988644585,0.243687999341637,0,0,0.438916465267539,0,-0.585011497605592,-0.529235593043268,0,0.933148541022092,0.784204905387014,0
0.0440036982763559,-0.235688578803092,-0.0270765936002135,-0.377334254328161,0.339065924286842,-0.102158351289108,-0.27295819921419,0.277547854743898,0.183113571256399,-0.118248796323314,-0.0328268278390169,0.0345313604921103,0,-0.705214656889439,0,0.0201122779399157,-0.619471535552293,0.466378424782306,0,0.49482114193961
0.0878456917125732,-0.405327421613038,-0.201836254214868,-0.15364441415295,0.264069781173021,-0.20919945538044,0.182482558116317,-0.294658807246014,-0.0105647315271199,-0.146198942279443,-0.166391750331968,-0.92878027446568,-0.31449983920902,0,0.293618519324809,-0.0865737954154611,0.716727120801806,-0.116162549704313,0.432157487608492,0
-0.221594106638804,0.34516508388333,0.343412841437384,0.203172006411478,0.163526902673766,0.268452314659953,-0.168628498725593,0.18720821114257,0.0472111179493367,-0.06804892513901,0,0,0,0,-0.897470678202808,0,0,0,0.443743035197258,0.630789549089968
0.00781423388980329,-0.111030851025134,0.108550112461671,-0.288559130625799,0.36788292392157,-0.284494213806465,-0.293337522167712,-0.236652684956789,0.230166963301599,-0.214308892982081,0.773759306408465,0,-0.26869217120111,0.999428644310683,-0.225077878683805,-0.602473806124181,0,0,-0.591033456847072,0.520223597064614
-0.344155190745369,-0.381359438877553,0.303347545675933,-0.442174994852394,-0.195121980505064,-0.280656931735575,-0.0122351496946067,0.102045414503664,-0.285886678704992,-0.28264529267326,-0.820141486357898,0,-0.210532384458929,0,0,0.612746989354491,-0.564129016827792,0.74848225293681,0,0
-0.316072368063033,0.280729259131476,-0.158465758897364,-0.162363955751061,0.249637771397829,-0.247987821511924,0.0637343344744295,0.169759337464347,-0.203589163301513,-0.280515543976799,0.723965263925493,0.921924527734518,0.785937549546361,-0.00316625274717808,-0.934744200203568,-0.639209731947631,-0.48355098394677,-0.288472582120448,-0.542682176455855,0.478942737914622
-0.449851872166619,-0.309404611820355,0.34692121646367,-0.259085644502193,-0.0175027584191412,-0.122421631542966,0.298798485752195,-0.209017255576327,0.220059187989682,-0.159999010618776,-0.169155874289572,0,-0.330475479830056,-0.300831492058933,-0.540822061244398,-0.643030447885394,0,0,0,-0.366685426793993
-0.242590259993449,0.491100649349391,-0.44774926523678,0.489303438225761,0.149996818741783,-0.144526287540793,0.0947043971624225,-0.250987157737836,-0.201973063359037,-0.254820123687386,0.253325736150146,0,0.842224467080086,0,-0.0526077719405293,0,0.0998713145963848,0,-0.398929737973958,-0.369799637701362
-0.447640510043129,-0.490592609159648,0.103443181142211,-0.15593993361108,-0.275463762227446,-0.148711675778031,-0.0518103246577084,0.0604766696691513,0.275699494918808,-0.214829700719565,0,-0.155965350102633,-0.294640186242759,0,0,-0.383985174354166,0.397932703606784,0,0.326630861032754,-0.732531971298158
