alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.308570255059749,-0.226220059441403,-0.0841971170157194,0.0112908834125847,0.021508642937988,-0.293986475095153,0.235126807820052,0.0486808299086988,-0.132188643096015,0.0410721427761018,0.76419766433537,0.321508116554469,0,-0.877911875490099,-0.470844815950841,0.135032158810645,0.628144332207739,0.493825636338443,0.705746612977237,-0.667311447672546
0.108898283913732,0.154683200642467,0.0240421905182302,0.203804141608998,-0.277341231703758,0.290776282036677,-0.288291159505025,-0.0470201100222766,-0.275508427619934,0.0219131443183869,0,0.804792717564851,0.229579082224518,0.565126361791044,0.392588185146451,0,0,0,0,0.835786357522011
-0.0332642260473222,0.366345765069127,0.407559388782829,-0.216443163808435,-0.383522110292688,0.174237375659868,-0.0850771534256637,-0.255580301955342,0.297255163919181,0.103191750543192,-0.793559008743614,0,0,0,0,-0.221127477474511,0,-0.87235005479306,0,-0.866338181775063
-0.104020752711222,0.221242574276403,-0.485238235909492,-0.306520651560277,0.461247176863253,0.159163458226249,-0.116069258842617,-0.0824001932982355,-0.0631261321250349,-0.0814924257807434,0,0,0.332060298416764,0.233922011218965,0,-0.0548441400751472,-0.00189305422827601,-0.815463589970022,0.163721322081983,0
-0.464391184272245,-0.330442371545359,-0.375378713477403,-0.402769457548857,0.473636394599453,0.239486738014966,-0.136326818307862,0.104279906395823,0.138331717578694,0.280867933714762,0.518083803821355,-0.982781321275979,0.334363858681172,-0.476766480132937,0,0.200538414530456,-0.861397037282586,0,-0.537157778162509,0.962779750581831
-0.472094119992107,0.17330067884177,0.134959042770788,0.214785357937217,0.399614587659016,-0.0101794270332903,0.110845617530867,0.242631466453895,0.264938076585531,0.135451630968601,0.36128322687,0,0,0,-0.0303858104161918,0.50355484848842,0.990230908617377,0,0,-0.599887706339359
0.225858800811693,-0.369090617401525,0.130875622155145,0.293415904743597,0.422396281501278,0.113869658857584,0.143590653827414,-0.0747136685997248,0.0218688537832349,-0.0571057951077819,-0.0915256710723042,0,-0.386268780101091,0.427989728283137,-0.67841644352302,0,0.379115253221244,0.217755389399827,0.106699848081917,0
0.44062875630334,-0.462975493399426,-0.4214400309138,0.136504900176078,0.127499534515664,0.192955341003835,-0.0983292283024639,0.246443752152845,-0.192702719802037,-0.149117811815813,0,-0.613047276157886,-0.870496930554509,0.0765494666993618,-0.272564972750843,-0.818675310816616,0,0.375806196592748,-0.925283130723983,-0.428118541371077
0.0307118957862258,-0.146052706521004,-0.0508446528110653,-0.0890820981003344,0.0206018614117056,-0.154940555803478,-0.295449028350413,-0.168162980256602,0.263916841568425,-0.0232967685442418,0.984303517267108,0.232801963575184,0.839135253336281,0.848117328714579,-0.207851925864816,0,0,-0.0963135487399995,-0.666058792732656,-0.375981153454632
0.113521925639361,0.121565472101793,-0.425563661148772,0.384044421138242,-0.237451669061556,-0.0686446725390852,-0.184108116058633,0.0292223978787661,-0.13685960280709,-0.216004346357658,-0.987957297824323,-0.35595587361604,0.6270522614941,0,-0.841760914772749,-0.218297784216702,0.847821800969541,0,0,0.396743314806372
-0.141182888764888,-0.4356395220384,0.33153608487919,0.0239979517646134,0.0952744395472109,0.144144104328007,-0.0304061023984105,0.139261803170666,0.168200944829732,-0.190918928431347,-0.65427061310038,-0.436305483803153,0,0,0,-0.429161542095244,0,0.118450619280338,0,-0.732341936789453
0.283933767816052,0.252549793105572,-0.143471993040293,-0.422446446958929,-0.406035605585203,0.139030446717516,-0.294854860380292,0.0820052128750831,0.099464365420863,-0.0623578996863216,0.74526131991297,-0.69689873047173,-0.897175612859428,0,0,0.533970303367823,-0.328117308672518,-0.122803022153676,0.132074167020619,0
-0.295813127420843,-0.281485018320382,0.22567756799981,-0.468361665261909,-0.349031907273456,0.25859519415535,-0.0165685584302991,-0.0604540576692671,-0.178694724943489,-0.0715615164488554,0,-0.87767679663375,0.125754059758037,-0.146559262648225,0,0,0,-0.0726541471667588,-0.315507287159562,0.700664977543056
-0.375312925549224,-0.0798251687083393,0.493636170169339,0.494077043840662,0.147745944326743,-0.0556024148594588,0.282297222828493,-0.146288623474538,0.188290638104081,-0.189289757329971,-0.542401147540659,0,0.127630210947245,-0.805252852849662,-0.963643060997128,0,0,0.392394702415913,0.945827663876116,0
-0.39047036645934,0.115432813763618,-0.417462847661227,0.353610698366538,-0.24706690502353,-0.210075146192685,0.180600984022021,0.154014298366383,0.119765911577269,-0.194332894077525,-0.925434709060937,0,-0.290598705410957,-0.960205094888806,0,0.561236494686455,0,-0.762986657209694,-0.873799037653953,0.387842417228967
-0.31114643230103,-0.418530993163586,0.135982495034114,0.152579349465668,0.440369342686608,0.10709922448732,-0.111247432976961,0.164196330215782,0.104458209173754,0.0481397668831051,0.661325745284557,-0.337674331385642,0,0.53725720429793,0,0.812527624890208,-0.886566434521228,0.932600690051913,0,0.671985948923975
-0.353783372091129,-0.429263342171907,0.46907377592288,-0.0143081399146467,-0.408742932835594,-0.168294435599819,-0.00828344319015739,-0.295419435482472,0.297649406734854,-0.274533271975815,0,0,-0.699860766995698,0,0,0,0.767161121126264,0,0.531325467396528,-0.58082871325314
0.0710986817721277,0.0939148820471019,0.246572128962725,0.0117240680847317,-0.166776025667787,0.0165964556392282,-0.292455111304298,-0.123601719271392,0.17934784325771,0.146235157968476,0.949540262576193,0,0,0.781278550624847,-0.176117185037583,0.669963423162699,0,-0.247883518226445,0,0
0.430750669445843,0.491698090685531,0.23444026731886,0.22473876317963,0.131965799257159,-0.0751044663134962,-0.00858723465353251,0.130780712608248,0.158809536835179,0.253856828436255,-0.955062601249665,-0.374073293991387,-0.989149814471602,0,0,0.321921510156244,-0.992168839089572,0,-0.566997916437685,0
0.13944338192232,0.0600730639416724,0.129444185411558,-0.327594900969416,0.122121784603223,-0.0945906235836446,0.149346635397524,0.0810356307774782,0.179742550710216,0.280221176147461,0,0.0645905812270939,0,-0.0672706039622426,0,0,-0.157962017692626,0,-0.545553759671748,0.0781148574315012
0.352504871785641,0.0370741013903171,-0.488127072807401,-0.169384901877493,-0.178398357937112,0.256578364921734,-0.00304165282286706,-0.0300198183394969,0.204061591532081,-0.291532713873312,-0.670035877265036,0.915671836119145,-0.912852794863284,-0.0363580547273159,0,-0.877571785356849,-0.867702287621796,-0.96819548914209,0.494087066035718,0
-0.313894689548761,-0.00613216403871775,0.150765133555979,0.0499791994225234,0.0557783453259617,0.298201234638691,-0.145093449717388,-0.108912395406514,0.181293174577877,-0.114823149796575,0.946813135873526,-0.112561248708516,-0.599607853218913,0,-0.920027839019895,0.0959920552559197,0.410926944576204,-0.833931010682136,0,0.192367103416473
-0.0571551865432411,-0.349012366263196,-0.262514997972175,0.214231919730082,-0.0145053414162248,0.0519449218176306,-0.180512241879478,-0.104737940663472,0.0636585200205445,0.171200691489503,-0.775320865213871,-0.624690427444875,0.388209136202931,0,0,0.921334859449416,-0.553844561334699,0,-0.834155889693648,0.436607990879565
0.291508182184771,0.173626569565386,0.0421310581732541,0.399283268488944,0.440023878589272,-0.208552040532231,-0.106671737227589,0.0193944972474128,-0.252376293763518,0.218925979966298,-0.580637394916266,-0.561142751481384,-0.900464936159551,0,-0.611187246628106,-0.512802059296519,0.85560172284022,0.769799612928182,0,0.0830760798417032
0.492780066560954,0.0614804660435766,0.308602293254808,-0.206843839026988,-0.321947206510231,-0.215285314014181,-0.192287254706025,0.243462952785194,-0.267246054718271,0.161114457948133,0,0,-0.656549812294543,0,0,-0.0237759365700185,0.899897850118577,0.109458940569311,0.650315515697002,0.898879741784185
-0.470614029560238,0.486712798476219,-0.0927090947516263,0.167655475437641,-0.299136953428388,-0.130106935836375,0.179758212575689,0.250842821085826,-0.298873991332948,0.0971579027362168,0.127096550073475,0.985493626445532,0,0,-0.153906962834299,0.016076244879514,0,0,-0.23596724960953,-0.0940521652810276
0.131501547293738,0.266373257618397,0.123115319758654,0.0592784949112684,-0.0603364012204111,-0.217186688398942,-0.240724776824936,0.250600504595786,-0.274916840996593,-0.110439612390473,0,-0.299368849489838,0,0,-0.951397708151489,0,0,-0.310927698388696,0.90821224078536,0
-0.419481575721875,0.0304788525681943,-0.130470300558954,-0.154507409315556,-0.224471433088183,0.190072966553271,0.0127536880318075,0.271816066978499,0.0248329677153379,0.0911775316111744,-0.25073374202475,-0.290840096771717,0,0,-0.00502972304821014,-0.428338061552495,-0.676807788200676,-0.639196518808603,-0.645765553694218,0
-0.419706780929118,-0.354601602768525,0.191551810363308,0.0401934329420328,-0.393149488372728,-0.289430206781253,0.122051470493898,0.129295161366463,0.179984697885811,-0.120248565031216,-0.155453498475254,-0.548718782607466,0,-0.479329069610685,-0.488470809534192,-0.879721191246063,-0.969431033357978,0,0.948058220557868,-0.636245091911405
0.0658793412148952,-0.468474844936281,-0.415245885495096,0.0274490849114954,0.398201397387311,-0.0810325519647449,0.0353406082838774,-0.237597391521558,-0.201975519536063,-0.200320620182902,0,-0.309601293876767,0,-0.256150252185762,0,0.336572611704469,0.314717778936028,-0.325854744762182,-0.0733658578246832,-0.717556835152209
-0.395922132302076,-0.426417398732156,0.211996915750206,0.116073557408527,0.328480843454599,0.184190890286118,0.207024503778666,0.227935761306435,-0.0918693015351892,-0.186168177612126,0.589682682417333,0,0.69763709558174,-0.975801477674395,0.649201852735132,-0.00386114837601781,0.990389551501721,0.371545751579106,0.68656392628327,0.44026746135205
-0.292362922336906,0.44210397452116,-0.134971400490031,0.384528915164992,-0.458455688785762,-0.149367076903582,0.154369887895882,-0.0506322646513581,-0.119805089430884,-0.15141434376128,-0.495754413306713,-0.506849287543446,0.526751939207315,0.667958368081599,0.696103411726654,-0.0707818842492998,0,-0.928684612270445,-0.347511771135032,0
-0.338211054680869,0.0914227596949786,0.397957601817325,0.149530591908842,-0.437997491331771,0.0573071444872767,-0.282643071468919,-0.1832958326675,-0.229575683176517,-0.0476357130333781,0.717842899728566,0.469579551834613,-0.214083143975586,0.529353875201195,0.376127281691879,-0.853520559147,0.688272300641984,0.0935149812139571,0,-0.644637301098555
-0.240412313956767,-0.239019152475521,0.374256232054904,-0.0103420498780906,0.355425089597702,0.0427233271300793,-0.12154732067138,0.0711260388605297,0.283755379496142,-0.263270982541144,-0.869382987730205,-0.478636891581118,-0.183463430497795,0,-0.318197913933545,0.454120758920908,-0.136438974179327,-0.336236947216094,0,0
0.0145729570649564,-0.277997600380331,-0.0240449740085751,0.325465575093403,-0.155235548503697,0.269765432691202,-0.0426622975151986,-0.176348748710006,-0.200306328618899,-0.127934752078727,0.144754356238991,-0.949594815727323,-0.214557605795562,-0.696251660585403,0.684556312859058,0.00958055956289172,0,-0.505132131278515,0.807655781973153,0.322645380627364
-0.134769444586709,-0.205674472497776,0.16016451548785,-0.451626413268968,0.212447501253337,-0.0426765090320259,0.143575265351683,0.24993115849793,0.279912367695942,0.205158534832299,-0.820093700662255,-0.903283748310059,-0.219537120778114,0,-0.00206513330340385,0.663195060100406,-0.537627002224326,0.14033959293738,0,0.853056932333857
0.0840098466724157,-0.23751576570794,0.405837120488286,-0.496824378846213,-0.414285725681111,-0.26670254250057,0.0542882113717497,0.294755861023441,-0.153124692058191,-0.137278351234272,0.971305561251938,-0.314744899980724,0.58241737447679,0,0,0,-0.584160256199539,-0.260503670666367,0.521198428235948,0
0.431320308940485,-0.258878415450454,-0.000856512458994985,-0.0319110688287765,0.344626551959664,-0.176773884287104,-0.0673622243106365,0.0330425871536136,0.114807295566425,0.292233767034486,-0.203798478003591,-0.571762050036341,-0.649090057238936,0.209166693501174,0.142401231918484,-0.645607221405953,-0.00757794640958309,-0.685943462420255,-0.00420303968712687,0.475859646685421
-0.452525340951979,-0.46384020592086,-0.178164411801845,-0.443296207347885,-0.425221412209794,-0.291261970298365,-0.145520820887759,0.27848449414596,-0.09993752008304,0.268556956015527,-0.196954290382564,0.755212192889303,0.0221815672703087,0,0,0,0,0,-0.66778153879568,-0.290073784068227
0.260602136375383,-0.00816477159969509,0.210910199210048,0.143400500528514,-0.275841901777312,-0.145895351003855,-0.104171469714493,-0.0493726393673569,0.172719973325729,-0.270439829304814,-0.754132400732487,-0.445454899221659,0,0,-0.597634518984705,0,-0.0668750088661909,0,0.238625889178365,-0.980686826165766
-0.0780436368659139,-0.352812483441085,0.496008333517238,-0.237729118904099,0.364485767902806,0.250077439192682,-0.181559741450474,-0.2919598066248,0.0547376805916429,0.164399439236149,0.465963688679039,-0.655706344172359,0.799684703350067,-0.543749200645834,-0.767909116577357,-0.905313505791128,0,0.35644498327747,0,-0.236217285506427
0.458726719021797,0.0678590799216181,-0.054389936150983,0.202601516386494,-0.44679016713053,-0.0116505915764719,0.209717686381191,-0.02085678759031,-0.208773450320587,0.17117593693547,0.99581432947889,0,0.5241953227669,0.695455350447446,0.460122802760452,-0.677063742652535,0,0,-0.833902964368463,0
-0.419426088687032,-0.476381334010512,-0.0666017190087587,-0.252502043265849,0.290440659737214,-0.24361278838478,-0.182788505963981,-0.114575941907242,-0.293703047046438,-0.260470281774178,-0.607605533674359,0.506087703164667,0,0.303676390554756,0.472784739919007,0,0.821216041222215,0,-0.829066299367696,0
-0.316181486705318,0.189797666156664,-0.246896335156634,-0.328008354874328,-0.431757738813758,0.0140423219650984,-0.218427061708644,0.262954477965832,0.268227666383609,0.260970781417564,0.25085068680346,0,-0.446012145839632,-0.305702548474073,0.27524003945291,0.855113315861672,0,0,-0.551676731090993,-0.343395659234375
0.415814248146489,-0.416060522897169,-0.265649885637686,0.0261075149755925,-0.35790950874798,-0.0416555067524314,-0.0779738302342594,0.0784004234243184,0.121687199408188,0.188237747875974,-0.509700861293823,-0.930137617979199,-0.972921814769506,-0.0864019147120416,0.397750474512577,-0.429270571563393,0,0.626761828083545,0.854905614163727,-0.315751546062529
0.0204565031453967,0.136803598375991,-0.113498155260459,-0.429602478630841,0.351337734144181,0.19079435155727,-0.067047746758908,0.0781903153751046,0.0751694034319371,0.183807329228148,-0.947758689988405,-0.271219220943749,0,0.376035175751895,0.446605294477195,-0.333608822897077,0.224477916024625,0,0.293065731879324,0.364329930394888
0.492970033781603,0.159718752140179,0.277754096547142,0.11259550251998,0.196915346896276,-0.0889547048136592,0.00506606167182327,-0.0433553170412779,-0.123862566472962,0.160778236761689,-0.165588902775198,0,-0.598569535650313,0.179389878641814,0,0.20382679393515,0,0.674246204085648,-0.207538180053234,0.207468566019088
-0.246317294659093,0.239986538421363,0.176249193958938,-0.476472481153905,-0.376658841501921,0.232148022484034,0.250739418296143,0.0197679290547967,-0.133010018616915,0.257307007396594,-0.557415384799242,-0.718746396247298,-0.403171413578093,-0.221741523128003,0,0,0.393838062882423,0,0.975689112208784,0.32805486721918
0.238307364983484,-0.214487422723323,0.495692320168018,-0.404636192135513,0.474988386267796,-0.233470130246133,-0.0356237083207816,-0.0893905924167484,-0.233425117051229,-0.239500080468133,0.200437509920448,0.934813054744154,0.940606443211436,0,0.641750545240939,0,0,0.0592565452679992,-0.805983684491366,0.368757732678205
0.213642780436203,0.324580454034731,-0.0830807622987777,0.0133350100368261,0.267521390225738,0.0833976896479726,0.188704956416041,0.0361708320211619,-0.00860594892874361,0.211826410191134,0,0.950095812324435,0.89319117879495,0,-0.200452553108335,0.27739066677168,-0.0936730145476758,0.287247765809298,0.567046273965389,-0.253222804982215
-0.0431496605742723,-0.383603268302977,-0.079957366688177,-0.125514625804499,0.0833116439171135,-0.281352997943759,0.0111807812936604,-0.0573249261360615,0.196178619051352,0.0717673694249242,0.35057369992137,0.0925803012214601,0.714769411832094,-0.0631912616081536,0.752557860687375,-0.828781709074974,0.579540946520865,-0.872398948762566,-0.5424734801054,0.610921682789922
-0.443692240864038,0.478034032508731,0.441042095189914,0.0240563531406224,-0.411986628547311,-0.010484043834731,-0.113234510226175,0.258513435954228,0.128806702047586,0.24351490479894,0,0.931775165256113,0.573161084204912,0.695979733020067,-0.586213234812021,0.316413515713066,0,-0.884927197359502,-0.102096127811819,-0.673735215328634
-0.0584128487389535,0.317368366755545,0.109179819235578,-0.109269668813795,0.0167249855585396,-0.0627634668722749,0.221009784936905,0.202668332448229,-0.292215271946043,0.192055834969506,-0.496572338510305,0.410811014473438,0,0.218699273187667,0.836611363105476,-0.36535420967266,0,-0.988150160759687,0,0.768650880083442
0.0970756937749684,0.30647291126661,0.381455070804805,0.0470093612093478,0.322820425964892,0.279058719612658,-0.0747905194759369,0.175467906380072,0.259667501505464,-0.00101623884402213,-0.129969980567694,0.721654736902565,0.726627732627094,-0.218981615733355,0,0,0,0,0,0.134931951761246
-0.437537686433643,0.197358808945864,0.0547853501047939,0.12043058197014,0.174728591693565,0.210455711139366,-0.136812230246142,0.138587783044204,-0.0822086380328983,-0.136309445695952,-0.409905461128801,0,-0.0173134123906493,-0.300181285012513,0.900923292152584,0,0.537151570431888,0,-0.275807827711105,0
-0.417721098056063,0.202324833022431,0.0317749790847301,0.00980299199000001,-0.16579320654273,-0.221514298813418,-0.23728816411458,0.112300609890372,0.0346230025403201,0.27152399760671,0.202858604956418,0.253428856376559,-0.193702574353665,-0.876883623655885,-0.380196213256568,0,0,0.410712627694011,-0.780409885570407,0
-0.108545045834035,-0.0278634298592806,-0.27041462669149,0.0103609953075647,0.25962142040953,0.21730003003031,-0.127532197069377,0.147312840912491,-0.00836397386156024,0.103427925473079,0.0893338406458497,-0.654588969890028,0.125078752636909,-0.305936696007848,0,-0.734658368863165,0.420428786426783,0.43137746071443,0.0957811810076237,0.347150770947337
0.0858662372920662,-0.430578151484951,-0.427211554255337,0.422485335497186,0.340391901088879,0.0755193867255002,-0.109579721745104,-0.273115579644218,0.118860023003072,-0.246149853989482,0,0.20774686569348,-0.253967798314989,-0.604297392535955,0,0,-0.544839984271675,0,0.032612488605082,-0.00114314677193761
0.256143470527604,0.344810327282175,-0.0555792395025492,-0.0210774911101907,0.170341988792643,-0.0985563214402646,-0.0735928812995553,-0.151580725796521,0.134128367062658,0.139017730671912,0,0,-0.799352789763361,-0.66514085419476,0.167732304893434,0,0.943940951023251,-0.663096352014691,-0.168150552082807,0.965998056810349
-0.0164352513384074,0.163057288853452,-0.0559024049434811,0.109690480399877,0.172933531692252,-0.0335487755946815,0.0731988298706711,-0.197398371761665,-0.136246667336673,-0.206240421580151,0,0,-0.214050840586424,0.937035791110247,0,0.829682746436447,0.573968593962491,0,0.000654140952974558,-0.352902258280665
-0.246219838736579,-0.190410810755566,-0.0250637447461486,0.187826744746417,0.074435664806515,-0.02714927745983,-0.0546536641661078,0.255148498155177,0.0739730947650969,-0.229470199020579,-0.0643097744323313,-0.450832100119442,0,0,0.250558006111532,0.0975958863273263,0.259520063176751,-0.948406395502388,-0.747558113653213,0.946127632632852
0.288718463853002,0.140967412153259,0.113188169663772,0.294524516444653,-0.376115079969168,-0.00557092577219009,-0.226983854547143,0.201686552865431,-0.281323228077963,-0.00738439843989908,0.938824435230345,0,0,0.714169122744352,0.399642866570503,-0.498424197081476,0.62954605743289,0.392834708560258,0,0.870856060646474
0.073262463323772,-0.115551881957799,0.0970250854734331,0.0570543021894991,-0.349330466706306,0.0330666643101722,0.203665237873793,0.202071288228035,-0.0235688345041126,0.124435949698091,-0.146694864146411,-0.149178475607187,0,-0.179011134896427,0,0.475395379588008,-0.570554394740611,0,0.853130731731653,0.340087499469519
0.0553157555405051,-0.143874709494412,0.157863085856661,0.425468999892473,0.0672288972418755,0.0382337022107094,0.0103826617822051,-0.171429189993069,-0.250359414517879,-0.120272994646803,-0.992771691642702,0,0.990845259279013,0,-0.86517505440861,0.506616137456149,0,0,0.234572741668671,0.00825209124013782
-0.0798536692745984,-0.0576572567224503,-0.364303353242576,0.294919979060069,0.0311277629807591,-0.0872137304395437,0.0962874525692314,-0.127620265306905,-0.135218960372731,-0.179043121961877,0.0155863524414599,0,0,0.0351775335147977,-0.202176967635751,-0.806537409778684,0.211844418663532,0.164774918463081,0.883310723118484,-0.819226849358529
-0.288202394731343,-0.0551540441811085,-0.421495135407895,-0.4486303338781,0.204303432721645,-0.249773008888587,-0.259888163208961,-0.236917655076832,-0.229593162797391,-0.19743799190037,-0.295190701261163,-0.155920160934329,0,0.58081509033218,0.893373915459961,-0.20002055959776,0.241389977745712,0.301637421362102,0,0.131702124606818
0.21164178638719,-0.183000364108011,-0.454466484952718,-0.042343869805336,0.314463358139619,-0.255912038544193,-0.205525532970205,-0.086324460664764,-0.279833796713501,0.195708800945431,0.886220245622098,0.634786990005523,-0.569821247830987,0,0.479484930168837,-0.411492540035397,-0.672107364982367,-0.653497003018856,0.878910026047379,-0.588358459062874
-0.0664367887657136,-0.194150597322732,0.098456442123279,-0.15714234742336,0.140736251836643,0.232508919155225,-0.276346728857607,0.0446723930072039,0.0532296531368047,0.232217603176832,0,-0.386543900705874,0.437493773642927,0.15976034803316,-0.470243623014539,0,0.586869786959141,-0.76915175607428,0.216607296839356,0
-0.135528684360906,0.00245297816582024,-0.0398813397623599,0.324222183553502,-0.45405310858041,0.204219593061134,0.00054752700962124,0.0472016687504947,0.249822568288073,0.200074706738815,0,-0.428800244815648,-0.927455278579146,0,-0.215750160161406,0,-0.390840561129153,0.955926667898893,0.633470350410789,-0.930358725599945
-0.463381712557748,-0.368227193132043,-0.259548598667607,0.278543848311529,0.0393016205634922,-0.0267878838814795,0.0661434275563806,-0.156822810508311,-0.193192235799506,-0.210557743767276,0.445984321180731,0,0.42077572317794,0,0.301381434779614,-0.560460119973868,0.707346060778946,-0.205285069998354,0,-0.475011398084462
0.398052933393046,-0.413027118658647,0.46166334929876,-0.294782897690311,-0.495480664772913,0.196791960345581,-0.176220724638551,-0.196342231007293,0.122928905300796,-0.194474844960496,0,0.620638137683272,-0.549276797566563,0.266888049896806,-0.332728024572134,0,0,-0.90434394730255,0,0.210718874353915
-0.00636421353556216,-0.0950250830501318,0.127675186609849,-0.150006182258949,0.345284106675535,0.116541833477095,-0.110111248679459,0.178506981488317,0.00228101103566586,-0.290082186693326,0,0.658431174699217,-0.128640187438577,0.992477420717478,0.719118689652532,-0.429867055267096,0,-0.365482431370765,0,-0.578972306568176
0.195961709599942,0.362400525249541,-0.319661200977862,0.392124699661508,0.425268721999601,-0.095421447744593,0.0830105943605304,0.0460287739522755,-0.179146261839196,-0.0817544183693826,0,-0.382163475267589,0.38749191025272,0.479378711432219,-0.883479085750878,-0.600271610077471,0.144495736341923,-0.424636278767139,0.140444382093847,0
0.452185384230688,-0.451624433044344,-0.281188017921522,-0.49021527566947,-0.178022949257866,-0.0541176695376634,-0.0151520345360041,0.158094109268859,0.0265723016113043,0.261631636507809,0.464572916738689,-0.744998889043927,-0.573296941351146,-0.848032083828002,-0.943840834312141,0.848571946844459,-0.803944013547152,-0.095686499029398,0.385740514844656,-0.946918780449778
0.419280955800787,-0.247855470282957,-0.325297907926142,-0.396110609173775,0.0780964996665716,-0.184686599113047,0.204350305907428,-0.293161456100643,-0.0330029841978103,-0.249810385331511,0.877710410859436,0,0.699907105881721,-0.0661700763739645,0.911774169187993,-0.517669015098363,0,0.0867887940257788,0.75494601065293,0.263933702372015
0.331536063691601,-0.371783070731908,0.269904747838154,0.488539134152234,-0.328001472633332,0.158598398370668,-0.130244986480102,0.0138118032831699,-0.282727991044521,0.157103868853301,0.132587544620037,0,0,0.415068337228149,-0.0366240744479001,0.057653640396893,-0.921154973097146,-0.524499918334186,0.942002374213189,-0.908382688183337
0.200842171441764,0.0690138263162225,0.257414107909426,-0.16423327382654,-0.262164177373052,-0.0327637715265155,-0.20539946872741,0.201860353024676,0.143600179860368,-0.243015856621787,0.0643570725806057,0.080509222112596,0.0232511777430773,0.697672246024013,0,0,0.997340191621333,0,-0.163728065788746,0
-0.368311196798459,-0.48055204632692,0.0400077493395656,0.199466618942097,-0.325183394830674,0.270228876080364,0.230972018837929,0.136252853181213,-0.0258783768396825,0.00145973148755729,0,-0.847762905061245,0.655504876282066,-0.979378423653543,-0.202553052920848,0.852737692650408,0,0.237503434997052,0.64207779429853,-0.66738415369764
0.399735611164942,-0.0107031280640513,0.163553680060431,0.316786916228011,0.362126312218606,0.190732846967876,0.0765646916348487,0.034618016006425,-0.045300578372553,0.269598205760121,-0.555177377071232,0.472372409887612,-0.544970386661589,-0.727793232072145,0.373152571264654,0,-0.138973283581436,0,0,0
-0.349734564777464,-0.05479501420632,0.362256661057472,0.324987270869315,0.200116767315194,0.0969027855433524,-0.212285100342706,-0.0783146701287478,0.0708063388243317,-0.010187803208828,0.88322198484093,0.611312428954989,-0.190967055037618,0.713631283957511,-0.295761507470161,0,0,0.576428017113358,0,-0.18896172195673
-0.309671063441783,-0.348184830276296,-0.250938379671425,0.0595936647150666,-0.427893880289048,-0.248236515093595,-0.292454348132014,-0.0112379594240338,0.219939558813348,-0.205904062790796,-0.491245173383504,0,-0.97972963983193,0,0.932920457795262,0,-0.634364169090986,-0.339700144715607,0.905540337786078,-0.217245326377451
-0.39786871499382,-0.310688367346302,-0.147554413881153,-0.465193519135937,0.220801101764664,0.0109972265549004,-0.0846932244021446,0.29260060088709,0.188808347890153,0.00729911299422381,-0.811686895322055,-0.0308776497840881,-0.498714190907776,0.198404069524258,0.725960980635136,-0.62253590952605,-0.725052963942289,-0.265999562107027,0.310701488982886,0.239182041957974
-0.208108338993043,0.0710889250040054,-0.214975794777274,-0.324838044354692,0.0653919521719217,0.0241215455811471,-0.290945420460775,2.42195092142738e-06,-0.116317013511434,-0.0102377761155367,0,0.677332194522023,0,0,0.815649514552206,0.365986916702241,0.598512646276504,-0.66567115066573,0.991808739956468,-0.570829512551427
0.223364107077941,-0.0230463615152985,0.205858506262302,-0.379936874611303,0.149359610630199,0.0190068230498582,-0.253890364291146,0.0679735742043704,-0.297569761332124,-0.0145524943247438,0.7708735098131,0,0,0,0,-0.896016029175371,0.50196945713833,-0.865918050520122,-0.790438703726977,-0.34929061960429
0.35659054829739,-0.121540006017312,0.208600582554936,-0.198059113230556,0.159727162914351,0.0541537171695382,0.0341525032650679,0.0206996016204357,0.129092763410881,-0.185498354025185,0.483545031864196,0,0.00484183942899108,-0.215438873507082,0,0,0.465822683647275,-0.304872783366591,0,0
-0.415948524139822,-0.137570074293762,-0.104801128618419,-0.325122876791283,-0.0950895778369159,-0.102800344722345,0.268650367297232,0.137990557774901,0.132135320222005,0.202038096869364,0.236639198847115,0.466543863527477,-0.930512979160994,-0.826187678147107,-0.332002150360495,0.79386159684509,-0.793568462599069,0,-0.704243963118643,-0.799059186596423
0.09936936898157,-0.011348414234817,-0.0488908577244729,0.254635942634195,-0.235429524444044,0.116415672702715,-0.261206590477377,0.151334170857444,-0.15937363835983,-0.0137772706802934,-0.245174639392644,0,-0.76796248415485,-0.361068306025118,-0.0973221170715988,0.195295266341418,0.0856294082477689,0,-0.142390489578247,0.317330637481064
0.372793912887573,0.262080181157216,-0.176339521305636,0.199603592045605,0.445911448448896,-0.0496857031714171,0.148415484465659,0.24518485525623,-0.204476456763223,-0.185904460446909,0.44433093490079,-0.572681963443756,-0.16493396833539,0,0.0283637060783803,0,0.726106470450759,0.49313203105703,-0.273452743887901,-0.871266201138496
-0.23673706734553,0.45664421399124,-0.108945392305031,0.282862393185496,0.397990804398432,-0.267742584692314,0.0934247463941574,-0.104618447413668,-0.109136397019029,0.272126932349056,-0.385072305798531,0.876134132500738,0.437014367431402,-0.908484915737063,-0.513656021561474,0.235086733940989,0,0.40863376064226,0,-0.392601020168513
