alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.439165461575612,-0.0204434981569648,0.276507135946304,-0.0902988079469651,-0.460296326782554,-0.0211911629419774,0.276223781704903,0.280155659839511,-0.127689680177718,-0.254897563811392,0,0.180019029881805,-0.609201138373464,-0.453885746654123,-0.239376436918974,0,0,0.398385722655803,0.506844819523394,-0.686242898926139
0.394860374741256,-0.152292168466374,-0.305254167877138,0.356861939653754,-0.476186543470249,0.290243565570563,-0.127982310717925,-0.174633680144325,0.0467302629724145,-0.17408745707944,-0.984463011845946,0.632743678987026,-0.649375073146075,0,-0.408390942029655,0,0,0.326674908865243,0,-0.382973640691489
0.0888569422531873,0.232460282044485,0.239705817773938,0.0456629621330649,0.317518145544454,-0.238552229572088,-0.162700862204656,-0.0313035195227712,-0.197866800287738,0.292312387190759,-0.19261804362759,0,-0.0274542132392526,0.06396100576967,-0.149607606697828,-0.598750964272767,-0.795892410445958,0,-0.659047783352435,0.710588070098311
-0.394571828888729,0.37183854659088,-0.436995343770832,-0.330698798876256,-0.411340518854558,-0.0250147734303027,-0.294747971417382,0.039941820781678,0.11272691837512,0.218552652653307,0,-0.451858350075781,0.322706560604274,-0.969766022637486,0,0,0.150224013719708,0.236160327214748,-0.0325532257556915,-0.300904456991702
-0.0509441792964935,0.413603970780969,-0.449286964954808,0.00375917740166187,0.414570006076247,0.171540587441996,0.00310691054910422,0.184881600458175,-0.163224774040282,0.0391631302423775,0.324750286061317,0.73029505694285,0,0,-0.688100806903094,0,0.976806344464421,0,-0.185629790183157,-0.175712945871055
-0.403592693386599,0.0365470605902374,-0.0850225219037384,0.0511820456013083,-0.224329324206337,0.102732298197225,-0.0798763705417514,0.0343811829574406,0.246047193137929,0.0190074384212494,0.360717205796391,0,-0.542783727869391,0,0.744663833640516,0.104646650142968,0,0,0,0.253736870829016
-0.150484596379101,-0.331414305139333,-0.468410400906578,-0.406631609424949,0.333228965988383,-0.222783500980586,0.252524053445086,0.20797332432121,0.19847937617451,-0.0582904423121363,0,-0.712947866879404,0,-0.811244464945048,0,0.426570910029113,-0.718302628025413,-0.526772865094244,0.734768433962017,-0.30292895110324
-0.0667385398410261,0.326524836709723,-0.196727577364072,0.0581542269792408,0.238190093776211,0.222474534669891,0.107281454605982,-0.259272091090679,0.243493898352608,-0.279386408440769,0,0.975423712283373,-0.647169257514179,-0.867855123709887,0.616565951146185,0.403502470813692,0.912795736920089,-0.387758945580572,-0.929627995938063,-0.409210284706205
-0.46131851663813,0.230982083594427,-0.194683513371274,0.359633718850091,0.320954791270196,0.256937866844237,-0.00256047598086295,-0.284315108880401,-0.0416833803523332,-0.0645911362487823,0.327065062243491,-0.275118306744844,0,-0.207146313041449,0,-0.0177731229923666,-0.425151871982962,0,-0.664692707825452,0.966371590271592
0.211623180657625,-0.321124478941783,0.057017789920792,0.321586617967114,-0.161385827464983,0.20207544984296,-0.122070433851331,-0.0942513315472752,-0.139142617536709,-0.215299713425338,0,0,-0.374021870549768,0,-0.186642443295568,-0.653208157513291,0.902745482511818,-0.621878179721534,0,0.798975002020597
0.439838946796954,-0.243017153814435,-0.113064258592203,0.195072231581435,-0.244379696436226,-0.20207360163331,0.10366616290994,-0.0229232251178473,-0.26261801244691,0.0887444321997464,0,0.437045821920037,0.941670322790742,0,-0.0166171579621732,-0.918335960712284,0.551624791696668,0,-0.383942610118538,-0.682047268375754
-0.259455302730203,0.414906664285809,0.0490009379573166,0.227125620702282,0.03635128820315,0.288383372873068,-0.138451992860064,-0.273673289548606,-0.0704685748089105,-0.240343487821519,-0.119782869238406,-0.697027067653835,-0.144137077964842,0,0,0,-0.505339740309864,-0.647013660054654,-0.142113405279815,-0.653617164120078
-0.470187021652237,0.477407511789352,0.207273589447141,-0.222406547516584,0.229006924200803,0.113355346256867,0.16498932656832,-0.0786461460404098,0.120537764998153,0.156570499576628,0,-0.113978828769177,0,0,-0.069118807092309,0.145358202978969,-0.67303853482008,0,0,0
0.144659749697894,-0.305863171815872,0.0186747699044645,-0.470872742589563,-0.170941289747134,0.0779374258127064,-0.199008297314867,-0.0847607917618007,-0.0024347929749638,0.106957494746894,-0.111091869883239,-0.846459878142923,0,0,-0.689048595260829,0,0.952417073771358,0,0,0
-0.273787125246599,-0.0586979365907609,0.33700432581827,-0.130775607191026,0.311368841212243,0.104798195790499,-0.282193251885474,0.177304880646989,-0.0959283000323921,0.0207098786719143,0.979514805134386,-0.310511813499033,-0.711824104189873,0.337335912045091,-0.848978917580098,0.223521204199642,0.179485455155373,-0.316550927236676,0.552073956467211,-0.548639412969351
0.0268951768521219,0.445946685504168,0.436915023485199,-0.239056619815528,-0.268996241502464,0.0327488552313298,0.18363015493378,0.0255244589410722,0.226270412374288,0.131863562995568,0.265850501134992,0,0.357023105490953,0.750715607777238,-0.472370719537139,0,0.0492651928216219,0.746202955488116,-0.374689552467316,-0.0417222953401506
0.183803889900446,-0.232052888255566,-0.449653944233432,0.0637368147727102,0.0569093571975827,0.203512259759009,0.100395833328366,0.0309878265950829,-0.214447642257437,-0.135534640867263,0.337315145414323,0.235817321576178,0,0.46196526940912,0,-0.323616345413029,-0.123554293066263,0,-0.027464906219393,-0.0673968782648444
0.375646058935672,-0.331042443169281,-0.104025076841936,0.456230829935521,-0.188592741498724,0.0857513484545052,0.266642458084971,0.0349421428050846,-0.205484171491116,0.195617933711037,0.124963982030749,0,0.707077851518989,0,0.620139463339001,-0.58366329036653,0.0611970871686935,0,0,0
-0.0301329565700144,0.191590406466275,-0.0189279324840754,-0.157257304061204,-0.0834029507823288,-0.204107446968555,-0.0925994992721826,-0.00676576397381723,-0.0395274010486901,0.0535524160601198,0,-0.00702417502179742,0.787031540181488,0.723582383710891,0.0746316504664719,-0.219146916177124,-0.166913329157978,0.384874546900392,0,0.876717677805573
0.41048022126779,0.331273625837639,-0.137301809387282,0.0125664053484797,0.27324424055405,-0.256269168108702,0.104049929743633,-0.107663695514202,-0.280725093092769,0.0968494336120784,-0.554289533756673,-0.306510196998715,-0.629940071608871,0.555960558820516,0,0,0,-0.395482612773776,0.778138330206275,-0.060048246756196
0.166515110293403,0.102523166686296,-0.42914113891311,0.0613811905495822,0.0558554409071803,0.0195598596241325,0.267472321121022,-0.128767879167572,0.0631035353522748,0.269565112469718,-0.986347078345716,-0.327068679500371,0.134939258452505,0,0,0.08341413596645,-0.376765591092408,0,0,0.878731640055776
-0.240397982532158,0.38407101854682,0.10486942040734,0.346265487838537,0.263339127413929,-0.223178775049746,-0.297548838984221,-0.296983505040407,-0.030805687699467,0.0151636598166078,0,-0.184127608779818,0.0932069225236773,0.632173544727266,-0.811509545426816,0,-0.0752263041213155,0.556356633082032,-0.120502224192023,0
0.238271564943716,-0.10290005011484,-0.209739836165681,-0.328469628700987,0.0644979120697826,-0.0621125736739487,0.190932166390121,-0.0978950142860412,-0.0414420399349183,0.201502217631787,0,0,-0.0256361896172166,0.159424273297191,0.901606363244355,0,-0.944124776870012,0.239119068253785,-0.490109989885241,-0.993598624132574
0.135692058829591,0.387561889132485,0.0983517477288842,0.331510541960597,-0.169199005234987,-0.158635800099,0.127636292763054,0.0872713677585125,-0.0892334958538413,-0.182904414553195,-0.245521192904562,0,0,0,0,-0.705673207063228,0,0.648470176383853,0.651218919549137,-0.482643167022616
0.168431532336399,0.137413783464581,-0.0845245460513979,-0.130381527123973,-0.411336122779176,0.173368342733011,-0.135678597539663,-0.257423216756433,-0.290739978058264,0.282968689547852,0.837901204824448,0.405634837690741,0.510216188617051,0.0300744543783367,0,0,0,0.401012498885393,0.341295916587114,-0.97213110467419
-0.46369714429602,-0.413385045016184,0.156198856420815,-0.0348682350013405,-0.0500812830869108,-0.0539897403214127,0.189923101197928,0.134131769277155,-0.211335076019168,-0.232299763709307,-0.210366396699101,0.813448892440647,0,-0.414372115861624,0.0030979928560555,-0.878147293347865,-0.984502889215946,-0.279782141093165,-0.985019931104034,0
0.435383454430848,-0.294900884386152,0.293800569372252,0.433035054942593,0.203075505793095,-0.00581185198388995,0.0679236527066678,-0.16706834170036,-0.147185457358137,0.0309032003860921,0,0.462455885484815,-0.535572857130319,0,0.0391937587410212,-0.709026382304728,0.00679248385131359,-0.124862145166844,0.407877716235816,-0.839948180597275
0.349954553646967,0.127642924198881,-0.495888009434566,0.327439648332074,-0.347829058533534,-0.16791852763854,-0.0760455111041665,0.0317216006107628,-0.167190795578063,0.192005303408951,-0.344273636117578,-0.794924838934094,0,0,0,0.833301670383662,0.647685386706144,-0.471286385785788,-0.328225211240351,0.0808160775341094
0.436789009254426,-0.282102814177051,-0.172931670676917,0.344681640155613,-0.295368001330644,-0.0235791918821633,0.245065686665475,-0.0449958628043532,-0.121028288220987,0.133759156661108,-0.434459218755364,0.0752350888215005,0.469498925376683,0,0.269939226098359,0,-0.204305450432003,0,0.204686910845339,0
0.214087992440909,0.427433238364756,-0.474249076331034,-0.0959546049125493,0.210526406532153,-0.0439495561178774,0.282887600641698,-0.133476949157193,-0.177257305243984,-0.209645161684603,-0.153670936822891,0.427538876887411,0,-0.708253131713718,0,0.624329371377826,-0.443662399891764,-0.38747120462358,0.203994519542903,0
-0.0488506089895964,-0.213607141282409,-0.0687926260288805,0.00112046604044735,0.0700515294447541,-0.197035245783627,0.157906414708123,-0.266433881130069,0.167896305397153,0.0907914354465902,0,0.468305666465312,0.251171092502773,0,0,0.615604907739908,0,-0.328229263890535,0.303430818486959,-0.777479550335556
0.231619018595666,-0.426328474190086,0.027733744122088,-0.471754975849763,-0.0953402963932604,-0.14687164532952,-0.0690316861029714,0.101071038516238,-0.0475779297295958,0.150389759195968,0,0.0898095313459635,0.414708373136818,0.400488143786788,-0.706417460925877,0.25808976078406,-0.855243639089167,0.0683596418239176,0.0533244302496314,0
-0.175303424475715,-0.143001121701673,0.0736050514969975,-0.0291780116967857,0.335362647427246,0.00708468686789276,0.0805080272722989,-0.0840308636426925,-0.211151476018131,0.0811645021196455,0,0.182437193114311,0.406848354265094,-0.887439414858818,0.38529170723632,0,0,0.477097413968295,0.168376255314797,0.402105946559459
-0.379297053441405,-0.461768014822155,-0.320984349120408,0.0252172481268644,0.404731235699728,0.0507068160921335,0.0256966524291783,-0.255112308030948,0.263074736483395,-0.277444729954004,0.950219682883471,-0.771093755494803,0.472877258434892,-0.374169683549553,-0.81984015321359,0.921406250447035,0,-0.372872806154191,0,0
-0.316036986885592,-0.185124120209366,-0.437535826815292,0.252031323034316,0.0311006370466202,-0.0117558260913938,0.13016619393602,-0.227822322584689,0.285028374195099,0.0572912139818073,-0.806508806534111,-0.887355586979538,0,-0.220239121466875,0.181856255512685,0,-0.234972891863436,0,0,0
0.418724830960855,0.291148877702653,-0.029741223435849,-0.213109969394282,-0.205765621038154,-0.158374856645241,-0.125590445939451,0.265554555365816,0.167857793904841,-0.259906344674528,-0.379608280956745,0,-0.610158894211054,0.968465404585004,-0.111478563398123,0.924253418575972,-0.938115941360593,0.536404408048838,-0.850209910422564,-0.336346528492868
0.210366257233545,-0.0894386230502278,0.171624181093648,-0.384294754359871,-0.389708776492625,0.248119296133518,0.266096012340859,-0.0623458659276366,0.237744338717312,-0.0948851807042956,0,0.0586537369526923,-0.727616851683706,0.503744587302208,-0.722209117375314,0,0,0,0,0.860124436672777
-0.103782689431682,0.258663440356031,0.114161599660292,-0.0403784282971174,-0.00580641045235097,0.123859108518809,0.253776318999007,0.0147472985554487,0.0118535895366222,0.148498951317742,-0.914263207931072,0,-0.707604210358113,-0.752126623410732,0,0.816760718822479,0.683825680054724,0,0,0.460135096218437
0.327132147271186,0.490914723370224,0.367270526243374,0.0163773654494435,-0.156892608385533,0.028738430282101,-0.152453508647159,0.0770554481539875,-0.0708490963093936,-0.216286252532154,0,0.719754388555884,0.975895559880883,0.745200451929122,0,-0.674999539274722,0.00234784511849284,0.0160549147985876,-0.0226054922677577,-0.333520706277341
-0.167018870124593,-0.00314187398180366,-0.384250338887796,0.0724003717768937,0.186392518458888,0.0465063912793994,0.138600178901106,-0.284455828461796,0.0926217156462371,-0.295362077979371,0,0,0.86672287620604,0.823701630812138,0.597548291552812,-0.712711104657501,0,-0.00850090198218822,0.334476188290864,0
-0.0526731896679848,0.496543895918876,0.343082998413593,-0.264987031230703,-0.386996243847534,-0.119753879215568,0.181814716430381,0.169479565462098,-0.0684620131272823,-0.0508142437320203,0,0.99260774673894,-0.728038078639656,0.582530444953591,-0.117878463119268,-0.905127565376461,0,0.68781541660428,-0.635954083874822,0
-0.115782372420654,0.020698893815279,0.370723172323778,-0.278106169076636,-0.0632865349762142,-0.221999426744878,-0.240340854646638,0.0665086376946419,-0.216303210519254,0.0279928929638117,-0.92443693196401,0,-0.822150583844632,0,-0.67816020688042,-0.606295643374324,-0.904643452260643,0,0.666286872234195,0.16571668535471
-0.256232608808205,-0.446353619452566,0.224580668611452,-0.0293031027540565,-0.401912831468508,0.166299994848669,0.040687748696655,0.28320938218385,-0.0347419393714518,0.183140403963625,0,-0.294109449721873,0,0,0.169665790628642,-0.154838266316801,0.88718073675409,0,0,-0.622293615713716
-0.466665724525228,0.0530863867606968,-0.482142647961155,0.0655483496375382,0.264467138797045,-0.0603478522505611,0.146961551578715,0.100245795026422,0.0989932713098824,-0.160132920602337,0,0,0,-0.800334230531007,-0.826009199488908,0.612018434330821,-0.401421475689858,0.335854080505669,-0.497109204996377,0.478425508365035
0.386374658439308,-0.353457073681056,-0.0629458115436137,0.216444676276296,0.177627561148256,-0.233823262481019,0.0167738827876747,-0.0385848850943148,-0.00570025797933338,0.297563557187095,-0.158899494912475,0.226059307809919,-0.370172978378832,0,-0.371457076165825,0,0.430215920787305,0.788340069819242,0.280202469788492,0
-0.0144961993210018,0.132901818258688,0.000742474803701043,0.054952948121354,0.38508547632955,0.200215812725946,-0.202432990819216,-0.250875310879201,0.0423240703996271,0.0521063600666821,-0.895006527658552,-0.966946661006659,-0.188896323554218,-0.00302679464221001,-0.416279183235019,-0.399605860468,-0.602796429302543,-0.285942546091974,-0.771801266819239,0.876359562389553
-0.435246545588598,0.3741751445923,0.0240777640137821,0.298511644359678,-0.0098135257139802,-0.0174028190318495,-0.217474624235183,0.0952683066017926,-0.23170137363486,0.0369747182819992,0.783332528546453,0.829203945118934,0.119613202754408,-0.118982517160475,-0.264574542175978,-0.0760749434120953,0,0.121991438325495,-0.460756210610271,0
0.417876918800175,0.47242020512931,0.140566358575597,-0.197174097644165,-0.179304090328515,-0.270850851852447,0.237043725186959,-0.29902676534839,-0.147419176669791,0.0944865706376731,-0.814105978701264,-0.734212798532099,0.490940565709025,-0.195013385731727,-0.23956353450194,0,0,0.360666585620493,-0.976300998590887,0
0.163674238836393,-0.489610034739599,0.485287359682843,-0.344105716794729,-0.222908407682553,-0.0835157445631921,-0.204788252245635,-0.203420936828479,-0.187871901551262,0.0619445170741528,0.856246282812208,0,0.201458248309791,-0.157752604223788,-0.906327493023127,0.782022612169385,0.810628793202341,-0.959391871001571,0.0414647147990763,0.314428606536239
-0.0614407325629145,-0.0506928516551852,0.0600576994474977,0.164417297113687,0.379440935794264,0.298215897800401,-0.202592550544068,-0.197253366094083,0.172222223365679,0.260994408885017,0.137468376196921,-0.0466659893281758,-0.00018452201038599,-0.224943429697305,0.645050922874361,-0.649023069534451,0.172408028971404,0,-0.577715672552586,-0.377953747753054
0.157881434075534,-0.310707362834364,0.299816815415397,0.0815868817735463,0.226603658869863,0.204687374224886,0.190813973592594,-0.0829002041369677,-0.0415864423848689,-0.13388357302174,-0.682741999160498,-0.501689806114882,0.0699366335757077,0.00642202468588948,0,0,-0.0667373426258564,-0.791102254297584,0.64370105182752,0.78252963675186
0.183524126186967,-0.0525570742320269,-0.469625449739397,-0.457101631676778,-0.206385289086029,0.101879433263093,0.165967793483287,0.0441810183227062,-0.224477980518714,0.11428825459443,0,0,-0.952052620239556,0.445454157423228,-0.104389715008438,0,-0.405314185190946,-0.796311747748405,0.91140809096396,-0.56757900537923
-0.448877960210666,0.416449901647866,-0.477109701139852,0.127249096985906,-0.301913765724748,0.221105180075392,0.185041162138805,0.279890999989584,-0.107645408017561,0.280615668185055,0.885075356345624,0.381686830427498,0.384097517468035,-0.36200990434736,0,0.364556541200727,-0.980375835672021,0.307406330481172,-0.166500716470182,-0.564142304938287
0.150641094660386,0.423362761503085,-0.134138492867351,-0.16908287582919,0.32852395856753,-0.259577249363065,0.0100197935476899,0.0917501209303737,-0.0636718645691872,0.280056134937331,0,-0.0563045348972082,-0.544619637541473,0.614888351876289,-0.953964669257402,0,0,-0.884228088892996,0,0.175755260977894
-0.0350590066518635,-0.0864843796007335,-0.295738457236439,-0.26958748139441,0.177171029150486,-0.0855734129436314,0.158531934628263,-0.040045332396403,0.151906728325412,-0.171123760007322,-0.0100860032252967,0,0.0916570359840989,0,0,0,-0.403627446852624,0.420109607744962,0,0.04964266018942
-0.442744425032288,-0.325206322129816,-0.24720722460188,-0.212794705061242,-0.154224417172372,-0.164153327001259,0.201415784843266,-0.272292766207829,0.0022307552397251,0.27025433848612,0,0,0.866085147019476,0.78222368657589,0.20223179878667,0,-0.831084150355309,0,-0.644550358876586,0
0.423369700554758,-0.266422428656369,0.111974047962576,0.171914942329749,-0.433434127597138,0.126452867779881,0.272270564222708,-0.0833790657576174,0.143787938123569,0.238730895565823,0,0,0.426609576679766,-0.500454396940768,0,0,0.296351365745068,0.85970134427771,0,0
0.137156862998381,0.16626634914428,-0.047576860524714,-0.415532122598961,-0.192374600796029,-0.207084785867482,0.274713617982343,-0.0849038635846227,0.27663963153027,0.00316302794963119,-0.223693451378495,0.525227271486074,0.433131778612733,0.927513814531267,0,0,0.516864695120603,-0.312675288878381,0,-0.167089419439435
0.403832991607487,-0.287280395859852,-0.100516163744032,-0.0601551504805684,0.458815546473488,-0.133307214081287,0.273650606581941,-0.0517161432188004,-0.0566796805243939,0.1736903547775,-0.179310316219926,0,-0.333004336804152,-0.860606035683304,0,0.715995597653091,0,-0.832939982879907,-0.888657785020769,-0.429339151829481
-0.0750768485013396,-0.126286895712838,-0.307559104403481,-0.306190717499703,0.142863888060674,0.187391607183963,0.241782403131947,0.232191888475791,-0.105961353750899,-0.101901777740568,0.0796087333001196,0,0,0,-0.735056708101183,0,0.244616860058159,0,0,0.937904861290008
0.0832749411929399,-0.0623289493378252,0.381949118338525,0.325418868567795,0.392981516430154,0.10396107067354,0.26973818843253,-0.0545101390220225,0.270359199307859,-0.168321812711656,0.885824186727405,-0.661330780945718,0.417893347330391,0.428107592277229,0.712954183109105,0,0,0.00519396224990487,-0.657498451881111,0
0.303688028361648,-0.25924797449261,-0.143146472517401,0.499230622313917,0.252806973643601,0.241590652009472,0.260891643539071,0.0742731839418411,0.201077134720981,0.109893207997084,0,-0.885484421625733,-0.264887792989612,0,0.659316801931709,0.522096937987953,-0.754452934022993,0,0,0
0.303699240321293,-0.0986541889142245,-0.480480508413166,0.287816053954884,0.484065348515287,-0.165670196106657,-0.184589640330523,-0.245627849595621,0.00877071856521072,-0.111062382766977,0.796873023267835,0.121861836407334,-0.917389226146042,-0.919854560401291,0,-0.163136114366353,-0.672859750222415,0.618447191081941,0.770963684190065,0.372028459329158
-0.221382003743201,0.0873394445516169,-0.478223697748035,0.319398964056745,0.400012049358338,-0.296315323607996,-0.233464076276869,-0.119558383757249,0.00451985970139501,0.189569556014612,-0.970996007323265,0.35965709714219,0,-0.303807055577636,-0.360413340386003,-0.410264682490379,0.31764281494543,0.723704268224537,0,0.0627545504830778
0.0603539117146283,-0.252017618855461,0.293160174740478,-0.332298752618954,-0.133284047944471,0.0180216151289642,-0.250307790096849,-0.156077878223732,0.269769124640152,0.293345222342759,-0.485442425590008,0.404329411685467,-0.454066927079111,-0.736146747600287,-0.269931595772505,0,0.0986537705175579,0.0200357954017818,-0.828662490472198,0
0.460724792908877,0.320148387458175,0.464070150395855,0.12406713492237,-0.0475540922489017,-0.0122152981348336,0.0160807207692414,-0.170767146488652,-0.0419965353794396,-0.074981606611982,0.38780749682337,-0.812967483419925,-0.687523688189685,0.146626229397953,0,0,0,0.492405010852963,-0.645143748261034,-0.392533333506435
0.367195585044101,0.458823353750631,0.0213225346524268,0.43773501040414,0.270881344098598,-0.018835949152708,0.226034435676411,-0.225523075740784,0.277576128439978,-0.147456082329154,0.260283640120178,-0.282973521389067,0,-0.295334986411035,0.171045383904129,-0.187005262356251,0.0415315637364984,0.629705593455583,0,-0.726119583006948
-0.488082814961672,-0.49150341656059,-0.417093949625269,0.347671179566532,-0.279771532630548,0.0949995584785938,-0.113949534902349,0.144231961201876,0.000695926090702403,-0.00484306714497507,0,0.466990661341697,0,-0.351713434793055,0.752009209245443,-0.420762873254716,0.705443188082427,0.239228877704591,0.0621203444898129,0.712450877763331
0.388475159648806,-0.437857076060027,0.446331727318466,-0.0213910292368382,0.114601627457887,0.153203118173406,-0.0233866296708584,-0.161080866772681,0.0823434458579868,0.00597334639169278,0.774321151897311,0,0.207356513012201,0,-0.00666152220219374,0.823545365594327,-0.871059939265251,0,0,-0.896508548874408
0.00700702681206167,-0.359782014973462,-0.0922982932534069,-0.479733653133735,0.280571497511119,-0.123177314037457,0.0422551606781781,-0.226340586645529,-0.134479618398473,0.293649035040289,0,0,0.690421655308455,0,-0.449580021202564,0.392983708996326,-0.453837461769581,-0.213497742079198,0.878004022873938,-0.754934384021908
-0.221105765085667,0.373171269427985,0.189350672066212,-0.0254235998727381,-0.0877160876989365,-0.0424638016149402,0.0304389728698879,0.0398812347091734,-0.0692243697121739,-0.0974676422774792,0,0,0.821471058763564,-0.920637604314834,0,-0.565179506316781,0,0.51275239745155,0,0.0947348363697529
-0.448924998287112,0.458759318105876,0.0818888042122126,0.496742279035971,-0.0340449267532676,-0.0336379076354206,0.10751142706722,-0.253944096062332,-0.182760263001546,-0.201318403752521,0.226212490350008,-0.825784687418491,-0.533203926403075,0,-0.391161378473043,0,0.796363413333893,-0.830383030697703,0,0
0.254186758073047,-0.498789425706491,-0.0463482495397329,-0.318990135099739,0.0537115973420441,-0.224772289115936,-0.0540956986136734,-0.173733947239816,0.113472544960678,-0.156515370402485,0,0,0.174744131043553,0.509442248381674,-0.279487981460989,0,-0.0337083321064711,0.371537101455033,-0.7235924359411,-0.340695936698467
0.155231703305617,0.169346770038828,0.303354478674009,-0.294320008251816,-0.18824774865061,0.0784840445034206,0.125952124642208,0.212409566575661,-0.00947356657125054,0.273216091655195,0.859795480500907,0,-0.403645951766521,-0.596828595735133,0,0,0.856595907825977,0,0,0.227677635848522
0.222308780765161,0.185567641630769,0.251541333273053,-0.382331266999245,0.163938448764384,0.158494973788038,0.0111872025299817,0.0499676558654755,0.178751580789685,-0.289362895209342,0.694240611977875,0,0,-0.112220245413482,-0.0496681979857385,0.329516784287989,0.823125371243805,0.340899238362908,0.958416191395372,-0.011831546202302
-0.307780635310337,0.157106628874317,-0.0231155520305037,-0.0351180469151586,-0.0850925450213253,0.0225353531073779,-0.153382176579908,-0.0862394902389496,0.133286850946024,0.297129989415407,-0.263198371045291,-0.976361798588187,-0.556757648941129,0.694105062168092,0,-0.116227732039988,0.295590395573527,0,-0.105303368531168,0
0.442133547505364,0.491462877485901,-0.224149405723438,0.262790250824764,-0.260513493558392,0.0344190280884504,-0.294829091615975,-0.0773889696691185,-0.161263679014519,-0.257288153283298,0,0.689047491643578,0,0,-0.109672822058201,0.209828524850309,-0.668174868449569,0,0,-0.167039023712277
-0.276338482508436,-0.483859496889636,0.200664553092793,-0.365267787827179,-0.410844816360623,-0.213696908578277,0.245247511239722,-0.17676181839779,-0.0435950400307775,0.0180699066258967,0.214818273670971,0,0.88898069690913,-0.477675728965551,-0.397142229601741,0,0,0.521914273966104,0,0
-0.407609249232337,0.0793219490442425,-0.294887064490467,0.158404647372663,0.164383698487654,-0.0635326121002436,0.270087798591703,0.261246460396796,0.201636502845213,0.114143522875383,0.162453601602465,0,0,0,-0.373180378694087,-0.503592284861952,0.740573237184435,0.717394042760134,0,0
0.241708504734561,-0.394839728716761,0.464481194736436,-0.000878215068951249,0.0901194466277957,0.230535227246583,-0.160181108023971,0.29056609980762,0.102156898146495,0.243229844653979,-0.223389652557671,0.129743141587824,-0.287839397322387,0,0,0,0.730533372610807,-0.408472750335932,-0.248063254635781,0
-0.392219243105501,-0.029470999725163,0.125930521637201,-0.281611026031896,-0.00326094240881503,0.27415709788911,-0.02432303535752,0.106121352827176,-0.0816385381389409,0.0210719180759043,0,0.80388087593019,0.0332234534434974,0.429817523341626,0.779037166386843,0.796909627970308,0,0.86744898930192,-0.528328326065093,0
0.322504301322624,0.162822283105925,-0.480597440619022,0.160472146933898,0.0583305135369301,0.00391995571553705,-0.229803161323071,0.0828705796971917,-0.181117107672617,-0.129421809827909,0,0.534619382582605,0,-0.0639370223507285,0.308567671105266,0.761464443523437,0.847895425278693,-0.160552267916501,-0.573267511092126,-0.547182988375425
0.020735700847581,-0.465451086871326,0.335142759839073,-0.116167649626732,-0.299474891507998,-0.29813346429728,-0.187777636572719,-0.178928596107289,0.26840690583922,0.163837407762185,-0.994995910674334,0.0495950817130506,0,0.442715352401137,0.0364870484918356,0.728982573375106,-0.0720645054243505,0.0116381221450865,0.382791562005877,-0.655688195955008
0.133268404053524,0.162430526455864,-0.187520922860131,0.219324364559725,-0.26641840999946,0.0939381390810013,-0.200222405511886,-0.073789611691609,-0.0803729280363768,-0.220257295668125,-0.756938132457435,0,0.387921984307468,0,-0.917435600887984,-0.16436207992956,0.39017084101215,0,-0.189905458129942,0
-0.162284372607246,0.220225340453908,0.294912388781086,-0.332101729232818,0.124711365671828,0.196078560361639,0.0474549924954772,-0.268835726520047,-0.224840758927166,-0.149635679041967,-0.686046115588397,0,0,0.339771688915789,-0.79065671376884,-0.661041278392076,0,0,0,-0.666687100660056
-0.125508468365297,-0.140485865762457,-0.476747959619388,0.0156442224979401,-0.0939132801722735,-0.277166592003778,0.0142783553805202,-0.0779776065610349,-0.226267132395878,-0.147580263437703,0,-0.464743498712778,-0.0407045311294496,0,0.804678513202816,-0.662051090504974,-0.678629661444575,0.0235400614328682,0,0
-0.279553094180301,-0.338610167847946,0.484921148046851,-0.463689292082563,-0.216950860107318,0.197356582246721,0.0157526832539588,0.29860325739719,-0.00833635828457774,0.164731383696198,-0.830908464733511,0.988111027982086,-0.745819645468146,0.102811087854207,0,-0.638732697349042,-0.799334455281496,-0.465925862081349,0.646868496201932,0
-0.263891775161028,-0.3967995562125,-0.265751915983856,0.422628482338041,-0.407133310800418,-0.280533094564453,-0.248932109819725,-0.285005013691261,0.227763457456604,0.0119145233184099,0.216881383210421,0.499520914629102,-0.139172399882227,0.440077747218311,-0.303097161464393,0.908458622172475,0,-0.364393416326493,0.790344621520489,0
-0.0403367879334837,-0.0565849714912474,0.0777524830773473,-0.488319513853639,0.0531290899962187,-0.0638286171946675,-0.287425013445318,-0.0349598448257893,-0.0618749481160194,-0.130690825078636,0,0,0,-0.247612464707345,-0.225474827457219,0.61881498945877,0,0,0,-0.549511665012687
-0.131635875673965,-0.0281953136436641,0.0339761017821729,-0.227116074413061,-0.336162030696869,-0.193057193001732,-0.122714866278693,0.0261820420157164,-0.255936787649989,-0.0585587292909622,-0.199123778380454,-0.0821798448450863,-0.226104976609349,0,0.0569598595611751,-0.897524583153427,0.735496986657381,-0.956820638850331,0.253919919021428,0
0.0905858585610986,-0.409755440661684,0.328687124187127,-0.447665083222091,-0.106982272816822,-0.229597535496578,-0.217960784677416,-0.0504141503479332,-0.188245934061706,-0.258531983848661,0,0.932683011051267,-0.958007696550339,0.274089208804071,0,-0.691433326341212,0,0.760541627649218,-0.461081433109939,0.0787971685640514
