alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.156019872287288,0.321329142665491,0.153251248877496,0.136797456769273,0.0226318368222564,0.231441101012751,0.0608376083895564,0.109954032953829,0.156173855485395,0.23016845472157,-0.688835131470114,0,0,-0.666853839997202,-0.935123980976641,0,0,-0.0837365174666047,0.631151412148029,-0.944336148444563
-0.137880850117654,0.476044476265088,-0.457900200970471,0.331463538575917,0.283945462200791,0.0404639567714185,0.0189269036985934,-0.0510344581212848,-0.0796001710463315,0.0874625853728503,0,0.148831302765757,0.436245748307556,0.363397958688438,0.793758006766438,0.650519900489599,0.402622336521745,0,-0.731517153792083,0.497628542594612
0.497790737077594,-0.0341161617543548,-0.223548307549208,0.0956252457108349,0.209012184757739,-0.24226388563402,0.0218425330705941,0.0365161746740341,0.291326007340103,-0.165848002536222,0.417266367934644,-0.629009176976979,0,0,-0.325606464873999,-0.517296127974987,0.316708805505186,0.396508596837521,0.863377813249826,0
-0.182639860315248,0.475694880820811,0.329743113135919,0.128392326412722,0.499925028765574,0.236293879849836,-0.283987776422873,0.150951705873013,0.200813867803663,-0.0978745294734835,0,-0.569688878022134,-0.993008858058602,0,0,-0.861940511502326,0,0,0.320534353144467,0.880797706078738
-0.223040107171983,-0.312177319312468,-0.0181976798921824,0.0792601611465216,-0.109550579683855,0.0164036000613123,0.213387511996552,-0.235285478783771,-0.0104649666231126,0.163417368801311,0.542620365507901,0,0.0376133844256401,-0.882911178749055,0.878080984577537,-0.409948479384184,0,-0.176895190030336,-0.500835769344121,0.499809322878718
-0.0352046319749206,0.474249241407961,-0.177945128874853,-0.0235367082059383,0.305261693196371,-0.183182774204761,-0.238426240906119,0.192924166610464,-0.28798749265261,0.0370338048320263,0,-0.696498169563711,-0.503351455554366,0.473266060929745,-0.111123737879097,-0.914255340117961,0.145154983736575,0,0.864535436965525,0.451982725411654
-0.169179348507896,0.00068312487564981,-0.00721897394396365,0.401905010454357,-0.0758376740850508,0.0881393255665898,-0.13849790613167,0.273558057239279,0.156364667136222,-0.125116162095219,0.225228581111878,0,0,0,0.0820617116987705,0.22930587362498,-0.684809591621161,-0.198665944393724,0,0.770767929498106
-0.390280832769349,0.292620222549886,0.498458306770772,0.43486430356279,-0.252232779981568,0.239817873761058,-0.0352410118561238,-0.0371052801143378,-0.191308174375445,0.0287887088488787,0.612649531103671,0,0,0.438902478199452,-0.445337820798159,0.458011061884463,-0.719326622318476,0.131017489824444,-0.605633832048625,0.771473372355103
-0.250993906520307,0.302379927365109,0.475984680000693,0.200285857310519,0.364446377381682,0.178744378918782,0.207154803257436,0.0900654343888164,0.132670883182436,-0.241902714595199,0.244180539622903,0,0,0.246953886933625,-0.193643937818706,-0.677466897293925,0,0.641790097113699,0.959024837706238,-0.906573999673128
0.444187377812341,-0.183658839203417,0.147412825375795,-0.245907158358023,-0.0744957413990051,-0.214981402549893,0.117717778868973,-0.227280231798068,0.121260443329811,-0.0658907377626747,0.0633094157092273,0,-0.216735298279673,0.548082255292684,0.738878725096583,0.240427100565284,0.8236701246351,-0.608570734970272,-0.177409785799682,0
-0.0356726539321244,-0.0253000995144248,0.00302679697051644,-0.126845795661211,-0.0571906610857695,0.0795542936772108,-0.222514959750697,0.294601673958823,0.276204022485763,0.249434434063733,0.0669601955451071,0.85323499282822,0.450191312935203,-0.358306059148163,-0.89345004176721,0,0,-0.39166627638042,0.208587432280183,-0.636031485628337
-0.259355249814689,0.473345956765115,0.275315909646451,0.106875944882631,0.0953554841689765,0.29214676679112,0.079762466205284,0.0243851043283939,-0.293189802160487,0.062010852014646,-0.62955822236836,0,0.454644942656159,-0.279022306203842,0,-0.783708168193698,0,-0.724903634283692,-0.736128882039338,-0.986034979112446
0.216625004075468,-0.486045902594924,-0.0667833620682359,0.190384279936552,0.477774825645611,0.113935737591237,0.0941027680411935,0.00818503489717842,0.144285602588207,-0.110856329742819,-0.74342249520123,-0.634415154810995,0.422919816803187,-0.628484213259071,0,0.611889368854463,0.0659732772037387,-0.0997871649451554,0.0812406786717474,0
0.133492842083797,-0.217535921372473,-0.095059806946665,0.439330156426877,0.0254288052674383,-0.195756672369316,-0.282174278330058,0.105454391799867,0.183857507351786,0.18393338508904,-0.427813490852714,-0.287407489027828,0,0,0,0.41919575072825,0.349750161636621,0.492821987252682,-0.81575480569154,-0.594101272523403
0.125369545305148,0.318069163244218,0.387570073595271,-0.280696732690558,-0.34524595621042,-0.285986364260316,-0.0525411230977625,0.136055807210505,-0.19628107175231,-0.0124079876113683,0,-0.442674747668207,0.325011699460447,-0.922663608100265,0.319921144749969,-0.431385351810604,-0.81980055058375,-0.751238188240677,0.615464282222092,0
0.370134493336082,0.390651479363441,-0.351532871834934,0.0704357428476214,-0.190032079117373,-0.145769134210423,0.135020139673725,0.275097502022982,0.116117774974555,0.243649972323328,0.541770199779421,0.241747890133411,-0.927566865459085,-0.594538326375186,0,0.432652790565044,0,0,0,0
-0.15725061064586,-0.361730822362006,-0.464993541361764,0.141852402826771,0.131650049472228,-0.0306160246487707,0.126471408409998,0.0690789791755378,-0.156559495534748,-0.157080134516582,0.593305989168584,0.489685899578035,-0.341868696268648,-0.117169619072229,-0.485415307339281,-0.160373856313527,0,0,-0.375654668081552,0.586901760194451
0.274873822228983,0.0576479809824377,0.154371280455962,0.373793337261304,-0.432769919745624,-0.0798129791859537,-0.238682493427768,0.190820269240066,0.0722357008606195,0.280829727184027,-0.945883180946112,-0.0195073955692351,0.156545379664749,0,-0.826490228995681,-0.547953927423805,0.322059126570821,-0.843367033172399,0.742872516158968,-0.694576491136104
-0.313808411825448,0.285767135210335,0.369426483288407,0.470230385661125,-0.463191513903439,0.218675835896283,0.296545542357489,-0.234765048930421,-0.191408671857789,-0.292100572306663,-0.477733761072159,0.859741660766304,0,0.389494284521788,0,0,0.640327010769397,0.348487552721053,-0.343852122779936,-0.0648506688885391
-0.259070815052837,0.343868696363643,0.215581816853955,-0.413094946881756,0.396303387591615,-0.2624868422281,-0.134863436641172,0.031498400028795,0.0207801054697484,0.222624956443906,0.469638081733137,-0.556359190493822,-0.243805415928364,0.724046798888594,-0.370150301139802,0.970998552627861,0,-0.29213671432808,0,0
0.380106353666633,0.165037153754383,0.165689700748771,0.170064432080835,0.266371125821024,0.158299626549706,0.24304977748543,0.207558464538306,-0.165918276133016,0.184473174344748,-0.101590251084417,-0.74069854663685,-0.32268509734422,-0.970092477742583,0,0,-0.839067068882287,0,-0.269764384254813,0.77664064662531
-0.187242055078968,-0.404730300884694,0.0631778736133128,-0.236175576923415,0.445800801971927,0.100556842563674,-0.0610461076721549,0.0566603892948478,-0.0712635777890682,-0.259535853378475,-0.0434967456385493,0,0,-0.0541285430081189,0.365774944424629,-0.00185019709169865,-0.182184732984751,-0.0037711220793426,0.370490958914161,0.62538837082684
0.477899117395282,0.169376865960658,-0.33802006370388,0.144536912441254,-0.356123951263726,0.0691596678458154,-0.113840220915154,0.220750669157133,0.202512576710433,-0.195492211729288,0.592003647238016,0.721608354244381,0,-0.0330077093094587,0,0,-0.108265346847475,0,0.125251905992627,-0.958653628826141
-0.312347930157557,-0.270379319321364,0.0598922679200768,0.235347140580416,-0.0346885060425848,0.132859684014693,-0.290094076003879,-0.0141581245232373,-0.271047799196094,0.21640266305767,0.961869916412979,0,-0.527277970686555,-0.990182767622173,0,0.365678699687123,-0.923073533922434,0,0,0.341997619718313
-0.0637718390207738,-0.142343557905406,0.255057693691924,-0.194323980947956,0.439435981446877,-0.121427312353626,-0.102574729034677,-0.223862045025453,-0.0731160767376423,-0.228096299199387,0.601138724479824,-0.704587213695049,0,-0.666171851567924,0.413662003818899,-0.971780348569155,0.964723879937083,0,0.507731821853667,0.946233065798879
-0.187295313924551,-0.249631818616763,-0.0311688999645412,-0.42033579503186,0.0756084958557039,-0.102458626544103,0.0645230272784829,-0.092029850045219,0.125387604581192,0.185216064658016,-0.368669696617872,0.831820153165609,0.782013208605349,0,0,0.904948597308248,0.00174422515556216,-0.321785763371736,0.701381165999919,0
0.153636899311095,0.224106996553019,-0.386243071872741,-0.353999220998958,0.29256111360155,-0.229471302079037,-0.214833863032982,-0.0626095181331038,0.220933012152091,0.158932581776753,0,-0.288951613474637,0,-0.824311537202448,-0.0621934086084366,-0.609280266333371,0,0,-0.65088042570278,0.0121237109415233
0.482276702765375,-0.0926013251300901,0.0161130481865257,-0.364898001542315,0.276023590005934,0.272413184260949,-0.25763617856428,0.293179070809856,-0.221049791481346,-0.169073815690354,-0.275884767994285,0.756673062220216,0,0,0,0.482101587112993,-0.166502262465656,0,-0.174352567177266,-0.476811289787292
-0.144165077712387,0.384213021025062,0.388770709047094,0.045843115542084,-0.464722860371694,0.0338637928012758,-0.0172679051756859,0.128764768503606,0.205173430312425,0.0211169272195548,0.930433896835893,0.431623960379511,0.309751682449132,-0.973821991123259,0.315083651337773,-0.234556345734745,0,0,-0.722653984557837,0.31702050101012
-0.418781510787085,0.398774947971106,0.308152651647106,-0.351506612030789,-0.406656449427828,-0.0812928026542067,-0.0204412075225264,-0.0446492698509246,-0.164696347899735,-0.0459144019056111,0.424913331400603,0.0980142736807466,0.697598547674716,-0.939608168322593,0,0.647920561023057,-0.536355066578835,0.701664716470987,-0.569321184419096,-0.970420795958489
0.444140691077337,0.447896347148344,0.352619026321918,0.022207195404917,0.470308238640428,-0.233136715739965,-0.0547901665326208,-0.0338013547472656,0.0237903021275997,-0.127042205259204,-0.482766078785062,-0.351140213664621,-0.268944072071463,0,0.952272023074329,0.299684366211295,0,0,0,-0.624509888701141
0.0963587739970535,-0.100889337947592,-0.148608294548467,0.391077243955806,-0.410007739206776,-0.11371932355687,-0.0524111000820994,-0.0484979070257395,-0.145578214013949,0.173078539827839,0,0,0.0952019179239869,0,-0.0683335056528449,-0.881331630051136,-0.287020943593234,-0.355973413679749,0,0.661476783920079
0.442211705027148,0.0563083398155868,-0.487805934390053,0.392119194148108,-0.20180374593474,0.103701751772314,0.116745579382405,0.0893650734331459,0.106951181357726,0.200934321200475,0,0,0.91726585291326,0,0.487129728775471,0.665331713389605,0,0,-0.66114050289616,0
-0.462592482566833,0.400906363269314,0.0985835127066821,0.130411384860054,-0.40093261282891,0.120459254924208,-0.0169812204781919,0.215836668480188,0.0584379199426621,0.0233065848704427,-0.0720716323703527,0.0253881569951773,-0.345713006798178,0,0.767254830803722,0,-0.975674170535058,0,0.730615575332195,0.861244923435152
0.0758008996490389,0.262121004983783,-0.233351438539103,-0.213654172839597,-0.488327753962949,0.247332473052666,-0.11305728983134,0.0263290924485773,-0.135174027783796,0.166706228954717,0,0.424741180613637,0,0,-0.377685760613531,0.906099471729249,-0.206259117461741,0,0.802448933478445,-0.346354901790619
0.286081160185859,-0.419040840584785,-0.183601624565199,-0.231821425724775,0.410915426211432,-0.235093125980347,0.275170437432826,-0.201343428343534,0.233409868273884,0.23514782586135,0,-0.166471939533949,0.140762124676257,0,0.235139110591263,0.410529365297407,-0.423772571608424,-0.484353611711413,-0.498035797849298,0.480888483580202
-0.155453281477094,-0.244585024891421,0.24690543836914,0.0771975636016577,0.382657216861844,-0.0723342326469719,0.150704556237906,-0.238226580340415,0.168405827879906,0.0105728218797594,0.312387329991907,-0.914698466658592,0.730521020013839,0.67427498055622,0.764697859995067,0.807526113465428,0.88783607725054,-0.500910130795091,0,0.605627526994795
-0.305235483217984,0.122237919829786,-0.0643234283197671,-0.175555617315695,0.416102761868387,0.11004490647465,0.18898182855919,-0.051894224435091,0.115574006969109,0.271106733893976,-0.249309333972633,-0.885192668996751,-0.980847425758839,0,-0.0417738063260913,-0.854345792438835,0,0,0,-0.739398573990911
-0.427498288219795,-0.0577395230066031,0.0377231333404779,-0.000191328581422567,-0.174976876704022,0.249695620313287,-0.289850959740579,0.0460685937199742,0.149403434386477,0.114716121694073,-0.524898158852011,0,0.00915080169215798,0,-0.499289835337549,0.634746176656336,-0.513808579649776,0.831211455632001,0,0.513182294089347
-0.0412193557713181,-0.320537470746785,0.281234344467521,0.47212088550441,-0.273453793022782,0.263095121691003,0.0536054387222976,0.0349833968561143,0.177240814408287,0.0538992920424789,0.977816511876881,0.954228717368096,-0.480920506175607,-0.573773102369159,0.0564398802816868,0,0,0.385436783544719,-0.783677090890706,0.0564617444761097
0.465498238336295,0.38020474370569,-0.471278240438551,-0.0408430304378271,-0.286074722651392,-0.0330323087051511,-0.217419965704903,0.0933235192671418,-0.232303292071447,-0.025970030715689,-0.169722992461175,0,0.934351520612836,0.163355465047061,-0.22041478054598,0,0.327318536117673,0,0.266118016093969,0.213171558454633
-0.3751623602584,-0.16119402484037,-0.0238848426379263,-0.12837015837431,0.395548565080389,0.291054020868614,-0.00580366007052363,0.289988493081182,-0.210214451886714,-0.222523971553892,0,0.538972576148808,0,0,-0.470865427982062,0.432302727364004,-0.659423997160047,0.239794389344752,-0.230520207434893,0.700307534541935
-0.448928483529016,0.356641559395939,-0.284402426565066,-0.452869538450614,-0.159994634799659,0.11890968773514,-0.259071824094281,-0.203605804173276,0.0948670559562743,-0.264673142507672,-0.371436481829733,-0.0109364287927747,-0.452207497321069,-0.505210190080106,0,0,0.142757502384484,0.242938054725528,0.703276304062456,0
0.256862426409498,0.47168840514496,-0.381918140221387,-0.0460347784683108,0.132316413568333,-0.161174413142726,0.0614637463353574,0.0801403507590294,0.161499072052538,0.180068482691422,-0.65373388165608,-0.29196637077257,-0.00861881673336029,0.0115651348605752,-0.682657316792756,0,0,0,-0.916279026772827,0
-0.405859648017213,-0.485607497161254,0.00153290783055127,-0.17191353882663,0.253711580531672,0.0533733392134309,-0.0271761429961771,0.136427579820156,0.026571804145351,-0.0780678986571729,0.0102211083285511,0,0,-0.0593485087156296,-0.932585944421589,0.602094645146281,0.59995716297999,-0.733050620183349,0.208558580372483,0
0.27641554013826,-0.0680789446923882,0.336242853896692,-0.0442478500772268,0.290311674121767,-0.102867083530873,0.156816823454574,-0.0868332585319877,-0.100177298113704,0.288877154281363,-0.229347166605294,0.127113058231771,0,0,-0.737296525854617,0.715116170234978,0,0,0.16009181831032,-0.875531419180334
0.187629637075588,0.00579348439350724,-0.29345638025552,0.352730251383036,-0.314648776082322,0.0496654020622372,0.0232302511576563,-0.22419426497072,0.283607507497072,-0.185505578527227,-0.148166250437498,0.337901951279491,-0.348472940735519,0.297556768171489,-0.00925514567643404,0,-0.979811394587159,0,-0.303381249774247,-0.266466182656586
0.382091032108292,-0.291806053370237,-0.289905976271257,0.172007769346237,-0.093933364842087,-0.00630259159952401,-0.0559327332302928,0.263206110242754,0.160320855583996,-0.132760807592422,0.866147088818252,0.227732024155557,-0.657687100581825,0,-0.920703835785389,0,-0.0974306464195251,0.335150009021163,0.637156815268099,0.0868719825521111
0.164852379821241,0.00368020078167319,0.124083417933434,0.0761201367713511,0.304313397267833,-0.0854958375915885,0.206623520376161,-0.117032684851438,-0.279670464852825,-0.178436792548746,-0.968434971757233,0,0.125915585551411,0.272269106004387,-0.134370179846883,0,0,-0.532180759590119,-0.85633835522458,-0.338920628651977
-0.183294608490542,0.12784692668356,0.224530757870525,-0.0684670093469322,-0.280813729390502,0.221211358811706,-0.242724085925147,0.156886440748349,-0.214548530755565,-0.178226725012064,0.203416430857033,-0.337525779381394,0,-0.773969683330506,0.258121210150421,-0.556213367730379,0.602266282774508,0.297281350474805,0,0.531985219102353
-0.498411443084478,-0.271518199471757,-0.0451395586133003,0.157323461025953,0.0254631980787963,-0.0192692548502237,-0.097536205407232,-0.0309504761360586,-0.110079058539122,0.293095056619495,-0.274844790808856,0.903608663007617,-0.504256325308233,0.290027580689639,-0.093342681415379,-0.783354316838086,0.670406452380121,0,-0.948545007500798,0.503167847171426
0.320528615033254,-0.0972591689787805,0.427846261067316,0.149745114147663,-0.0749345445074141,0.114598318375647,0.213366975216195,0.0991157043725252,-0.111098484881222,-0.225713522499427,-0.956277987919748,-0.198529042303562,-0.970826406497508,0.680103743914515,-0.408587384968996,0.0333089730702341,0,0.93891866132617,0,0.725716372486204
0.19060059520416,-0.390874428441748,0.277229501167312,-0.0958188467193395,0.378543557599187,-0.171092974953353,-0.0105127933435142,0.274223345937207,0.0706070924643427,0.252457303320989,-0.430252890568227,0.663675990886986,0.350617566611618,0.533015409950167,-0.632992768660188,-0.965796692296863,-0.731199680361897,0,0.279484059195966,0.0575040546245873
-0.247490348294377,-0.280901876278222,-0.297985948389396,-0.108892986085266,-0.00398856494575739,0.0810492020566017,-0.128124655550346,0.191150228166953,0.122540686558932,0.260636804485694,-0.766553167719394,-0.493262952659279,0,0.736513414885849,0,0,-0.791588296182454,0.487124159466475,0,0.709907417185605
-0.198659786954522,-0.389972888631746,-0.384879612131044,0.458168310811743,-0.110013209283352,0.123751509049907,-0.00378611600026491,-0.0148329283576459,0.152584847481921,-0.0359696942847222,0,-0.386323812417686,-0.758713219780475,0,0,0,0,0,-0.555521996226162,0
0.24729722365737,-0.447342146886513,-0.0375545690767467,-0.0325542113278061,-0.190399316838011,-0.18482371266,-0.0922162382863462,0.184581126691774,0.123508984968066,-0.229309720080346,0.542158105876297,0.388659629505128,0,0.620963668916374,-0.936518148053437,-0.153445037081838,-0.340681631118059,-0.910958858206868,-0.488808143418282,0
-0.342982638627291,-0.35492203081958,-0.11925082327798,-0.308856186224148,0.196276708738878,-0.0268895715940743,-0.00900317947380247,-0.0697063418570906,0.0476332845166326,0.0261260675266385,0.785547571256757,0,0,0.389354525599629,-0.0125940279103816,-0.11419087741524,0.279923601541668,0,-0.249042990617454,0
-0.494839799357578,-0.489821984199807,0.356175104621798,0.238009240943938,-0.0290908592287451,-0.0795172061305493,-0.264597024628893,-0.151668573450297,0.0756265436299145,-0.152307912474498,0,-0.984959621913731,0,0,0.758233158383518,0.313871561549604,-0.132481443695724,0.248892549425364,-0.532294117845595,0.42614539898932
-0.382332152221352,-0.0501884755212814,0.0588444620370865,0.478174565127119,0.397816720185801,0.137608367856592,-0.207311559095979,0.0598044882528484,0.0597211279906332,-0.117904397053644,0.463394436053932,0.0340083595365286,0.222974081989378,0,-0.263932041358203,0.100402239710093,0.263726809527725,-0.299513685517013,-0.949534432962537,-0.864287297707051
-0.193516216706485,0.42173071927391,0.140257440507412,-0.428349083755165,-0.135615539271384,-0.171782873338088,0.048663609707728,-0.00314387963153423,0.00113224550150337,0.053187889046967,0.640927490312606,-0.502593889366835,-0.331840114668012,-0.443622121587396,0,-0.110365864355117,-0.647815808653831,0.485886969603598,0,0.841689578723162
0.0802310421131551,-0.0540320733562112,-0.264583027455956,-0.180337899830192,-0.129376942291856,0.17377766459249,0.247650196077302,-0.231121247448027,0.0345126621890813,0.125294710183516,0,0.723579214885831,0,0,0,0,0.606795954983681,-0.647215547505766,-0.733735329471529,-0.107100752182305
-0.133190061664209,0.37742107338272,0.380628216080368,0.0990530198905617,0.125927767949179,0.0279771011788398,-0.187839103443548,-0.111053243838251,-0.253489456325769,0.0134574084542692,-0.192754516378045,-0.681627119425684,0.523232979699969,0.59465404972434,0,-0.632374658249319,-0.215678338427097,-0.79357619676739,-0.607036286965013,-0.6286377068609
0.410815056413412,0.00440248078666627,0.327935749432072,-0.271723801270127,-0.0965343418065459,-0.0294340871740132,-0.130620296532288,-0.0371130765415728,0.249450339423493,-0.171098768524826,-0.338692225050181,0.32692621415481,-0.451043223030865,-0.352542135398835,0,-0.302018685266376,0.16512815002352,0.0618552737869322,0.255403412505984,0.293883010279387
0.269503614632413,-0.257986336480826,-0.443720485083759,-0.211159649770707,0.169453958980739,-0.281886041304097,-0.0212075589224696,-0.180562779167667,-0.15068520703353,0.216123330546543,0.784053325187415,0,0,0.756555005442351,0.917730804067105,0,-0.305819572880864,-0.572670046705753,-0.591848202049732,0.643535553477705
0.333895589457825,0.330499475589022,-0.0691571433562785,-0.339460603659973,0.331186998868361,0.2149635782931,0.223212370555848,-0.244124181289226,-0.15598711729981,0.110917150089517,0,-0.0207912889309227,-0.0646913442760706,0,-0.118265374563634,0,0.125720408279449,0.772637024056166,0.597607146482915,0.0304656545631588
0.198195094242692,0.14811531547457,-0.269500462105498,0.237918828381225,0.286860756343231,-0.0746951989363879,0.276688739843667,0.0234010824467987,-0.15705452891998,-0.160329097229987,0.990982235874981,-0.12182845082134,0.117509665898979,0,0.550770791713148,0.393425515852869,0,0.402601264882833,0.500311989802867,0
-0.285354980267584,0.385231008287519,0.0946292788721621,-0.0201189813669771,-0.35312361177057,-0.127674960857257,-0.0866392662283033,0.0941605435218662,0.191242762980983,-0.166927384212613,0,-0.590055983513594,-0.0437530572526157,0.0318521945737302,0.935064387507737,0.0862900516949594,0,-0.82793103158474,0,0
-0.433335466776043,-0.267836799146608,0.358264024136588,0.0298498519696295,-0.331008940469474,-0.0815725082997233,0.00661949669010936,-0.279960668412969,0.262152495933697,-0.241921945894137,0.191530930344015,0.16497515141964,0.108596503268927,0,0.958585304673761,-0.32023656507954,-0.407803151756525,0.595359486527741,0,-0.0643806699663401
-0.362289776559919,-0.1357586896047,-0.0866850311867893,-0.224603556795046,0.257348773768172,-0.157279935199767,-0.176060588238761,0.159329929668456,0.183223588624969,0.117181557230651,0.432615602854639,0,0.477229832205921,0.633530642371625,-0.920050570741296,0,0,0.135255660396069,-0.0756371188908815,0
0.217650156002492,-0.137652097269893,0.217268138891086,-0.271461660275236,-0.339178874157369,-0.132641258044168,0.125541046215221,0.0482038276735693,-0.164364311099052,-0.232013930892572,0.0593494339846075,-0.706076302565634,-0.42201009998098,0.113340964075178,0,0,-0.84643037058413,0,0.0788077232427895,0
0.00976971047930419,-0.413160822819918,-0.258775352500379,-0.157940887380391,-0.274005729705095,-0.143592855613679,-0.00665122834034265,0.0936584453098476,-0.188385882927105,-0.188768140599132,0,-0.078107628505677,-0.659310313407332,0,-0.294107177760452,-0.260635135695338,-0.790039647836238,0,0,0.509916714858264
-0.30884797219187,-0.450264637358487,0.187087767524645,0.399273991351947,-0.148163362871855,0.274329127231613,-0.23971945932135,0.232294100616127,-0.0651768548414111,0.267129426682368,0,0,0,-0.253758096136153,-0.588548592757434,0,-0.221693195402622,0.185521355830133,0.203632449731231,0
-0.0609418323729187,-0.481343170395121,0.16304257302545,-0.243168438086286,-0.242286346852779,-0.136917483760044,0.259861770970747,-0.181611781474203,-0.103574788151309,-0.22913287715055,-0.279677542857826,0.94063321640715,0.357776559889317,0.95336594665423,0,0.744235989172012,0,-0.521968353074044,-0.678225649986416,0.611917876172811
0.142820517998189,-0.217681946698576,-0.328085959190503,-0.220221135532483,-0.208593697752804,0.234629877191037,-0.110676920134574,-0.235183130437508,0.287586437445134,-0.145624641235918,0,-0.262545246165246,0.510334395803511,0,0.963922209106386,0.56460913317278,-0.944638440385461,0.412137570325285,-0.244439136236906,0.532386539038271
-0.144695517141372,-0.212389320600778,-0.469029965577647,-0.419303101487458,0.180213483748958,-0.247838063444942,-0.196299595199525,0.0766732865944505,-0.248599605727941,-0.00076015982776878,-0.430979675613344,-0.232173717580736,-0.333051637280732,0,0,-0.140333247836679,-0.326653046533465,0,0,0.978934086393565
-0.192730717128143,-0.484335843473673,-0.311718737240881,0.0893761462066323,0.219125223346055,0.225860771164298,0.29396357210353,-0.0533377812243998,-0.0532730139791965,0.172437083814293,-0.0917558274231851,-0.726577500347048,0,0.0130486311390996,0.692897162400186,-0.547380064614117,0.878267857246101,-0.705133725889027,-0.173346589319408,0
-0.219041508389637,0.28413046640344,-0.0440745488740504,0.278094183653593,-0.0260038173291832,-0.0562146384268999,0.132339644618332,-0.243178048962727,0.166943726828322,0.179245122615248,0.809595654718578,0,-0.275074119213969,-0.761629367247224,0,0.826938319485635,0,0,0,0.809119219426066
-0.254560381174088,0.0998977303970605,-0.259078663075343,-0.357993571320549,-0.297690209001303,-0.256284328037873,-0.0621275289449841,0.0856270491611212,-0.276371821761131,-0.0624658435117453,0.239392566494644,-0.818985480349511,0,0.298920448403805,0.161747839767486,0.866384693887085,0,0.154273570049554,-0.707801064476371,0.719960439484566
0.464825607370585,0.126989212352782,-0.0982391301076859,-0.172071077860892,-0.425756602780893,-0.14714550934732,0.157805586559698,0.0378363084979355,-0.0589773132931441,-0.109076642990112,-0.30795844970271,0.0241624666377902,0.851794552057981,0.350795208942145,0.145568221341819,0.604029029607773,0,-0.872519336175174,0.226892852690071,0
-0.131920955842361,0.242643599631265,0.275534799555317,0.00438245013356209,-0.470755470916629,-0.0692815090063959,0.234337498387322,-0.288205119268969,-0.296420645155013,0.216640718327835,0,0,-0.598049503751099,0.30799346556887,0,0.0873676068149507,0.32342605246231,-0.0678317467682064,-0.798772436566651,0.781047122552991
0.015637677628547,-0.15896282508038,-0.313996489858255,-0.307659549172968,0.211573845939711,-0.154065050231293,0.139193045021966,0.0652868920471519,-0.289827096741647,0.09124721637927,-0.54322756966576,0,0.0672530299052596,0,0.937004468869418,-0.442829815670848,-0.825078641530126,-0.223980193492025,0.348100519739091,-0.574677493423223
0.145427345996723,0.416207196656615,0.221291643800214,0.272012796485797,0.0378736706916243,-0.0950860749464482,0.0394923869054765,0.0162482641171664,0.0342746521811932,0.131091202888638,-0.711143640801311,-0.497402004431933,0,0,-0.569008773658425,-0.623239217791706,-0.8806590619497,0,0.574797384440899,0
-0.351456516189501,0.466697121504694,-0.0817539584822953,-0.240909216459841,0.135889162542298,0.268529439345002,0.0693702606484294,0.124190059164539,-0.0506081602536142,-0.142915201513097,0.626607719343156,-0.231003584340215,0.283062216825783,-0.403064166661352,-0.392547244671732,-0.582261758856475,0.771992216352373,0.0308556514792144,0,-0.19160764478147
-0.139147106558084,0.0663611413910985,-0.190956801176071,-0.392733877059072,-0.376159342937171,-0.0558505738154054,-0.226562375575304,-0.273867190489545,-0.265606254106387,-0.246856094012037,0.118779171723872,0.0210243323817849,0.183054423425347,0.846772565040737,0,0.475951046217233,-0.933874107897282,0.812829628121108,0.916300010401756,0.703261927235872
-0.077684624819085,-0.205544850323349,-0.0508623830974102,-0.402977434918284,0.42249633744359,-0.0408936431631446,-0.0665699627716094,-0.134972927207127,0.160318323411047,-0.092800097214058,-0.492816063575447,0.393254882656038,0.715262001380324,0.282626752741635,-0.40023381030187,-0.460957452189177,-0.703716752119362,0.717643029522151,0.396936230827123,0.0946601619943976
0.373469000449404,0.229932438815013,0.481822147965431,0.0862449971027672,-0.492646631784737,0.162874572677538,0.133227175986394,-0.1244327373337,0.100052594393492,0.158261411916465,0.963520976249129,0.309995788615197,0,-0.233177221380174,0,-0.88952753925696,0.381048498675227,0.12228822754696,0.438069308176637,-0.296176479198039
-0.457255280576646,0.0145037362817675,-0.465643570292741,0.472070668824017,0.433052055072039,-0.243932148674503,0.0865570351481438,0.0943679023068398,0.0477542478125542,-0.0146828160155564,0.670269169379026,0.16833032714203,0.44281912734732,-0.267290306743234,0.509620924945921,-0.575931955128908,0,-0.194889496546239,-0.835253378842026,0
-0.408240912714973,-0.20341315260157,-0.297559916274622,-0.415618490660563,-0.369547717738897,0.0630892345681787,0.226659449469298,-0.229099207185209,0.222464777855203,-0.0751662570051849,0,-0.583764593116939,-0.287855295930058,-0.938574305735528,-0.5603629918769,0.352087831124663,-0.547925951890647,0.0417811875231564,0,0
-0.0999509524554014,0.443123323377222,-0.122176362201571,-0.343947642017156,-0.472410919843242,-0.19009076859802,-0.259711430082098,-0.204522842494771,0.141228195559233,-0.0815915561746806,0,0.267628002446145,-0.634316966868937,0.121792252641171,-0.549673171713948,0.656118059065193,-0.346036536153406,-0.10045990627259,-0.657495855353773,-0.547503872774541
