alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.00927831535227597,-0.123909453162923,0.0729659125208855,-0.408329636789858,-0.384951286716387,-0.170077783009037,0.0855657654348761,0.204827330633998,-0.0160433853976428,-0.180654552346095,0.506412718445063,0.644946665503085,-0.541791109833866,-0.408776838798076,-0.831960167735815,-0.201429163105786,0.614954847842455,-0.344615463167429,0,0.02476453082636
0.299797579180449,0.326712633483112,0.269901668652892,-0.384099844610319,-0.0440871443133801,0.259998080413789,-0.237635629763827,-0.200771812302992,0.11209794189781,-0.236450033308938,0,0.289378562942147,0,0,-0.426509094890207,0,0,0.560877750627697,0.13881675619632,0.0344840534962714
-0.379692253423855,0.356024577282369,0.309675990138203,-0.380614624591544,-0.0436959024518728,0.100140127865598,-0.270510087674484,0.0289692585356534,-0.256210471596569,-0.277511307550594,0.32464210735634,0.428788823541254,0,0,0,0,0.01041827397421,0,0.590151505544782,0.875237546861172
-0.173862387426198,0.143277624854818,0.139196532545611,0.104407983832061,0.406540722819045,0.245952021935955,0.110581726999953,0.211314132856205,-0.146038774168119,0.163293912308291,0.371600294951349,-0.380221678409725,-0.590976872015744,-0.977253394201398,0.972400780767202,-0.537638545036316,-0.675668588839471,0,-0.515753115527332,-0.561554430518299
-0.408449418842793,-0.00417365343309939,0.400072724325582,0.382970896782354,-0.337922748643905,-0.0992312219459563,-0.245800724392757,0.266155502619222,-0.288776651909575,0.285229165200144,0.404663892928511,-0.443535156082362,-0.117642321158201,-0.932318496983498,-0.441439140588045,0.558620742987841,0,0,-0.930689031258225,-0.80356614664197
0.128174066310748,0.463722470914945,0.164997232845053,0.0116463683079928,0.244492672616616,0.140841002622619,-0.272523522516713,0.0748123896773905,0.266797245014459,0.299651694204658,0,0.959314382635057,0,0,0.822031561285257,0.89574877358973,0,0.89672595076263,0.5117317000404,0
-0.302667029900476,-0.403571263886988,-0.0271078608930111,0.45475051808171,0.169576730579138,0.187667403789237,0.12695612674579,-0.0164932274725288,0.0807894991245121,-0.274437484005466,0.981818852946162,-0.513527902308851,-0.135791428852826,0.795053570531309,0,0,0,0.552525285631418,0,0
0.398621862055734,-0.443480130052194,0.420584583189338,-0.48730780929327,0.47907924419269,-0.133486467087641,-0.0966581042390317,-0.218708391208202,-0.0210797721985728,-0.226926633529365,0,0,-0.506720923352987,0,0,-0.309809102211148,-0.153395046945661,-0.980086694005877,0,-0.455249530728906
0.0800632995087653,-0.495641465764493,-0.129658141639084,0.0584408289287239,0.313541013048962,0.120577781321481,0.0232513196300715,0.299210785701871,-0.158684393484145,0.134603703115135,0.806674908846617,0.550820152740926,0,0,0.104166171047837,0.0498313899151981,-0.68659557774663,0,0,0.441128005739301
0.257432407466695,0.238345065154135,0.0657798883039504,0.193623387487605,-0.329929806990549,-0.117204584693536,0.0666477824561298,-0.160954751819372,-0.256763670220971,-0.286666910955682,0.599525709170848,-0.436308794654906,0.444354931358248,0,-0.624635879416019,0.81617674138397,-0.0299444952979684,-0.559560933150351,-0.405135040637106,-0.933139067143202
0.341156420996413,-0.317520980490372,-0.0408285493031144,0.014295493485406,-0.148367109708488,0.121417305897921,-0.0931865341030061,-0.274536056863144,0.27457172437571,0.0571384950075299,-0.390559208579361,0,-0.771907467395067,-0.929501877166331,0.576202607247978,-0.115852184128016,0,0.80665969196707,0.262272122316062,0.979011006653309
0.488926748977974,-0.235177452908829,-0.356077225413173,-0.307467188453302,0.368408195208758,0.0098658143542707,-0.221324569405988,-0.00718825422227382,-0.0447545362170786,-0.206576647935435,0,0.542968754656613,0.120071908924729,-0.427762413863093,0.968886711169034,-0.788100076839328,0.382155352737755,-0.117664826568216,-0.221418680623174,0.825909167528152
-0.403146073687822,-0.342159356921911,0.459457493154332,0.0350666311569512,-0.165042176144198,0.0539389686193317,-0.146871282253414,-0.162023328943178,0.141460675606504,0.141016591899097,0.195003555156291,0.673170547932386,-0.459922570735216,0.127677224110812,0.662313478533179,-0.683130718301982,0.013275763951242,-0.843045033980161,0,-0.879815738182515
0.285480240592733,-0.298983071232215,0.0056394524872303,0.0356183948460966,0.421852505533025,-0.085186082823202,0.0953711951617152,-0.145472938707098,0.0907400788273662,0.0818920630495995,0,0.168036166578531,-0.800151959992945,0.971253991592675,0.356614679098129,0,-0.116746566258371,0.617500895168632,0.754343176726252,0.190026814118028
-0.394158331444487,0.126781114842743,0.311052907258272,-0.108981365105137,-0.327750754076988,0.23280626074411,0.234884940600023,0.247960364073515,-0.18406975613907,-0.199334105104208,0.143638008274138,-0.0983816594816744,0.602331358008087,-0.280803647823632,0.704602195415646,0.394037880003452,0,-0.484398475382477,0.148189062252641,0.0370099963620305
0.399016477633268,-0.00260203657671809,0.202711401274428,-0.470559566980228,0.363610717002302,-0.154728034604341,0.0300182284321636,0.179914644174278,-0.0904995411168784,-0.196382888127118,-0.918143738992512,-0.681870700791478,0.321488019544631,-0.554470149800181,0,0.108537470921874,0.946713809855282,-0.676208182238042,-0.951632874552161,0
0.212318777339533,0.0229628656525165,-0.240734413731843,-0.083434616914019,-0.0651781109627336,0.260739049175754,-0.101272659189999,0.199861820368096,-0.205874089105055,0.0852300206199288,0,0,0,-0.109126235358417,-0.139745104592294,0.414943899959326,0,-0.858324272558093,0.405991367064416,0
-0.403692652937025,0.414981257868931,0.440010897815228,-0.280132882064208,-0.194597675232217,-0.296065291156992,0.0729381121695042,-0.100064553832635,-0.266423494555056,-0.0985171442851424,0,0,0.565674127079546,0.996526239439845,-0.257570326793939,-0.879286524839699,0,0,0,-0.148011421319097
0.128209610935301,-0.0256036962382495,-0.0524223868269473,-0.343350067269057,-0.250712958164513,0.0118556095752865,-0.00893920906819401,0.220337492320687,-0.240940666710958,-0.0386294596362859,-0.821088599972427,-0.704672770109028,0.909295237623155,-0.473540141247213,-0.347089261282235,-0.973670381586999,0.996781749185175,0.746730493381619,0.892949543427676,-0.9739337740466
0.394935145275667,0.337445247918367,0.406244212063029,0.467916423687711,0.342105319723487,0.24666823935695,-0.222525880811736,0.0375528497155756,-0.206556440563872,0.0419686211273074,0,0,0,-0.867315518669784,0.179062627255917,0,0.801484158728272,0,-0.431507679633796,-0.122185330372304
-0.0755083679687232,0.013585114153102,-0.203632457181811,-0.043983543291688,0.0478154667653143,-0.0359246850013733,-0.132953037042171,-0.27372414926067,0.122861491609365,-0.000383140984922647,0,0.52575757028535,-0.832485366612673,0.0923774894326925,0.992747421842068,-0.385671784169972,-0.998726568184793,0,-0.560940777417272,0.635172828566283
-0.166994229424745,0.100421003298834,-0.450776912504807,-0.349046512274072,0.0790418849792331,0.292275977181271,-0.268601446179673,-0.0908434503246099,-0.29059736346826,-0.147524054674432,0,0.309171547647566,0,0.703416089061648,-0.984046910889447,-0.0250612930394709,0.819757166318595,0.173049869481474,-0.197601294610649,-0.92568245343864
-0.296203278237954,0.379874984966591,0.189638715935871,0.427002018550411,-0.367209036834538,-0.094804922863841,-0.0551327124238014,0.170932351844385,0.122152017150074,0.191001256322488,0.154726017732173,0,-0.0343153537251055,-0.681725340895355,0,-0.862250262405723,0.562071989290416,0.669379232916981,-0.906096739694476,-0.0623411135748029
-0.0410751067101955,0.408830030355603,0.217784387525171,-0.0819356290157884,0.0822257327381521,-0.267980357073247,0.118202450824901,-0.292914910661057,-0.243874273309484,0.225466157589108,-0.668928346596658,-0.413190003018826,0,0.782092953100801,-0.669405470136553,0,0.770952797029167,0.130224728491157,0,0
-0.449615116231143,-0.479850470088422,0.496102846460417,-0.00484339985996485,-0.180268005467951,-0.0392777204979211,-0.177517371950671,0.271775887068361,-0.0768453230615705,-0.145453291246668,0,0.167358670849353,0.264435650780797,0.955123577266932,-0.197039859835058,0.996257852762938,0.351166042964906,0,-0.597457866650075,0.815949866082519
0.354430675506592,-0.162940412992612,-0.415845384588465,0.361390135483816,0.25106106698513,-0.151138725271448,0.221204191166908,0.254632243607193,-0.0715197505429387,-0.195180353382602,0,0.489342859946191,-0.594402516260743,0.202548807486892,0,0,-0.103901537135243,-0.863993102684617,0,0
0.0759966932237148,-0.373833016725257,-0.0343885184265673,-0.333643437130377,0.0302440808154643,0.081387995230034,0.0968865478411317,0.0819764201994985,0.0492988144978881,-0.0453406090848148,0,-0.204471307806671,0,-0.51681969454512,0,-0.539769324008375,-0.0128573067486286,0,0.31048600981012,0
-0.351321489783004,-0.24381943885237,0.0349978120066226,0.202813507756218,-0.28743122308515,0.202206168137491,0.0787393775302917,0.184511681087315,-0.163288552081212,-0.237016270961612,0,-0.746097292285413,0,0.208199707791209,-0.942228018306196,0,0.86533031379804,0.115428060758859,0,0.0791032062843442
0.133470421191305,0.339410757645965,-0.435786137357354,-0.122070085024461,-0.354769887402654,0.298728685732931,-0.207694841595367,-0.263686295924708,0.117532524978742,0.181307332450524,0,0.222878344357014,0.452545089647174,0.51782852737233,0,0,-0.797444574069232,-0.831740541849285,0.832221056334674,0.513866305816919
0.0536474664695561,-0.295342419994995,-0.4096378472168,-0.166364850942045,-0.172367331106216,-0.268606853066012,-0.048738876124844,-0.214246272062883,0.276087204320356,-0.199153687991202,-0.337407070212066,0.537595268338919,0,0.869722970295697,0,0.912111585494131,0.157959015574306,0,0.396601792890579,-0.517638701014221
0.27948303334415,-0.33168878336437,0.0736256472300738,0.498540134169161,-0.298962792381644,0.0930442772805691,0.285889291064814,0.098692458216101,0.292774180602282,0.292834809003398,-0.581052351277322,0.305481406860054,0,-0.588292072061449,-0.682031353935599,0.714744606986642,-0.667214165907353,0,0.946266003884375,0.526049500796944
-0.301885092630982,0.14152279868722,0.332958336919546,0.180758175207302,0.215323145501316,0.135761307785287,0.00710163437761369,0.269713591597974,0.214608017262071,-0.193328055180609,0.803372547961771,-0.306934708263725,-0.166337781120092,-0.87305860966444,0,0.780024189967662,0,0,0.277420426718891,0.735443120356649
0.316005827626213,-0.27217723778449,-0.271182761760429,-0.176310508046299,-0.0220876401290298,0.217976733762771,0.220005548279732,-0.0138453118968755,0.20111144981347,-0.0153053807560354,0.350817412603647,0,-0.958996923174709,0,0.29788024071604,0.733494237065315,-0.993689546361566,0.146699255798012,-0.671034497208893,0
0.154662363231182,0.180784953059629,0.252743844641373,0.289767935406417,0.0992175308056176,0.191381215397269,0.0901043438818306,0.276454069046304,0.0803335425909609,0.00102000371553002,0.848693381529301,0,0.723713069222867,0.454919211100787,-0.415899542625993,0.336428037844598,0.322273165918887,0.120955976657569,0,0.496211397461593
-0.0159412000793964,-0.283701669657603,-0.400681837461889,-0.402237171772867,0.354664775310084,0.175932033313438,-0.0678210448008031,0.178475784603506,0.168802810600027,-0.207622426422313,-0.154603738803416,-0.279268298763782,0,-0.105798112694174,-0.109489334747195,0.166014039888978,-0.762728264089674,0.68407700676471,0,0.219878143165261
-0.193827139679343,-0.3030610086862,0.0185743186157197,-0.196489127818495,-0.49692008504644,-0.0765556277241558,-0.0253065002616495,0.15624210848473,0.141978100966662,0.23481978205964,0.807523865252733,0.47549069672823,-0.606206254567951,-0.775070633273572,0.753775794059038,0,0.127404522150755,0,-0.0336209242232144,-0.0717116673476994
-0.267195579828694,0.0748847292270511,-0.177970435703173,0.0904829460196197,-0.378153244731948,-0.205186219559982,-0.280340546462685,0.00452868221327662,0.216275819577277,0.131607053428888,0,0,-0.368423809297383,-0.399666565004736,0,-0.303323802072555,-0.256698474753648,0.445145356468856,0,-0.849346509668976
0.0379645491484553,0.181992390658706,0.185240532038733,0.13214398198761,0.429860705276951,-0.184930446278304,-0.270700448378921,-0.261664990894496,0.13071671705693,0.103964968957007,0.318887638859451,-0.925160291604698,-0.199527935590595,-0.606560072395951,0.759348021354526,0.65442802850157,0,0,0.352904876694083,0
-0.353119246894494,-0.19432895956561,-0.0737646408379078,-0.15522289276123,-0.133409324567765,0.126229817373678,0.165469984570518,0.194950730446726,0.134870547289029,-0.00358331068418921,0.778327779844403,0.32260600104928,0.938767523039132,0.681541902478784,0.042925653513521,-0.551245104521513,0,0.916536590084434,0,-0.0819297200068831
0.420758317690343,-0.452297090552747,0.326116894138977,0.480517013231292,-0.0777374601457268,0.00569908227771521,0.165114214690402,0.174895698018372,0.117275051772594,-0.0076096711680293,0.755327211227268,0.179049004800618,0.319452109280974,-0.514368509873748,0,0,-0.248540514614433,0,0.764745348133147,-0.620011526159942
-0.378006392624229,0.4645760061685,-0.15397709957324,-0.220669211354107,-0.310711672296748,-0.268430988444015,0.248708766326308,-0.208855843311176,0.107660791743547,-0.22868265802972,-0.140939886681736,0,0.00302388099953532,0.92900119908154,-0.173890589270741,0.943057021591812,0,-0.892679353244603,0,0
0.295035586692393,-0.499285280937329,0.218645277898759,0.0461566592566669,-0.450611190404743,-0.0142548039089888,0.0245765416882932,-0.0354444435797632,-0.18144173794426,-0.263742488482967,-0.365882577840239,0.775200408417732,0,0,-0.786089495755732,0,0,0.918186175636947,0.453882429283112,-0.440557569265366
-0.497663106769323,-0.107214986812323,-0.0308624764438719,0.101518349954858,0.230011997977272,-0.0436581744812429,0.0748486193362624,-0.290983983222395,0.0277558833360672,0.287241228763014,0,-0.179530276916921,0.984308204613626,0.0730020012706518,-0.370209582615644,0,-0.795873406808823,-0.915387436747551,0,0
0.210829459596425,0.478565631434321,0.251943395007402,0.00654222094453871,-0.315658766310662,0.230260717542842,-0.139101208699867,-0.265092506865039,0.0165712600573897,-0.187666317773983,0,-0.416603084187955,0.502333373762667,0,-0.350197133608162,0,0,0,-0.900631059426814,0.154263048432767
0.248573953751475,0.170338281430304,0.0594425920862705,-0.461190521717072,0.467727337032557,0.111866073310375,-0.259127084864303,0.170662340847775,-0.0499034679494798,-0.18608104493469,-0.88360292930156,0,0,-0.45781919406727,0,-0.840654493309557,-0.392396813258529,-0.98383225640282,0,-0.843477798625827
0.382335408125073,0.358083624392748,0.378636208130047,-0.236051147338003,-0.137469644891098,-0.16120017003268,-0.0969280819874257,0.0732365536037832,0.146440607495606,-0.245875999890268,-0.783922117669135,-0.32326709991321,0.863965925760567,-0.805889359209687,-0.642913280520588,0,-0.821693636942655,0.0150590515695512,0,-0.843535915482789
-0.365126703865826,0.0344201468396932,0.34715467877686,-0.0667255569715053,0.431758210295811,0.120450145890936,-0.123586838180199,-0.0658301124349236,0.282595747942105,-0.128240199107677,0,-0.963157464750111,-0.157626058440655,0,0,-0.406822867691517,0.1133390981704,0.117368053179234,-0.75516265630722,0.671844184398651
-0.0132292455527931,0.338028908707201,0.102104702498764,0.154648592928424,0.302895454922691,-0.23496379936114,0.0249350741039961,-0.00814197314903142,0.114894002163783,-0.226354892039672,-0.903123400174081,-0.148793292697519,0,0.419914692640305,0,-0.273509583901614,0.701421914622188,-0.876362504903227,0.539445415139198,-0.341259602457285
-0.352745710872114,-0.19979777187109,-0.235109579982236,0.254674111958593,0.328713234979659,-0.0258162222336978,-0.211710443487391,-0.1491443017032,0.299345732387155,-0.168422671454027,0.708165796007961,0,0,0,0.553552831057459,0.284036522731185,0,0.70397116523236,0.0439473162405193,-0.411667874548584
-0.0396492462605238,0.24125925404951,-0.0862630275078118,0.206878201570362,0.0793186197988689,0.0803220877423882,0.0497131571173668,0.0341258472763002,0.155313911195844,0.178028313070536,-0.397894653026015,0,-0.36333436332643,-0.670428555458784,0,0,-0.818810081109405,0,-0.203336978331208,-0.463693739846349
0.298563317861408,0.199329912662506,0.263860071776435,0.325827045366168,0.145928145153448,0.108916541794315,-0.217817815253511,0.15533845089376,0.201705781789497,-0.214083337783813,0.389550110325217,0.823788525070995,0.080179535318166,0.840555211994797,0,-0.733612019568682,-0.388322299811989,0,0,0
0.231845640810207,-0.475378746399656,-0.481204881565645,0.319046058692038,-0.0507888901047409,-0.0947395528201014,-0.0411815574858337,-0.213251866120845,-0.272216890146956,0.209888258669525,-0.0202488456852734,0,0,0,-0.493263261392713,0,0,0.859298842959106,0.749742836225778,0
-0.340407573152333,0.0324280436616391,-0.359500336460769,0.00927833281457424,0.0676378754433244,-0.0305117709562183,0.131099076289684,-0.250454639643431,-0.21754425605759,0.10760357757099,0.702890658285469,-0.857777083758265,0,-0.465831925161183,-0.219074163585901,0.271281567867845,0.364158406853676,0,-0.62840104335919,0
0.459609513869509,0.353695009835064,0.481480582850054,-0.323531330563128,-0.248011854942888,-0.158259573625401,0.0262560969684273,-0.0984584463760257,-0.0463220887351781,0.115050341561437,0.376391604077071,0,-0.27935880003497,0.0133915650658309,-0.570332953240722,0,0.469545925501734,0.822971800342202,-0.745780841447413,0.69048424763605
0.486583963036537,0.489391588140279,-0.206756915897131,0.119696594774723,0.0817821668460965,-0.0463004699908197,-0.248997348267585,0.177547791274264,0.0837494806386531,0.0594147164840251,0.894926968496293,-0.651230725459754,0,0,0.161868507042527,-0.150238895788789,0,0.477130945771933,0.922851163428277,-0.816234682220966
-0.189734099199995,0.228781618876383,-0.385470414534211,0.131462363759056,-0.23735501547344,-0.260683355340734,-0.239512719679624,-0.178596137976274,-0.126464711967856,-0.0965545022394508,-0.394476724788547,-0.410575629677624,0,-0.3932143477723,0.848045845050365,0,-0.234419656917453,-0.0448234677314758,0.960491188801825,0
-0.349948500283062,-0.146896690595895,-0.314366312464699,-0.243550824234262,0.135511562228203,0.212505640508607,-0.00665313829667868,-0.0201024826616049,0.254878327203915,0.201361118489876,0.249861569609493,-0.415964426472783,-0.559878989122808,-0.691559334285557,0.60087961005047,0.110989533830434,0,0.160123941488564,0,0.502490465063602
-0.371533678146079,-0.450154619058594,0.25407900987193,0.164412838872522,0.02397480327636,-0.18897901265882,-0.289196456037462,0.0813157310709357,0.166332685248926,0.199279190506786,0.851126183755696,-0.865084525663406,0.13748067850247,0.837672181427479,-0.323759947437793,0,-0.453958172351122,0.0564976674504578,0.665581600740552,0.666490939445794
-0.164601089432836,-0.0321423301938921,-0.172992852749303,0.222494512563571,-0.254242110066116,0.0374163298867643,0.079124729661271,-0.19385003359057,-0.233103960379958,0.118319913139567,0.445994582958519,-0.765556152444333,0,0,-0.756530998274684,0.410613313317299,0,0.855828050058335,-0.386444412637502,-0.605871817562729
0.00804571947082877,-0.0913978377357125,0.294512005988508,0.106267071329057,0.355999708175659,0.142037295363843,-0.0393416294362396,0.0164918426424265,0.156594535522163,-0.0403274870943278,-0.82266948139295,-0.107902754563838,-0.809974036179483,-0.226883724331856,-0.409213259350508,0.0962415374815464,-0.39302693028003,0.653719160240144,0,0.0964561328291893
-0.398778593633324,0.180053505813703,0.434006817638874,-0.0854626840446144,-0.405540957814083,0.0826951917260885,0.0198022216558457,-0.104406765662134,0.11713593439199,0.200300564384088,0,0,-0.0626228568144143,-0.920000881422311,0.114888612180948,0.285225386265665,0,0.122331622522324,0.774431867990643,-0.881582145113498
0.265483261086047,-0.480718769365922,-0.430214774329215,0.302468202076852,0.0531974006444216,0.0145110331010073,0.159803882148117,0.261427736235782,-0.0631139551755041,-0.1029922534246,-0.0557181383483112,-0.0788641162216663,0,-0.192306561395526,0,0.39566242787987,-0.647925780620426,0.532280182465911,-0.101957862731069,0
0.235625848406926,-0.186108371941373,-0.206389285391197,0.290916772093624,0.0622872565872967,0.262328527495265,-0.1115543785505,0.159517018916085,0.035682618431747,-0.216610352788121,0.204667250160128,0.272214406635612,0,0,0.629342279396951,-0.00228204950690269,-0.0471120653674006,0,0,0.0866322931833565
-0.0225533414632082,0.365938164293766,0.407343057449907,-0.233743030345067,-0.20638546324335,0.246231915196404,0.0563501609489322,0.114401045953855,0.0911783668678254,0.262424326920882,0.247950356453657,0,-0.572748244274408,0,0.737597611732781,0.111531340517104,0.315504712983966,-0.969691758044064,0,0.886674084234983
0.243962472537532,-0.301987019600347,0.0428504545707256,0.397752703167498,0.00062065408565104,0.275617992784828,0.0235210857354105,0.208684636093676,-0.233869200618938,-0.242377181863412,0,0,0,0.5481814336963,0.769741542637348,-0.31769128376618,0.444471506867558,0,0,0
-0.246707804035395,-0.217851927503943,0.344415829051286,-0.158103949157521,-0.440445020794868,-0.0674533329438418,0.265750689385459,-0.184859475167468,-0.293699289299548,0.295149431051686,0.563944519031793,0.0208079568110406,0,-0.366078880149871,0.643152736593038,0.698141428176314,-0.390149765647948,0.730411817785352,-0.24385928735137,0
0.10189357213676,0.29315971583128,-0.365805631037802,0.441041155951098,0.215577954193577,0.037427534814924,0.122820056090131,0.285840498609468,0.105680851824582,0.100211847340688,0.174364565871656,-0.120298559311777,0.649806895293295,0,0.10061425017193,0.790291150100529,0.403698123525828,-0.365192344412208,0.628469402436167,-0.514371500816196
-0.12334513803944,-0.191517903236672,-0.468097988748923,-0.264973051147535,-0.357179374434054,0.200914495205507,-0.046657737577334,0.120596381882206,0.288792922440916,0.272627136809751,-0.402622547931969,-0.434013240039349,-0.312233087606728,0,-0.451063868124038,0.10538378264755,0,0,0.117881946731359,-0.23756743920967
-0.0735791919287294,0.13361075357534,0.0754377993289381,0.380404517054558,-0.433379034511745,0.0783154460135848,-0.210012029344216,0.108094809064642,-0.0473015118855983,-0.226357436226681,0.834037912543863,0.339913212694228,0.558259665034711,0,0,0,0,-0.840385620947927,-0.537301597651094,0.839433650486171
0.405590378213674,-0.263996441848576,0.0129200066439807,0.27763646398671,0.241714818868786,0.120261041074991,0.0848951742053032,-0.129190045036376,0.261221754178405,0.246271870890632,0,0.273527708370239,-0.915653882548213,0.654367145616561,-0.209719404112548,0,-0.865733747836202,0,-0.265671044588089,0
-0.346253774594516,-0.47079694387503,0.269415518036112,0.343250691192225,-0.225853023352101,0.0306756384205073,0.172215603198856,0.113870693044737,-0.235399409802631,0.125879068113863,0.382870837580413,0.55898620840162,0,0.655406136997044,0.811094150412828,0.539523488841951,0.121258968487382,-0.438254970125854,0,0.938903837930411
-0.0410753421019763,0.467439978849143,-0.00534588843584061,0.293316224124283,0.114414553157985,0.00654084901325402,-0.245030316291377,-0.044468089286238,0.237807284854352,0.0867462574504316,0,-0.95011938130483,0,0.585503913462162,0.432103436905891,0,-0.320628544781357,0.87525023566559,0.989277207758278,-0.444409273564816
0.149166058050469,-0.060371256666258,0.271621957188472,-0.00937268580310047,-0.335506161674857,-0.256083664158359,-0.283062817342579,-0.0248381182551384,0.111484967451543,0.168469313532114,0.347340219188482,-0.502695525530726,0.319018094800413,-0.0733857303857803,0,0.353651294484735,0,0,0,0
-0.306088913697749,0.00172753701917827,0.261617426294833,-0.469121148809791,-0.269720080774277,-0.0145731812808663,-0.0946780798025429,-0.151224125968292,-0.0530878988094628,-0.182613443769515,0,0.289883989375085,0.557125088758767,-0.541951367165893,-0.390280289575458,0.0616924869827926,0,0,0.0992515003308654,0.691265191882849
-0.00317244860343635,-0.0361266606487334,0.109742119209841,-0.471199603984132,0.314340853830799,-0.0821998515632003,0.23364347666502,-0.189114451222122,-0.227929503796622,-0.10183240394108,0.585410154890269,0,-0.0321236746385694,0.2505949488841,0.470937034580857,-0.278703685849905,0.197076085023582,-0.573035033419728,0.0782877816818655,0.535874331369996
-0.00569952488876879,-0.0531868564430624,0.415665805805475,-0.0829051106702536,0.41411316418089,-0.0495862510520965,0.0272781865205616,-0.205738461250439,0.27145156650804,-0.160571052180603,0.494364198297262,0.966515926178545,0,0,0.235472741071135,0.51205270178616,-0.654115478042513,0.319969825446606,0.619113093242049,-0.0633127260953188
0.312443926930428,0.121939077973366,-0.118876902386546,-0.132155121071264,0.354788467753679,-0.0269141621422023,-0.0177822251804173,-0.298144195508212,0.0418435339350253,-0.0448225300759077,-0.90100626880303,0,-0.90104259736836,-0.738407124299556,0.604243021458387,0.293358935043216,0.310393034946173,0,0.0228998414240777,-0.313343996182084
-0.47626753593795,0.422291586175561,0.327996431849897,-0.293580129276961,0.304864339064807,-0.273290335480124,-0.131606867490336,-0.113046990567818,0.222494418360293,-0.173104961402714,0.17697426956147,0.127203450538218,-0.00318241072818637,-0.378818682860583,-0.483133850153536,-0.123767987359315,0.58787090703845,-0.0645820954814553,-0.278007926885039,0
-0.0966296615079045,-0.499179885722697,-0.408671486657113,-0.418314898153767,0.129936496261507,0.0556932006496936,-0.225993518857285,0.12935250797309,0.223510467354208,0.235824130056426,0.926079217344522,0.168785864952952,0.824619946535677,-0.0679462901316583,0.436342642642558,0,-0.463307160884142,0,0.0303571419790387,0.531554562039673
0.439323028083891,-0.038751992629841,0.184787401463836,-0.125951472204179,0.471001692581922,-0.274481826787814,0.0767340546939522,0.110466716950759,0.0958480887115002,0.249387807492167,0.61158068664372,0,-0.176938799675554,-0.976695281919092,0,0,-0.550257562659681,0,0.71663226140663,0
0.191425582394004,0.185405750991777,-0.1972217685543,0.149089635582641,0.281792781082913,-0.0348626569379121,0.139372409088537,0.0560533010400832,-0.201726726908237,-0.274849464325234,0,-0.740805977024138,0,-0.453543105628341,-0.711414374876767,0.997257391922176,0.533888129983097,0.647013510111719,0,-0.271023670677096
-0.167327807750553,-0.48958818311803,-0.225426216376945,0.435710969148204,0.0339718938339502,-0.0911417788825929,0.223574850708246,0.251871622307226,0.251746075227857,0.0930201445240527,0,0,0,0.360893064644188,-0.207475451752543,0.523150897119194,0,0.489740288350731,-0.208697091788054,0.233847941737622
-0.0539624765515327,0.213139188243076,0.0875443986151367,0.42454136069864,0.0443438654765487,0.0248337524011731,-0.153375463932753,0.193044626992196,-0.0730148994829506,-0.229412156715989,-0.213538015726954,0.506687507499009,0,0,0.38984658010304,0.284822044894099,-0.640654661692679,0.273674519732594,0.902292033657432,-0.263440022245049
0.088939665351063,-0.391358756227419,0.381440792931244,-0.0486752213910222,-0.304297983879223,-0.0364556809421629,-0.109773492347449,-0.187938196398318,0.244502706918865,-0.035265071131289,0.293255580589175,0.391543415375054,0.0668010856024921,0.230265623424202,0.146422262303531,0.639504879713058,-0.631419664714485,-0.938307137228549,-0.415481862612069,0.919167819432914
-0.383044762071222,-0.19259154656902,-0.34954158263281,0.0567242987453938,-0.0349055216647685,-0.0110316140111536,-0.0705310832709074,0.141723094135523,0.144877387443557,0.148629383789375,-0.61055344901979,0,-0.402583155315369,0,-0.139068495482206,0.356921634171158,-0.534653085283935,0.432096847798675,-0.665929138660431,0
0.383833925938234,-0.202621547272429,-0.133871565805748,-0.352703289594501,0.0495158357080072,0.299360831966624,0.11458951276727,0.230890880618244,0.188287713658065,0.28838303158991,-0.187787155155092,0.743147852364928,0,0.938663612119853,0,-0.715757372789085,0.3478087852709,-0.896655424498022,0.0152175119146705,-0.725830751471221
0.0212815939448774,-0.497661949368194,-0.0103815835900605,0.0765221999026835,-0.485130761284381,-0.0128399869892746,-0.253381007211283,-0.114426760934293,0.15848842067644,-0.0479991911910475,0.204100549221039,0.0823295521549881,0,0.220582019072026,-0.366614724509418,-0.912434497848153,-0.292267169803381,0.0809413124807179,0,-0.670962496194988
-0.330364877358079,-0.17792657460086,-0.3047545037698,0.477573029929772,0.0354479213710874,-0.248361875116825,0.00617718575522302,-0.180887236073613,0.212804975453764,0.250126956822351,0,0.801352464128286,0,-0.104134467896074,-0.921738186851144,-0.585748754907399,0.39526839600876,-0.301204617600888,-0.749601863790303,-0.939759223721921
0.0523281535133719,-0.302201946265996,0.267269898438826,0.343632571166381,-0.477158419787884,-0.234933939110488,0.184238415816799,0.093807918811217,-0.129418340977281,-0.0579649376682937,0.70229336200282,0,0,0,0,-0.706155315972865,-0.720287958160043,-0.461875095497817,-0.300087836105376,0
-0.274880882818252,-0.35675737913698,-0.401304709259421,-0.305897969519719,-0.315151882125065,0.138899828447029,0.12914215028286,0.198810455482453,-0.225570044713095,-0.0956413497682661,-0.629466048907489,0,-0.0425305478274822,-0.0558189479634166,-0.867223533801734,0,-0.18832827033475,-0.792193280998617,0.947146651800722,0
