alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.378986141877249,-0.275636662030593,0.11720049357973,0.228010366437957,-0.45433194283396,-0.0319465108215809,0.168831202480942,0.10005286638625,0.0744071324821561,-0.0982916740234941,0.913530667545274,-0.487528891302645,1.48134757275693,0.210291737923399,1.36172206001356,-0.611491614254192,-1.27404291112907,0.672906696796417,0.540366344852373,1.30273950076662
-0.46351153543219,-0.484985615359619,0.111913054250181,0.217920083552599,0.251084015006199,0.0652414049953222,-0.223022932419553,0.206473309546709,-0.289048442663625,-0.246434514317662,0.414154889294878,-0.513480006717145,-1.22839671280235,-0.387981055537239,0.284820122877136,-1.21573764877394,-0.803977575385943,-1.43531966675073,-0.279754173243418,-0.2085985110607
-0.08697444293648,0.241307257907465,0.139493069378659,-0.421341877896339,0.0482544987462461,0.0723273336421698,-0.135499717108905,-0.172528196498752,0.116390118235722,0.0393713779281825,-1.35310970968567,-1.4268492332194,0.42171903164126,-1.4908011155203,-1.30553232366219,-0.746809575939551,-0.403177373344079,-0.865349625237286,0.723115544999018,-0.461259300587699
-0.367502412525937,0.105463193496689,0.147790174465626,0.0412052574101835,-0.0271993055939674,-0.0267007486894727,0.234923189179972,0.264029661705717,-0.0722859605681151,-0.20117422468029,0.743682315805927,1.07376499869861,-0.0671642334200442,1.40714126382954,0.171802387107164,1.25008008233272,0.888673462439328,-0.176653387723491,-1.18608654267155,1.47665602667257
-0.361056708730757,-0.00509587535634637,-0.00603376352228224,0.197119731456041,-0.321107811294496,0.272193319536746,0.123473293986171,-0.00959389326162635,-0.109035983495414,-0.0759053838439286,-1.10406524688005,-0.391002067364752,-1.41835760534741,0.281070622382686,1.01913540135138,0.323982055764645,0.992587801069021,0.425398339983076,-1.25827118544839,-0.797116708941758
-0.212419994408265,-0.330442062811926,0.0684057832695544,-0.315092931967229,-0.256548423087224,0.241122814686969,-0.179003837937489,-0.195007732138038,-0.136114319041371,-0.0322532450314611,0.992270406335592,-0.87271130271256,-0.0743360880296677,0.351341598434374,0.301744152791798,1.20937160938047,-0.021525738062337,-0.727682990022004,-1.18615812552162,-0.0361014702357352
0.0651596919633448,0.36595016065985,0.163327463669702,-0.00870677689090371,-0.0466556295286864,-0.0959701410960406,0.234444317221642,0.125058679562062,-0.271881741005927,-0.00559388115070758,-0.756056295242161,0.926024890271947,-0.884705753764138,-1.13489891868085,1.24296703445725,-0.0707928752526641,-0.0234830109402537,-1.27940836641937,1.0553998046089,0.797096384922042
-0.00304679363034666,-0.283718174789101,0.0345680229365826,0.458152208244428,0.347485818201676,0.179412702424452,-0.111195100704208,-0.0922099444549531,0.291007360629737,0.128370169457048,1.24077787622809,-1.25043896748684,-1.22805136721581,0.651431235484779,1.21206802153029,-0.290245631709695,0.572007635375485,1.07252318970859,0.420322990743443,1.16204354655929
-0.0873284230474383,-0.499579127877951,-0.272868815809488,-0.384644717676565,0.474775382084772,0.0514239781536162,0.206856182171032,0.0332925282418728,0.233692752197385,0.0150589638389647,0.437064349651337,-1.1050027795136,0.820068131899461,0.788614621851593,0.526080801151693,0.463354483013973,-0.137710322393104,0.868624649941921,0.643602306721732,-1.19743794109672
-0.139372391859069,0.0273137383628637,0.422506974311545,0.207966807996854,0.236819967860356,0.138622233783826,0.164989683357999,0.0949457141105086,-0.0624369935598224,-0.0922984049655497,0.457494811853394,-0.554050198523328,0.541080587077886,0.726374079007655,-0.766249777050689,-0.319697845727205,0.562727125128731,-0.945165339158848,0.0963221427518874,0.0310487751848996
-0.14021393074654,0.352493238635361,0.0613686630968004,-0.255195052362978,-0.241627093171701,-0.109891150938347,-0.188206472899765,-0.151678542606533,0.0964680781122297,0.0543702739756554,-0.965306303696707,-0.337021939689294,-1.49768685665913,0.119029546855018,-0.897645626915619,0.626602536533028,1.30946529773064,-1.37517916155048,-0.595308481017128,-0.130633916705847
0.0596866104751825,-0.407954563386738,0.136368810432032,-0.289542560465634,0.213502456666902,-0.0895428157411516,-0.0502520324662328,0.184081103140488,-0.241775213833898,0.277891312306747,1.17429339210503,1.30748700792901,0.545895935269073,-1.49165935534984,-0.0549366725608706,-1.45247933221981,0.804728269809857,-1.43490482121706,0.216161739779636,1.10974497394636
-0.0979249766096473,-0.0124843940138817,0.430972120957449,-0.0980139684397727,0.255027033155784,0.297876728000119,-0.0164919661357999,0.104595955554396,-0.0376842204015702,-0.26033147634007,0.751634026877582,0.684299323707819,-0.897263082442805,1.0971300622914,0.530376038281247,0.492768440628424,-0.086092077428475,0.420382231939584,-0.517583625856787,-0.881161280209199
-0.496695553185418,-0.120629560900852,0.0940066345501691,0.395489853108302,-0.197978692827746,-0.177467066980898,0.172030092542991,0.280741414614022,-0.050737226754427,0.0560841373633593,1.40423953626305,-1.32673382316716,-0.415670928312466,0.0938776452094316,-1.07992066768929,-0.864437890704721,0.743328265612945,-1.01796350651421,1.22865261510015,-0.620222575496882
0.234830166213214,0.0105453943833709,0.255186631344259,0.147779471240938,0.00742751359939575,-0.281955884909257,-0.0554821109399199,0.209717124234885,0.16241265158169,-0.291123150615022,-1.34676989796571,-1.3873572293669,-1.06660971022211,-0.915441724704579,1.17459341115318,0.449412257177755,1.45594704011455,-0.600291661452502,-1.39744834578596,-1.430023067398
0.348304379265755,-0.19818547507748,-0.0971068553626537,-0.130921130301431,-0.117280804552138,0.184649109374732,-0.0600353205576539,0.162776482198387,0.0174202554859221,-0.0193584849592298,0.333673136075959,0.864781497046351,0.353368176380172,0.757458394858986,-0.954928282415494,-0.687919798772782,0.693675220711157,0.605575709603727,-0.324816039064899,0.612966738408431
0.450148740084842,-0.228585968259722,-0.128580612130463,0.162736576283351,-0.283117221901193,-0.0591005732305348,-0.148639615718275,-0.0607371014077216,0.0517723032273352,0.147679063864052,0.472557323751971,-1.09105463605374,1.31463984679431,-0.786582145141438,1.05243527982384,-1.21707843616605,-0.0495057993102819,0.402006218908355,1.17488580197096,-1.42125322390348
0.123142243828624,0.0638732390943915,-0.153719851281494,0.330019441433251,-0.159867058042437,0.28911774395965,-0.163608411513269,0.288801931589842,-0.21389875584282,0.243770197173581,0.0241792139131576,-1.2875706050545,-1.25457399501465,0.104851498967037,0.989269853336737,0.0867341891862452,-0.468274243175983,-1.43390925647691,0.746264140354469,-1.36038124398328
0.170659422175959,-0.230848342645913,0.164738892810419,0.264859782299027,0.186483742669225,0.193749267607927,-0.0713597442023456,0.280474135698751,0.200870796013624,-0.233504039794207,-0.961802958743647,-0.362963513704017,-0.81387408846058,1.41938070533797,1.49733435781673,-1.10302578750998,-1.41724361060187,0.571323364041746,-0.123370996909216,-1.2429681380745
-0.498164732940495,-0.144676975673065,-0.101558898808435,0.386332376394421,0.392256138613448,0.158427653834224,-0.00214142510667442,-0.243363122502342,0.0999686087016016,0.287611600477248,1.38399445312098,0.692078621126711,0.334329029778019,0.181423037080094,-0.806629400700331,0.507013865746558,0.729678787523881,-0.565609576413408,0.300257958937436,0.0199687709100544
0.0160009453538805,-0.44170289603062,0.391163357533514,-0.458743796683848,-0.0299818716011941,0.18495146795176,-0.132362736063078,-0.0602018177043647,-0.294231357006356,0.243335002893582,0.269064678344876,-0.562534785596654,0.0587597982957959,0.298548091901466,1.04007728677243,-0.302918805973604,-1.25861030397937,0.040784248849377,1.36604469968006,-0.347222270211205
0.260459061479196,-0.472024755785242,0.132587905274704,0.188296258682385,-0.156821468612179,-0.0521095963194966,-9.46868676692247e-05,0.209071971243247,-0.00546304397284986,-0.014994401531294,0.929542570374906,1.17457733955234,-1.17632693261839,0.562599813798442,1.21395588875748,1.11717346287332,-0.17452021013014,-1.06241489667445,1.08738799975254,1.34547104733065
-0.0207668382208794,0.18444220139645,-0.0652031830977648,0.192709922324866,0.440894881729037,-0.164624505629763,-0.244652652321383,0.148771455930546,0.0550416582729668,-0.246334261726588,0.58614294952713,-1.01856218115427,-0.184277993626893,-0.324283441063017,-1.29115693154745,-0.454363947501406,-0.20726735657081,-0.769299024017528,-0.488264973973855,0.961305973352864
-0.00808959198184311,-0.168190996861085,0.2604339804966,0.467589813051745,0.361069201957434,-0.199945996049792,0.131880602845922,-0.167887021042407,-0.0933867501094937,-0.0627703243866563,-0.0144320803228766,-0.377891183132306,0.658349812030792,-1.24489115690812,-0.0832774601876736,0.463217160897329,0.536230108933523,0.18244987539947,-0.216435380280018,-1.43773263855837
0.145866891602054,-0.447878599399701,0.364928653929383,-0.113947581732646,-0.455905105220154,-0.171529434761032,0.135024190787226,0.0447268716059625,0.197934339987114,0.121339811012149,-1.48876476497389,-0.58904264587909,-0.185107274679467,0.636876238742843,-0.876683910610154,0.922729263547808,0.578929332084954,0.71129598794505,-0.131863491609693,0.474721864331514
0.104341761441901,0.151607445441186,0.335212845355272,-0.114134026458487,-0.126741521293297,0.240603078575805,-0.062268810113892,0.0566087525803596,0.108425188204274,-0.221558555122465,1.16598743456416,0.716149987885728,0.915433210786432,0.64742848277092,-0.758993377676234,-0.831535635748878,0.299553207820281,-0.180073545081541,-0.676184482639655,-0.0817518609110266
-0.470441110897809,0.154998766025528,0.396052467636764,-0.313961983658373,-0.290942867984995,-0.0374781865160912,0.295452574873343,-0.226983683276922,-0.237879400094971,0.235854456620291,-1.48778030066751,0.686106767971069,0.761721894610673,0.295568805187941,0.498695055255666,1.29606737941504,0.0773709118366241,1.45503343921155,-0.834927648073062,-0.752632699906826
-0.0429608752019703,0.093314879341051,-0.201276485109702,-0.340149529511109,-0.321835978422314,-0.176736398180947,0.193694424256682,0.104568737838417,-0.031144746998325,0.181658317381516,0.101120792096481,0.502999592106789,-0.883541969815269,-0.372921950882301,-1.15991377201863,1.33457278157584,-0.631090227747336,-0.593905256828293,1.31027139234357,-1.26398499053903
0.140853197546676,-0.170547330984846,-0.0687892187852412,-0.0651381460484117,-0.220436696661636,0.0438327674288302,0.278710421640426,-0.14780115368776,0.156298477202654,0.158690082840621,0.328762108460069,0.616609817370772,0.0885872261133045,0.626370727317408,1.09092666674405,-1.17908024671488,0.883311415091157,0.253539193421602,-0.821254139067605,-0.836020136950538
0.107820610515773,0.00107309245504439,-0.3283342695795,-0.408729188609868,-0.0974407573230565,-0.0966686595696956,0.0398711315821856,-0.00272261942736807,0.078096720110625,0.222293352568522,-0.673320972360671,-0.111585636623204,-0.764137220336124,0.849412069888785,-0.150903418427333,-1.07782959379256,-1.06261874455959,-0.822621412575245,0.968341870699078,-0.467503930209205
-0.132816859753802,-0.112529201433063,-0.369168784236535,0.361453914316371,-0.237561322050169,0.179115673759952,-0.203346040891483,-0.164528497494757,-0.242221522098407,-0.0914249658118933,-0.441090860869735,0.320313136093318,-0.337323353625834,0.457086187787354,1.03354287031107,-0.380675084190443,0.224743451457471,-0.64011189294979,0.880938803544268,-1.27816559839994
-0.222473989240825,-0.0384003473445773,0.0120108786504716,-0.38614265108481,0.0660084090195596,-0.261551135871559,-0.0917563658673316,-0.245215610275045,-0.158492117235437,0.288736410392448,0.208053228445351,0.384216953068972,-1.3779257023707,0.621885417262092,-1.00159924384207,0.432689619250596,-0.682746059959754,-0.801092159003019,-1.23992171231657,0.751189846079797
-0.390571394469589,0.235857091611251,-0.0406431464944035,-0.138702085940167,0.345314885489643,-0.166846398962662,-0.117406824789941,0.184112155297771,0.146457678219303,0.138655038177967,0.641945974202827,0.874976479215547,1.16820698487572,0.320485205389559,0.287273741327226,-0.460355360526592,1.22919089323841,-0.560800736770034,-0.772780564846471,-1.22604533331469
0.332994341850281,-0.0614583399146795,0.0862785158678889,0.0892154383473098,0.302450777497143,0.0236396735999733,0.0400065015535802,-0.228386886091903,-0.270509172929451,0.00982926646247506,-1.07595599396154,-0.420190884964541,0.710321380058303,-0.420727474847808,-0.859802462859079,-0.315366386203095,0.186129003530368,0.903037015115842,-1.49221330764703,0.901638137642294
-0.107093313708901,0.00719980802386999,0.493406940950081,-0.134784014429897,-0.195196677464992,0.0836427513509989,-0.0741366036236286,-0.090079861599952,-0.084289827151224,-0.101005407236516,-1.13983034994453,-0.157250233227387,-1.34952781512402,-0.935292875859886,0.316742594121024,-0.827601931756362,-0.410359081579372,-0.501170996110886,-1.22170221875422,-0.501734959892929
0.345416983356699,-0.0430015816818923,-0.297987638274208,-0.475654250476509,-0.263252584263682,-0.00314271049574016,0.131415647501126,0.0255498802755028,0.144814166240394,0.222547823796049,-1.27519591175951,1.03890529414639,-0.673988370224833,0.186637001344934,-0.444856611080468,-1.17896999605,-1.05146925151348,-0.458009008783847,0.265734755666927,-1.1601444859989
0.126046799356118,-0.414052878273651,-0.11377645120956,0.196212275419384,-0.363084115320817,0.0899573211092502,-0.118233499070629,-0.244508716883138,-0.277380106877536,-0.205897303204983,0.916235618758947,1.2055823081173,-0.0523653903510422,0.497994446894154,0.229437682544813,-0.349468206055462,0.235021079191938,-0.711670241318643,-0.220849164063111,-0.559369774069637
0.409224322997034,-0.34626717469655,-0.160037492634729,0.0681899664923549,-0.159165765857324,-0.226913192309439,-0.2408325700555,-0.0388003276661039,0.272173375217244,0.162535261502489,0.08760731597431,-0.951060734689236,-0.431575304595754,0.928471440682188,0.561846270924434,0.56464255345054,1.47917241230607,-1.39484454528429,-0.409354024333879,1.08613972761668
-0.163846728159115,0.384704351425171,0.146726784529164,-0.49270282452926,-0.0404952983371913,0.0722190921194851,0.240181088726968,-0.24688174193725,0.0467036437243223,-0.030619263695553,-0.980148342903703,-1.32391020446084,0.826315531041473,-0.0178236134815961,-0.565639069536701,0.231713917572051,-1.4953179624863,-1.21089018671773,0.752459599636495,1.46695629693568
0.488447205396369,-0.235666976310313,0.332427307730541,-0.2096465700306,-0.0284526145551354,0.164578836970031,-0.253314509941265,0.0489509087987244,-0.0918391680344939,0.258293081587181,1.23789322678931,0.218963740160689,1.33532021054998,-0.36603732034564,-0.132503570057452,-0.383217631839216,1.34864718862809,-0.333000246668234,-1.10761290905066,-0.397596012800932
-0.495487762615085,0.145217023091391,-0.0626873471774161,-0.263313280418515,-0.319069630932063,0.202332070609555,-0.159357598470524,0.018374280910939,-0.000144942523911618,0.289185755560175,1.30859622708522,0.702701921341941,1.20154336444102,-0.955444713123143,0.306490710703656,0.625810320256278,-0.986379859736189,1.49776274920441,-0.4704186078161,1.29725125897676
0.141136461868882,-0.391276969574392,0.409035636344925,0.0789633318781853,0.21514645149,-0.172966513317078,0.253676757635549,0.272952320566401,0.0347308776341378,0.174409055057913,1.32064750045538,-0.0123104662634432,-0.897381860297173,1.28950826986693,1.39534383430146,-0.652574913343415,-0.334425861015916,-0.693056028569117,1.33068988239393,-1.14347537141293
0.338671506615356,-0.37903393805027,-0.368456432130188,0.0982891076710075,0.299050251021981,0.153303839452565,0.183697775797918,-0.154391679726541,0.0401439558248967,0.152592837391421,0.836917680921033,-0.144452410982922,-0.964556539664045,-1.08966489206068,-0.0801247030030936,-1.23088015406393,0.878382253926247,0.076964293140918,-1.38388441829011,-0.469251899980009
-0.427474182797596,-0.21738272625953,-0.401814283803105,-0.361332995817065,0.20047218259424,-0.142130198422819,0.11190328784287,0.059080206323415,0.0848683293443173,0.199961126782,-1.27758443984203,-0.127937488490716,1.24313273630105,-0.324019489344209,0.353968570008874,-1.01167851313949,0.38201185525395,-1.37576519139111,1.26258589443751,1.08029555669054
0.475572230294347,0.32817592471838,0.357216162141412,0.367377650458366,0.481721807736903,-0.0659465256147087,-0.0515030746813863,0.011388621199876,0.233705066889524,0.0913690058514476,-1.05887278122827,-0.727472993312404,-0.836887209909037,0.652332979487255,0.536543668247759,-1.43135857139714,-0.228251105407253,-0.158064238959923,0.511140917195007,0.284033090807498
-0.152618971653283,-0.46419826685451,0.319828090257943,-0.102700450457633,0.243718646001071,-0.0701206466183066,-0.121600204752758,0.0394399106036872,-0.153111258102581,0.17478302246891,-1.26677257544361,0.975331268738955,1.32809701608494,1.02004605601542,-0.00548538006842136,-0.762624668888748,0.669031265191734,-0.30014133034274,-1.0650796846021,1.34444267582148
-0.46799195301719,-0.463715066667646,0.28045685752295,-0.0229264853987843,0.337454526685178,0.0232552549336106,-0.0498732260428369,0.0308138414751739,-0.0389636775478721,-0.0527805768884718,1.2523546081502,-0.294543935218826,-0.665971136419103,-0.756964799249545,0.518676705658436,0.298884021816775,0.938554106047377,1.44603376183659,-0.788409896660596,0.857970144599676
-0.0888357306830585,0.498707863269374,0.102118337526917,0.00325919152237475,-0.0273300753906369,0.212816396914423,-0.140756637509912,-0.279020143579692,-0.116545647103339,0.182566283410415,0.881773224798962,-0.0728387853596359,1.16698974883184,-0.0900323828682303,-1.09112553228624,-0.559594393707812,-1.41392184211873,0.224958401871845,0.469874454662204,0.944363152608275
0.380074623506516,-0.482112447964028,-0.0349843304138631,-0.323980681132525,0.342758511425927,0.181289708102122,-0.293011709628627,-0.200366480229422,-0.216269402951002,-0.101710336469114,0.0150998225435615,0.943055574316531,-0.0714960778132081,0.654989573406056,0.624418613500893,0.781594791216776,0.297836533980444,-0.44993584882468,-0.791146567091346,1.11200753459707
-0.0684241172857583,0.0898217959329486,-0.477053101873025,-0.398568890755996,0.187157861888409,0.226038246648386,-0.129457148909569,-0.184426818508655,-0.0555439892224968,-0.249451244808733,-0.160065495176241,1.48488154169172,-1.39623191021383,0.593262355076149,0.0635079850908369,1.16078521683812,-0.570177723420784,1.49392296164297,0.95064201601781,1.26265305024572
-0.487655061297119,0.320458492962644,0.410705265123397,-0.0630241886246949,0.220230952836573,-0.260313278390095,0.101326865516603,0.00514267422258852,-0.220537243271247,0.0607152907177806,0.185838305158541,-0.139064569026232,-0.179596923524514,0.809570926940069,-0.316876581637189,0.840209208894521,-1.41782475658692,-0.793792279902846,-0.158779975259677,-1.31564737739973
-0.270350537030026,0.0476195293013006,0.397105583921075,-0.117647665319964,0.145654546562582,0.0157186018768698,0.070330673083663,0.126393282366917,0.26369319926016,-0.298204073868692,-0.403049445245415,0.747890652157366,-0.498233851511031,-0.0345020187087357,0.386750187724829,-1.27137494715862,0.776365312049165,-0.603017611429095,0.604782884242013,0.339865250280127
-0.402794115245342,0.47607607813552,-0.0619927614461631,-0.282748822355643,0.374762759776786,-0.231231426168233,-0.105278952699155,-0.297358951857313,0.109979663277045,-0.034796793339774,0.666055589681491,0.908002687850967,-0.464577990816906,0.762631259160116,0.0291568231768906,0.958216954255477,-1.49102021288127,-1.24436452123336,0.917532047722489,-0.281792327994481
-0.239339168416336,-0.478720815386623,0.112060123123229,-0.0413596406579018,-0.349182384787127,0.00298740612342951,-0.191570117650554,-0.182210780773312,-0.0189231349155307,-0.235105107072741,0.925833816407248,-0.418774216203019,0.760651010088623,0.408858264097944,-0.422072465065867,0.459502550074831,-0.562259689439088,-0.933745244750753,-0.508493088651448,-0.196852064458653
-0.0277250912040472,-0.226398014696315,-0.499121084343642,0.181249851360917,-0.33310588914901,0.206726815877482,0.172194540733472,0.093895978666842,-0.0200594508089125,-0.137635674979538,0.612520208582282,0.847851928789169,-0.994200087385252,0.101726519409567,0.116513434331864,-1.33978727390058,-0.0865777186118066,-0.070304062217474,-0.046559730777517,-0.417934992117807
-0.441823337459937,-0.421739504206926,0.359066039323807,-0.386149070924148,0.0366519538220018,0.168204531027004,0.0999760638456791,0.285952027514577,-0.102624972956255,-0.0625710829161107,-1.00846316548996,0.759008006891236,-1.48143455735408,1.2758030842524,1.25121069001034,0.439446622040123,0.902600855799392,0.130314902868122,-1.18337367265485,-0.583971592364833
-0.404130704700947,0.481498924549669,0.140275401063263,-0.497344259638339,-0.19678886118345,-0.212061100266874,0.245472532371059,0.0101832783780992,0.271598156774417,-0.266525750700384,-0.583493839250877,1.11221855389886,-0.370407340116799,0.283752809744328,-0.31766743096523,0.822241705376655,-0.856348687782884,1.24009139416739,0.884648858802393,1.13063563266769
0.442857717163861,0.446522153913975,-0.280775393126532,-0.175054531777278,0.275301150744781,0.287471989821643,-0.135061790049076,-0.0146777214948088,-0.201281135994941,0.200606565177441,-0.42941565066576,-1.19848893466406,1.05841488414444,0.254728833446279,1.07226006290875,0.83948602178134,-0.0453612611163408,0.591556817991659,-0.294796739704907,1.39152083150111
-0.261062629288062,0.0366667739581317,-0.190585449803621,-0.379280229099095,-0.0812254261691123,0.0580559781286866,-0.118930438393727,0.229399666143581,-0.248396185599267,-0.144617064250633,0.928871008800343,-0.632083201082423,0.997637710534036,0.353901500115171,0.0418651190120727,-0.946973680285737,-0.790817803004757,-0.734242687001824,0.568793826503679,-0.357462341431528
0.166572524700314,0.170793264172971,-0.373437565984204,-0.275405218591914,-0.416639049071819,-0.223704061377794,0.223863863758743,0.201683014445007,-0.23610889823176,0.0534072389826178,0.736251152353361,1.07123355288059,-0.877098978264257,-1.09723625541665,0.98639652505517,-0.717394059989601,0.953074153047055,-1.03670567879453,0.312710854690522,-0.512451443821192
0.295364173827693,0.0999906060751528,0.360766953090206,-0.141454281518236,-0.0240447032265365,0.212347591202706,0.122850746009499,-0.0924344327766448,-0.240406106505543,0.0605928710661828,-0.572854867670685,-1.27578628621995,-0.35506153665483,1.33418307476677,0.705716435797513,-1.39486849098466,1.33159705088474,-1.35934270941652,0.298654211685061,1.0185567161534
0.413831750396639,-0.0117637019138783,0.476383329369128,-0.100594909163192,0.0312385014258325,-0.00179706132039426,0.139091334119439,0.135005879821256,-0.29653245639056,0.0621643991209567,-1.32338586822152,-0.626510443165898,-1.23126707458869,1.30791494389996,0.297199750319123,0.098304437706247,0.813366394490004,1.30405110865831,1.37295867316425,0.710097009781748
-0.252158795949072,-0.403546765679494,-0.117170701734722,-0.380809652153403,-0.441128748701885,0.294615209056064,0.045934624504298,0.196492050681263,0.0397970714606345,-0.0352273351047188,-0.111624668352306,-0.264845351921394,-0.861282242462039,1.4430871757213,1.28297827625647,-1.22813211707398,0.204524404602125,-1.45947071397677,0.521978317061439,-0.88364050607197
0.27887217560783,0.386071294546127,0.131708791712299,0.407874782336876,0.0680907806381583,-0.00211644424125551,0.0649081834126264,-0.227311483863741,0.269171489356086,-0.0847616388928145,-0.828473948640749,0.188274640124291,-0.499453269643709,0.476782848592848,-0.658556188456714,-0.761366860941052,0.173112044110894,-0.721333624329418,1.28123771888204,-0.532347929198295
0.472364303888753,-0.238337344257161,0.341423748526722,-0.12138756364584,0.00699776294641197,0.259478412894532,-0.0884041469078511,0.0648185112979263,0.279828003980219,0.203856735303998,0.571449443232268,-1.06873141299002,-0.77070888876915,0.393360187998042,-1.05081911687739,-0.0410525389015675,1.49906713957898,1.45006576809101,1.2387187234126,-0.241548974532634
-0.09169489168562,0.441856528166682,-0.486165093490854,-0.301525205839425,-0.325472986092791,-0.121576780546457,-0.0654663255438209,0.0116241025272757,0.227017225697637,0.126962513756007,0.664364128606394,-1.19213509582914,0.351699863327667,0.027830553939566,-0.658375984523445,0.980137338861823,1.2003072258085,1.04538960079663,1.4594576745294,-0.332567697856575
0.230484299128875,0.339526374824345,0.20300018042326,-0.353414268000051,-0.326413948554546,0.15098288054578,-0.204645738517866,-0.290588094899431,-0.0601465419866145,0.084418411552906,0.206473055295646,1.27612696727738,0.238777294289321,-0.717068728990853,0.127574587007985,-0.672210604185238,1.44835770595819,0.12830270617269,-0.639905863674358,0.741280868416652
-0.227581680985168,-0.435694783693179,-0.289318081224337,0.239032867364585,-0.231382868252695,-0.17314559770748,-0.205613521020859,0.213717288896441,0.113072527851909,0.0237220447976142,0.252053383737803,0.287551624467596,-1.49427388818003,-0.0327245348598808,0.436215405352414,1.47840562672354,0.216956629185006,0.188314226455986,0.62071022274904,-0.993365851230919
0.466296991799027,-0.301233548903838,0.056710229953751,-0.0377939774189144,0.115774067817256,-0.291397169418633,0.00818515489809213,-0.157688559964299,0.233890940062702,0.277699494268745,-1.00753272674046,-1.37940971064381,0.10767608997412,-0.945638519246131,1.04378183162771,-0.270805293694139,0.483777545392513,-0.165490495506674,1.078570460435,0.0878156390972435
-0.071114290272817,0.0189425048884004,-0.470267129829153,-0.44839015440084,-0.294724665116519,0.227686785394326,-0.138998023420572,0.276808056794107,0.169153597997501,0.100464583653957,0.93814066099003,-0.562746071023867,-0.36632028222084,0.0488993972539902,-0.664390479912981,-1.38262306479737,-0.19064573943615,-0.545645708916709,1.27708965120837,-0.484906211262569
-0.358744425699115,0.145931985229254,0.160349153447896,0.0211558660957962,-0.00732287275604904,0.0640526306815445,-0.0840476668439805,0.122465431317687,-0.203524861671031,0.24348469208926,-0.390575566794723,-0.296939264517277,0.160989314317703,1.12440143781714,1.08462552283891,-0.666468760930002,-1.33047669008374,-1.3539695343934,-0.815856979228556,0.511628851527348
-0.448975126957521,-0.25033569498919,0.0745096476748586,-0.151771190110594,-0.109017157228664,-0.0943954467773437,-0.185368408123031,0.165889247367159,0.133419454609975,-0.246746626216918,-1.24685377255082,-0.663096076576039,1.35647047008388,0.566680504241958,-0.0942270692903548,-1.42511424003169,-1.36198020307347,-1.31926715816371,-0.598599051358178,0.311457049101591
-0.235353709664196,0.217572043649852,-0.288541179150343,0.455554987071082,-0.256039016647264,-0.0674003097228706,0.251974488794804,0.246702397428453,0.16756454044953,-0.248152537224814,1.19642398925498,0.989971790229902,-0.503199907019734,-0.383118107216433,-1.42832715343684,-0.945113657042384,-1.27403165912256,0.817456589313224,-0.634657928254455,0.889722683932632
0.119288793299347,0.407949493965134,0.116833682172,0.239804092328995,-0.336722675710917,-0.0717012725304812,-0.299707621894777,-0.169254443468526,-0.0110107489395886,-0.184104403154924,-0.250959490891546,0.201755443587899,0.757290964247659,-0.312335378257558,0.571821325225756,0.569949597353116,1.25532239698805,0.747878416674212,0.252622265601531,-0.4008719176054
0.227883520768955,-0.32444830541499,0.462453510146588,0.274327469523996,-0.231611598283052,0.149000485846773,0.24149669604376,0.0177661336027086,-0.127695922739804,-0.261614884296432,-1.27894095447846,0.660971002886072,-1.49105129367672,-1.38464319775812,-0.694924683077261,0.179633161285892,-0.429373803315684,1.46812066133134,-1.33769051078707,1.10844193235971
0.338943651411682,-0.486925519071519,-0.476529944688082,-0.0136029690038413,0.369241433916613,-0.206983917765319,-0.0854732716921717,0.143799997027963,0.237948939576745,-0.0775001456961036,0.910038726171479,-0.901465320959687,0.558272544527426,-0.956408251309767,1.38927259971388,-1.49995768675581,-1.11848150147125,-0.437586280284449,1.39297598367557,-1.39563785330392
-0.184581623645499,-0.0610990345012397,0.293299628654495,-0.264533467590809,-0.474122501444072,-0.272480928758159,0.0433047241531312,-0.030746924970299,0.0119182675145567,-0.125556712411344,-0.84275276795961,0.906641822308302,0.108204649295658,-1.20056697539985,-0.145009542116895,-0.584559738636017,-0.218527063261718,0.422715199179947,0.421000076690689,-0.481181671377271
-0.277531096478924,0.487283929251134,-0.40309804934077,-0.142065073829144,0.239255727967247,-0.0784117958508432,-0.079011193010956,-0.0420529767405242,-0.20576492571272,0.123795041721314,1.20572956767865,-0.622607956873253,-0.241099565522745,-1.4049166822806,-1.13789685023949,0.766994534991682,0.933709046104923,-0.59091136045754,0.976251831511036,-0.692723246756941
-0.0447840236593038,0.00395982363261282,0.378867492545396,-0.0356265944428742,0.180765661643818,0.298004849441349,0.295769187435508,-0.298514375695959,-0.1794480944518,-0.164804813358933,0.687686977442354,-1.02177720470354,-0.517219507601112,-1.47704692091793,0.965641324175522,0.979553225683048,0.728451874572784,-0.0658537319395691,-0.818766998592764,0.500627145403996
-0.133167380699888,0.488864307058975,-0.111194272059947,0.470643002074212,0.473804787965491,0.0387937256600708,0.171332453051582,0.0450792542193085,-0.134291983628646,0.0429426710586995,-0.274301194120198,1.38112823478878,-1.31778974365443,-0.268001466058195,-0.146210797363892,1.40052644954994,1.38406463898718,0.721661286894232,0.136786943301558,0.224523761775345
