alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.128598383627832,-0.193283554632217,0.436605958733708,0.29685714840889,-0.487406997708604,-0.260157828452066,0.266422637086362,0.236712185014039,0.223255717009306,-0.163046688493341,0.108547065407038,1.27596860378981,-0.39099415903911,-0.631679226178676,0.131980771198869,1.42965658195317,-1.36759070679545,-0.251149147516116,0.764601371018216,-0.181986734736711
-0.194491885602474,0.430819139583036,-0.497559841023758,0.323253782233223,-0.209335532505065,-0.0236847805324942,-0.170514074899256,0.173406082112342,0.207000606413931,-0.0423381862230599,0.177987900562584,1.19204812380485,-0.747332892380655,-0.0744379295501858,-1.25009100185707,-1.09064478683285,0.192124356748536,-0.340691799530759,0.783770880661905,-0.745551371946931
-0.230620465241373,0.174064629944041,-0.124468780588359,-0.234019719995558,-0.1830798254814,-0.180677762394771,-0.037382916547358,0.238887247117236,0.149773573083803,0.0899429404176771,0.458301303209737,1.10139104747213,-0.854938363423571,-0.216696312418208,0.960230561904609,-0.85867326753214,-0.755723182344809,0.63256503129378,1.44392701657489,-1.43609494459815
0.0438837681431323,0.341083694249392,-0.2816319570411,-0.119417473906651,0.0169842003379017,-0.0976042927242815,-0.0716823833528906,-0.239293869864196,0.0893814209382981,0.282534135505557,0.872198703233153,1.01968618179671,1.4603385720402,-0.228123370092362,0.455909159732983,-0.902404270833358,0.525731523055583,1.40257927263156,-0.0345643123146147,-0.841505142627284
-0.393189881229773,0.0489785145036876,-0.16938964324072,0.153182236710563,-0.39516560966149,-0.244701716350392,-0.0550378408748657,-0.0892757541965693,-0.145661093574017,0.259420200716704,-0.928516732994467,0.992151748621836,-1.21701025846414,0.793763024965301,1.11416217475198,-0.834314933046699,-1.15381873771548,1.16213127574883,-1.47409361950122,0.45971279614605
-0.214865652145818,-0.293711082544178,0.447919108206406,0.0432290502358228,0.4011035785079,0.237357973493636,0.204835125803947,0.0604309202637524,-0.240212420700118,-0.00966303558088838,-0.782896690070629,-0.753156821709126,-1.18693744763732,0.499747490510345,0.0539885200560093,-0.280101854586974,0.209878930589184,-1.04014465981163,-0.423091578762978,-1.07870760583319
0.17933071940206,-0.309500490082428,-0.214251679135486,0.312125586671755,0.450120916822925,0.183489510789514,-0.239080409752205,0.264802740840241,0.294366486975923,-0.0977855390869081,0.296581475296989,-1.16876079887152,1.33063347637653,1.22665593959391,-0.378956796834245,-0.476501584751531,-1.34419581131078,-0.0910865657497197,-0.185083029326051,0.171488460386172
-0.449012190569192,-0.409089920343831,0.117690333165228,-0.049188589444384,0.498032376170158,0.236862987885252,-0.177432440500706,-0.270935958484188,0.214744945568964,0.141907080402598,1.18170856987126,-0.645993494661525,0.578333630226552,-1.39657617034391,-0.323610162595287,-0.19538662629202,1.01049087429419,1.47326183854602,-1.25569937587716,-0.74525902303867
-0.12828950304538,0.30445067374967,-0.419208517996594,-0.409470590995625,-0.274460158776492,-0.136307597206905,0.039670838182792,0.0945404868107289,0.105100135272369,-0.0900072558782995,-0.0979115087538958,-1.34252236364409,-0.25031730090268,0.253209578571841,-1.42574648768641,-0.253441113978624,1.28022671677172,0.47582834190689,0.193742689909413,0.628103343537077
0.429742968874052,0.0343589284457266,-0.40908946050331,0.426422612508759,-0.152916715247557,0.198104085819796,0.199427718948573,0.288802673388273,0.0725645540747791,-0.272447844967246,-0.392164139309898,0.249235351569951,0.0341604177374393,1.29538299841806,-1.36358389863744,-0.0347482734359801,0.384140747599304,-0.670692894374952,-0.161939667072147,-0.705478024436161
-0.115921864518896,-0.222342035965994,0.227041291538626,0.161371896509081,-0.244730464415625,0.134405216295272,-0.21312124170363,0.124708823533729,-0.0056029220111668,0.280038229515776,1.31085239583626,-0.615579321049154,-0.8467072842177,0.245203586993739,1.01645378256217,-1.2069923223462,-0.803381024859846,0.978179804049432,0.215090730926022,0.993025716394186
-0.477725605713204,0.0943542160093784,0.395964424591511,0.0670418830122799,0.234541412675753,0.0838002294301987,0.230093927169219,0.146341065131128,0.256075479649007,0.154323156690225,0.22907208907418,-1.30676624248736,1.41703464346938,-0.920443292940035,-0.536462671123445,-0.400263874093071,0.620949164964259,-0.891801147954538,1.39782597846352,-0.257035269169137
0.248268097173423,0.428558261832222,-0.143935780739412,-0.0295230217743665,-0.0677203619852662,-0.240727605856955,-0.240568181220442,0.246312641864642,-0.0250857484526932,-0.287417803891003,0.516387359937653,0.99134838860482,-1.02560437191278,1.37355158175342,-1.07646862277761,-0.526026814011857,-0.875328404596075,0.565668990835547,-0.174507428426296,-1.15531945391558
-0.285865402547643,0.2986489913892,0.428518692264333,0.272832139162347,-0.303538010455668,0.027350991172716,-0.274356670165434,-0.107029593922198,0.127212745975703,0.218271805811673,-0.479501287685707,-0.600009377812967,-0.0768244983628392,0.298672350822017,0.471369475359097,0.350348797626793,1.06511601177044,-1.02394872810692,0.448596394155174,-0.679507889086381
-0.280539041152224,0.354353398317471,-0.128843019949272,0.0600734376348555,-0.472340586595237,-0.0261341008823365,0.0457754928153008,0.0859088618773967,0.159984749229625,0.0248789903707802,0.464663354214281,-0.413250618847087,-0.751256045652553,0.749590272316709,0.877502454444766,0.31753831054084,-1.31964017171413,-1.03360017179511,-0.0500574549660087,-0.759524874854833
0.262437203899026,-0.134220865787938,0.117399816634133,0.346217365469784,0.0659359253477305,-0.279466773988679,-0.153155336016789,0.178892331663519,0.130710063641891,0.192298693628982,-0.412236898904666,-0.748819710686803,-0.13102372828871,0.805780003080145,0.619412181666121,-0.962021667743102,0.0646914602257311,-1.25606609671377,-0.371996134752408,1.25584855489433
-0.0611795943696052,0.12557358876802,0.40371368243359,-0.332041210494936,-0.0886988616548479,-0.274514449574053,0.226566616538912,-0.17642724509351,-0.113332249643281,0.271108176140115,0.608238943386823,0.586083793547004,-0.650393944932148,-1.43257545749657,0.885765674058348,0.174003261141479,-1.41205610870384,-0.365669535007328,1.4632858580444,-0.212712807347998
0.0993187366984785,-0.411591157549992,0.130890764063224,0.193775047548115,-0.0532980626448989,-0.125721636693925,-0.255801873933524,0.0293936658650636,0.190026549529284,0.0467379367444664,0.162236608564854,1.21237052930519,0.280074139824137,-1.00632442650385,-0.23834988498129,-1.36513847555034,-0.41191014717333,0.53467820584774,-1.30209798971191,-1.34436076856218
0.393109865253791,0.254265612224117,-0.363958150846884,-0.310694922925904,-0.255583419231698,0.050125100556761,0.107718837540597,0.017854421865195,-0.177166396519169,0.00204268572852018,-0.109366328688338,-1.02209725091234,0.292284519178793,-0.641205585328862,-1.33266486343928,-1.25481166876853,0.677120183128864,-0.391149849398062,-0.394262669607997,-1.36868006712757
0.0484322663396597,0.1921333943028,-0.268856496084481,-0.117196055594832,0.0189527315087616,-0.157155821844935,-0.168629757547751,-0.184812218695879,-0.141953642014414,-0.123672552360222,1.11457941611297,1.39410744421184,-1.47477371175773,-1.35154614038765,0.0407454643864185,-0.616669323295355,0.173736434429884,0.641344419680536,-0.617537189740688,0.982773498399183
-0.329425964038819,0.0912741743959486,0.390089202672243,0.0206506580580026,0.37678080261685,0.0540930101182312,-0.0227238111197948,-0.0360828907694667,0.0550106431357563,0.0442269975319505,1.37149273627438,0.578240690985695,0.402236789697781,0.211692644516006,0.843664278276265,1.1048890426755,1.4433292450849,-1.38117387145758,-0.666333304485306,0.293430789839476
-0.372510558227077,0.0230965686496347,0.431164797861129,0.476333387661725,-0.00551544665358961,0.192406557966024,-0.122718814853579,-0.0383995876181871,-0.0764343169983476,0.260757086472586,-0.57519192667678,-0.0804847253020853,1.00490955845453,-0.899632479529828,-1.1708520334214,1.07270394614898,-0.81415860936977,-0.175617509521544,-1.28565829270519,-1.21533798216842
-0.485497769899666,-0.033266369253397,0.496061488986015,-0.196438128128648,0.205830826424062,-0.112462210608646,0.123415294010192,0.116654050955549,0.056598849222064,0.173603986529633,0.464522231603041,-0.309462011558935,0.737478867871687,-0.432674619136378,-0.672164656687528,-0.131805974990129,0.647961500566453,-0.096917225047946,-0.752350292634219,-1.17385900486261
0.486635520821437,-0.104952020104975,0.386927264742553,0.331765066832304,0.426160386996344,-0.250357699999586,0.122692516213283,-0.180137198092416,0.296062457375228,-0.173351362114772,-1.24935455946252,-1.24508861149661,0.804544012527913,-1.3705752894748,-1.391011841828,1.0051360304933,-0.25737176486291,-0.696232136338949,-0.0239985301159322,-0.118921508314088
0.390387133462355,0.0234668061602861,-0.203731402987614,-0.233849962241948,-0.380179179133847,0.114146944927052,-0.0374947734642774,-0.159834590367973,-0.140291659254581,-0.0403239189181477,0.0628591447602957,-1.40297997649759,0.426887118956074,-0.743394329678267,-0.537165539106354,0.54700030060485,0.631728347623721,-0.769399282056838,1.19030331331305,-0.299241452710703
0.388707374455407,0.479147991165519,0.429347672499716,-0.123711096122861,-0.192928429925814,0.170848591206595,0.292060422152281,0.174030113825574,0.19784348141402,0.000508715445175778,0.331208672141656,-1.14711936819367,1.27305885613896,-0.224909167271107,-0.69864987814799,-0.92619112925604,-1.19856843072921,-0.551247054710984,0.979194531915709,-0.947989258216694
0.287098284810781,-0.129874321864918,0.141810317756608,-0.451330126263201,-0.321431397926062,-0.132298536971211,-0.240494870161638,-0.17960741808638,0.211869862815365,-0.135376816894859,-1.29519114573486,0.573999313870445,-0.317911200458184,-1.15926384064369,-1.07939803297631,1.3637283090502,-0.332634361227974,1.47161928308196,0.050389515934512,-1.07993323425762
0.271043016575277,0.467146228067577,0.39597871596925,0.0559378298930824,0.192611370701343,0.298632405884564,-0.0154713635332883,0.241663487115875,-0.000670707039535035,0.295399536704645,0.805439453339204,1.38008326012641,0.115852630231529,-0.0856560089159757,-0.186823240946978,-1.46709633269347,0.199003252666444,0.279639158863574,-1.2384832855314,0.550599639303982
0.325707806972787,-0.207536682486534,-0.479298345511779,0.00823016418144107,0.245035971980542,-0.0515741948504001,0.172480671806261,-0.0670640614349395,0.0852361704222858,0.230770007288083,-0.0132834983523935,-0.898863682290539,-0.275164565071464,-0.162486439570785,0.177061242051423,0.0992242733482271,-0.898767641047016,-0.947255292674527,-0.374920166563243,1.36459229118191
0.44293394102715,0.188337467145175,-0.364472126122564,-0.132914613001049,-0.499624629504979,0.0618317353539169,0.0677528571803123,-0.171323199290782,-0.136125626508147,0.15290222321637,0.507739662425593,1.38734008767642,-1.31189797958359,0.587917746277526,1.19853048794903,0.0972978591453284,-0.157497204607353,-0.853906116681173,1.01798109174706,-0.203548599500209
0.284192910650745,0.375183523632586,0.299533346667886,0.284759255126119,-0.387073896126822,-0.169147702306509,0.130007989145815,-0.0784596146084368,0.102028229087591,-0.265723165450618,-0.361541163409129,-0.554552435176447,1.42406690376811,1.14069422939792,-0.65863401372917,-1.44141696346924,-1.44757625833154,0.750309934839606,0.430879558436573,-1.26282291859388
0.346088927704841,-0.0585341076366603,0.390717829111964,0.126474179793149,-0.364639611216262,0.0562575727701187,0.0171908837277442,-0.193950782949105,-0.226199525222182,0.00948733468540014,-0.116851375205442,-0.309931205352768,-0.687869183951989,0.60250106966123,1.20573482173495,-0.946009549079463,-1.34269355703145,0.774796173674986,0.953616478247568,-0.917624176712707
-0.385820627678186,-0.156093746190891,0.0369816962629557,-0.483222670154646,0.483341136714444,-0.114128294354305,-0.254490868281573,0.00539776110090318,0.272941829496995,-0.148380365269259,-1.3699582584668,1.02337436378002,-0.42346693505533,1.24697957374156,1.38365866639651,0.726732807699591,0.863115909509361,-0.8253199509345,-1.3320738512557,-1.14963366044685
0.438905545743182,0.201149419182912,0.414939478971064,-0.157333204057068,0.275449354667217,0.286327093373984,-0.288262817077339,-0.0382475076243282,0.0788988862652332,0.218611701764166,1.27662020246498,1.46072871610522,-0.663360610138625,-0.778855099109933,-0.995268892496824,1.25311836088076,0.298518283758312,-1.31736625777557,1.2832140494138,0.285012344364077
0.130181685788557,0.119521166896448,-0.195561318425462,-0.0519978648517281,-0.0965323522686958,0.0845578424166888,0.298462189547718,-0.116448020702228,0.197571225324646,0.200889227399603,0.0830857527907938,0.312342731282115,1.11856391583569,1.16167698288336,0.310080033028498,0.960543432505801,0.282597563462332,-0.77241485263221,-0.540477531496435,0.321905855555087
0.386705734534189,0.201658290112391,0.379568033851683,0.00232169451192021,-0.367369700223207,-0.174843939766288,-0.247108693420887,0.046989859873429,-0.277841281285509,0.194344229483977,-0.999869420891628,1.17353738984093,-0.607677755411714,-0.774594177491963,0.81660603848286,0.681310026207939,1.08645648183301,-1.35411394620314,0.132675523404032,0.994057808071375
-0.0057396125048399,-0.487670890986919,-0.360636706463993,0.122776860604063,0.0721380056347698,0.115206717280671,-0.295861176308244,-0.0206413913983852,-0.0991762701887637,0.0301240052562207,1.07788864150643,1.28349666832946,-0.12138427910395,1.32932388223708,-0.68636412313208,-0.347073114244267,1.30334506183863,1.35259320423938,-0.680352940689772,0.394517992157489
0.0800312147475779,0.0461065385024995,-0.125697843497619,-0.276078460970894,-0.110442871693522,0.0634340400807559,-0.255235615326092,-0.131930226646364,0.114673471497372,-0.135785824432969,-1.15077473293059,0.826978977536783,1.48853931901976,-0.901024020742625,-0.216169112361968,-0.866205713013187,-0.728589495643973,-0.349998770048842,-1.0840911262203,-0.469574320362881
0.414630574174225,0.0479300459846854,-0.146339481696486,0.494985998375341,0.451950123533607,-0.0785423276480287,0.275563692022115,0.247501220041886,-0.0867137507535517,0.14720829539001,-0.518531562527642,0.358336349017918,1.27399541786872,0.556433270685375,0.38640879211016,-1.11235218029469,-1.2319528888911,-1.48079864121974,0.136324615683407,0.434894396457821
-0.277522955089808,-0.499172055162489,0.288421485107392,-0.403974749147892,0.492970648920164,0.242865212867036,0.136223981017247,-0.0859026535414159,0.022286826884374,-0.101699049957097,-0.790394556010142,-0.0809825195465237,0.627132173627615,-1.06619723956101,0.118028793018311,-0.42080249497667,-0.00663644936867058,0.49705028696917,1.23945051454939,0.630148949101567
-0.0111052840948105,0.154719886137173,-0.0418078291695565,-0.191315964562818,-0.344923411728814,-0.217296176590025,0.0696811511646956,-0.113722668634728,-0.158489588554949,0.0381814645137638,-0.704500302672386,0.928346775239334,-0.922118674730882,-1.09243142721243,-0.103025318356231,-1.07323541818187,-0.612444558413699,0.100464639952406,-0.893005521968007,-0.790845419280231
0.104064667131752,0.346752523444593,0.145041759125888,-0.251558365300298,0.104881012579426,0.078512323088944,0.22261844300665,0.150386451836675,0.046957186376676,-0.108790186559781,-0.121937060728669,-1.084068386117,-0.719688810640946,-0.74855440389365,-1.34566851239651,1.16954491683282,-0.837336456868798,-0.174869090784341,0.00550857209600508,-1.06405467074364
-0.264034781605005,-0.305235234322026,0.214639097452164,-0.327738457592204,0.237723148660734,-0.127027955744416,0.00795401344075797,0.133255651826039,-0.125815412588418,-0.163467313349247,-0.107397131156176,0.0634239949285984,-0.410116845276207,0.0390150197781622,-0.950438219821081,-1.2269083969295,0.658265467034653,-1.07216031826101,-0.866361229447648,1.02321192040108
-0.263328851666301,-0.330716310301796,0.151783797191456,0.457416449207813,0.291173136327416,-0.0213668181560934,-0.0188917312771082,-0.0802619565278292,0.0646680815611035,-0.0795340741518885,-1.14926524925977,-0.867934285663068,-0.122509400127456,0.287685880204663,-0.36768946191296,0.993202183395624,0.332383715780452,-1.1052217183169,-1.00520908785984,1.23675840790384
0.027154506649822,0.417208967264742,-0.477519399486482,0.0160817278083414,-0.132749524665996,-0.182966917427257,0.285112595697865,-0.0408859628252685,0.00896082404069604,0.028742400649935,0.205215491820127,-1.31363158207387,-1.26686624949798,1.1723103497643,0.917967286426574,0.305618209764361,0.823806904256344,-0.0270212050527334,-1.06777116050944,0.73130574147217
0.39310402655974,0.330787862185389,0.322804942261428,-0.107356901746243,-0.320972710847855,-0.0747552338987589,-0.113518586335704,-0.16882233498618,-0.254498570133001,0.127782396320254,-1.4493679900188,-1.48591829580255,-0.132081071846187,-0.186649145325646,-1.30671167629771,0.447086096741259,1.31828394345939,-1.23672740114853,0.776399922324345,-0.0588969709351659
0.000692974776029587,-0.0871453708969057,0.354526986600831,0.0377655804622918,0.463981712935492,0.258552678348497,-0.261085560824722,-0.00382981742732225,-0.194810336781666,-0.165978243341669,0.23175407666713,0.211537128081545,-0.530494180507958,1.18450733344071,-0.402968411101028,0.112519981339574,-0.623082522070035,1.40325517673045,-0.39366006385535,-1.30433707893826
0.0878101699054241,-0.390675222501159,0.384544332046062,-0.455092282965779,-0.388221139553934,0.218842766387388,-0.0816379248630255,-0.222814752627164,-0.0689874979667366,0.195765235181898,0.109055530512705,0.91038232203573,-0.976911382516846,-0.0551304342225194,-0.548132442170754,0.472689420450479,0.673173839226365,0.342908058548346,0.932380908401683,-1.04441806697287
-0.203128271503374,-0.205815396970138,-0.430338069796562,0.131298420019448,0.00114211603067815,0.191875108005479,0.242128511471674,-0.00788333876989783,0.0227985321544111,0.232045971555635,-1.07371152914129,0.817395046586171,-0.753411861369386,-0.672455586958677,0.071065763477236,-0.670955192763358,-0.981811616336927,0.985516319051385,-1.37421909207478,-0.027116130804643
-0.00283583952113986,-0.100586987333372,0.409770651953295,0.0446735038422048,0.493945044931024,0.183932610042393,-0.259418159164488,-0.132947622751817,0.164309468446299,0.0696349368430674,-0.353603562572971,-0.484969974495471,1.34079281310551,0.932484368328005,1.09530802373774,0.261911961017177,-0.632248249836266,1.102383693913,1.28259590780362,1.20145563106053
-0.0374206989072263,-0.238699753303081,0.413170928368345,-0.215925123076886,-0.274888593936339,-0.284330863365903,0.144530006870627,0.291813013795763,0.133838204853237,0.0600783944595605,0.848910336848348,-0.887836601352319,0.219482883810997,0.648126459214836,0.136221016058698,-0.894124303478748,-0.605716293677688,-1.17267779982649,-1.19356673816219,0.875265107955784
-0.475418955786154,-0.322828069562092,0.218750182073563,0.0507106946315616,-0.382968364050612,-0.269257618999109,0.224706016620621,-0.0832625507377088,-0.234519371157512,-0.259858359815553,0.176539679523557,0.856890628114343,-0.476511768065393,-0.8096774071455,-0.865781021537259,0.747299998998642,-1.18185215676203,0.994848669273779,0.0289712136145681,-1.08085037441924
0.287320119794458,-0.0242255283519626,-0.20241366000846,0.169034089893103,0.346367114922032,0.175955774635077,0.192251578392461,-0.24729744088836,0.217002161080018,-0.00477760266512633,-0.78167093731463,0.0226950561627746,-0.379539566813037,0.336898029316217,0.541799439350143,-0.111781421815977,-0.0759830879978836,-0.921114565338939,1.35875003482215,0.953338199062273
-0.136044294340536,-0.0906224949285388,-0.380771999247372,0.00879307393915951,-0.155592349125072,0.140276322048157,-0.110925338510424,-0.190083574689925,0.0826732307206839,0.275713933305815,-0.127252659061924,0.646862801397219,-1.41438506520353,0.537211753427982,1.24061391293071,-0.0272759101353586,0.218774031149223,0.728180886944756,-0.0174059090204537,0.907836057012901
0.483840435510501,0.471215664874762,-0.346167503157631,0.400513966334984,0.480886939913034,-0.06275001517497,-0.222829546546564,0.0366990415379405,0.183339336980134,-0.206464357394725,0.71555749210529,0.643904994009063,0.815719106700271,-0.0949255807790905,-1.33572541130707,-0.241251217899844,1.15220560482703,0.367193494224921,-0.494020110927522,-0.593388518085703
0.40087084309198,0.111398369539529,-0.387583686504513,0.469706553267315,-0.265681269578636,-0.0691310685127974,-0.240755641646683,0.233572532096878,0.0925582780502737,0.154586341325194,-0.748087206389755,0.765824111877009,1.15313142025843,-0.0921144168823957,-0.0218419244047254,-0.35088264523074,-0.838286871789023,1.23807511967607,-0.49561683065258,0.289048693142831
0.136142947245389,0.343759722309187,-0.0510030298028141,0.487887052586302,0.128587221261114,0.118769615516067,-0.274577513616532,0.090960048045963,0.161875018849969,-0.0107176540419459,0.0377350116614252,-0.999074098421261,-0.0181726890150458,-1.31283822515979,-1.04744805302471,-0.853158056968823,0.949291893979535,0.87467281264253,-1.48330204398371,-0.362218426074833
-0.36780277825892,-0.273424535291269,-0.0880438508465886,-0.454399489797652,0.23080733558163,0.272324147634208,-0.144882633816451,-0.131009523617104,0.127641370240599,0.0921004635281861,-0.304900392657146,1.11685289908201,-0.894848428666592,1.25230031576939,0.140620052581653,-1.21597484825179,-1.23213924863376,-1.05846051522531,0.861274376045913,0.460461544571444
-0.10628242441453,-0.263249937444925,-0.221834638388827,0.499236375326291,0.372319015907124,-0.274667082773522,-0.0425873149652034,0.0706836474593729,-0.224910848261788,-0.266988451452926,0.979392724810168,0.0766598149202764,-0.315415115095675,-0.228356030769646,-1.18460218096152,-0.315971618285403,-0.756395976757631,-0.532365340506658,-1.07567799277604,-0.351374176098034
0.0699593394529074,0.0816665145102888,0.278580223442987,0.0379110185895115,0.361129459459335,-0.238618583232164,0.277672558184713,0.256821569474414,-0.134869151841849,0.154626347729936,0.598190596327186,-0.998106634011492,0.15724971354939,-0.062102216295898,-1.43496113293804,-0.565519037190825,-0.320284902350977,0.385777003364637,-0.829899077536538,-0.51311330543831
0.110365254804492,0.338129587704316,-0.199790603481233,0.258055965183303,-0.426123631419614,0.0610673341434449,0.247141467779875,0.271901513775811,0.256878903508186,-0.154458342539147,-1.24014916364104,-0.57377181854099,-0.602315271506086,-1.00635721930303,-1.22035991912708,-0.34533564420417,-0.335832583252341,0.484890263294801,-1.33015451626852,1.31916822027415
0.157449814956635,0.339911552844569,-0.353239464340732,0.394769326085225,-0.474791884422302,0.0749688888899982,-0.272327509475872,0.153809745702893,0.280913449963555,-0.154711027164012,-1.46726547880098,1.18011730257422,-0.792521576397121,0.845520853763446,0.302939218701795,-1.27700837678276,1.49960373295471,1.11137352394871,-0.538681504083797,-0.436593663878739
-0.213933119084686,-0.250090588349849,-0.488946395227686,0.393129638396204,0.200018119532615,-0.222351923771203,-0.0827289153356105,-0.129797233594581,0.0885989869013429,-0.24927577120252,0.235081261955202,1.17683166218922,-0.19663887983188,0.691097459290177,1.27287661121227,-0.75070138159208,0.0664646497461945,1.32554698549211,0.561605525203049,-0.522144103422761
0.343383393948898,-0.108400862431154,-0.39604811463505,-0.158763484098017,0.332326490897685,-0.267819558782503,0.268761433102191,0.238418072462082,-0.224723045434803,0.110346736293286,-0.94654034008272,1.24023541342467,-0.414813094306737,-0.0166939760092646,-0.207911436678842,1.04643358290195,-0.114033241057768,0.963249976979569,-0.464219731511548,-0.0556639297865331
0.0661952551454306,-0.0956958767492324,-0.434594679391012,-0.278274534037337,0.495887339813635,0.0555492972023785,0.0892964818049222,0.228233618242666,-0.0989494028035551,0.183206073660403,-1.23722413857467,0.212209994439036,-0.0153787310700864,-1.4750886450056,-0.375740414718166,-0.48870304855518,0.303123270627111,0.299880407284945,0.460423853248358,-1.18043841188774
-0.347479723161086,0.187896685674787,0.0867102474439889,0.432326565729454,0.27445031190291,0.0450100146699697,0.116956797335297,-0.282721311645582,0.0419805911835283,-0.253939265711233,0.452737256186083,0.992287365021184,-0.153838139260188,-1.49194495612755,-0.0317136207595468,0.440702365944162,0.510607636766508,0.160098077729344,0.892346059670672,-0.575316025642678
0.131767072482035,-0.432608779286966,-0.117655789246783,-0.319521916331723,-0.223268885165453,0.156143753556535,-0.235811213124543,0.0976327592041343,-0.147482158709317,0.0344172203913331,-0.173706420930102,-0.463177499826998,-0.900795538444072,1.17179226502776,-0.587166692130268,0.839630155591294,-0.613809888716787,0.630184663692489,0.247232177294791,1.40121704782359
0.314980778610334,-0.084570897044614,0.4132653712295,0.3104517753236,0.383128138491884,-0.0524154033511877,0.238267965288833,-0.106509947357699,0.119846943207085,0.0431929622311145,0.651800973108038,1.03212717734277,-0.53927761875093,-0.445904061198235,-0.126272346591577,1.02763301460072,-0.988192087970674,-1.13080584816635,-0.00720786256715655,0.889520860277116
-0.388846438610926,0.123866510344669,-0.0953356819227338,-0.295892772497609,0.436843051807955,-0.0245728836860508,-0.109319182997569,-0.18152628550306,0.188420278066769,0.255595693644136,-0.683422141475603,0.47603659867309,0.12547020195052,-1.34893534728326,0.489140181569383,-0.325640161754563,-0.200238635530695,1.34763170569204,1.10940353083424,0.473064883612096
0.35605510044843,0.405090732965618,-0.189618713455275,0.466545676346868,-0.256201124284416,0.179592185374349,-0.0205735696479678,-0.0521679296158254,-0.0628428060561418,-0.155801660148427,1.38840156560764,0.38509205239825,-1.17482288251631,0.103027811972424,1.48638780950569,1.20063964580186,1.09358601900749,-0.581804498098791,0.854494121856987,0.158036647131667
0.221449557458982,-0.205472387140617,0.172372035682201,0.310406066244468,0.167358176782727,0.0884674499742687,-0.279252056311816,-0.278566276794299,-0.277806512033567,-0.0997299331706017,-1.23544267052785,-1.47777105937712,1.48884016298689,0.972499889088795,0.576633994001895,-0.734395683277398,0.362826900556684,-0.738912325585261,0.577431207988411,1.40620491444133
-0.355267670238391,0.431471863994375,-0.0602398647461087,0.00870986958034337,-0.248875034740195,-0.00729491463862358,-0.280641345446929,-0.240539349149913,-0.183643562626094,0.096525708027184,1.01963699609041,-0.553486798424274,-1.28284647013061,-1.03943958110176,-0.280648786341771,-1.22676604148,-0.0324821742251515,-0.114571837708354,0.0587649769149721,-0.527482859557495
-0.112556321313605,-0.354988095117733,-0.35029464866966,-0.415316183585674,0.21627355995588,0.14945025681518,0.286344593111426,0.225097151566297,0.257425983063877,0.238421596772969,1.37861105706543,-0.880933409091085,0.827173817669973,-0.857460221741349,1.4580992013216,-0.0868894765153527,-0.312961583258584,-0.690855642780662,1.40494531416334,-0.838624449446797
-0.493134814081714,0.427897610701621,-0.197390873450786,-0.437129126861691,-0.45694520464167,0.249590767314658,-0.263060562126338,0.118330988008529,0.223504580603912,-0.0395961051341146,-1.00770061835647,1.32840580958873,0.886417784029618,1.10708028869703,1.08809756417759,0.797235899604857,1.46519284020178,0.978237364673987,-1.15329662826844,-1.21177108353004
0.0772349315229803,0.203006881754845,-0.413426525425166,0.316597207449377,0.208785640774295,-0.0215427121147513,0.0996913202572614,0.16236306829378,-0.21741778627038,-0.0546174984890967,0.639395254198462,1.42046837043017,1.29955578153022,-0.512781808152795,0.955995004624128,-0.6265929476358,-1.21385852945969,1.31717830756679,-0.390373567119241,-0.255554490722716
0.396853807615116,0.136743693379685,0.109863952500746,0.316411401377991,0.161783955991268,-0.274143834644929,-0.162434520944953,-0.175863059051335,0.00563550763763487,-0.0841341816354543,0.267051183152944,0.0985640783328563,-0.911176085472107,-1.34330962481909,-0.636649582302198,0.783317095600069,1.14012204366736,0.334393495693803,-0.38837311626412,-1.10476594395004
0.272527619497851,-0.128292061155662,-0.206931212451309,-0.486112209036946,0.323851452907547,0.0594175442587584,-0.192356771416962,-0.0395279731135815,-0.117470416333526,0.296817002166063,-1.44828751240857,0.484774549026042,0.914113045670092,-0.54124849406071,-1.29050284205005,0.660789885325357,-1.38336082873866,-0.291112057864666,-1.37822286528535,-0.175736388657242
-0.468861362664029,-0.239355665165931,-0.221115567954257,-0.240996353793889,-0.438016558531672,-0.137418877473101,-0.0096867798361927,0.106881002895534,-0.171083970554173,-0.2293409564998,-1.04851393983699,1.18329289346002,-1.43438061140478,0.259269445203245,-0.925943809328601,0.535624319454655,-0.0173483043909073,0.734892549924552,-0.377872109413147,-1.06512142368592
-0.14084219164215,-0.216432342072949,0.396167564671487,-0.400965285953134,-0.39276112569496,0.115961874090135,-0.0748445710167289,0.29145938269794,-0.116060329182073,0.0883301154244691,1.24525912804529,1.10958595387638,-1.26687577203847,-1.06449716887437,0.864479989511892,-1.39361289306544,-1.02629544585943,0.123503901762888,-0.873537419596687,0.579604402882978
0.0394558925181627,-0.159968468360603,-0.0913668954744935,-0.120049701770768,0.0282277560327202,-0.266514949500561,0.125536970654503,-0.154448204766959,-0.0133469823282212,-0.0224519752431661,0.924768373835832,-1.02104734978639,0.216045829234645,-1.31271620071493,-0.236175399972126,0.389628981007263,-0.666138150729239,1.08890879759565,-0.869607877219096,0.88370994804427
