alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.484715378144756,-0.171679579652846,-0.034983379766345,0.425182837061584,0.336144535103813,0.209879098646343,0.0492041614372283,-0.235002711368725,-0.210508785070851,0.0824752600863576,0.143305462086573,0.0997848019469529,-1.44374874187633,-1.45836027665064,1.199135878589,-1.45852933684364,-1.22714010206982,1.38939948077314,1.13971647829749,-1.34303782274947
-0.3532314079348,0.422073105350137,0.35120602324605,0.128420819528401,0.418911793036386,-0.160844896081835,0.298632851243019,0.0307280835695565,0.153023269353434,-0.29926665876992,-0.823385251918808,-1.18102658400312,-0.216033551143482,-0.0400184725876898,-1.12419568863697,1.34710614569485,0.513454317580909,0.14608515612781,-1.3023651978001,-1.45266394643113
-0.264920304296538,0.365687145851552,0.480889664497226,-0.153914447175339,-0.262097103754058,0.239585923869163,-0.229612560058013,0.278048804914579,0.109187445882708,-0.196965007390827,1.18602343951352,-0.504626339301467,-0.615366590442136,-0.037706310627982,0.459681161446497,-0.724445192841813,-1.16161942156032,0.727844732115045,0.335023916792125,-1.37316336203367
-0.0317661445587873,-0.0302167730405927,-0.199522852431983,0.256294821156189,0.451946857850999,-0.18087561246939,-0.0236528689507395,-0.131611038884148,0.155946502927691,0.177386052533984,0.463755955919623,-0.661784767638892,-1.3686203006655,0.0480386114213616,-1.41364917252213,-0.343008670024574,1.40168125298806,-0.968617163831368,0.614222161006182,1.15464909863658
0.302427533315495,-0.258257315726951,0.428188041318208,0.229726794641465,0.135254745138809,-0.280577226541936,0.296108023775741,-0.0125946387648582,0.183436386426911,-0.0581146598327905,-0.110884917899966,-1.22111771162599,-1.19734600349329,-0.326369215501472,-0.132960159564391,0.0391149446368217,-0.0746364395599812,-1.11103549716063,1.46764203789644,-0.834399599349126
-0.368496195180342,-0.105790468631312,-0.448076736414805,0.00370396696962416,0.0658106340561062,0.1773781651631,-0.0467552121262997,0.0299106147140265,-0.260037218872458,-0.0544959347695112,-0.154321467736736,-0.35336004383862,-1.00367469806224,-1.48746146215126,0.456144260941073,-0.840152399148792,-0.489236799767241,-1.29004273144528,-1.15395933995023,0.332296764012426
0.419237662805244,-0.223306275671348,-0.19741945178248,-0.296134302625433,0.445725928992033,0.202752274693921,-0.260265763197094,-0.00599567200988532,0.121905303932726,-0.298127023363486,1.18005946674384,-0.542004532646388,0.980395494494587,-0.618609184864908,-0.0167932058684528,1.38644759589806,-1.01986612030305,0.948101803427562,0.336023466428742,0.123269404051825
0.0606900681741536,0.322853556135669,-0.304664728231728,-0.357971563702449,0.312764685135335,-0.266790152806789,0.249318574508652,-0.286470884643495,-0.0952831875532865,-0.227715988503769,0.542807982768863,-1.47256357502192,0.166570750297979,1.38328129984438,0.782853480661288,1.45760242966935,-1.27963690529577,0.06611916446127,-0.556061248993501,-0.120063690003008
-0.1972588787321,-0.175053464947268,-0.0104368443135172,-0.228760464815423,-0.301646668929607,0.0460670415312052,-0.19384541194886,0.135486515052617,0.147147000906989,0.128205693466589,0.514759882818907,-0.257269192719832,-1.02815298317,1.02779099321924,-1.11996606434695,1.22253149701282,0.685980807524174,1.1042540227063,-0.285598180023953,-1.37842613272369
-0.255933273117989,0.099416132317856,-0.469902354758233,-0.149055608548224,0.186788936378434,0.0188649603165686,-0.14720563092269,-0.129309322731569,0.156261967308819,-0.26342214262113,0.455013592494652,-1.02547454391606,1.2601610776037,-0.986699449131265,-1.03312737238593,0.207305779214948,-1.49008404300548,-1.27368557243608,0.956916648661718,-0.411322005093098
0.374214241281152,-0.455366909271106,-0.205181344645098,-0.425099773099646,0.227285522036254,-0.155745761794969,0.235281305713579,0.193286397261545,-0.165097328927368,-0.196165469102561,-1.4682683434803,0.0839108100626618,1.34623722033575,0.0366380161140114,0.763169497484341,-0.996318770572543,-1.0957186461892,0.86220016842708,-0.489783640019596,-0.991440723650157
-0.307900708168745,0.498955408344045,-0.127359458710998,0.00503388326615095,-0.109082804061472,0.0354141407646239,0.172485218010843,0.0158667840063572,-0.0642746783327311,0.261283167684451,-0.116282731527463,0.133420024998486,-0.242224826244637,-1.190278733382,-0.610766008263454,-0.0670378762297332,-0.692511721746996,0.24399152258411,-1.34853312140331,1.02084819925949
0.0879822848364711,-0.440232485998422,-0.0833228414412588,-0.0556914294138551,-0.273267129668966,-0.0619678397197276,-0.0464725251775235,0.215480335475877,-0.156889017764479,0.0927385606337339,1.24637313745916,1.02582157496363,-0.386989599326625,0.304132861783728,1.21647162758745,-0.396221004193649,-0.120517215924338,-1.04381584958173,-0.0109268571250141,-1.36414850223809
-0.190035822335631,-0.487445067148656,0.486993140075356,-0.0596736359875649,0.263044468592852,0.258162366645411,0.294604225968942,0.207870184443891,-0.0862227999139577,0.0474058118183166,1.37435465748422,-0.367826738627627,-0.70916519779712,0.320708745159209,1.03300157049671,0.19121397449635,0.825184039771557,0.327282334445044,1.40364384767599,1.36732090590522
-0.15895737009123,-0.438721202779561,-0.165069170296192,-0.195677452953532,-0.213282919954509,-0.111786786653101,-0.130476049566641,-0.296165750082582,0.169710580911487,0.117705018399283,0.51990571198985,0.191764520248398,0.24578312295489,0.60381585219875,0.910917985718697,1.01136092701927,-0.0686927950009704,1.00865553715266,-0.0504793769214302,1.13963338499889
0.36134418589063,-0.213598995003849,-0.19370596925728,0.31236417288892,0.445146941579878,-0.0426335230004042,-0.0931230703834444,0.101315424079075,-0.0455784930847585,-0.123259611055255,-0.189522618195042,-0.783311676001176,0.500399440526962,-1.47904017451219,0.107632552972063,0.616796049289405,0.396298696752638,-0.275916862534359,1.25636596977711,0.581641595810652
0.471097106579691,0.0198649521917105,0.342034319182858,-0.098510607611388,-0.0134923707228154,0.0626694888342172,0.233445536764339,0.0308408830314875,-0.0394324645400047,-0.25716499267146,0.758938438491896,1.03491612710059,-0.132890447275713,-0.175958493724465,-1.42053987085819,1.32710582530126,-0.440533842192963,-1.01232221676037,-0.221060434123501,-0.474215431138873
-0.266803318401799,0.246283016633242,-0.379933982854709,-0.0581721889320761,0.245451121358201,0.037472337204963,0.00907939514145256,-0.107616786053404,-0.128873163694516,-0.105316372867674,0.113798287231475,0.722580129280686,-0.250844604335725,0.127786308294162,1.01600261195563,1.35602924460545,-0.983749822480604,-0.500042523723096,-1.22243565972894,1.01414822763763
-0.496773097198457,0.485435850452632,0.0892271606717259,0.427955377846956,-0.0882626792881638,-0.262327774660662,-0.256133720744401,-0.239277113880962,-0.241548753390089,-0.243182350276038,1.15814048680477,-0.632095364620909,-1.28814694960602,0.94229526584968,0.282686684047803,0.334889663849026,-0.48024916369468,-0.225382286589593,0.837929243221879,1.19757877103984
0.455842281458899,0.314764237962663,-0.247824121732265,-0.398147966247052,-0.199525709962472,-0.173073224024847,-0.00166083346121015,0.100156577350572,-0.258782014483586,0.283196888118982,-0.813912926008925,-1.21506210719235,-0.991851836442947,-1.09568898682483,1.02477183309384,0.880672028521076,-1.15296385902911,-1.03377892775461,-0.442061191191897,0.129759582923725
0.303336625918746,0.388604674721137,-0.464396130060777,-0.186457789270207,0.145848984597251,0.0487331276759505,0.234585616830736,-0.0940229407511652,-0.258390623889864,0.0118886868003756,0.403435015585274,-0.027917057974264,-0.411274397280067,1.48359188809991,-0.660231139976531,1.21304063103162,0.605898348614573,1.21469773189165,0.349075228907168,1.02044364670292
0.274778306018561,0.197998904623091,0.155112195760012,-0.245714384131134,0.237894330872223,-0.215634241048247,-0.0759316714480519,0.29073659372516,0.209173631016165,0.0228389302734285,0.101910654455423,0.49816445633769,0.926184726879001,1.28117735940032,-0.461126450216398,0.89772793231532,0.571682137437165,-0.463206053478643,-1.35944675118662,0.749089523451403
-0.228131451178342,0.410358658060431,0.036864933790639,-0.446884288685396,-0.223975397879258,-0.190761390281841,-0.0562277545686811,0.0732148766051978,-0.232433579536155,0.0811144635546953,0.812698069028556,1.38235933380201,0.800586655503139,0.519191552186385,-0.830097530269995,0.1068179262802,0.375390380155295,-0.193133905297145,1.09017067914829,1.08749936311506
0.16919618868269,0.135298540815711,0.0271240300498903,-0.229958741227165,0.337352975970134,-0.152559695905074,0.0163891055155546,0.249868189170957,0.0298923340626061,0.154574579978362,-0.597726676845923,-1.44706675456837,-1.06985223200172,0.233576187165454,0.742837581317872,-0.735187592916191,1.03536884137429,0.865665982710198,0.983690687455237,-0.366584576899186
0.076245978474617,0.0667486479505897,0.0768335778266191,0.113564096391201,0.0360182242002338,0.181234473595396,0.208251425251365,-0.246984328469262,-0.260867638885975,0.274716968368739,-0.822047069203109,0.408469873247668,0.743345382856205,0.534583436558023,1.27180560166016,1.14357719477266,1.27616200502962,0.106639103265479,0.166681258706376,0.581234666984528
0.484263419639319,0.366915865102783,0.181693553226069,0.280479882378131,-0.0122849666513503,-0.284205643041059,-0.172977487184107,-0.0732943961396813,0.289042701059952,0.0395371042191982,0.998184124007821,1.39557001157664,1.30231120577082,-1.28529689786956,-0.519539228640497,1.19592820806429,0.255519759608433,1.23465136438608,-1.2680976963602,-0.841022115200758
0.00642150803469121,0.0909585293848068,-0.12479223171249,-0.0404847245663404,0.0716830173041672,0.0929361037909985,0.0711407903116196,0.263904489995912,0.237032987829298,0.0315883173141628,-0.247588121797889,0.00125735602341592,-1.14059863379225,-1.46011457196437,1.17012950917706,1.39201323757879,0.53150519169867,0.428746315883473,0.866870603291318,-0.708520060172305
0.206854546209797,-0.145643452182412,0.142815198283643,0.322064468869939,0.10240808269009,0.1444490195252,0.257631538482383,0.149480779236183,0.252106175059453,0.240790690574795,-0.151076382491738,0.370604223338887,-0.94028611946851,0.757176268380135,1.44570746831596,0.43421002314426,-0.952886639395729,0.582730161258951,0.735516649670899,0.754456389695406
0.215192073956132,-0.482025899458677,-0.114614166785032,-0.395937083754689,0.202271325513721,-0.0557444624137133,0.0453823362942785,0.227847005054355,0.274624483985826,-0.16840814659372,-0.896745597710833,-0.867277739569545,-1.4839727121871,0.506092358613387,1.03265526797622,0.220278718974441,0.706315051065758,-0.626478728838265,-0.755756569560617,0.0275347537826747
0.0370099698193371,0.427325476659462,-0.257195685990155,0.433076048735529,0.0719628799706697,0.124820851441473,0.0592488701920956,-0.0881972505245358,-0.0313287286553532,0.208607183536515,0.0478295318316668,0.497909728204831,0.194901810027659,0.99858812824823,0.521378744859248,0.0663772516418248,-1.29410476447083,-0.11090655089356,0.832961547654122,-1.12032788456418
0.26163792074658,-0.297325397841632,-0.00300335930660367,-0.0541249925736338,-0.0826177520211786,0.0724822604097426,0.0409560053609311,-0.0875300162471831,0.0491987169720233,-0.243578092055395,1.06916545587592,-0.159541716333479,-0.0188628227915615,-0.167967398185283,0.240082329371944,-0.273020326858386,0.364979430567473,0.949831124162301,0.523845937801525,0.511442097136751
0.227432593936101,-0.367332018446177,-0.402228814316913,0.1566037745215,-0.390681575285271,0.0658991406206041,-0.125580745842308,0.110982832778245,-0.068302234634757,-0.0878435051534325,1.19127011136152,0.827874412760139,-0.987200545147061,0.806590686785057,1.31976287369616,1.41643960028887,-0.251856178510934,-0.595649380004033,0.209451043512672,-1.0544030922465
0.0583801986649632,-0.144358321558684,-0.444488503038883,0.455777673050761,-0.286635352531448,-0.246915167849511,-0.268255605921149,0.00872944663278757,-0.139652458252385,0.178940987354144,0.781304187141359,-0.399337942712009,1.23118839925155,-0.671542827039957,-1.16136339283548,1.18126701959409,-0.72026028460823,-1.21743880072609,-0.804841639939696,-1.38400167413056
-0.00597515911795199,-0.186768186045811,0.216992493486032,-0.438586932141334,-0.144733736291528,0.200013068458065,0.0217001209035516,-0.152929029241204,0.192201959481463,0.290330859739333,0.798382133245468,-0.823393016355112,-0.328539636684582,-1.4369685233105,0.0205551206599921,0.662100189831108,0.0301153245382011,0.500783330993727,0.67119240690954,1.21919175353833
0.296701305778697,0.0132591573055834,-0.351985634071752,0.314234672114253,-0.424578769132495,0.132812696881592,-0.159529433492571,-0.159141814755276,0.0754449783358723,-0.00520715536549687,1.10165172046982,-0.336255960166454,0.648924087407067,0.600973117863759,-1.35390491480939,-0.528559611411765,-1.34911769977771,0.0057726816739887,-0.901285580126569,-0.20715490845032
0.241468883119524,0.418790391180664,0.248944515595213,-0.379788550548255,0.264875784981996,-0.113154005538672,-0.0025244779419154,-0.230668961210176,-0.151900947885588,0.209068969544023,0.934287765529007,0.258983663516119,0.373468808596954,-0.862322346540168,0.176916166674346,1.34303741063923,0.906755197327584,-0.647062622476369,0.158477928489447,-0.450595175614581
-0.400464702397585,-0.0953115525189787,-0.0337065209168941,0.00818977667950094,0.169833526015282,-0.0771764414850622,0.223156467452645,-0.0215726184658706,-0.104484725464135,-0.166081203846261,-1.34390852786601,-0.527864544885233,1.17533026635647,0.673116160556674,-1.23927917797118,0.865354670444503,1.00011355499737,-0.632224811939523,-0.510508046485484,-1.24307629466057
0.484082907205448,-0.303309596376494,-0.467076293425635,0.237044545821846,0.30450414144434,-0.149222176847979,0.204543992970139,-0.0679932800587267,0.0912259614095092,-0.223350198660046,-1.09711226611398,-0.212693782523274,-1.03065475914627,-0.848946126876399,-1.03936110832728,0.734448187518865,0.979969486361369,1.38803515420295,-1.07367093558423,-0.508721505990252
-0.451297105289996,-0.200836247531697,0.388235555728897,0.209728487301618,-0.391953668324277,0.0671637367922813,0.283963502850383,-0.172185776894912,-0.275973946088925,-0.207954115932807,1.16734448773786,-1.39355435664766,-0.0380834976676852,0.501113306265324,-0.337040762649849,0.245301212416962,0.84230161132291,0.493814960354939,1.45678699342534,-1.44865303463303
0.299671417102218,-0.067718120990321,0.309051500167698,-0.259172728750855,-0.444177990080789,-0.16444369959645,0.128634432563558,-0.258783216727898,0.0790065160486847,-0.225239786691964,1.11161222518422,1.20812142197974,0.686563175870106,1.486240276834,-1.30002455203794,-0.382134650833905,-1.45739247277379,-1.05302278418094,-0.129040227737278,-0.425852915039286
0.490925293881446,0.0601326418109238,0.392335273558274,0.464983482379466,0.250907386420295,-0.0939547552261502,-0.0530042602680623,-0.225155686307698,0.214169631013647,0.290031379088759,1.19416819349863,1.38773608929478,-0.00388425565324724,0.73957804008387,1.49181922129355,-1.18882613419555,0.452697890577838,0.0609333382453769,1.31746012251824,-0.462951988214627
-0.439208037219942,0.054950940888375,0.42464926536195,0.429093541344628,0.300367724848911,-0.239293910656124,0.255775484768674,-0.0500113672111183,-0.18729842081666,0.284963344037533,-0.741997804725543,0.335124878911301,0.946494481293485,-1.3515963871032,0.808237203396857,-0.442643751623109,0.981188277946785,0.644531847909093,0.083231745287776,1.38377235922962
0.457562152063474,-0.0336485647130758,0.0462507030460984,-0.0870243133977056,0.0865025450475514,0.293095235712826,-0.142204197496176,-0.288375961454585,0.14356508650817,0.157092965394258,1.21820490597747,0.0366171849891543,1.45134088327177,-1.15574869187549,0.467417851556093,-0.331899000098929,-0.509216567035764,1.10806196462363,0.262218761723489,-0.216941253980622
0.12404688121751,0.332170662470162,-0.0423679209779948,0.249502993421629,-0.422599150333554,-0.0533092918340117,0.0620324405841529,0.206807630136609,-0.205113387247548,0.182918371958658,-1.0536170611158,-0.707952338503674,-1.27942550182343,1.08585096057504,-0.753648208687082,-1.01079262560233,0.228011659579352,0.968873411184177,-0.466407521395013,-0.117722758557647
-0.073906944366172,-0.153246060479432,-0.19773425348103,0.0568631268106401,0.15890248096548,-0.153067188849673,0.161999314790592,-0.160735589079559,0.288415701314807,-0.0481051670853049,-0.724053861340508,-0.431885146535933,0.151591619476676,0.055551647907123,0.769252124475315,-0.433550738962367,0.385485452832654,-0.518395477440208,0.303817990003154,-0.937201808905229
0.00752561679109931,0.424093421548605,0.471555500058457,0.250536972656846,0.26141864922829,0.00103609124198556,0.228857270395383,0.0550091976765543,0.22224087389186,-0.0191354814916849,0.52927559078671,0.425572105217725,-1.17326277703978,1.00012467149645,-0.743749683955684,-0.746013704454526,-0.848225122550502,0.179836702533066,0.71985085029155,1.18788070441224
-0.012958149658516,-0.430540609173477,0.162900450406596,0.275058430386707,-0.339161963202059,0.214080037549138,0.16549517121166,0.168967320257798,0.126971194613725,0.265555257350206,-1.17350441054441,-0.483882394619286,-1.18443526374176,-1.41869970993139,-1.44968162407167,0.501836227951571,0.915829644072801,-0.171597525011748,1.39354725088924,-0.0206209346652031
-0.229879563907161,-0.324285163776949,-0.134556299773976,0.17825593193993,0.297432061750442,-0.229035490192473,-0.0720170758198947,-0.157556378468871,0.165710211452097,-0.0180785369127989,-1.11046214285307,-0.555238626664504,0.936724225524813,-0.0789197122212499,-1.15108115854673,0.0935036013834178,-1.15894599538296,1.43859411240555,-1.4733685485553,0.00969781097956002
0.0748138288035989,-0.115723809693009,-0.40449949586764,-0.179740148363635,0.134360833326355,0.23243366307579,-0.0914092197082937,-0.0339209935627878,-0.234416077891365,0.227794940024614,1.04996239766479,-0.827163030859083,0.182564379181713,1.16580317728221,0.4668160721194,1.33656026911922,1.33849408803508,-0.374197719153017,-1.38786499807611,0.317671581404284
-0.189719961257651,-0.123857257189229,0.153902520425618,0.219266108237207,-0.312536168377846,-0.0278987274505198,-0.152249611308798,0.261238100007176,-0.0663312583230436,0.0847931690979749,-0.119805673370138,-0.193384703015909,1.19729485712014,0.898216487606987,-0.270357134984806,1.00051661487669,0.701265462208539,-0.641923417104408,-0.137641180772334,-1.25686439545825
0.222064353059977,-0.291170311393216,0.401431340025738,-0.331596256233752,-0.481650844682008,0.0670976762194186,0.109923009993508,-0.0147645559161901,0.0314936150796711,0.0596911157481372,0.881817982066423,1.27053095167503,1.29804260353558,-1.28187710652128,1.08012063475326,0.221703949151561,-0.344505710760131,-0.439070190070197,1.40634105610661,0.271225520409644
-0.471352859167382,0.107975902967155,0.346877422882244,0.34633503947407,0.337998727103695,0.271882466739044,-0.0886619736906141,-0.0572307474911213,-0.0586269829887897,-0.268414982222021,-0.161919405916706,0.810810059309006,-1.21469400334172,1.10117286862805,-0.986252167727798,1.22605428099632,0.621919487603009,0.0623613595962524,0.96735792956315,0.778427170822397
-0.014747062465176,-0.00790346693247557,0.245700252940878,-0.000822212314233184,-0.0431810526642948,-0.285790073359385,-0.065155472047627,-0.0688293260056526,-0.114320976566523,0.297630903963,0.192596732871607,0.751784114632756,0.930590482894331,-0.742126066703349,-0.0292709895875305,1.07294022082351,0.0804661810398102,-0.0651319571770728,-0.751696121413261,1.22578821354546
0.102420145412907,0.193708192557096,-0.346423586597666,0.499534451402724,0.372956625884399,0.068918687151745,-0.184412097651511,-0.155606597196311,0.0803865236230195,0.255748558742926,-1.04040876938961,-1.08984659914859,0.313502911711112,-0.147375223925337,-0.415904995054007,-0.00971127580851316,-0.0749595437664539,-0.653007185552269,1.04477822966874,0.301292702089995
-0.494968344923109,0.124636790016666,0.156595639884472,0.445474995998666,0.203350967727602,0.027132822945714,0.161577052948996,0.283997523738071,0.0051860106177628,-0.0245380496140569,-1.12393464543857,0.0496299031656235,0.669780411757529,1.45196144864894,-0.157618688419461,0.235863418551162,1.2619725682307,-1.17620772030205,-0.48235529079102,-0.138729304773733
-0.218038891907781,-0.358577506383881,-0.278484652284533,-0.447685464518145,0.219629926839843,-0.290423449734226,-0.011516601126641,-0.172334231156856,-0.168778695585206,0.0759263553656638,-0.941157442750409,-0.488061469048262,0.466722473502159,-1.25348146702163,-0.819111087592319,-0.79970240383409,-1.20690741855651,1.07521784864366,-1.38095480133779,-1.35552041628398
-0.0113717231433839,0.456701423972845,0.0445487939286977,0.137738712830469,0.135602823691443,-0.233516254322603,0.171605591895059,0.0474087189417333,0.0182732514571399,0.0670545272994786,1.49947712779976,0.959480542223901,0.0283597174566239,0.395302967168391,0.628720321459696,-0.378291157772765,-0.0965475258417428,0.921523889992386,-0.328254980966449,0.41128094214946
0.402237061178312,0.479853506898507,0.158178086392581,-0.458570830989629,-0.209943089401349,0.1566389139276,-0.230756794195622,0.0494211249053478,-0.0767230533063412,0.286254864418879,1.06962521164678,0.389782363548875,0.857893633190542,0.699746502097696,-1.38368455530144,1.13243145262823,0.295646795304492,0.726304300362244,0.223565008258447,0.389689033851027
-0.459105978254229,0.360210856888443,0.356809466611594,0.0483568422496319,0.309842854738235,0.129054792132229,-0.235684524709359,0.0713127563707531,0.041958082979545,-0.0259005661122501,-1.31399055174552,0.800863766111434,-0.103798138909042,0.771427063504234,-0.113900245400146,-0.189219203777611,1.15053505729884,-1.49503502785228,0.281274642096832,1.08898115856573
0.333790704375133,0.456885479390621,-0.00444226223044097,-0.277080520056188,0.171299843583256,-0.0859122633934021,0.171793856984004,-0.267779292399064,0.138425303902477,-0.0342284991871565,-1.26033474085853,0.334494872717187,0.749294519657269,0.0434185671620071,-0.950962375150993,0.311021049739793,-0.453548190649599,0.273406516760588,-1.26551084197126,-1.35707215941511
-0.220162257319316,0.102506015682593,0.0533851687796414,0.478292904794216,-0.313284392934293,0.217750936327502,-0.249411843996495,0.141501177661121,0.0310590043198317,-0.247038252884522,-0.0394875488709658,-1.21132295625284,-0.223297185497358,0.396132045658305,1.30722592840903,0.661113093607128,-0.0435058067087084,1.07538187480532,0.6990617942065,-1.09410203481093
-0.464991430519149,-0.185808679554611,0.399873457849026,-0.183727252529934,-0.413523455616087,0.159318027645349,0.250444948067889,-0.13371429014951,-0.00122864772565662,0.202612517634407,1.18358037387952,0.908940360182896,1.09419219894335,-0.367625350831077,0.918118698522449,0.240601256489754,0.0747736017219722,0.451139524346218,-0.9477339531295,0.648608585586771
-0.0992107973434031,-0.0185924794059247,0.182248862460256,-0.132165814284235,0.328290533274412,0.28776784571819,-0.167536195088178,0.0624042759183794,0.159044381277636,0.284907486336306,0.542535293614492,0.873743504751474,-0.12569220084697,0.818013155367225,0.152407634072006,-1.15650240099058,-0.197280562017113,-0.534093116875738,1.26485594990663,-0.193473755149171
-0.463851787615567,0.362778460606933,0.184641974512488,-0.446654548868537,-0.0261410011444241,-0.0321499369572848,-0.175762411952019,-0.0229271337389946,0.182933534123003,0.113795316964388,-0.626192542025819,-1.39499103231356,0.446620394708589,0.124303073622286,0.612645044457167,0.969531445764005,0.231181183364242,-0.0529917839448899,-1.4999058782123,0.55407559289597
0.332823216216639,0.224145592888817,-0.060523932101205,-0.467819366138428,0.267454238375649,0.239522038260475,0.160545705864206,0.0853401166386902,0.088030955940485,-0.132980015734211,1.39747050334699,-0.425506164785475,-1.33814739715308,1.41128418291919,0.319369371514767,0.301659814780578,-0.623976681148633,1.31127195619047,-1.47951337415725,-1.31908334023319
0.337098886957392,0.468771339161322,0.328208235092461,0.315996701130643,0.398108029970899,0.13069139267318,-0.104145355755463,0.136149988649413,-0.273329749424011,0.0300977148581296,-1.18608289514668,0.997562216827646,0.647885188227519,-0.618282179581001,-1.36345118517056,-0.224340206477791,0.548807371873409,0.579713195096701,-0.648861227324232,0.546926020877436
-0.304036230547354,-0.379234908381477,0.293908052146435,-0.314412604551762,0.105670315679163,-0.194023166131228,0.182274948852137,0.160285200085491,-0.251479119015858,-0.0524916011374444,-0.190371216041967,-1.06465310789645,-0.549142766743898,1.3495469649788,0.302086448064074,0.272991000674665,0.535989046096802,0.737912393175066,1.23726334422827,0.247975054895505
-0.106424346799031,-0.487833926687017,-0.399652163032442,0.260841494891793,-0.305841185851023,-0.249127867491916,-0.145772694423795,0.242035326641053,-0.152719634911045,-0.126344203809276,0.770841032965109,-0.976781191304326,0.137845771154389,-0.206004742300138,0.541389215737581,-0.0476037603802979,1.2163870499935,-0.629334418801591,1.0417091504205,-0.579362655524164
0.0963944878894836,0.190909913973883,0.295619347831234,-0.277409923961386,-0.0822166330181062,0.25598222091794,0.0136644358746708,0.00895996545441446,-0.187039170227945,-0.267412584414706,-1.27978291525505,0.765106230508536,-0.497753951931372,-1.14062346727587,-0.65804503695108,-0.917174444301054,0.982722469372675,-1.10160639812239,-0.883607785217464,-0.323076048167422
0.0454688498284668,0.179930512560531,-0.151873658876866,-0.391629668651149,-0.127826885320246,0.294276186916977,-0.284893901785836,-0.0400684512220323,-0.278023961093277,0.146442456403747,-0.523902093060315,-1.00392030808143,0.692782113561407,-0.432335826102644,1.33131110435352,-1.14292471460067,-0.102545443223789,0.528525234432891,-0.626600250368938,-1.30408702930436
0.276413187850267,0.432904825313017,-0.173944242065772,0.255549007793888,0.0472827148623765,-0.284716007625684,-0.129792089900002,-0.112744917534292,-0.294956179289147,-0.293479774240404,-0.976335438201204,0.563342504901811,0.95282369130291,1.49203362269327,-1.05096281133592,0.769563711248338,1.46426163660362,1.0655260886997,1.19189089885913,0.887443457264453
0.38976792502217,0.304008716950193,0.00819634879007936,0.374099515145645,0.400579619687051,0.0341332574374974,0.188535188930109,-0.210256009362638,0.192197449039668,0.184754861751571,0.290299991844222,-1.25473122205585,0.815633864142001,1.33456644765101,0.0877323257736862,1.49682752927765,0.364456545794383,0.0892413596156985,-0.907036103541031,-0.0709477567579597
0.0557245626114309,0.308816758915782,0.256609312258661,-0.0337266565766186,0.298220105469227,-0.279032710846513,0.180571842519566,-0.173954053921625,0.279939200542867,0.2675345542375,0.0344026589300483,-1.03950078366324,0.07720607961528,1.38808387890458,1.31234503048472,-0.22488896548748,0.173499413067475,-1.17093288595788,0.337185460841283,1.14616234134883
-0.379406466847286,-0.488466409035027,-0.308144769631326,0.233784986194223,-0.348053093301132,0.140556024620309,0.0263449262827635,-0.119543495122343,0.247251781029627,0.0713711536489427,1.1754271897953,-0.805540388915688,-0.407518679508939,-0.592831537825987,-0.78524370258674,0.916806511580944,0.483034868957475,-0.751183752436191,0.794413323746994,0.504507567035034
-0.451813718304038,0.267764728050679,-0.473717441782355,-0.171143662650138,-0.103762718616053,0.0911097763571888,0.240677541587502,0.197960579954088,0.268707341747358,0.27362541644834,-0.355697637889534,-0.266173686599359,1.40826083603315,-1.43287767888978,-0.930505624506623,1.49666747893207,0.40382539993152,0.550022051436827,-0.272310927975923,-1.0510592025239
-0.313591507496312,0.258745680097491,0.248841026332229,-0.257624538149685,0.231404683087021,0.159998657880351,0.26565972128883,-0.27681540842168,0.261210756702349,0.0682585871312767,1.23449909733608,1.07709771743976,-0.722379817860201,1.45682729431428,-0.191247696289793,1.42556321388111,-0.0400542975403368,-1.4736851148773,0.332651311531663,0.0699774906970561
-0.356648543151096,-0.350157032720745,0.390498816035688,0.0885204398073256,-0.336486587300897,0.214320883573964,-0.117147243814543,-0.0732005237136036,0.137712647253647,0.0745555610395968,0.34653623169288,0.153830791125074,-0.735474441200495,-0.0218471882399172,0.747610642109066,-1.32098077819683,-0.491919731721282,-1.11230101226829,-0.60468633659184,-0.372739617945626
0.039925190852955,0.345498558599502,0.387438685400411,0.472877193475142,-0.00137011171318591,-0.218296870635822,-0.279180896608159,0.0387118953745812,-0.0980722617823631,0.184206629684195,0.775570021010935,-0.144081986043602,-0.135892701102421,0.771646594628692,0.374959742417559,-0.450594207504764,-0.619044679217041,0.170308258384466,0.717970453435555,0.0969830418471247
-0.0460383892059326,-0.0354581833817065,0.173483883263543,-0.300295506138355,0.332787326769903,-0.131128434883431,-0.185995548265055,0.158406386012211,0.172750737704337,0.105308805406094,0.882606028346345,-1.35638609505259,0.264649239135906,-0.800971894757822,-0.0862630389165133,0.167728207306936,1.35457871295512,-0.0246737245470285,-0.574519832152873,1.39849435142241
-0.240725348005071,0.122227463871241,-0.263709069229662,-0.396509296959266,-0.120782216312364,0.177685614349321,0.112692021019757,-0.116919253952801,-0.291521190991625,-0.0838214839808643,-1.25528685282916,-1.0950035720598,0.305199468042701,1.47557164239697,1.41950811306015,-0.940898368600756,-1.36244138097391,-0.831637031631544,0.831157216569409,0.39145935815759
