alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.449890756281093,-0.290854606544599,0.220462125726044,0.0654233903624117,-0.460961962817237,-0.0456262088846415,0.234981745155528,0.0888286116532981,-0.273049862729385,0.254695175215602,0.111233733594418,0.087571449810639,0.536223793169484,1.24050726718269,1.09155466267839,0.348472454119474,-0.512584790121764,-1.385166144697,0.868230817839503,-1.05952534242533
0.317195993382484,-0.428693032823503,-0.419857625616714,-0.215284879785031,0.471752244513482,0.29252847796306,-0.178530473727733,0.21349175395444,-0.0908537826966494,-0.182321056723595,0.736085449811071,1.14985614269972,0.416083090938628,-0.674739697482437,0.305089930538088,-0.942655044374987,0.0479728393256664,0.275269393343478,-1.11093514063396,-0.633284438867122
-0.156623360700905,0.0330853220075369,-0.414279891178012,-0.0666943970136344,0.0245686152484268,-0.0472795663867146,-0.157994756614789,-0.110093378042802,-0.224938925402239,0.0511298209894449,-1.17748587531969,-1.24562610662542,-0.529778081690893,1.33014980214648,0.873048199340701,0.545507767237723,-0.34553068690002,-0.406342136207968,1.23243372375146,-1.06035487214103
-0.449170300504193,0.275989516172558,-0.105350864585489,-0.218237997964025,-0.210819782689214,0.00849816519767044,-0.0295555303338915,-0.0350358083378524,0.132760195434093,0.0976641182787716,1.03040507202968,-0.345522488700226,0.624680784763768,0.661482632160187,0.558231367729604,1.4099354215432,0.180849416647106,-0.629791198996827,-1.17429066938348,1.25539102172479
-0.300767444306985,-0.182796772802249,-0.0703996049705893,0.454657275928184,-0.0976381739601493,0.0624850322026759,-0.0517449697013944,-0.255779791949317,-0.129336222773418,-0.181134962243959,-0.0921353038866073,-1.30328435520642,1.06842457945459,0.700130839599296,-1.01531838532537,-0.0537635630462319,-0.521015159552917,0.102561926934868,0.36851631430909,0.47497438872233
-0.27910381834954,0.336708006216213,0.387849458726123,0.390229323646054,-0.468587789917365,-0.0951441587414592,0.275681190239266,0.158953158091754,-0.133010700903833,0.084502931451425,0.359805659623817,1.4548817651812,0.959581424016505,0.0018529761582613,-1.48517697304487,-0.239425767911598,0.859720008680597,1.31920933211222,1.25661886297166,1.43733308580704
-0.330090531846508,0.353456446435302,0.400206819875166,-0.117652829969302,0.0530062271282077,0.136806365149096,0.136397553188726,0.277950593456626,0.0334870838094503,0.104509309167042,-0.17580640129745,-1.2507464569062,1.39681890956126,-0.499097727471963,-0.0721593413036317,-1.25813202979043,-0.293307777028531,1.03573199221864,-0.233848881209269,0.204803174128756
-0.170933562330902,-0.123094546841457,0.0783719553146511,-0.290746978251263,-0.396640457212925,-0.279428090667352,0.124055765289813,0.105611776281148,-0.0702202950138599,-0.0351601731497794,1.3338944746647,1.43514148425311,0.680945257656276,-0.117258915212005,0.357106930576265,-0.157518741907552,1.47061637649313,0.0644026526715606,-0.457988739246503,-0.458045308012515
-0.318820253713056,-0.248010445386171,-0.230185035383329,0.137873235158622,0.331803913693875,-0.226889552548528,-0.0227830581832677,0.22619840092957,-0.0868775248993188,-0.281300688441843,-0.13622898934409,1.46516395686194,-0.0713702633511275,-0.683389185927808,1.48918968555517,0.748375311261043,-0.560929431114346,0.685516101540998,0.104150659404695,1.43675450328737
-0.227498291991651,0.00193374836817384,0.234094901476055,0.211769365007058,-0.391823784215376,0.298277992475778,0.004991733469069,-0.0821900925133377,0.29485642905347,0.0900084046181291,-0.111124245682731,-0.743846839293838,1.27016056305729,-1.4153719204478,-0.0138731219340116,-0.383546545403078,-0.444282341049984,1.03753293561749,1.46364489546977,-0.185653826454654
0.120184969156981,-0.389656714396551,0.0548598298337311,-0.291480872314423,0.0931711096782237,0.00306357806548474,0.168377758422866,0.162496219854802,-0.0645273121073842,0.0732657778076827,0.324010115582496,-0.797975020017475,1.17375834519044,-0.621682227356359,1.03246639715508,-0.423595065716654,0.555889319395646,0.733736687572673,-1.05833173496649,-0.0190570901613683
-0.0218532860744745,0.124644971685484,-0.325167733244598,0.355555393965915,0.0928038340061903,-0.275314723234624,-0.129577819956467,0.0888038988690824,0.0296298984903842,-0.176368929259479,-0.549570366740227,0.185705176088959,-0.432162333279848,0.902851450257003,0.545726937241852,1.42254154616967,0.324106721905991,0.388171217171475,0.0919352893251926,0.304617981193587
-0.224380509927869,-0.296048254007474,-0.111385920550674,-0.488384960452095,0.186241563176736,-0.0934524667449295,-0.0932707311585546,-0.0826816233806312,-0.0470798092894256,0.239371781609952,-0.195944529259577,0.350788769312203,-0.678863253677264,-1.28117943182588,0.906049085548148,-0.0806878418661654,0.961513225687668,1.32854613102973,0.430032847216353,0.655709060607478
-0.357857329305261,-0.079465901479125,0.450375056825578,0.0100733728613704,0.307943628868088,-0.0698466167785227,0.180125587619841,0.120476853568107,-0.0252182594966143,0.144784942036495,0.812670356361195,-0.964327573310584,0.240973952226341,-1.00705731078051,0.456337701296434,-0.401538971113041,-0.468872474273667,0.865404847310856,-0.63120022136718,-0.734479654580355
-0.2333623690065,-0.44006543350406,-0.296311432495713,0.448572319000959,0.482124041300267,0.168912595929578,-0.0510279856156558,-0.171066307090223,0.233120469516143,-0.247357585933059,-1.02526698354632,1.16911660786718,-0.432556649437174,0.606209403136745,0.868665541056544,-1.15400173002854,-0.492170176003128,-1.16962206526659,0.533746057888493,-1.35614243452437
0.409881296334788,-0.418600176461041,-0.298099430976436,0.137523470679298,-0.188399430830032,0.190119031537324,-0.0010891586076468,0.168499937234446,-0.187945257453248,-0.00436040321365,-0.245518835261464,-1.33341181394644,-0.757328019943088,0.281166078289971,1.2166889179498,-0.480243633734062,0.697492401581258,-1.36838492145762,-0.672715242952108,-0.651884037768468
0.254655971890315,-0.130843211663887,-0.174504775786772,0.225530971307307,0.26558311842382,0.276875662989914,-0.28704939885065,-0.267157386615872,0.0737866919953376,0.24067945308052,0.540628852089867,-0.554994139121845,-1.46030139480717,0.910000776406378,1.19052771711722,-0.125024052802473,-0.814933188725263,-0.959582441020757,0.0520036288071424,0.753232361515984
0.499328678241,-0.185736309504136,-0.397021863842383,0.342916942667216,-0.330833911662921,-0.154679144080728,0.23688541171141,-0.0429294303059578,-0.185443216469139,-0.0958594097290188,-0.264612404163927,-0.307755963876843,-1.20976627059281,0.927659143460914,0.630231469636783,-1.02016279217787,-1.05520198610611,-0.980878175469115,-0.844858294352889,1.3092767461203
0.323251982918009,0.364190675783902,-0.132986397016793,0.0692715074401349,-0.489532489329576,0.242910880688578,-0.0704587336163968,0.192619665898383,0.024191245995462,-0.192772895889357,1.09929193113931,-0.809778496390209,1.1378539390862,-1.09711869712919,-1.12279209285043,0.972298318287358,-0.392383303726092,-0.896916135214269,-0.747503045713529,0.333247706992552
-0.26984181208536,-0.159071924164891,0.401120075024664,-0.000545511022210121,0.32161961379461,-0.207896703807637,0.19861251139082,0.1498799091205,0.237391329556704,-0.239466476999223,1.00227568857372,-1.05692205461673,-0.795319859404117,-0.10103973490186,-1.37035599374212,0.151081537362188,-0.844758267514408,-0.0230539510957897,0.404428426874802,0.487432473571971
0.255202838918194,0.385312581667677,-0.0550987077876925,0.000149858882650733,0.0618329499848187,0.0814907913096249,0.154656772362068,0.186398738343269,-0.0593696022871882,-0.121316542429849,-1.18498062738217,0.559490887681022,-1.10571483615786,0.234515176154673,1.20320637943223,-0.178190808976069,-1.12503770948388,-1.46760639525019,1.39772418094799,0.643620350165293
0.427658427041024,-0.48905354551971,-0.227251505246386,0.200952962040901,0.20545613928698,0.122539035044611,0.0481259132735431,0.0199271266814322,0.124226637370884,-0.16114523881115,0.218433307483792,-0.797762885922566,-0.707823260687292,-0.0249051509890705,-1.23563799331896,-0.452412726357579,-0.149221619591117,-0.623658870114014,-1.10047290218063,-0.899223904358223
-0.331795363454148,0.248261578613892,0.357047807658091,0.349076109007001,-0.265458886045963,0.0289888604544103,0.149166725808755,0.2963697809726,-0.0530911609064788,-0.212333781039342,-0.885190459666774,0.540751162916422,0.314761962275952,-0.570258614374325,-0.0484487120993435,-0.332342752022669,1.43037833087146,-1.4942345211748,-1.04876220203005,0.69103747420013
-0.203017283929512,-0.014604844385758,-0.10663854633458,-0.486396530643106,0.373979178955778,0.282115657674149,-0.0611339373048395,-0.196812072303146,-0.0846032568253577,-0.226881237281486,0.928236176026985,-1.20107472524978,-1.21785342344083,0.914013579720631,1.05106475413777,-0.837473250227049,-0.315088248811662,0.0233914030250162,-1.16835417039692,-1.35070585669018
0.323217670200393,-0.407134600449353,0.325133559294045,-0.0230854819528759,0.492373333778232,-0.214440324436873,-0.277880323072895,0.221823267638683,0.130010189535096,0.0175241018179804,-0.107610423350707,0.618499356787652,0.211496817413718,0.972679443424568,0.498800891451538,-0.956597994547337,0.225815440993756,0.660129197174683,-1.23239505663514,0.767316673183814
-0.250722616212443,0.127096059732139,0.190042349742725,0.0309774004854262,-0.386367068160325,0.17940575662069,-0.0638323390390724,-0.214964736672118,0.258615501830354,-0.177394446870312,-0.205445068655536,-0.236083667026833,0.316279707709327,-0.598348983563483,0.663260753033683,-0.494578796206042,-0.940016100648791,0.663991932990029,-0.88443879573606,-1.34405983518809
0.151289594592527,0.390684564830735,0.0191002450883389,-0.198702091583982,-0.386051556328312,-0.255004877597094,-0.273436264693737,-0.197405935451388,0.0548910115845501,-0.123603163752705,-1.43056790856645,0.784519239328802,-1.03563733189367,-0.928250401513651,0.491388303693384,-0.331732329446822,0.226720203179866,-0.337052328977734,0.133395574986935,-1.09198318119161
-0.475392896682024,0.34471076191403,0.289498343830928,-0.380393814994022,0.38512454694137,0.299453106382862,-0.0866580419708043,-0.0581625496968627,0.137988714314997,-0.0860454072710126,1.07742063235492,0.937555363867432,-1.22484884178266,1.37596532609314,-0.758085290668532,0.964105669409037,0.304263025755063,1.36958567658439,-0.50144538260065,1.03817504248582
-0.490079288836569,0.130587958963588,0.252614394994453,-0.386337875155732,-0.28946847980842,0.0999989338684827,-0.154388847760856,-0.146000220347196,-0.192332919174805,-0.0353288338053971,0.377134654903784,0.922804025933146,1.01868149125949,0.0354367126710713,-1.14685269864276,1.22396277124062,-1.43424269556999,-0.0562721402384341,-0.321553149959072,-0.51896114484407
-0.429061469854787,-0.458449220983312,0.0304490223061293,0.269511461257935,-0.44770072074607,-0.26892605018802,-0.20310062225908,-0.153789862710983,0.183436901355162,0.119760044245049,-1.33846080978401,0.453989502741024,-0.749170206254348,-0.0780667655635625,0.29519385821186,0.965508516412228,1.21622445434332,-0.0224834927357733,0.380097721237689,0.856936729280278
-0.166653846856207,-0.146282960660756,0.126401828601956,-0.415880318498239,0.12206263281405,0.082631717948243,0.275538643123582,-0.210666208667681,0.176171752111986,0.0515121408272535,-0.797405416611582,-0.356363378232345,-0.149724387098104,0.427109600510448,0.443619998171926,0.769295626552776,1.13023154111579,-0.672203347552568,-0.377648222493008,-0.589596093865111
0.220126442378387,0.36611417052336,0.0875559416599572,0.373704425059259,0.206347455503419,0.214379856688902,-0.126325289905071,0.077892082510516,-0.0251311852131039,0.190389601048082,-0.918917171889916,1.2095945617184,1.12139303376898,0.188025970710441,-0.0233676501084119,0.00503420666791499,-0.658472964540124,-0.609476523706689,-0.712042849045247,-0.00686796312220395
0.160294023808092,0.218751956010237,-0.391222591046244,-0.284546883776784,-0.224289451958612,-0.219542620936409,-0.135144370794296,-0.104470894066617,0.0773510637693107,-0.296889362297952,-0.639245337573811,0.955536798806861,0.677528260974213,1.0929073356092,-0.910609608516097,0.488230332965031,-0.938355777645484,0.483954584458843,-1.3910455761943,-0.724440874066204
-0.384866597130895,-0.177310249535367,-0.334173442330211,-0.0121967236045748,0.373727546771988,-0.0454438600223511,-0.136324664158747,-0.059930154774338,-0.250976051436737,-0.063630728982389,1.37458224431612,0.123838589061052,0.476772600319237,-0.836713593453169,0.424373600631952,-1.12324237916619,0.766930262558162,0.176492829574272,1.01176477479748,0.0356060033664107
-0.159619548823684,-0.113849242450669,0.345658761681989,-0.0195184347685426,0.406003840034828,-0.282592517556623,0.165983022004366,0.0722620176617056,0.0949210739694536,0.0933240476064384,0.0241868575103581,-0.533629615791142,-1.26065026782453,-0.144528666744009,0.956111474661157,1.35021644365042,-0.743181036086753,-0.960873848525807,1.22925362479873,-0.621431021718308
0.148239725036547,-0.418672248488292,-0.202279716962948,-0.288304604124278,0.362182756420225,0.297960776276886,0.00389700746163724,-0.273145686462522,-0.278186438977718,-0.281138099776581,-1.18232206022367,1.02125923731364,-0.969403610564768,-0.938460896490142,-1.19274660735391,-1.09807279030792,1.49850237951614,1.2344364663586,0.110909071052447,0.772140977438539
-0.175119987223297,-0.00561637920327485,-0.487210531486198,-0.473373636603355,0.175070052267984,-0.0159887064713985,0.230371831264347,-0.102411794615909,0.0929066191893071,0.0536000354681164,-0.0851699158083647,-0.753750083036721,-0.0613416039850563,-1.13012063317001,0.577021219069138,-0.44795584701933,1.2519024296198,-0.13453844957985,0.319457329809666,1.37469118880108
-0.0329297930002213,-0.0513890038710088,-0.296330491546541,0.268072645645589,0.0152927653398365,-0.110719162691385,-0.194057068275288,0.181840846454725,-0.239931080583483,0.110416264738888,0.255055228248239,0.0479509744327515,-1.41910694469698,-0.0735874485690147,0.88623605039902,1.49484235583805,0.0787664840463549,-0.903792083496228,-1.42146271490492,-0.533895312342793
0.308598725590855,0.459861833369359,-0.221998388879001,-0.254945834400132,-0.0370875785592943,-0.216129663633183,-0.0952891382854432,-0.210449216002598,0.167653161613271,0.236517393914983,1.08399950154126,-0.869364430429414,0.0737510304898024,-1.33754253317602,0.77427663677372,-1.11935750744306,-0.824340552091599,0.28649290278554,0.400962092215195,-0.382870906032622
-0.241398395970464,-0.0651664412580431,0.293935522902757,-0.104166832286865,0.433609248371795,0.273336850292981,-0.275945567060262,-0.110193311283365,0.188472728803754,-0.0195407532155514,-1.30144124594517,-1.073361877352,0.359804725041613,-0.119915419723839,-0.270021353848279,1.46260512457229,1.22417650837451,0.346268605906516,-0.910432204138488,-0.706674436340109
-0.00626106723211706,-0.251696839462966,0.365750535624102,0.207567641045898,-0.177120566833764,-0.0152940203435719,0.189520875178277,0.258126275008544,0.274904959369451,-0.158405545726418,0.789004855323583,-1.013204210205,1.03323319600895,0.700298539828509,-1.34678542125039,-1.45112357614562,-0.945757670793682,0.324701026082039,-0.0409750824328512,-0.448316620197147
0.0110482128802687,0.289800660684705,-0.00187410018406808,-0.365690502338111,0.143615414854139,-0.0348163145128638,-0.137585853924975,0.27714630542323,0.0160739803221077,0.157083042757586,0.528043943457305,-0.703935865312815,-0.369822389446199,-0.968518187524751,-0.92902625631541,-0.677954718237743,0.192876239307225,0.257552241906524,-0.927337925182655,0.187024857848883
-0.211921493988484,0.136767383897677,0.451510163256899,0.0558206178247929,-0.132414777530357,-0.0218769926112145,0.0558485983405262,-0.22973597352393,0.295175710553303,-0.2137787099462,-1.056796859717,-1.05038607981987,-0.825412195175886,0.622107630595565,0.990448418771848,-0.774997571948916,-0.484100296162069,0.433110489277169,-0.529103627661243,0.329673333792016
0.380963995587081,0.325850823195651,0.10125031019561,-0.40743494941853,-0.221695728134364,0.12275153961964,-0.141201177751645,-0.0194372094701976,0.156009349459782,0.133514410117641,1.43420237023383,-0.0410918025299907,0.569642300717533,-0.173204451100901,-0.928428812418133,1.23308271495625,-0.917037456063554,-0.675329284742475,-0.46342549030669,1.00206834753044
0.183489221846685,-0.390697933500633,-0.421394397504628,-0.0149359717033803,0.173374317819253,0.130275966692716,0.0247616699896753,0.220122693898156,-0.170088081294671,-0.281839903257787,1.4794872617349,-0.678172893589363,-1.26322184270248,-1.25497522484511,-0.128155863611028,-0.531652169069275,-0.340509875910357,0.914988008793443,-0.573898082133383,-1.3564524713438
-0.273107316810638,0.281964782159775,0.42837538709864,0.320906633278355,-0.254952993011102,0.172179367672652,-0.145071389805526,-0.1487040088512,0.152752506779507,-0.0163890524301678,-1.31632442492992,-0.327535213669762,-1.07575029856525,-0.370743680046871,1.25531181553379,-0.405868765432388,-0.835853414610028,0.354973456822336,0.919150291476399,-0.138605798827484
-0.349644449539483,0.480115086538717,-0.366147077409551,0.382905140286312,-0.30922184465453,0.101868116296828,-0.246713214693591,-0.256811117660254,-0.256901901215315,-0.198734948784113,-0.793560743099079,-0.444162824191153,0.104588476940989,0.217922631651163,1.10013768752106,0.921964816516265,1.1649394640699,-0.636231871554628,0.47886321390979,0.817548257997259
0.203787816222757,0.470816892338917,-0.220173046924174,0.280117306159809,-0.417931735049933,0.25158893703483,0.0974129226990044,-0.203619757527485,0.23422536291182,-0.133517808839679,0.545659179333597,0.595710756490007,1.49754287162796,-0.149622467346489,-0.259034285321832,-1.02761953789741,-1.33030893467367,-0.592243829509243,1.30890584690496,-0.807900605723262
-0.189544370863587,-0.0103400873485953,0.408778404816985,0.345031312201172,-0.419735110132024,-0.118200188269839,0.212122980225831,0.0809587829746306,-0.12981513524428,-0.204197963839397,-0.129833994666114,-0.855245027923957,1.20365637796931,0.833709005266428,0.936548316618428,1.40489746257663,1.03127950709313,0.364733772352338,0.824351529590786,-1.31707971473224
0.365838657831773,-0.0921748194377869,-0.100098164752126,0.369797879597172,-0.144953625975177,-0.15085773342289,-0.159072252223268,0.156319824932143,0.239009368233383,-0.0378312522545457,0.379920864477754,-0.266771028516814,0.985142479883507,-0.16741240862757,1.48052103747614,0.208614783128724,-0.663671978283674,0.316038354998454,0.0150516231078655,1.4242428643629
0.460149620659649,-0.279023505048826,-0.314625731902197,-0.441535037010908,-0.170137125998735,0.0253654919564724,0.224452808825299,-0.0390317817684263,0.144566356670111,-0.273070429824293,1.33346335985698,0.0049781387206167,0.808567178668454,0.301422300981358,1.30949473357759,-1.12122493679635,0.783885318785906,1.23404234996997,-1.072436893126,0.494951311033219
0.256175515707582,-0.439457828877494,-0.0375000277999789,-0.322262474568561,0.00374056561850011,-0.284133592480794,-0.176744871307164,-0.0451436027884483,0.216645452007651,-0.18051337050274,0.636080108815804,0.598271256778389,-0.255205258028582,1.13744046608917,-1.00870489398949,-0.313940903870389,0.568360857898369,-0.843683113111183,-0.125568875111639,0.577552276197821
-0.136029916582629,0.462547301547602,-0.439071101369336,-0.0598739346023649,-0.280878829304129,-0.297167102387175,0.162675625272095,0.205766104208305,-0.0564668195787817,0.195174084836617,-1.31841208529659,0.4740874778945,-0.290375623852015,1.39572449633852,0.910227425862104,-1.42137132072821,-0.162736793747172,-0.749111825600266,-0.671311352401972,0.670454722596332
0.137990956427529,0.373493231832981,0.168678485555574,-0.144029210088775,0.0448304743040353,-0.165587594546378,-0.217807655967772,-0.257279629306868,-0.0286739062517881,-0.201099743507802,-0.111336335772648,-0.771006039110944,0.807994200848043,-0.676491452381015,0.342532825889066,0.897466263966635,-1.05326450848952,1.44940760359168,-0.318316048476845,-0.0924300123006105
0.353828661842272,0.170160147361457,0.311910973861814,0.413237204775214,-0.177395649021491,-0.190527963917702,-0.259409303963184,0.155448746401817,0.238704591197893,0.0309721859637648,-1.27669394016266,1.0245520840399,-1.37001736974344,-0.943211168982089,-0.905393334338441,-0.444246074650437,-1.21036166581325,0.962311191251501,-1.46495885658078,0.995570989558473
0.0914341823663563,-0.178636452648789,-0.110988293308765,0.376288531813771,0.433732717996463,0.159885692037642,-0.0939032482914627,0.0849613547790796,-0.167030991520733,-0.21489990404807,0.728463192936033,-0.0327282927464694,1.39287994941697,0.262238570256159,0.319085992639884,-0.651032430818304,-0.376925334334373,-0.242164376657456,0.131069328635931,-0.108505369629711
0.41054500429891,0.106315301498398,0.0101724828127772,0.438721532700583,0.203229846665636,0.293620488513261,0.127386653842404,-0.095122323743999,-0.109347310010344,-0.0342955922707915,-0.392499446170405,0.936133829411119,0.391330267069861,1.4253990878351,1.13431799272075,0.712842217180878,-0.368577877990901,-1.33297741552815,-1.449111785274,-0.922870858339593
-0.190768599044532,-0.294326756848022,-0.304482378065586,-0.328757322859019,0.113603634294122,-0.0681928847450763,0.216221399372444,0.01305759139359,-0.0130354603752494,0.233822630904615,0.762406185502186,0.270992391044274,1.33629484148696,0.0556906065903604,0.705467401072383,-0.44546722015366,0.432516426080838,0.263137889793143,1.13736379821785,1.26065482478589
0.463526283157989,0.156021177535877,-0.382709093159065,-0.327895852038637,-0.0681801266036928,0.10371345388703,0.0333410438150167,0.0748116003815085,0.169308061245829,-0.205817076796666,0.462318088626489,-0.135255375411361,-1.23942206217907,0.349576377309859,-0.699004211928695,0.398798788664863,1.36513962526806,-0.488333962624893,-0.619971110019833,-0.394905676133931
-0.284992887172848,0.376885332399979,0.0685511459596455,0.199035674799234,-0.0637953574769199,0.0210768628399819,0.251956529729068,-0.189425150351599,0.205924492981285,0.19387772041373,1.0703168862965,-0.755534367403015,-1.12278590071946,-1.35953582637012,0.340085806092247,-0.17180673032999,-0.0328170291613787,0.715767338639125,-1.48501219600439,-1.48764888010919
0.277160421479493,0.310152369551361,-0.447176532354206,0.386940560536459,-0.456006663385779,-0.0612418960779905,-0.247685614367947,-0.180005205469206,-0.225711445463821,0.121096046129242,-1.10069849621505,-0.480729976203293,-1.47105903038755,0.849837902002037,-1.07459456683137,-0.187474208185449,-1.31263451627456,-0.677293013781309,1.32249617460184,-1.17973760236055
-0.0103749372065067,0.0853403988294303,-0.462728044716641,0.230536761460826,-0.422976308502257,-0.298634730046615,-0.140436405781657,0.257557345926762,0.0396737212780863,0.0704360132105649,-0.0751151985023171,0.788206201046705,-0.22932928847149,1.12857382767834,1.07683115126565,0.819093706319109,-1.43555676005781,-0.165995667921379,1.34587528207339,-1.16779053490609
0.0348838451318443,0.349650947842747,-0.165122227976099,0.391779803438112,0.142187311779708,0.213065594248474,0.193665872979909,0.0422201947309077,0.207152284914628,-0.193099925899878,0.465713235083967,1.4258992318064,-0.642894958611578,-0.319369639037177,0.642604838591069,-1.13284037215635,-0.104790940415114,-0.312943575438112,0.102005068212748,-0.603660761145875
-0.182096194475889,0.093406347790733,-0.0200850968249142,0.31346386205405,-0.0343764931894839,0.0631574941333383,-0.0758260945323855,0.0672818241175264,0.218143396032974,0.161030988162383,-1.27978775370866,-0.475834888173267,-0.158599923597649,-1.22207722440362,0.531270534731448,-0.563836963148788,0.0380318937823176,-0.813222329830751,0.507946252590045,0.079322982346639
-0.352690070867538,0.257853780174628,0.269023655215278,0.462884314125404,-0.387327371863648,-0.0733183078933507,-0.0205221470911056,0.0237111777998507,0.011978653119877,-0.132781431125477,0.547581001650542,-0.0938373506069183,0.634171080775559,-1.1855839798227,0.795229508774355,-1.01705880858935,0.521652615163475,0.490265737753361,-1.48320114822127,1.40696416748688
0.17509390017949,0.0702506713569164,0.433422865113243,0.144749568542466,0.288652582792565,-0.181524423602968,-0.0913106918334961,-0.298369586281478,0.0948675252031535,0.234079588484019,-0.883810469415039,-0.325571022927761,-0.649175557075068,0.349744036328048,-0.110418580938131,-1.47870466997847,0.986728760646656,-0.753377372631803,-1.45862915483303,-1.41250993707217
-0.0702133185695857,-0.0289231098722667,0.0662640063092113,0.209731818875298,0.371208920609206,0.0445114322472364,0.173174697300419,0.161279445514083,0.155026650382206,0.269287141459063,0.195784601150081,-1.16842043632641,0.884776175720617,1.15261510619894,1.29861921980046,1.40832475572824,-0.454549384536222,0.889148754067719,1.09359731571749,-0.456187795847654
0.428376286756247,0.449682238511741,-0.355406498303637,0.109222730156034,-0.265077436110005,0.133833091752604,-0.0535047149285674,0.0941020615864545,0.134978649113327,0.216534250136465,-0.696787063730881,0.762213280191645,1.33539049001411,-1.13685733708553,1.18127337098122,0.639161972561851,0.543939377646893,0.668242554645985,0.991654539713636,-0.59574099839665
0.138351317495108,-0.279860529117286,0.273350303294137,-0.468881414737552,0.235565735492855,0.152170914458111,-0.2709433240816,-0.0107633122242987,-0.212078443542123,-0.145517310826108,-0.213772517396137,-0.887188116554171,0.546669321600348,0.847147503169253,1.463031868916,0.507255984703079,-1.12790400115773,-0.677964233793318,0.160980369430035,0.0185230846982449
0.165524171665311,-0.496723921969533,-0.372088276781142,0.370118484599516,-0.419890544377267,-0.0777073168661445,0.0354696427937597,0.288491300074384,0.00632213400676845,-0.0142663314007223,-1.01004121522419,1.24843820580281,0.0483962518628687,-0.551284479908645,-1.00725721637718,-0.724524919409305,1.49626763071865,1.4214207844343,1.06020601373166,-1.16002688999288
0.140893534291536,-0.368109155446291,0.107010010629892,0.303135592723265,0.162540870020166,-0.173417118564248,0.0467413956765085,0.131099062040448,-0.161709799664095,0.0087165104225278,0.597908716415986,1.30311167123728,-1.1005115902517,1.07939999643713,-0.494353673653677,0.557482346193865,-0.124444536399096,0.515470735263079,0.742335832910612,0.395844572922215
0.238066986203194,0.356436412315816,0.391273017739877,0.219518823781982,0.00925708678551018,0.122294256370515,-0.0351381010841578,0.11564602679573,0.0647567634936422,0.16861875616014,-1.23905056715012,-0.831054657697678,0.366695535834879,-0.867027381900698,0.589167018653825,1.42073750635609,0.958894283277914,0.584650589386001,0.365959439892322,-0.129109144443646
-0.21812503458932,0.260609837016091,0.0472147217951715,0.0794033752754331,-0.236703571397811,-0.0174434747546911,-0.0828230526298284,-0.0878586829639971,0.166502223070711,0.0520638506859541,-0.668697675224394,-1.01096921553835,-0.224536010529846,0.456720735412091,1.43787169991992,1.46574215102009,-1.26292279246263,0.2340631429106,-1.35235085966997,1.34511642646976
-0.0176895016338676,-0.259716386673972,0.314849776448682,-0.428797238739207,0.00414542201906443,0.0780259908176958,-0.219960995949805,-0.157209723349661,-0.174979244638234,0.299404177302495,0.22082216036506,-0.262534298468381,0.152983161387965,0.510458724573255,-0.0808101289439946,-0.331717972643673,0.845425759674981,1.00073771760799,-1.42543769697659,-1.04552886681631
0.193842741427943,-0.132209409028292,-0.270316662732512,-0.467006743419915,0.48769384296611,-0.230970138777047,0.0349474071990699,-0.194097043806687,-0.182613423792645,-0.179105591028929,-1.04431643360294,0.37689550453797,0.542089098365977,-0.420947975479066,-0.254794858396053,-0.591863235225901,-1.26910127489828,-0.67885271133855,-1.22259862208739,-1.23029682319611
0.251897209556773,-0.167093436233699,0.0447790217585862,-0.478501247474924,-0.319014638895169,-0.14549411572516,0.193842722056434,-0.255832262802869,-0.0281956986989826,-0.294430934591219,-0.317323858849704,0.470490924082696,-0.465889252955094,1.16867110342719,-0.850677375448868,-1.36492648115382,-0.113119647139683,1.22215656470507,0.927815829170868,0.798616406042129
-0.291282256133854,0.464071956463158,-0.0587016860954463,-0.0954417565371841,0.381333901314065,-0.293101875158027,-0.117232199711725,0.20102316532284,-0.19816960003227,0.133311826642603,0.500690629240125,-1.13613247987814,0.509438710520044,0.720731995068491,1.18131500808522,1.17215614300221,-0.178473822539672,1.45982147427276,1.34880956984125,-1.27533285389654
-0.170949319610372,-0.297008504159749,0.324624405475333,0.0442093305755407,-0.333382569719106,0.120001313136891,-0.145564558357,0.0240612370893359,-0.112976181786507,-0.258281055791304,0.320070445770398,-1.29234264744446,0.262889200821519,-1.05721996491775,1.32089193770662,-0.464721099939197,-0.402823091251776,-0.566932225367054,-0.444054460851476,-1.22720272396691
-0.0443012379109859,-0.30305863590911,-0.233153915498406,0.0884287124499679,0.0849424116313457,0.133368639461696,0.265316676255316,0.124325414886698,-0.134761600429192,-0.132906399993226,-0.889859725954011,1.22551214788109,0.242342207813635,-0.439627136802301,-0.225315652554855,-0.258287969743833,-0.493284031748772,0.55042657116428,-1.11563764885068,0.620899993926287
-0.400048134848475,0.144349433481693,-0.404253765940666,0.277786461170763,-0.426233832491562,-0.264092154381797,-0.0591662927996367,0.186891098599881,-0.2874790225178,-0.193107978673652,-1.49562581302598,1.48971499199979,0.811158872907981,1.02243034075946,-0.586699595907703,-0.504662793595344,-0.564382655080408,-0.13138554780744,0.939367762533948,-0.946209701243788
