alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.0381332433316857,0.104871102143079,0.018944897223264,-0.461749149719253,-0.277458199299872,-0.26264368398115,-0.147726003220305,0.228368729073554,-0.228516395017505,-0.280954821640626,0.529602906201035,-0.422291915863752,0.962296986719593,-0.659594230586663,0.816221412504092,-0.368879203218967,-0.0564846494235098,-0.389317984459922,0.303509786026552,-0.246227794792503
-0.00387970870360732,-0.295047971187159,-0.315797406248748,0.26702100224793,-0.223331049550325,0.253530323831364,0.2771033374127,-0.0672990891616791,0.0596373156644404,-0.16885710186325,0.742811874020845,0.981302951462567,-1.09941478120163,-0.957671850454062,0.156438332051039,1.27120287157595,-0.275153365451843,-0.831776265520602,1.42993290326558,-0.331081066047773
0.104299228871241,-0.0420712768100202,-0.0613309356849641,-0.373038341524079,-0.058847772423178,-0.221802541287616,0.289028510218486,0.0917258733417839,0.0581882597878575,-0.151805003033951,-0.43312278483063,-0.587186930235475,-1.3016798410099,-1.32201456231996,-1.1322834987659,0.747497091069818,-0.0540609711315483,0.203086151042953,0.886885829502717,0.618419187376276
-0.464930730173364,-0.390424294630066,-0.217807621462271,-0.111982379108667,0.433593270368874,-0.130666634906083,-0.0498817230574787,0.208275075210258,0.177767104329541,-0.233732156502083,-1.47460203361697,-0.463896449888125,-0.452224428299814,0.90680321585387,0.320339909289032,-0.380320555530488,-1.48517665173858,-0.0243475190363824,1.28843963588588,0.868532723514363
-0.00584487384185195,-0.00841567595489323,-0.278925670776516,-0.236086176708341,-0.293342635268345,0.198076928593218,0.172528278501704,0.204024818306789,-0.151502805668861,0.178642259398475,1.05239604413509,0.711742964107543,0.511487186187878,-0.045886506093666,-0.543756590690464,-0.200436755083501,0.0680142960045487,-0.93200054531917,1.03358453884721,0.970681998180225
0.286047205794603,-0.424647608306259,0.19813842815347,-0.211753732757643,0.4328596026171,-0.28479385538958,-0.14954614425078,-0.11862273956649,-0.0766629392746836,0.2534001970198,0.538532697362825,1.02299668360502,0.333820024738088,-0.595396179473028,1.48940782179125,-0.767728139413521,-1.0596535645891,-0.424506718525663,-1.44574905512854,-0.796082083834335
-0.404265283374116,0.228417143458501,0.312301047611982,-0.274637548718601,0.3686263714917,0.261949879070744,0.198183818394318,0.0137239715550095,-0.262112013995647,-0.114799348264933,-1.21235584560782,0.295763288391754,-1.13911179592833,0.997644110117108,-0.690165056381375,-0.940706500550732,0.241607253206894,0.231823332840577,0.976612667553127,-1.26952115935273
-0.456343040335923,0.388677255483344,0.332619213033468,0.224719182122499,-0.108515020692721,0.243939716694877,-0.260040825325996,0.133780035562813,0.28921359507367,0.248318186402321,-1.04129909304902,-0.6665930156596,1.12441855925135,1.43435612786561,0.57665911805816,0.123011844232678,-0.589555804152042,-0.370147323003039,1.3960283480119,0.444167083594948
0.409514719620347,-0.467627902282402,-0.129232213832438,0.179553370689973,0.21752329939045,0.0993949480354786,0.25571027258411,-0.0610107965301722,-0.296136845787987,-0.14382709893398,-0.571897184941918,-0.432436290197074,-1.49034399865195,-1.06539057567716,0.465284525183961,0.163406813051552,-0.352527828421444,0.495634554186836,-0.610787956276909,0.759392120176926
0.0164999230764806,-0.468346171081066,-0.405838324921206,0.254656167933717,0.141117008635774,-0.146894792374223,0.0386597642675042,-0.194240936497226,-0.0992015743162483,0.0489937959238887,-0.792837264016271,1.21365280193277,1.04515496268868,-0.961061288136989,1.24533940153196,0.458673975197598,-0.253382103284821,-0.747606319142506,0.887303828727454,0.193458130583167
-0.286567527800798,0.251428907504305,0.398508967831731,0.326665565371513,-0.404811264015734,0.171785393496975,-0.0454421279020608,0.18521041860804,0.096166065428406,-0.153795397980139,0.961408679606393,1.34038590453565,0.687066356185824,-0.701139781158417,1.47309485706501,0.74995761201717,1.37608184851706,-0.36553235608153,1.48296590731479,0.0844609884079546
0.103911635233089,0.255256930598989,0.141225707018748,-0.38421845366247,-0.458150516962633,0.212809024052694,-0.0878202432766557,0.0567259276751429,0.0535169357433915,-0.211146851722151,-1.31021496187896,0.557550348574296,0.365839355858043,0.447070864727721,-0.183323157252744,1.40448261983693,-0.076277764281258,-1.10841411352158,1.02157706301659,-0.976940660504624
-0.413978356635198,0.196050182450563,-0.0170638442505151,-0.0550564946606755,0.433213012758642,0.102233466831967,0.0121593222487718,0.0760775844566524,-0.0964346622582525,0.187234166124836,-0.868156214011833,-0.813445572042838,0.98800350073725,0.239120011450723,0.501764757558703,0.0719755163881928,-1.25703291152604,-1.32267035963014,0.0602512022014707,0.534753545187414
0.288627492263913,-0.491856112843379,0.324458425631747,0.0780130641069263,-0.272533820243552,-0.064563476247713,-0.0158173080068081,0.126905837701634,0.0983912230934948,-0.135061937291175,1.09247464779764,0.710841091582552,0.232364291092381,-0.781074967235327,-0.339443521108478,0.722818176727742,-0.255198253551498,-0.77118786633946,-0.558188932249323,-1.12893187534064
0.41876753536053,0.0983179833274335,-0.104031800525263,-0.0908900632057339,-0.0717069979291409,0.243774563167244,-0.131617733230814,-0.143960960162804,0.160433969786391,-0.160234767431393,0.87421280471608,0.559565913397819,-1.13772526569664,-0.0123619744554162,-0.0534975514747202,-1.38737772940658,0.0107920244336128,1.37631718441844,-0.0500139619689435,-0.608713234774768
-0.452919948846102,0.000131993088871241,0.116566464304924,-0.333972414024174,-0.376399849075824,-0.00889868466183541,0.102513423515484,0.065620305435732,-0.297555132256821,0.0369591620285064,0.167260789079592,0.210095753660426,-1.41166338021867,0.29140546428971,-1.19591114739887,-0.782947745639831,-1.43770658480935,0.41015351889655,0.426730906125158,0.752486099023372
-0.168124664342031,-0.469808351248503,0.274822491919622,0.0954732133541256,0.160096888896078,0.213172273244709,0.0582431745249778,-0.121235732641071,-0.0607222721446306,0.179457214241847,1.01797512243502,-0.188100119121373,0.289636418223381,-0.530177084030584,0.68335473141633,0.915304196532816,0.0664383647963405,-0.919679751852527,-0.933568935608491,0.159299666527659
-0.463898627087474,0.121886706212536,0.434714713133872,-0.45738458330743,-0.437226485228166,0.121035888791084,-0.0256571570411325,-0.240197341935709,0.0653054935857654,0.0324400356039405,-1.49577694782056,-0.278525875881314,-1.18990276451223,0.263613184913993,0.76925525162369,-0.649723871843889,-0.422288675559685,-0.0122598269954324,-0.757621841970831,1.22599209565669
0.2329846334178,0.334027295466512,0.144861680455506,0.405762906419113,-0.363520734710619,0.16810016320087,-0.015449934778735,0.110963644227013,0.138165725301951,-0.0731138085946441,0.905492793302983,1.3321269582957,1.24886197387241,1.41694219596684,1.43948237621225,-0.458670035703108,0.0947254237253219,-0.475140355993062,-1.23760776710697,0.250473633874208
0.499940688954666,-0.0984256318770349,-0.41548771946691,0.476279338588938,0.395352351712063,-0.0234887950122357,0.0183467695489526,-0.207550187129527,0.116467540757731,-0.156308517605066,0.244722366565838,-0.721314738504589,-1.26485767797567,0.80201492132619,-0.325669710757211,-1.14251202181913,-1.42295202822424,1.04541366035119,0.525086831767112,-0.391823358368129
-0.41309528844431,0.0388318127952516,0.439029468921944,0.350485502043739,-0.0735419308766723,-0.229666039114818,-0.29588808962144,-0.160647964244708,0.0859959643799811,-0.0970470150467008,1.05844581406564,-1.30820923810825,0.107713053468615,-0.298469232162461,-0.328649347415194,0.736248742556199,-0.775296550942585,-0.811299106338993,-0.466238188790157,0.701235825195909
0.276425651740283,-0.312975232489407,-0.237846405943856,0.333476599073038,-0.201713695889339,0.159042581403628,0.237944188714027,-0.0980932884849608,-0.00218055224977431,-0.284256354253739,-1.23564262222499,-0.390143318334594,0.646117250667885,0.123504316667095,0.0907276861835271,-1.49150878353976,-0.424750661244616,-0.913372737821192,-1.20441230339929,-1.29086250043474
0.214136847993359,-0.388343621976674,-0.0861437865532935,-0.441678734961897,-0.0177035946398973,-0.12272437303327,-0.163742331136018,-0.231689324509352,0.283019572868943,-0.233828253205866,-1.12015060102567,-0.775095972698182,-0.933043573983014,-0.32553711743094,-0.473029299639165,-0.448301397264004,-0.460660535143688,0.263923744903877,0.838018988259137,-0.201529307523742
-0.478359691333026,0.12914512376301,-0.203103027306497,0.188490827102214,0.0597934992983937,-0.0887249900959432,-0.154351324215531,0.215271299751475,-0.155259511107579,0.238115624478087,-0.0680636444594711,1.28222440648824,-0.0172861665487289,0.572037587407976,1.38004036503844,-1.37894048402086,0.848176004597917,1.13126513664611,-0.293733984930441,-1.40685027767904
-0.158215248491615,-0.147578375646845,0.0483236552681774,0.255346406251192,-0.0247716610319912,0.166083252802491,-0.18603040468879,0.141520486073568,-0.276034896913916,-0.0477832381613553,0.170254029566422,1.23287826147862,0.587238388136029,-0.636437971377745,0.871028257068247,0.8262862872798,0.188185505568981,1.3168183285743,-0.416195277823135,0.613632380962372
-0.392847803654149,0.345299450680614,-0.464398845098913,-0.407414103858173,-0.366198209347203,-0.0380601557437331,-0.00635631806217135,0.0066341757774353,-0.112269309069961,0.0692896295338869,-0.275360370520502,1.42809270252474,0.290178050519899,0.574187947902828,-0.522213676013052,0.269214255502447,-0.194094745209441,0.416325173573568,1.09939708351158,0.77954772231169
0.398689019260928,0.371818290790543,0.446223716717213,0.435078351292759,-0.323553068097681,-0.242807042738423,-0.0476929054129869,-0.154245573654771,0.182702666614205,0.110290653817356,1.11903460579924,-0.249264903366566,0.0948092183098197,1.29577320115641,0.450494871474802,-0.873604997294024,-1.3394491339568,-0.290205358760431,1.12666810280643,0.759437901433557
-0.318127782549709,-0.110244252486154,0.357403461355716,-0.142079057171941,-0.307716554263607,-0.172671331884339,0.133394486876205,0.0935687145218253,-0.136353456694633,0.115789448143914,-0.361177275655791,0.0432992242276669,1.44957217527553,1.3417425302323,0.897770335664973,-0.00297776819206774,0.713616161607206,-1.42109758942388,-1.35474336636253,-0.216058446094394
0.0078879261855036,-0.0701754880137742,-0.454153008991852,-0.0362388673238456,0.00761350779794157,0.0337370796594769,-0.071830952167511,0.273536687577143,0.0495068517979235,0.000193839473649871,-0.171649194555357,0.162879739422351,0.74471114971675,-0.640267490409315,1.27438224689104,-1.3417471521534,0.714128522900864,-0.658765177242458,0.104007696965709,-1.26916202693246
0.293903849320486,-0.12709877290763,0.159946385538206,0.204232964897528,-0.231530724326149,-0.221733160223812,0.145139921084046,-0.291920304251835,-0.126573043037206,-0.184450708329678,-0.581939994357526,-0.302622850751504,0.35662704706192,-0.753144170623273,0.150537187932059,-0.945473784813657,0.674860211787745,-0.606580417603254,0.63710201648064,-0.97637382382527
0.170516806421801,0.0330859355162829,0.350636895047501,0.349594178376719,-0.00996657856740057,0.155618276260793,-0.202188491262495,0.199694388918579,0.0202529413159936,0.286389824934304,-0.637796142138541,0.967303899815306,-0.614249715115875,0.267964038765058,0.00683952542021871,-0.85696633066982,-0.777469620807096,0.251615087036043,-1.17261396255344,0.435152551392093
0.0511300568468869,-0.00729994708672166,-0.414062549825758,0.20871445722878,-0.0118888462893665,0.200079247215763,0.117267087567598,-0.295361720211804,-0.0251102938782424,0.113176626898348,-1.19122991594486,1.29993303422816,-1.20576087757945,0.20375968166627,1.30490310746245,-1.06717114616185,-0.0625963001511991,0.0446703631896526,-1.02263085194863,1.23488374357112
-0.0261214161291718,-0.135511517990381,0.163785476237535,-0.0432561787310988,0.413703461410478,0.122433016542345,-0.00630968995392323,0.0894875905942172,-0.00797783648595213,0.234615682857111,-0.603205368854105,-0.0329373793210834,-1.4146552272141,0.010075201978907,1.32019454799592,0.741940615000203,-1.25681335106492,-0.556210076669231,1.26019034232013,-0.139953253325075
0.434865191346034,0.234109693672508,-0.283516949042678,-0.458122422918677,0.403289140667766,-0.143266893457621,0.0495326856616884,-0.105921875266358,0.235142573900521,0.103274009143934,-1.05850624619052,-0.0448602538090199,-0.310570477740839,-0.343593288213015,-0.192776135634631,-0.167718512937427,-0.592254957882687,-0.32034230302088,-0.247277093818411,-1.24542328901589
-0.304821389028803,-0.407133490080014,0.424089763779193,-0.495797665324062,0.274584467988461,0.110661076800898,-0.125454212771729,-0.19676887113601,0.0089748559053987,0.157747680600733,0.954705897951499,-0.78681217180565,-0.739609345793724,-0.558022838551551,-0.997856993693858,-1.46896987245418,0.725061355624348,0.331965909339488,-1.38180913799442,-0.306007503764704
0.347279828740284,-0.0408729850314558,0.409640120109543,-0.14367738738656,0.269392627291381,-0.0656805017497391,0.228494906891137,-0.209206512803212,-0.196230124030262,0.136553391488269,-0.655391480075195,-0.783004507888108,1.19718840485439,0.292005878174677,0.437823914922774,0.803227016469464,0.120943604735658,-0.488516940269619,0.187533929944038,-0.499900317052379
0.17860472551547,0.265134665416554,0.347863575443625,-0.0416055859532207,0.254444413119927,-0.284240390639752,-0.00488789663650097,-0.295059138676152,0.263005034811795,-0.29823111416772,-0.658930523553863,0.335845411755145,-0.915430463617668,0.632432811660692,-0.262344742426649,1.15395617648028,0.384351504268125,-0.872438786784187,-0.916403285460547,-0.672645224025473
-0.241002030903473,0.320553814992309,0.282811096170917,-0.141300144372508,0.19200942129828,-0.0409209979232401,-0.0610238295514137,0.021637139422819,0.11859159367159,-0.0256861647125334,0.79321161378175,0.881055912002921,-0.775100192986429,0.125900139799342,0.298304397147149,1.34528334368952,0.35017651040107,0.988973868079484,-1.15104796132073,-0.760038171429187
-0.0974984588101506,-0.226667989511043,0.150624819332734,0.0488651141058654,-0.404952028067783,-0.102607135986909,0.177626417018473,0.227934712870046,0.0921160116791725,0.151507505541667,-0.366615182021633,0.399990485049784,-0.802052035694942,-0.884840406244621,1.41256125248037,0.322469137609005,1.40708433045074,-0.444211872294545,-1.11856760736555,1.320986865554
-0.267792917788029,0.149084488861263,0.119288507616147,-0.235967587446794,0.479368122294545,-0.173081148415804,0.234290578449145,-0.0048341126181185,-0.281963242404163,-0.17941591674462,1.03227053582668,-0.816869374131784,-0.653968546539545,-0.418907795799896,-1.47026597382501,0.606347877066582,-1.30677012261003,-0.827966507524252,-1.35429724864662,-1.25718088005669
0.362732871901244,0.2975343989674,-0.0651459884829819,0.0687377392314374,0.426301518687978,-0.228917367104441,0.287784367147833,-0.0687472635414451,0.110870339674875,0.218026126222685,0.738399249734357,-1.29916626401246,0.136855088174343,0.709602504735813,-0.646138326264918,0.55870120273903,0.395917505957186,1.40601847646758,0.883625011425465,0.455525780562311
-0.320431461557746,-0.455829829210415,0.20686809788458,-0.296983546111733,-0.408266292186454,0.172405303409323,-0.294258944364265,-0.087470571231097,-0.0861167402006686,-0.290012864721939,0.894463007105514,0.052807796979323,1.32119666668586,1.41467991191894,-1.29293874674477,0.155978577677161,-1.23777470947243,-1.49646587111056,-1.47437075874768,0.346083459444344
0.275753952329978,-0.233080776175484,-0.391873901244253,0.338740166742355,0.0989919507410377,0.0837656332645565,0.254899311857298,-0.282651314232498,0.155104993935674,0.17496153563261,-0.651695313630626,-1.05746099632233,-0.425081893801689,0.350741509348154,-0.580507664708421,1.08703058073297,-1.39646692550741,1.18712514918298,-1.26597745763138,1.1742371188011
0.359095853753388,-0.451426523504779,0.342321150936186,0.268477977486327,-0.146023511420935,0.260636158939451,0.126116465544328,0.0306835858616978,-0.289473935449496,-0.0664749308489263,0.0439514068420976,-0.471336357761174,-0.132200924679637,-0.0545946860220283,1.48259923607111,-1.18794926977716,1.07839068886824,-0.750646617030725,0.116355707170442,0.290635005338117
0.253501971717924,0.261540472041816,0.380423802183941,0.258466529892758,-0.484727963106707,-0.173225213214755,0.191253464436159,0.123706869827583,-0.279509695619345,0.210421203123406,1.27161099552177,0.955539573915303,0.198957963148132,0.455179969780147,-1.01111609931104,0.940674568293616,1.2827925151214,1.46947657177225,-0.981211520265788,0.868271345738322
-0.333199094282463,-0.342625952558592,0.499034065753222,0.113370205508545,0.233687528176233,0.0235813957639038,0.195802634954452,0.0704076424241066,0.298880515107885,-0.0930696486029774,-0.214578394778073,-1.17531174514443,0.180077795404941,1.28392317728139,1.08501403033733,-0.0962623693048954,0.375225771451369,0.665558018954471,1.43961632670835,-0.240045085083693
-0.12319070007652,-0.493024247232825,-0.264401403954253,0.134017433971167,0.249545277329162,-0.260109513346106,0.0822583033237606,0.287457550037652,0.211488147033378,-0.208380067767575,1.15056677442044,1.42591401468962,-0.455308916280046,-1.449560664827,0.197797418804839,-1.35201799683273,-1.23332379665226,-0.969762812135741,-0.592350073624402,0.331017332850024
-0.381330324336886,0.0129346544854343,0.452762966044247,0.410319292452186,-0.406755791278556,0.062583302333951,0.110147346602753,-0.292485049646348,-0.117079652985558,-0.254945926414803,0.764703802065924,1.12600078526884,0.152953169541433,-0.768381878966466,-1.33728222618811,-0.30305402353406,-0.589601359795779,0.645942369941622,-1.29594188556075,0.398153660120443
0.477530642878264,0.333364736987278,0.0263992371037602,-0.183073528809473,0.162405218929052,-0.0290069757029414,-0.107997404923663,-0.0774000723380595,0.189688128232956,-0.236897515738383,-1.28325433423743,1.27693815878592,0.565997048746794,-1.38524304167368,1.05273567535914,0.692079295869917,0.144803147530183,-0.32737489650026,1.4450145943556,-1.45659472513944
0.415697896853089,0.206833440577611,0.452881469856948,0.0902190185151994,0.0677305641584098,-0.0991840400733054,-0.17475645057857,-0.277668569097295,0.153707407275215,0.250636277860031,-1.10487076942809,0.102689368883148,1.05230359872803,-0.0716797183267772,1.16600329242647,-1.23443306679837,0.365478153107688,0.138194690924138,0.0903924093581736,0.272282792022452
-0.23409702652134,0.230387283256277,-0.0274706119671464,0.402747263200581,-0.059167308267206,-0.0491029422730208,0.0488359008450061,-0.00936150290071963,-0.185032809153199,0.268538895249367,-0.441672132583335,0.451369864633307,-1.06453268858604,1.16771680489182,1.20396672212519,-0.213099399581552,-1.37444723770022,-1.07464955910109,-0.870385836577043,-0.139264877652749
-0.260987294372171,-0.36605039704591,-0.137085304129869,0.00377401057630777,-0.139352882746607,-0.0221737517975271,0.00939964600838722,0.16689881128259,-0.122601996967569,0.0296197928488254,1.01451564696617,0.701766547746956,0.951765506062657,0.836822657380253,-0.250516266329214,1.25195307098329,1.1073263771832,-0.898124743485823,0.373531368328258,1.39922642684542
-0.276148813311011,0.0207631913945079,0.0905408707913011,0.379043058725074,0.201994545059279,0.237799346912652,0.130768901808187,0.200664871511981,0.174328806437552,0.125023124506697,-0.336303470889106,0.496438038535416,1.45277536218055,0.982395552098751,1.11680682445876,-1.43064735783264,-1.21987996366806,0.675167616689578,0.763499279273674,-1.46877144416794
-0.0409539781976491,-0.0283616259694099,-0.0860204820055515,-0.24026705743745,-0.495299557223916,0.171584701258689,0.142540083965287,0.210526126390323,-0.210374931665137,0.164688992640004,0.76459111366421,1.10687842243351,1.06860407092609,1.43220635969192,-1.40584555501118,-0.511480647604913,0.237112911650911,-0.265597701771185,-1.38420485705137,0.169969078386202
-0.349272045772523,-0.00973784970119596,-0.105941495858133,0.270512320566922,-0.410136836115271,-0.137560923630372,-0.0573880767915398,0.0362080046441406,0.17699904050678,0.238241432094946,1.3963826126419,1.01010278239846,-0.922605528496206,0.849018899258226,0.989229215774685,-0.439134523971006,-1.04066364839673,0.0100762224756181,0.674662260571495,-1.07724889763631
0.157216306775808,-0.157255112426355,0.107848703628406,-0.310736369341612,0.253005360020325,0.246739150676876,-0.131544186640531,-0.266811384726316,-0.197122392849997,-0.296546176588163,-0.365058398572728,0.274651160929352,-1.39023195742629,0.416246788809076,-1.00351741863415,0.304384715622291,-0.34471147460863,0.404552393825725,1.0969610970933,-0.14187687356025
-0.290756816742942,0.360056843608618,0.0871968290302902,0.488190324511379,0.156416793819517,0.226355793792754,0.298117576539516,0.0613076627254486,-0.0357002818956971,-0.0124054667539895,0.670645063044503,0.325029464671388,1.18418358382769,-1.01702216360718,-1.03171498188749,0.129904070869088,0.924124394310638,1.17217244999483,0.534948580898345,-1.09130448522046
-0.381880290340632,0.356311744777486,0.476375055965036,-0.378011701395735,-0.235074121970683,0.0530327067710459,0.181367691373453,0.239869118621573,0.146941544255242,-0.103757545491681,-1.1023480813019,1.09174788859673,-0.593120598932728,1.47260459465906,-0.814412386855111,0.619774880586192,0.292328507406637,0.784550103591755,1.35402535926551,-0.399000031873584
-0.424156204564497,-0.357216501841322,-0.11704877903685,0.325199535815045,0.209896568907425,0.190108725707978,0.0816041959449649,0.00815968159586189,0.0878812899347395,-0.231974063348025,1.00756636052392,0.360494149150327,0.524082989199087,-1.08101658546366,-0.110252546612173,-1.03554488089867,1.49244398251176,0.582580762216821,0.74018708942458,0.0551928968634456
-0.08115766919218,-0.0464841325301677,-0.328186585567892,-0.153610975248739,-0.324146551545709,-0.18608914995566,-0.187153545068577,0.00314168664626779,-0.129189051501453,0.0884723830036819,0.841238681226969,0.479833733523265,0.406202906509861,-0.34810322150588,0.00964908488094807,-0.152401835191995,1.48639562213793,0.364884436363354,-0.190022873226553,-0.942459681769833
0.412981936940923,-0.284417557762936,-0.20809402433224,-0.496828329749405,-0.130882356548682,0.197995554981753,0.087920637242496,0.0991617116611451,0.236280321702361,-0.202317828359082,-1.35500590014271,0.418172631645575,-1.11317015625536,-0.911962685873732,0.704454756109044,-0.486762377433479,0.614188183564693,1.10621962021105,-0.00542993727140129,0.231256373226643
-0.16385526699014,0.100110849365592,0.454198737861589,0.271246395073831,0.352848735405132,0.122762988042086,-0.141613410227001,-0.058646491728723,0.0520097844768316,-0.211556877801195,1.27819633693434,0.0393914915621281,-1.01543244626373,-0.482828286476433,0.796267973491922,1.47056012344547,-1.02587297349237,-0.648738396121189,-0.709872330073267,1.41612452524714
0.31253891508095,0.221034246031195,-0.343950907699764,-0.498353937640786,-0.430907947476953,0.176194511074573,0.223701712209731,0.217343466589227,0.0471031615510583,0.194513095635921,-0.388656867435202,1.45533352950588,-0.996133399894461,-0.420855907257646,0.553204866824672,-0.482633105479181,-1.49719510157593,1.18656724202447,-0.167665244545788,-0.237943826476112
-0.0373149982187897,-0.0826362783554941,-0.463884154567495,0.364206095226109,-0.0832873512990773,-0.122521002497524,0.0662127949297428,-0.199771577725187,-0.03031269852072,0.0521301814354956,-0.230552519671619,1.0533087705262,-0.670630051754415,-1.34547614771873,0.297673483612016,1.47559752850793,0.00274227792397141,0.197321743704379,-0.48779549379833,-0.23754348163493
-0.0470752960536629,0.392017027363181,0.428634240990505,0.419843946583569,-0.219794052187353,-0.211115537211299,0.208729869453236,0.0331936558708549,-0.0932231863494963,-0.103674797946587,-1.12084233923815,1.44066945486702,1.05843890737742,-0.190863955300301,-0.690855841850862,-0.31462197820656,-0.517817391548306,1.18418890843168,-0.511779769789428,-1.25215127435513
-0.213810208952054,-0.180424583377317,0.234580845804885,-0.156820725183934,-0.326584734488279,-0.133716720622033,0.0178865846246481,0.234496322600171,-0.190934834070504,-0.199602325167507,-0.222425398416817,-1.18363667442463,-1.45908826310188,-0.619354458991438,0.57352624903433,1.14024743833579,1.10928469500504,-0.167604593094438,-0.807063470128924,0.535109804011881
0.202083964832127,-0.0294512929394841,-0.13820526516065,0.0733574144542217,0.366850909311324,-0.111155715677887,-0.0288300200365484,-0.143587943539023,-0.0707043851260096,0.258727087313309,0.829549540998414,0.598305004416034,-1.27868895116262,-0.402943769004196,1.24161383835599,-0.169826237484813,-0.124513163231313,0.732764900196344,0.371245145564899,0.864733284339309
0.229491547914222,-0.251161613268778,-0.197163739008829,-0.112414724659175,0.142347607761621,0.277860146015882,-0.180788182094693,0.286798570398241,0.0960765161085874,0.00485551077872515,-1.482826693682,1.08472606237046,-1.34593844320625,0.202258606441319,1.19984160759486,-1.40558828646317,-0.0729266179259866,-0.986510544782504,-1.43074312177487,-0.831460450077429
0.45170783274807,0.305315483128652,-0.126364305848256,-0.135672347387299,-0.43448160099797,-0.0773439489305019,0.0280295762233436,-0.0141114134341478,0.202801770111546,0.0176547695416957,-1.24112194078043,-0.581713895313442,-0.509518283419311,1.43607407505624,0.504904364934191,0.0718181328848004,0.294049333781004,-0.864538949914277,-0.14266894175671,0.445264954352751
0.278603082755581,-0.354995951522142,0.0321602614130825,-0.454549944959581,0.191480292007327,-0.130076796468347,-0.0233907394576818,0.257307097921148,0.142394178640097,0.190907790279016,0.70293135708198,0.216852748766541,-0.983259576139972,-0.945862638764083,0.718123676022515,0.187895275885239,0.0772588395047933,0.764266870217398,1.06117475708015,0.283454075921327
0.43954167701304,0.00600002915598452,0.398033883422613,-0.432912469608709,0.281147576635703,0.0044970775488764,-0.199713901989162,0.254704251000658,0.174206311209127,-0.0915541004855186,-1.34892731532454,-1.31668370123953,-0.830685271415859,0.860285876551643,-0.082339861895889,0.186507863458246,0.568603087216616,0.4019137728028,-0.240221364190802,-1.3388805007562
-0.211686763213947,-0.45638804580085,-0.306974163046107,-0.155384683050215,0.48100509098731,0.224019079701975,0.03151008146815,0.134476508991793,-0.0589379432145506,-0.13218335271813,0.327207915019244,-0.942183433100581,1.24624138930812,-1.18001793022268,-1.47319394373335,0.30844853958115,0.824603720102459,1.22338435007259,1.30293285730295,0.783086016308516
-0.408907114062458,-0.129524435615167,-0.179174630437046,0.339057014789432,0.42389859771356,0.168273460865021,-0.187621064996347,-0.20549701564014,0.292269816203043,-0.148007899755612,-0.276166129857302,-0.953046374022961,-1.19913198729046,0.582229684107006,-0.384222640190274,1.02438748651184,0.989050666568801,0.772719516651705,-1.19637676072307,0.740786250215024
0.0501289654057473,0.390207347692922,0.0190368895418942,-0.291135651990771,-0.402841608971357,-0.0272001015488058,0.146950213098899,0.258711972786114,0.289758303109556,0.28261642078869,-0.810231092618778,0.624755239812657,1.23608275176957,-0.122833801433444,0.834162123966962,-1.11620190460235,-0.383283814648166,-1.42726229480468,-0.460763022070751,-0.0761995373759419
-0.31004686653614,-0.0752238435670733,0.404559516115114,-0.0577795743010938,-0.481649096589535,0.151995492679998,-0.277707036305219,0.146159137040377,0.287992076296359,-0.255033133830875,-0.624569699401036,-0.896577003411949,-0.017917089862749,0.877290507545695,1.27705833711661,1.458317525452,-0.760709210531786,-0.82361181336455,-0.249728874536231,-0.0281435062643141
-0.323657832341269,-0.136808995390311,-0.379496155539528,-0.228785971412435,-0.261030317749828,0.0489046190399677,0.120906609529629,0.163881342066452,0.226738655660301,0.275284462608397,-0.716551506891847,1.4485726528801,0.704136637039483,-0.370478097349405,0.220155973685905,0.011521935230121,1.24740576627664,-1.06824468774721,0.281714009586722,-0.171715189469978
-0.159802482463419,0.480157442390919,-0.404950759373605,-0.0858178781345487,0.196337282890454,0.159359397087246,-0.216955632995814,-0.0553554346784949,0.0229968623723835,0.210057768551633,1.408233365044,-0.884359940188006,0.439093188615516,-1.03756533237174,-0.646273358725011,0.969397220760584,0.674506897106767,0.353191084228456,1.49506771797314,-0.162615731824189
0.203214327804744,0.432670434238389,-0.0620198240503669,0.313673141412437,-0.282356831477955,0.259361664578319,0.150091872503981,0.0528027266263962,0.292502135038376,0.0188094475306571,-1.18356638168916,-0.543311112094671,0.155836984282359,-0.883079376071692,-0.172589558176696,-0.471971640363336,0.902198050171137,-0.63974966481328,-0.155382071854547,-0.703237622743472
-0.15951684047468,0.389170676702634,0.0302563346922398,-0.129427465843037,0.157344460953027,-0.128878342732787,-0.123401271225885,-0.231182286003605,-0.0377352801617235,0.0941119206603617,-0.484543458558619,-1.01938385493122,-1.47067384491675,-0.119182382477447,0.117274657823145,1.02843145513907,1.06395452376455,1.30789826740511,-0.832036959473044,-1.18280346924439
-0.126755756093189,-0.163440014235675,0.337896096054465,0.434223730349913,-0.497357310494408,0.28113543628715,0.0234417747706175,-0.0428803323302418,0.199515999527648,0.248855578992516,1.31302014179528,1.2410140146967,-0.62309493497014,-1.37436026637442,1.18744173506275,0.231333355419338,-0.28846658882685,0.671006714226678,0.301886875648052,0.0162334281485528
