alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.16441515320912,0.210970613406971,-0.165559256216511,0.0166645040735602,0.462559268111363,0.0930439457762987,0.146067124977708,-0.153865023097023,0.135341827059165,0.274207206303254,0.608352956129238,0.112079845508561,-1.03955559502356,1.04763267003,-0.833093401277438,-0.0516327952500433,0.904725229600444,-0.666500093182549,-0.345317887840793,-0.778565282933414
0.486505170119926,-0.12354989326559,-0.153157736174762,0.206782125635073,-0.0869420911185443,0.0922869091853499,0.17053015306592,0.163139363564551,-0.221240029111505,0.168036014540121,0.328259581932798,-1.16134524880908,-0.703630041098222,-0.0479138656519353,0.102605789434165,1.09034312074073,-0.758250703336671,0.0699156853370368,-0.480600259266794,-0.995302186813205
0.484057349851355,0.25120111531578,-0.348248827271163,-0.0511514937970787,-0.304969263728708,0.251947974599898,-0.169705937197432,0.274780038138851,-0.239198714168742,0.0244290361180902,-0.192042277660221,-0.148150014923885,-1.48447349318303,0.183872098568827,0.124124984024093,-0.641810208326206,-1.21841820864938,-1.02941648871638,1.06866748142056,0.125449703307822
-0.204621765762568,0.00946477521210909,0.362856190185994,0.253745422232896,-0.314918577671051,0.15453696870245,0.106857925839722,-0.104651352809742,0.0875851755961776,-0.13670368026942,0.230623902752995,-0.605418706079945,1.08261441369541,-0.369145842036232,-1.02132578613237,-0.261732024606317,0.825279374141246,0.81678646733053,-0.234756046906114,1.4568387446925
-0.28165267012082,0.330395282013342,0.422402246156707,-0.240868943277746,-0.250623724423349,-0.269805499725044,0.250587386498228,-0.239447496179491,-0.282155443634838,-0.205455749714747,-1.43298210203648,-1.21851074206643,0.0596294787246734,-0.250402461737394,-1.4548300949391,-0.451854868093506,-1.29553364007734,1.24816194945015,-0.225670652696863,0.0641650808975101
0.467730493051931,0.362090376904234,0.228931199992076,-0.472606471739709,0.483456598361954,-0.220599224092439,-0.0660468298941851,-0.181442834995687,0.224959997087717,0.113154204050079,-1.01198303047568,1.09926862665452,0.583995314547792,0.38259138003923,-0.899788697250187,0.938576542306691,0.866873508319259,-1.2056271568872,1.28741219965741,-0.473795983241871
0.123729548417032,-0.112185147823766,0.463138317456469,0.281602206872776,0.116971228271723,0.0607070761732757,0.101972243702039,0.0531778603792191,0.109332928899676,-0.0932122978381812,-0.19602210377343,0.338944973191246,-1.15315629495308,-0.276456081541255,-0.785621735500172,-0.821916405111551,-1.32752343616448,-0.785024987300858,0.842385263415053,0.280019592493773
-0.330722700804472,-0.492091770051047,0.289213062962517,0.0832278663292527,0.274985610507429,-0.00894386828877031,-0.0153565588407218,-0.250555918039754,0.197403853945434,0.211029609153047,-0.0466331248171628,-1.39415429974906,-0.426305046770722,0.259724829113111,0.102006452623755,0.54699115594849,-1.37339825928211,0.655874450923875,0.0266283033415675,1.11548412940465
0.465762824751437,0.490969331935048,0.361187072936445,0.05193537985906,-0.339353190502152,-0.193685430055484,-0.170850236434489,0.199794770870358,0.123594642151147,0.218365470785648,-1.36573818465695,0.62642926024273,0.779146170476452,0.85187124973163,-0.55777135072276,1.39804394776002,1.22700299578719,0.0564869425725192,0.332048580050468,0.318391125183553
-0.336425611050799,0.0822309714276344,-0.428305584704503,-0.287310089217499,-0.284518867032602,0.188780623208731,0.179049923596904,-0.0856430831830949,0.293533319653943,0.171832722611725,1.00936639588326,-1.38065198902041,0.349519048584625,0.112559973495081,1.01598750287667,0.9817436914891,-0.112146485131234,0.169044046662748,-0.791287983767688,-0.396590555319563
0.0948121880646795,0.430613375268877,-0.420478899264708,-0.0984444890636951,-0.346401349641383,0.0665980304125696,0.0999186670873314,-0.0587381303776056,0.117753328336403,0.238855333160609,0.0332261673174798,0.515918840188533,-0.417427126318216,1.15625978400931,0.557556418469176,-0.723885431885719,0.659189655678347,0.918217862024903,1.36752269463614,-0.573552184039727
-0.289441280532628,-0.163318579550833,-0.143624405609444,0.0892653858754784,-0.439630197593942,0.141599006904289,-0.0101400308310985,-0.087669042404741,-0.0416723940521478,-0.0175707879010588,0.773759401403368,0.492820581654087,-0.736793351126835,0.673646063776687,0.760478319833055,-1.21673371293582,0.824175851885229,1.37355734920129,0.223961556097493,-0.310788887785748
0.0839791975449771,-0.226613673847169,0.373952464433387,0.238523158011958,-0.222498412476853,-0.250175487203524,-0.164942241227254,-0.19785202187486,-0.0147938306909055,-0.279456952353939,-0.334448541747406,0.217864605830982,0.243747096508741,0.30183826200664,-0.0960371838882565,0.842188301263377,0.714896708261222,1.06218674615957,-0.881164290010929,1.06591502926312
0.231208720244467,-0.494880390353501,0.354289163136855,0.4635916412808,-0.201319610001519,-0.099586962768808,0.288171582436189,0.299275277880952,0.263219602312893,-0.0648250015452504,-1.45127529976889,-0.634282675338909,-0.999684143112972,-1.1023873812519,1.04853572580032,-0.451303412904963,-0.537616272456944,0.0324937091208994,0.776373533997685,0.642169712344185
0.331131140701473,0.355283736018464,0.118365114787593,-0.191041400656104,-0.0219845573883504,0.246251290664077,0.174997913651168,0.230241805873811,-0.193035487923771,-0.0176974926609546,1.21760277519934,0.777318393113092,-0.29367281938903,-0.74015255458653,0.326362273888662,0.830711368471384,-0.332205144222826,-1.25255618034862,1.20783392060548,-0.509773248340935
-0.394063832005486,-0.18366045714356,-0.42387362383306,0.154876673826948,-0.178232968552038,-0.244764015264809,-0.203694541985169,-0.29276307807304,-0.1095079687424,-0.25207110112533,-0.834988080197945,0.982527426676825,-1.40913041448221,0.821296878391877,-1.38801920833066,0.275797087932006,-0.762505184859037,-1.03394243773073,0.935738703003153,1.40857136808336
0.0656748758628964,0.224782589590177,0.237537558656186,-0.186808452708647,0.454238099511713,0.112448010826483,-0.113846026081592,0.227504749875516,0.163936465792358,0.0308698784094304,-0.295491751749068,-0.908040232490748,1.21733382716775,-0.122067733900622,1.18887613504194,0.800097889266908,0.337656485382468,-0.335836001671851,-0.519755410496145,-0.582258054055274
-0.164140574401245,0.152683742111549,0.450813510920852,0.417711306596175,-0.343343547079712,-0.0730441531632096,0.298093483038247,0.244515301566571,-0.0790227186866105,-0.0205278171692044,0.753552918322384,-0.445297130383551,-0.944630904821679,-0.502376341726631,-0.0187548261601478,-0.196299085160717,0.659096910618246,0.291342187905684,1.36568483104929,0.975329727167264
-0.250936926575378,-0.449853912228718,0.0124621521681547,0.472912994446233,-0.351274894084781,-0.286880901502445,0.170106026250869,-0.252128792926669,-0.0815381043590605,-0.00293576326221229,-1.12112968135625,-0.184326674323529,-1.06724042608403,-0.612933858297765,-0.346413943218067,-0.114769851788878,1.18718059686944,-1.22332473588176,0.890579831320792,-0.0946777209173888
0.370873849373311,0.375043633626774,-0.310215867124498,0.0240423192735761,-0.449746849946678,-0.272327380254865,0.0989663631655276,0.190468494175002,0.202695236401632,-0.299527775589377,-0.43216093420051,0.287627095822245,-0.247812399175018,-1.41848280723207,-0.612055859528482,-1.0735033499077,-1.15543495304883,-0.0750480405986309,0.172324161976576,0.734300948912278
0.263228168012574,0.307884193025529,-0.415989511180669,0.382716503925622,-0.144019922474399,0.0585972798988223,-0.0726458236109465,0.118422753224149,0.133884949050844,-0.120130736287683,0.849865907337517,1.29501501610503,-1.26324619911611,0.383846396114677,-0.72626637853682,-0.393317579990253,-0.835348636843264,-1.10743631562218,-1.46665380802006,-0.936320629203692
-0.194422872038558,0.27916064648889,0.0333152152597904,-0.395626951474696,0.355392446974292,0.116690153768286,-0.229175540758297,-0.279210950760171,-0.2061909803655,-0.0609895433764905,0.490356791066006,1.17890743981116,-1.14725185115822,-1.08866824326105,1.3005875274539,0.0347105611581355,1.30343249067664,-1.11564169242047,0.383091997588053,0.933982234681025
-0.129335754550993,0.328709927853197,0.21853211033158,0.200590374879539,-0.348630284192041,0.0901844501495361,-0.121272792387754,-0.0969078690279275,0.208268581191078,0.102970011765137,-0.742889026645571,0.665999768301845,0.307386292610317,1.2637470276095,1.48397563258186,0.882313939975575,1.36136943264864,0.634032499277964,-0.971376779023558,0.737082593142986
0.0946728123817593,-0.238713880302384,-0.0932855932042003,-0.0479555374477059,0.169914205092937,-0.24726519389078,-0.230468172999099,0.031768175214529,-0.298239436140284,-0.0641935817431659,1.2726949879434,-1.08249699440785,-1.40891012758948,-1.15073053934611,-0.681643825722858,1.10296291764826,0.49571352917701,-1.03319953777827,-0.190279701026157,0.510299930814654
-0.391205454012379,-0.213920006062835,0.00550246611237526,0.0964035994838923,-0.340395766543224,0.164879460353404,-0.0204671539831907,0.193756151106209,-0.0197743646800518,-0.197051726002246,0.389252471504733,-1.00297924457118,-1.47351471916772,1.3587507144548,-0.0669630223419517,1.44129966781475,0.47379263327457,-0.119744141120464,1.05375539325178,0.477967048762366
-0.44974274886772,0.354277404490858,-0.182026671711355,-0.268568323226646,0.109736541286111,0.0657750603742898,-0.0539601699449122,-0.00144493491388858,0.120199631061405,-0.122540719108656,-1.40372401499189,0.385002908064052,-0.17646798142232,-0.888573542470112,-0.926942458609119,1.20779354148544,-0.21141393086873,-0.424872507574037,1.20504447282292,0.589832119178027
0.403492533136159,-0.434647903311998,0.140870663337409,-0.397863305173814,0.222447821637616,0.15131822261028,0.00377669041045009,-0.0250551102217287,-0.0340648067649454,-0.277722989441827,0.630904732039198,0.349186595762148,-0.239154744660482,-0.547768247779459,-0.0566337509080768,-0.0886802820023149,1.16447274712846,-0.617709048092365,-1.02164820861071,0.0832679278682917
-0.0960537090431899,0.295123395975679,0.10863147652708,-0.429439222440124,-0.397614452755079,0.129296821122989,-0.2496193472296,-0.129184378031641,0.205476757558063,0.179160561785102,-0.808738018618897,1.434518965194,0.973666645120829,0.710944670252502,0.920671946369112,-1.38668680354021,0.383373982273042,-0.196038025896996,-1.45483833644539,0.108461395371705
-0.0373984931502491,0.259503087028861,-0.0258061792701483,0.122992668068036,-0.346556595992297,-0.0463193189352751,0.249064313666895,0.140826672920957,-0.164423171756789,0.195834703417495,-1.0073537339922,-0.895430352073163,1.39666213234887,1.33805551542901,-0.931227590655908,0.22852486744523,-0.158255409915,1.34983028937131,1.04833136871457,0.000715411501005292
-0.389848755206913,0.152828723657876,0.49892052449286,-0.173020099289715,-0.448467199457809,0.294350875122473,-0.123291080072522,0.0179016418755055,0.293442005524412,-0.203629025258124,0.849760595709085,-0.540150304790586,0.71493887831457,0.15124663640745,0.431482329033315,-0.96232063905336,0.56115743983537,-1.03752782405354,-1.48012615693733,-0.642549454467371
0.266094164224342,0.127201045164838,-0.277793608838692,0.460013631964102,0.0415958426892757,0.179144551092759,0.179871666105464,-0.222811030922458,-0.0643398736137897,0.0860698400996626,0.16572170262225,1.4769875491038,-1.2199803236872,-0.653346192324534,1.00082649523392,-0.0728044342249632,0.665785810444504,1.2561873968225,0.0488448939286172,-1.35496540996246
-0.206508948234841,-0.286085528321564,0.375290697207674,0.256460986798629,-0.464724054094404,-0.100742143811658,0.243080649711192,0.235626272577792,0.293784976238385,-0.215270056575537,-0.965272579109296,-1.13691000058316,1.3271319300402,-0.471298319287598,-1.00936967250891,0.482518865028396,0.637348213233054,-0.447677166899666,-0.695832084165886,-0.109919994603842
0.204295062460005,0.314592914888635,-0.307664048159495,-0.315023495582864,0.0855875492561609,-0.285228519514203,0.233612432610244,-0.228381857229397,-0.0542460495606065,0.0506399118807167,-0.488683038856834,0.247893779771402,0.560154338367283,0.531695295358077,-0.687333041103557,0.213522024219856,-0.495978900231421,0.866003104252741,1.337888619164,0.0549770768266171
-0.21054515731521,0.372628035955131,-0.0473162026610225,0.306753645185381,-0.233758807647973,-0.0500159912277013,-0.0104778363369405,-0.0984989679884165,0.0946909341495484,-0.0840058069210499,-0.482587795704603,0.373968487372622,0.0243519530631602,-0.54526972817257,1.31060708267614,0.835073502967134,1.10810835496522,-0.678595563629642,0.804594406625256,0.957794311456382
0.258763795020059,0.273057105718181,0.0212547015398741,-0.443901321385056,0.405005266191438,-0.250294448342174,-0.296356260403991,0.0350508268922567,0.0403338359668851,-0.294352845009416,-0.411069384310395,0.832096521975473,0.940296855987981,-1.34706244175322,-0.343199451221153,-0.123572155600414,-0.154281837400049,-0.596864737803116,0.290176792535931,-0.755000162869692
-0.0824821889400482,0.251099130371585,0.465247229207307,0.3414496043697,0.0646096698474139,-0.0473717040382325,-0.287113687768579,0.289957425696775,0.235048235021532,-0.232539071235806,-1.07842552056536,-1.19993391609751,0.973607492633164,-0.226515927119181,0.0341261825524271,1.20651394198649,-1.37046832521446,1.27030026563443,-1.01443308172747,0.95278434175998
-0.00440662656910717,0.31713832821697,-0.171194853261113,-0.0182609527837485,0.440625038230792,0.1856098910328,0.0349232393782586,-0.0973285447340459,0.122151483083144,0.108480666065589,-0.310867306776345,-0.457763148704544,-0.902164276689291,1.19017302012071,-1.49542432324961,-0.166104887612164,1.32246209518053,-0.0559644426684827,-1.08265772787854,-1.13395657832734
-0.11531540309079,-0.128554486436769,-0.0305000902153552,0.184113770723343,-0.192957271821797,0.0612600113265216,-0.190243860147893,0.242678649025038,-0.0468426092527807,0.0738394183572382,-0.0829685688950121,-1.03942951792851,1.00656082830392,0.73435688065365,-1.39421974564902,-0.38568900176324,1.0932243866846,0.131040708627552,-1.33017118647695,-0.737053976627067
0.0929236365482211,0.471957335015759,-0.0130239438731223,-0.332616214407608,0.214850678807124,-0.163466916186735,0.0346140028908849,-0.163638436468318,0.241748758871108,0.126457396103069,-0.521910650655627,0.385836048983037,-0.74641166604124,-1.37367392331362,-1.38242754573002,-0.423066595802084,1.14187939348631,-0.204059406649321,-1.03767221141607,-1.3730579924304
0.489751187385991,0.0765346589032561,0.449207761557773,0.213748395675793,-0.075055772671476,-0.0444845474325121,0.0407238654792309,-0.238100658729672,0.223393739154562,0.116551360767335,-0.545070467283949,0.899830314097926,0.0752119885291904,-0.512609474128112,0.510258939117193,-0.741810217034072,-0.806148025905713,-0.362943368498236,-1.43327025719918,0.359991957200691
0.142827158095315,-0.194057082291692,-0.408111920580268,0.272879609838128,-0.478746090782806,-0.183576464373618,-0.140485063148662,0.08136116405949,0.175775227881968,-0.20413595312275,0.752076613716781,1.39429316204041,0.620584126794711,0.339958179043606,-1.47702936292626,-0.195327029563487,0.515599236823618,-0.049751702696085,-0.137368374271318,-0.610243810107931
0.455865982687101,0.29849880002439,0.0052820302080363,-0.0779013624414802,0.0938217295333743,-0.250193555792794,-0.108535861596465,0.215878481045365,0.173078521387652,0.0834220415912569,-0.33301659906283,0.839831674005836,-0.126762976404279,0.682181646348909,0.736965593649074,-0.511887848144397,0.25591770093888,-0.375793548300862,-0.950290520209819,0.363874709000811
-0.473856015596539,-0.399325350066647,-0.349380571627989,0.427228356013075,-0.164711880264804,-0.0962394396308809,-0.0807426762767136,0.285826279129833,-0.205470820376649,-0.115555509505793,-1.19423682033084,-0.369523539673537,1.10322672268376,-0.610543210292235,-1.43386190012097,-0.730608154786751,-1.37168241664767,1.28720584698021,-1.47355628223158,1.26434435555711
-0.0769295790232718,-0.0574776115827262,-0.422463930444792,0.0330046757590026,-0.399117436027154,-0.289474193472415,0.0380597014445812,-0.099122898420319,0.145718455826864,0.257582775363699,0.264095587888733,-1.26878195162863,1.26908124703914,-0.680138910887763,-0.0870653393212706,0.231258222134784,0.665557811502367,0.334480087738484,0.575463083339855,-0.239311969606206
0.230095881270245,0.0916974858846515,0.460612930124626,-0.00880167772993445,0.322073100367561,-0.24616592056118,0.247089596930891,0.13891849340871,0.0108008114621043,-0.092142360471189,1.28789895423688,0.975713718216866,1.16589268343523,-1.49281744728796,1.27972344914451,-0.272815913893282,-1.0836334337946,0.169842418050393,-0.70716317393817,1.2245010053739
0.228777499170974,-0.2670743255876,0.226789029547945,0.323000402888283,0.286998301744461,-0.170175620215014,0.279771159868687,0.0453099902719259,-0.0927833533845842,-0.101679184567183,-0.684073062613606,1.16104138176888,0.16887731384486,-0.541747854324058,-1.49644943070598,0.136839553713799,0.954993571853265,0.998462792951614,-0.671791770961136,-0.764020318631083
-0.250839220127091,0.117216561222449,-0.437983846757561,-0.328352745156735,0.235919352388009,-0.00031933528371153,-0.1342339547351,-0.218789488635957,0.17943970891647,-0.109119625948369,-1.10772463143803,-0.454956533387303,-1.41395882726647,-1.17138293408789,-1.28599047032185,0.165808377787471,-1.04391557187773,0.237988710170612,1.43442800687626,-1.30899496120401
0.244032655376941,0.388858360238373,-0.471247016917914,-0.41151209268719,0.305898732040077,0.26390304970555,-0.161420039366931,0.107664997223765,0.0399674410466105,-0.17528033782728,0.00647605187259614,-0.970594354905188,1.20078948000446,-0.891794618451968,1.00476243998855,-0.0774173189420253,-0.271312338765711,-0.0646120870951563,0.689732070313767,-1.37883349461481
0.0477415844798088,-0.313415755052119,-0.462798838037997,-0.00679628411307931,-0.0855029018130153,0.262019453058019,0.272371852956712,0.055338469427079,-0.230923390388489,0.0306735268794,-0.555038260063156,0.494466619100422,1.42678067763336,-0.879839126486331,0.34154194034636,0.147277442039922,1.22350353025831,1.36145991459489,1.17699469160289,0.130642281845212
0.00200360477901995,-0.469284917227924,-0.215610960964113,-0.013241880107671,0.454962637275457,0.288962873211131,-0.0520558236166835,-0.167813790170476,0.00602812701836231,0.154944693250582,0.500132516026497,0.746411636006087,1.12109514302574,-1.15903864055872,-1.38312217500061,-0.839103839127347,0.264274591812864,0.283966227667406,-0.826310578733683,0.770469076232985
0.33148878486827,-0.120934927137569,0.180445526260883,0.432955391472206,-0.492513040546328,-0.0712596025317907,-0.277463836781681,-0.288329748529941,0.223977958923206,0.125033661397174,-0.620099158957601,-1.20337020792067,0.491858414607123,0.24207226652652,0.784163604257628,1.3072006709408,0.467125918949023,-0.797422728734091,-1.20847902121022,0.685058180708438
0.212125750491396,-0.0954688787460327,0.437812006566674,-0.0889641244430095,-0.15611294656992,-0.193805032968521,-0.0596650650724769,-0.213034040015191,0.122963531082496,0.23510488034226,1.21071035368368,-0.350616017589346,-1.41748766507953,-0.0470820881891996,-0.639248419320211,0.64228362380527,-0.0296981348656118,-0.627243018010631,0.619194826344028,0.313758995616809
-0.228202848462388,-0.244861831190065,0.0412424695678055,0.412249313201755,0.428914440795779,-0.234980954881757,-0.184077899856493,-0.0897601270582527,-0.0571403154172003,0.0157019213307649,0.427473648218438,1.19640393834561,-0.411765002645552,-0.0208349910099059,-0.563182261073962,0.238925359910354,-1.41460868041031,0.225579637102783,-0.357103626709431,-1.42470699967816
-0.0148698671255261,0.271908247610554,-0.00907013053074479,-0.3808177721221,-0.427231896668673,-0.083286225842312,0.155452946713194,-0.0915553604252636,0.114372504455969,0.133930165227503,-1.01850813464262,0.735748783685267,-0.76755975256674,0.963817102834582,-0.456227354938164,-0.376662828493863,0.860867872601375,-0.301552190445364,1.24337555165403,0.343617736827582
-0.12633773800917,-0.114829683676362,0.496410771738738,0.0994440191425383,0.0665746205486357,-0.246628434956074,-0.272230988368392,-0.189942060923204,0.0852241422515362,-0.162286240328103,-0.0735876567196101,0.893665461335331,0.9538584491238,-0.683424916584045,-1.42427227785811,0.596299349097535,0.742808598093688,-1.47322207409889,-0.722835320513695,-1.46708273235708
-0.201486262725666,0.339657751144841,0.291351643623784,-0.334958434803411,-0.480032229796052,-0.00440026139840483,0.285800611786544,-0.194919502688572,0.145308435615152,-0.0955994246061891,0.7002416937612,-0.108886450063437,0.21705535822548,0.796651296084747,0.493964822497219,-0.185994851170108,-0.0147520448081195,-0.370540880598128,0.665287030627951,0.336707807611674
-0.195937126874924,0.329831512877718,0.132151464698836,0.0738483988679945,-0.0857370239682496,0.131241983408108,0.0880153995472938,-0.170985258836299,0.259093883726746,0.21088605648838,-1.19134295568801,0.304101226385683,-0.427309251157567,-0.629910465795547,0.151872729649767,0.0691568520851433,-0.956667298916727,0.588163258507848,0.933295947499573,0.600722412345931
-0.263369445921853,-0.488017617957667,0.19021365349181,-0.176676458213478,-0.254500087583438,-0.240853875176981,0.293396821338683,-0.10206032297574,0.240027895756066,0.087588316295296,-0.0106903086416423,-1.2763087770436,1.0932793461252,1.1982674987521,0.839439876610413,-0.960081482073292,-1.32176154758781,0.0743433984462172,0.303133079549298,0.751424730755389
0.037386559182778,0.190588574623689,0.0380402281880379,-0.0132483865600079,-0.103301976574585,-0.264426940586418,0.280211746925488,-0.241012937156484,0.234243327006698,-0.293846403015777,-1.1108261870686,-0.405048649990931,-0.998366264859214,-0.603520224569365,1.38352240528911,0.856962368823588,1.43474224861711,-0.514427837915719,-0.579825738910586,0.270135215716437
0.0732334381900728,0.209638479398564,0.48119315947406,-0.134379281662405,0.00712401093915105,0.0436060616746545,0.0551506647840142,0.244432056276128,-0.13954164837487,0.118834024714306,-0.766405214555562,-0.907596756471321,0.198979829438031,-1.43341200845316,1.11108006723225,-0.814869820140302,-0.692131506744772,-0.0886406551580876,-1.27732662437484,-0.863506402820349
0.271227962104604,0.419808472506702,-0.443802777444944,-0.464129051193595,-0.482591818319634,0.214031593641266,0.192237191973254,-0.225450008455664,-0.145824417192489,0.142425845889375,-1.2975531318225,-1.11546446545981,-0.241717925062403,-0.879587318049744,-0.147024796111509,-1.1903113857843,1.0433464650996,0.0132406828925014,0.113688739947975,-0.749212234513834
-0.271454209927469,0.497943508438766,-0.058766026282683,0.0209642208646983,0.479672783520073,0.19726434876211,0.275627337349579,0.261569815361872,-0.187696966482326,-0.293350440636277,0.517958365380764,-0.78305599023588,0.595387434354052,-0.46598356612958,-1.00221314141527,-0.872411254327744,-0.645996763603762,0.231905256165192,-0.902999712154269,-0.226709908805788
0.353783809347078,-0.176484603434801,-0.42817266122438,0.0301654434297234,-0.191454953281209,-0.218573975516483,0.0328003233298659,0.0412300877273083,-0.0312958588823676,-0.265073195658624,-0.29543117643334,-1.34049086552113,-0.128589882748201,0.990794358076528,-0.786925127729774,0.835258580977097,-0.088520001154393,-1.25529829203151,-1.41003501461819,-1.26083470601588
-0.321632980369031,-0.042095631128177,-0.0419414902571589,0.309253629529849,0.0532433132175356,-0.286753743421286,0.0318583112675697,-0.262755349650979,-0.0696693213656545,0.104870280018076,1.45447489852086,-0.110967578133568,-0.905491943238303,-0.587730724364519,0.851137552410364,0.22658818680793,-0.251252885442227,0.804796985350549,1.09021289111115,1.48162903357297
0.187618473544717,-0.429543379927054,0.122549338266253,0.366123970365152,0.247968362644315,0.0979975260794163,-0.0302280672825873,-0.189445059327409,-0.00649132509715855,0.26382993562147,-0.122844373807311,-1.02381491102278,0.497664745431393,-0.316604781663045,-0.568086418323219,-1.26169952144846,0.804214173462242,0.573648867197335,0.399546163156629,1.26926171430387
0.343316347105429,0.330428598215804,0.149831592105329,-0.280293050222099,-0.0779944839887321,0.0125180514995009,-0.208784482581541,-0.0216225611977279,0.0184016391634941,-0.24264823612757,0.618207376683131,-0.988757156068459,0.257950216066092,1.37840295955539,-0.50756281404756,0.985884374706075,-1.25837714457884,0.599897770676762,-0.767302632099018,0.788954051211476
-0.215588513761759,-0.475296611897647,0.198047439334914,-0.22258304618299,0.100952281849459,0.178502625133842,-0.0732157038990408,-0.101269291900098,0.118956176703796,-0.111905312910676,0.933382173534483,0.434691297356039,1.24705806188285,-0.701316209044307,-0.392329109832644,1.11947586690076,-0.676372340647504,-1.16839038021863,-0.606100909179077,1.16672665206715
0.152609940851107,0.103053710656241,-0.130747433751822,-0.364990038797259,-0.481676260009408,-0.202353047579527,-0.107850997522473,-0.167405958753079,0.091159228188917,-0.178082257322967,-1.07896583969705,1.33175874967128,-0.382086822297424,1.09336176677607,1.24468483007513,0.147973793093115,-1.46025463636033,-0.864851408405229,-0.102688260376453,-0.899388855323195
0.200659899972379,-0.0763637495692819,0.191647429484874,0.209878275170922,0.262428469024599,0.211205198988318,-0.0371745583601296,-0.298424700507894,0.142453366052359,0.00135270087048411,-1.01613844977692,0.267292206874117,0.541801226790994,1.01096411654726,0.638270219787955,0.715977317187935,-0.757566801505163,1.16363503178582,-1.20316879847087,0.914618160808459
0.00956617435440421,-0.427937769098207,0.368849152699113,0.136188074247912,-0.204100625356659,-0.264783046161756,-0.224554926948622,-0.297389339469373,-0.107253934303299,-0.0310957124456763,-0.601348270196468,1.04728614538908,0.660762179642916,-0.784365220461041,-0.521726477891207,1.32072438695468,-1.05530651821755,-1.37048082822002,0.133011396741495,-1.49301683460362
-0.224072851706296,-0.17816885584034,0.0265189330093563,-0.179246033076197,0.332448497414589,-0.0653363396879286,-0.0359731298871339,0.0582789642736316,0.220183587446809,0.275700534274802,-1.19993611285463,-0.269618458813056,-0.890784850576892,-0.932540530571714,-0.525271779857576,-1.48003975348547,1.02577371709049,0.675336002139375,-0.110701301833615,-0.722291877726093
-0.338310309452936,0.339231400750577,-0.0598150631412864,-0.136369499145076,-0.40081546921283,-0.204782515252009,0.0195967555046082,-0.193173021264374,-0.0711627173703164,0.162487204698846,1.13177686859854,1.09143557329662,-1.14875267981552,0.094290028559044,1.49312457628548,0.295082936994731,-0.760095913661644,-1.18412715266459,-1.1433400909882,1.47020392888226
0.416195194935426,0.404039324726909,-0.30482099018991,-0.0847527687437832,0.242529939161614,0.252602667175233,-0.124076943285763,-0.185713011631742,0.0412123945076018,0.255207875557244,0.450425870250911,0.608370359055698,0.603631419595331,-1.06523847347125,-0.122742403764278,0.0938054679427296,0.245831858133897,1.13879306358285,0.514516214607283,1.20986384293064
-0.182923780288547,-0.478389990050346,-0.349863567622378,0.249524215701967,-0.499583916738629,-0.199702550657094,0.0478305890690535,-0.252007932309061,0.247893771389499,0.28220687918365,-0.0175051954574883,-0.455012453952804,-0.690781082957983,0.0803652266040444,0.36739945365116,1.45844321977347,-0.821826092898846,-0.396419324213639,0.104894496733323,0.64149450394325
0.216185718541965,0.488295757444575,0.181581414537504,-0.149904163787141,0.123672264395282,0.127601765748113,-0.0289024903904647,0.116394378058612,0.248441363219172,0.243360647186637,-0.641834703041241,0.82787716970779,0.231843531131744,0.925617354456335,-0.514786579180509,1.33362407027744,1.0053971526213,0.687229676172137,1.10712206200697,1.11800011410378
0.282012267271057,-0.337356533389539,0.15862088277936,0.375200997572392,-0.436811569379643,0.0396641809958965,0.0223309024237096,0.0983931991271675,-0.0868524691555649,-0.191890194732696,-1.38739008153789,1.19758323510177,-0.635390408802778,1.36235519195907,0.612921412568539,0.614738261327147,0.562402487033978,0.16830272320658,-0.21043067285791,-0.953627017093822
0.128373101819307,-0.409658956574276,-0.107027234742418,0.0164118888787925,-0.218341450206935,0.208929321169853,-0.111116456519812,-0.0529005335178226,0.240944758476689,-0.147344083478674,-1.29444847209379,-0.199466561665758,0.786411287728697,1.31149520049803,0.539879152318463,-1.2998108707834,0.00647772965021431,-1.48170565953478,0.164709332864732,-0.0403027511201799
-0.2705068574287,0.030278135323897,-0.00505668111145496,0.343528346624225,0.0520754538010806,0.0389992084354162,0.120799766667187,-0.0671487003564835,0.205271618021652,0.272387497220188,-0.430747577687725,0.794369623996317,0.39723219210282,-0.811322271125391,0.404513897141442,-0.774638369679451,-0.267886711517349,-0.911550265504047,0.464182705851272,1.3259050087072
0.145950076868758,-0.224612845107913,-0.173516913084313,-0.479698604904115,-0.379120724042878,0.0638782144524157,0.0301257975865156,0.00753685953095556,0.133094198489562,0.181576247513294,-0.922243660781533,-0.842992231948301,1.32551192888059,-0.0421594236977398,0.495914020109922,-0.764433392789215,-1.30401157960296,0.956536684418097,0.33912304462865,-0.414356868015602
0.0772848813794553,0.0215045446529984,-0.451764565659687,0.0879207821562886,-0.334074516315013,0.201806705910712,-0.156327628344297,-0.125770805496722,-0.293599697202444,-0.00204245341010389,0.950491623720154,0.884523239918053,0.357114824932069,-0.212800417095423,-1.4497589233797,0.832441598642617,-0.927337752655149,-0.116893293801695,0.648183931829408,0.416867457563058
