alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.30566969118081,0.272468874463812,-0.307466770056635,-0.027462636353448,-0.425354067701846,-0.299164014402777,0.0253814160358161,0.149263676209375,-0.240944860456511,0.152129251789302,1.13504740269855,1.27316501643509,0.967331543331966,-1.42444018484093,0.630186903756112,-1.30833920231089,1.37662099278532,-0.413243226706982,1.31102769565769,-1.23472467111424
0.0331156321335584,-0.015878061298281,-0.472601793240756,-0.0651624943129718,-0.103851701365784,0.229225591477007,0.0601162539795041,-0.0887787858489901,-0.0465220398735255,0.0975436217151582,1.34702993184328,0.731421652715653,1.2970416310709,-0.654295032145455,-0.660897322464734,0.681302695535123,1.24433623300865,0.551520739914849,-1.02115716668777,-0.760972310090438
-0.0339501483831555,-0.0428644844796509,0.319360910449177,0.075299987802282,-0.485224396688864,-0.187504765251651,0.078633153392002,-0.269697620160878,0.251625963672996,-0.19010976604186,-0.621059146011248,-0.32790963537991,-0.490121757611632,0.360091315582395,0.215026082005352,-1.03338781138882,0.704379324568436,0.972261128481477,-0.600452671526,0.845111960079521
-0.146106355125085,0.204654841218144,0.301744960946962,-0.184594992781058,-0.398368833586574,-0.27810440082103,0.0339297276455909,0.111581883905455,0.287929167877883,-0.070869860239327,-0.302544204052538,-0.44023491977714,-1.21350981923752,0.407645375467837,-1.22786350222304,0.731403538025916,0.29178369557485,-0.423823564779013,-0.323033954948187,1.03770344378427
-0.231098405551165,-0.143828241387382,-0.23708881996572,-0.168851990485564,-0.346706307958812,-0.284220035467297,0.119976245379075,-0.159054093528539,0.0228175124153495,0.190768451197073,0.274130366044119,0.475390617968515,0.794744218233973,-0.422670676605776,-1.03413263917901,0.880268377019092,1.39145965478383,-0.185155878541991,0.0529047839809209,0.22797193704173
0.168953531421721,-0.0194003281649202,0.0339116295799613,-0.250233945902437,-0.303464292082936,-0.0823334373068065,0.244880507513881,0.140468284394592,-0.293359350180253,0.0987611685879529,-0.83337154565379,0.706989761441946,0.157589260255918,-0.500877007842064,0.197240868816152,1.30102571868338,0.258929857984185,-0.415849891025573,-0.0361355803906918,1.2869504049886
-0.474332919111475,0.0171494029927999,0.192945493385196,-0.0497240796685219,-0.0603920591529459,0.0647738667670638,0.162530307797715,-0.127310743974522,-0.265868195286021,0.218053854256868,-1.06490486604162,1.34961641184054,1.43356269551441,0.101214121095836,0.138383008539677,0.514339542249218,-0.743084614863619,-0.232456902042031,0.750280215404928,-0.0381626849994063
0.133398005738854,0.468140757409856,0.319982853485271,-0.258909724419937,-0.0978797057177871,-0.0304897832684219,0.0699225439690053,-0.038716994645074,0.111253062542528,-0.18395752874203,-0.0911320641171187,-0.574843052309006,-1.39674393762834,0.149316954659298,0.962810107972473,1.16775566968136,-0.112170446896926,0.432630005059764,0.906580548500642,1.08575752819888
-0.223713782150298,0.262240502983332,0.145702783484012,0.332657085731626,-0.0910893839318305,0.135877408320084,0.297383434977382,0.173691300256178,-0.0237062900327146,-0.199714188091457,-0.221190746175125,0.51586616341956,-1.09815929783508,0.791666150093079,0.802251179236919,-1.25984583143145,-0.422954577952623,1.22191291674972,-0.411838029976934,0.720807914156467
-0.114824711112306,0.120285902637988,-0.329614710062742,0.0442296706605703,-0.370435341959819,-0.252521874429658,0.0436665396206081,-0.152904582722113,-0.194123101048172,0.020115516660735,-0.840905992314219,-0.891091589117423,1.31087605305947,-0.235913865733892,-0.252675216179341,-0.818728608079255,-1.07230763020925,-0.690452673705295,-1.00438834098168,-0.547803098335862
-0.328735930612311,-0.491346016759053,-0.492023929487914,-0.0639700833708048,-0.183896589791402,0.263541010161862,-0.00418335660360752,-0.172736584721133,-0.0541281248442829,-0.251802494935691,1.32103891298175,0.955470460932702,0.198779506841674,-0.33813301473856,0.356354115530849,-1.34190484788269,-1.45800449280068,1.0205447897315,0.474879263201728,0.668304192367941
0.0643298006616533,0.0143324837554246,-0.0622912920080125,-0.277694467687979,0.0867615356110036,0.066758090397343,0.0817154535558074,0.204797773389146,0.088378344476223,-0.0259472074918449,-0.752331665949896,-1.32464264379814,1.0288500606548,0.432490933220834,0.760441475780681,0.114288144512102,1.15810263971798,-0.846129940124229,-1.35116737266071,-1.157185574295
-0.0524419823195785,0.114949606359005,-0.328973825089633,0.239914993057027,-0.369431648403406,-0.0129838705994189,-0.259578883973882,0.183565728832036,0.0178804954513908,0.0419795571360737,1.26474606664851,1.39171048812568,1.41480100457557,-0.101856693858281,1.21663987194188,1.08517287508585,-0.0160952294245362,0.302354854764417,0.793767558177933,0.920402568764985
0.449679967015982,-0.245146166998893,0.302614833461121,-0.0528168231248856,0.0496757633518428,-0.286872712383047,0.194657789217308,0.284553763596341,0.281987303914502,-0.158719572611153,0.175632175058126,-1.29313412331976,0.959160118829459,1.29029894596897,0.462991926586255,-0.832901650574058,-1.05426444439217,-0.848906326806173,0.47493704315275,-0.870011910097674
-0.265845908550546,-0.167520997580141,-0.0955048678442836,-0.0291781916748732,0.0785949141718447,-0.120606621075422,0.267964345263317,-0.136215631384403,0.112619683099911,-0.230914784967899,0.298624716466293,1.09671864076518,1.0273208222352,0.372725817840546,-0.958267902256921,-0.3105907025747,0.046472609275952,-0.196978432126343,-0.172131428495049,1.24729062616825
0.290370151167735,-0.139644425129518,-0.434450576780364,0.179828164633363,0.156351387035102,-0.172607425879687,0.00347777847200631,0.182535751350224,0.179652528651059,0.279708972293884,-0.675048970151693,-0.970408739056438,1.28842929890379,-0.0515257590450346,-0.502689822111279,0.0747859699185938,0.685718000633642,-1.43205667077564,1.00324010965414,1.0503844502382
0.0167179456911981,-0.337922174949199,-0.462887665489689,-0.0253039530944079,-0.174644832033664,0.0722402358893305,0.0140682632569223,0.197538035502657,0.128319273563102,0.046967645874247,0.852279368089512,1.41037745028734,1.07543590734713,0.915021776687354,1.41007243911736,0.0204031532630324,-0.316464139614254,1.16680142004043,-0.504927274072543,1.10958206676878
0.233924092724919,-0.118173849070445,0.200805066619068,0.139137415448204,0.0860078081022948,0.294014016212896,-0.178476209426299,-0.112099218880758,0.22697193226777,0.0575734473299235,0.0545873881783336,-0.224878937937319,1.29644775297493,-1.25993686798029,-0.20477513037622,-0.383052360964939,0.220139855984598,-0.0120745408348739,-1.2469009088818,-0.692232126602903
0.0263894277159125,-0.274735092651099,-0.116687727626413,0.166891492670402,-0.0721368743106723,0.135565647203475,-0.145484216697514,0.0337272464297712,0.11385391568765,-0.230978541215882,0.120502349920571,0.838981318054721,-0.0878993009682745,1.19502936420031,-0.419349454343319,-1.0935441039037,-0.907110732514411,-1.37220034003258,0.256570018362254,-1.33790989033878
0.175204912666231,-0.452251104870811,-0.307974943192676,-0.301397959701717,-0.150285554584116,0.179968605469912,0.223918221658096,-0.0886908841319382,0.000948073156178009,-0.179841651208699,0.990498017985374,0.285667989403009,-0.37195113231428,0.356562832603231,-0.222964831162244,0.692922441987321,-0.458713044645265,-1.37529960251413,-0.483602674445137,-0.0276550648268312
-0.36639429605566,0.467439557658508,0.0486820114310831,-0.201578083448112,-0.239188898587599,-0.285065726609901,0.238190188072622,0.0016509175300598,-0.137847565440461,-0.287669254560024,-0.0313448861707002,0.666674393462017,-1.3998376163654,-1.30173590267077,-1.39112515607849,-0.867987950798124,-0.232859485549852,0.902528861537576,1.13480166834779,-0.568124838173389
-0.433001690544188,0.125393432332203,0.36669111601077,-0.0768579971045256,0.462526288814843,0.0846138044726104,-0.0593201578594744,-0.0016576576977968,0.132199179707095,-0.136735533317551,-0.742288090987131,1.04797728639096,-0.10962801380083,-0.55351220886223,-1.06382334139198,-0.962780492613092,0.495372801320627,-0.577548273839056,-0.416857676580548,-0.79848077497445
-0.140476185595617,-0.262559338938445,0.452067645499483,0.0501388299744576,0.466023968765512,0.0865048804320395,-0.189563603885472,-0.205128339165822,0.186180574586615,-0.11913514751941,0.75416921870783,-0.823994173435494,0.0692413144279271,0.471445708768442,-0.592406124807894,0.263113778550178,0.313793214736506,0.783012001309544,-1.43439542991109,0.838303055847064
-0.0246023121289909,0.446040681563318,0.419224029872566,-0.399839030811563,-0.0156377465464175,-0.0366917830891907,0.0645818940829486,-0.113988384883851,0.202717932499945,0.169344939105213,-0.773922107415274,-0.0853392819408327,0.664249567547813,-1.42251434619538,0.730363093083724,0.00408822926692665,1.1682557745371,-1.37249698047526,0.98659189674072,0.22071072855033
0.495616166619584,0.368147117318586,0.357200507540256,-0.469144285656512,-0.240270477486774,0.217166773695499,0.226578315719962,-0.0429332959000021,0.0711553977336735,0.164078751532361,0.947760259034112,0.941310373367742,0.442207457497716,1.11638980731368,0.298986836336553,-0.369590840069577,1.12171172630042,1.04059937456623,-0.85312366602011,1.30264327581972
-0.30684933741577,-0.382940985262394,0.125596028752625,-0.0795122622512281,0.325963394716382,-0.0717306786216795,0.16024305364117,0.224567260220647,0.0534348119515926,0.168559238081798,0.171424362575635,0.869341197190806,1.0924820092041,0.0468875064980239,0.894545780494809,1.26786995795555,-0.675407696748152,-0.00725038605742157,1.18049751059152,0.820495823398232
0.435616779141128,-0.386450057150796,0.185481702443212,-0.129744950681925,0.0883935277815908,0.219767723651603,-0.147398031363264,-0.0690008641686291,0.196623658016324,-0.0226539493538439,1.43377602333203,-0.289566417457536,1.13361978507601,-0.454282958060503,-1.39279070589691,-0.301511618541554,-1.06481303041801,-0.899509778944775,0.580909794894978,-0.700741418637335
-0.141773357754573,0.0435512068215758,-0.141212245216593,0.000206501921638846,0.118113761069253,-0.265604078024626,0.121194691490382,0.0937747287098318,-0.216632638731971,-0.218515521520749,1.06913299695589,-1.0406536180526,0.605027303332463,-0.69353707996197,0.168686795281246,-1.44738638098352,1.45412617991678,-0.119132943218574,-0.338935365434736,0.647453075274825
0.210959203541279,-0.452755340840667,0.123038301011547,-0.430111415684223,-0.321912167128175,0.112343194289133,-0.17913027391769,0.253599824616685,0.153495570318773,-0.151278913579881,0.547646517399698,-0.794585135998204,1.38894223887473,-0.666667548939586,-0.434814776061103,-1.19484499865212,-0.0486358911730349,1.10531964967959,-0.121034930460155,1.05870242812671
0.264290952589363,-0.0559329008683562,0.00568317854776978,-0.482620644848794,-0.265844439622015,-0.250854144897312,0.208667219337076,0.164346300484613,0.274586014961824,0.237154382094741,-0.66541452286765,-0.838377102976665,-0.178926019929349,-0.755463090492412,-0.146781332558021,0.386944927973673,1.40398794854991,1.21238123439252,1.4088325817138,-0.153698989888653
0.449964713305235,-0.10907620168291,0.376295051537454,0.488728983094916,-0.445331913419068,-0.175066549284384,-0.246258811885491,-0.160714357439429,-0.059041715785861,0.0349067743867636,-0.285734502598643,-1.49051820812747,-1.18759235367179,-0.271301405970007,1.32024099281989,-0.681659151334316,0.428192746359855,-1.26441603549756,0.260076127946377,0.383573442231864
0.0369777227751911,0.00358545011840761,0.0753426956944168,-0.296340785222128,0.308945012511685,-0.0743586919270456,0.129767087800428,0.0843823475763202,-0.290629098890349,-0.111150734731928,0.886198927648365,1.20922427577898,-1.42126075224951,0.660949154756963,1.27903560991399,0.624295195564628,1.16967761213891,0.14871112536639,-1.0836426790338,0.669410080416128
0.438848659163341,0.310209913179278,0.298350871540606,0.363824354484677,0.199247025419027,0.0592005796730518,-0.230586841469631,-0.00573050072416664,0.167156994156539,0.135399847431108,0.652550014201552,0.178996047237888,0.322638084646314,-0.39863728126511,0.544108145171776,-0.972044439520687,-0.697325189597905,0.230856733163819,1.1969403703697,-1.37930953502655
-0.287587411468849,-0.257073103683069,0.0556860526558012,0.0248446308542043,0.172885322244838,-0.143123794393614,-0.235502260783687,-0.217377767572179,0.0356648411136121,0.0569085236638784,-0.755476032150909,-0.124578457558528,1.26416493323632,-0.744002005085349,-1.4706133317668,-0.00836825184524059,0.493440818740055,-0.0200753516983241,0.422660262091085,0.515558587387204
0.439725993899629,0.313190178014338,0.438698665937409,0.0936281301546842,-0.0864894439000636,0.0500097384676337,-0.235778038669378,0.258492723712698,-0.115825159102678,0.0111658666748554,-0.555347986752167,-1.09913193108514,-1.26774379634298,-0.0453739478252828,-1.19394930987619,0.939609609777108,-1.30279615614563,0.590408929623663,-0.783529076026753,0.946258015232161
0.232702509965748,0.392559738596901,0.344047610880807,-0.192780035547912,0.123428718419746,-0.170981758274138,0.021606782823801,-0.212275177706033,0.0115400075912476,0.28735388405621,1.05865353089757,-0.947749177459627,-0.463266925653443,0.884241760941222,0.401384841185063,-0.359319196315482,-0.456301001831889,-0.935098751680925,-1.18567511346191,0.99128486495465
-0.334090063581243,-0.381100554717705,-0.132473571691662,0.0418305669445544,-0.339453789405525,0.0225271011237055,-0.036050417739898,0.271010790998116,-0.0737294444348663,0.00352864265441893,1.24911304679699,-0.534886599518359,-0.967281958088279,0.834765801904723,-0.416992890648544,1.0985209448263,1.2675200952217,-0.515910873189569,0.152952914591879,0.712158248992637
0.272720372769982,0.460709425853565,-0.0987308609765023,-0.122301872354001,-0.275833477033302,0.0800488976296038,0.287334739789367,-0.29660199182108,0.298552487371489,0.264279547613114,0.0451819407753646,1.12149842502549,-1.15524052851833,0.960614410461858,-0.022523338207975,-1.07058689044788,1.48934971773997,0.823198282392696,1.20378123619594,0.90915183420293
0.371880791150033,-0.322942425031215,-0.373304130742326,-0.0127048373688012,0.189313783310354,-0.263867810647935,0.0981598839629442,0.246077645290643,-0.24532332024537,0.0329264150932431,-1.42330257617868,1.11902235285379,-1.05472082644701,0.784112455789,-1.22366199991666,-0.504717669915408,0.561464130878448,-0.979752761078998,0.93535806122236,0.230486392043531
-0.19967773812823,-0.341649750713259,0.329649128718302,-0.226973720593378,0.148107915883884,0.197847148217261,-0.0990369734354317,0.267937558935955,0.0977085254620761,0.043932544765994,-0.0429630728904158,-0.824883254477754,0.581833222182468,-0.740338553208858,0.72959844279103,1.27067137300037,-0.785726193571463,-0.41191643779166,-0.0399644742719829,-1.32212651870213
0.405786384828389,-0.0847427099943161,0.190468294313177,-0.430181187810376,0.226366016315296,0.135974367382005,-0.154279447440058,-0.190917298290879,0.0299569060094654,-0.0864304524846375,-0.721054062712938,0.824830036377534,0.220254494575784,-1.49121965956874,-0.53914675838314,-0.458566424902529,-0.221375989029184,0.500480806455016,-1.23295174841769,0.143469528062269
-0.0567110697738826,0.246936366194859,0.163024036213756,-0.0183206887450069,0.350498517043889,0.0936097756493837,0.201509202551097,-0.089660867722705,-0.285335352597758,0.00922545595094559,0.20082774432376,0.904898000182584,1.01097766240127,-0.420199693646282,-1.42694787983783,1.37311049457639,-1.35720891226083,1.08609550539404,-1.22798609314486,-1.25068278098479
-0.181253496790305,0.00974444975145161,-0.326347797876224,0.324038526276127,0.0155310111586004,0.21063395133242,0.103343701735139,0.149102165037766,0.0100847696419805,0.15251084016636,-0.916559863602743,-0.720800656126812,0.60618074121885,-0.908089703181759,0.278666307684034,1.09220619290136,0.81602256372571,-0.0417277130763978,-1.35260646929964,0.890495193656534
-0.433118739631027,0.158616362139583,0.113307944964617,0.205139070749283,0.409135260153562,0.294200266851112,-0.134582032822073,0.294470578897744,0.232928247191012,-0.149556946707889,-0.204337129136547,-0.445381716359407,-1.3624428184703,1.1479614903219,1.43766963318922,0.0648612000513822,0.492280706763268,-0.290873068151996,-0.559017940890044,-0.283731660805643
0.473841697210446,-0.439101973781362,0.0739553608000278,0.173204741440713,-0.212925795232877,0.223434832971543,0.0278074474073947,0.226298568723723,0.213151697348803,-0.264539581071585,0.235496278619394,0.471232781885192,1.29061164264567,0.274324663449079,-1.36767856450751,-0.715203303610906,-0.255054995650426,0.913642489816993,0.00806812732480466,0.565424343338236
-0.269614197546616,0.177215728443116,0.0237790583632886,0.205791754648089,0.213464111089706,0.171806646091864,0.207279435172677,-0.144822145113721,0.0559192276094109,-0.212788432929665,-1.38948784838431,0.0417957594618201,0.62663428648375,-0.155188071308658,0.495716368546709,1.40973158134148,0.0560493625234812,-0.924656975548714,-1.18322756420821,0.320744594559073
0.485288311494514,-0.187617566436529,-0.283289869315922,-0.317546845879406,-0.160572277614847,-0.117725082300603,0.00404967586509886,0.0529067123774439,0.0843438029754907,0.0683370221871883,0.776264331070706,1.05745348264463,0.775432790396735,-0.987444325815886,-1.22304613608867,-1.45285306102596,-0.0848892694339156,1.04568280396052,0.784684274112806,-0.20631795655936
-0.204941701842472,0.350018757628277,-0.259338683448732,-0.281223580474034,0.221780997700989,0.0708199282642454,-0.0369792291428894,0.0507942028809339,-0.0505059085786343,0.159157140506431,-1.18249675096013,0.761749758152291,-1.415352425538,-0.846398126101121,1.29271048447117,0.959174099843949,0.105604632524773,-0.469363032840192,1.40808818070218,-0.721817972604185
-0.05508106155321,-0.464425631333143,-0.0371365235187113,0.108542852336541,0.330407028086483,0.199302857927978,-0.298939584195614,-0.031625729938969,-0.0186312831938267,-0.255094390455633,1.14593776012771,-0.935337948147207,-0.549974762834609,-1.09098842809908,1.19769107038155,0.743985761655495,0.705261870520189,-0.776564033003524,1.38676021504216,1.01702513778582
-0.150255956454203,0.407464500516653,0.350076386006549,-0.0492398825008422,0.0912107795011252,0.258496298035607,0.255182359367609,0.0976067156530916,0.233237843262032,0.0667702808976173,-1.07639084639959,-0.306256729178131,-1.02867254032753,0.781118396669626,-1.264085537754,0.158210009336472,-0.608592002419755,-0.152766839135438,-1.23563364869915,-0.764592510648072
-0.467765475157648,0.068647627485916,-0.0731434014160186,-0.100978208007291,0.181709631811827,-0.126733704982325,0.17401589336805,-0.0271299608051777,0.152405942743644,0.143117396347225,0.960099216783419,-1.39103039866313,-0.204072501277551,0.548143974272534,0.395314944908023,0.983981791650876,-0.626493537565693,0.809696086216718,0.793836066266522,1.45735950185917
-0.480246271472424,-0.177992967190221,0.370755499228835,-0.00838075042702258,-0.442510718479753,-0.108020955137908,0.00121854501776397,-0.013076982786879,-0.225878063030541,0.153194197453558,-0.650136452168226,0.367785540875047,-0.383416977943853,-0.8909802432172,0.679341543931514,-0.104757342953235,-0.291256114840508,-0.830069677205756,-0.586749832844362,0.794894560938701
0.107780600897968,-0.111483146203682,-0.145259679760784,0.472205723635852,-0.447720967698842,0.24374918541871,0.284186689881608,-0.0681314012501389,-0.279382382752374,-0.0347497540991754,0.590225159889087,0.973367319675162,-0.588713869918138,0.127573010511696,-1.39278859994374,0.563365550944582,-0.817138261394575,-0.17048707511276,1.05976198869757,-0.103206009836867
-0.268357160501182,-0.125742698321119,-0.480481860460714,0.0986153862904757,-0.461679300758988,0.227551435958594,-0.262902230210602,0.157399992272258,0.098959432169795,-0.127978329733014,-0.959933370351791,0.248445958597586,-1.02984065003693,0.54547315905802,0.862686802167445,0.36127933091484,-0.282812828896567,1.39533576671965,1.43922311346978,-1.28777461219579
0.224180886521935,-0.24599991668947,0.144359578145668,0.261289166053757,0.240809645503759,-0.185837834514678,0.142105120746419,-0.280418189289048,0.136653281422332,-0.235465008951724,-1.09440523060039,-0.462057651020586,-0.986461758613586,0.204361730022356,0.415570622077212,-0.602207678603008,-0.780099908821285,0.902004066389054,-1.25047406181693,-0.935806676046923
-0.237085201544687,-0.0789291523396969,0.274595644557849,0.106538511812687,0.329177325591445,-0.253280329098925,0.221380698122084,-0.0371534457430244,0.0228601188864559,-0.119687758991495,-1.3030416474212,-0.315849431790411,-0.629149662097916,0.781451157527044,0.298324628965929,1.16868511168286,0.828047091839835,-0.0262289678212255,0.976148155052215,0.711654202546924
0.215828313725069,0.0884168767370284,-0.149795793695375,-0.378525773761794,-0.120863493764773,0.14248303854838,0.253316520480439,-0.251550175622106,-0.135623505385593,0.210836285725236,1.10788002144545,1.07414706749842,1.1972480469849,0.454918326577172,-0.402483995072544,0.100431644590572,-0.750815560575575,-1.34140720241703,0.106017552316189,0.41316054831259
-0.124672119272873,-0.263067896012217,0.459226881619543,0.335554711287841,0.468483196338639,-0.18898449819535,0.23313257843256,-0.26883533410728,0.130742273200303,0.219933567848057,0.339652974391356,0.577262134524062,0.267768018878996,-0.740172324702144,-0.436829322483391,-0.801763295195997,-0.8234986087773,1.08870637882501,0.0340517512522638,0.468602271750569
0.470348737901077,0.47974967234768,0.378304936224595,0.231549305841327,-0.482782172970474,0.234294513892382,-0.134396673738956,0.157760735275224,0.144404778443277,0.169772897148505,-0.847896513529122,-1.40542629710399,-0.681316443253309,0.631124935811386,0.0492794662714005,1.27521971915849,-0.884452691534534,-1.18342407373711,-0.246716373832896,-0.989311748184264
0.00729603576473892,0.257792390650138,0.329922902863473,0.0416649279650301,-0.466768242651597,0.222160387085751,0.140247190464288,-0.177302679140121,0.0372858817689121,-0.237751134624705,1.08266581711359,-0.28761368477717,-0.71430388558656,-0.302698282990605,0.229833072284237,0.650237596593797,0.513478206004947,1.42023623012938,0.219762707361951,-1.19190136855468
-0.0210721155162901,0.281913661165163,0.308842206606641,-0.0253057545050979,0.0642403105739504,-0.241804919298738,0.138186973705888,0.262873415462673,0.254024186683819,0.220322254998609,0.904077532002702,0.829958658199757,-0.228418245445937,-0.509498166153207,1.10118815512396,0.225564595079049,0.126497819088399,0.0937903015874326,-0.260566554497927,0.0777058938983828
-0.00876541226170957,-0.230450763599947,0.451903142733499,-0.131222307914868,-0.265124825527892,0.0707851083017886,-0.216279787570238,-0.0130140161141753,0.0811813866253942,0.219627048075199,-0.971931784646586,-0.811452620197088,0.94081506296061,-0.901346948929131,0.440310099860653,1.19239475391805,1.41439210949466,0.594182890607044,0.166228207061067,0.76372313965112
0.445079411147162,0.153805098030716,0.106104578822851,0.187775710364804,0.491944220848382,-0.142254611151293,-0.238649980444461,0.099659569747746,0.253957477491349,0.19718038556166,1.27874152804725,0.130232938332483,-0.707609147764742,1.32189845480025,1.30248657613993,-0.835911651374772,-0.694776118732989,1.25914332596585,-0.217754739336669,1.08781441580504
-0.274988868739456,0.309814110863954,0.0636445458512753,-0.484076748834923,-0.456316780298948,0.0251838774885982,-0.2894015239086,0.101710802083835,0.216662630718201,-0.0247593838255852,-1.32436872040853,1.32269387785345,-1.25847193272784,0.108650231966749,-0.720903103938326,-0.355469470610842,0.688514859415591,1.31237760535441,1.42110241181217,1.22938500344753
0.497104872250929,0.256715936819091,-0.178078585071489,0.422558029647917,-0.21895347116515,0.1999503841158,0.128303206712008,-0.145292620640248,-0.0637902719434351,-0.128349546622485,1.05888343253173,-0.412227355409414,0.776989080710337,0.875951458700001,-1.29743847646751,0.380573487840593,0.0493047935888171,1.07345975353383,0.293526866706088,-0.6554074594751
0.294484726851806,-0.432038542814553,-0.356766736600548,0.367031161906198,-0.217938871355727,-0.225103182066232,0.22855708762072,-0.13150219428353,0.0675585119985044,-0.265811850037426,1.30198849132285,1.28780385176651,-1.17152645322494,-0.784550169249997,0.404021020978689,-1.38989411992952,1.0665176755283,1.33824368705973,-1.20792388776317,-1.08158492669463
-0.0496970901731402,0.350576188182458,0.498102619545534,-0.22083211899735,0.0420390819199383,0.208802691707388,0.234499220643193,-0.261782374698669,-0.257482798118144,0.0589176025707275,0.220769088249654,-1.44015163625591,-1.1972408273723,-0.885130069451407,0.191097936127335,1.40402526268736,0.412816511001438,-0.0285071202088147,1.39572067908011,0.767983614234254
0.0274734578561038,0.150427439017221,-0.483505425043404,-0.153371034190059,-0.425554688321427,0.0450056580360979,-0.00863664429634808,-0.0758969073649496,0.0821718600578606,-0.109997612982988,1.3824820057489,0.996363522252068,-0.622754485113546,0.875271204393357,-1.44665969302878,-0.0336769761051983,0.919582809554413,-1.03441659430973,-0.0356957742478698,0.921242733020335
0.42138076480478,-0.233716609654948,-0.216427055187523,0.390666788443923,-0.475802420638502,-0.192897596815601,-0.255163541296497,0.0794426201842725,0.0883080380503088,-0.170783432666212,0.648939329897985,-0.675980946980417,0.686845440650359,-0.346147403586656,-1.41278274916112,-0.61980328685604,1.00767162395641,0.626610842300579,-0.420054469490424,0.925471278838813
-0.0619302706327289,0.37452720082365,-0.233639899874106,-0.348934959154576,-0.483836135361344,-0.226554275862873,0.001316847698763,0.242433079518378,-0.101154356868938,-0.0162522421684116,-0.312864833744243,-0.821803363971412,-1.30665310635231,0.228635646170005,-0.69359783269465,-0.903281161794439,0.273724320111796,-0.405388420913368,1.09454676602036,0.253936838591471
-0.2297106704209,-0.0612886203452945,0.0261936569586396,0.329431218095124,-0.205631456105039,0.116327102668583,-0.265940466010943,-0.01674162321724,0.270315660350025,0.281132414611056,0.189199627144262,-0.069047323660925,-0.603810712695122,1.36716714059003,1.44655524822883,-0.852801101049408,-0.408766804262996,-0.642244043760002,0.951655112206936,0.421326398849487
-0.401239815866575,0.035267076920718,0.103741649072617,-0.188149596797302,0.0326312757097185,0.118050437886268,-0.24658603258431,0.0678451179061085,0.156356380647048,0.147008786955848,0.702163506997749,-0.389463878469542,-1.13423146354035,0.581012951675802,-0.8641928632278,0.087183172814548,0.401959040667862,0.46906127105467,-1.2837686848361,0.0262211789377034
-0.290864675771445,-0.0157947801053524,-0.257072969106957,0.319733625045046,0.135189699707553,-0.213249634439126,0.165667328517884,-0.163628710946068,0.155502754217014,0.151954872440547,-0.669142274418846,-0.349500112468377,1.18316621566191,0.143324403092265,-0.106866840971634,-1.47834590217099,-0.798851220868528,-1.0745263164863,-0.713826911989599,-0.913375037256628
-0.178710490930825,0.0581512555945665,-0.29798265453428,0.495341319125146,-0.257819477235898,0.118617443041876,-0.242132370499894,0.105798580683768,-0.0021041375119239,0.251593369245529,0.344109086086974,-0.0484966349322349,-1.28715859330259,0.569523675832897,-0.570989975240082,-0.553202788112685,1.13716034637764,0.540066155372187,-0.0584415346384048,0.707167383050546
-0.210400953190401,-0.230682110413909,0.038733393419534,-0.348659944254905,0.495248433900997,0.290908690541983,-0.229888740414754,-0.102108259079978,-0.16752825002186,-0.291434229165316,0.961768586654216,-1.45700268354267,-1.33742456138134,0.876961908303201,-1.27500997460447,1.04601165116765,-1.47628460708074,-1.3505828732159,-0.713475146563724,0.597287060692906
0.285626952769235,-0.334711423376575,0.335212726611644,0.427806059131399,0.405231771059334,0.125163277890533,0.206531338719651,0.265277639497071,0.15068220840767,0.165323243709281,1.15670094871894,1.2932448014617,-1.35441034706309,-1.40988788288087,1.43529765098356,0.0160118225030601,1.45982721028849,-0.338113190140575,-0.805156688438728,1.38285680115223
-0.242697048466653,-0.394317242084071,-0.0868591598700732,0.462144624674693,-0.143193733412772,-0.0645401369780302,-0.0203472455497831,0.0266874322202056,0.0633706524968147,0.248258196841925,1.19942843844183,1.45049946312793,0.471015156246722,-0.672902570804581,0.908184918109328,-0.260264145908877,-1.12530812225305,-1.23180659674108,-0.495107866823673,0.0405406001955271
-0.105229165172204,0.398763588396832,0.498238455271348,0.0702106629032642,-0.161293083103374,-0.0933223527856171,0.265178505331278,-0.0120129188988358,-0.249105658382177,0.0889585486147553,-1.0977330270689,0.985127960331738,-0.773684011073783,-0.501619027694687,0.334363524103537,-0.653055513510481,-1.44969165301882,0.548203621990979,-0.436366471694782,0.131296918960288
0.0980345266871154,-0.0218786303885281,-0.490404615411535,-0.145222234306857,-0.466321986634284,-0.0736375476233661,-0.138893391285092,-0.154681470058858,-0.101949011581019,-0.0429717026185245,-1.25807452225126,-0.45576375676319,-0.816689291736111,0.079655734822154,0.194099613698199,1.01593142584898,0.13116766512394,1.09440379170701,0.128134419210255,-0.0538116290699691
0.287229607114568,0.434028644347563,-0.230187644483522,0.276112889871001,0.355513845803216,-0.0540629133582115,-0.250759468786418,-0.00107525861822066,-0.0609779787249863,0.20559544893913,-0.546623770147562,-1.0074490935076,0.488403043476865,0.268930386286229,0.30651370016858,-0.178422952769324,0.399700793903321,0.515425686025992,-0.488712040241808,-0.0804597192909569
