alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.233929436653852,-0.226905296556652,-0.0620452780276537,-0.481260755565017,0.277583084069192,0.198792375437915,-0.105745788384229,-0.053190738754347,-0.200033941213042,-0.0457913209218532,-1.48258030973375,0.211501793470234,1.4949988941662,0.557692595059052,-0.00663059880025685,1.45406555291265,1.29352188413031,1.29590490669943,-0.322830374585465,0.444954139413312
0.388654330046847,0.469445912400261,0.303877080557868,-0.192250572610646,-0.101415182696655,0.124313226761296,-0.106572697358206,0.0729676886927336,-0.170968779595569,0.121278628567234,0.120437221135944,0.451064553810284,-1.26292604254559,1.17712223064154,0.860484290169552,0.0184884325135499,-1.38923966651782,0.558437273371965,0.350027536042035,1.3307005665265
-0.162995022488758,0.308804599102587,-0.31621335586533,0.459780446719378,0.167789987754077,-0.0188152500428259,-0.159143837168813,0.24435998420231,-0.190112625667825,0.208255562977865,0.976433604955673,0.252122091595083,0.733111903304234,-0.523242962546647,1.0419644638896,-0.00905548268929124,1.30372294876724,1.27031712024473,1.21964188758284,-1.16586310649291
-0.46419480885379,-0.0720475791022182,-0.18182393303141,0.0414805945474654,0.074119885917753,0.262240989692509,0.267247468326241,-0.255627767415717,0.0152982839383185,-0.0570201699156314,1.38353243144229,1.12337381648831,-0.642920348793268,-0.765205566538498,1.10662509477697,0.993213195120916,-1.24747529416345,0.992949265055358,0.655108567792922,1.05950869177468
0.141518716700375,0.261990641942248,-0.137142613530159,0.14414210151881,0.474106266628951,0.0228814171627164,0.152138243475929,0.188841566210613,-0.0781096837017685,-0.280220382241532,-0.389545761980116,-1.17222927650437,-0.689507878851146,1.15244085900486,0.00976912351325154,-0.921331440797076,-0.786408911459148,-1.39918840094469,-1.39005567831919,1.1657713574823
0.262441798346117,-0.466208243276924,-0.260413164040074,-0.0345007204450667,0.0636783950030804,0.0303488249424845,0.191632297681645,-0.0598123705945909,-0.0947473912965506,0.210875790193677,0.0146885924041271,-0.263776628533378,-0.346825074171647,-0.205665816552937,-0.235496459528804,0.659244503360242,-0.433360398514196,-0.491278560133651,0.0931893372908235,1.17541724257171
-0.17694590985775,0.460406214464456,0.499574354384094,0.00819042860530317,-0.0472194231115282,-0.254335391521454,-0.0866757614538073,-0.0792020516004413,-0.13142507141456,-0.279451737133786,0.850818457547575,1.45331032807007,1.23638014728203,0.336393674835563,-0.645810958463699,0.145688435761258,1.38036358659156,-0.793333585839719,-1.29149637348019,-0.322586875408888
0.20178580773063,-0.0805757471825927,0.198335525812581,-0.242421101778746,-0.255754631944001,-0.194105611927807,0.291389627102762,-0.0935995173174888,-0.12921707178466,0.160748743917793,-0.881179793039337,-1.04417995526455,-0.123640317935497,-0.904681164538488,1.06795261194929,-0.278450423385948,0.635638986015692,-0.0316482055932283,0.688343892339617,-1.42263163905591
0.479616562370211,0.144778082845733,0.0981685086153448,0.182439548196271,-0.245610517915338,-0.248863570159301,0.157897985726595,0.294907486159354,-0.114529184158891,0.0591324916575104,1.26255429536104,-0.907107935054228,-0.526192603167146,0.471433935686946,-1.03475886792876,-8.92183743417263e-05,0.230314129963517,-1.09540780400857,-0.828803187701851,0.979228651151061
0.465508600696921,-0.199946099193767,0.099781489931047,-0.241881833877414,0.362081269966438,-0.0757509541232139,0.143181076599285,0.0163472946267575,-0.141986345965415,-0.107508409861475,0.768143394263461,-0.430639968020841,-0.785965640796348,-0.911693819565699,0.465042534051463,1.3362018330954,0.998076749034226,0.589777190471068,-0.216295443708077,1.15776770375669
-0.11703466088511,-0.317596246255562,-0.0567171783186495,-0.44933582469821,-0.241079445229843,-0.243599511729553,0.097133448952809,0.00497172838076948,-0.123222572961822,0.0907186872325838,1.47789519885555,1.16827499074861,-0.143284839810804,0.768501425161958,0.195893100695685,-0.143150347284973,-1.4498361304868,-0.723330702865496,-0.100037868367508,-1.00111132487655
-0.468209523009136,-0.238550769165158,0.205227280501276,0.0622810816857964,0.0921706669032574,-0.105673494189978,0.0598897167015821,0.201608153432608,0.26215336387977,-0.00189828844740986,0.206748729804531,1.29829781712033,-0.555855490034446,0.587118718307465,-1.37987489229999,1.10009938501753,0.28561744093895,0.796377415303141,-0.768872876185924,1.15321033657528
-0.424218306783587,0.264110375428572,-0.0569373122416437,-0.159975460032001,0.22808497142978,-0.149911304377019,-0.184043605998158,0.0265960643067956,-0.247180051635951,0.115015515452251,1.02421412500553,-0.00655176350846887,-1.41974156163633,0.796374579425901,1.3245609740261,-0.33300193422474,-0.955454776994884,-0.544249968370423,0.989603696856648,-1.37446345668286
0.497546274214983,0.264829906867817,-0.203200664604083,0.496752973645926,-0.427124650217593,0.238491806248203,-0.115425782231614,-0.212309492239729,-0.0834449381567538,0.29956953311339,0.657846851041541,-1.19576486083679,-0.3199756834656,0.641756205121055,-0.19042632356286,-0.219487190712243,0.0201927982270718,-0.957392974756658,-0.514398575993255,0.453497545793653
0.0901057485025376,-0.0767068320419639,-0.16528296424076,0.411828726064414,-0.293743893736973,0.158101267134771,-0.139895389694721,0.265633687237278,0.131744010513648,0.111194948293269,-0.0657306066714227,-0.570283898385242,-0.871618623845279,0.504055088153109,1.27460039919242,-0.879702038364485,-0.084649006370455,0.183093165513128,0.043792418204248,0.520227044820786
-0.361698316177353,0.161624602973461,0.325219703605399,0.435889326035976,-0.0215855278074741,-0.128544763941318,-0.131614182097837,-0.142816713871434,0.264159406162798,-0.0851045551244169,1.06143636116758,0.236960919108242,-1.4143548833672,0.398076422978193,0.238365178462118,0.114943609340116,1.11771780392155,0.648581521818414,1.42913835612126,-1.10727632185444
-0.163601242005825,-0.316273435251787,0.347294336184859,0.0493436884135008,0.263158791000023,0.241715498501435,0.293928528623655,0.246802294347435,-0.139539314154536,-0.0544364851433784,-0.163214992498979,0.961904547410086,-0.54025269811973,-0.511705882614478,-0.179786547319964,-0.778880514437333,0.484685424948111,-1.48000634321943,0.743276491295546,-1.2520184519235
-0.238521913997829,-0.258389324881136,0.155406710924581,0.441910051740706,-0.360098005272448,0.223365470767021,-0.296530584432185,0.249524930957705,-0.166132135642692,-0.261118441913277,-1.26222042809241,1.02758683939464,0.699173499830067,1.42304375837557,1.13328166957945,-0.959644980495796,0.206777810119092,-1.19027842744254,1.07138675590977,-1.30299807968549
-0.371167163830251,-0.457674983423203,-0.0890689000952989,0.450168260606006,-0.440345845418051,0.0200742619112134,-0.20341774164699,0.195046421745792,-0.243743680045009,-0.252440282469615,0.699277960695326,-0.699586470611393,-0.958522522822022,-0.554166856454685,-0.0334925351198763,-1.0891114929691,-1.38543592812493,-1.24228472448885,1.31184662785381,-1.31494645262137
-0.0619142858777195,-0.137561807408929,-0.376740312436596,0.449763575335965,0.0347201516851783,-0.0788671772461385,-0.0423281963914633,0.204227925091982,0.00039895372465254,0.295248111896217,0.85456034867093,-1.12376370420679,-0.733278546016663,-1.47206533025019,-1.10215817252174,0.634529993170872,-0.207656451500952,1.48799567786045,0.19956899760291,-0.7058367182035
0.178966164588928,0.413435789290816,-0.0882120886817575,0.472121388651431,-0.311229151673615,0.130905467877165,-0.101095631020144,-0.0828083414118737,-0.257363741844892,-0.138128676451743,-0.21415000827983,-0.739650825038552,-0.463162328582257,0.15736789139919,-0.986603685189039,-0.00268290750682354,0.383961585815996,-0.724106199340895,-0.509989072568715,-1.37411063094623
-0.490469065960497,-0.0966968445573002,0.0952354478649795,-0.459910173201934,-0.224093393655494,0.0179921491071582,-0.210156399244443,-0.0789261338766664,-0.0956859765574336,0.0370649739168584,0.734197862679139,-1.4099464060273,-1.44435611972585,0.450062295421958,1.05044800741598,1.1163133776281,0.157669201260433,-0.571706366026774,1.3741063142661,0.218692927155644
0.472529471386224,0.238951403880492,0.0890022306703031,0.107453147182241,-0.148226605961099,-0.256174418935552,-0.27146656550467,0.0500785734504461,-0.0952384881209582,0.0971964631229639,-0.96684566186741,0.533466100227088,-0.438186152838171,1.28113019652665,0.202204764587805,0.341865123482421,0.127327069407329,-0.12006263807416,-0.539934484055266,0.386973718414083
-0.35861315112561,0.0968852490186691,-0.40341357444413,0.0766740012913942,-0.419622940244153,-0.231155856605619,0.0999176545534283,-0.166630098363385,-0.215140406414866,-0.0631892048288137,-1.44329941528849,-1.05220038397238,-0.174124251818284,-0.750470008235425,1.23784236470237,1.14790476718917,-1.08522427780554,1.09880730556324,0.850687400903553,0.716227380093187
-0.397303116507828,0.426102201221511,-0.328187389764935,0.265536964172497,0.310460340231657,0.292337203351781,-0.159947126498446,0.199806105298921,0.0750613091513515,0.234416712401435,1.36344490014017,-0.122998517006636,1.06219731224701,1.4689041771926,-0.960815495112911,-0.991959476144984,-0.5529858043883,-0.267808838747442,0.453123420244083,-1.04929244052619
0.249498010380194,0.471745135495439,-0.219568096101284,-0.00625606230460107,0.0782887290697545,0.2786135409493,-0.18192967674695,0.0620136086829007,-0.232750245044008,-0.0591130175627768,-1.28012215322815,-1.04778477712534,0.532853292999789,-0.729193129576743,-0.418162424582988,0.861390051199123,-0.287311610067263,-0.510088565759361,-0.32708735531196,-1.12271555769257
-0.261381274554878,0.352729929145426,0.289417420979589,-0.282824900466949,0.123048064298928,0.114651722274721,-0.260983762750402,0.122904437687248,0.102440538816154,0.173771795304492,1.12522076116875,-0.193249465897679,0.633977488847449,-1.31325716315769,0.37613855372183,0.00248292507603765,-1.01607740088366,0.142829041695222,-0.795235089026392,-0.958982945652679
-0.307322106091306,0.291612487984821,0.294038464780897,-0.318530065007508,-0.117879006545991,-0.154718419164419,0.0443166794255376,0.0443982217926532,0.128524464229122,0.115500305453315,0.732731355121359,0.643988442840055,-0.980653111590073,1.010685530724,-0.398517806315795,0.535932902013883,0.420616626972333,-0.172800445463508,-1.26721484865993,-0.942667726194486
0.232763471081853,-0.0271040748339146,-0.159833573969081,0.0658768303692341,-0.446988033829257,-0.168876291112974,0.166897754883394,0.247351076127961,0.0505346999969333,0.0776525182183832,-1.25496017863043,0.72872042725794,-0.721304590115324,0.952276830095798,-0.930347244953737,-1.36512288940139,1.47340436722152,1.46964818006381,1.31786766531877,-0.681719830725342
-0.141659541754052,0.231300606857985,-0.323560010408983,-0.263808708405122,0.0147769278846681,-0.12365534612909,0.181071343598887,0.127564456500113,0.035621276171878,-0.0897170347161591,-0.0702706030569971,0.772142248693854,0.54804883687757,-0.69637344405055,1.16464858548716,0.949423352954909,0.496884274296463,0.877246244810522,-0.116700957063586,1.01582182198763
-0.471134209772572,-0.175623862538487,0.0272787848953158,-0.48606483777985,0.35142346075736,-0.0455688902176917,-0.217328061209992,0.288915147492662,0.155457039456814,-0.0257589787244797,-0.687035680515692,-1.24564495263621,-0.268412652192637,-1.17526552872732,-0.556045388337225,0.50961794774048,0.232494855299592,-0.250014428514987,0.717675647931173,-0.106112562585622
-0.0603454953525215,0.334103643894196,0.0982629212085158,-0.353884857147932,-0.357593040447682,0.0929618936497718,-0.0287789112422615,-0.150883958721533,-0.146366705233231,0.227039699815214,-0.27021546754986,-0.96074605663307,1.29916184186004,-0.0304256030358374,1.31211473769508,-0.696629150072113,-0.620553065557033,0.402739631244913,-1.20033916155808,1.42483519110829
-0.11149503220804,0.0210171069484204,0.0563152024988085,-0.210798834916204,0.0704080786090344,-0.02773919692263,-0.188394077215344,0.00123676084913316,0.114840337168425,-0.270892139431089,0.156517112161964,0.460867692483589,0.317810212494805,-1.41480909730308,-0.287624609889463,0.310516088269651,-1.04366384446621,-0.155276413774118,1.43214118131436,0.0342169208452106
0.268399800173938,-0.248172845691442,-0.478137853788212,0.269826587755233,0.391921541420743,0.0245032370556146,-0.259984857682139,-0.0191648071166128,0.191679997555912,-0.264842264726758,1.05485747102648,0.507296046009287,-0.819810217944905,0.88952881959267,-1.30398724763654,0.882287218468264,1.05709683406167,-1.21152417710982,0.899830478942022,-0.281983315944672
0.289096845779568,0.472286005970091,-0.108093707822263,-0.195131442975253,0.475476580439135,-0.108288725093007,0.204244955722243,0.0431793075520545,0.190173168154433,0.265854231873527,-0.614934443263337,0.10329403099604,0.903864222345874,0.309588284930214,1.45513541414402,-0.276816810714081,1.4193568888586,0.386580614838749,-0.227683414472267,1.21830101497471
0.383744721533731,-0.277601949870586,-0.272523061139509,-0.226504321210086,-0.267961124889553,0.264372548880056,-0.0195573243778199,0.0358394409064203,-0.143544555315748,-0.0727667878847569,-0.873985351296142,0.440912162186578,0.418465025955811,-1.30175265599973,0.597325245849788,-1.01419437280856,0.708329056855291,0.412996123312041,0.376845549792051,0.583464080002159
-0.348796024220064,0.124855937203392,0.144418845418841,0.494180745212361,0.0979405764956027,-0.0650931917130947,-0.0957565914373845,0.177114612841979,0.261618745699525,-0.122722927853465,-0.0373104745522141,-0.900418762117624,-0.247217928059399,-0.409626330016181,-0.0606035341043025,1.30500359251164,1.37660242337734,-1.22916719689965,-0.656190394191071,-0.617847555549815
0.490321400109679,-0.0655670885462314,0.35356455645524,-0.236837585922331,0.0724118168000132,-0.17174234460108,0.0686235821340233,-0.16199557967484,-0.149650396406651,0.195788023900241,-0.325878579402342,0.82925200718455,-0.144836052088067,0.902278373250738,-0.914031508611515,1.15664663608186,-0.0622537108138204,-1.0930311921984,0.258426932618022,-1.46498476015404
0.0994917706120759,-0.330217778449878,0.202436648542061,0.494577982928604,-0.456529152346775,0.279381447751075,-0.128882937692106,0.17994056660682,-0.22663531168364,0.208845590567216,-0.397856524446979,-0.368926269002259,0.943333326838911,-0.0524522380437702,1.27826533326879,-0.295379828196019,-0.967275571078062,-0.895685957511887,-1.10207016463391,1.34344620164484
-0.306899813935161,0.209638746455312,0.268719041952863,0.1739410252776,0.487908586859703,-0.147195325652137,-0.203975244797766,0.284298326633871,-0.195514965383336,0.22953384462744,0.738436160143465,-0.233417195733637,1.39378340612166,-0.547535434830934,-0.620470028137788,0.531793650006875,-0.0201964939478785,1.03265129146166,-3.29995527863503e-05,0.330375354504213
0.0353577267378569,0.38065005466342,0.323486134409904,0.326522268122062,0.0937846596352756,-0.166506284940988,-0.102836164366454,0.0698365164455026,0.0812571263406426,0.124183684168383,-1.32645288761705,-1.41700822860003,-0.94085381529294,0.683468284551054,0.260230384999886,0.497049035970122,-1.21493028081022,1.44167962996289,-0.628429713193327,-0.79200375569053
0.43830090528354,-0.429561981000006,-0.221649471670389,-0.202515647979453,0.338809325592592,0.0038598901592195,-0.0749623849522322,0.230922360392287,0.108735289145261,0.161858262168244,-1.03978152014315,-0.263162147020921,0.299008933128789,-1.25042840279639,-0.356391910929233,-0.675612328341231,-0.607237428193912,1.26385968527757,-0.104923889273778,-0.10536223766394
-0.35283198626712,0.0476462454535067,-0.0790388127788901,-0.324790883576497,-0.425059288972989,0.24070318127051,0.193579715676606,0.249354932829738,-0.0512225853279233,-0.0565609025303274,-0.0730653656646609,1.4540848180186,-1.08105943026021,0.972272668965161,0.976149396272376,1.02476830012165,-1.43551980215125,-0.0134508528281003,-0.872048134915531,1.1704201893881
-0.0561129986308515,-0.478251403896138,-0.250181637937203,-0.354812587378547,-0.388778388733044,-0.290281358035281,0.140431972313672,0.147852380666882,0.218063910724595,0.0600829433184117,-0.72526617650874,0.158260783413425,0.754102100618184,-0.478150144452229,-0.239219307666644,1.41995371249504,1.47760050510988,1.19785855337977,0.790266013937071,-0.955409258371219
-0.333088629646227,-0.459479896817356,0.0132795725949109,0.0745702493004501,-0.452385214623064,0.288452615216374,0.0271745361853391,-0.2090941790957,0.029085548222065,-0.136816281918436,1.18165178457275,0.536278954474255,-0.810796945821494,1.00661501102149,0.135820050956681,-0.190349296666682,-0.173087998526171,0.732549977023154,-0.505295276641846,0.509847009088844
0.419099419144914,0.341235979227349,0.375248109921813,0.0259404692333192,0.157550503965467,-0.0579687438905239,-0.139973252126947,0.0476323175244033,-0.236012023827061,-0.233455025916919,0.947521049296483,-0.83357278467156,-0.305470202118158,-0.610118300886825,0.585021317470819,-0.514418692560866,-1.39308479893953,-0.0262076938524842,0.485858904663473,0.512550337705761
-0.478257401380688,-0.304915117565542,0.262571635423228,-0.448461011052132,0.0151787954382598,0.0422277420759201,-0.0567121687810868,0.074965831451118,-0.008846401842311,-0.0949664646293968,-1.19258326501586,1.26329548610374,-0.762757511576638,-0.849850060651079,-0.222456127172336,-0.915038944920525,-0.540526369353756,-0.658135175239295,0.51884078909643,-0.414648825069889
0.416337988572195,-0.318108327453956,0.203057566424832,0.262644243659452,-0.193649010965601,-0.280818753037602,0.169128486234695,0.163926965743303,-0.0289292494766414,-0.073112184740603,0.42829162417911,0.424048496643081,-0.698929716367275,-0.976609578123316,-1.48660912527703,-0.847111742477864,-0.6979351923801,0.88998239650391,-1.26368897664361,0.281750458292663
-0.249983726069331,0.327654298394918,-0.0464511979371309,0.0694791921414435,-0.406020214315504,-0.11486165151,0.242931640287861,0.138590951124206,0.126535303657874,-0.25022055292502,0.44828105578199,-0.0650659755337983,1.17649079323746,0.156854022759944,-0.0441237527411431,0.0453748167492449,0.218295485945418,0.697638975922018,-1.3808682623785,0.891785016981885
0.0469209074508399,0.261020221281797,-0.269886691588908,0.393885536119342,0.319420669227839,-0.174217315809801,0.123994592763484,-0.0786906599532813,0.206140712974593,0.196367278788239,0.53491526353173,0.475914600072429,-0.249191890005022,1.2502825926058,-0.450928839622065,0.839125078869984,1.49635398108512,0.820437782211229,-0.8017998423893,-0.703405827982351
-0.0497252712957561,0.10780026926659,0.243043900234625,-0.430206339806318,-0.0052038012072444,0.133026634901762,-0.0214117107912898,0.2291529385373,0.191689918516204,0.22162751974538,0.577138009015471,1.12609892408364,-0.901276542339474,1.13988455780782,-0.536200862377882,1.11892385361716,-0.164646891877055,0.151055159512907,0.544114149408415,0.30921563738957
0.430677257012576,-0.275615428108722,-0.214552487246692,-0.467307053273544,-0.301713873166591,0.212301370175555,-0.0965699604246765,0.0306770442053675,0.135894810687751,-0.0870351551100612,1.39659607107751,0.493732689181343,1.20520558557473,0.770227182889357,-0.729265210451558,-0.313248877879232,-1.141293897992,-0.326834599720314,-1.13924739346839,-0.841041962848976
0.380750681040809,0.30923071061261,0.420824380358681,-0.324430626584217,-0.360119533259422,0.211588364699855,-0.231241684220731,0.0243729618843645,-0.0854258738458157,-0.0830336872022599,1.46554330713116,1.41519369115122,0.501748224953189,1.1795211690478,-0.645491114119068,0.461455236654729,0.414394823368639,-1.48619671119377,1.49076020973735,1.0888329455629
0.27682838216424,0.290229525184259,0.0339747429825366,0.287979015149176,0.243637371342629,0.178591761086136,-0.0474473115988076,0.0249464076943696,0.2948793314863,-0.0547530521638691,1.00520089524798,-1.04299396486022,1.18257559463382,1.11840105964802,-0.845316164894029,0.341457572998479,1.05644685518928,-0.535615829285234,-0.0444210511632264,0.916791693074629
0.0691746522206813,0.414863099111244,-0.0944948771502823,-0.147375297732651,0.126488356618211,0.137692934274673,0.0804032884072512,0.0570156628265977,-0.130084229959175,-0.0936630137264728,1.34946283721365,0.302837766939774,0.694708121940494,-1.2472882156726,-1.26951078185812,1.1626610448584,0.393525889143348,-1.04880689224228,-0.11583601241,-0.540693141985685
-0.219241780927405,0.00967314746230841,0.451015883823857,-0.376745988614857,0.0759374967310578,0.0963138097431511,0.241223068255931,0.281697735562921,0.091427654447034,0.216281565371901,0.511451069265604,1.14315810869448,-1.22275812132284,1.14466902287677,-0.571098048705608,1.16462499531917,1.49173792102374,0.568990181665868,-0.391416296130046,-0.12416141666472
0.133750333217904,-0.387058519525453,0.143999331630766,-0.233165295328945,0.2647107783705,0.193532473454252,0.0534201099537313,-0.156988939410076,-0.072818812681362,-0.0401782245375216,-0.710421663941815,-0.409196028951555,1.37148496205918,0.328176640206948,-1.37023299071006,-1.20633043488488,-0.891543172532693,-0.126444389345124,0.216711102984846,-0.60696108173579
-0.451794116292149,0.463443544693291,-0.00841094157658517,0.40832246770151,0.33217808092013,-0.146810417203233,0.00410495172254743,0.074073048401624,-0.227710947347805,0.151383643504232,-1.16903603542596,0.726144243730232,-0.808471175841987,0.260347941890359,-0.542148946551606,0.141057629836723,-0.279296860797331,0.27573924860917,0.145833384711295,1.27289406233467
-0.391370674129575,0.49819921166636,-0.143124416936189,0.442547521786764,-0.326439352938905,0.190299571864307,0.19333940288052,-0.124877213174477,-0.159127893391997,0.22154274629429,-0.606724073644727,-1.14850420318544,-1.34217019099742,1.36655122716911,-1.24482768774033,-0.845291620586067,0.865370813990012,0.74009421095252,0.0406017252244055,-0.0695730792358518
0.396491890540347,0.334682282526046,0.491888910997659,0.171026828698814,0.217919413931668,-0.0313175839371979,-0.00809846185147761,-0.294899963680655,0.194592282688245,-0.0522913412656635,0.711740168044344,0.656346891308203,-0.321936872787774,-0.411200653295964,0.605928431265056,-1.11631627916358,0.568365407874808,0.72479510307312,1.41518035135232,0.582742006983608
0.0242842112202197,0.230735847959295,0.416286447783932,0.215238923439756,0.047931547742337,0.0933180136140436,-0.218500512745231,0.290428194170818,0.223139403155073,0.0670189859345555,-0.244371597887948,0.30855050124228,0.198970461962745,-0.0976001902017742,-1.44940608087927,0.6314067451749,-1.44762199698016,0.801005065441132,0.797667818376794,-1.12224052590318
0.382593273185194,0.489041335182264,-0.0146888787858188,0.245605254778638,-0.311521363211796,0.155496761854738,-0.0453075764235109,-0.174135373765603,0.0968708739615977,-0.150061433762312,-1.49908581934869,-1.15938842715696,1.19415312842466,0.796855097170919,-0.442683988250792,-0.287815640447661,-1.24205902777612,-0.964143069460988,-0.123726263875142,-0.0125225773081183
-0.177505421917886,0.0943865580484271,-0.188163892133161,-0.285153355449438,0.300988621311262,0.0506792657542974,-0.147073359182104,-0.188040487747639,0.0671408430207521,0.0980350985191762,1.15643582423218,0.567823647754267,-0.903611653950065,-1.47427915292792,-0.395184672670439,-0.245612788014114,-0.871288035297766,-0.2656604424119,-0.18380069732666,1.49070996372029
-0.117758629377931,0.368156722746789,0.496291040442884,0.273927409667522,0.0592194192577153,0.0664214184042066,0.19542849236168,0.25969370752573,0.0722123329527676,0.233054614439607,0.74274828680791,0.538371291942894,-0.475551278097555,-0.00742124626412988,-0.406079191016033,0.843960313126445,-1.02550307102501,0.37826924957335,-0.13462996808812,0.940539812436327
0.0793450160417706,0.397544350009412,-0.234324698569253,-0.259358483366668,0.0120760223362595,-0.188240031665191,-0.0293039097916335,0.212497566081583,-0.289646353712305,-0.162395538808778,-0.756328007904813,-0.0484670216683298,0.178895166143775,0.712250294862315,-0.808252362767234,-0.21186439669691,-0.772231914801523,-0.917816937435418,-0.305773995118216,-0.238531525013968
0.135589510435238,-0.0690508817788213,0.325463065411896,0.221730467863381,-0.106766522629187,-0.119278786238283,0.140921398485079,0.0540397857315839,0.294455231633037,0.150054982211441,-0.333183944458142,-0.850010148016736,-0.382572932168841,-0.973092924105003,-0.125403538579121,1.14364989451133,-0.0793537418358028,0.120297363493592,-1.36162163433619,1.46716448944062
-0.112459585303441,-0.0576749814208597,0.458466865122318,-0.0885044457390904,0.192599850939587,0.165613411646336,0.0392132966313511,-0.12047628890723,-0.0481324292253703,0.237332360772416,-1.05495162075385,-1.4800397597719,1.16209778306074,-1.05916079459712,0.386539411498234,-1.49192761117592,-0.368839721661061,-1.41001292061992,-0.41540831909515,-0.195588055299595
0.215406792005524,0.31151887238957,0.0606276537291706,0.421053976519033,-0.343256422551349,-0.0194227318279445,-0.125970455445349,-0.222897529229522,0.0290025225374848,0.0822074950207025,1.49683685135096,-1.15688414638862,0.350612703245133,-1.17115878453478,1.40247293491848,0.24341724277474,-0.751586152939126,0.880314763868228,0.899862189777195,1.18014401709661
0.251128355739638,-0.0378322466276586,0.0962936133146286,-0.0482132537290454,0.489728786516935,-0.126181445270777,-0.141824629576877,0.197204091539606,0.0622935133986175,0.294404147705063,-0.495180883677676,0.471116525586694,-0.515849540708587,-0.358342422405258,-0.851407319074497,-0.731494010193273,0.662251982605085,0.266021154820919,1.12027380242944,-0.770083489827812
0.0543295594397932,-0.286806473042816,0.28319925093092,0.0324629337992519,0.38935060473159,-0.274816820444539,-0.0809211497660726,0.263747031614184,-0.165397364739329,0.0355264610610903,-0.491593072889373,1.30524864583276,0.743846910540015,0.91131407674402,0.736143808113411,0.946112389443442,0.806818571174517,-0.916973664192483,-0.342091703088954,-1.18865895294584
0.167775173904374,-0.386321493191645,-0.29379991046153,-0.198989214841276,0.232627938035876,0.215854845475405,-0.267539663007483,0.205289162322879,0.170759632112458,-0.190553946979344,-1.25521890004165,0.00135429413057864,0.947390786837786,1.35641251620837,0.363927253754809,0.467257713200524,-0.0447883433662355,-0.819649654207751,1.18849738268182,-1.06163123412989
-0.292465390870348,0.472223873948678,0.269634587923065,-0.37254788656719,-0.465160968946293,-0.0949965551029891,-0.108229255629703,0.215361064625904,0.183497711643577,0.288165686605498,0.50026718666777,0.370553464628756,-0.167613540776074,-1.42306852480397,0.976978324586526,-1.38726011104882,-0.0271058706566691,0.417743067489937,0.0903557594865561,0.371381368255243
0.0296655502170324,0.339610031107441,0.350453115766868,-0.143470530165359,-0.37044392270036,0.296661037998274,-0.278217091737315,-0.110961904702708,0.0899434806313366,0.128402448724955,0.933272626250982,-0.821862093172967,0.640045409090817,-1.40837722155266,1.05058513954282,-0.38237699191086,-0.978712522191927,-0.687867916189134,0.879907075082883,0.33527347468771
-0.0517371634487063,-0.298613283783197,-0.324369392124936,-0.305536977713928,-0.0428263712674379,-0.115505287796259,0.141094063315541,-0.260052292328328,-0.253099089441821,0.0439267119392753,1.31425986997783,1.33668406563811,0.17684050113894,1.17599249328487,-1.09275427926332,0.0828497547190636,-0.898137036943808,0.818172038532794,-0.648735317168757,0.185073112836108
-0.438240370713174,-0.355452565709129,-0.132588982582092,0.148433821043,-0.235176305519417,0.204528989782557,-0.0991385819390416,-0.25652125524357,0.0512057479005307,-0.246032161172479,-1.22518290602602,-0.0268540845718235,0.427064783871174,-0.725408476777375,-0.561480103293434,1.35082598472945,-0.115127767436206,-0.56498425360769,-0.219124138355255,0.127880289684981
-0.215328789548948,-0.336418477585539,0.302054980536923,-0.497960180044174,-0.0723465280607343,0.296165896346793,0.118077936116606,-0.00484820986166595,-0.0877093588002026,0.149275228148326,0.331934053217992,-0.694916501641273,0.0507411123253405,0.312782177003101,0.618269156897441,1.41818631486967,0.834884397452697,-1.0209906748496,-0.291604766389355,-0.189263751497492
0.0710895934607834,-0.022169444244355,0.158596638124436,0.0213847337290645,-0.202085513854399,-0.223573695542291,-0.091365252295509,0.12508296277374,0.0448163460474461,0.000299962470307946,0.498904693638906,-0.110952542396262,-0.513881937135011,1.01137092453428,1.14592613792047,0.512870295206085,0.41172060649842,-0.198469385504723,0.439760512439534,0.28667683317326
-0.475772544974461,0.311776055721566,0.0694659198634326,0.123650265159085,-0.345576880732551,-0.138307504076511,-0.0584422462619841,0.157210626360029,0.220829188870266,0.171272621070966,0.00644234195351601,-0.864639385370538,-1.03089784621261,1.39948913175613,0.661844679387286,-0.0613572529982775,-1.08398600178771,0.661709104897454,-0.797718635760248,-1.40505592874251
0.427630305523053,-0.187906756065786,-0.0399547272827476,0.387233168818057,0.114775431808084,-0.0562811369542033,-0.189502792060375,-0.230310793267563,-0.0183560006786138,-0.288550312165171,1.20600104704499,-1.40517190494575,0.894075047923252,-0.00857655052095652,0.629347067093477,-0.644292331533507,1.24862104724161,-0.535679536638781,-0.830123822204769,-0.546355058206245
0.0635507870465517,-0.0484325564466417,-0.488453816855326,-0.354350233450532,-0.117219350766391,0.188616690924391,0.0881681892089546,-0.0594614599831402,-0.126916273729876,-0.177161431359127,-0.515909307869151,-0.705150665016845,1.14008337445557,-0.843156274175271,-1.35801870189607,-1.055362140527,0.180208949837834,0.199230019468814,0.672052537556738,0.983012592885643
