alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.361710416851565,-0.406260666903108,0.30239967838861,0.0396399479359388,0.0170570204500109,0.0837600795552135,-0.282812130404636,-0.0128600546624512,-0.116970997815952,0.00625368054024877,-0.590063768438995,1.31235882011242,-0.0131389796733856,-0.00233127200044692,1.32019715337083,1.36304728011601,1.41993373003788,0.658906681230292,-0.0380557766184211,0.166157333180308
0.406408888753504,-0.155796929029748,-0.401444065850228,-0.129452435765415,0.383534363470972,0.231420722790062,0.19434077879414,-0.0253051815088838,-0.229949905117974,0.290125239221379,1.23081360943615,-0.196946657728404,-1.36079493281431,-0.558307652827352,0.626136800972745,-1.00176491774619,-0.443857642589137,-0.0917680822312832,0.762864107033238,-0.849308300530538
0.058241039281711,0.0741081254091114,0.415267917793244,-0.396977635566145,-0.421500478405505,0.117643657280132,-0.267426632205024,0.0101097960490734,-0.0827424393966794,-0.150141847226769,0.467673977371305,-1.39949424681254,1.19226293661632,0.209665578324348,0.606058318633586,-1.34728854778223,-0.713698134524748,1.42317287041806,-1.34815761772916,1.35040512727574
0.260233379900455,-0.0140577105339617,-0.289154464611784,-0.492570512928069,0.215552008710802,-0.199824542133138,-0.0010003744158894,-0.112453974271193,0.238221650244668,-0.0299185315612703,-1.17719040834345,-0.12926258915104,-1.30294319358654,0.949389942688867,0.518561373464763,0.499422076391056,0.997172287898138,-0.953725242521614,-1.41600805451162,0.0129812126979232
0.0409923091065139,0.150597522035241,-0.3073997029569,0.0896607853937894,0.284714349778369,-0.191568892635405,-0.00273289466276766,-0.0198574512731284,0.194307758985087,-0.19663285240531,0.329190196702257,-1.45800784626044,0.825763968285173,-0.0546821414027363,-1.45608058618382,0.42762006749399,-0.981671412242576,-0.177100630709901,0.890399409458041,-0.92565178242512
-0.00286264950409532,0.315320633351803,0.312246176879853,0.0899011518340558,0.16571730398573,0.264800744131207,0.0679261468816549,0.295574568025768,0.285006869444624,0.177731616329402,-0.884549770737067,-1.02411886188202,0.22972457902506,0.289662580238655,-0.00469868397340178,0.698234532494098,0.459146699868143,1.06269113067538,0.829913964495063,-1.43621500208974
-0.0506760254502296,0.0381721274461597,-0.0715976466890424,0.247999576386064,-0.414876251481473,-0.104988058889285,-0.162575630145147,-0.00739842946641145,-0.297128194849938,0.039715859061107,0.750311342999339,-0.731965953949839,-1.49506142386235,0.692859790055081,-0.497327669989318,1.05359852733091,-1.37481976789422,0.29043020051904,-0.0147710682358593,-0.946274901973084
0.416460683336481,-0.0403299401514232,-0.0850761441979557,-0.481655284063891,-0.135694126365706,-0.178392220381647,0.120471979631111,-0.273710110690445,0.0361124170012772,0.202867396501824,-0.570003977743909,-0.0470601024571806,0.692845111945644,-0.13058038498275,-0.400608973810449,1.36953764897771,0.158585578668863,0.316963865887374,0.40145690809004,0.32569268415682
0.455082507804036,-0.34267185581848,-0.194956122897565,0.485390649875626,0.19500165595673,-0.0623383864760399,-0.0172084369696677,0.171140211587772,0.0433540367055684,0.1417988659814,-0.773960751481354,-0.499216102994978,1.05817642319016,-0.0338804544880986,0.0702148536220193,0.930337257217616,1.47942117252387,-0.751643967116252,0.94077790947631,0.160833409521729
-0.00437975698150694,-0.276930578285828,-0.414196180179715,-0.4099559658207,0.019794377265498,-0.213257847167552,-0.03283836459741,-0.150725944340229,0.0925562348216772,-0.285961351823062,1.31577940355055,1.37583134067245,1.48455143719912,-0.914064752636477,0.165096757700667,1.14187913225032,1.26296727801673,-1.43567383289337,0.777191970963031,-0.616881501395255
0.145106129348278,-0.297771733719856,-0.42734329844825,-0.303535054670647,-0.119024655083194,0.0243471552617848,0.177126648975536,-0.126788466470316,0.0328043036162853,-0.0725405091885477,-1.26680274470709,1.36433875188231,-1.10140084521845,0.827657179674134,0.621874884702265,0.214676530798897,1.23792546219192,-1.31158877466805,0.427819547010586,1.3978309056256
0.0582467243075371,0.436424245126545,-0.416994981002063,0.135825152508914,0.290898738894612,0.0622142063453793,-0.22755553163588,-0.293677210528404,0.288345340127125,-0.0264422153122723,1.25384439155459,0.130513602867723,-1.17456308682449,0.700119816698134,0.678261166904122,1.20015669660643,1.0103840008378,0.825213457457721,0.892838499275967,-1.20074210618623
0.428802836220711,-0.169137456221506,-0.374652876053005,-0.469427808420733,-0.362327124224976,0.218168431241065,-0.0502997363917529,0.149764834810048,-0.206793080968782,0.0928121393546462,1.39166736463085,0.833069837652147,1.41008954448625,-1.1064861912746,1.24857830232941,-1.06461946782656,-1.46302982233465,-0.173583059571683,-0.859416707418859,-0.78193771163933
0.15299424668774,-0.373019870603457,-0.43263393943198,0.0946490268688649,0.188818805851042,-0.0396544489078224,0.104298924654722,-0.251529896724969,0.293094098009169,0.17019399292767,1.08698513614945,0.071639635367319,0.641098623163998,0.307389414869249,0.379664494190365,-0.184868931071833,-1.2525881160982,0.449511282378808,-0.654784861486405,1.04006117046811
-0.286597459577024,-0.124728257767856,-0.0512119508348405,-0.0369878853671253,0.385010221973062,-0.26971783451736,0.0187876161653548,-0.166846766928211,-0.0527131708804518,0.135134933469817,-0.0380240888334811,-0.765598294325173,-0.943258851533756,-0.529797503259033,0.0418390932027251,0.227443860378116,0.0478319576941431,1.08867543982342,0.508809170918539,1.40686718607321
0.0112431419547647,0.310698845656589,0.384002060396597,0.127271504607052,-0.0136346011422575,0.0962380337063223,-0.233851608401164,0.0966257079038769,0.29553733728826,-0.137844710703939,-0.173512204550207,1.172818725463,1.46796596073546,-0.594145816750824,-0.79050080711022,0.955384123837575,0.113458910258487,1.22443432942964,-1.19456281419843,-0.32016603788361
0.0540049511473626,-0.327123612165451,0.358322511659935,-0.254478875780478,-0.439307963242754,0.00765311638824639,-0.0577072539366782,-0.215344857657328,0.259482957143337,0.0960930874105543,0.437621465418488,0.262133453506976,-0.54520635609515,-0.695580843603238,-1.38545501511544,-0.964415952097625,0.387975827325135,-0.833385282894596,-0.146083874395117,0.364313308848068
-0.494261875515804,-0.246611573034897,0.300858244067058,0.491609593387693,-0.281520795542747,0.0601165838073939,0.061995088448748,0.277689141919836,-0.0448973290622234,-0.0903880747966468,-1.4474925021641,-0.952744386624545,0.0564138481859118,0.782692432170734,0.379793041851372,-0.996246307622641,1.13571365433745,0.39778899634257,-1.29487511515617,1.14415156259201
-0.343473297078162,0.302872201194987,0.265728042693809,0.118471649009734,0.314780505374074,-0.019400071632117,-0.272554708784446,-0.0844723377842456,0.291006089514121,0.185776151670143,-0.596597869182006,0.594889010069892,-0.577563386410475,0.700731309363618,-0.0953252683393657,1.27892565191723,1.15661567822099,0.036644535837695,-1.46987561113201,0.800433527911082
-0.319720723200589,0.0758506755810231,0.037852122914046,0.107740176608786,0.180216949665919,-0.28276238841936,-0.295896012755111,0.248595922300592,0.229104521730915,-0.271873444039375,0.435402035247535,0.847497715149075,0.0145871078129858,0.440218176925555,1.30323296785355,-0.648680774029344,1.33701840857975,0.839083415223286,-1.23797140759416,1.0369747322984
-0.328743104822934,-0.0302301729097962,0.332434275420383,0.461620549205691,0.380456932354718,0.204874365823343,-0.259278231533244,0.0593397356104106,0.103889149334282,-0.15912400810048,0.727947812760249,1.07338563515805,-0.883844598429278,-0.142710965126753,-1.31633468507789,0.359767672838643,0.333131209714338,-1.12023683683947,1.09586831345223,0.97547446587123
-0.33268842077814,0.49849392240867,0.39675889047794,0.285356930224225,0.47957034339197,-0.186527825659141,0.0119377145078033,-0.0116954747121781,-0.0191133615095168,-0.00270956559106705,1.37709781341255,1.16222768789157,-0.844594815513119,-0.0566522015724331,-1.02190387132578,-0.912477334728464,-0.543268629815429,0.321462833555415,1.30225222371519,1.44307094207034
0.146719618467614,0.0100780234206468,-0.46479461225681,-0.0291572196874768,-0.364953067386523,0.200707447808236,-0.0859044928103685,-0.169352290313691,-0.0603458788711578,-0.172633389104158,-1.27820923598483,0.0263817203231156,-1.20817227568477,0.226464957464486,0.589536382583901,-0.77984178182669,-0.175425886642188,0.587415761779994,-1.24672293732874,-0.411539166234434
-0.472313324222341,0.120361301349476,0.274657516740263,-0.460722020594403,-0.151269725523889,-0.268822138616815,-0.0725147701799869,0.073060700437054,-0.196841327939183,-0.139719912875444,-0.0284258387982845,-0.194507712498307,0.571289971238002,-1.11215482279658,-0.516683976631612,0.437631516018882,-1.05443782615475,1.26112180785276,-0.182407398009673,-0.550524837803096
-0.491500150645152,0.156402917811647,-0.260889325290918,-0.311700965743512,-0.447604482527822,-0.0406158695463091,-0.10565857635811,-0.151551965950057,-0.16049736533314,0.0108899252023548,-0.880307103507221,0.789110850775614,-0.248800365021452,0.264777990058064,0.184635173063725,0.240078631555662,-0.532383609563112,0.0199472531676292,0.638555777957663,-0.741043977672234
0.262323272647336,-0.193702323595062,0.488665708573535,0.436764861922711,0.300262920092791,0.234969352511689,0.204541492927819,-0.27133514508605,0.128721301630139,0.0302343185059726,-0.650215693283826,-1.40389981772751,0.0275751363951713,-0.0625780730042607,-1.47835204191506,1.40739118424244,0.844591360073537,-0.223983750678599,1.04777991282754,0.143533720169216
0.207987118279561,-0.364312927704304,0.485225025564432,-0.325132254278287,-0.00193379307165742,0.187634450476617,0.171705573890358,0.00723393112421034,-0.0700431616511196,0.263382326345891,-0.862286511110142,-0.252539227483794,1.23762509808876,-1.33528233831748,-0.447718051727861,1.36389847705141,-0.00459409807808697,0.749068383593112,0.998531436547637,0.220864350674674
-0.303554241312668,-0.363620035583153,0.424115668516606,-0.175547571619973,-0.120204545091838,-0.261217534448951,-0.11762607707642,0.175558083085343,-0.293841391336173,0.216282203514129,-0.339976304210722,0.534052683971822,-0.238339396426454,0.872646171832457,-0.119770275196061,-0.885483726393431,-1.28411640250124,0.579780746949837,0.0313788328785449,-0.721818342804909
-0.196740734390914,0.38966520759277,0.370029762387276,0.382841757265851,-0.320713135180995,-0.167108674161136,0.00880040223710238,-0.255441501969472,-0.252032256871462,0.105503465328366,1.46485829818994,-1.29761283751577,0.664025285281241,0.866242881864309,1.22933236719109,-1.30972285964526,1.23055561934598,-0.20095516112633,0.736552286194637,-0.824004714377224
0.249594320077449,0.442409218754619,-0.268147504888475,0.194799633463845,0.0111350759398192,0.00183421717956661,0.17381756734103,-0.0728774475865066,-0.0301478055305779,-0.161685125436634,0.479635949945077,-1.2197879338637,-1.39074397576042,0.284159648464993,-0.733063327381387,0.184901274740696,0.604929809225723,0.953184633515775,0.366897423751652,-1.44187972764485
0.427205903921276,-0.403019792400301,-0.326943777268752,0.482263189274818,-0.450249272864312,0.226515484554693,-0.130491031520069,0.114374122302979,-0.218649575253949,0.102248545736074,1.23829536396079,-0.89337841887027,-1.22898102365434,-0.966965354746208,0.79970798548311,-0.854028454748914,0.500345229869708,-1.30553848017007,0.690784000558779,0.404814311536029
0.263896421995014,0.181801374536008,-0.221811219584197,0.331949191866443,0.043578670360148,0.244820070080459,-0.0217528286855668,-0.0276828853413463,0.0843541257083416,0.266478844033554,-0.510308351833373,-0.697185183875263,0.468194010900334,1.4804936426226,0.936579994624481,-1.3823988516815,0.715123982168734,0.00583278620615602,-0.0198513886425644,1.18770446651615
0.047087193466723,-0.171589728211984,-0.416477838763967,0.175464913481846,-0.259997579036281,0.152095447015017,-0.149057622347027,-0.122189727192745,0.133499219594523,-0.145045726932585,-1.47436497104354,-0.100343643687665,0.781706143403426,-0.36345538822934,0.108818463748321,-0.19097813218832,1.17193606635556,0.924972276901826,0.227544724708423,-1.43308018567041
0.161616489291191,-0.468782471958548,-0.0328219630755484,0.393135075224563,0.430513808038086,-0.127525584306568,-0.22408314566128,0.0319840662181378,0.248357463441789,-0.290268626762554,0.475376329617575,-0.375660908175632,0.332053004996851,-1.24780660076067,-0.320935426745564,1.32788229687139,-0.333843155996874,0.130265057086945,-0.236957219894975,0.754942207597196
0.335970710963011,0.0843250276520848,0.342631630832329,0.400650033960119,0.389814458787441,0.240951263112947,0.160698250774294,-0.243684674520045,-0.0344115336891264,0.070040518976748,0.271846038289368,0.927599510410801,-0.56196430278942,-1.03888487722725,-0.274762565502897,-0.411650424823165,0.691766787786037,0.930880845990032,0.982616623397917,0.441305403364822
-0.215142498025671,0.280186454765499,-0.293683745432645,0.333180206594989,-0.29264910845086,-0.181661299802363,0.231708090472966,0.0862530964426697,-0.126954012550414,-0.281909341039136,-1.14700977760367,0.615565843647346,0.251173852477223,0.68041949509643,-1.42788060614839,-0.413999865297228,-0.303246480412781,0.520771614974365,1.32055294909514,-1.28679633582942
-0.0892090611159801,-0.0530319465324283,-0.49268194893375,-0.131310039898381,0.466339949984103,0.087401312822476,-0.116828597523272,-0.0688785639591515,-0.221836458379403,-0.0128966029733419,-0.0092074298299849,-0.95068003074266,-0.506902188062668,0.528410217259079,-0.252183141885325,-0.912630124250427,-0.591929758898914,1.3288210015744,1.41391312493943,-1.4410320231691
-0.0363876058254391,0.459702088264748,0.27154687885195,0.224546428536996,0.459297079127282,-0.284117059595883,0.276727953739464,0.216905736364424,0.0817032488062978,0.152256665239111,-0.842797985533252,1.00441831885837,0.855580157367513,-1.03127098269761,-0.412935041589662,1.13079013838433,-0.933871745830402,0.084922834765166,0.676707704085857,-0.612306138966233
-0.0921119092963636,0.113540763733909,-0.44375034281984,0.0782954385504127,-0.466550119919702,-0.112362420279533,0.0578113927971572,-0.181294057890773,-0.0740168003831059,-0.281147738266736,-1.30626972788014,-0.341531553771347,-0.841254245024174,-1.41408039699309,0.544114259071648,-0.550173330819234,0.871209870558232,-0.87718124804087,0.0659681218676269,-1.4695934811607
0.191349712666124,-0.207443891325966,0.11863855458796,-0.317285268567502,0.209622794762254,0.0402163105085492,-0.226825965614989,0.205936514725909,0.276415589405224,0.269193725707009,1.04283513058908,-0.0823662697803229,1.00147764058784,-1.07164295506664,-0.76760993571952,0.934809031197801,0.635999970138073,-1.17349563259631,1.27880848827772,0.261830304516479
-0.277879583416507,-0.0822373596020043,0.298058476531878,0.348268116591498,0.0758713569957763,-0.0755011113826185,0.209203190775588,0.0557500587310642,-0.0398437486030161,-0.220194916427135,0.0279761818237603,0.924873563228175,-1.29617532435805,0.225203480338678,0.35765649494715,0.766441585030407,-0.217656245687976,0.554199932841584,-1.2969306379091,-0.880670952843502
0.440621363464743,-0.452856971649453,0.295585862128064,-0.205971860559657,-0.0428165725897998,0.0715588560327888,-0.197354862000793,0.235786347510293,-0.00337605848908423,-0.0534557245206088,0.559759357944131,-0.377909215399995,-0.987299663247541,0.754975436953828,-0.927350004203618,-0.753674495732412,-0.0485922305379063,0.212022888706997,-0.525211340747774,-0.946939789457247
-0.476677859202027,-0.164147660136223,0.230024151969701,-0.0436484001111239,0.0870737521909177,-0.281979194981977,0.167113138362765,0.0252092426642775,0.0849353112280369,-0.0869448308832943,-1.33693944965489,0.511402585543692,1.42328826757148,0.151729230768979,1.24050781410187,0.0516297938302159,0.685590613866225,-0.578222634969279,-0.956463859649375,-0.6597998093348
-0.465537372976542,0.48920270963572,0.426086355932057,0.33394582523033,0.463929395657033,-0.254407789092511,0.101405112538487,-0.12943850713782,0.285715286387131,-0.215245928848162,0.898762492462993,-0.714850676245987,0.621955419424921,0.827331836801022,0.80543929617852,-0.71728205261752,-0.766243842663243,1.18275869870558,-0.44714142777957,-0.0573360454291105
0.0435466831550002,0.484556311741471,-0.172051847213879,-0.353528761072084,0.207101924112067,-0.110276161925867,-0.116633779741824,0.276507348474115,-0.188321401644498,0.131643023248762,0.527785319834948,-0.838782413396984,-1.33360139513388,0.398942177882418,-0.13127569667995,1.10059399134479,-0.731668409658596,1.01281896256842,-1.04595250287093,-0.0936984247528017
-0.198403741698712,-0.0382382948882878,0.389187256339937,-0.306672534439713,-0.4554909018334,0.128716676356271,-0.177653379784897,-0.0813398530706763,-0.0562396246008575,-0.240565673494712,-1.3534980607219,0.00882119103334844,1.48932437575422,-0.862406847300008,1.41455859993584,0.63983542425558,0.0419880417175591,0.0934671959839761,0.978662891546264,-1.07288451120257
-0.337885858491063,0.107411709148437,0.103063523769379,-0.132145625771955,-0.156412343960255,-0.137069256417453,0.101755611877888,-0.103318179957569,-0.201531781023368,-0.109506523702294,0.502559324959293,-0.450933673186228,0.189729271922261,0.62491899356246,1.45369435893372,0.420346738770604,-0.200536485062912,0.482235926901922,0.328002902911976,1.21854036580771
-0.217084412928671,-0.229642267338932,-0.459808262763545,0.163815979612991,0.144892415031791,-0.205895724054426,-0.282896555168554,-0.249936044728383,0.22561496598646,0.288960393425077,-1.48932387353852,0.947688740445301,0.452969165984541,1.04712095973082,1.16920749493875,0.488739498658106,-0.787405511364341,0.0157665896695107,-0.997443535365164,-1.35914000775665
-0.420686858706176,0.274430235382169,0.00946881459094584,-0.42844632291235,-0.241587843978778,-0.0765174014959484,-0.116193945379928,-0.151822546217591,0.149744646716863,-0.10376724419184,-0.891329102916643,0.346136659383774,-0.441141924122348,-0.90709437103942,1.15234507550485,-1.30701214727014,-0.0283927316777408,-0.868296293076128,-0.722579659894109,1.40060728392564
-0.139113180804998,0.298662362387404,0.383849950041622,-0.0479523227550089,0.263842893065885,0.234200129192323,-0.0734759531915188,-0.152959732711315,0.0900202736724168,0.281963847298175,0.750829101540148,-1.17130803409964,-0.272600252414122,-0.528550830669701,-1.2234688187018,-0.502202247502282,1.06365094101056,-1.17305300873704,-0.504383377963677,-1.16088435659185
0.187306411797181,0.4482875126414,-0.0931349296588451,0.263091646833345,0.367868663044646,-0.0399406513664872,0.122131866496056,-0.0810897937975824,-0.0352422391064465,-0.161300257220864,-0.702688597608358,0.534658788470551,0.0413934630341828,0.908686842536554,-0.835190415848047,-0.0531001493800431,1.45632513798773,1.0197240805719,-0.378572057699785,-1.291581179481
0.24783925479278,0.0603183011990041,0.102799219312146,0.475491793593392,-0.145546948770061,0.225251694861799,0.220219157729298,-0.131723041925579,0.0852774869184941,0.0780538028106094,-0.699169315863401,0.139765704749152,-0.713875589892268,-0.136284602573141,0.353819646639749,1.46529164956883,-1.1278504547663,0.727732446743175,0.133235275978222,0.575476001249626
-0.295308472588658,-0.458801677683368,-0.124596458859742,-0.173348689684644,-0.234713650774211,-0.245364331221208,-0.124352719355375,0.155467748595402,0.231911831628531,0.0055750260595232,-1.40086050750688,-0.0638489022385329,0.790323176421225,-0.569645005278289,0.0298879416659474,0.873571306932718,-0.241426808293909,1.29186898120679,0.301795955048874,-1.08890030463226
-0.244365956401452,0.238868419546634,-0.0722312526777387,0.489347368944436,-0.488681152230129,0.217681618966162,-0.0559798230417073,0.0966208004392684,0.0178141940385103,0.279357701400295,-0.294903324684128,-0.0196812213398516,1.18076260294765,0.936724569881335,-1.47770304232836,0.320835322374478,-0.075129464501515,0.579257007222623,1.28844779427163,-1.18696393235587
-0.354433690663427,0.301370659843087,0.408572516171262,-0.457010089652613,0.34306563064456,0.135791374230757,-0.117283589020371,0.2254745549988,0.158489652676508,-0.299282437004149,0.485238570487127,-0.253907902864739,0.708067986415699,-0.688606294104829,0.842394653940573,-1.44839162542485,-1.33316233917139,0.259070904459804,0.950877051567659,-0.692960208049044
0.303996718022972,0.435109477490187,0.282688893377781,0.382557295262814,-0.412611693609506,0.19193953955546,0.124712664540857,-0.289984888862818,-0.0993601142428815,-0.0299048520158977,1.08402003161609,-1.03437900356948,-1.49688712880015,-1.24718185071833,1.10664964118041,1.33166493452154,-0.273419072851539,1.47420379961841,0.626474782358855,0.413526948541403
-0.0634966026991606,-0.192564970813692,0.229264391586185,-0.305363372666761,0.21887940983288,0.0268282583914697,-0.278753699921072,-0.109881502250209,0.114109362149611,-0.071789850667119,0.209182075224817,-1.21922722784802,-1.43892252934165,1.01586469053291,-1.07465779222548,1.31718522822484,0.823109088465571,-0.355023139854893,1.21273600263521,0.780928282532841
0.398790800245479,0.356775236781687,-0.0219083481933922,-0.275503670796752,0.328539795475081,0.148072337172925,0.00574162825942037,0.0221219583414495,0.113472052803263,0.094571344088763,0.180071764625609,1.08525313180871,-0.881550190737471,0.633498525246978,-1.2297586183995,-1.15534919779748,-1.27240705071017,-0.652652975404635,0.323750466573983,1.46739106136374
0.436846994794905,-0.0123137007467449,0.0738862904254347,-0.437441713642329,-0.379550973186269,0.144031152594835,0.126209500338882,-0.28532443405129,-0.127724395785481,-0.0639220409095287,0.0824632819276303,0.202539094956592,-0.329648345243186,0.539450779790059,0.260343773290515,-0.997406474081799,-1.41670967987739,0.831615166738629,1.06046098913066,0.0632396782748401
0.167521210387349,0.434045013971627,0.376398081891239,-0.120652505196631,-0.177691962569952,0.151875788765028,-0.142314566066489,-0.210903758509085,0.0971730674151331,-0.119677173485979,-1.48064632597379,-0.0748867951333523,-0.12894935393706,-0.0561782363802195,-1.21192609565333,1.33452362800017,-0.966063021915033,-0.181006916100159,-1.39118970930576,0.122631753562018
0.0742115455213934,0.280652953311801,0.0426919313613325,0.0446330816484988,-0.254569388460368,0.144956399314106,0.195362865971401,-0.0998480157461017,0.242827948741615,0.127418523095548,0.348735100356862,0.186100933235139,-0.127932999283075,-0.0586030664853752,-0.0450999573804438,0.725375480018556,-0.580022601177916,-0.390789047582075,0.813521405914798,-0.843369860434905
0.0790016569662839,-0.250247449381277,0.145580879412591,-0.442990448093042,-0.429699253523722,0.244361736159772,-0.0181674584280699,-0.259751543635502,-0.260287408344448,-0.0521941596642136,0.96981701022014,0.545384660130367,0.515306375222281,1.02677866537124,-1.29253198974766,-0.705728078261018,-1.00981839699671,-1.28279730677605,0.624009531224146,-0.247662131208926
0.322401958052069,-0.214541879715398,-0.403551627416164,0.19840342970565,0.167814593296498,-0.0117990778293461,0.249509468860924,-0.283164025610313,-0.0883378172758967,0.248951749736443,0.147003545193002,-0.453887212090194,-1.40473014512099,0.63097846833989,-0.867676049703732,-1.09207108221017,-0.674566231202334,-0.699610613286495,1.40960170235485,-1.39042487740517
-0.0669319415464997,-0.286226716358215,0.0653625142294914,-0.208903149235994,-0.17292172764428,-0.0807472882792354,0.0193797899410129,-0.0136124543845654,0.159065707493573,-0.0116173687856644,1.42213210556656,-1.39269132656045,0.0786255304701626,-1.34744379529729,-0.072345276363194,-0.669746653642505,-1.23324812971987,-0.681925728684291,1.16565101989545,-0.201236278284341
-0.171600290806964,-0.243197548436001,-0.413730089087039,-0.295444282935932,0.158697589300573,-0.170750358095393,-0.223476777411997,-0.174305347725749,0.177513989154249,0.039948228187859,-1.12613049172796,-0.682668162044138,-1.21584610431455,-1.22274368279614,-1.24080967577174,-0.396560803055763,1.39679725491442,-0.150416334858164,-0.941070773173124,0.6978620714508
-0.428365983301774,-0.275810982799158,-0.458348654443398,-0.49088575434871,0.433262946316972,-0.00169221558608112,0.151909521594644,0.0581962931435555,-0.163301260443404,-0.254001115914434,1.43129405798391,-1.35670840018429,0.289543352555484,-0.944758326513693,-1.39363105315715,1.49747627810575,-0.968180624535307,0.541175762191415,0.838934951461852,0.183902642223984
0.327569131506607,0.472542760428041,0.121666167164221,0.0637941472232342,-0.0293111051432788,-0.213088442059234,0.134864447358996,-0.15863526687026,0.101215931167826,-0.172541598044336,0.276160675333813,-0.325907038059086,1.23511864291504,0.886814825003967,-0.904176773736253,-0.692994089797139,-0.138234210200608,-0.674941987032071,-0.0467153722420335,-0.817651543300599
0.387957423459738,0.241713080555201,0.346292413072661,-0.444618595996872,0.0926585793495178,0.205754670873284,0.153737354837358,-0.00361886601895095,-0.040439039748162,-0.201239239610732,0.0771803590469062,0.15224069240503,0.0933881839737296,-0.841156201204285,-0.81647835415788,1.48214141372591,-0.34529466717504,-1.37805722141638,1.38814088492654,-1.1961040282622
0.145465252455324,-0.216939566191286,0.346537728328258,-0.225276161916554,-0.314437854336575,-0.147843207232654,-0.0137216789647937,-0.0480744066182524,-0.25551135269925,-0.166501172399148,-1.01025434397161,-1.13930042297579,0.799017844023183,-1.27309537329711,-0.00380235048942268,-0.563717364566401,0.907270187744871,1.39778070780449,-1.45950507000089,0.448025471996516
0.0764467937406152,-0.379230085993186,0.0686750735621899,0.240814946126193,-0.436717854579911,-0.239897198695689,0.253329735808074,-0.249368296656758,0.0782646367326379,-0.101849603746086,1.4525762158446,-1.14125962159596,-0.845375698758289,1.45166140724905,-1.38515351666138,1.05417222948745,1.05272816307843,-1.43728073034436,0.321484648156911,0.363635388202965
0.211196320597082,-0.382591277128085,-0.411477293819189,-0.0102110556326807,0.0923468281980604,0.180199873214588,0.209067472815514,0.206770149758086,0.182804201776162,-0.127023731404915,0.766371986595914,-0.855316411703825,0.61715678544715,-0.601166486274451,0.450419130502269,-1.01717457035556,-1.0744074457325,-0.772787428926677,-0.463846759870648,-1.3194614793174
0.132258367491886,0.187641645083204,0.456295105628669,0.368038926972076,0.270901711890474,-0.260878135962412,-0.164319003000855,0.181736639840528,-0.269256043620408,0.265506789274514,-0.0324377676006407,0.735553958918899,1.18568936549127,0.624988688388839,-0.460476488806307,1.27581550343893,-1.48257965384983,-0.401084535056725,1.42557849339209,-0.141473453957587
0.285660726949573,0.299411894986406,0.168388394638896,-0.224631207995117,0.291883472120389,0.25336271901615,0.178590676328167,-0.295203875005245,0.261436780868098,-0.0920267603360116,-0.0525609506294131,0.639531460823491,-0.816249838331714,0.376800332218409,0.665242528310046,0.533489695284516,-0.653992678737268,-0.699591059004888,-0.701174959307536,0.579550290014595
-0.0889882484916598,0.391684652073309,0.482012055581436,0.378682596143335,-0.171268650097772,-0.21079958723858,0.295321340113878,-0.293897854769602,-0.161581268906593,-0.125869818544015,1.00054340693168,-0.331971250707284,-0.0400499640963972,0.705460013821721,-0.138624732848257,0.494367747567594,0.80979855847545,-1.12929097912274,-1.11506774579175,-0.955939248902723
0.233384300256148,-0.30278710834682,0.0535581426229328,0.00132776913233101,-0.48395519470796,-0.180999444192275,-0.173944030702114,0.00377533631399274,-0.204045346425846,-0.292014914285392,1.40874472609721,-0.324515218148008,-1.31204593833536,-1.18741779704578,-0.493511977605522,0.79626117576845,-1.33021911070682,-1.21751568932086,0.864286647643894,0.840265216073021
-0.149314381415024,0.491266294382513,0.364314896753058,-0.442712111864239,-0.473666361765936,-0.000474765524268173,-0.101563693676144,0.156433796463534,0.0566278547979892,-0.00814273101277652,-0.319281334988773,0.168511038646102,1.15227075386792,0.889367887750268,-1.07628007885069,0.72611470031552,-0.0704231411218643,0.019729811232537,1.12083931197412,-1.18970935279503
0.285807861713693,0.199467306258157,0.387026668526232,0.0894633354619145,-0.178638148587197,-0.237315725069493,0.056796447141096,0.135956742335111,-0.0309728957712651,-0.124138869903982,0.127950263209641,0.607850352069363,-0.190548626007512,-1.45385932875797,1.02056056098081,1.32737913052551,0.874420016538352,1.17734883259982,-1.19311913754791,1.24427173426375
0.211688954615965,0.0232097401749343,0.325765570392832,0.209418086102232,0.340799374040216,0.0646611247211695,-0.155917566083372,-0.213902343576774,0.228794838488102,0.154380583483726,0.0390182558912784,-0.873292823089287,1.12039950652979,0.427902074530721,-0.566437248839065,1.00408523459919,-0.0765193356201053,0.469983817543834,0.40089804190211,1.31325493147597
-0.465516513446346,-0.209488792112097,-0.134818352758884,-0.143352925544605,-0.155111774336547,-0.113503190455958,0.218329694028944,-0.152668731054291,-0.0044430248904973,0.078056064248085,-1.07842134987004,-1.46900242287666,0.0345016582868993,-1.34498391626403,0.50857285852544,1.14481740491465,-1.36889569717459,0.692885716678575,-0.30258983373642,0.39711547549814
0.266754716169089,0.415032598655671,0.0488152152393013,0.339725733269006,0.28332585352473,0.238882875395939,-0.293571149837226,-0.271158033795655,-0.256000076886266,-0.0598047944717109,-1.00516302301548,0.565810334868729,0.871918012853712,-0.965171418618411,1.17851217230782,0.393957549473271,-0.712398537201807,-0.0625405451282859,-0.514939658576623,-0.966106790816411
