alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.358695835340768,0.157469988102093,0.201039045117795,0.0202173469588161,0.00531669915653765,0.230129070812836,0.123915221169591,0.299313910212368,-0.122636522585526,-0.203869989607483,-0.403974256245419,1.32175116450526,0.473696851870045,0.459579402348027,0.178589982446283,0.467720373300835,-1.21302802534774,0.263942670542747,-0.187209119321778,0.298720658523962
-0.333793009864166,-0.320700034266338,-0.438519870862365,0.466445178026333,0.190067211398855,-0.23849075473845,0.0191206006798893,-0.17153956471011,-0.0885650886688381,0.0181068479083478,-1.24854245712049,0.769681599922478,-0.669314752332866,-1.27205702103674,0.787328694015741,0.274211787851527,-0.251318659633398,0.398999000899494,-0.636466895928606,0.772239174926654
0.226827582810074,0.132058823714033,0.297141727758572,0.144562637899071,-0.345501260366291,-0.0281980563886464,-0.27391625745222,0.00130310179665682,-0.191706799110398,0.0908421185798943,-0.949445053003728,0.604305261746049,-0.762454453390092,0.588206177344546,-0.816592660266906,-1.48553438438103,-1.43537691165693,0.527352031320333,-0.0494873647112399,-0.749965776689351
0.0660864301025867,-0.102325676707551,0.195571524789557,0.333089361898601,0.484633881598711,-0.250997035391629,-0.218305658781901,-0.0262448850553483,0.27330790059641,0.174229747150093,-0.65126103325747,-0.444869669387117,-0.994905043859035,-1.03303082822822,1.1520950649865,-0.756609090138227,1.15944964019582,-0.0889161424711347,-1.11682316148654,-1.27644625632092
-0.00704401452094316,0.0635066963732243,0.433810444548726,0.460744934622198,0.352224908070639,-0.0207426855806261,0.118720047734678,-0.277424277272075,-0.09400788936764,-0.12953190417029,1.05300139845349,0.211897265631706,-0.169193065026775,-1.06302698026411,0.210553636075929,-0.309507582569495,0.762790782144293,-0.696084058843553,0.963049993151799,-0.095794522203505
0.122048702789471,0.0621223226189613,-0.396480196388438,-0.292058246210217,0.14414061116986,0.161305934283882,-0.0558612182736397,0.0758573642000556,-0.0406888693571091,0.278788533993065,1.13774505397305,0.0581325141247362,-0.534480119124055,0.937272573122755,1.35666380915791,-0.606736195972189,-0.0170080647803843,0.105813207803294,-0.165153126697987,1.12374647310935
-0.4949059067294,-0.16505322419107,0.427463482832536,0.0628160357009619,-0.49230842362158,0.257552188821137,0.0544355546124279,-0.296403897274286,0.0497621839866042,0.138039322569966,0.00157771096564829,-0.946712753735483,0.361811317037791,0.344253332354128,-1.32488197158091,0.565392569638789,-0.792875440092757,-1.25694595696405,0.0863095354288816,-0.251268035033718
-0.312687845667824,-0.399065102916211,0.253559897420928,-0.261087801074609,-0.422115831403062,-0.0182427343446762,-0.103149770759046,-0.185980899771675,-0.239623176679015,-0.146348779276013,1.22894730255939,-0.320377238094807,0.122002503834665,-0.693993765162304,-1.10954795801081,-1.25028103846125,-0.645211037714034,-0.0566003029234707,0.790982916718349,-0.826639845734462
-0.11012484645471,0.15088579733856,-0.174850599840283,-0.317532636225224,-0.0400983446743339,0.125156013993546,-0.142730132024735,0.00602979557588695,-0.123042807402089,-0.0737072546035051,-0.577264863532037,-0.397264180937782,0.543138895416632,-0.539148849667981,1.13287056586705,1.20872361422516,0.0658908693585545,-1.30279965768568,-0.0275002971757203,0.529114855220541
-0.203566123032942,0.421392806107178,0.0309767429716885,0.0269445108715445,-0.159353462047875,-0.150601519597694,0.275788527633995,-0.00942182955332099,0.0656194254755974,0.189772648969665,-1.07290217885748,-1.18076171516441,-0.0932233859784901,-0.609525884035975,0.778984009288251,-0.950000628596172,0.485785076860338,-0.916821046499535,-0.206282061059028,-1.07339309575036
-0.288607575930655,-0.0339172426611185,-0.123096141032875,-0.454641499789432,0.367446014890447,0.22577001596801,0.0340650336351246,0.0772333242930472,0.21812470969744,-0.130029050633311,-0.964160163654014,1.25386114628054,-1.45695357327349,-0.335321973077953,0.62648053932935,0.896898788865656,0.470926537876949,-0.9524108057376,-1.22146999114193,-1.32552157575265
-0.494328143307939,-0.078138924902305,0.303068256471306,0.187548250891268,-0.45248505868949,0.263148227334022,-0.129944051848724,0.223181587457657,0.112488492624834,-0.277620651293546,1.24942042166367,0.212848992319778,1.06632301420905,0.941348038148135,1.24439301760867,0.0302357445470989,-0.0597771706525236,-1.49229098204523,1.36215129727498,-0.927866687066853
-0.431042432086542,-0.188724353676662,0.22074340027757,0.211436493555084,-0.105349549325183,-0.150737430620939,-0.121422971785069,0.160812462167814,-0.243934720661491,-0.233664752030745,-0.0886547975242138,1.31124286120757,0.00118461158126593,-1.46494049043395,0.412390363169834,-0.812904358841479,0.642309155780822,0.0914422546047717,-1.14056829619221,0.0134635884314775
-0.317311352584511,0.356292634271085,0.404543184209615,-0.318484751740471,0.414331847801805,0.288592357886955,0.230969690904021,0.0445923699997365,-0.247681469237432,-0.130310961836949,0.837310783099383,-0.310434556799009,-1.26192339300178,1.35246962495148,0.675081930588931,0.414558571530506,-1.22754868911579,-0.348244287539274,-0.819720607018098,-0.23024855623953
-0.270653196843341,0.074591763317585,-0.367454478284344,-0.32034352933988,-0.184099942678586,-0.0111138707958162,0.102206277754158,0.0510689007584005,0.101372066885233,0.167883175984025,0.92887870199047,0.973251642426476,1.12090362701565,-1.35193862160668,1.21845187246799,1.19624042138457,-0.269983169389889,0.247740453807637,1.41836920240894,0.860299915540963
0.362602963345125,-0.248252199497074,-0.346720790024847,0.478538502706215,0.281099486397579,-0.0321048437152058,0.025669830897823,0.0896708759944886,0.113340507913381,0.0366265489719808,0.88247892446816,0.546286321710795,1.35314247384667,0.82544061052613,1.07404065434821,-0.46916279476136,-1.18987738760188,-0.190185737796128,-0.580649393610656,-0.869222218869254
0.301891832612455,0.404229786247015,0.208602026803419,0.193019594997168,-0.228082579094917,-0.114228565385565,0.199646712094545,-0.229823565110564,-0.14909718814306,0.0181673637125641,-0.375512575032189,-1.01504294201732,-0.845703176222742,1.43198634381406,-0.570688073756173,-0.177264251047745,-0.95153315900825,0.79464628896676,0.551744128810242,-0.102668944280595
0.249283772194758,-0.353356623789296,0.418898015748709,0.3559862121474,0.353042105445638,0.0254560799337923,-0.0394644236192107,-0.23356438963674,-0.229760733665898,-0.140681408811361,0.758296585874632,0.822208249010146,1.01540139201097,-0.756729399086908,-0.232735254568979,0.465528387576342,-0.698242078302428,0.130936826113611,0.372633504448459,0.616811189800501
-0.407525787129998,-0.480310963001102,0.081615763483569,-0.121767019852996,0.455717430450022,0.166845923708752,-0.19761588270776,0.207697844970971,-0.294776149420068,-0.136246204096824,0.927694578655064,0.495912658050656,0.165144107071683,1.29274230706505,-1.04753693542443,0.304315934423357,1.17408023960888,-1.40895611071028,1.49806256359443,-0.221122829709202
0.0136147595476359,-0.463593079708517,-0.0831876904703677,-0.417776223504916,0.416162848239765,-0.288792173238471,-0.191277278959751,-0.294241680437699,0.160705486591905,0.10528136822395,-0.072651004884392,-0.705857960740104,1.09390389290638,0.746184775605798,-1.08561170194298,0.686763407662511,0.393250859342515,0.0173421730287373,0.23097791033797,-1.07307684025727
-0.45384866069071,0.0302178771235049,0.357430552598089,-0.0662877664435655,0.285950605757535,-0.119493885710835,0.0582936739549041,0.299595141923055,0.159898613858968,0.270160580892116,1.0396327204071,0.834678642684594,1.08764873561449,-0.784639690071344,-0.0832115078810602,-0.081941458163783,-0.969430649187416,0.103789598448202,-0.820556671824306,-0.140148124890402
0.396373616764322,-0.375047632260248,-0.132276351796463,0.374113095458597,-0.294010094832629,-0.0343833031598478,0.0917149598244578,0.0858823149930686,0.237740570493042,0.0224728134926409,-1.05594515986741,0.785966710885987,0.531912253936753,-0.34983423887752,-0.248568628448993,-0.172341675963253,0.209356981096789,1.06725099007599,-0.873998260125518,0.504848503740504
0.0169579277280718,-0.04934839787893,-0.287726832786575,-0.198198969475925,0.291486199712381,-0.0297873283736408,0.0936024832539261,-0.2600353713613,0.0892675347626209,-0.0967733808327466,-1.03232016856782,-0.715553899761289,0.668299416778609,-0.502579218009487,-0.333274686941877,0.582523286808282,0.797649221727625,0.631351078860462,-1.26241469895467,-1.48838628991507
0.165978479199111,-0.406982103828341,0.493780890712515,0.428815186256543,0.197295585414395,0.0933688557241112,-0.186974144540727,-0.0840637191664428,-0.285239164391533,0.123960143281147,-0.141444328939542,-0.921519629191607,0.685287546599284,0.954321995610371,0.68272185861133,-1.20565290329978,1.11458751582541,-1.14532749541104,-0.555599686922505,0.15462075965479
0.0841992457862943,-0.221234652679414,-0.485071362694725,0.447154063498601,0.107873393921182,-0.102736398624256,0.172849790006876,-0.222091518295929,0.265201394772157,-0.155274349590763,1.42159207351506,1.20122908637859,-1.30288008833304,-0.975501915905625,0.537716837832704,-0.421844505239278,-0.24182849843055,0.365750932367519,-0.0960748898796737,1.09905937174335
-0.320498153334484,0.0600054254755378,0.0745343193411827,0.0753707182593644,-0.415208746679127,0.163444764493033,0.150491094728932,0.292789121065289,-0.163273583259434,0.166777514666319,1.26155744120479,0.841298182262108,-1.30931206117384,-0.98374414164573,1.31444325274788,0.51044877525419,0.431373641593382,1.13769159349613,1.35568588064052,-0.452783205080777
-0.304126864066347,0.283962365472689,-0.375977566465735,0.144871281692758,-0.440093918237835,-0.100966466031969,-0.132570337224752,0.053586250031367,0.151397236716002,-0.17713400577195,1.38484867941588,-0.866602214751765,1.15117254923098,1.33597678248771,-0.300790458451957,-0.30507426825352,1.41014298121445,0.782411678927019,0.719059887807816,1.46537095285021
0.315900605171919,0.0678419852629304,-0.452915917849168,0.112170501146466,0.0847218190319836,0.258151445025578,0.0218549686018378,0.151108189160004,0.129668340878561,0.142327201226726,-0.563911675941199,-0.263579121557996,-0.835614562500268,0.313117458717898,0.946672667283565,-1.07462230045348,-0.667364317690954,0.801187349483371,-1.49375497223809,1.26075040712021
-0.0325309012550861,0.153791586868465,-0.338817430892959,0.291775810997933,0.119892199756578,0.258814361924306,-0.292653453536332,-0.151509167952463,0.231574514089152,-0.0987193109001964,-0.382263887207955,0.649645438883454,-1.47926315478981,0.0625514842104167,1.42507781716995,0.875227554934099,0.972946842899546,0.108577854232863,-0.219989627134055,0.984207570785657
0.245805656304583,0.0452744537033141,0.244639868149534,-0.0657824811059982,0.282972514862195,-0.158592333784327,0.133992889244109,0.121541275503114,-0.0252261003479362,0.153196443524212,-0.661879751365632,-0.748233520193025,-1.13160261092708,1.04498629365116,0.200032770400867,-0.35138989565894,-0.85127262538299,0.627573672216386,-0.301466474309564,0.68932405533269
0.150199245894328,0.0234959672670811,0.49548993865028,0.0289678904227912,0.234629061538726,-0.189502586564049,-0.270968588534743,0.24737794934772,-0.0249099404085428,0.178026855038479,-0.937434139894322,-0.875504038995132,0.360203200019896,1.05745603283867,-0.169196441536769,-1.43300460395403,-1.3539713260252,0.131930760573596,1.39278772333637,1.42656620079651
0.462131973356009,-0.410085835494101,0.073216752614826,0.209030156955123,0.478191099129617,-0.271616766415536,0.0744248447008431,0.0305849484633655,0.183213780401275,-0.0892595748882741,-0.498238611035049,0.45424238126725,1.26312974025495,1.4571983423084,-1.49937094165944,0.585703347343951,0.225350575055927,-0.0559803522191942,0.563570013502613,0.680052816169336
-0.236910061445087,0.432091149268672,0.371272850548849,0.0613536471500993,0.0929507471155375,-0.0327484617009759,-0.102824848797172,0.164343175571412,-0.153225415991619,0.235485569341108,1.20705479197204,0.215424748370424,-0.710237466730177,-0.40370259177871,-0.962112023262307,1.28072867682204,0.300053599057719,0.186545082600787,0.541348873637617,1.05735375755467
-0.409035711316392,-0.114837122382596,-0.408760030288249,-0.484208219218999,-0.157090838300064,-0.120388929499313,0.224749366566539,-0.0516098972875625,-0.269402476167306,-0.283722535567358,-1.41514357435517,0.354478544555604,0.934254444669932,-1.31486893258989,-0.474943559383973,-0.693198425928131,0.657815947663039,0.563978110905737,0.524439129279926,1.21267329761758
0.487833973253146,-0.392166891368106,0.344621286261827,-0.264555124333128,0.487707394873723,0.186442227289081,-0.148473978275433,-0.229177941055968,-0.141654138593003,0.0268992580007762,-0.784182814182714,-0.729425281751901,0.140634814510122,1.17438373644836,1.43424982507713,-1.25509063876234,-1.40731120482087,-1.21793161332607,0.66602857131511,0.612681069876999
0.114684548228979,-0.372502211481333,-0.325066443067044,-0.107411168748513,0.470102234510705,-0.219182633701712,-0.134082705248147,-0.0156075844075531,0.0937144987285137,0.0334562793374061,-1.26551264617592,-1.12873402121477,-1.47613577591255,0.500445624813437,-0.731307818088681,0.303386823507026,1.26088616671041,1.11739079654217,-0.194274451117963,-0.629604512359947
0.374784050276503,0.285388216376305,-0.0698999473825097,-0.412439628038555,-0.349990502698347,-0.267982680536807,-0.207767706317827,-0.0876813090406358,0.272991732973605,-0.049634534586221,0.710216638399288,-1.20450973534025,-1.22393436776474,0.648529169848189,0.919163099722937,0.617368216859177,1.41730618360452,-0.932192680193111,-0.565099503379315,-0.782880623359233
-0.121108394814655,0.124037757981569,0.395253679016605,0.319669735385105,-0.00790994986891747,-0.126898513874039,0.04040169082582,-0.130689358664677,-0.192178769409657,-0.122561499243602,0.400720874313265,0.720997047610581,0.141355957835913,0.100984896998852,0.844461182830855,-0.133153988281265,1.08811243367381,0.167894281446934,0.293754361337051,0.188666110625491
0.174726067809388,0.169662757311016,0.198369599180296,-0.107950753299519,-0.0594321426469833,0.133608653442934,-0.240677995607257,0.0349678812548518,-0.0116144447587431,-0.0426833531353623,0.937211179872975,0.593421198427677,-0.809315931983292,-0.545637209666893,-0.10606117034331,0.104703796561807,1.24941776040941,-0.468575891805813,0.670943374279886,-1.48775905324146
-0.00165157322771847,0.10142012918368,0.105746288551018,-0.493315004277974,-0.1123251686804,-0.0924600730184466,0.153116670856252,-0.192057623248547,0.125173962581903,0.107219625916332,0.479282461339608,1.21867191768251,1.39634699514136,-1.35183341335505,-0.257821514736861,0.338352404069155,-0.868000225396827,-0.579150633886456,1.20555601478554,0.0202502310276031
0.341613454045728,0.402198275784031,-4.91917598992586e-05,-0.372739211423323,0.415529588703066,-0.245973141398281,-0.0142281564418226,0.066622488386929,-0.251750169228762,-0.106825296627358,0.988953066291288,0.353092186152935,0.972022803034633,0.725918338866904,-0.614257437642664,-0.922934152884409,-0.844085707096383,-0.211218245560303,-1.17412047274411,-0.127740240655839
0.360335849458352,-0.421346828574315,0.337410722626373,-0.0443217563442886,-0.0855504008941352,0.0169749028980732,0.0583334305789321,0.247735098190606,-0.144066545320675,0.0696133350022137,0.341356409015134,-0.631769921863452,0.467659073648974,-0.444399749161676,0.259140141075477,1.15502051473595,1.36179391806945,-0.229764326009899,0.69956685975194,0.719918276416138
-0.429195810109377,0.107637471752241,-0.151955023175105,-0.406487195985392,0.299192794598639,-0.232578821433708,0.0245315412059426,0.230392113095149,0.182388876378536,-0.122326775919646,1.3620088447351,-1.16086147539318,0.959376734448597,-0.336505281971768,1.05690937349573,1.22295777616091,0.835732711711898,-0.245924629736692,-0.789132841397077,-0.18514868337661
-0.201730672037229,0.21884902426973,0.00898786471225321,-0.235542282229289,-0.0660299502778798,-0.0286369887180626,-0.0666845176834613,-0.0237402018159628,0.0448152478784323,-0.125762573629618,-1.34918704954907,-1.14059470407665,-0.50851436262019,1.49544752924703,1.25721786380745,-0.730409652460366,0.403264979599044,1.42428703489713,0.173067457275465,1.30608708132058
-0.38924115919508,0.487931404495612,0.246848559007049,-0.387072230922058,-0.0702934036962688,0.185528881335631,0.00636326037347318,0.198945645522326,0.23618721216917,0.103683254588395,-0.185625980375335,0.425239708973095,1.49611981306225,0.904869263526052,0.509958070702851,0.266429300419986,0.969895003829151,-1.28318411693908,1.31344205676578,-0.872634521685541
0.287678382825106,0.24393729143776,0.050279263406992,-0.0611428103875369,0.445978490170091,0.0521899132523685,-0.140132922353223,-0.272452892968431,-0.129343306599185,0.096505418792367,-0.890195321990177,1.17633765586652,-0.974678576225415,1.43072841432877,1.04602509923279,-0.516699034720659,0.757745157927275,1.38166595902294,0.0892660673707724,0.415271562756971
-0.442578930407763,0.0129170787986368,0.311008614720777,-0.233013911172748,-0.0927668320946395,-0.081611516000703,-0.0542677008546889,0.144508910318837,0.242847674852237,-0.127601414546371,0.450721737463027,-0.692491255933419,1.00172219029628,-0.885291110258549,1.09550914820284,0.408946522045881,-0.455066870665178,-0.738707566168159,-0.166010807035491,0.954118110705167
-0.0274713754188269,0.474917888641357,0.291300549171865,0.0437851259484887,0.243734005838633,-0.130919090984389,-0.240630866261199,0.281344650546089,-0.126751950569451,-0.195068782288581,1.20468738628551,0.918657260946929,-1.41708078584634,-0.250744223361835,-0.522227631183341,-0.714343396481127,-0.362837062217295,0.609603047836572,0.262071975739673,1.11318385088816
0.353492868598551,-0.244706449564546,0.379912377800792,-0.0420217008795589,-0.419067495735362,0.199853703333065,0.294833880476654,-0.20737491287291,-0.0468860175926238,0.222226621164009,0.0568289884831756,-0.035442462656647,0.862399380421266,1.14434925466776,-1.47153481445275,0.326908646151423,0.755756211932749,-0.15107335941866,-1.05303678894415,-0.892054164083675
0.0913546280935407,0.376218155957758,0.406312181381509,-0.418096085311845,0.317659068619832,0.143950783833861,0.121548689296469,0.252168791508302,0.10053982604295,-0.0417621209286153,-1.27033342584036,-0.734719103202224,-0.112857977394015,0.339295306010172,0.144404363818467,1.13758734147996,0.799873426789418,-1.25895813759416,-1.46306943171658,0.391801802208647
0.0529624151531607,0.119785256683826,-0.067557557951659,0.332738883560523,-0.422347183106467,0.142468385864049,-0.0766709537710994,0.152330803591758,0.101585462037474,-0.0022367896512151,-0.851446274667978,0.0211713351309299,0.274274276336655,-1.241533981869,0.993128497386351,-1.25168961379677,-0.798295443411916,-0.163888733368367,-0.882545127533376,0.778439660556614
0.345709894783795,0.420467562275007,-0.490670997649431,0.0293389190919697,-0.226320902816951,0.285891520930454,-0.0458368278108537,0.0467923864256591,-0.0128584798425436,-0.160768664069474,0.999404260888696,0.56181773962453,-0.801687062485144,0.019007062073797,-0.471951744519174,-0.408239659387618,0.0268359105102718,-0.850256350357085,1.48188618966378,-0.349790395935997
0.185186068061739,-0.152341408422217,-0.494938411517069,-0.0234700113069266,0.498604447348043,0.293896431662142,0.0388098351191729,-0.102587257046252,-0.231505995523185,0.0800248823594302,1.46357411728241,-0.50565128470771,0.0580713094677776,-0.630812696646899,-0.387832308188081,-0.718455073423684,-0.60816252278164,-0.077439216664061,-1.1635119554121,0.853965401183814
0.182224228745326,-0.171635097125545,0.464958081487566,-0.109700990142301,0.317263573175296,0.105034887045622,0.286640165979043,0.00749052660539745,-0.0196195439435541,0.160238384082913,1.44080916582607,-1.27851892984472,-0.91161673469469,0.437026089057326,1.37602722994052,1.07730482937768,0.931607334176078,1.22061735251918,-0.502861148910597,-0.661710967076942
0.0976963655557483,0.169151160866022,-0.194209035253152,0.385981943225488,0.0748872694093734,-0.228203656151891,0.209191651130095,-0.250343279913068,-0.0320537910796702,-0.122206993633881,-1.1613000954967,-0.807431020773947,-0.900674868375063,-1.11454984406009,-0.0552736585959792,-1.16064422414638,0.947298117913306,-0.326671675778925,-0.0395982710178941,-0.928204775322229
0.396769133396447,0.408995031844825,-0.437561186263338,-0.348758097505197,0.18383785081096,0.12542213271372,0.216197746619582,0.155261897295713,0.0902937489096075,-0.247278840327635,-0.0796820449177176,-1.26734102214687,0.129683355102316,0.306839920347556,0.25509093166329,-1.41686937678605,0.38532824604772,0.030556415207684,-0.386494208592921,-0.695259357104078
-0.401047974359244,0.0539226566907018,-0.318648609798402,0.189557223115116,-0.492851347895339,0.241540735401213,-0.252373548410833,0.122901898249984,0.0640854563098401,0.229622369119897,1.37328539974988,0.210599895101041,-1.26107281423174,-0.059894478879869,-1.20759611204267,-0.176907092565671,-1.48217805800959,1.22539398400113,-1.0694413559977,0.826984149171039
-0.445152844768018,-0.199906926136464,0.202695849118754,-0.0107254183385521,0.330137295881286,-0.295167110441253,-0.177208918053657,-0.0801843290682882,0.0939269009046256,0.102940679714084,0.618120662402362,1.32763554132544,-0.258227496407926,0.595236510504037,-0.000197232468053699,0.806520735612139,1.04445202136412,-0.0252502807416022,0.206588458037004,-0.752032874152064
0.0425521715078503,-0.266651181736961,-0.272696465952322,0.380366957979277,0.150162155739963,0.268072039168328,0.0289702969137579,0.11344618066214,0.0739264190196991,-0.19484106162563,0.670180955668911,-0.632259650621563,1.4626633815933,1.01399658014998,1.0459973893594,1.1879432592541,-1.45517250266857,0.408552051521838,1.13999287644401,-0.0230847329366952
0.291790484916419,-0.1035134580452,-0.0710237137973309,0.255961388116702,-0.0250708812382072,0.099098029313609,0.0441028813831508,0.0962469422724098,-0.0785979633685201,-0.132733164774254,-1.22052504890598,-1.32752583478577,0.825481957755983,0.50349052855745,0.804230439243838,0.370242482051253,-0.197213579434901,0.886267106048763,1.21614723326638,0.352475340943784
-0.172109100967646,-0.483259940519929,-0.259664821438491,0.219507982954383,0.330759299220517,0.094393143709749,-0.0976987707428634,0.290524284727871,0.191366747254506,-0.113884054077789,-0.0702010605018586,1.34783337148838,-1.38575409818441,0.481058838078752,-0.366247530793771,0.881237667286769,-0.573089739074931,1.20579150156118,-0.534647931111977,0.635620380984619
0.34737435518764,-0.430541868554428,0.0293472765479237,0.4886856272351,0.364565980387852,0.162559898989275,0.204552196897566,0.0526693549007177,-0.0506094259209931,0.099629175150767,0.915532900253311,0.860049409791827,-1.44344220869243,-1.40869262069464,0.665306193055585,-1.44433386158198,0.0964676477015018,-1.39264726708643,-1.10509927687235,0.278886715415865
0.19066740735434,0.478344913339242,-0.266810671659186,-0.0708470062818378,0.407294389326125,-0.106224034074694,0.268392017204314,-0.0421931967604905,-0.284284802991897,0.280164651945233,1.47025768621825,0.152317836647853,-1.0760746516753,0.126536906696856,1.29106084490195,-1.15698374365456,0.356793291633949,1.11924269213341,-0.727721258299425,1.21100544976071
-0.266927312128246,0.177198894089088,-0.453808983322233,-0.141951099969447,0.257266071857885,-0.0479197490494698,0.216141204815358,0.21344294892624,0.00235022194683554,-0.211245519015938,-0.315039630280808,-0.840855790302157,0.773200343130156,-0.962092552799731,0.338049206184223,-1.12230476201512,0.312362404307351,1.22382342838682,0.0184271621983498,-0.942072032019496
0.406341182533652,-0.425538504030555,0.194557481212541,-0.281624703668058,0.492873121518642,-0.0872044506948441,-0.0795083092991263,0.240221982635558,-0.229943059757352,0.193149177543819,-0.938401794992387,0.397726803319529,0.974706641631201,1.10834347712807,1.03340962110087,-0.64516977709718,0.699147087754682,0.113627397688106,-0.610992000438273,-1.44273279653862
0.407511773984879,0.480391425546259,-0.0598708691541106,-0.208517467370257,-0.286810924997553,0.106157898763195,-0.288831358915195,-0.225536814378574,-0.00279211881570518,0.0525658057071269,1.00252256914973,0.266309785656631,1.01969810714945,0.463067267322913,0.0854857382364571,1.14295616629533,1.23753746808507,-1.03744778945111,-0.20291493809782,0.437422717921436
0.286468466045335,0.00126549904234707,0.226981772808358,0.408291715662926,-0.044916084036231,-0.112103296536952,-0.175247808080167,0.272665185760707,0.146114858658984,-0.217047000769526,-0.126121663721278,-1.0106164442841,0.0261084821540862,-0.870306802215055,0.300271173007786,0.168055806308985,1.38721326459199,1.1906048823148,0.37082767020911,1.05422384804115
0.428553365636617,0.0589452378917485,0.190653860801831,0.252002963330597,0.00299947801977396,0.114248720789328,-0.102565834019333,-0.0376914006192237,-0.144148626504466,0.138010109541938,1.11449332488701,1.22903172858059,0.332253110362217,0.718557012733072,-0.408995889360085,-0.384292434900999,1.34105872898363,1.0428964602761,-0.396194303641096,1.17383447103202
0.418195517500862,-0.329371307743713,0.285775095457211,-0.41670951503329,0.225435724016279,-0.114494604198262,0.0790487042628228,-0.142733764322475,-0.114749340293929,0.00487282471731304,0.214075847994536,-0.188417900819331,1.45909888437018,0.19819907611236,-0.559277622029185,-1.08891971223056,-1.33659140369855,-0.973817736608908,0.912927536526695,0.893557019764557
0.0993319358676672,-0.0105686236638576,0.489718061173335,-0.373446048935875,0.484461674001068,0.0272193125914783,-0.16915376954712,0.277834907406941,0.191210178192705,-0.089520741160959,0.4629391876515,0.421091431751847,-1.24829745758325,1.0367636019364,1.37241252441891,0.33472663233988,-0.403185364790261,-0.806134848855436,0.187010766472667,0.391224696999416
-0.0177555840928108,0.25326508982107,-0.288377318531275,-0.4352281705942,0.460176557302475,0.232084483047947,0.210793018899858,0.0611741797998547,-0.123775121569633,0.0523905065841973,-0.0366948831360787,0.0814166602212936,-0.0685518078971654,-0.924419026589021,0.00280311447568238,-0.15200273017399,0.715676503255963,-1.29444885347039,-0.809702360769734,-1.36694723786786
-0.128679480170831,0.343691777205095,-0.481027679285035,0.237634988268837,0.216582806548104,0.260886751441285,0.182376587670296,-0.251465315558016,0.0195061514619738,0.195760326460004,-1.44986827438697,-0.635972614400089,0.387685539666563,-0.663391018984839,-0.992212567012757,-0.791847864165902,-1.18288000160828,-1.16109668905847,-0.240820547332987,-1.28489085752517
0.0907530910335481,-0.0344327606726438,0.355707036331296,-0.374333659186959,0.289806492393836,-0.0394168641418219,0.207160619739443,-0.0098813446238637,0.134012240264565,0.0925159188453108,1.21006508544087,0.981756405439228,-0.815140997059643,-1.04039950110018,0.0532481123227626,0.145732955541462,0.452609797473997,-0.872183714294806,0.00813802471384406,1.3660142775625
-0.388203253736719,0.111059961142018,-0.459284467389807,-0.175863722339272,-0.26680347067304,0.0734033012297005,-0.271675709635019,-0.0917963652871549,-0.0948548447806388,-0.100577433267608,-0.367886500200257,1.41618492244743,0.819095637649298,0.56276317848824,-0.713637196691707,0.63458525785245,-1.10728216054849,-1.25363152124919,0.560494082048535,1.26045574969612
-0.0839504180476069,0.17065348662436,-0.230324962874874,-0.402970424620435,-0.249705641064793,0.0763576584868133,0.285077734384686,0.267730824323371,0.16562534160912,-0.257446873560548,-0.258528093108907,-0.806740765459836,-0.185738450149074,0.966229524929076,-0.923736333847046,-0.0238987330812961,0.781402294524014,-0.467659435467795,-1.1146274136845,0.330489853397012
0.387433547293767,0.327948671765625,0.414245571941137,0.143152223434299,0.0352198737673461,0.223713817214593,0.0876236654352397,0.00357283777557316,0.0753843672573566,-0.283703041216359,0.413857223466039,-1.16920405137353,-0.426975879818201,-0.478175524156541,0.701281268382445,0.623906060820445,1.32624784880318,1.17316492111422,-1.18725145258941,0.541566694853827
-0.164869447937235,-0.420844619162381,0.27246553148143,-0.340527737978846,0.370481790276244,-0.268177817249671,-0.00145492698065935,-0.0168919096235186,-0.123331005731598,0.0162328102625907,0.683914905879647,1.31519521563314,-0.341613822150975,-1.26341408165172,1.05446137930267,0.505188998300582,0.410414716461673,0.791026204358786,-0.888514508027583,-1.02062039449811
-0.0556554519571364,-0.134863992687315,0.154556234367192,0.297778746811673,-0.126664689276367,-0.214271765621379,0.29758741222322,-0.18222321155481,0.0483075845986605,-0.119609978701919,-0.449115750845522,-0.431142973015085,0.708561517065391,0.166057300753891,0.438398785656318,1.42683055065572,0.32131209759973,-1.43586003617384,-1.20916742831469,-1.16967576881871
-0.280357769923285,0.474054724909365,0.35354494350031,0.0714607767295092,-0.213772856164724,-0.249523389805108,-0.16118676988408,0.177033904893324,0.0758453825488686,-0.298168599558994,-0.107466422952712,1.0322744899895,-1.33153444435447,0.728213988477364,0.270730955991894,-0.831507739378139,1.20446842093952,-0.523123340215534,-1.18114929506555,-0.0937424332369119
-0.493028109660372,0.356226455420256,-0.0344192693009973,0.408986011520028,-0.485085332300514,0.262513480754569,-0.0850263257045299,0.00363785088993607,-0.294858372537419,-0.0308781280182302,-0.460143581964076,1.21087317215279,-1.34262640192173,0.630606656894088,0.202081132913008,-1.14309104019776,-0.0627862082328647,-1.01725883362815,-1.12443626672029,-0.128231117734686
