alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.306417086394504,0.400465180166066,-0.3812542532105,-0.25526858610101,-0.132336098700762,0.204438225226477,0.205797622958198,-0.188517119083554,0.137324704695493,-0.276164648076519,-0.664122355403379,-1.38677571667358,1.23287769919261,0.284906925167888,-0.507642509881407,0.318105739541352,-0.784413035027683,0.960328756598756,-1.24646682827733,1.1409057774581
0.447944142390043,0.0177581293974072,0.0384206471499056,-0.167307083494961,0.37158208200708,-0.140331958187744,-0.073610431747511,0.0745559967588633,0.0586316557601094,-0.0234788578469306,-0.556498125661165,-0.0894038882106543,-0.992009873036295,1.16190022020601,-1.34415797190741,-0.971662029158324,0.965064415941015,0.56844089878723,1.38204107154161,0.0220232801511884
-0.321449663490057,0.236097975401208,-0.0370152115356177,0.266730916220695,-0.113758416147903,-0.0967971650417894,-0.0150415766984224,-0.200568069610745,0.0815777186304331,0.0315529821440578,-0.974189353175461,-1.23469956591725,-0.00494710262864828,-0.159883760847151,-0.0796237040776759,-1.47084294282831,-0.609372996725142,-0.403321345802397,-1.22175443661399,-0.415637598372996
-0.193038503406569,-0.460061545949429,-0.354936465388164,0.22486433503218,-0.0900621132459491,0.293525244388729,-0.272104288917035,-0.0570983399637043,0.216040613595396,-0.0260633748024702,-0.273054918972775,1.15630118292756,-1.16447537834756,-1.22127207135782,-0.597828172612935,0.119011787697673,-0.820777996676043,-0.768582814838737,1.03971077129245,-0.740703319665045
0.00570783601142466,0.487035167170689,0.0334108122624457,-0.0239564732182771,0.260969994124025,-0.246806654334068,0.105087653640658,0.0763206378556788,-0.06052973899059,0.260974770784378,-0.649341867305338,-0.473268882371485,-0.803199771791697,-0.560405398020521,1.199235298438,0.904427054570988,0.775228830054402,1.31134450016543,-0.657545396592468,-0.956925224047154
0.495652304263785,0.407325979555026,-0.151001739315689,-0.343166266568005,0.255056068534032,-0.183782968623564,0.264024521782994,-0.0557599306572229,0.207980307843536,-0.271506130322814,-0.836590014165267,0.371697793481871,-0.190042292000726,-0.705706771463156,-1.02146472875029,0.344672977225855,-0.142177892150357,0.612750956788659,0.247294428292662,0.408655067905784
0.46984715340659,-0.0974900259170681,0.488676845096052,-0.0979022127576172,-0.178602960659191,-0.0823712079785764,0.100614540791139,0.020477453386411,-0.0871673023793846,0.284557405812666,-1.29202950163744,0.493069877615198,-1.12128377845511,-0.543617785675451,-0.323250689310953,0.159659584751353,0.384033179143444,1.11707205581479,-0.765746237710118,0.245764136547223
0.246147209312767,0.261500705033541,0.381502741249278,-0.433091717073694,-0.251202664803714,0.141925187828019,0.219115973124281,-0.249647406348959,0.179133002785966,-0.130105994688347,1.30180299491622,0.000758022302761674,-0.875601333333179,0.43963114824146,0.859134094789624,-0.974930921802297,-0.334687482565641,-0.160554424161091,-0.739432732807472,0.259508167393506
-0.0720862355083227,0.157366659957916,0.444530855398625,-0.350747363409027,-0.287678160704672,-0.123375234939158,-0.053366005467251,-0.142628193413839,0.159789202501997,-0.141460383916274,0.0147491684183478,0.773682433879003,0.850413265172392,1.28718959446996,-0.144304408226162,-1.44786741910502,0.86078569223173,1.4694548221305,1.3893914509099,1.31205129157752
0.431106093106791,0.292701058788225,-0.181199406972155,-0.0835556976962835,-0.468458274845034,-0.0739075273275375,-0.268017602479085,0.235983782960102,0.131175009347498,-0.278205033112317,-1.311766236322,-0.383399027399719,-1.13245969475247,0.860769548686221,-0.760602705180645,-0.0994856867473572,-0.360422701109201,0.0659650282468647,-0.569188883760944,0.537088319426402
-0.406599114648998,0.283257638337091,-0.298636600375175,-0.0124636779073626,0.113277243450284,0.0862165287137032,0.207242413144559,0.0814358092378825,-0.0215208634268492,0.29386044703424,0.832069169031456,-1.38306185184047,-1.03084651194513,0.0961347387637943,-0.935039078816772,0.206920948578045,0.161642624996603,-1.15045758476481,0.39070836128667,-0.476914210477844
-0.483379515819252,-0.00682382332161069,0.318832921562716,0.384484564652666,-0.475349010899663,-0.172635828377679,-0.111157993599772,0.165459963865578,0.267305168090388,-0.270783953787759,0.351714329095557,-0.547587575856596,0.739143893821165,-1.0766461326275,1.37996996194124,-0.877229071687907,0.839188593439758,-0.75728296302259,0.51194154121913,0.519625994609669
0.0954358403105289,-0.105872099287808,-0.053015157347545,0.279452012851834,-0.252924642758444,0.129808679083362,-0.0637726126704365,-0.0491876018699259,0.0351430803537369,-0.0595656418707222,-0.390028125140816,-0.00535770831629634,0.453082806430757,0.816976648522541,-0.67246540565975,0.707673786208034,-0.685119690606371,1.12009135773405,0.863858362426981,0.243779649026692
-0.39533202140592,-0.118551607476547,-0.392109960783273,0.0014014842454344,-0.149855489144102,0.161334319598973,-0.0982561621349305,-0.25227648569271,-0.0174523977097124,0.282514041429386,-0.104768871562555,-0.14414680399932,0.549269839189947,-0.0726304734125733,-0.971975674387068,-0.864225385012105,1.08085185661912,0.124795160489157,-0.735636396333575,-0.0346976837608963
-0.132117067230865,0.148052775999531,0.474034392973408,0.153433492174372,-0.146107102977112,0.0865555729251355,-0.275232282467186,-0.188737932639197,-0.0271702111233026,0.00622766101732852,-0.266468202928081,0.865317903226241,-0.672652401728556,-0.471324857790023,-1.07591115217656,-1.13988790148869,-0.311594763072208,-1.07581662456505,0.615209068637341,-0.716855463339016
-0.488709479337558,0.394060867838562,-0.283178478712216,0.0866547506302595,0.166560282697901,0.209196322085336,0.249531717225909,0.282081766985357,0.116057549323887,-0.1813023657538,1.02548093092628,0.646447906969115,-0.501039038412273,-1.07065353565849,-0.790066949324682,-0.212041368708014,-0.528209096286446,0.671639908337966,-1.44049478927627,1.22412106627598
-0.183435324113816,-0.329892248846591,0.42719220649451,0.31654538679868,0.022035437868908,-0.0425854910630733,-0.224331447249278,0.152916697505862,0.13352669631131,0.150522917322814,0.654000779148191,-0.819491429021582,-0.0687231451738626,-0.24334674468264,-0.539862361969426,-1.28545196447521,1.27354919956997,1.38302242546342,1.31161148264073,0.716466967016459
0.427103327587247,0.186340426560491,0.0534781955648214,-0.157280190382153,-0.0582175224553794,-0.258878835523501,-0.250959325907752,0.260136429453269,-0.169204325554892,0.270638206740841,0.610797161003575,0.484569582156837,0.8341251576785,-0.1787022810895,0.17296366347,-0.535582129843533,0.160025148186833,0.544507020385936,-0.432601216714829,1.16814159066416
0.318301450926811,0.345420654863119,0.390927306609228,0.222376784775406,0.36404815595597,-0.2221011727117,-0.0316022112965584,0.272085306141526,-0.19180340138264,0.167703840136528,-1.35380756878294,0.195956668350846,0.093471486819908,-0.411444267723709,0.00108678708784282,-0.0413436724338681,-0.519541315734386,-1.42030432401225,-0.438529952662066,-0.421253416920081
-0.202437260420993,-0.450286692241207,0.093399791745469,0.381059619598091,-0.25743372621946,0.00258535221219064,-0.0525110655929893,0.0672793147154153,0.226508491812274,0.296254070755094,0.886895949952304,-0.287650616839528,0.987258123233914,0.611495880642906,0.673597029643133,0.803171311039478,-0.761199221480638,0.809385449392721,0.31215119920671,0.777986072469503
0.136367005528882,-0.0903146660421044,-0.0141490292735398,0.190925497794524,-0.418076841859147,0.174312902474776,0.267113160761073,0.174879800481722,-0.0133729681838304,0.187777879647911,1.19389714789577,1.33713498478755,0.0030256393365562,1.14955896232277,-0.264152626739815,0.178901366656646,-1.09604153526016,1.46156525728293,-0.768923494499177,1.13048526272178
-0.361018933588639,0.212635987903923,-0.417062902357429,-0.0225222441367805,-0.409608070272952,-0.0322175198234618,0.0191546939313412,-0.128261018916965,0.0880463244393468,0.208691762806848,0.786907230969518,0.232702862704173,0.820773649262264,-0.946468826383352,-1.22073952993378,0.252124673919752,-0.375712512759492,-0.429957611951977,-1.22570876637474,-1.07000892120413
-0.406502744182944,-0.40122709912248,-0.0773341446183622,0.206612047972158,-0.442293717525899,-0.0846188380848616,-0.0109580590389669,-0.159586695861071,0.0253811344038695,0.110054253134876,-1.43961605988443,-1.23885287647136,-1.44564992235973,-1.18711928045377,0.40243965620175,-0.0809779199771583,-0.132678561843932,-1.41765675041825,0.416370572056621,-0.864843498682603
0.12162771797739,-0.265627464279532,0.199527186108753,-0.173306860495359,-0.27754047093913,0.132537132594734,-0.259665854601189,-0.0479497362859547,-0.253841358795762,0.295277929538861,-1.01455268939026,-1.24937405716628,-1.13141588238068,0.67152877827175,0.263412112137303,-0.251620477996767,-1.00984257669188,0.691444522468373,0.971894446061924,-0.559109393041581
-0.258741030702367,-0.295503581175581,0.374426939990371,0.241213063010946,-0.479524613590911,-0.0947406757157296,0.248962855478749,-0.0372528064996004,-0.221661489782855,0.211534985108301,-0.471863675862551,-1.46768234716728,1.36492156796157,1.08704246487468,-1.06892991042696,-0.105620361864567,0.839928211178631,1.3680500483606,0.745463949395344,0.210483675822616
-0.450287548359483,-0.0829996946267784,-0.0450699592474848,0.387040034867823,0.303287937771529,-0.184285060409456,-0.298764284793287,0.0175837749615312,-0.239022078970447,0.00974367004819215,-0.757669539190829,-0.598178888205439,-0.519682896556333,-0.855095940409228,-1.30855247424915,-0.157407253514975,1.11708383238874,-0.985956672811881,-0.217904891353101,-0.414169651921839
0.263366336701438,-0.452679620822892,-0.313189739128575,-0.0303418040275574,0.080673114862293,0.233242438500747,-0.123511643148959,0.289273198787123,0.163261221209541,-0.207137124845758,-1.38550612167455,0.252577857580036,-0.875179254217073,-0.163401154568419,-1.04384914599359,-0.670275908662006,-1.23618286591955,0.826073810225353,0.102729845093563,0.308185187866911
-0.420218576444313,0.243512169923633,0.468652711715549,-0.000189929269254208,0.444373313803226,-0.0144144608639181,0.19801645106636,-0.0349543996620924,-0.225765679450706,-0.143863159697503,0.317922312766314,-1.29110189178027,-1.3211229366716,-1.00490620709024,1.31665929523297,-1.44607678195462,0.872520520817488,-1.08763984800316,-0.658317333552986,0.101046736584976
0.230715376324952,-0.0349314499180764,0.394956925185397,0.401476385770366,-0.134793662000448,0.239494857145473,-0.138730399450287,0.267544904211536,-0.145784725109115,0.23749589882791,0.538432207424194,-1.31706307665445,-0.671377441613004,-1.35858383495361,-1.02774864644744,-1.03503659530543,0.187534997938201,0.283496240386739,0.023348749615252,1.20299101900309
0.451912002172321,-0.390431821113452,-0.152520237956196,0.0911678948905319,-0.20783288939856,0.123717973614112,-0.277265561325476,-0.149676539981738,0.116858201567084,-0.0999394162092358,-1.21228120126761,1.45471157552674,0.944004421122372,-0.743873515399173,1.07711809175089,-0.451149544212967,0.0590330406557769,-0.28893747436814,-0.761040293611586,0.770158394007012
-0.398197522386909,0.166149638826028,-0.382142144721001,-0.214721101569012,0.466486063785851,0.270239506149664,-0.128135296935216,-0.0550598215777427,-0.286140905460343,-0.193035727366805,-0.314939205301926,-1.07452992419712,-0.567796753020957,-0.116711668437347,-0.454497158993036,-0.798721421509981,-0.356335849966854,1.08779668738134,1.19738351460546,1.24904998694547
0.422195151913911,-0.181630803504959,-0.367427903926,-0.357133677462116,0.360593405319378,0.22779060867615,0.208849716139957,0.0900499066337943,0.181803010264412,0.0452732980716973,0.980234392220154,1.39392320858315,-0.374503802508116,-1.32902523572557,-0.980956325540319,0.27588000940159,0.552563976030797,-0.205383880063891,-0.408692857716233,0.281834018183872
-0.023383736377582,0.114316114922985,-0.271814902778715,0.22037772112526,-0.00225564674474299,0.0572794075123966,-0.112859837757424,-0.253278242563829,0.115120161278173,0.185510749462992,0.625378565629944,0.358733126660809,0.916659454582259,0.531385391950607,0.980518099386245,0.22420180728659,-0.581249492475763,1.00688982568681,1.10596272675321,-1.21156084444374
0.0879307070281357,0.34243263816461,0.409960101358593,0.468506250530481,-0.146714588394389,0.0925159899517894,0.000330171268433321,-0.194703562371433,0.00304357479326428,-0.23158926484175,-0.905499354936182,-0.864368087612092,1.25348211452365,-0.174108121544123,-0.474931391654536,0.455323269590735,0.778185408795252,-0.835344233550131,0.602409600745887,0.244561445200816
-0.470255474559963,-0.389152574120089,-0.0838672425597906,0.356717253569514,0.0669307559728622,-0.119676335155964,0.295853001438081,-0.0322483344934881,-0.122480317857116,0.0456218610517681,1.40422781626694,-0.432747989427298,1.14669839898124,-1.26109189353883,-0.943000216735527,0.0934853854123503,1.47328239725903,-1.42387692024931,0.9251071899198,-0.618050926364958
0.260226878803223,0.47628098889254,0.179845110978931,-0.0486296399030834,0.0637529091909528,-0.157259483356029,0.0907014115713537,-0.282336703548208,-0.0851166855543852,0.239987421222031,0.93665467039682,-0.452146919444203,-1.14671380422078,-0.55825585545972,-1.38509555021301,-0.663889661896974,0.11876996839419,0.142263330286369,-0.239446793915704,0.893654865212739
0.145514614880085,0.138090304331854,-0.191646000370383,0.122781660640612,-0.141943453345448,-0.242120001045987,-0.0866179995238781,-0.292769885854796,0.15131341391243,-0.0906507389154285,0.0065814102999866,-0.935507985530421,0.753102243645117,1.13089458248578,-1.00280547095463,-0.164995223516598,-0.315541373798624,-0.171218109782785,-0.00773387588560581,0.672410316299647
-0.356573248282075,-0.238049661042169,-0.194151656934991,0.447872390737757,0.213435961399227,-0.165604802593589,0.155865840939805,0.100476177921519,-0.193325750296935,0.00440420187078416,0.955786478240043,-0.979775156127289,-1.02815814362839,-1.16224732459523,0.553059750236571,0.344544694991782,1.07927155774087,0.175678148400038,-0.568013966549188,0.323954855790362
0.225721273338422,0.435895938426256,0.197761635528877,0.0919119368772954,0.317393068457022,0.267718909168616,-0.0877417834941298,-0.243590397946537,0.0160675487481058,0.225094515038654,0.658924502553418,0.737582131521776,1.13348073628731,-1.44946527318098,0.0751060007605702,0.889231672743335,-1.03578633558936,0.751149508170784,0.775037937099114,0.420848582871258
0.426926983753219,-0.294956842903048,-0.161637034267187,-0.0866199191659689,-0.0568418982438743,0.280308867897838,0.207946858322248,0.0700723566580564,0.0575924126431346,0.0832694822922349,1.07608437468298,0.962168099591509,-1.02484974707477,-1.44667441095226,1.1705656517297,-1.29376896028407,0.328391628339887,-1.43343724077567,-0.591125261737034,0.117231668438762
-0.0188824709039181,-0.179725601570681,-0.0203184664715081,-0.485819749068469,0.142431293847039,0.145149417640641,-0.0123715048190206,0.0260197490919382,-0.104874602565542,0.164228024426848,0.991666025016457,-1.06852162093855,1.07992190332152,-0.347598204156384,-1.11123433895409,0.324155955808237,-0.507178338943049,1.04026889917441,-1.25798653392121,0.317595148226246
0.341107712360099,0.188536538742483,0.317717785015702,-0.142342014238238,0.06919304584153,0.194885977730155,0.268126015551388,-0.0640173092018813,0.167134609725326,0.173359789978713,0.593890583608299,-0.816360133700073,1.04676209692843,-1.46321795484982,0.78578181588091,0.149705560645089,-1.38853998715058,1.14385084505193,0.389263833174482,0.773044304223731
0.130160515662283,-0.360857366584241,-0.160829661414027,0.494280566927046,0.251219176920131,-0.262807444995269,-0.159591181855649,0.130387267610058,-0.027572032995522,0.283521622186527,-1.41713924403302,1.24029212538153,0.777824588818476,0.29238569852896,0.849088740069419,-0.199830336263403,-0.763658452313393,1.31954170810059,1.34232350438833,-1.41930097178556
0.246950404252857,-0.00410504615865648,0.472734803101048,-0.462718151509762,0.32999073388055,0.0790482468903065,0.0229067313484848,-0.160455914307386,-0.232453071372584,-0.277523587038741,0.529020184418187,-1.44518177211285,0.0837711326312274,-0.739923120243475,1.47627899539657,-0.496590243419632,1.27400150941685,0.129782469011843,-1.02233892283402,0.496470320736989
-0.33598820050247,-0.154647195944563,-0.224979454884306,-0.0992642873898149,0.427870416780934,-0.123098401213065,-0.260146874561906,-0.227112695435062,-0.210284904018044,0.295180077105761,-0.82350489590317,-0.933287059888244,0.119301304221153,-0.655862071551383,-1.1640604545828,-1.43626943416893,1.07246597693302,-0.157392168883234,0.877401051577181,0.825746909016743
0.427254586014897,-0.41993775148876,-0.173747232882306,-0.365517471218482,-0.0456615642178804,-0.111584309628233,0.104451984353364,0.26142523563467,-0.239856903115287,-0.0244605361483991,1.10843338631094,1.06645859009586,-1.25013840850443,0.939597363118082,0.968115631956607,-0.103526921477169,-0.866144386120141,0.234333062544465,0.321246725041419,-1.28307826747186
-0.350074364570901,0.0238534891977906,0.0464806417003274,-0.449049196438864,0.308193345321342,-0.0692743322812021,-0.0782870685216039,0.0638871221803129,0.187971823615953,-0.255515688937157,0.543058196548373,0.670079936971888,-1.09900962165557,-0.236025059362873,-0.192882484523579,-0.434231230756268,-0.868104544468224,0.292994808638468,0.221595591399819,0.149840762140229
-0.047537007369101,-0.0403479740489274,-0.455724006518722,0.394587927497923,-0.484342957381159,0.072251246497035,-0.265045218821615,0.0461473827715963,-0.221434593200684,-0.0354347307700664,-1.34351158537902,-1.26757578039542,-1.49980850634165,0.559277567546815,0.573780324077234,0.478303109994158,1.09381429874338,1.00971154798754,0.7407752845902,-1.02657008380629
-0.477995004504919,0.36446659010835,-0.102380856638774,0.117374123772606,-0.201823324896395,-0.128270797524601,0.0619419892318547,0.0145554819144308,-0.0204242242500186,-0.0936505105812102,-0.973727916134521,0.669577375520021,-0.581585125532001,0.323543662671,-0.795422728406265,1.01866834424436,1.47124768816866,0.986182012595236,1.17213059216738,1.38136137253605
-0.484739178558812,0.0777178897988051,-0.35546100186184,-0.223870499059558,0.0153488640207797,-0.142214899230748,0.0731048241723329,0.137076990120113,0.0456984981894493,-0.221111277770251,-0.413195898989215,-1.22575187659822,1.03128089709207,-0.809694098308682,-0.65279972506687,-0.408676422899589,1.23755600396544,0.842878133989871,0.067532590823248,-0.123876359313726
-0.0632081641815603,-0.378365019569173,-0.131221140036359,0.401275749783963,0.441804520785809,0.133702218811959,0.225789034366608,-0.25476746018976,0.0351163899991661,0.0776368740946055,-0.0140592148527503,0.496319072786719,1.39246279955842,1.09142084140331,-1.19689235673286,0.145384247414768,1.04641981353052,-1.38478570058942,0.833152448991314,-0.794790876097977
-0.232927404111251,-0.346070599043742,0.392423383425921,0.00246745604090393,0.143279989948496,0.030281482776627,-0.207132963091135,0.215168053144589,0.0745376198552549,0.135298160137609,-0.595618348103017,1.06065611285158,0.687264635693282,0.826311366632581,0.674373808549717,0.873076104093343,-0.989519852679223,0.154656787170097,-0.494215347105637,0.554200513986871
-0.287385473493487,0.0743708382360637,-0.147896859562024,0.300142878433689,-0.119657549541444,-0.180188574688509,0.0583608018234372,0.129813035996631,0.288765741186217,-0.0737788297701627,-1.38769339257851,-1.09712306689471,1.04189113411121,1.43220927659422,0.548185591818765,0.888220107648522,0.965605789097026,1.12682322668843,0.788048999151215,0.803605455905199
0.0794097816105932,-0.333379803691059,-0.346267831046134,0.00828323746100068,0.286647263914347,0.251829125080258,0.0390042258426547,0.142728114780039,0.153869234444574,-0.0792011386714876,-0.747383277397603,-0.822362507460639,-0.617519816150889,0.476925346534699,-0.7683518640697,-0.399834469892085,-0.57659102906473,-0.976118345512077,0.227345613297075,-1.37250114907511
-0.470921084983274,0.313318756176159,-0.100106990896165,-0.185960418311879,0.187786101130769,0.259424610715359,-0.0692511672154069,-0.0497722866944968,0.261655118828639,0.285197929898277,-0.194062361028045,-1.48464526142925,-1.28311353293248,0.497006652876735,1.05956142931245,-0.313802925869823,0.272215923294425,0.566764359595254,-1.18641046760604,-1.4082195404917
-0.00528294686228037,0.454219348961487,0.479580446844921,0.478614407824352,0.317977465223521,0.0899221461731941,0.123259195312858,-0.245651925355196,-0.168096669623628,0.12398169846274,-0.900647236732766,-0.0587738498579711,-0.967998621286824,-0.347602145047858,-1.25624148943461,-0.737531941384077,-0.304297326598316,0.972593446495011,0.554229620844126,1.42207971657626
0.420318047981709,0.351779466029257,0.294324431335554,-0.15342826815322,0.284323630388826,-0.00230292091146111,0.0708983772899955,-0.174277038266882,0.153011107770726,-0.20264653628692,0.566203515278175,-0.331400867784396,0.259654694935307,0.482170833740383,0.94108933978714,-0.928668212844059,1.10006880154833,1.1526146158576,-0.841753784799948,0.892062063328922
0.0903822521213442,0.118418646045029,0.216853002086282,0.372501702047884,0.293303797254339,0.039166128449142,0.170407159253955,0.00961567936465146,-0.125484131835401,0.221789525868371,1.16831831680611,-0.00390280550345778,0.0208542826585472,-1.02981904917397,0.0990806256886572,0.186156320152804,-0.208637627307326,-0.0792564146686345,-0.0142555832862854,-1.17378334351815
0.05546082300134,-0.196295968955383,-0.458055312745273,-0.387277824571356,0.163150328909978,0.150763499317691,0.161501897731796,0.091489380877465,0.20025877263397,-0.0511223402805626,-0.469804113032296,0.0390973761677742,0.625338118057698,-0.3551471948158,-1.46184397302568,1.37811971618794,1.11576745100319,-1.28285881807096,0.19794929260388,-0.522087349556386
0.216141944285482,-0.0592348580248654,-0.304087817901745,0.050275448244065,-0.417872474296018,0.223241564724594,0.142145142937079,0.242249475186691,0.0423852767329663,-0.0825168547220528,-0.985274883918464,0.817396676866338,1.15408409899101,-0.327160340733826,0.148027018876746,-0.325180737068877,0.443860982079059,0.594250858062878,0.718023599591106,0.358467583078891
0.0768332111183554,0.483335677068681,0.151115999789909,0.177613643696532,0.359646861674264,-0.169328399933875,-0.231423110794276,0.0283879053778947,-0.266914772987366,-0.224839440034702,-0.615981785813347,-1.30023172474466,-1.1278980828356,0.897180816158652,0.993128890637308,-1.02649627905339,1.36382153537124,0.85693422309123,-1.10129100386985,-0.444611520739272
0.249079430475831,0.0927075690124184,-0.229768712539226,0.0708471431862563,-0.401123827323318,-0.0856107533443719,-0.0507647406309843,-0.14677958660759,0.0115645598620177,-0.246633006166667,0.836867653531954,0.927479716949165,0.0931997483130544,-0.780423231655732,0.168014487018809,0.855854247696698,1.01040309481323,-1.41327270213515,0.667104123160243,1.19065304822288
-0.347009380348027,0.182527452707291,0.0747081723529845,-0.204864439321682,-0.379440315300599,0.102872551744804,-0.216933738486841,0.12568989386782,0.18088033455424,-0.0977599172852933,-0.911243093200028,1.06653706287034,-0.893039399525151,0.266293650493026,1.09104889235459,-0.868296106578782,-1.07614197372459,1.08883038978092,-1.0736933927983,0.546481564873829
-0.163276637438685,0.381517353001982,0.278659236384556,0.377455699956045,-0.0939283114857972,-0.261343485675752,0.262371260533109,0.0764657885301858,0.283020326122642,-0.259566561598331,-0.0125224005896598,-0.036359537160024,-0.0150614522863179,1.4803176058922,1.39649077202193,-0.593649824615568,0.250301918713376,1.08485428034328,1.22777600563131,1.40328851435333
0.109995228238404,0.21433835895732,-0.0353046972304583,-0.0747875100933015,0.463308419799432,-0.196552117355168,-0.165246358606964,0.0218262693844736,-0.10436218874529,0.00745696909725668,1.4631205201149,1.22522646957077,1.1211930855643,-0.94964337721467,0.585097583709285,0.512565499870107,0.376788866473362,-0.47470140340738,1.03719936520793,-1.04950430220924
-0.207902072928846,-0.303581092739478,-0.174448168138042,0.280555628240108,-0.432438396848738,-0.143929094541818,-0.0765750925987959,-0.119833419844508,-0.0868608848657459,0.105854971753433,-1.20000726683065,-0.0554154070559889,1.31676157610491,-0.573650314472616,-0.128347799414769,-0.839100497541949,0.2760888452176,0.267658744705841,0.505204188404605,-0.476407072506845
-0.277318541193381,0.492915431037545,-0.354502038331702,0.0436003389768302,-0.0607176863122731,0.123154746182263,-0.21632975069806,-0.291366118937731,-0.0787694020662457,-0.0568610970396549,-0.360699218697846,1.47257373319007,-0.11541852587834,-0.39931380841881,-1.08485862077214,-1.01465322542936,0.434309797128662,1.14883225620724,0.0419764418620616,-1.30896569509059
-0.00785607611760497,-0.39439621870406,-0.182376492768526,-0.405710329534486,0.342201580060646,-0.121364861307666,-0.200802166806534,0.217843943322077,0.209233488421887,-0.102082661166787,0.262079471256584,-1.4749728133902,0.983759255614132,-1.04568659956567,-0.408158092293888,-0.582971951924264,1.22460339101963,-0.22698252950795,0.677683545509353,-0.472458598203957
0.298780164681375,0.289149231044576,0.00630887062288821,0.0743070989847183,-0.311362493084744,-0.232820854894817,-0.0739006767980754,-0.063750649150461,0.0259553521871567,0.0349239588249475,1.14677359722555,0.507527674315497,-0.574221787741408,0.381146091269329,-1.40465317340568,-0.114237151108682,-0.94311473169364,0.291394734755158,0.593997005838901,1.11164992698468
-0.0204339576885104,-0.0209921370260417,-0.412002274999395,0.0316713268402964,0.0276393080130219,-0.1208132696338,-0.136506739631295,0.011448867386207,0.20343212261796,-0.230116100655869,-1.37042573466897,0.691957065369934,-0.711064597126096,-0.121101400349289,1.03270701086149,-1.33248988422565,-0.127489959821105,-0.431794583564624,1.18405944504775,0.793469515163451
-0.227643991354853,-0.281023334944621,0.182698875898495,0.0477324903476983,-0.262736037839204,-0.0928259509149939,-0.130449168244377,-0.162070738803595,0.246038758708164,0.284301684703678,-0.182670684764162,-0.829417634289712,0.0380393508821726,1.39429912366904,-0.544800964649767,1.1799775029067,-1.41305492562242,-1.35872994409874,-0.950415577506647,-0.201419524149969
0.0860283700749278,0.497522198827937,-0.11263365088962,-0.195176045410335,0.0667741436045617,-0.14720789976418,-0.0242763788904995,-0.216050553694367,0.196744439704344,-0.0615281774662435,-0.295283374842256,-1.47295346553437,0.401238103397191,-1.49126646481454,-0.233024209504947,1.22000643331558,0.415615005651489,1.49915117654018,1.13010969408788,-1.36708599608392
-0.0594038525596261,-0.343491832492873,0.324770253384486,0.498837189981714,0.124510828638449,0.194442829443142,0.14477664786391,-0.153037982108071,-0.286759485024959,-0.0406627739779651,-1.12509442004375,-0.0779734337702394,0.355751593597233,0.358582921558991,-0.317637318978086,0.773354304721579,0.186761297285557,1.38840646273457,0.68041021283716,0.573747592046857
-0.0404925651382655,-0.382511171745136,0.14736252091825,0.356328106252477,-0.349950891220942,0.0674986015073955,0.00632608006708324,-0.286219599936157,-0.220196118950844,-0.171906699892133,-0.175162545405328,1.26293191267177,1.23504004860297,-0.0600089156068861,-0.753985315561295,0.00840626726858318,0.351737729972228,-0.552013079635799,-1.46973966364749,0.429785759188235
-0.00694618606939912,0.402501918841153,-0.187232019612566,0.471311328466982,0.162350199185312,-0.2956943790894,-0.152811416052282,-0.25107178282924,0.17425846955739,0.0263704776763916,-1.46478485595435,0.450643397402018,0.119080121163279,1.24698269041255,-0.92510307370685,1.40105890156701,-1.22057853732258,0.0917584430426359,-1.39047411689535,-0.322711422806606
0.142069628695026,-0.0738162463530898,-0.223753791535273,-0.261167013086379,0.153729185229167,-0.229816416185349,-0.255064261006191,0.0259858234785497,0.0530387001112104,-0.0255261871498078,-0.583560715662315,-0.254286148119718,-1.11890910984948,-0.214549515629187,-0.596889279317111,1.23011566931382,0.477340857731178,0.796285472810268,0.191489023156464,-0.17096797702834
-0.448494854848832,-0.0883230222389102,-0.326481083873659,0.0592164474073797,-0.283621692331508,0.196038873167709,-0.0976543220691383,-0.284588519716635,-0.266429263260215,-0.245857827365398,1.16233920073137,-0.11477894266136,0.0821219317149371,1.31920004915446,1.28817051951773,-0.825251022353768,-1.45139657962136,-0.843595064710826,-0.85220423201099,-0.588516535470262
0.43440282670781,0.160283020697534,-0.278455089312047,0.447975708637387,0.366421124432236,-0.149952444294468,-0.0679174474440515,-0.28217991348356,0.145032000169158,-0.134853590000421,-0.154652366414666,-0.892227850388736,0.927570418920368,-0.973994587082416,-1.18385533243418,0.748356663621962,0.206362621625885,-1.31803305074573,0.532129085389897,0.335909862304106
0.2460211829748,-0.0683964025229216,-0.363299967953935,0.418417304754257,-0.463544680038467,0.0969921701587736,0.0281056097242981,0.100447584176436,-0.0589206273201853,-0.269436948141083,0.536022929241881,-0.514885577838868,0.646692137466744,-0.385055353632197,-0.21780367847532,-0.553862304892391,-1.37032636371441,1.47459736699238,-1.03422392299399,0.358848022297025
0.264941815752536,-0.307486523641273,0.0742695340886712,0.328234531683847,-0.113472923170775,0.0812166286166757,0.0664439995307475,-0.207684233039618,0.286147016845644,-0.00688311411067843,0.267464253818616,-0.06001808331348,0.758793380577117,0.595557385822758,0.568766962504014,-1.4916395007167,1.20473749190569,-0.662609954131767,-0.770965232513845,-0.892069838941097
