alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.31284753838554,0.495498929405585,-0.251939326757565,-0.260190063621849,-0.049679228104651,-0.0918064925819635,0.0488406465388834,-0.274467802047729,0.261343625793234,0.0063891376834363,-1.34017827012576,-1.01847030292265,0.432217355584726,1.3136290514376,-0.767790145240724,-1.48224988672882,-1.48483929829672,1.16987058380619,-0.722838061396033,-1.04483445826918
0.175706518581137,-0.398184640798718,-0.455966766690835,0.202232538489625,0.169335163896903,0.0660480730701238,-0.107059183716774,0.00315074399113657,0.225280983746052,0.100367957912385,-0.78274908894673,-1.04284051037394,0.966756707523018,1.41295307572,-1.24491714499891,-0.409879149869084,-0.849128891481087,-0.303601921303198,-1.28447456820868,0.54643438803032
0.457932570949197,0.279480741126463,0.495975205441937,-0.0822410611435771,0.209252669243142,-0.0937527294270694,0.0241772695910186,0.255112774623558,-0.152954224403948,-0.118418863881379,-0.997941880719736,-0.30125147360377,-0.443171481136233,0.119000715203583,1.17591771483421,-0.669517297530547,1.42168528307229,-0.759336347691715,-0.157238332321867,0.137054845690727
0.0882482305169106,0.469778571510687,0.336281242314726,-0.0390390555839986,0.00623553828336298,0.263200810924172,0.146998381521553,0.00473926467821001,0.258088244777173,0.0559608349576592,0.889286985620856,0.784691372187808,1.37643371173181,0.118218961637467,0.964973408728838,0.116976189427078,1.45275363139808,0.306379097979516,0.390888903290033,-1.05009228433482
0.00459330645389855,-0.39216782595031,0.117169397184625,-0.0797782777808607,-0.0921418799553066,-0.146936779562384,0.0168608869425952,-0.111037180898711,-0.0379285576287657,0.194677415443584,-0.579664936987683,-1.17388063506223,-1.36131209274754,-0.130472642602399,-0.0574100576341152,-0.439143093070015,0.223356423899531,0.892317684134468,0.749293270753697,1.46682647801936
0.206404097611085,0.086228805128485,0.141119501553476,-0.0685397817287594,-0.413589291740209,0.247925304947421,-0.230105852941051,-0.231229397607967,-0.163975518196821,-0.114517086558044,-1.31314299115911,-0.821685424307361,0.718109004199505,1.11737111373805,-1.09599213092588,-1.38749966304749,-0.397350784856826,0.447578629245982,-1.13320207502693,-0.459756915690377
-0.152310349512845,0.382116654189304,-0.117087561404333,-0.0696180472150445,-0.381901310756803,-0.155515065137297,0.242798717273399,-0.0981598813086748,0.0568301045335829,0.252121165394783,-1.28253441955894,-0.310037754010409,0.668852609116584,0.414269044529647,-0.128367971163243,0.214949436485767,-1.00295490282588,-0.998198968358338,0.88056462071836,0.610100997146219
-0.02503691916354,-0.398708243621513,-0.431515953503549,0.047065933002159,-0.19169781752862,0.222353896312416,-0.042815724061802,-0.221235483745113,-0.291534839384258,0.213506990438327,-0.792180239455774,0.326473199296743,-1.03920493391342,1.42535243555903,-1.45530833210796,-1.38718428416178,-1.36864947737195,-0.325926295481622,-0.843779507791623,-0.0208138721063733
-0.117483380949125,-0.365674291271716,0.217827513348311,-0.0332402158528566,0.24894201871939,-0.286711000883952,-0.0751489285379648,-0.0290041596628726,-0.0333147144410759,0.218901673005894,0.00791922700591385,0.760785342659801,0.0848318317439407,0.855722503736615,-0.496334238443524,-0.0558322307188064,-1.31190595496446,-1.06643176521175,-0.519037786871195,0.939646123442799
0.416892978362739,0.163841004949063,-0.341458449140191,0.00940795103088021,-0.423319440335035,-0.0368590843398124,0.240055323299021,0.223677058517933,-0.249935345118865,0.27416111449711,-0.696369313867763,1.009313960094,-0.87315059476532,1.09553834027611,1.28473945171572,-0.755242931423709,-1.36642629909329,-0.339049244765192,-0.789094455773011,-0.680702732875943
0.0239851125515997,-0.285039215814322,-0.285740570398048,-0.458587600849569,-0.485474319895729,-0.141515685198829,-0.0727430341299623,-0.278325806697831,0.028566227434203,0.13561830050312,0.218940056394786,-0.23703712457791,0.992244687164202,-1.14901688718237,0.712380268843845,1.04506553616375,-1.38386073312722,-0.905808825977147,0.21882439381443,1.37821506522596
0.448289091233164,0.0450587347149849,-0.308918851893395,-0.139889106852934,-0.0496465105097741,-0.00874964185059068,0.152856709482148,-0.16888138926588,0.00331636550836267,-0.137309682369232,-0.183572231093422,0.756066249450669,-1.0873679893557,-1.35198475909419,-0.638367275940254,-0.380439830711111,-0.54937942000106,-0.614566421834752,-0.853474849602208,-0.326939664082602
-0.37063847319223,-0.382060446543619,0.238007950596511,0.356627768371254,-0.325220694765449,-0.00482742050662638,0.162876234808937,-0.205115071870387,0.112478158576414,-0.158937982516363,0.956641758559272,1.46305792964995,0.267551788827404,1.13992055878043,1.25420276052319,-1.11139514786191,-0.854558192426339,-1.19092727685347,-0.866948178503662,-1.00715354480781
-0.33970281528309,0.0823842061217874,-0.0866171151865274,-0.264395627425984,-0.0863328317645937,0.266132638184354,-0.0946096693631261,0.126312586292624,0.233729984052479,0.298427844420075,-0.80316034401767,1.24645628104918,-0.575631261337548,0.986134489299729,-0.380716876359656,0.842347738333046,0.925305188633502,-0.824600651627406,0.0627400784287602,-1.18023842736147
-0.469063819386065,-0.473362312186509,-0.000698710791766644,-0.415715047623962,-0.372731655137613,-0.0748132002074272,0.179698450583965,0.134830419067293,-0.132379120448604,0.0939900748897344,-1.49240365996957,-0.274864576058462,-0.767790516139939,0.864596498664469,0.0420084726065397,-1.16124057280831,-1.27657964872196,0.174441173672676,0.716186472214758,-1.26705654873513
-0.348927092272788,-0.377650066511706,0.270744042703882,-0.407306938432157,-0.288519421825185,-0.040074919257313,0.0693733891937882,-0.0532520663458854,0.0477368978317827,0.154046840127557,0.0846487926319242,0.949066194472834,-0.828806914854795,1.22821141616441,1.21352011081763,0.456880134064704,0.459167920751497,-0.92083999235183,-0.235055800527334,-0.555692263646051
0.0376847160514444,0.251260719727725,0.245181361213326,-0.480699401814491,0.47445214772597,-0.284930228395388,-0.280880310153589,0.201090715220198,0.201328026177362,0.23385907667689,1.48378424788825,-0.0700011583976448,-1.01366689894348,-1.1452245132532,-0.311385934241116,-0.77096537919715,-1.19812225573696,-0.903019484365359,-0.151718486566097,-1.1066944389604
-0.457043702248484,-0.35675058607012,0.458731572143734,0.11762673035264,-0.0332066854462028,-0.0761375104542822,-0.0610076731536537,-0.0220756634138525,0.209420383209363,0.255837533203885,0.711471773916855,-1.41504592588171,-1.49078332562931,-0.566609841305763,1.06677103112452,0.237254838924855,-0.66422535222955,1.48588559241034,-0.976256086723879,1.21323713497259
-0.237646056804806,0.262945330236107,-0.464657495962456,0.164078483590856,-0.114233856787905,-0.059099648706615,0.185908186202869,-0.172180897509679,0.165716475248337,-0.17362435287796,0.955081815132871,-0.718875856138766,-0.191323093604296,0.0170137379318476,-0.387635479448363,1.0195667326916,-1.20054575242102,0.551093544345349,0.612001933855936,-0.446061629801989
0.11673528351821,0.117965577403083,-0.0455198301933706,0.201309330994263,-0.034814125392586,-0.22426671590656,-0.298176846373826,-0.210933224949986,-0.0824554385617375,0.290172345098108,0.690046633360907,0.9104153229855,1.46195902233012,-1.22041027760133,-0.748100322671235,0.51122407335788,-1.3025764322374,-1.19256325322203,-1.33426161808893,-1.1680744048208
0.0664345517288893,-0.444457524456084,-0.417692348128185,0.306636068504304,-0.453564679482952,0.240296456823125,0.206952114729211,0.044134977646172,0.288689519790933,-0.263926806254312,-0.526901700999588,1.49097957881168,-0.948506415355951,1.23195003485307,0.0735701972153038,-1.40307197975926,0.260503119556233,-1.20431199646555,0.0130686603952199,-0.335660180076957
0.460817997111008,0.305267959367484,-0.0486208915244788,0.227967250160873,-0.211168820504099,0.0392003998160362,-0.193450225889683,-0.180315095884725,0.0750774521380663,-0.225171914650127,-1.01120083755814,-0.747831818182021,-0.342557697789744,-0.133739846292883,0.142291577300057,1.47979625221342,0.459712728392333,1.15927281137556,1.0071770818904,-0.580495505360886
0.466088013956323,0.102594856638461,-0.250533450394869,-0.327760433312505,0.452588393120095,-0.0326328386552632,-0.236324205994606,-0.192791930492967,-0.150855224160478,-0.161506617441773,-0.904478828888386,-0.424253886099905,1.26080468553118,-0.69806301780045,0.787545866332948,0.461200263351202,0.0758439630735666,-1.03431881312281,-0.270912830717862,1.31301953061484
-0.235913313692436,0.274154636776075,-0.300135379424319,0.474669619696215,0.238046159269288,0.288249379908666,0.0640938837546855,0.153082005400211,-0.155513824755326,0.000436632614582766,-1.26476563489996,-0.0227608575951308,-0.108990884386003,-0.705160481622443,1.42625326523557,-1.08789170323871,-0.856711198110133,-0.143246218794957,0.151268745772541,0.425178843084723
0.13852741359733,0.0146662283223122,0.0341752676758915,0.0484661583323032,0.480933409184217,-0.109005666570738,-0.167704279907048,0.227689611632377,-0.171127070859075,-0.105025183176622,0.597001176327467,1.27651420561597,0.312615654431283,0.60012085433118,-1.18008040823042,0.534164991695434,-0.593245032476261,0.780258207349107,-0.085463591851294,-0.846354119013995
-0.317988387541845,0.22349357418716,0.244689031271264,0.0471342508681118,0.0220562547910959,0.00319021227769556,-0.0373143835924566,-0.292978455545381,0.220146780693904,-0.13437970597297,0.926818972919136,-0.375381113262847,1.21765027474612,-0.0205178568139672,-0.967392903752625,-0.0744330966845155,-0.0807596943341196,0.10116798710078,-1.30877827922814,-1.2542674918659
0.23510875320062,0.376493713352829,0.26350448676385,-0.143532771151513,0.473952692467719,-0.165701011475176,-0.130630058655515,0.160649586282671,0.00278110541403292,0.000809564301744115,0.906031216029078,0.183596211019903,-1.40665502403863,0.953264844836667,-0.0621022295672446,-0.367540051694959,0.362804180011153,1.47754063108005,-0.0255935566965491,-0.825501310871914
-0.00878083007410169,-0.0978742381557822,0.0298050988931209,0.17739523597993,-0.348484298912808,0.160658640833572,0.258445553435013,0.059679289162159,0.100388105912134,0.225823603291064,0.888624966843054,0.455920736538246,0.29846014897339,1.48444478795864,-1.33965281979181,0.840640878304839,0.0117197229992598,0.915255707222968,1.3416025461629,-0.371418196242303
-0.188721790211275,-0.459214582107961,0.478628615150228,0.26898905262351,0.0122920905705541,0.22395938783884,-0.00012707244604826,-0.291407130332664,-0.215488721849397,-0.0882937661837786,0.466666077962145,0.515499551547691,-0.244917538482696,0.978951112367213,1.23844638420269,1.11450310656801,0.54604691779241,-0.232285471167415,-0.845965265063569,-0.736186432885006
-0.0673731407150626,-0.262367211980745,0.39432034175843,-0.0413548410870135,-0.0129255533684045,-0.187509909644723,-0.260390431853011,-0.283284973260015,0.147194385901093,0.183412226289511,-1.14128289045766,0.654737903969362,-1.3196575648617,-0.646034298464656,-0.805336411809549,-0.285636518150568,-0.479404927231371,1.22436761925928,-1.34264998370782,-0.322569351643324
-0.0448864169884473,-0.0180229016114026,-0.230472735129297,-0.117150973761454,-0.327592657413334,0.194510345393792,0.222293480392545,-0.146456678118557,-0.0167557721491903,0.244533452298492,1.00000283983536,-0.928192021558061,-1.12334689241834,-0.587027743924409,1.46847788617015,-0.91152910888195,-0.60025787120685,0.198535835836083,1.09389794245362,-0.230068727396429
-0.473915943177417,-0.401804107706994,0.304613447049633,-0.321465672692284,-0.144921638071537,-0.0623057399410754,0.105755073996261,0.0967371036764234,-0.155179764144123,-0.194399490812793,0.76089806179516,-0.28484226227738,-1.28646023967303,0.679148211143911,-0.393255602102727,-0.968984426697716,-0.0320700744632632,-1.1468087376561,-0.563076284481212,1.15481781237759
-0.0818752544000745,-0.247585818637162,-0.130196900572628,0.0710562393069267,0.303955811308697,0.0554962968919426,0.137778709502891,0.287576425122097,0.00730915898457168,0.236624291120097,0.398662165738642,0.259817609796301,-0.695549158612266,1.06263464852236,-1.19685966800898,0.827996057923883,-1.0987834604457,-0.911895180121064,-0.838959112996235,-0.643647572491318
-0.193230353062972,0.226115572499111,0.177182264858857,0.353609965648502,-0.329384200507775,-0.171265118848532,0.242278605513275,0.112601848086342,-0.116073794709519,-0.087767681479454,0.273099563084543,-1.09226337913424,-0.506356429774314,-1.16527457535267,-0.466932776849717,0.315035939449444,1.4029319328256,-0.0294178531039506,0.338230732362717,-1.01034800335765
-0.0328070423565805,0.0614226725883782,0.226311461534351,-0.455087134847417,-0.350886904168874,-0.146968080103397,0.0791997729800641,0.273424522764981,0.00398080525919797,0.223474245239049,0.308515749871731,-0.173154728952795,0.910629912279546,1.17921028495766,-0.638055993011221,1.20088034612127,0.674357072683051,0.536598678678274,0.454012521542609,0.328903145855293
0.386577925411984,-0.313077786704525,-0.00659367092885077,-0.428362238453701,-0.292773152235895,0.27546701990068,-0.139959392789751,0.220841413456947,0.0524915810208768,-0.0310410695616156,-0.564941695192829,-0.381781136384234,-1.2317684465088,-1.31528791389428,-1.32663735304959,-0.63512043049559,-1.44564161449671,-0.991990695940331,0.0500622459221631,0.701823768205941
0.218094255542383,0.302181275794283,-0.00491356942802668,0.0391446575522423,0.455709611531347,0.0106969638727605,0.0730508086737245,0.245584397390485,-0.0596507402602583,0.00860278140753507,-0.871257106075063,-0.200512619689107,-0.561769761610776,1.27343090088107,-0.614979249425232,0.0985970045439899,1.12281960924156,-0.251539721153677,1.42980343499221,-0.505957456771284
0.250400146003813,-0.0858730175532401,-0.210943669080734,-0.160318412352353,-0.289340661838651,0.272411684319377,0.232762499526143,-0.0760696078184992,-0.278494992339984,0.293094296799973,-0.195105635561049,0.10019377595745,0.303722826763988,-0.729016301454976,-1.37807831168175,0.638475544983521,0.343198658432811,1.03887547762133,1.43093684432097,-0.808201498584822
-0.0141226123087108,-0.112687063403428,0.385980334598571,-0.254003392998129,0.00209596962668002,-0.0968616284430027,-0.0965412128716707,-0.0497191975358874,-0.29102477976121,0.200579010508954,0.654022471513599,-1.00501066236757,1.4634951101616,-0.766651326790452,-1.21599339041859,-0.17736270907335,1.43734557903372,0.335636184783652,-0.904072273755446,-0.722077116603032
-0.180040468228981,-0.307293127989396,0.209115747828037,-0.483548994641751,0.478054573992267,0.101651518559083,-0.255340129835531,-0.0885756716597825,-0.204967981763184,-0.0112397140357643,1.06078699347563,1.45657208003104,1.14984197169542,-1.3755278668832,-1.31656924984418,0.731417614035308,0.250364570645615,0.480993193108588,-1.37109105312265,-0.781801158562303
-0.487017268082127,-0.401850624475628,-0.10415344662033,-0.425258834613487,-0.0363367397803813,0.274615249084309,0.268015056056902,-0.255044931918383,0.206820471631363,-0.0254206468351185,0.176114287460223,-0.614977584220469,-1.46961075416766,0.135710881557316,0.960042271530256,-0.795508828014135,0.916407221462578,-0.259680741699412,0.576354835415259,-1.19979875092395
0.107651787111536,0.0627999019343406,-0.0899015408940613,0.123524667229503,0.356995180482045,-0.109183365292847,-0.00876080836169424,0.0328223562799394,-0.135224648471922,-0.0497210544068366,0.00628610048443079,1.26429728348739,-0.441529746400192,-0.721407496137545,0.782922476995736,1.02312463405542,0.836730821058154,0.368327550357208,1.24211694393307,-1.17361490428448
-0.322536719730124,0.279896757798269,-0.259882321814075,-0.111714100698009,0.15219404688105,-0.0454167761374265,-0.176160312350839,0.203370253136382,-0.10160175296478,0.0365610530599952,-0.607509177876636,0.830839360132813,1.48257731669582,0.369878441328183,-0.196871590102091,1.42310468573123,-0.303763205884025,1.09531752602197,-0.637750049354509,0.185112468665466
0.396981238620356,0.199851610232145,0.105103539070114,-0.342586206737906,0.460460335714743,0.0315697798971087,-0.0420001654420048,0.206470466824248,0.151675413781777,-0.112768776342273,-1.22876731934957,0.214052970288321,-1.34687189874239,-1.45332727907225,1.06951493234374,1.26259476458654,0.910582270240411,-1.29145026463084,0.74072497850284,0.249893061351031
-0.103365278337151,0.198619112605229,-0.25344869797118,-0.233807521639392,-0.178287624847144,-0.0960882007610053,-0.198792644916102,-0.267179387575015,-0.0697344557382166,-0.208671303698793,0.991723156068474,-0.668989507248625,0.109415493439883,1.05466961441562,0.439800492022187,-1.27920473925769,0.154382847715169,0.263168800156564,-0.306283170590177,-0.737684897147119
0.314446246251464,0.498997725779191,0.0554443076252937,0.397275107912719,0.369869312038645,0.247612960310653,0.124010775983334,0.241088953474537,0.206164032267407,-0.220759643800557,-0.977822601562366,-0.458865471649915,-0.0223288033157587,-0.837038471130654,-0.398998481221497,0.422051121247932,-0.702860131859779,-0.209169022506103,1.49947959836572,-0.739355257479474
-0.122187147848308,0.493852493818849,0.465588497929275,-0.0214847715105861,0.19303925242275,-0.298065799148753,0.272859051916748,0.176901294663548,0.0586688573006541,-0.169031299185008,-0.137475590687245,-1.39338075066917,-0.563252680236474,-1.0432229116559,1.13850174006075,-0.149853273527697,0.702994940802455,0.646607948932797,-1.43235941953026,0.14900539861992
0.0264202568214387,-0.382513605523854,-0.265572032891214,0.0636963420547545,0.437132420949638,0.257030304986983,0.242378249298781,-0.200600860454142,0.182921667583287,-0.0668196803424507,0.422465215204284,1.06553920148872,-0.86745496862568,-0.914916843641549,-0.00150605896487832,-1.04647499299608,0.703830298734829,-1.27331900317222,-0.511811290634796,-0.145026181591675
-0.285418197046965,-0.146451578708366,-0.297535336576402,-0.0441090876702219,-0.100551922107115,0.0213683822192252,-0.0890057823155075,-0.0513017567340285,-0.249788893572986,-0.106412759330124,0.852620930643752,0.908802259946242,0.793144263792783,0.303428655490279,-0.429377606604248,-0.722427352331579,0.807275136234239,0.179064111784101,-0.121822915272787,-0.0548510947264731
-0.396656426368281,-0.176373773254454,0.0578373610042036,-0.079573187045753,0.255045853555202,0.164825323456898,-0.182972865086049,-0.242709734709933,0.237069054041058,0.127812614338472,0.258624440990388,0.239606096874923,0.574384945677593,-0.494874782860279,0.106150733074173,0.847279733978212,0.526024839375168,-1.15847751963884,1.23115051654167,-0.234201850136742
0.161088512046263,0.198859638301656,0.253082551294938,-0.47680768603459,0.389873532112688,-0.270192816574126,0.104645458515733,0.124084702832624,0.299013494281098,-0.0932306202594191,0.923428379232064,0.979620860656723,-0.484960940200835,-0.254160490818322,0.148157159099355,1.06226851651445,-1.11236642883159,-0.0578545080497861,-0.838920495472848,0.0976363609079272
-0.33944317791611,0.0531830082181841,0.360287964111194,0.413686395157129,-0.164310375927016,0.182267797272652,-0.120446178037673,0.227178547717631,0.134181425347924,0.236815175972879,-0.361037070164457,-1.02273611887358,1.41943592811003,1.20924962125719,-0.496096533257514,0.924077064497396,0.92507302458398,-0.552016046829522,-0.194425018737093,-1.34010451985523
-0.479994666995481,0.248751649167389,0.0231627272441983,0.277861279901117,-0.456458035157993,0.0607497663237154,-0.131992621812969,-0.198423395538703,-0.111710136104375,-0.119635970005766,0.0629702887963504,-0.109885251615196,-0.442680375650525,1.21874739811756,0.412012619432062,-1.45635967561975,-0.736772577976808,-0.639717817073688,-1.00038625812158,-0.211058323737234
-0.141211056616157,0.176720405230299,-0.210949320811778,0.207712568109855,0.262913136743009,0.108462691353634,-0.159796756552532,0.140158967440948,-0.131054601073265,0.0227180760819465,1.25182856200263,0.434703217819333,0.0844267853535712,-1.19606526615098,0.387643730733544,-1.15895087993704,-0.90740994270891,-0.942632521502674,0.9363001906313,0.485651422524825
-0.00256809475831687,0.450970342149958,-0.0446027992293239,-0.11545609892346,0.0159803156275302,-0.168311491655186,-0.258569960016757,-0.0369255549274385,-0.0533862846437842,0.280039797630161,-0.172073274152353,0.105798427714035,-1.08171015721746,0.845084604341537,-0.266414067707956,-1.02388869901188,-0.244929733453318,0.0047850797418505,0.547121095703915,0.949483376462013
-0.407293276628479,0.248419079463929,0.244458338245749,-0.0361016250681132,0.355921028181911,-0.0489864711184055,-0.167269316129386,-0.222111019911244,-0.290006303088739,-0.202338480111212,0.893386797979474,-0.623654624680057,0.457430303329602,1.13011782872491,-0.504354862030596,1.30210252013057,0.511304096085951,-1.47561397380196,0.343511471757665,1.02575143589638
0.352243292843923,0.250735145062208,-0.301267227390781,-0.448506561806425,0.209385449066758,-0.139172637322918,0.104134284798056,-0.200942001538351,-0.0823292156215757,0.0851687871851027,0.843689155764878,0.601440555648878,-0.534404702950269,0.718100004829466,1.09336620708928,0.0499860411509871,1.26074633840472,0.991781953722239,0.792059161467478,-0.655024391133338
0.196309573249891,0.0355073995888233,-0.360126276966184,0.300952095771208,-0.432059404440224,-0.0072352046146989,0.169007781520486,0.223433612007648,-0.225575595349073,-0.11379781505093,-0.293480231193826,0.821869200328365,-0.754674570634961,1.46992095233873,0.963205826701596,1.44209912675433,1.15542719420046,-0.983245217939839,-1.1225264375098,1.32691380847245
-0.191141184419394,0.354906050022691,0.466845915419981,0.00350691028870642,0.428624856285751,-0.0278054620139301,-0.0193565212190151,0.140383547125384,-0.118199982494116,0.133038884913549,0.800409580115229,-0.633456406882033,-0.669787301681936,1.12274487200193,-0.760055371792987,0.218096079071984,-1.19958684872836,1.41994479624555,1.25176236941479,1.16638603177853
0.147184326313436,-0.366616958519444,0.193802535766736,-0.0840128704439849,-0.301170364255086,0.0913975719362498,-0.00101148937828838,0.272704918775708,-0.130120482528582,-0.220158371469006,-1.37409354303963,-0.583286774810404,-0.497852961765602,0.816553510492668,-1.27736576087773,0.598152527119964,0.394358727615327,1.45390293840319,0.641665920149535,-1.28987030871212
0.00729618547484279,-0.0483238762244582,0.347562701674178,0.179942627670243,0.209776509553194,0.0403473976068199,-0.299686608742923,0.0105711816810071,-0.180523656634614,0.249118711100891,-0.906487356405705,1.14458673354238,-1.41041212761775,0.518432972487062,0.0944347616750747,-0.746016580145806,-1.37767090578564,1.07151981582865,-1.06420145393349,0.596755029866472
0.488478200975806,0.120019721332937,0.439288596622646,-0.427905213786289,0.0845667477697134,0.235002840450034,-0.207853515073657,-0.256042009592056,-0.080719954892993,-0.112332133390009,0.00227194279432297,-0.907591707073152,0.0488010314293206,-1.31083922856487,0.926757705397904,0.916524028172716,1.13833253248595,-1.24064224166796,0.0915465352591127,0.627124122809619
0.2509760344401,0.242033330956474,-0.230058517539874,0.42335173022002,-0.383616880513728,-0.192007709015161,0.0899259136989713,0.185558447800577,0.0453067199327052,0.208052977267653,-0.960461729904637,-0.00657829223200679,-0.608518034918234,1.32472575246356,0.825189458671957,-0.2968192063272,0.822359052719548,-0.289543581660837,-1.35564161930233,-0.317665155278519
-0.146831050748006,-0.0413812145125121,-0.110147414263338,-0.339450035244226,-0.278691565617919,0.0957653339020908,-0.260741622559726,-0.226052334532142,0.0423190817702562,-0.0281921270303428,-0.932486567879096,0.0533260018564761,0.0313361927401274,-0.710816233651713,0.638159901369363,-0.0361969771329314,-0.200380522990599,-0.752110309666023,-1.15093462611549,-1.10980281746015
-0.344456678722054,0.174048994434997,-0.0228710065130144,0.429271797882393,0.0412229113280773,0.249508524220437,0.0511124520096928,-0.178244929388165,0.254644145490602,-0.00887562995776536,-0.977439218200743,0.792676986660808,0.274810298345983,1.33146939449944,-0.473384556826204,0.87761997571215,0.505329374223948,-0.0418241957668215,0.441463649505749,-1.45335238496773
-0.23175911931321,-0.345647410722449,-0.184611844364554,0.16991496225819,-0.000644565559923649,0.278402952617034,0.0645861846394837,-0.209715435141698,-0.293518474884331,0.198046636674553,1.00756976567209,-0.356584206456318,0.66459959722124,1.44827171461657,0.846271630609408,0.27679508831352,0.496237000683323,0.405984456650913,0.664006415521726,-1.32382243126631
-0.480900421272963,-0.278146527707577,-0.495107406517491,0.171350106364116,0.0621911664493382,0.192257423093542,-0.0987105043139309,-0.251677493238822,0.279908906947821,0.0529964349232614,-0.512051662662998,0.289821564685553,0.880199085921049,-0.282006857218221,-0.426673290319741,0.509518995881081,0.643253083107993,0.145998418796808,-0.219631726853549,0.20420925761573
-0.413661964936182,0.478889281861484,0.323977507418022,-0.114566531032324,0.383389456896111,0.132862415537238,0.00768471881747246,0.0969254354014993,-0.256054191570729,0.158821662096307,-1.1992138044443,1.12094936915673,-0.545764471404254,-0.835773556027561,0.718793930718675,-0.511320438701659,-0.390163083560765,-0.878344814758748,1.37975303409621,0.213164909044281
-0.381478040479124,0.314580105245113,0.0935404498595744,-0.30169465765357,0.366620305227116,0.142401427170262,-0.260224498668686,-0.0620794566348195,-0.185656387684867,0.138680927781388,-0.0968514732085168,1.47127153608017,0.529834880959243,0.180731842992827,0.214021704392508,-0.30053912429139,0.202793980948627,0.663506655022502,0.563860891386867,0.0716662618797272
0.289858508156613,0.00413077487610281,0.213960610795766,-0.185211624484509,0.485090923495591,-0.0857170072384179,0.263456753036007,-0.242232452658936,0.0564374855719507,0.209977418091148,-0.831933489069343,0.369753759121522,-1.22368399403058,0.469602381577715,0.700986305018887,0.51421555574052,0.148660394595936,-0.788616915000603,0.534261292777956,1.29843914927915
0.44061533594504,-0.151926288148388,0.269733218010515,0.35440884437412,0.0984884751960635,-0.133703107153997,-0.147706970293075,-0.153636701311916,-0.0728567247278988,-0.262396596791223,0.0131780833471566,0.52869760338217,0.468064410611987,0.163758283713832,0.221746341325343,0.382771285716444,-0.811412347247824,1.28526888834313,-0.0930743096396327,0.0656064783688635
-0.0198004820849746,0.270742597756907,0.0743958854582161,-0.0237177652306855,0.346518017351627,0.17627416360192,0.0102001248858869,0.0141024369746446,-0.168854177137837,-0.149763180501759,1.13887228863314,0.0428169337101281,0.539093874860555,-0.0642406933475286,-0.326449992600828,0.137864257441834,1.25239057000726,-1.13012072467245,-0.990946961101145,-0.206518972059712
0.0568581316620111,-0.236107147997245,-0.487784783123061,-0.438772451365367,0.418996804626659,0.24699172549881,-0.0133217656519264,-0.0656404274515808,-0.220048718852922,-0.0313283204566687,-0.155175801599398,-0.545389393810183,0.283758769277483,-0.970177243463695,0.590222708880901,-1.24190909578465,-1.44827997428365,0.979920385172591,0.110122096957639,0.76829438097775
0.0264555963221937,0.0737575362436473,-0.0681809668894857,-0.275016359984875,0.225779213244095,-0.219115378567949,0.140470246179029,0.121709072683007,0.0327715380582959,0.0688609051052481,0.675042091403157,0.0715675698593259,0.0114502622745931,0.932985942112282,1.3906801014673,0.824818164808676,-1.41490951739252,0.196766113629565,0.929839765420184,0.0925574256107211
-0.31297520454973,-0.299398503964767,0.10896518221125,-0.227836566511542,0.412696518003941,-0.274192169727758,0.238241617195308,0.240791283315048,0.291998765571043,-0.150919173192233,-0.70817283494398,1.19717069878243,-0.022557424614206,0.519476736662909,-0.906094678211957,-0.357887468766421,0.928447733167559,-0.866848296253011,1.15601336443797,-0.987197007983923
0.28854741062969,-0.0817595713306218,-0.228326763492078,0.242424931144342,-0.055660248035565,-0.0861209775321186,0.147295387974009,-0.204214889975265,0.10837143980898,0.14999735802412,1.42687932355329,-0.443309195106849,0.451572172343731,-0.778662098105997,-0.832456147531047,1.08469921723008,1.45242079230957,0.837947665946558,0.909430068684742,-0.869659753516316
0.289114429848269,0.290675304131582,0.0744009262416512,-0.0850291987881064,0.0299805765971541,0.147931320313364,0.136606422672048,0.0113046465441585,-0.125282607413828,0.0916785893496126,0.66583087714389,0.888293767813593,1.33245993359014,1.46853660070337,1.27029538946226,-1.22124013770372,1.33169850264676,1.02569321449846,-0.554956171894446,0.899428869830444
0.270445579662919,0.186303206952289,-0.184643379412591,-0.428405323764309,0.463049334939569,-0.0319465602748096,-0.192496724892408,0.244302635360509,0.225568063929677,-0.0818563948385417,0.550998353864998,-0.555223531555384,-1.39553109300323,0.933185504050925,-1.20421362225898,-0.606053055496886,-1.26452155318111,-1.42764387186617,0.25179688911885,0.369654112262651
-0.329030732391402,-0.0783710686955601,0.368703913409263,0.382721076020971,-0.0578622752800584,0.167379662208259,-0.245797768374905,-0.12280188719742,-0.028954765247181,0.265063971932977,1.27430789452046,-0.657489776378497,0.213567881612107,0.190030212979764,1.301978393225,1.27586736925878,0.412541236029938,-1.37810970540158,-0.436315476195887,0.0828291988000274
-0.397347527323291,0.28474637074396,-0.0885108672082424,0.212356903357431,0.136622881749645,0.0207483640406281,0.116453480673954,-0.265088690444827,0.249442579597235,-0.24418466174975,0.860307362163439,-1.3395399148576,-0.641267859376967,0.729695385787636,-0.662304924800992,0.284657414071262,-0.179463584907353,-1.12221574271098,-0.623161860974506,0.0340521431062371
