alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.0293972718063742,0.120680305641145,0.21061977208592,0.334648585179821,0.282842691754922,0.198353908862919,0.0290908916853369,0.162485957192257,0.0374208259396255,-0.0638628697022796,-1.13239753246307,0.985233115497977,1.01381020015106,1.0342272289563,-0.247433954151347,0.648321624845266,-0.411070668138564,1.25606905343011,0.909548597177491,-1.33474938129075
-0.372076807077974,-0.233126919716597,-0.350812036776915,-0.246948183281347,-0.235118445474654,-0.289928894396871,0.224705690424889,-0.0731717172078788,-0.0466181643772871,-0.0787194087635726,0.29337312374264,-1.06191114569083,0.833281691651791,-1.16446678200737,0.10470656468533,-0.327958594076335,-0.822082983562723,0.772713656304404,-0.370735671836883,1.00578571949154
0.265359691809863,-0.312018947210163,-0.0681743193417788,0.361728883348405,0.251810956513509,0.299801093665883,-0.20101201585494,0.207169036148116,-0.206819513440132,0.0233351467642933,1.47126017371193,1.1918930998072,-0.188388119917363,1.0530868624337,0.847875199746341,-0.59492328716442,1.15410656668246,0.0256426704581827,-0.543573605362326,1.25970564060844
-0.0483981599099934,0.42395288660191,0.398740954231471,-0.00191590352915227,0.0482862184289843,0.072765878168866,-0.19781181612052,0.186457779910415,-0.130035561975092,-0.295142129575834,-1.26835259981453,1.2756374173332,-0.195977734168991,0.899875008501112,0.869663363322616,0.794260462978855,-0.751819765660912,-1.46861087693833,-0.0769148538820446,1.1436170025263
-0.26084657991305,0.0689561546314508,-0.0457925694063306,-0.142855956684798,-0.46224017906934,-0.130326495040208,0.00774877723306416,-0.124544086446986,0.121393165877089,0.189878177130595,1.29588471259922,1.30905683641322,0.847796205896884,1.1916616181843,-0.539262896636501,0.385883725248277,-1.2086974948179,-1.4066992693115,0.116378399077803,-0.208460574969649
0.383158585522324,0.195815032348037,-0.227205302799121,0.0567708439193666,-0.442642978159711,-0.139912346284837,-0.0809245455544442,0.05993312895298,-0.24687141389586,-0.0529803566168994,-0.296352558536455,1.47102281497791,-0.00786064937710762,0.353475756011903,-0.625199110480025,0.826100049773231,0.102771886624396,-0.9086790131405,-0.949506791308522,0.225423886673525
0.0435948127415031,-0.0265045484993607,0.145400747656822,-0.203972114948556,-0.235546546289697,-0.118208841467276,0.12088296697475,-0.0544039058033377,-0.224223447265103,-0.234418623615056,-0.317266025813296,1.39703319151886,0.939161365153268,1.26513510779478,-0.625714371912181,-0.283961059525609,0.0124899703077972,-0.824557435931638,-0.264938946347684,1.24423780082725
-0.0244498513638973,0.201092407107353,-0.450755522819236,-0.101947028888389,-0.269210632890463,-0.027475797990337,0.206224982813001,-0.230355642735958,0.220470692776144,0.218330665212125,-1.08368049957789,-0.718541054986417,0.487118660705164,-0.0012286570854485,-0.889788734726608,-0.174917127471417,-0.0415964950807393,0.97279109316878,-0.161806024610996,-0.358785178977996
0.150627820985392,0.321118417195976,-0.0688566456083208,-0.171969034010544,-0.201761924661696,-0.183805900113657,0.172165581956506,-0.115920773008838,0.0675051071215421,0.238016111729667,1.3209766689688,-0.314624287420884,-0.985413478687406,1.01464115967974,1.41649201582186,-0.0164637586567551,1.17200627876446,-0.0217050877399743,-1.49953582277521,1.30181187414564
0.124249234329909,0.0963854887522757,-0.303632639115676,0.0324876885861158,-0.153764702379704,-0.295505353622138,-0.0280298257246613,-0.244808321027085,0.035555715020746,-0.187167447432876,-1.31855163001455,0.732532770372927,0.519785430282354,-0.582444517174736,-0.951873016543686,-0.706758791115135,-0.786347086541355,1.28964368789457,0.447931028902531,0.668699778383598
0.3164089738857,0.216176374815404,-0.110685189254582,0.406553569948301,0.29288261057809,0.0420221752021462,-0.2479105648119,-0.141620075237006,-0.0310243405401707,-0.0468735584523529,-0.851275125984102,0.190366694703698,0.615688192890957,-0.637941283872351,-1.10120325163007,-0.973116579931229,-0.297613722737879,0.513732585590333,1.2420793462079,-0.231244334019721
-0.463876612018794,-0.281609962228686,-0.0572117941919714,0.29747136682272,0.393255731556565,0.0897673265542835,0.184494199510664,-0.0462316446471959,-0.0389402525033802,0.278035700228065,1.29827254498377,0.631016519386321,1.34298015106469,-1.126979945926,1.47624452481978,0.870336282765493,-0.789065830875188,-0.53472381317988,-0.48681139270775,-0.143910489510745
-0.40876099653542,0.0913193486630917,-0.150400798302144,-0.0486565330065787,-0.376024149358273,-0.280442594876513,-0.099119900772348,-0.098949802480638,0.0681309980805963,-0.0746192059479654,-0.421790440566838,-0.748375551542267,0.37442542752251,0.595004169736058,1.26179676619358,-0.169111596420407,-1.25580330030061,0.904877120861784,-1.48001050204039,0.430554280523211
0.21135429199785,0.277887655887753,0.422644348116592,-0.247231541434303,-0.447257754858583,0.208875300362706,-0.0325456447899342,0.202012936212122,-0.0552677216939628,0.177161712571979,0.289150539552793,1.46010329551063,1.22358578396961,-0.648682386847213,-0.517695573857054,-1.01117986952886,1.47611948149279,-0.138416572473943,-0.568212848855183,0.189127909485251
-0.456741709029302,-0.206203614361584,-0.430687089450657,0.465325992321596,0.117293548537418,-0.20952411792241,-0.163071350147948,0.253184528695419,0.087152683082968,0.0248045156244189,-0.741072770906612,0.33112559071742,0.368156854994595,-0.974149296758696,0.0874403330963105,0.413682010956109,0.498402609257028,1.48201274941675,0.402682966785505,-0.670195853803307
-0.0522907765116543,-0.458398899529129,0.456312822876498,-0.273566929856315,0.0375456146430224,-0.137204784387723,-0.254193644737825,0.165789006371051,0.237918379995972,0.237111776741222,0.534302919404581,-0.0861503162886947,-0.320677468087524,1.44270546874031,-0.921895225765184,1.17205911898054,-0.175882024224848,-1.01110833277926,0.779596220701933,0.686221952084452
-0.443802540423349,0.020940451649949,0.479713876964524,0.494757301872596,0.302878677612171,-0.298335908772424,-0.147553921351209,-0.250501365400851,0.000162430945783831,-0.131528582749888,0.904863734962419,-1.13354563107714,-0.569125255336985,0.941565452842042,1.14732051780447,-1.25369757413864,-0.725819868268445,0.0611067542340606,-0.865369112463668,-0.728847541613504
0.340946516953409,0.145063146250322,-0.28229660494253,-0.158549359533936,0.308038180693984,0.175640832586214,0.08865044885315,-0.133148871688172,-0.293928855238482,-0.297836912563071,0.429336146917194,-0.366213175468147,1.27450508996844,1.31808295939118,-1.36356961168349,1.1453874015715,-0.283583286451176,-0.933787585934624,-0.87244924181141,-0.369677039561793
-0.0572654590941966,0.111406854121014,-0.298216786235571,0.236061243340373,-0.0605343468487263,0.240097427135333,0.0709928194060921,0.256175033608451,-0.176133188512176,0.23749804305844,0.716501092538238,-1.0469465686474,0.359169365605339,-0.815437567653134,0.677528940606862,0.752881875028834,-0.887583839474246,-0.144347967579961,-0.0146605123300105,1.40950642595999
0.3540873832535,-0.398609313648194,-0.34010955831036,0.422948394436389,0.496990507468581,-0.0241820415481925,-0.0590179674793035,0.109712706506252,0.299392689205706,0.232677865773439,1.01321616279893,1.38156669354066,-0.200078202411532,0.713647918542847,1.34530305373482,-0.117294054245576,0.970358870225027,0.306298873387277,0.0688862479291856,-1.26895581535064
-0.370578744448721,-0.056017471011728,0.291394860250875,0.014876504894346,-0.338666628813371,0.0867196354083717,-0.299660073313862,-0.264652909012511,-0.199248413275927,0.109941067406908,0.0656109333503991,0.811569656711072,-0.315509031526744,1.12794128316455,-0.0719897083472461,0.14931966830045,0.131946392823011,-0.301277896855026,-0.485078889643773,0.535531834233552
0.00433394429273903,-0.404606864787638,0.239161008270457,-0.0224256766960025,-0.475330067565665,-0.123111392045394,-0.283377117477357,-0.0549646608531475,0.162329762941226,0.16875897240825,0.183052555192262,0.503006257116795,0.136776391882449,-0.65391561971046,-1.33865787182003,-1.07995256502181,-0.255324074300006,-1.24652193160728,-0.154709987808019,-0.514099043793976
0.174997288268059,-0.0733290538191795,0.412563259480521,-0.179665820207447,-0.127211696002632,0.0980072599835694,-0.258819885039702,0.0522304674144835,-0.134301447775215,-0.0628283356782049,0.148857177933678,-1.02164982701652,-0.560659494018182,1.20034260652028,-0.74335174751468,0.443415918387473,1.17741704103537,0.839026732603088,-0.433628490194678,0.561603741953149
0.362453776411712,-0.0103201924357563,0.304443050874397,0.182178530609235,-0.18612217460759,0.127730314806104,-0.101967109227553,0.278479924472049,0.254096217406914,0.136006670817733,1.29738414357416,0.92132532899268,-0.298388047842309,-0.262066764989868,1.27855241834186,-0.902543630450964,-0.271534032421187,1.07399625261314,-0.606154225068167,0.489604098955169
-0.36554461158812,0.260101434541866,-0.290040069259703,-0.144071706105024,-0.146478808484972,-0.0971833395771682,-0.1461664670147,0.00344000542536377,-0.0216932640876621,-0.00820963941514491,0.951479667099193,0.282777041662484,-0.157154963817447,0.140612486517057,1.40619553229772,1.2545623308979,0.369907478336245,-0.873467142228037,1.29956080298871,-0.775765283033252
0.251577679300681,0.314765465212986,-0.497538832481951,0.496053096605465,0.323399794055149,0.114816632168368,0.178711210750043,0.11694180322811,-0.0587812207639217,0.258805287256837,-1.01881607878022,0.039707338437438,-0.505532074486837,0.503595439950004,-0.311538200592622,0.939855770906433,-1.08961740299128,0.555355234304443,-0.661803425755352,-0.00824837666004896
-0.40001467638649,0.245305153308436,0.192757814656943,0.399963814998046,0.496899637393653,0.181630523269996,-0.0815659516956657,-0.126538270292804,0.082482994068414,0.103006162634119,0.435428120428696,-0.676864571403712,0.813995878212154,0.228980026440695,-1.41236256086268,-0.546483224490657,0.48957313131541,1.35145745566115,-0.132104409160092,0.986301041208208
0.475000432925299,0.411646919790655,-0.05179349379614,-0.466898292535916,-0.361660835100338,0.220452546793967,0.184139770595357,0.109777638316155,0.0112078739795834,-0.250733555294573,-0.215329993749037,-0.389131881063804,-0.503195266239345,0.358194210100919,0.0635333592072129,-1.26857610465959,0.759954199427739,0.627477748319507,1.26963540469296,-0.984170973300934
0.397074573207647,-0.499391575343907,-0.355956894578412,-0.118535023182631,0.445660420460626,-0.161844695778564,0.155464560957626,0.0714804156683385,0.18601937466301,-0.277974419854581,-1.08451008237898,-0.785647632088512,0.886622585356236,1.36842318973504,1.49265649239533,-0.30914800032042,-0.210462047019973,-0.564457049360499,-0.34944227244705,0.243850277038291
-0.395646544639021,0.325437279883772,0.351031217956915,-0.336487368447706,-0.327617394737899,-0.0187433525919914,-0.197019558493048,0.255947988526896,-0.0356084560509771,0.279811217682436,0.604025708511472,1.36611794773489,-0.590830298373476,0.818177196895704,-1.47726538963616,1.28836066927761,0.527179328491911,1.25530679966323,-0.2648709139321,-0.747837846167386
-0.428875897312537,-0.451745784841478,-0.0782480488996953,-0.406228743027896,0.437462729169056,0.231149162119254,0.132190179638565,-0.0180508245248348,-0.15131611819379,0.202716723410413,-0.804537974763662,0.402074995217845,0.927566002355888,-0.0967718493193388,-0.222621449735016,1.01258819620125,0.935230274917558,-0.499422383727506,1.08661698619835,1.33409569622017
-0.157849124632776,0.0816835346631706,0.351131188683212,-0.43807292659767,-0.409215579973534,0.284722677245736,-0.182130911434069,0.231314325006679,-0.167584217665717,0.0407573342788964,-1.48698395071551,0.965813464717939,0.561204517493024,-0.0643065206240863,1.45006264443509,-1.29307210561819,0.239188347011805,1.06294317450374,0.183093062834814,-0.591013940284029
-0.402477808529511,-0.148214909946546,-0.195522806840017,-0.397343525663018,-0.448773263022304,-0.0571330938488245,0.140719399647787,0.0400818600319326,0.153029332961887,0.278139665722847,-1.26201067864895,-1.091479731258,-0.576061380794272,0.650507508544251,-0.515210202662274,-1.10395360621624,-0.984004722442478,-1.41956875124015,0.933516172226518,0.861810480477288
0.0912049009930342,-0.392037273850292,-0.11570810736157,-0.361693524988368,-0.195336479926482,0.245228825742379,-0.22589621138759,-0.174857901781797,-0.271791022690013,-0.251260638562962,-1.15267097228207,-0.0257292024325579,-0.0123584379907697,-0.496095350012183,-1.10225178091787,1.3043118508067,0.737994330469519,1.04448945634067,-0.732460545608774,-1.08222203725018
-0.409723829710856,0.230571093037724,0.109696058556437,0.0277114571072161,-0.0616765096783638,-0.164389392826706,-0.135448521282524,0.129597893217579,-0.108963556727394,-0.188564015971497,-0.407387024955824,-1.08772636391222,0.246653056936339,-1.22867392539047,0.184595805360004,-1.22615376650356,1.45885575399734,-0.0294101333711296,0.248140593292192,1.09666955354623
-0.327307008672506,0.198300932068378,-0.0566539377905428,0.0572649561800063,-0.450566124403849,0.157679267786443,0.0589902210049331,0.018943203985691,0.298742829915136,-0.201338056661189,0.500928487395868,-0.0666530476883054,-0.256940663326532,0.252013869350776,-1.12534236023203,0.157505353214219,0.843723626341671,1.43043400486931,-0.230243083555251,-0.362493185559288
-0.218674861593172,-0.447418468771502,-0.0175918501336128,-0.2769580851309,-0.350952201522887,0.24749342110008,0.204001819062978,0.0301906258799136,0.149505032273009,0.00527840266004204,1.18976382957771,-1.29406030406244,-1.27232938399538,0.928434617584571,-1.03808168624528,0.328626654809341,-0.16800862387754,1.46078499220312,1.20677029970102,1.25339661282487
-0.208374761976302,-0.454621594166383,0.261454584309831,0.264470435446128,-0.371357991592959,0.220590994181111,0.278196827787906,-0.287278728419915,0.135128979524598,0.167688194196671,1.38437763671391,-1.16949663427658,-1.34154436108656,1.33928091614507,-0.778386430582032,-0.219603570643812,-0.424487860640511,0.229002526262775,0.785094012971967,-0.267638688208535
-0.247462342493236,-0.265064456500113,-0.161454150686041,-0.258027348900214,-0.279814540175721,-0.245154557749629,0.170250955782831,-0.228774363873526,0.29654753152281,-0.278364196652547,1.37707863282412,0.846621062373742,1.03111130534671,1.31152873369865,-1.12164378049783,0.350407591788098,-1.29455527709797,-1.33122732164338,0.565918209962547,0.140092524234205
-0.152507228776813,-0.0628281228709966,0.217690308112651,0.107731698546559,0.44205219950527,-0.191667551407591,-0.212680314201862,0.079228587448597,0.240775980893523,-0.209337379178032,-0.900892397621647,-0.668835368938744,0.550699400017038,-0.0240460010245442,-0.345167879713699,-1.23698261403479,1.02240126184188,1.03947151615284,0.322477676672861,1.23450066056103
-0.364432891597971,0.359926531556994,-0.164903860539198,-0.369613665621728,-0.423864826792851,0.053229023097083,-0.0827831873204559,0.265215317811817,0.216864396398887,0.0564809963107109,-0.734134023310617,-0.0825331730302423,0.886439538560808,0.270613892935216,1.05459003034048,0.406197762815282,1.06013659969904,-0.65275338711217,1.03576929378323,-0.162705402821302
-0.297811288386583,-0.23939249292016,-0.497209169901907,0.495000729570165,0.19011827907525,0.208285739645362,0.101793893286958,-0.0456699509639293,0.145444682473317,0.243660609517246,-0.00146243744529784,0.535697394283488,1.49203362618573,1.30044101178646,0.351433610077947,-1.01998121291399,1.09192855353467,-0.150017816573381,-0.420979577349499,-0.828210589243099
-0.39617115422152,-0.0978342310991138,0.154155051801354,-0.0718859303742647,0.371717636473477,-0.203669535694644,0.281586123397574,-0.271964723384008,0.205233828071505,0.173753110924736,-0.580222657648847,-0.604181168368086,1.06673255818896,-0.625911322189495,1.10802100924775,-0.77966243843548,0.994873648742214,1.20949458098039,0.264142657862976,1.37577839079313
0.0671077468432486,0.135375772370026,-0.318362616701052,-0.177464036038145,-0.498956278664991,-0.128818718343973,0.0890935151372105,0.128590701241046,0.268487088521943,0.00359451924450693,-1.3130117605906,0.399489667732269,-0.777296977350488,-1.20393402921036,0.384193125413731,-0.0278939064592123,-0.463238102383912,-0.306532146641985,1.03975864313543,0.540803505806252
-0.421463779872283,-0.269886198686436,0.325707018608227,-0.45991997490637,0.206209270749241,0.0927267568185925,0.0516135858837515,-0.178872692165896,0.218481130432337,-0.0861693538259715,-0.898006654344499,-0.269924534484744,-1.06581822107546,1.47758785053156,0.26749025657773,1.3995239760261,-1.09626344544813,-0.638626628788188,0.927225071238354,0.874505620216951
-0.0373733153101057,-0.295299762859941,-0.194803244201466,0.0137507235631347,-0.416562541620806,0.267684646882117,0.0386208029463887,-0.0379603105131537,-0.19187376787886,-0.0437374336179346,1.14082669280469,1.29280349425972,0.272637916496024,0.0798810683190823,1.37000957457349,-0.289542802842334,0.448685341514647,-0.0421803966164589,-0.50668922974728,-1.35854564700276
0.203995011746883,0.0617011454887688,0.070822176290676,0.200346197932959,-0.385218151146546,-0.0165719215292484,0.191002396680415,0.140125701343641,-0.0645593308378011,-0.0694744520355016,0.0953853044193238,-0.945214536739513,0.182405967498198,0.777117309160531,-0.466519298264757,1.32020492828451,1.02432918269187,0.563853519503027,-1.04617043863982,-0.0461152622010559
-0.183824818581343,0.157128874678165,-0.306704154005274,0.238193109864369,0.171539166243747,0.198215305432677,-0.0468563656322658,0.0209546039812267,0.274163465900347,0.083058399008587,0.576860226457939,1.07853190018795,-0.491347096860409,0.310550930444151,0.843091413611546,-0.678990590153262,0.300192642956972,-1.25499679148197,-0.415209169965237,-0.0225241736043245
-0.0321203246712685,-0.285540761891752,0.218027593567967,-0.00611568568274379,0.338802174665034,0.277825796417892,0.14903415357694,0.145557245286182,-0.196347036352381,-0.240266312565655,1.40210153139196,-1.39430133858696,0.347774532157928,-0.847263171337545,1.25685015041381,-0.650743891485035,0.517709340434521,-0.154050653334707,1.18691451614723,-0.119807166745886
0.269426950952038,-0.142669504741207,0.43812682107091,0.108656572410837,-0.347481096629053,-0.0548584276344627,-0.167176122358069,-0.123456802451983,0.222889254195616,-0.0925016732420772,-1.17829305748455,-0.487987618893385,0.413542674388736,1.20652956725098,1.438630993478,-0.736223018495366,0.744815250858665,-0.212140220683068,1.2699793477077,-0.190049818949774
-0.179582780925557,0.468348880996928,0.0715298904106021,0.0652814030181617,-0.168496390106156,-0.261856981599703,-0.0841584241949022,0.128376586223021,0.186423428216949,-0.00856294822879133,0.124112980440259,0.382213572738692,-1.43631524546072,0.799480603309348,1.25048466771841,-0.621374012203887,-0.0864346423186362,-0.886116780107841,0.802690830314532,0.515566874993965
0.0963920003268868,-0.0538887614384294,-0.484000727068633,0.345056436955929,-0.228534151799977,-0.232475390983745,0.211632584687322,-0.252436544699594,0.0598059507552534,-0.298008764907718,-0.243657806189731,-0.665321073727682,-1.17434431286529,-1.17749071097933,-0.752716790651903,-0.875148196471855,1.22516183601692,-0.793158452259377,-0.932446542195976,0.594267209758982
0.455356537131593,-0.286100470228121,-0.235591512639076,0.494920992990956,0.0165407457388937,0.269683494977653,-0.220239026192576,0.0720087768975645,-0.132968415180221,0.0224935552105308,-0.599070224678144,0.508928016526625,-0.224450677866116,-1.34838634869084,0.273567639989778,1.01312630041502,0.420507611939684,1.3580894402694,0.202644000761211,0.459301474504173
0.470481306081638,-0.231026719557121,0.362626403570175,0.260455918731168,-0.411633443785831,0.0439565638080239,0.179478094540536,0.00328855728730559,-0.0614923613145947,0.0402424762956798,1.24111088993959,-0.430774577194825,0.498248368268833,1.37861745315604,0.885518561583012,-0.06382149271667,-0.992285342188552,0.043041491182521,0.304427781840786,0.770568242529407
0.102226043585688,0.439028780441731,-0.328316437546164,0.306403801077977,0.416622565127909,0.252965248608962,-0.100875560380518,0.164680071361363,0.145746028237045,-0.192274459311739,-1.36198180960491,1.40932225179859,-0.024279615143314,0.142944229999557,-0.975337594281882,1.18306542257778,-0.594979345332831,1.17612645844929,-1.17347795027308,0.762189456028864
0.193739388836548,0.382185828173533,0.322997549315915,-0.0121324290521443,-0.340211053611711,0.0596083749085665,-0.29705376313068,-0.280291968025267,-0.0548479911871254,0.12885701903142,-1.40231186058372,0.592504332074896,-0.321893031941727,-1.10442945105024,-0.393848246661946,-0.135844641365111,-0.603989337338135,-0.277641006745398,1.43460800894536,-0.273639195598662
-0.308489763876423,0.062426793621853,0.0395358477253467,0.164627299411222,0.0150908699724823,0.229930927092209,0.272839743643999,-0.290579191641882,-0.169363753125072,-0.0151834891643375,0.219915101537481,-0.0973578386474401,1.29817711841315,-0.759474562481046,1.04235568083823,-0.469062820309773,-0.440572798484936,-0.479980518110096,-0.0457576001062989,-1.34396423608996
-0.0897040772251785,0.359853720990941,0.419388570822775,0.249776100274175,-0.0551048410125077,-0.189795704931021,0.152464751293883,0.0210709626786411,0.000601400993764378,0.0126497876364738,1.32493181317113,1.09186769253574,1.47293483535759,1.27426962275058,-1.41536432574503,-0.319251956418157,0.232235132949427,0.408219838980585,1.13842231035233,1.28268275479786
-0.311611883807927,0.334852038417011,-0.103348937584087,0.369105804013088,-0.0563371749594808,0.145425120089203,0.0889789978042245,0.0988405984360725,0.218107981793582,0.269897644361481,0.938724187435582,0.795801777625456,1.28621195093729,-0.288097122916952,-0.240320941898972,-1.01044427719899,-1.14446583995596,-0.88607325986959,0.263782683759928,-0.172975382069126
-0.459674123907462,0.134265565080568,0.142407742096111,-0.183019836898893,0.427802851190791,0.143611771054566,0.163434230815619,-0.173937883414328,-0.00430900496430697,0.213368412991986,-0.955264787888154,0.292967910412699,1.23857701057568,-0.648339930223301,-0.0273928425740451,1.29135522502474,-1.04707496473566,0.0973457735963166,-0.143821756588295,0.400494595756754
0.0388196534477174,0.318610324757174,0.0984289410989732,0.212674367241561,-0.00211164029315114,0.0572778906673193,-0.21105900616385,0.213893158128485,0.210071919299662,0.0888434744440019,0.448761774692684,-1.33687391853891,0.980651336722076,0.660552724963054,1.28376271622255,1.0465006926097,-1.3750201491639,0.73335458454676,-0.154664627742022,1.46147337905131
0.288313349476084,0.205926259979606,0.491037609986961,0.351085278671235,-0.0993285686708987,-0.132921799784526,-0.117513846745715,-0.171257311105728,-0.164482333883643,-0.0644399777054787,-0.879116538679227,1.14282583608292,1.2633772327099,0.100427618483081,-0.926840668078512,0.782347515458241,-0.874147615162656,0.806187269277871,-0.920781698310748,-0.437277180142701
-0.153200529050082,-0.0619923339691013,0.499142100568861,-0.158155175624415,0.292945712339133,0.261612292053178,0.234064403828234,0.0423660992179066,-0.0260974084027111,-0.0666558496188372,-1.26564228767529,0.625543219735846,-0.982073636027053,0.186756170354784,-0.710336321499199,1.2548183533363,0.20726561313495,1.02325922506861,-1.11223377194256,1.13583783223294
0.487949765054509,0.331660247175023,-0.406241585500538,-0.416079097427428,-0.388229919364676,0.127020891057327,0.246980833914131,0.279706945549697,0.0283479171339422,-0.257831806875765,1.46698636282235,-0.764019493712112,-1.22659953427501,1.28902416117489,0.904484186321497,-0.646291170269251,-1.24728156882338,-0.345067978603765,0.610304834553972,-0.596261944854632
-0.0552620959933847,-0.172983716242015,0.372711237519979,0.129617668921128,-0.469447117764503,0.0843776764813811,0.28333819094114,-0.0840293454006314,-0.287692672060803,0.157282091723755,-0.625154400011525,0.418399677844718,-0.721997876185924,-0.786622809944674,0.71220326051116,-0.585560090839863,-0.884532577358186,-0.0779112211894244,1.1013791654259,-0.437261793762445
-0.332782413112,0.325267178704962,-0.443306351080537,0.338039489695802,-0.150193283334374,-0.167057796847075,0.0807563215959817,-0.191410514898598,-0.137005895795301,-0.011529171327129,0.905682453420013,0.858905931003392,1.24906900827773,-0.428407234372571,-0.913891141070053,-0.0801678160205483,0.496309587266296,0.0671729177702218,-0.535648165969178,0.187603523489088
0.425757416291162,0.448212574934587,-0.281832679407671,-0.427447812398896,0.417119259247556,0.202142548374832,0.0510731794405729,0.208245228230953,0.0736071288585663,0.103439643094316,-0.62856543646194,-0.502627631882206,1.3592272948008,0.350769741693512,0.444374872371554,1.46985135111026,-1.32005272759125,1.49818603531457,-0.549521180335432,1.14418450905941
-0.109298317227513,0.362040876876563,0.468808196019381,-0.037147271912545,0.197892775759101,0.120612283190712,-0.067130315490067,0.147490047616884,-0.0564390746410936,0.227680320711806,0.477330963592976,0.94010212062858,-1.4839808747638,1.21130597521551,0.1468734475784,-1.47855882835574,-1.36478054244071,-0.266164966626093,1.00135067920201,1.37192687764764
0.0747948004864156,-0.121534009464085,0.468759615672752,-0.458352569490671,-0.376034163171425,-0.00741599723696706,-0.0903249706607312,-0.271140325209126,-0.176859319349751,-0.0900473929010332,0.455238722730428,1.33520167926326,-0.396954719675705,-1.44085121434182,-0.477639748016372,-1.03939463035204,-0.684580748202279,0.658836116082966,1.32451496715657,-0.588404541369528
0.016773612704128,-0.214340133592486,0.00178572302684188,0.411520391702652,0.303284629946575,0.235065911756828,-0.117282019788399,0.160572178708389,0.0478650692850351,0.14503138968721,1.11917365598492,-1.32119894376956,-0.907405876787379,-1.14156625256874,1.20281975297257,1.45686844107695,0.0310459253378212,0.147907678736374,0.768747460562736,0.449647426139563
-0.11370338825509,-0.364577466389164,0.45281418482773,-0.438397194957361,-0.153485642978922,-0.163501476170495,-0.111706076329574,0.199036435503513,0.162981402827427,0.08052614252083,-0.312226879410446,-0.829391282284632,-0.108266924740747,1.34067862574011,1.05785214691423,-0.50252693798393,-0.543498684419319,-0.946041048970073,0.559050154639408,-0.726452289149165
-0.22965448256582,0.243359124986455,-0.130289502907544,0.382990426383913,0.495255059795454,-0.0681446337606758,-0.0244444957002997,-0.280451301019639,-0.127754482766613,-0.0234147286042571,-0.460583264473826,0.913915277458727,-0.0396156732458621,-0.775317020947114,1.49642362841405,1.46312596905045,0.626575706060976,-0.0338399154134095,-1.21940872189589,0.93180108605884
0.244706659344956,0.37807844299823,0.118604311952367,0.298802200006321,-0.446891126455739,0.0979159570299089,0.236857441300526,0.225920284492895,-0.261223018309101,-0.115592254092917,-0.813863105373457,1.17251573991962,-1.31419316329993,-0.396681529702619,0.460354472743347,-0.940848822472617,1.20586616476066,1.10365828243084,-0.244985818164423,-0.96555416774936
0.305322166299447,0.0218176303897053,-0.432679775636643,0.204146428965032,0.0361024646554142,-0.0255270524416119,-0.044868328794837,0.245425408752635,-0.228319589328021,0.167229505022988,1.11688986537047,0.720740863820538,-1.48345773853362,0.52644870383665,-1.24341654335149,-0.908823631703854,0.802484747255221,1.22477676998824,0.0772168203257024,0.504629914881662
0.370057600550354,0.0176822000648826,-0.31454687518999,-0.248735571280122,0.0615203911438584,0.0458252522628754,0.104349283408374,0.268079197313637,-0.0288717578630894,-0.0473528168164193,0.390636835014448,-0.172840236453339,-1.22784319287166,1.07793102040887,0.141692595323548,-0.501358956098557,1.11036354163662,-0.232676595216617,0.960458567133173,1.01721642958
-0.0969094918109477,-0.249371754238382,-0.126247727079317,-0.23921312042512,-0.484158643288538,0.0336568338330835,0.0949687337502837,-0.0996973997913301,-0.285431771585718,-0.0449080587364733,0.0138309602625668,-0.115121721290052,1.1239937923383,0.898976800264791,-0.220403742743656,-1.29430939955637,0.681136599043384,-0.662156514823437,0.629953095456585,-0.406193669652566
-0.45887090684846,-0.0467911635059863,-0.187407212564722,0.432178444461897,-0.158913502469659,-0.25760633116588,-0.285100961476564,-0.0985271732322872,-0.00772763066925108,0.217667628172785,-1.22136849747039,0.059397428529337,0.18284526374191,0.456840178230777,-1.39712435100228,1.15221192827448,-0.799427821766585,-0.214620384620503,0.489390283590183,-0.163996672723442
0.321287364466116,0.377351727336645,-0.027884772978723,-0.390942974481732,-0.0342959107365459,0.298953362368047,-0.047422531619668,-0.0111070023849607,-0.117601182963699,0.145533390529454,0.403967959340662,-0.510850268416107,0.419733702437952,1.19721480435692,-0.168767685536295,-1.06951402500272,-1.08147746371105,0.212630270747468,0.687622522702441,1.36877326201648
0.035466953413561,0.0654340893961489,-0.279965893831104,0.0873720841482282,0.0148236511740834,0.278810007451102,0.0221535406541079,-0.121395390713587,0.206358491163701,0.257032893318683,0.702490767231211,1.06851144949906,1.3991694431752,0.843981165904552,0.784299682360142,-0.875080041121691,1.11800315883011,-0.100245771696791,-0.485562816029415,0.266857062466443
0.0626948405988514,0.498601993080229,0.169098628917709,-0.356901849620044,-0.42420824803412,0.17616897393018,0.10489066299051,0.244317009486258,0.069979492155835,0.0968189141247421,1.47633588057943,0.484778491314501,0.86515383166261,1.3140679243952,-1.01422398258001,-0.920023841550574,0.879486045800149,-0.929028045851737,-1.02296721423045,-0.987545932643116
