alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.222227035323158,0.013027350185439,-0.495343462796882,0.102416214998811,0.474804957397282,-0.281605505710468,0.172859074920416,-0.263911355752498,-0.0867530713789165,0.0774760860018432,0.215356535743922,0.627331075491384,-0.67992026056163,1.46274338895455,-1.15937058627605,0.0536969653330743,-0.576345809502527,-0.921369266929105,0.992021243786439,0.751232830574736
0.337366421939805,0.416142550995573,0.337295066798106,-0.497387036215514,0.147014890797436,0.274188329558819,0.0519154746551067,-0.00379537940025332,-0.00112568303011357,0.274483645800501,0.445159684633836,0.0995475417003036,0.263608277309686,0.86499189119786,-1.32515242975205,0.425409070914611,0.448859254829586,1.22486490570009,0.0283711859956384,-0.693352681584656
0.413696793606505,-0.343563634436578,-0.3238207208924,0.377489848062396,0.124059415888041,-0.162722304230556,-0.111349786212668,-0.042808820027858,-0.172213070746511,-0.281712938379496,0.752480518771335,-0.938440066762269,-1.1154298321344,-0.359057542635128,0.611356528010219,-0.318751093000174,-1.37129323091358,-0.0473223198205233,1.24456657050177,1.28755180933513
-0.0629557420033962,0.0537411000113934,-0.201989105902612,-0.188304477138445,0.3482688840013,-0.206601768638939,0.0824081741273403,0.277846694318578,0.0703877787105739,-0.109215579461306,0.240673574851826,-1.39440135844052,0.0126342333387583,0.557264124741778,1.20870660315268,0.158853911329061,0.9553731540218,0.428114286158234,-0.0335012837313116,0.260337323416024
0.464786529773846,-0.00135913025587797,-0.222085548331961,0.156181410187855,-0.209253734908998,0.170157830184326,-0.0634458538144827,-0.228508674446493,0.0310307962819934,0.0625805965159089,1.04302079114132,0.214761683251709,1.10106746479869,-0.317027631215751,-0.448195358505473,0.727182401809841,1.15609746705741,-0.793295779963955,0.306022706441581,0.672704117372632
0.309104900341481,-0.118708257330582,0.0172284245491028,-0.11328936018981,-0.13317804527469,-0.130871430924162,-0.296064807800576,0.213009025622159,-0.128124651638791,-0.0405623420141638,-0.941333323018625,0.315968274604529,0.974854388739914,0.336925001582131,-0.37622975721024,-1.35999429202639,-1.30519957607612,1.46397781767882,-0.344084073090926,-0.732507450738922
-0.286235725739971,-0.492826909758151,0.0317534238565713,0.0933810246642679,0.123449380043894,-0.246244200831279,0.00609731208533049,0.0466763495933264,-0.0641335784923285,-0.0974747501313686,0.51329572009854,-0.918753980426118,-1.44339779438451,1.11360501428135,0.925096604973078,0.282608686946332,-0.632636924972758,-0.131044189212844,-0.708094718400389,-1.22063750401139
-0.231436295202002,-0.357565946411341,0.254011429613456,-0.314093800494447,0.200567281572148,0.286205753171816,-0.164110077219084,0.041652170335874,0.147179336193949,-0.23383184093982,0.968368568457663,0.716681781923398,-0.970928216585889,-0.945036720251665,1.31551181338727,-1.14152840059251,-1.35088418726809,1.17137133702636,-1.11656000954099,1.44537129462697
0.141999571816996,0.496539762010798,-0.310016685398296,0.0224482009653002,-0.147324601886794,0.154576511029154,0.139739239029586,0.264497454185039,-0.235676824115217,-0.114871275192127,-1.21630268963054,-0.499520030803978,-0.538524492178112,-0.476049907039851,-1.00928675243631,1.02103846566752,-1.43201765022241,0.608916778117418,-0.0374663339462131,-0.166522874264047
-0.22018270031549,-0.0862193347420543,-0.0422016447409987,0.399320627329871,0.191873372532427,0.173799390345812,-0.151031222613528,-0.209220118448138,0.292597443703562,-0.157650703936815,-1.13532838854007,1.39190639834851,1.0682231169194,1.43683825875632,-0.301134783541784,-0.166029311483726,0.710624291561544,-0.391000378411263,-1.24069768376648,0.0489045199938118
0.0694094458594918,0.0268697573337704,-0.139788053696975,-0.0339011303149164,-0.386296229204163,-0.281852471083403,0.198094264324754,0.148252618219703,0.124059884576127,0.24856806434691,1.03029422066174,-1.20837425021455,-0.858570834388956,0.0152591017540544,-0.800463230581954,-0.688054798403755,-0.804298466071486,-0.24749750085175,-0.630262981401756,0.791551540838555
0.0266558344010264,0.139876141911373,0.36347567779012,0.164015028392896,-0.0350734358653426,-0.290375350881368,0.0460657198447734,0.0607775431126356,0.15629750979133,-0.0356183334253729,1.18052585818805,1.39022091077641,-0.933109594043344,-1.23249798221514,0.188873882638291,-0.633106808178127,-1.26242755190469,-0.778143324656412,-0.805676585063338,1.47105954657309
-0.362141768448055,0.0529225347563624,0.0748942031059414,0.0814337588381022,0.0234961428213865,-0.0937624802347272,0.104825878841803,-0.270933236321434,-0.0932161381468177,0.253829551627859,0.0349083328619599,-1.04730248171836,-0.586136434692889,0.0643676309846342,-0.874307385412976,0.966824885923415,0.819924568058923,0.209027932025492,0.801791027421132,0.810216764453799
0.0954083024989814,-0.0432949017267674,-0.158522552344948,-0.436185216996819,0.1412812191993,0.221255294652656,-0.0546534416265786,0.0516113901045173,0.232071087369695,0.134007675480098,-0.470307324081659,-1.43436665413901,0.537608661688864,-0.963180718012154,1.4959437106736,-1.2964373244904,-0.740272000199184,-0.717628241982311,-0.449778485577554,0.0441149154212326
0.0108324107713997,-0.281984794419259,-0.435491342330351,0.485510339261964,0.340069946134463,0.263985807448626,0.0154201516415924,-0.286035304376855,-0.258594768214971,-0.18534869318828,0.0393920817878097,-0.255061191972345,-1.1966521628201,-1.3677215797361,0.277920260326937,-0.470689430600032,-0.00926541863009334,-0.908829528372735,-0.763529322110116,1.16853056196123
0.408120122272521,-0.171676066936925,0.114623931236565,-0.471417421242222,0.249164096079767,-0.194773430423811,0.253117671841756,-0.297142870305106,-0.0332315906882286,-0.203702999744564,0.650975122349337,1.15175087680109,-0.633484424790367,-1.41812687180936,0.460710957180709,-0.90074553899467,-0.517162167700008,-1.0500735368114,-1.27828139578924,-0.879058215999976
0.335012713912874,-0.237031044205651,0.282754594227299,0.164366985904053,-0.322323221247643,-0.166917233727872,0.22162214317359,0.204379878379405,-0.298650294682011,-0.0303001998458058,-1.26749301888049,-0.735862388508394,-0.673138798680156,1.0949915740639,0.0182714187540114,-0.117424384457991,-0.865320739103481,-0.264861070783809,1.4349248483777,1.45609717117622
-0.486081501934677,-0.0841587097384036,0.283242677571252,0.48031912278384,-0.0391868457663804,-0.118290612939745,-0.194144436623901,-0.0984574978239834,-0.0593826252501458,0.126828336669132,0.186412318842486,1.20578833739273,-0.180988174164668,1.34316592966206,1.30944005423225,-0.977962241973728,-0.0958653220441192,-0.836639025947079,-0.661999630741775,-0.414202571148053
0.407741097966209,0.305610331008211,0.148308096220717,0.221311169443652,0.192674299236387,0.215462014172226,-0.255179259879515,0.168296718131751,0.155072531662881,0.21046681618318,0.195839633932337,-0.344915742985904,-0.00206499639898539,0.336511842906475,0.964309092611074,0.196969921002164,-0.752012487966567,0.364750161068514,-0.020876310300082,0.782729467609897
0.150272233877331,-0.263971207663417,-0.0322732469066978,-0.228817647090182,-0.0718555897474289,-0.00295237996615472,-0.13116849004291,-0.0980294859968126,0.288173712138087,0.291229145228863,0.260564940981567,-1.07767097256146,0.343065399443731,-0.925131162861362,0.618939048377797,0.844271990004927,-0.75574545445852,-1.4822368172463,0.101153234252706,-1.26139325718395
0.0443417923524976,0.295227752299979,-0.443806069670245,-0.344074473483488,0.436426826287061,0.276045803027228,0.0407030296046287,-0.00294685405679046,0.0115475093945861,-0.0350810729898512,-1.41165277641267,-0.62093106424436,0.995059391018003,0.944230514578521,-0.765811358112842,-1.26361694955267,1.46238322556019,0.0653973016887903,-0.626078611705452,-1.00393391191028
-0.1819179400336,0.270972299622372,-0.393982810666785,-0.2127328698989,-0.374561592238024,0.170671521965414,-0.192941681155935,0.286392261693254,0.297577362181619,0.231723900698125,-0.132094422122464,-1.25911240372807,1.0883639648091,-0.0649675691965967,-0.299078068463132,-1.10500084189698,0.611765509005636,1.06876824586652,0.14466363703832,-0.472389485221356
0.0837732758373022,-0.242632505949587,-0.0224122535437346,0.00590647850185633,0.176154680550098,-0.292092550126836,0.125318471621722,0.127698647836223,0.267674634978175,0.0777038572356105,-0.0678436767775565,-1.26135336211883,0.700451055541635,-1.17304861661978,-0.914135487517342,-1.1663694831077,0.354625477222726,0.513892693212256,1.4532812316902,0.848113538464531
0.158628221135587,0.247455531265587,0.145172751275823,0.207981377840042,-0.264244776684791,-0.0236352619249374,0.214677551016211,0.110434931376949,0.292670121369883,0.0165214686188847,1.09201600053348,0.967998821055517,-0.0372742339968681,1.13090228824876,0.475519680418074,0.418193773599342,-0.0791814085096121,1.06133073032834,0.963637686800212,-1.10903980024159
0.221408588113263,0.426209011580795,-0.458918035030365,-0.173920311499387,0.184756510192528,-0.2074711821042,0.299654345959425,-0.0885416112374514,0.0438301585614681,-0.118846015725285,-0.233647577930242,-0.890745039330795,-1.31546292244457,-0.54664273490198,1.04660863685422,0.230196696706116,0.322899823542684,-0.900801675394177,0.542201602365822,1.11469744518399
0.493697919882834,-0.495379778789356,-0.289612992666662,-0.412057854235172,0.221181780099869,-0.0132765026763081,-0.210341326659545,-0.0370098056271672,-0.264029042422771,-0.107933549070731,0.671654015081003,-0.560429681092501,-0.691888516768813,-1.27190984948538,0.457914015976712,1.40123404632322,0.045472874538973,-0.76181183452718,-0.255990873556584,-0.15699344035238
0.25058308406733,-0.292242605239153,0.403917177114636,-0.269626111490652,0.293154714629054,-0.0191125902347267,0.194548098184168,-0.284120613802224,0.162126490473747,0.104900173936039,-1.25618916610256,-0.666960931615904,0.0867277986835688,-1.2084965610411,-0.762831384781748,-0.911237904801965,0.886390050407499,-0.0307593180332333,1.36023862939328,1.40323529695161
-0.133376717567444,-0.256881897337735,0.0845414814539254,-0.435921936295927,-0.10996106127277,-0.0357544745318591,-0.050283586140722,0.171300357626751,0.185059270821512,0.176813722075894,-0.952832587296143,-1.29603545344435,1.22030726051889,-0.297513600904495,-0.395067860372365,-0.999517600983381,-1.43464625976048,-1.3565760422498,1.25631068064831,0.905855138786137
-0.376744768815115,0.0252554016187787,-0.348530812654644,-0.395650507183746,0.174317399738356,-0.297012665262446,0.257909142784774,-0.158815422607586,-0.293161424668506,-0.142941285995767,0.186192678753287,-0.604386965744197,1.07423932361417,-0.957320327404886,0.942247574916109,0.768759610131383,0.315087614580989,-1.42941727302969,0.423691853648052,1.13885967456736
-0.3267364166677,0.414599351352081,-0.394520458765328,-0.00444190809503198,0.384758116211742,0.298479924956337,-0.252451905515045,-0.0177223800681531,0.0545021567959338,0.00719115072861315,1.34360408177599,-0.604441285366192,-1.35878291493282,0.750277621904388,-1.23693567118607,-1.11151369591244,-0.120040002744645,-0.130535138770938,0.399720315355808,0.856386532774195
0.0759260379709303,0.442293598782271,-0.100842403713614,-0.175347798271105,0.00384537223726511,-0.261046451702714,-0.29451720979996,0.275515316706151,0.0432897556107491,-0.0846289687324315,0.215611180057749,0.384983831550926,-0.633430782007053,-1.231859364314,1.00708418665454,-1.0795125591103,-1.41692511923611,0.515118645038456,-0.858897790778428,-0.455729262437671
-0.063698212383315,-0.495692156488076,-0.355794467264786,0.278806034941226,0.46900966623798,0.234244242031127,-0.293220814364031,-0.141112172696739,-0.180356903141364,-0.00735853300429878,1.40894346591085,0.638363744365051,-1.0301069424022,-1.14494803408161,-0.676576569210738,0.904077166691422,-0.314865612890571,-0.976771628949791,-0.671854027546942,0.646666719345376
0.324979421216995,0.0735017780680209,0.194027753314003,0.241530646570027,0.23972084838897,-0.271616974147037,0.143518172157928,0.11468058549799,-0.217169642401859,0.211373883392662,0.680928866146132,-0.535437138285488,1.16590195102617,0.640054029878229,-1.48490354977548,0.669852587627247,-0.978860455099493,1.32185825519264,0.0846785218454897,-0.951951589202508
0.0747932083904743,-0.0608301656320691,-0.279610810801387,-0.45644577825442,-0.494657241273671,0.040012721484527,0.0853426543995738,-0.253697444172576,-0.065293525904417,0.234046378266066,0.117223248118535,0.393797100288793,-0.0209555737674236,0.679775829194114,0.464762661606073,-0.701445238664746,-0.49108494236134,-0.580022749258205,0.644475468434393,0.453692999202758
0.412368687568232,0.354643231257796,0.428813209291548,-0.453697583405301,-0.490336445858702,0.177846289146692,-0.200312970159575,-0.290213746251538,-0.0525499017443508,0.226563050178811,-0.4257121772971,-0.762978261569515,-0.264051591977477,-0.698986979434267,1.45661069056951,-1.10510527621955,0.364582804497331,-1.2440834781155,-1.4747568089515,-1.15984238125384
-0.48864154657349,-0.255501015577465,-0.35689225117676,0.180046801222488,-0.0715691975783557,0.111303925747052,0.113922336325049,0.0801363972947001,0.0188095265999436,-0.0715861790813506,0.976772057125345,0.192865473451093,-0.281878714682534,-1.06396401836537,-0.707724686013535,-1.43581366748549,-0.589320794446394,0.803150141146034,-1.43550705187954,0.788867244729772
0.280822423286736,-0.28780922293663,-0.123089089756832,0.061566716991365,-0.109023961238563,-0.140251340763643,-0.202601871220395,0.129125927109271,-0.0021451606415212,-0.0164388454053551,0.0166901398915797,1.40160720376298,1.14445381122641,1.29650985449553,0.893054101383314,-0.272036866983399,0.0498779907356948,-0.0887466233689338,0.787419576197863,0.346974493470043
0.21510228747502,-0.428707477869466,-0.128376827342436,-0.409103219630197,-0.373020159779117,0.162560074450448,-0.0279934449121356,0.274463281966746,0.106482686754316,0.101255065156147,-0.43158098612912,0.249759732512757,-0.0915180577430874,0.990455271676183,-0.591193633619696,-1.10293794306926,0.211005258606747,1.0466796818655,-1.4610308103729,-0.229822281980887
0.324716440634802,0.0468026425223798,-0.400982808321714,0.01046297326684,0.0115303476341069,0.160526186507195,-0.20623513944447,0.026006014784798,-0.181364626809955,-0.145486573269591,-1.1864401018247,-1.30015349015594,-0.625929274130613,0.459791138302535,0.946929921163246,-0.617811423959211,-1.3035649980884,0.709618859924376,-1.15809947066009,-0.673107865964994
0.285286686150357,-0.482663077535108,-0.0445803089533001,0.314326213905588,-0.0846207845024765,-0.0484915538225323,-0.124231600714847,-0.016693900572136,-0.0148018510546535,-0.213826357852668,0.440921598114073,-1.2121552687604,1.32680203090422,0.357060225913301,-0.191337310010567,-0.353076027939096,0.543198500527069,1.48867332260124,-1.48082821746357,1.12171342922375
0.0279841131996363,0.440008324338123,-0.386082973796874,-0.202215410070494,-0.439748145872727,0.0766389689873904,0.131814107112587,0.132693933835253,-0.148830896615982,0.0311141692567617,0.763877995312214,0.540999847697094,-0.710643115220591,0.878211679402739,-0.0700305355712771,1.46712285443209,1.3527210324537,0.644702578894794,-0.4702852985356,-1.06251484737732
0.382925454992801,0.47712993924506,-0.14584749029018,0.18853567703627,-0.489646622911096,-0.233629099326208,-0.177979582222179,0.260992766730487,0.0283809288404882,-0.101494349073619,0.754831968108192,-0.138199261855334,0.658387935021892,-0.19034065771848,0.0508062480948865,-0.50092015019618,-1.47378365602344,0.609621598385274,1.45660141250119,0.685987346805632
-0.177036779699847,0.176251301541924,0.327030727174133,-0.16619666502811,0.257598796859384,-0.297977656731382,0.291513006063178,-0.081274825707078,0.280327778449282,-0.297951009962708,-1.16087023587897,-1.27103922050446,-1.46841330779716,-1.49148249439895,-0.513187772361562,1.45872913207859,0.747174747521058,0.0021391196642071,-1.1662677351851,-0.479164998745546
0.0226113745011389,-0.0248743093106896,-0.107327054487541,0.449345764238387,-0.320243393303826,0.259940128074959,-0.257155171595514,-0.299107717629522,0.195910483924672,0.109349371958524,-1.36674353177659,1.30696394015104,-0.874336195411161,0.361278089694679,-0.936181405093521,-0.0871711971703917,1.11889509111643,1.07698199898005,1.29378249077126,-1.15350059140474
-0.258247385267168,0.153324956540018,-0.0794042141642421,-0.417221714742482,0.133577077649534,0.129526093136519,-0.255272351531312,0.279920483473688,0.0366530904080719,-0.27630559829995,0.643686059396714,-0.146034877980128,-0.499436132842675,0.838884282158688,-0.610837806947529,0.637008325662464,0.241236378438771,0.160000547999516,-0.7541787866503,0.809249967103824
-0.0781106664799154,0.358129833824933,0.0362106035463512,0.328120123362169,-0.152398217935115,0.168702616402879,0.02605239325203,0.0972544727381319,-0.273671431420371,0.146411752514541,-0.474733693292364,-1.05602890625596,-0.363420808687806,-0.960346899926662,-1.21190350851975,0.921778868883848,-1.14608187717386,-1.07400227640755,0.36246966663748,0.251825252780691
-0.271680797683075,0.39594696694985,-0.315390503965318,0.314662366406992,0.446067694574594,-0.0808434591628611,0.00230619893409312,0.0964812361635268,-0.269251288566738,0.0935823665466159,-0.823005720740184,-0.838775550713763,0.589343919418752,0.118602926842868,0.188704046420753,0.278620929457247,-0.929694022284821,-0.164363250369206,-0.423703987849876,0.716861731605604
-0.167683674488217,0.0651753330603242,0.0378977609798312,-0.132885195082054,-0.279004124924541,0.0638549648690969,0.200536795472726,-0.178210661234334,0.126852873433381,-0.158991134399548,-0.251409718533978,-0.0904010531958193,-1.04441011254676,-0.214805106399581,-0.795330585446209,-0.709969738265499,-0.556763025932014,-0.899383361684158,-0.489487752551213,1.11722418945283
0.0591469071805477,-0.323561871657148,0.303158105583861,-0.489746873965487,0.213724524015561,0.00672315987758337,-0.0110162238590419,-0.219616667786613,0.118809336237609,-0.28584578842856,-0.178545591188595,0.749583390774205,-0.337941048201174,-1.10157732269727,0.391890599392354,1.17868239129893,-0.610707112122327,0.6622277086135,1.36270020157099,0.562588639324531
-0.311782104196027,0.322250791825354,0.271741156699136,0.047860189108178,0.260030451463535,0.193630650965497,0.252727853273973,-0.28095950349234,-0.134487629402429,0.235593185015023,0.373385479906574,0.306810172973201,-0.196667927317321,-0.180368780856952,1.24898190214299,-0.869049803121015,0.063510118285194,-0.912849308922887,0.717317685484886,-0.010447199922055
0.234555721050128,-0.24288058327511,-0.0301558407954872,0.230747270863503,0.182549498043954,0.0119314329698682,0.124522203253582,-0.27447803481482,-0.299167177872732,-0.209321022592485,-0.975059380056337,0.923467376735061,1.47728555020876,0.902710168389603,1.45160810812376,-1.30909128533676,0.699976541334763,0.126292836852372,-1.18287210236304,0.566294625168666
0.398975701304153,-0.488725427305326,-0.0174893846269697,0.467565894359723,-0.0705768498592079,-0.201382292294875,0.0148166877217591,0.255109544796869,-0.0326609504409134,0.280997665040195,-0.22753125987947,-0.0779219248797745,-0.66949346777983,1.34737880900502,-0.902334371348843,-1.43770831008442,-0.484940016875044,0.0473188154865056,1.33201989834197,-0.215389039367437
-0.00809764745645225,-0.330278537003323,0.0130161286797374,-0.372865886660293,-0.0701387280132622,0.11532070194371,-0.0244613718241453,-0.269017048040405,0.267991702258587,0.0606660323683172,1.25091911712661,-0.16469559352845,0.437013912945986,1.31004499574192,1.33489586762153,1.22982295858674,-1.34710533893667,-1.2362886692863,-1.47576288948767,0.0546774349641055
0.305117801763117,0.100815434008837,-0.186605119844899,-0.468174742069095,-0.231718475697562,0.144523850502446,-0.13745115827769,0.227082591550425,0.108721586270258,0.11800258657895,1.44788617012091,-1.19135820795782,1.4108410840854,-0.553783366223797,-0.699345072498545,-1.13397238799371,0.23351758858189,0.0338360890746117,-1.45324022392742,-0.302474400959909
-0.39037905796431,-0.48232386726886,0.284854670520872,-0.457884713541716,-0.0455337432213128,-0.102862031199038,0.23339473628439,-0.0887043331749737,-0.238803623942658,0.155637399014086,-0.474527708720416,0.866612429497764,0.323250519577414,-1.42708450625651,0.330186781939119,0.390913435723633,1.29593243007548,-0.393113799160346,1.44142893073149,0.609605500940233
0.0572667107917368,0.108115159906447,0.449909407878295,0.330363498767838,-0.196608409285545,0.297374887391925,-0.156353957997635,0.122826840961352,-0.296374032273889,-0.213565097842365,-1.10875759553164,-0.783179254503921,1.24277749657631,0.16182818566449,-0.614735760726035,-0.612898907158524,-1.03522261907347,0.906060908222571,0.491734753595665,0.343515340005979
0.111104160314426,-0.347393443342298,0.193225088063627,0.391549890628085,0.305680006742477,-0.00607202681712804,0.261903026606888,0.0740841101389378,-0.0342584788799286,-0.0343850429635495,0.154573286650702,-1.30299231712706,-0.524041290627792,-0.726852306397632,0.778343297308311,0.977900244528428,0.324052402982488,-0.618503702804446,-1.09559092973359,-0.881824012845755
-0.0414310023188591,-0.183513747993857,-0.34203925053589,-0.24433509237133,0.202564563136548,0.00416531455703079,-0.28818653379567,-0.0261532870586961,-0.0953717740718275,-0.263289779238403,-1.43062681448646,1.1581018329598,0.176042161881924,1.30262047913857,0.312241093022749,-0.87974140397273,-0.0416658434551209,-0.502197833731771,-0.517038348130882,-0.617131969425827
0.388610522029921,0.312058789189905,-0.00157792819663882,-0.333774934988469,0.404362969100475,0.0678361234255135,-0.268016692902893,0.0682577135972678,0.0245167565066368,-0.265605686651543,0.952328516403213,-1.18435644800775,-1.23045062553138,0.807836029445753,1.37598007544875,1.12506329314783,-0.842585373669863,-1.32834526221268,-1.16038966854103,1.39487576228566
0.00266182166524231,-0.0527488454245031,0.229634295916185,0.449977001408115,-0.0570957171730697,-0.0734120079316199,0.20173729355447,0.108065746491775,0.16920579127036,0.243030507210642,0.912931103026494,-1.46348479064181,0.10881080897525,0.580271909711882,0.0758561231195927,0.883278808090836,-0.650175671093166,-1.38919247500598,0.13790812692605,-0.769673662260175
0.428542947396636,-0.165260578971356,0.192006112076342,-0.21787033136934,0.476162954233587,0.148609657399356,0.054462928371504,0.19103526910767,0.256103042699397,-0.168770735152066,-1.49818717665039,-0.85498123546131,0.0961504939477891,-1.32040738896467,0.259533611359075,0.976209403015673,-0.242241921136156,-0.19460479170084,-0.392586973495781,0.899006500840187
0.186381957959384,0.40698081953451,0.325612197630107,-0.114623956615105,0.0940716494806111,0.122383650066331,-0.293289947742596,0.213276869477704,-0.0274272336624563,0.258984094066545,-0.763614101568237,-0.0668287777807564,-0.371295880526304,-0.20129454927519,0.618154968833551,0.37124798563309,1.49211958190426,-0.386605336563662,0.705258863512427,0.517048113746569
-0.331449061166495,0.115774681093171,0.32182050915435,-0.456142391543835,-0.347505710553378,-0.242137779342011,0.221798953134566,-0.200102901086211,0.255833185371011,0.0268671509809792,0.651177029823884,-0.584532378707081,0.423650648910552,-1.18910302687436,0.137533856090158,1.13672195468098,-0.269222108647227,0.116564915282652,0.454546635970473,-0.182752515887842
-0.19641860993579,0.299698405200616,0.257101919269189,-0.180120681412518,0.337787673342973,-0.0436127222143113,-0.0527456757612526,-0.227758637722582,0.0136491960380226,0.268704568315297,1.27473419811577,0.0474856363143772,0.142245569033548,1.09956954466179,-0.240527767455205,0.819459996186197,-0.379188664024696,1.42483993736096,-1.45182241313159,-1.47777193458751
0.42665201285854,0.346964058000594,-0.138140601105988,0.400520003866404,-0.43727426440455,0.151463962811977,-0.0411956959404051,-0.0839137012604624,0.253311512293294,-0.082514466997236,-1.17785492632538,0.618236180394888,-0.122563995653763,-0.387089223833755,0.670913374051452,-0.23416297417134,-1.11149301985279,0.685921028489247,-0.645160598214716,-0.774010195629671
0.300559642026201,-0.00951069523580372,0.139833819353953,0.304375718347728,-0.0403119856491685,-0.259319617878646,0.00445974036119878,0.12971206465736,0.143021682975814,-0.0910275795031339,0.629176365444437,0.546277628280222,0.116405603243038,0.841985796578228,-1.38134477217682,-1.46634938917123,1.45603127963841,1.30568868946284,-0.527648861752823,0.412705146940425
-0.182146774604917,0.317691541742533,0.362223639385775,-0.153608542867005,-0.424983894918114,-0.102111113956198,-0.18049697438255,-0.123376918584108,0.023148564202711,0.103111377172172,0.52845993032679,-1.43549020774662,0.088019733550027,0.357129300478846,1.36012858059257,0.285781307844445,1.45287986216135,-1.28209666139446,0.026875933399424,1.35995009285398
-0.0746221479494125,-0.323516575386748,0.416128165554255,0.14330135146156,-0.345094820018858,0.052489443635568,-0.147753994166851,-0.0307409418281168,0.108215690916404,0.176905653113499,-0.259717896580696,-0.279212559107691,0.56792600126937,-0.44111164030619,0.13275733217597,-0.332913338206708,-0.787815489107743,0.907550042727962,-0.293465174501762,0.736722032306716
0.203062368091196,0.465885071549565,-0.249046678189188,-0.435802532825619,0.194518105359748,0.0376792555209249,0.288073042826727,-0.182453661924228,-0.147270578937605,-0.0725728112272918,-0.852209638338536,-1.48440357903019,-1.21956336451694,0.633101674960926,-0.315214628353715,0.316136385546997,-1.40778722637333,1.10498237446882,0.0445168500300497,1.1847426854074
-0.41960920067504,0.385228296741843,0.19782684231177,-0.355168858543038,-0.297625423874706,0.0270198336336762,-0.235343407094479,0.102864795550704,0.163741289824247,0.158108215453103,-0.508229880128056,-0.137552617583424,-1.210224699229,0.395029925275594,-0.765289547620341,1.22187562985346,-0.691159134730697,0.734993041260168,0.296316682593897,1.31100660888478
0.415064971894026,0.364978983998299,0.0373260681517422,-0.216956099262461,-0.200290902052075,-0.0751674176193774,0.26071325596422,0.0360563124530017,-0.0291559147182852,0.295222130510956,-0.909716659924015,-0.956595059484243,-1.22491689794697,0.152922418434173,0.564598992699757,-1.49912652396597,1.28920262516476,0.876635963330045,0.261677293572575,1.12719246488996
-0.300404297653586,0.100102662108839,0.313390214694664,0.166646021185443,-0.150504983961582,-0.123544175550342,0.259859224548563,0.135017257556319,-0.256064167991281,0.141298722429201,-1.48542596795596,-1.38300376245752,0.661154943052679,1.13310453481972,-0.783398991683498,0.242914128117263,-1.04184579360299,-0.652897658525035,-0.851721576182172,-0.510421202983707
0.24694344191812,0.402216417947784,0.0364762875251472,0.447679286589846,0.396395314019173,-0.1677756737452,0.290526575502008,-0.0901656840462237,0.147778913006187,0.175239307293668,1.18954847124405,-0.778621030971408,-1.13306024484336,1.39049562206492,0.196836312767118,0.647477868944407,0.61146002355963,-0.181737352861091,-0.0803673821501434,0.416346583049744
0.478521983372048,0.0747710946016014,0.086439827689901,0.155101775657386,-0.402279298985377,0.115013287961483,-0.213207561755553,0.0028849205933511,0.263214787887409,0.0362048948183656,-0.698503464460373,-0.540487984428182,-1.39954536454752,1.07514386507683,-1.14228154951707,-0.904848293401301,-0.0754965995438397,-0.494418926071376,-0.752304863417521,-0.234592098975554
-0.410522174322978,-0.147966492921114,0.0914927595295012,0.238278378965333,0.269471216248348,-0.296393332164735,-0.0419165472965687,-0.196325337560847,0.276477162307128,-0.121249674260616,-1.19175480888225,1.09577592252754,-1.13349678902887,0.103156194789335,0.0312465832103044,-1.39461828279309,-0.637777342926711,-0.290396477328613,-0.987430196022615,1.44119695248082
0.216753811109811,0.184761929092929,0.424213029909879,0.335224250797182,0.499559834832326,0.0542118632700294,-0.00241904729045928,0.0851121773477644,0.274507843796164,0.0872262809425592,0.76630273880437,1.04869510419667,0.900892695179209,0.728515159338713,-1.08688582107425,0.187940038042143,0.273722676560283,0.341941075399518,-0.767924399580806,-0.307034043828025
0.408412874210626,0.27679961360991,0.1142067394685,-0.423079866915941,-0.201097968500108,-0.085867701144889,0.245342844631523,0.0687700690235943,-0.146155775757506,-0.108570498973131,-1.09158088476397,-0.393939071567729,1.29697226593271,-0.463064416078851,1.08325494406745,0.227423211559653,-0.31433838349767,-1.28629012475722,-0.994661062723026,0.215570045867935
0.0717013399116695,0.300384068628773,-0.105657003121451,-0.241167753469199,0.328866667114198,0.241862021852285,-0.148422801028937,-0.110346017545089,0.0988023875746876,0.220206681964919,0.245898010907695,-1.22476245928556,-0.30448782700114,-0.810913932044059,0.945378932403401,-1.23810962517746,1.1353235130664,0.509620143100619,-0.0748221559915692,0.297197548672557
-0.0109470819588751,0.113381925038993,-0.343074433738366,0.143209994304925,0.263349539134651,0.166815045615658,0.17792308581993,0.160402527311817,0.0166352078318596,-0.037338224798441,1.08791971835308,-1.4691111871507,1.22428041882813,0.179423669585958,-0.214796505868435,-1.1936574568972,-0.851169299567118,0.791309342253953,1.42859181482345,-0.0267393873073161
0.235476581379771,0.0545566799119115,0.3823588329833,-0.291768244467676,0.0533967488445342,-0.297177135385573,-0.221498447516933,0.112579951202497,0.296773181296885,0.00536779104731977,-1.24856348941103,-0.427696082275361,-0.653325498802587,-0.586410464253277,-0.86445951112546,0.250528332078829,0.937374415341765,0.776301393751055,1.06738513684832,-0.908732037758455
