alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.358198421541601,-0.224323297152296,0.120974997524172,0.0723634930327535,-0.234577127033845,0.133598272176459,-0.0663898390252143,-0.112977579887956,0.129036444006488,-0.0747127158567309,-0.140208524186164,0.455059408675879,0.347400586819276,0.780468096490949,-0.903061122866347,-0.313352464232594,-0.793211732525378,0.92285060766153,-1.08307180856355,-0.650790432002395
0.451632174896076,0.450488082598895,-0.31045666243881,-0.296058713691309,-0.306650141486898,0.168960530916229,0.191286895098165,-0.0704033387359232,0.0264288667123765,-0.140937935980037,0.589968116255477,0.71002579992637,0.492320427903906,0.0516491294838488,-0.993910586927086,1.32943281834014,-0.162597936345264,-1.15833426523022,0.885600972454995,-0.868951353477314
-0.232566332444549,-0.493638125248253,-0.172971434192732,0.363484630361199,0.106775382533669,-0.134046296495944,-0.275696016987786,0.227991846157238,-0.0484726336319,0.0124544880352914,1.1915718424134,1.0030936463736,0.773978234035894,-0.512166656786576,-0.744191487785429,0.828896824736148,-0.335726211313158,-1.32711096131243,0.209105766378343,-1.15199062717147
-0.342924583004788,-0.126464247237891,0.38840107456781,-0.0484730033203959,-0.323382775997743,0.112230141833425,0.298155740881339,-0.130014077760279,-0.138866838952526,-0.113380180578679,1.46101465495303,-1.07163068815134,-1.37196661694907,-0.624765668297186,1.48691777768545,1.34620474674739,-1.47513955947943,0.912008710205555,0.992465273709968,-0.241224290337414
-0.111441418528557,-0.355832007247955,-0.032501129200682,-0.420960602350533,0.145583415636793,0.214837489183992,-0.276487224362791,0.117785730399191,0.299591372581199,-0.285093844681978,-0.168545860564336,0.931489027803764,-1.23828851385042,-1.17138738906942,-1.4431303369347,0.724316037492827,-0.160042539937422,-0.635335696628317,0.994538496946916,-0.960735760862008
0.392357399920002,0.272707343334332,-0.158090156968683,-0.310305068502203,-0.23747014766559,0.217474528541788,-0.0505370346363634,0.147262374870479,0.237247569439933,0.0542378702200949,0.145596767077222,-0.139839573064819,-1.00068150018342,0.708390019834042,0.609297435265034,1.05851241247728,1.3778783257585,-0.79344356409274,-1.41205865330994,1.40275643393397
-0.399016544222832,-0.287471270188689,-0.187779363011941,0.221284856554121,0.395171724492684,-0.220560796419159,0.279153018537909,0.020818462735042,-0.18736934736371,-0.0464999780058861,-1.3606974883005,0.707110732560977,1.22855969471857,-0.0654890388250351,0.917320414446294,0.765736388973892,1.4290786832571,-1.26139914197847,-1.23590032174252,-1.3801067378372
0.235042867250741,-0.349851662525907,-0.0813021815847605,0.311009522993118,-0.182443359633908,-0.110662990109995,0.218081460474059,0.231553908856586,0.186543622193858,0.242088606348261,-0.505231824237853,0.260043357498944,0.0864703967235982,0.176485564559698,-0.6746582002379,-0.990232074167579,0.888124059420079,-1.46981243463233,0.697412422159687,-0.961886312579736
-0.430589157156646,-0.47470298781991,-0.202496143057942,0.206922528799623,-0.204493828816339,-0.0912007378879935,-0.131563151814044,-0.152912992006168,0.0322189367841929,0.21646889350377,1.08225383399986,0.194809636333957,0.233465397264808,0.759786702459678,1.47974427603185,0.98301835055463,-0.688249836908653,1.3342844301369,0.000769467791542411,0.493578170193359
0.13904853630811,-0.0124094530474395,0.163358686259016,-0.290490398649126,0.157742365030572,-0.076899653300643,-0.0923931607045233,0.0263860879931599,-0.212151970434934,0.211525694187731,-0.0440699583850801,0.543849249137565,0.374175799079239,-0.491656287107617,-0.0504493075422943,-0.483697197167203,1.36188596254215,-0.692636401858181,0.796174298040569,0.706710185157135
0.495331746758893,-0.247107080649585,0.269283247645944,0.0346233495511115,-0.184781221905723,0.00669172941707075,0.152636507805437,0.123143024090678,-0.210025530774146,0.0561361877247691,1.12023099255748,-0.0775729946326464,0.0373856420628726,0.859875934431329,0.569717750418931,1.41783568728715,-0.203348005888984,0.164429483469576,-1.21801997954026,-0.666840066667646
0.379835742758587,0.141291987150908,0.112968525616452,0.239485610742122,0.146996094379574,-0.255901557672769,0.0202943176031113,-0.179947434877977,0.276659724488854,0.135188388358802,1.00372512079775,1.01165754301473,1.36044466705061,-0.507217343430966,0.428740047616884,0.355954122031108,0.861132756108418,-0.0923843518830836,0.304348721634597,0.200447388924658
0.037048795260489,0.091761676594615,-0.172219043364748,0.238901904318482,0.0813505600672215,0.142571354471147,0.283334762882441,-0.218317530909553,0.149360958952457,-0.0367623613681644,-1.10405412898399,-0.668864822247997,1.14703810983337,0.347684527281672,-1.057229681639,-0.274277367861941,0.524262971710414,0.138571341522038,0.905591136775911,-0.619670316344127
0.0500666303560138,0.177643742412329,-0.0320188410114497,0.34549941518344,0.434910234762356,-0.0847022680565715,-0.01599057354033,-0.216314954822883,-0.205505747068673,0.0443871963769197,0.707452633883804,0.611014560330659,1.11988740088418,-0.357920789625496,-0.919566789641976,-0.685594860697165,-0.158649574499577,-0.320074019255117,-1.0493703475222,1.18761600879952
-0.251450910000131,0.0826677666045725,0.0965286477003247,-0.0384913310408592,0.13521410478279,0.2450569415465,-0.161399126518518,-0.292492314660922,-0.290269636642188,0.138590082339942,-0.557649163529277,-0.436503934208304,1.37821812531911,-0.51951981545426,-0.778503477573395,-0.990384217584506,-0.668300760677084,-1.40160596603528,-0.108716787770391,-0.651203877758235
0.402294815285131,0.367399111622944,0.202150471042842,-0.461128573399037,0.210672012297437,-0.273790465900674,0.177540727565065,-0.215881115477532,0.173724533244967,0.0613109429832548,0.311952735995874,0.00083360611461103,-0.952827063621953,1.09384711529128,0.214536511804909,0.793565833009779,-0.658300267998129,-0.613772623473778,-0.516496940748766,0.720419933320954
-0.0684910574927926,-0.15665944176726,-0.128428944386542,0.0523862515110523,0.324054720578715,0.188581475336105,0.25606675199233,0.0381493947934359,0.275060922978446,-0.00199401718564329,1.27938799140975,-0.352612315211445,0.293335968162864,1.46782540110871,-0.0184147255495191,-0.962706901598722,0.562913496047258,0.34400792978704,-0.534914917778224,-0.724125475622714
0.161067058797926,-0.00666223862208426,0.459270772989839,0.153506253380328,0.0362352128140628,-0.0797063904348761,-0.278152938187122,0.0461848465260118,-0.194393647089601,-0.176916469540447,0.566813858225942,1.22595878946595,0.260369072668254,-1.24232811830007,0.631025375565514,0.495483719743788,-0.812070175772533,0.195019299164414,-0.00586142367683351,-0.159452400868759
-0.279389734147117,0.346249716589227,0.34635582449846,0.0818602843210101,0.338368350639939,-0.136812268942595,0.175399583252147,-0.291828724555671,-0.0288894776254892,-0.213345342921093,0.214870829600841,-1.04779963614419,0.968069773865864,-0.42397554544732,0.269473724300042,0.701512664090842,-0.500877093756571,0.311941815074533,1.24383189249784,-0.230554972076789
-0.118785509839654,-0.333400855073705,-0.424015185795724,0.495023702969775,-0.290337180020288,0.193002398544922,-0.032966699777171,-0.284467842103913,-0.235383231053129,-0.0217847879044711,-0.123203376308084,0.3243390514981,0.798378406092525,-0.357834354741499,1.44260729639791,-0.897912410320714,-1.0714631206356,0.64624852174893,-1.03931138617918,-0.707275601103902
-0.23509434890002,-0.294256227090955,0.0926496346946806,0.136738495435566,0.213305490789935,-0.235765768960118,0.219235149258748,0.251886739628389,0.278010995686054,-0.255611702380702,-1.17191678937525,0.877866270951927,-0.114766438957304,-0.783804631792009,-0.476349845761433,-0.931032862979919,0.070853793527931,-0.612537757493556,0.627696294570342,1.23084757779725
0.308877518633381,-0.0744530218653381,-0.0974804069846869,0.321329683996737,-0.412932510022074,0.0364206778351218,-0.264667743304744,0.222395963966846,0.102472559502348,-0.231113128038123,-0.91407865122892,0.0356827236246318,0.43623025319539,-0.75555831589736,-1.17997357109562,0.401865370804444,1.38067714660428,-1.27045038482174,1.49590153992176,-1.0587605740875
-0.378395419567823,-0.0430179052054882,0.125324925873429,-0.492421547649428,-0.245985707268119,0.0440092377830297,-0.172709796158597,0.239201576448977,-0.0652614084072411,0.185039245057851,-0.171533867251128,0.278624431695789,1.19053245638497,0.695022812113166,0.910257336683571,0.132650956744328,0.803194146836177,0.742859423160553,0.579201016109437,0.329743819311261
-0.120387165574357,0.184226651210338,-0.0773020356427878,0.391591431340203,0.381571736885235,-0.0429660462308675,-0.0839553182478994,0.200681714247912,0.121012184629217,0.0221424425952136,-1.11576121277176,1.24994554929435,0.204484164481983,0.328109960071743,-0.646583271212876,-0.434713955037296,0.0595131993759423,1.17532569612376,0.175327289616689,0.580155570292845
-0.0963021360803396,-0.290411880239844,0.167106730863452,-0.480557769304141,0.355515918461606,0.14329822123982,0.0374730813782662,-0.0693473611492664,0.205048030195758,-0.251114103058353,0.725262272637337,1.45895104645751,0.138831707183272,0.101980530889705,-0.406846944708377,0.348029175773263,-1.04891332355328,-1.21801170310937,-0.911505183437839,-1.31345260818489
0.0570852006785572,0.0119514686521143,-0.493897166335955,-0.307433552807197,-0.239458450116217,-0.293108396697789,0.201044994592667,-0.0390666257590055,0.193466625362635,0.205387404793873,-0.0918752406723797,-0.0874701307620853,-1.1344280813355,-0.707342225359753,-0.22785048186779,0.509658643975854,0.186772566754371,-0.413726013153791,0.819328986341134,1.45380924269557
0.183285183738917,-0.328811326995492,0.379233636427671,-0.352077025920153,0.171820212854072,0.260220015048981,-0.20355771635659,-0.0367863854393363,-0.0648040877189487,-0.237058167625219,0.383215742418543,0.894282673951238,0.56040679779835,-0.339569587726146,0.797008353983983,-0.0968263889662921,0.82315341825597,0.457197509240359,1.01084895129316,-0.0770903381053358
-0.148458792828023,-0.102786711184308,0.426029260503128,0.31418380793184,-0.308617595117539,0.1140318273101,-0.0441043225117028,0.0990488681942224,0.214869845844805,-0.230189558677375,1.45478551788256,-0.614520400995389,0.792628137627617,0.923245293321088,0.132556252414361,0.690737476805225,-0.204075826797634,-0.2454615351744,1.29481368279085,-1.03659959463403
0.169489102903754,-0.119351125089452,-0.151441881433129,-0.0424492959864438,-0.1655863316264,0.227657452924177,-0.180671403324231,0.134259199630469,0.252954541007057,-0.28610819731839,-0.973408014513552,0.876196345780045,0.770858081057668,-1.27280574361794,-0.111693161772564,-0.516179453814402,-0.141653147293255,0.560467700008303,0.575380667578429,-1.36360593885183
0.380286312429234,0.333475943189114,-0.30712836724706,0.433387608034536,-0.126551962457597,0.287969882693142,0.0673988250084221,-0.162745381565765,-0.0832230633124709,0.011355715803802,-0.267982689198107,-1.04137434368022,0.443141316063702,1.36740919388831,-0.401233713375404,-0.785146901383996,-1.13656594511122,-1.16788977733813,1.08038072311319,1.36490124114789
-0.102367877494544,0.180151145672426,-0.406720794038847,0.0333609119988978,-0.134819537168369,-0.0420655487570912,-0.227051816834137,-0.0156716444995254,-0.0450290709268302,-0.237754490459338,0.982456820318475,1.08762213704176,1.25656895153224,0.442620964720845,0.144102172460407,-0.976251043612137,0.462613780517131,1.45699097053148,-0.254810365615413,-1.45200594048947
-0.237451241584495,-0.215500832535326,0.460088063031435,-0.414468106115237,-0.189985404256731,-0.165255395136774,0.248734392877668,-0.00578322988003493,-0.244732602545992,-0.179596158536151,-1.40766430506483,0.941559466067702,0.592410637065768,0.327483403030783,0.0810308852232993,0.999349624849856,-0.952339572133496,-1.39511280669831,-1.41859560250305,-0.746870783390477
-0.0693188600707799,-0.294484968995675,-0.0725155007094145,0.34491803846322,0.210288769099861,0.104603793052956,-0.0386985013727099,-0.269609541725367,0.232970911078155,-0.279294535098597,0.427297024754807,-1.10286533762701,-0.175141738727689,0.922208371572196,0.701098125893623,-0.830503975041211,1.06422954169102,-0.73505119420588,1.44328734604642,0.320188845740631
0.310533212032169,0.194592659827322,0.0116086341440678,-0.221354610519484,-0.377529592486098,-0.105498962569982,0.215548047283664,-0.265474492963403,-0.0926374251488596,-0.00544679509475826,0.501246415777132,1.4964977579657,1.08859756216407,-0.734218595316634,-0.939458153676242,-1.28716415120289,1.29544188338332,0.618543055141345,0.102523342240602,1.33031135075726
-0.37253756611608,-0.402122036553919,0.0706964412238449,-0.0814550188370049,-0.456071300664917,-0.235155905317515,0.16004260587506,-0.0113624028861523,0.193041881779209,-0.0203334756195545,0.0631819234695286,-0.292545867618173,1.15790688525885,-1.05170952505432,-0.619350358843803,1.42655747802928,-1.37819719151594,-0.00808660173788667,-1.42383871064521,-1.05863269837573
0.102546166628599,0.261985708028078,-0.262122791493312,-0.487032703589648,-0.0245390655472875,-0.0168956036679447,-0.144482863275334,0.180972500145435,0.125702401762828,0.251187765737995,-0.187857751501724,1.42733022384346,0.385410286020488,-1.34291241760366,-1.22242289129645,0.805072154151276,0.924308073939756,1.30706031038426,-1.32689775852486,0.841288079274818
0.0446895302738994,-0.0155201498419046,-0.276179026812315,0.359072905033827,0.175350403180346,0.238556736381724,-0.0732778614386916,0.0882899290882051,-0.158640475384891,0.165648547327146,-1.13229714310728,0.467328993603587,0.305511413142085,0.242386588593945,-0.220408991212025,0.938468139851466,0.00521474797278643,1.43109759385698,0.894797220826149,-0.820893269497901
0.475307063898072,-0.446053762221709,-0.342659691814333,-0.047003973275423,0.0755631600040942,0.108187685720623,0.249331674585119,0.268109881086275,-0.275943638524041,-0.0697999793104827,0.25317577435635,0.502516515087336,0.337286636698991,-1.09974029380828,-0.629843081580475,1.39051969069988,0.605508548207581,-0.093119278550148,0.731506097596139,-0.712252368684858
0.287039413116872,0.485686319414526,-0.195802157279104,-0.289644832955673,0.484343982767314,0.161574213998392,-0.00234523694962263,-0.0466459808405489,-0.234007190074772,0.266309226583689,0.937070878688246,-0.117060637800023,-0.134104848140851,-0.833775120321661,-1.38895816658624,-0.0660295926500112,1.1785955352243,-0.56462669139728,-0.590358265209943,-0.608476112131029
-0.227933774935082,0.185013924725354,-0.270478907506913,0.0950787097681314,0.287927993806079,0.0373648327309638,0.159538850421086,-0.0846138899680227,-0.102278393972665,-0.218140023015439,-0.500381384510547,-0.0118462638929486,0.74029888655059,0.00968195451423526,-1.05736014177091,-1.21143595618196,-0.885865281801671,-1.34488397534005,0.812114672502503,-1.38978600664996
-0.199437404749915,-0.495097787352279,-0.0248107134830207,-0.290327910566702,0.115042526740581,0.272904857899994,-0.213387167500332,-0.0905640644486994,0.103011795273051,-0.0273649811279029,0.944767342647538,-0.219355307752267,-0.374134592246264,-0.131779827643186,-1.24945010896772,1.06795779056847,-0.319696994265541,-0.355655197519809,-5.34695573151112e-06,-0.356181901646778
0.0136485451366752,-0.100832243915647,-0.239125923719257,0.112070208182558,-0.0698548753280193,0.292085542157292,0.0990062916185707,0.121266605705023,-0.0894315834157169,-0.167400579247624,0.17109118332155,-1.20763644226827,0.414001035969704,0.628367153462023,-0.768014861969277,-0.0145956971682608,0.846067198785022,1.34111930220388,-1.42556221154518,0.356967106461525
0.15432578092441,-0.0947802800219506,-0.353045085677877,-0.24264649162069,-0.377014913829044,-0.266816667141393,-0.120839950209483,0.14297307645902,-0.137148049660027,-0.120933135598898,0.0606521107256413,-0.523424476850778,-0.150219763163477,-1.19326024828479,-0.27651096903719,0.797307177213952,0.32473502936773,-0.749957685358822,0.000737926689907908,-0.799882727907971
0.308693676255643,-0.165799228940159,-0.295790000120178,-0.478487796150148,0.170420926995575,-0.0312649763189256,0.0275960282888263,-0.0594400869682431,0.260460749454796,-0.185216373810545,0.533979137660936,-0.132079376606271,-0.536816091975197,-0.155386904720217,-1.48402225831524,-1.10264494246803,0.872926996322349,0.101993512362242,-0.107512587681413,-0.460717524401844
-0.206210592528805,0.343251294223592,-0.224478651303798,-0.12614015955478,-0.0879943047184497,-0.0774742837529629,0.127966039208695,-0.255827800557017,0.0631392119452358,-0.0178461445961148,-0.91972733521834,0.356021902291104,-0.97664296394214,-0.488864958984777,-0.307583868736401,-0.828660188941285,-0.37704295408912,-0.514569387305528,1.08730060793459,-0.969053887529299
0.478960275184363,0.128821845632046,-0.209441568702459,-0.124456773046404,0.113074430730194,-0.000982263917103432,0.280283485399559,-0.199324792250991,-0.258309341361746,-0.241132156457752,0.277967064175755,0.123921298189089,-0.447442929027602,0.00505130644887686,0.0484788988251239,-0.264719788916409,1.40679777693003,0.741149790817872,0.0338919754140079,0.977686063852161
0.464841739507392,0.314437139779329,-0.0368927132803947,0.458500079810619,-0.368682897184044,-0.25830169050023,-0.243574579199776,-0.17940942873247,-0.0482750271912664,0.169951818091795,-0.676492778817192,0.977853388292715,-1.46292640641332,1.22281015827321,0.768629422411323,-0.766388686140999,1.38543619005941,-1.19796854350716,-1.40493687079288,-1.4867279024329
0.00012816209346056,-0.372487829532474,0.268582043237984,0.260680160252377,-0.336958473548293,0.0801192057318986,0.218023555492982,0.12109193271026,0.0164470774121582,-0.126797653315589,-0.687094882596284,0.647403238574043,-0.886345541803166,-0.18211551848799,-0.764876472065225,-0.994993367465213,0.977635877905414,-1.41382173704915,1.28366108774208,0.0682485206052661
-0.370921588735655,-0.156516624148935,0.183640422066674,-0.11509090824984,-0.107307939557359,0.11509695625864,-0.194430157961324,-0.298003585450351,-0.295129060093313,-0.27863944619894,1.45253519690596,0.233797694323584,-0.756864874390885,-0.76758941472508,-0.0260589604731649,-1.20387565903366,-0.066271502058953,-1.13634076807648,0.780857321340591,-0.905566113302484
-0.391471730079502,-0.102751675061882,0.224573768442497,0.451983886305243,-0.473720548441634,-0.18731417809613,0.0926877717487514,-0.0796785836108029,-0.0167904804926365,-0.21728268424049,1.31402647448704,1.32650749012828,-0.205314994091168,-0.911981928627938,0.612183923833072,-1.41190592735074,0.744224708760157,-0.368383041350171,1.05131088802591,0.541033659595996
-0.215150344651192,-0.121395785128698,-0.343949781963602,-0.245809914777055,0.455394332297146,0.0279850868973881,0.203673466248438,0.250202587014064,-0.275642543798313,0.104893293371424,0.741167434724048,-0.842521296814084,0.14300852548331,-0.620227428618819,0.262231407221407,0.50690333917737,0.367879613768309,-0.485126294195652,1.20019583241083,0.917031638324261
0.0364279421046376,-0.176422034390271,-0.385229002451524,-0.29794927011244,0.386366092832759,-0.0486753892153501,0.209411620348692,0.267235403833911,0.220390437589958,0.123590308288112,0.390441403258592,-0.139264476019889,-0.655755304265767,-1.17169966176152,-1.48142751026899,-0.149821770144626,-0.775417362106964,1.12905587651767,-0.861733410973102,1.11030569323339
-0.0122514970134944,0.109761551488191,0.318685940699652,-0.39990468067117,-0.448168192524463,-0.146456244355068,0.0706509882118553,0.0452520315069705,0.109492515027523,0.150363301159814,-0.216244196053594,0.822586826048791,1.3747357847169,-0.929501484381035,1.25457950681448,-1.14561548572965,0.116734479088336,-0.507845363114029,0.18520004558377,-1.38173453067429
-0.391102442983538,-0.210974467452615,0.434221879579127,0.0714378524571657,-0.0111095944885164,0.12291431534104,-0.175500548863783,0.15720986276865,0.0988230296876281,0.176216351380572,-0.36086443788372,-1.25793710444123,0.275897731538862,1.24125250987709,-0.684352926677093,-0.443276520352811,0.543926567304879,0.724985597888008,-1.14404961420223,1.13295429199934
-0.484552084468305,0.331966875586659,0.0921800227370113,0.230020547984168,-0.0811331479344517,-0.198987141111866,0.0977126161102205,0.165825785323977,0.0678587766364217,0.178743535140529,1.14834091672674,-0.920646052574739,-0.969373597763479,-1.35476243100129,-0.492203739937395,-1.39371480513364,-0.191856524208561,0.729548872215673,-1.24283488257788,-0.400487075094134
-0.357051566708833,0.268727396149188,-0.303659583907574,0.495681436033919,0.420997879933566,0.290843358635902,-0.165804931428283,0.172948418883607,0.134468985116109,-0.151859317487106,0.0613094628788531,0.612501916475594,0.801386824110523,-0.00167138432152569,0.834484433988109,1.07531152479351,-0.952779749874026,0.771879864390939,-1.10482100048102,-1.45371953467838
0.17660984559916,-0.041512934025377,-0.161640739999712,-0.393704590154812,0.405127281788737,0.070746438531205,-0.0450091841630638,0.0591837496496737,0.283059594780207,0.255960726225749,0.489431123714894,0.113072697306052,0.576791608007625,1.42874160571955,-0.926984185818583,-1.49782221252099,-0.590756074525416,0.0519198181573302,1.08689862093888,1.2697373314295
-0.219707727897912,-0.17802543612197,-0.0273949250113219,-0.0801234727259725,0.147493341704831,-0.292927085794508,-0.125852053798735,-0.256880729785189,0.0885781263001263,-0.174947365326807,-1.29085850855336,-1.0975430784747,1.24064889410511,1.35306990821846,0.918897373834625,-0.786534322891384,-1.43049294291995,0.515000050188974,0.299921331228688,0.6271820187103
-0.441917235031724,-0.284839312080294,0.150598959298804,-0.0287929179612547,-0.331374206347391,-0.0173950220458209,-0.140288697648793,-0.0912346548400819,-0.26625853870064,-0.262629671953619,0.740009976318106,-1.12349722464569,0.178921917686239,-1.42685739090666,0.99025869788602,0.831033491995186,1.18878125678748,-0.684118889272213,0.286554208723828,0.383874531369656
-0.0582784060388803,0.486307202838361,0.450279849115759,-0.0692890158388764,0.341032455442473,-0.0959126899950206,-0.24006779124029,0.19502161256969,0.290256405388936,0.071406126441434,-1.40834778640419,-0.00430549727752805,0.0538659675512463,-0.364394125761464,0.142057232558727,-1.20660906331614,1.02693536505103,0.678606645902619,-1.40948414755985,-0.345951702911407
-0.29101843945682,0.241802172269672,-0.133834759937599,0.160729918861762,-0.262070326134562,0.271009816182777,0.0542820805683732,-0.154892666637897,0.204787411959842,0.19840929270722,1.04767349059694,1.22511912183836,-1.43404982169159,0.0750827353913337,-0.384340069256723,-0.57892475835979,-0.491494982270524,1.4867727777455,-1.17080025491305,-0.992341690929607
-0.39433387783356,-0.227898755576462,0.108642591396347,-0.420886983163655,-0.0268464551772922,0.247155079152435,0.0428233348298818,-0.158829806372523,0.0682853558566421,-0.0129718161653727,0.566795686958358,-1.18652772414498,0.457325196359307,-1.14872870757245,-0.332670146366581,-1.2319710936863,-1.04465353768319,0.233447884675115,-1.47974808770232,-1.13663173886016
-0.254752710927278,0.107908653328195,0.00905504752881825,0.443886642111465,-0.0453064115718007,0.279477168386802,0.0512961757835001,-0.0365373455453664,-0.0965338756330311,-0.215002469625324,1.08722889586352,-0.237115142634138,-1.34750287444331,-0.638056479860097,0.420222549699247,-0.976282775402069,0.402134242001921,1.39155122358352,0.0777500323019922,1.13365633157082
-0.264923063339666,-0.231569738592952,-0.315197385149077,0.310830362141132,0.126732058823109,0.227962740836665,0.291890639718622,-0.123232665192336,-0.256651785643771,0.260906927660108,-1.37565831234679,0.651534997858107,1.20899990899488,0.91222848999314,1.27818620949984,-0.804240820929408,0.530934365233406,-1.21231203339994,0.842473073629662,-0.116136107593775
-0.0108219443354756,-0.265798749169335,0.142266663257033,-0.293255052529275,-0.386964145815,-0.0227944120299071,0.28009231374599,-0.269574466953054,-0.145519688632339,-0.0810004805680364,-0.642897976795211,0.545753544894978,-0.573991466313601,-0.299776341766119,1.43881788686849,-1.18641471932642,-1.49524064920843,-0.269282374531031,1.42828398873098,0.984017601935193
0.469985073199496,-0.404308909317479,-0.373997529502958,-0.0139780030585825,-0.24779954040423,0.0513339132070542,-0.222684522299096,0.203494475595653,-0.0455188524909317,-0.2511312560644,-0.82422646949999,1.30108517850749,-1.27812778344378,-0.942143538733944,0.481552032055333,0.350616269744933,0.510466493899003,-0.902516423491761,-0.658719354076311,1.15849598008208
0.323164982488379,-0.0592623029369861,-0.309812942985445,0.201274967985228,-0.426260963780805,0.172638281341642,0.216366806812584,0.199692390393466,-0.00088497167453172,0.229182838182896,0.514780996134505,1.12156633799896,-0.198315576184541,1.2146786141675,-1.08740359987132,0.0366209917701781,-0.848798606079072,1.36194147658534,0.216669896850362,-0.607124008471146
-0.456655694171786,0.442390304757282,0.31302700820379,0.0777265573851764,0.0411868283990771,0.0990854890085757,0.115753707289696,0.0882845794782042,-0.180762589769438,-0.10420841560699,0.890060363570228,-0.625291243661195,0.708886264124885,-1.18151266733184,-1.04675740445964,0.127011782722548,-1.20232624188066,0.431053318781778,-1.23413834301755,1.48944971733727
-0.397151296958327,0.0846354742534459,0.269662532256916,0.266592881176621,0.201344535918906,0.0973612752277404,0.245201055658981,0.272408791584894,-0.101877208705992,-0.215500892233104,1.05894226091914,-0.937140317866579,-1.47153536695987,1.12686686916277,1.31990849040449,-0.235747705679387,0.92098526051268,-1.35512562096119,-0.278462190879509,0.211404090514407
-0.497429819777608,-0.164936090353876,0.322777236811817,0.40583243011497,-0.0756052692886442,0.0413517088629305,0.0379754535388201,0.113239865424111,0.100137051567435,-0.13121962104924,0.425664943875745,0.239638973493129,0.523943189531565,1.47720569442026,-1.48247594246641,1.30599252716638,0.337567820213735,1.24835866084322,0.527187433792278,-0.169763366226107
-0.170989352278411,0.0554631592240185,-0.0852756828535348,0.347745107719675,0.0566881650593132,-0.282598284026608,-0.255570245627314,-0.00987490299157801,-0.261802683211863,0.1434674651362,-0.621376119554043,1.10658740974031,-0.364001728361472,-1.31512533500791,-0.707570714643225,0.80625234846957,0.273162798257545,0.305524657247588,-1.40387018281035,-0.517028813716024
0.252511643106118,0.417717059608549,-0.0383995329029858,-0.492737609893084,-0.417397902114317,0.270312290964648,-0.138940238999203,-0.0755732643418014,-0.297825001180172,0.236771359434351,1.34447382716462,0.790970141300932,0.584701950196177,-0.614336376311257,1.21099313045852,-0.788364904699847,1.1989406158682,0.723074708366767,1.39438844192773,0.233582166954875
-0.226165824802592,-0.0261466454248875,0.423937033163384,-0.102716799126938,-0.332856931956485,-0.200768660008907,0.162086708284915,0.0485189159866423,-0.224215667881072,-0.290018015122041,-1.34036936773919,0.23766836640425,0.413599794264883,-0.85294431145303,0.0752621863503009,-0.804452986456454,1.03379726805724,0.164438310312107,0.112896198872477,-0.291451627621427
0.0142444351222366,-0.169723666040227,0.295485985232517,-0.383738280739635,0.33922353759408,-0.205153308296576,0.285677048563957,-0.149073755694553,-0.15524472668767,-0.0415971618611365,-0.310216642683372,-1.21351536316797,-0.246022126637399,-0.777614454505965,-0.155182690825313,0.267272581346333,-0.372646515956149,0.434898985549808,-0.894373018294573,-1.49712237459607
0.110537667293102,-0.293857311597094,0.126026434125379,0.00422965246252716,0.017291072756052,-0.0532921252772212,-0.0931572631001472,-0.184542302694172,-0.28552093016915,0.24012365383096,1.37824504659511,-1.31141273444518,-0.332779634278268,-1.1936372180935,0.329839692218229,1.39551598462276,-0.809720663353801,0.0860562343150377,0.171684138709679,-0.232424151152372
0.0601578305941075,0.234357921406627,0.360830234829336,0.224350954173133,0.269770927261561,0.185662344703451,0.232896906277165,-0.00842707478441296,-0.197193435486406,0.293162524932995,0.319574556313455,-1.09122766577639,-0.324955435004085,1.35327173187397,0.11509715183638,-0.118331447476521,-0.854087876155972,-0.272587215760723,-0.672072561224923,0.045937618939206
0.319868275430053,-0.077243781182915,-0.404276359826326,-0.415073841344565,0.0894167739897966,-0.124335063993931,-0.253092148387805,-0.0190191413741559,-0.293107089819387,-0.247826694790274,-0.447481768671423,-0.158702695509419,0.21422524843365,1.20339197781868,-0.50098490039818,0.666183000896126,0.0103039692621678,1.37329424684867,0.673071021912619,0.40874661016278
-0.297024361323565,0.331777885556221,-0.405307738808915,0.475393343251199,-0.0511672962456942,-0.118337200814858,0.142942213173956,-0.0106968713924289,-0.260123605420813,0.196367527171969,0.734222831670195,-0.386866164626554,1.07604495668784,0.592896561138332,-0.23499204358086,0.975479251937941,1.42666815686971,0.812220708467066,0.182480257004499,-0.688302657566965
-0.422470502089709,0.0705013861879706,0.349454844370484,0.00417641550302505,-0.252949708141387,-0.187575984746218,-0.10253655212,0.191540706250817,0.179413574142382,-0.0453478968702257,0.197321800980717,1.41507572843693,-1.35381764662452,0.489641387946904,-1.18939538067207,-1.4926776161883,-0.335769526194781,0.60537370853126,-0.577571073314175,0.643597926478833
0.207022330025211,0.302554114488885,0.0319043730851263,0.0878056827932596,0.302235105773434,0.0445017339661717,-0.0209533247631043,-0.0999948053620756,0.105616805143654,-0.0848721616901457,0.902235951740295,-0.195951231289655,0.874879133887589,1.40951938088983,-1.32666324544698,-0.353831689339131,-0.152546505443752,0.0168108637444675,0.886433690786362,0.436149227432907
