alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.0850836008321494,0.294992057839409,0.0651940787211061,0.383966120425612,0.230997402919456,-0.102775952685624,0.127324284659699,0.089203666197136,-0.171967983618379,0.0553118024021387,-1.01107184635475,-0.237737745512277,0.724159323843196,1.17043588869274,0.627970376517624,1.27356940065511,1.10726980073377,1.26281620259397,-1.39161105919629,-1.40106130158529
0.431658308720216,0.3903612208087,0.449667860055342,-0.42990515800193,0.0980799258686602,0.206510093808174,-0.090425713872537,0.0251275768037885,-0.236774480016902,0.193984217522666,-0.960134147666395,0.588968671392649,0.501040059607476,0.887478339951485,0.757603190140799,1.26700087892823,0.349637089530006,0.213442910229787,-0.503507593413815,-1.23033082927577
0.401714512147009,0.497024504235014,0.4721768675372,0.0817583280149847,-0.382226318120956,-0.215875405166298,0.251936316490173,0.196255055302754,0.0737660870421678,-0.00580564392730593,1.17399841267616,-0.37351994169876,1.16693613678217,0.140804659109563,1.19590097246692,0.236190372146666,-0.607667144620791,-0.895642668474466,-1.20566663495265,0.677557312650606
-0.413576416671276,0.221310816472396,-0.163742666132748,0.1752745709382,0.245598693145439,0.240056322002783,0.0190451508387923,0.282720330543816,-0.0519483678974211,-0.0917819148860872,0.380733220372349,0.285626008640975,0.890878680394962,-1.46627232735045,0.0800231129396707,0.667084051994607,-0.331523661967367,-0.20773451635614,0.90608145436272,0.783904899610206
0.417319753207266,-0.0495447332505137,0.394774008076638,0.027144045336172,0.444601664552465,-0.237245841510594,0.27762771807611,0.11589169409126,-0.198354491405189,-0.114901280449703,0.0803822551388294,0.530440332368016,-0.325586586026475,0.666438055923209,-0.940589366946369,-1.39907158096321,1.42064595222473,0.0871314145624638,-0.412938000401482,1.30617213808
-0.100087979575619,0.151250654133037,0.0995936295948923,-0.000194247579202056,-0.24620505142957,-0.158854778856039,-0.073231930565089,-0.128353637270629,0.147299414779991,0.0529093149583787,1.40417592180893,0.699337963247672,0.692701602587476,-1.29384144069627,-1.20558991888538,0.181194473756477,-1.45137759111822,-0.266380509361625,-1.2795690537896,-0.848580053541809
-0.06357402051799,0.106452801497653,0.310396879678592,-0.0236013315152377,-0.00658014044165611,0.231200434360653,0.182179605402052,-0.213924534386024,-0.00566611387766897,0.290655699139461,0.783054063096642,-0.939797511789948,0.309677714249119,-0.890399468131363,-1.32571105146781,0.462647111155093,0.645953770726919,1.10627274261788,0.0851581790484488,-0.457183968974277
0.320822013309225,-0.00459438539110124,0.210888704285026,-0.0122021574061364,0.30525398417376,0.117923264438286,-0.234961190633476,0.242702879291028,-0.186944094439968,-0.0612484448589385,-1.21012717648409,0.276449322234839,1.12019973155111,-0.847599286353216,-1.16678607696667,0.139887602766976,1.49947225721553,1.28422644361854,-0.863417097134516,0.971206648042426
-0.101012023631483,0.211751128779724,-0.403751614969224,0.298572584521025,0.36305162194185,-0.265209380770102,-0.120457298029214,0.156510083936155,0.115350717818364,0.0707159049343318,0.721213985932991,1.4135624722112,0.157277680467814,-0.597892294172198,0.592725365655497,1.38454884756356,-0.618539254646748,-1.32106646499597,-0.638146159937605,-0.732747961767018
-0.359073937404901,-0.488069765502587,0.374525141203776,-0.441354242619127,-0.293948133010417,0.0721492916811258,0.105071972077712,0.154486442869529,-0.234300029464066,0.162582745961845,1.00301155960187,0.304753572447225,-0.580704597523436,0.60403042472899,0.169723652070388,0.861761268926784,1.46819087304175,0.557753028580919,-0.933513708645478,1.49249271629378
0.381800930947065,0.0953946756199002,-0.479875941528007,0.462272584438324,-0.0695864979643375,0.0276849461719394,0.253488611849025,-0.167223069258034,-0.157720221346244,0.180166902719066,0.628287542844191,-1.04911726992577,-1.0885233390145,0.274702369468287,0.627498015062883,-0.383364508626983,-0.572456598747522,1.39376249606721,1.27146201347932,-0.373027297435328
0.320609726244584,-0.300683080917224,0.346149104880169,0.0233165603131056,-0.185403405921534,0.204482452897355,0.132340547349304,-0.244707576278597,0.164563100924715,-0.271268121991307,0.260757962241769,-1.3914589472115,-0.364634749945253,0.715807105181739,-0.431781985564157,-0.197821327485144,-1.09868953214027,1.31840204726905,0.201670472044498,-0.760097133927047
0.391061820322648,0.304923277813941,0.234568079700693,-0.118603217182681,0.453675389289856,-0.294681779528037,0.037706106947735,0.0676335166208446,0.053087516175583,0.272882840735838,-0.381977850571275,0.374572604661807,-0.791681645438075,-1.43650524644181,-0.493356671417132,-0.343326981179416,-1.17875496181659,-1.37634391849861,1.03848933591507,-0.296524421079084
0.208582594292238,-0.00425327359698713,-0.380170723423362,-0.128881952026859,0.153585305437446,-0.162331901025027,0.157189604267478,0.283874789066613,0.214740742044523,0.0508136208169162,0.424616165226325,1.17008264735341,0.707357722800225,1.23701866529882,-1.15971847856417,0.516386645380408,0.134433542378247,-1.14699797797948,0.416787154041231,0.366591249592602
0.215072794118896,0.158861734904349,0.0211035727988929,0.0159084845799953,-0.125890345079824,0.125074161635712,-0.220414516422898,0.261987275909632,0.0424914019647986,-0.264564518490806,-0.79122157744132,1.23510276479647,0.918837116332725,1.173261935357,-0.371925071580335,1.17306570871733,-1.13697024271823,-0.789375051856041,0.758363699074835,1.46300161373802
0.190742836100981,0.358898788224906,0.44663950195536,-0.375374860595912,-0.0648475855123252,0.140180047089234,-0.0743922329507768,-0.114111109497026,-0.294422186538577,0.208627631329,1.05921790329739,1.04305247683078,-0.693316900637001,-0.295853106072173,-1.39560006000102,-0.0353243078570813,0.78235428663902,-1.01056595519185,0.340822671772912,1.40361137478612
-0.404843086376786,-0.359371572034433,0.01268908707425,0.0524279624223709,0.444545178906992,-0.201973074814305,0.188609406910837,-0.118495814921334,-0.26062997309491,0.0522941367700696,0.889656673651189,-1.21657259529456,-0.0868917626794428,0.898368979571387,0.331555612385273,1.1695159713272,0.285950319143012,0.9148357543163,0.643598820548505,1.25600696518086
-0.0916270173620433,0.416010608663782,-0.0420411557424814,-0.142180246068165,-0.0851554051041603,-0.0185614246409386,-0.272961648926139,0.117873289017007,0.0450267576612532,-0.0585081456229091,-1.26223701029085,0.455051934113726,0.716131632914767,-1.11425611074083,0.761185010662302,0.529320015572011,-0.691724172094837,0.0734301167540252,0.397872951580212,-0.91059549129568
-0.441728741396219,0.373629595851526,-0.340911913430318,0.015014854259789,0.0407612919807434,0.143826800538227,-0.166501805232838,-0.00297784586437044,0.113825669512153,0.186639656452462,-0.900722280610353,0.596284780651331,0.358242020476609,-0.566051927860826,1.44420982687734,-0.447335163597018,1.422731786035,1.28184034558944,0.89169050892815,-0.120102738495916
0.437228589784354,0.474581987131387,-0.158930957783014,0.415919264545664,0.30407555331476,-0.280392545554787,0.0258545603603125,-0.18321916074492,-0.192765301605687,-0.0836033900734037,-1.22304242081009,-0.617909665452316,-0.1916268998757,-1.01422681077383,0.691934552276507,-0.104119528317824,-0.553109368309379,1.40438104094937,-0.329800483072177,0.480417085345834
-0.341059820028022,-0.388618247583508,-0.158324475167319,-0.148885337170213,-0.334459216101095,0.0495735383592546,0.0614351588767022,-0.0135434755124152,0.171782944723964,-0.170440546190366,-0.967694183578715,-0.512996800476685,-0.866362068336457,-0.264233518391848,-0.446497502736747,0.978440720122308,-1.26349664758891,-0.821590365143493,1.13525477098301,-0.527139156125486
-0.485701292520389,-0.409525329014286,0.0380211214069277,0.345420076977462,-0.34946158202365,0.0359344054944813,0.181522058090195,-0.0266934419050813,0.231391425523907,0.154254255210981,0.679588786326349,1.04323249356821,1.26277063647285,-0.470220873132348,0.46864973148331,1.04403691668995,-0.272640968905762,0.653657365590334,-1.04408938530833,-0.0501173317898065
-0.0704735536128283,0.491383228916675,-0.373697002418339,0.329167476156726,-0.348063299665228,0.13328994247131,-0.107892498699948,-0.184731469955295,-0.146625308599323,0.290456186654046,-0.805115302093327,0.897069037891924,-0.27309028012678,-0.383039364824072,-0.414254114264622,0.619837010744959,-0.663031155942008,-1.49006713950075,-1.14897709270008,-1.15387743688188
0.463686162373051,-0.16619130782783,0.331855782074854,-0.32853260752745,0.262341136811301,0.152279914682731,-0.254098611837253,-0.260894609196112,0.124018797464669,0.0605032823514193,0.215748143848032,-0.739645925816149,-0.649445367045701,-0.31142703210935,0.28891519526951,0.525376395089552,0.236609409330413,-0.549330636626109,1.05351688689552,0.978082810761407
-0.0997257651761174,0.135500660398975,0.17438768944703,0.293120566057041,0.389884018106386,0.0513845114037395,0.151175330858678,-0.239854715997353,0.216547644557431,0.252597905974835,0.660690253134817,1.47427473566495,-0.704489232972264,-1.34294003946707,-0.17057423084043,0.716754375491291,0.124092978425324,-0.0563210207037628,0.120571536943316,1.03540004999377
-0.231344272149727,-0.494595799595118,0.0661964004393667,0.324741214048117,-0.460085076047108,0.165404520789161,-0.133336007734761,0.261809757398441,-0.199555693985894,0.0397722585126757,0.616995347198099,-1.46757152723148,-1.15079897479154,0.917653483338654,-0.333917604060844,-0.447888444643468,-0.921000400325283,0.189120782772079,0.716232377104461,0.00454664253629744
0.310962849296629,-0.464124717749655,0.191605810308829,0.152902968693525,0.357773361494765,-0.180919662583619,-0.25724693024531,0.0805326675530523,0.0207595467567444,-0.0272283323574811,-1.17633526283316,-0.825192798161879,-0.792866236064583,0.657824583817273,-1.22392291459255,-1.36358886142261,-0.345154522452503,-0.0781279946677387,0.45828954060562,-1.33441867958754
-0.432607001392171,0.158205377170816,0.448124514892697,0.251183332176879,0.174527229275554,-0.109806355275214,0.160809224937111,-0.209586124308407,-0.29679937697947,-0.143926673848182,-0.677602815208957,0.796230776701123,1.23962949891575,0.270762607455254,0.870589390397072,-0.941770802484825,0.649816049728543,-0.788874886929989,1.19780841912143,-1.27513713366352
-0.23966375598684,0.187833572272211,0.273594344733283,-0.4928288157098,-0.310497512109578,0.285340229049325,-0.129411862744018,0.156598539976403,-0.0517981667071581,0.0770959489513189,0.00780478748492897,-0.858104125829414,1.06132805580273,0.812736646737903,1.30231238063425,0.201834402512759,0.097049095435068,0.959111233474687,-0.414254422299564,-0.578000844223425
-0.409632073715329,-0.458985860459507,0.430614017182961,0.309241630835459,-0.261276551755145,-0.286031666630879,-0.248092535510659,-0.069719860330224,0.0282387206330895,-0.140041130874306,1.15313141047955,1.16197506501339,0.596575034083799,0.904128037160262,-0.924971536500379,-0.118409367045388,-1.28557372558862,0.19028739980422,-0.207477235235274,0.0993290171027184
0.414570039371029,-0.0477657893206924,-0.169979336671531,0.338920692214742,0.161000469466671,0.180006725387648,0.156467771809548,-0.154928778670728,-0.241339665558189,0.0693364343605936,1.13993624201976,0.189986921846867,0.0865207531023771,-0.897009338485077,-0.735917708370835,1.32265896722674,-0.381299885222688,1.11855598795228,0.222154044779018,-0.349933313671499
-0.336830039741471,0.283334864769131,0.0421280823647976,0.465214000316337,0.499434342607856,-0.165026342729107,-0.260568872792646,0.0690363576170057,0.133412688178942,0.234787419810891,-1.3946418184787,-1.42990101920441,0.846781329251826,-0.291796031640843,-0.927072195801884,0.494526173919439,-0.371823526220396,-0.634925347287208,-1.15910344314761,0.186636325903237
0.213931046891958,-0.265578609891236,-0.382015300681815,0.443671290297061,0.180296291597188,-0.111970422975719,-0.281000789115205,0.122850243235007,0.15618731402792,0.283549059089273,-1.06907268567011,0.0427353121340275,-1.36791823594831,0.690484589198604,0.96069688978605,-1.23026800062507,-0.406320054084063,-0.43765597930178,0.910050061997026,-1.19982529850677
-0.362433131318539,0.310516890138388,0.490114374784753,-0.314682961441576,0.0077443509362638,0.105061825364828,0.26103982902132,0.237073843041435,-0.223154163965955,-0.164908029371873,-0.534945585764945,0.0283395512960851,-0.257946284953505,0.994640115648508,-1.29756166739389,0.37533136527054,0.798098028637469,-1.44257927150466,-0.859534313203767,1.29206241108477
0.220500862924382,-0.0824365830048919,0.400340833468363,-0.218639232218266,-0.423690411029384,0.00820135781541464,-0.07738465256989,0.282478319713846,-0.113555924920365,0.155321397492662,0.938745432766154,0.0923175900243223,0.33037406927906,0.361874573864043,1.24359783763066,1.1639951588586,-1.32779229478911,0.292509488761425,0.86901766830124,1.11858986900188
-0.0350942122749984,-0.145789592061192,-0.414429262978956,-0.237076384015381,-0.3856404973194,0.176143367355689,-0.246933383261785,-0.226888825977221,-0.209600889869034,0.00256391395814715,1.47875202284195,0.0790320583619177,0.848221814492717,0.842989634955302,0.988382793031633,-0.327893360517919,0.463261418743059,0.445834728190675,-0.387446209089831,-0.17963872756809
-0.279318081447855,-0.110398865770549,-0.0855233620386571,-0.0533445107284933,-0.260923919966444,-0.264058375451714,0.1816072544083,-0.202053634962067,0.16550740879029,-0.0331329151522368,-1.11404360085726,-0.391346775228158,0.457164849853143,1.38384326384403,0.988439882872626,0.206133085303009,1.101659105625,0.0429650594014674,0.624259953154251,0.602143711410463
-0.286043273052201,-0.253761304076761,-0.0473808511160314,-0.193363445345312,-0.297060864046216,-0.236829067440704,0.0670341038145125,0.24736956730485,-0.197387874545529,-0.121826027194038,-1.28781793126836,0.440401774831116,-1.41993975942023,0.822919067926705,0.058023065328598,-0.467143837362528,-0.800402498804033,1.21052437252365,1.28120448603295,-0.566910890629515
0.018445149762556,-0.303848984418437,-0.151291558519006,-0.214332264848053,0.022742893313989,-0.160835890006274,0.239693005615845,-0.0386214880272746,-0.261813530512154,0.231304890336469,-0.685385014861822,-0.473053708439693,0.124024984426796,0.174586947541684,-0.212310383096337,-0.0172890212852508,-1.44441364821978,-0.122597101377323,-1.03514395840466,-1.08569405553862
-0.216509059071541,-0.085284176748246,0.0280603892169893,0.172501572873443,0.407308387802914,-0.285772377345711,0.278906293027103,0.16941089197062,-0.293662882223725,0.0834657402243465,-0.626602223608643,1.1938854160253,-1.42818055464886,-1.21366490819491,-1.20618496206589,1.18105231225491,0.225457938155159,1.44683214649558,-0.655066979583353,-1.17334284237586
-0.420492326607928,-0.298711710143834,0.366979544982314,0.499973429832608,0.362826231867075,0.155601302906871,0.215417407080531,-0.0994802017696202,-0.285621288511902,0.103273313026875,-1.48027426167391,-0.535678907996044,0.941469591110945,1.18776462553069,1.0944923653733,1.21149156871252,0.11057686759159,0.236771867377684,-1.08616203535348,-0.0940166388172656
-0.340684114955366,0.355080418055877,0.494408233091235,0.429342744639143,-0.15981378685683,-0.263240914419293,-0.12502549784258,0.0126214281655848,0.139076816104352,0.0429585058707744,0.0705661817919463,-0.815307115903124,-0.865200465079397,-1.31688365363516,0.117591006914154,0.540321104228497,-0.792674548225477,1.21369833801873,0.159875482320786,-1.30202859034762
0.04161889385432,-0.489095212891698,-0.204190698917955,-0.458226036280394,-0.306517870165408,-0.206175913335755,-0.286250026943162,0.197862389311194,-0.280231476947665,0.290966359712183,-0.575685210060328,1.43130021658726,0.46537680644542,-1.30432674754411,-1.18963354406878,0.581471325829625,0.466244586277753,-0.5743676754646,-0.0359614917542785,-0.534981224220246
-0.174016654724255,0.112953194882721,-0.0590231858659536,-0.397066625300795,0.474778834730387,-0.272923209937289,0.257001563021913,-0.00489274682477114,-0.223029355891049,0.108420183509588,0.0598255139775574,1.4909412455745,0.670568298781291,-0.127764773787931,0.839287506183609,0.19654661603272,0.656805234728381,0.64105750923045,1.40416772570461,-0.502971532288939
0.471198877086863,0.319033656967804,0.384829387301579,-0.351594446226954,0.194332720013335,-0.2203349288553,0.185367032373324,0.139343878766522,-0.151429727906361,-0.168080879515037,1.15952092828229,-0.864409902133048,-0.451701032929122,-0.66287317732349,-1.17253656196408,0.843790180049837,0.67454211646691,0.0940869462210685,1.12539894296788,-0.401332614943385
-0.0575779778882861,0.0789596454706043,-0.134301611687988,0.0491072938311845,-0.210559051949531,0.272836465062574,0.209673937177285,0.226832828577608,0.103642849763855,-0.134341026702896,0.299415735527873,0.506329067051411,1.13297276291996,-0.621255765203387,-0.0698139269370586,0.92286228435114,-0.475785735994577,-0.866274223197252,-0.787144240457565,1.23858604696579
-0.116284503834322,0.148987468797714,0.0497771450318396,0.12912941747345,-0.0149391007144004,0.159207464475185,-0.153719928022474,-0.283052210044116,0.0816659807693213,0.00575425573624672,-0.611049042083323,0.016167156631127,0.0383003507740796,-0.475961232790723,0.197752099251375,0.965766526758671,0.863161285640672,-0.531747973524034,-0.423808512277901,0.159975222777575
-0.448110916884616,0.314967144746333,-0.444094813195989,0.216800508322194,0.436621632426977,0.221344081778079,-0.0591634633485228,0.110189161403105,-0.230070374161005,0.11653613364324,0.588800383731723,-1.30939878593199,0.99351731990464,-0.527379189385101,-1.40823033358902,0.172085652127862,-0.159730500541627,-0.314450112171471,-1.1351373034995,0.468667552806437
-0.261523912893608,-0.20094786840491,0.426878040423617,-0.254667785018682,-0.409507547738031,-0.251016956102103,-0.174811648065224,0.152908095298335,0.245831833826378,-0.167074366193265,-0.527749312575907,-0.00482867192476988,0.709884032607079,0.269848074764013,-0.117456413106993,-1.4318752179388,-1.43069877591915,1.37934401188977,-0.27781959855929,-0.385055246064439
-0.139265005011111,-0.1932079680264,0.477991299703717,0.459505781531334,-0.310863066930324,0.201268096407875,0.0830970327369869,-0.0854323657695204,0.16321007637307,-0.216025296924636,1.24582835426554,-0.378085329663008,1.18061474268325,1.37516728509218,-0.116017919965088,0.711131157819182,1.39651201944798,-0.0553967105224729,1.3881732984446,-1.05929015949368
-0.464474547188729,0.3899787212722,-0.44974596449174,-0.285581898409873,0.356191669590771,0.0159204203635454,-0.0888840164523572,0.127825325075537,0.143010191945359,-0.0700369350146502,-1.42189563042484,1.20724213169888,1.11859204340726,0.0645084113348275,0.0721593699418008,-1.23437901539728,-0.60258479649201,0.152202829252928,0.252952463692054,1.3696936131455
0.0452887495048344,0.0883382097817957,-0.0543268765322864,0.401589140528813,-0.447360351216048,0.206885856483132,-0.129431373020634,-0.111041999096051,0.080451502930373,0.261933851754293,-0.645757340127602,0.325702863978222,-0.0951319977175444,1.25230666645803,-1.43883377825841,-0.496341426623985,-0.543657705187798,-0.124557475559413,0.921045010210946,-0.586414047516882
-0.469204016262665,0.410811801906675,-0.334868319798261,0.0377892898395658,0.47315289103426,-0.100212386855856,0.159214256331325,-0.239075799845159,0.080634798668325,-0.232818247564137,0.74099934543483,-0.098670284030959,0.657847222639248,-0.44017992541194,0.980470917653292,-1.08320316975005,-0.695016491459683,0.0350747457705438,1.28556686849333,-0.285369873046875
0.0514679320622236,-0.458929006941617,0.122529806336388,0.323003561934456,-0.0795879866927862,0.205544623592868,-0.246689439145848,0.267948796832934,0.128403359698132,0.0182281126733869,0.536161758005619,-1.38635750021785,-1.42868848820217,0.563552655279636,0.0656220512464643,-0.488208124414086,-0.882485618116334,0.725758440792561,-0.118581135990098,-1.27537158876657
-0.347434709081426,0.189996361965314,0.106074299430475,0.475355849834159,0.192878064699471,-0.285928454669192,-0.214976932061836,-0.0202070611529052,-0.0458326719235629,-0.0749653240665794,1.03551363246515,0.00812779320403934,0.945176455657929,0.652241979259998,0.963274475885555,0.271260988432914,-0.64255889877677,-1.13810369605199,-0.28035887866281,1.4365717205219
-0.283026547171175,-0.245664890157059,-0.0179674425162375,0.115534339565784,0.206046168925241,0.232300259638578,0.206483036186546,-0.156088956864551,-0.0205444328952581,-0.283753848681226,-0.0745480614714324,-0.997120848856866,0.586008696584031,1.27830032492056,-0.054082646034658,-0.226991968229413,1.10210232809186,1.4975037057884,-1.19533880450763,0.753617580514401
-0.208940590498969,-0.326553216902539,0.26220120373182,0.496156265726313,-0.491538332309574,-0.0251552641857415,0.124819265585393,-0.051075130328536,0.0254543283954263,-0.271343010244891,0.559133595786989,0.88482630928047,0.299613545648754,-0.6908404820133,-0.0363689563237131,-1.49284559092484,1.33187566604465,0.331851747818291,-1.1118659041822,-1.40956649486907
-0.448515143943951,0.0288474161643535,-0.253744598710909,-0.335134807275608,-0.404290626756847,-0.0289158600848168,0.0527951196301729,0.153582685533911,-0.207285258919001,0.153243538783863,-1.0442765315529,-1.47691591246985,-0.802000805502757,0.680803735507652,-0.334049438126385,-0.747915540123358,0.0806779575068504,-1.13544500805438,-0.379505256190896,0.700462566688657
0.339428773149848,-0.356308101909235,0.271999154239893,0.301260565407574,0.285335493972525,-0.222199409455061,-0.134990784432739,0.202709031058475,0.19738347614184,0.179625057382509,0.883394564269111,0.995717484969646,0.074042912106961,-0.437363174278289,-0.0800032010301948,0.861357555259019,1.08769663330168,-0.9916587844491,-0.909525888506323,-0.156382438028231
-0.215065961005166,0.390397679293528,-0.0385341644287109,-0.157241643639281,0.48065998707898,-0.108063474856317,0.189798436732963,0.249689686484635,-0.253999307658523,-0.0029951422009617,-0.417977037839592,0.526699361857027,-0.0445604170672596,-1.04208343592472,-0.351964347995818,-0.761494800914079,0.686984308529645,-0.650669244350865,1.03352448879741,0.502712481189519
-0.0877489736303687,-0.152232475113124,0.257117941277102,-0.245793630369008,0.333075718721375,0.2127291765064,0.127406706707552,0.0692503165919334,0.278784034168348,-0.170205997489393,-0.661604780238122,-0.163722997996956,-0.762448982102796,-0.574742170516402,0.289915015920997,-0.428298674756661,1.35123441112228,-1.19612765405327,0.25436451123096,-0.160281607182696
-0.064955068519339,0.125845895847306,0.390553083270788,-0.207178701180965,0.339427076512948,0.197948472714052,0.0374396280851215,0.247696059895679,0.130305250966921,-0.187161306990311,0.665150569751859,-0.236875075148419,1.30735105345957,0.199226701632142,0.100190761964768,-0.381176101276651,0.621987087652087,-1.37404414010234,0.646318681770936,0.494030155939981
-0.217469659401104,-0.478680372936651,0.0149850600864738,-0.334285190794617,0.376854102127254,-0.0167446469888091,-0.118691420741379,-0.265799759142101,0.0239282213151455,-0.180891483323649,-1.14908463181928,-0.397168076829985,-1.11188911087811,-0.252578635700047,0.729688979918137,-0.887850858271122,-0.425126449204981,0.698686678893864,-0.100749152479693,-0.259951588930562
0.310425400966778,0.063214709982276,-0.330422749742866,0.205209292471409,-0.27418987522833,0.129634370561689,-0.0254045317880809,-0.0615314986556768,-0.24427222260274,0.122188267484307,-0.895424748072401,-1.22479515918531,0.710603451356292,-0.126688795862719,0.856725891586393,0.922466339310631,-1.1310158658307,-0.0908580394461751,0.621043176390231,-0.377723057521507
0.282835934078321,0.0586327635683119,0.373073835391551,-0.030349179636687,-0.178365132305771,0.0514918943401426,0.266049834620208,-0.277879228815436,-0.184834632882848,-0.230675129592419,0.285630803089589,0.537504944717512,-0.135482215555385,-0.865336666116491,-1.30430869641714,-0.767498026834801,-0.480774978641421,-0.706339864991605,0.721825620392337,-0.781300480244681
0.037710152566433,-0.461162149906158,0.0589136080816388,-0.20853023394011,-0.103363543748856,-0.199267892958596,-0.0349582377355546,-0.289372267154977,0.154177500726655,-0.196777476137504,0.673504874110222,0.0935845035128295,1.25546119362116,0.583873711992055,1.28460732428357,-0.469100874848664,0.322278251638636,0.637520802905783,0.635306665208191,0.330806505633518
0.207198064541444,-0.177467476809397,0.0754933580756187,0.352370441658422,-0.0381515843328089,0.284238905645907,-0.271718814969063,-0.161543851811439,-0.250662181014195,-0.269878233829513,1.31126865092665,1.29802541155368,1.40192946000025,0.880550640402362,0.0705351317301393,-1.07329113339074,-0.208390890620649,-0.885559426853433,-0.669656683690846,-1.31416023150086
0.00121092889457941,-0.245074995793402,0.316990755032748,-0.42817259253934,-0.498055056668818,-0.180831666709855,-0.0729033364914358,0.0241312874481082,-0.208567464491352,-0.0857133650220931,-0.0832827435806394,-1.11782921967097,0.039620116353035,1.22134776134044,0.353524545673281,-0.486264389706776,-0.445985224563628,-0.602622596779838,0.779269827296957,1.46751774544828
-0.388849871233106,0.0177045392338187,0.0204209533985704,0.284170184051618,-0.393652757164091,-0.236286664428189,0.292234749812633,0.22461073952727,-0.229625015286729,0.113829174544662,0.999395236372948,-0.596783456392586,-0.542766443453729,-1.16649253573269,-1.01325392606668,-0.380871081026271,-0.173732286784798,1.33127395994961,-0.450227466411889,-1.21932893106714
-0.0963724099565297,0.411909419577569,-0.422161932103336,0.00974192400462925,-0.102089612046257,-0.1063356843777,0.0174295749049634,-0.202737116022035,-0.22174216224812,-0.0854770589154214,1.27148431632668,0.649141834583133,-0.597194772446528,-0.884459867840633,0.264403932262212,0.562591633060947,-0.195597941055894,0.134832037612796,0.34306036750786,-1.14697791240178
0.324545194162056,0.103677958715707,-0.27311700116843,-0.218087888555601,0.176664087222889,0.208699241420254,-0.14766953587532,0.0441261284518987,-0.103516282746568,-0.0708828653208911,-0.920196959283203,-0.0918989160563797,0.312612276524305,-0.267013187985867,1.15687426063232,-0.0686602019704878,-0.292707921937108,-1.46836787229404,-1.41410015174188,0.0214239007327706
0.322840613778681,-0.0635874422732741,0.421287949662656,-0.106623177416623,-0.393561802105978,0.0762439720798284,0.204828045330942,0.173854572465643,-0.146957825403661,-0.188855515234172,0.916173157515004,-1.4920070625376,1.37453197594732,1.36705692345276,-1.17712020291947,0.503529872512445,0.044631265103817,0.507756517035887,-0.0278583385515958,1.02874702820554
-0.056225175736472,0.276898582000285,-0.282242748187855,-0.139601438771933,0.332155293319374,-0.200466717872769,-0.236267574504018,-0.166225573606789,0.132898943731561,0.0268878266215324,-0.893993193050846,-0.67677254229784,-0.339795412262902,0.490148046053946,1.33908095327206,0.537777737947181,1.22025044169277,-0.139588029356673,0.848684154683724,0.0906274295412004
0.439035581424832,-0.283044604118913,0.169159396085888,0.37103915354237,0.218725123209879,0.0782362931873649,-0.280894825793803,-0.170350884273648,0.134190307371318,0.0186684790067375,-0.131412553600967,0.729256516322494,-0.0149795659817755,-0.719878537813202,-1.32038858835585,-0.830183702521026,-0.959066150011495,0.238885427126661,-0.404103017644957,1.0857412002515
-0.405153996311128,-0.436803611228243,-0.299058908130974,0.439223621273413,0.259112432831898,-0.0206500967033207,0.199669236922637,-0.283309562830254,0.0299349081236869,-0.207887556357309,0.753922114614397,1.13404650776647,0.731263186549768,-0.666605332167819,1.4162146335002,0.896445616381243,-0.231030086288229,0.370394576573744,-0.91217759787105,1.2640965830069
0.0860921386629343,-0.178224777337164,0.405181816546246,0.343853038735688,-0.343834185507149,0.257135677384213,-0.16434224951081,-0.138713720161468,-0.140683696931228,-0.142331984080374,0.745439602062106,0.99323209701106,0.120717852143571,-1.08334616781212,-0.238006008323282,-1.47547174827196,-0.115240944782272,1.42679407191463,-1.25008565071039,-0.415082156891003
-0.225555388489738,-0.491001790156588,-0.145013333298266,-0.156588695012033,0.303256086306646,-0.13354502809234,-0.195050340145826,-0.247304369928315,-0.109237797930837,0.275883733201772,-1.40194845548831,-0.212860354688019,1.30655436194502,-0.482306823134422,-0.778174989391118,-1.24138249922544,1.22546302783303,-1.32986331358552,-0.00992679898627102,1.20640600263141
-0.495927929878235,0.143858695402741,-0.45440280623734,-0.1295869005844,-0.147024668287486,-0.165500653395429,-0.196112047042698,-0.0817286491859704,0.243286349158734,0.243918205657974,0.474773687543347,-0.462087323656306,0.659564691362903,-0.612545263487846,1.46141782030463,-0.748663263162598,-0.558218776015565,-1.29484612913802,-0.08247255301103,-0.0536314405035228
0.0553867719136178,0.16141887777485,0.0585268349386752,-0.230910275364295,-0.190441774670035,0.132384831178933,-0.165095496503636,0.154154015472159,0.0698747341521084,0.143272376339883,-0.665270516881719,1.35619666124694,-1.46246797358617,1.31557294190861,-0.454170820768923,-0.942906764801592,-0.620719080325216,-0.646238420158625,-1.10844906466082,1.22165226051584
0.335159938083962,0.461967950453982,-0.393286212813109,0.0944744746666402,0.174193195067346,0.204451297363266,0.176097688358277,-0.257397454278544,0.218801504233852,0.180625843070447,-0.568071664776653,1.06762232026085,1.1776962603908,-0.169352349126711,0.399292850168422,0.143718365812674,0.629974768962711,-0.103106095455587,0.270084508694708,1.34364366112277
