alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.493828140897676,0.0812260375823826,0.284727148711681,0.188268447527662,0.229129234328866,0.159614983387291,-0.0834952164441347,-0.233791875606403,-0.149427432892844,0.245718954876065,-0.748198508983478,-1.06516562844627,-1.27347745466977,-1.04843986476772,-0.271867783740163,-0.532834449084476,-1.09637701744214,-0.263964114943519,-0.639673301484436,1.38975651143119
-0.356194138759747,-0.477024146355689,-0.266284378245473,0.205105609260499,0.0268769301474094,-0.104653853271157,-0.181776090385392,-0.0846902457531541,-0.266135397506878,0.222774867340922,1.45850788266398,0.753649682505056,-1.35164214111865,-1.06986084021628,1.4484165518079,0.155331440269947,-0.789138217689469,-0.8054513563402,-0.785440324572846,-0.840867640217766
0.100561922648922,-0.365147827425972,0.100085730431601,0.333752828417346,-0.0848289032001048,-0.00739259272813797,0.218316380912438,0.0165448400191963,-0.148854564735666,-0.185883804783225,-0.53374837548472,-0.386724740965292,1.20394794107415,-0.974734496790916,1.10912203718908,-0.636537120211869,-1.30157386721112,-0.20899541163817,0.995375330094248,-0.129371234681457
-0.389746717177331,-0.124591977801174,0.345486211357638,-0.344569951994345,0.116021346766502,0.0222746409941464,0.293929090350866,-0.195012919977307,-0.125154462922364,-0.147442679386586,-1.04747570073232,0.232819195138291,1.10973026789725,-0.284732822561637,0.369077991228551,0.556347861886024,0.185464439447969,-0.718296086182818,0.507273786468431,-0.63257099990733
-0.488748187897727,0.167308304691687,-0.209424242610112,-0.221121313748881,-0.233107279520482,0.262109374813735,-0.0261940303724259,-0.0707717671059072,0.241486442182213,-0.298341272072867,0.357380278408527,-0.607026472454891,-1.17711708554998,0.410901229362935,-0.271239972906187,0.577490201918408,1.17846579174511,-0.395647758850828,-1.39088246645406,-0.938530997838825
-0.0124576860107481,0.409852482844144,-0.476555782835931,0.108835836406797,-0.417709343368188,-0.169571563415229,0.202331678336486,-0.157736221980304,-0.0627012326382101,0.188518494553864,1.15047659771517,-0.446589788189158,0.622229181462899,0.780332297785208,1.49928488046862,-0.678593696560711,0.405571948969737,0.911236326210201,-0.654785584425554,-1.32767309853807
0.461003911448643,-0.379398918477818,0.261314532021061,0.2564974387642,0.196925784926862,0.0576951134484261,0.180698036542162,0.140022295061499,-0.166120147146285,0.166926093399525,1.30942021217197,-0.0450888960622251,-0.513182933209464,1.24164808751084,-0.456712141865864,-0.0962382399011403,0.305646732682362,-0.291005613980815,0.55386605579406,0.543055069399998
0.337340004043654,-0.31365165207535,0.468132887966931,-0.119412460364401,0.499245593789965,-0.262613531621173,0.23759494246915,0.190513236634433,0.149971401225775,0.199597221985459,-0.508193177869543,1.32898389059119,1.47548872791231,-1.13592634024099,1.13430456141941,0.674220479093492,-0.892852515913546,0.764526804210618,0.772247660206631,-0.582205474376678
0.00932769640348852,0.0546341445297003,0.309939569560811,0.231565818190575,-0.256772011285648,-0.110116552328691,-0.236855288688093,-0.276737711112946,-0.282373476214707,0.191873229341581,-1.30344005953521,1.19305367278866,0.000310467788949609,-0.65724962647073,0.773060027975589,0.647929115686566,1.30979416449554,-0.634247579611838,-0.69039365882054,0.260641287546605
0.219285902567208,0.321644875453785,-0.408803540747613,-0.459261356387287,-0.216482858173549,-0.0697065171785653,0.279694015625864,-0.125978052662685,0.263918130286038,0.0669553921557963,-0.755116614047438,1.47943025222048,0.448766587302089,0.606640610843897,-0.81359552918002,0.585629276465625,-0.422873258125037,-0.701744326623157,0.34840974630788,1.0052848176565
-0.336659547640011,0.395650698337704,0.0817394643090665,0.195137853501365,0.202046482590958,0.019550020666793,0.0114095781929791,0.228989952709526,0.261722336243838,-0.126876573963091,-0.523402618942782,-0.745231691049412,0.949942576233298,-1.48757606022991,-0.377155412686989,0.480856356443837,-0.995546589838341,-0.619140916038305,0.0175175832118839,1.01633193343878
0.463345160009339,-0.35719146952033,0.204100186703727,0.224278667708859,0.0404653791338205,0.00461749616079032,0.0394451466389,0.0174318543635309,-0.0874082121066749,-0.0848654571454972,0.573296102927998,0.404596943641081,-0.247411258751526,0.674730432685465,0.904145224951208,0.564652612432837,1.46117864269763,-1.19546513725072,-0.326060639228672,0.0871220009867102
-0.0310300847049803,-0.193081294186413,-0.458004534477368,0.462328679393977,-0.0310795430559665,-0.159442348731682,0.240211634896696,0.169208245910704,0.269877959182486,-0.048264430090785,0.079431067686528,0.272341824369505,0.141805631574243,-0.0243097899947315,1.49880788102746,0.159641764126718,0.192108424846083,-0.7670366037637,-1.46138367522508,0.607158099068329
0.226383817614987,-0.0739631655160338,-0.335498722735792,-0.194431979907677,0.355990894604474,0.0362064060755074,0.215925651602447,0.149854771513492,0.0112440534867346,0.0314718482550234,-0.827655883971602,0.594723709858954,-0.331360955256969,0.612378465710208,-0.827258866047487,-1.33714146539569,-0.353730116039515,-1.39522817521356,-0.512099933344871,0.470023785950616
-0.124273847555742,0.212201670743525,0.0650127506814897,0.0527339084073901,0.157852637581527,-0.078529919218272,0.168722971016541,-0.0294187421444804,0.0600463449954987,-0.0664007071405649,-1.06705021066591,0.616235855268314,1.43342471052893,1.16698618093506,-0.336061828304082,0.868618957931176,0.35675633023493,-1.11737290676683,-1.38704446004704,-0.893718390259892
-0.161298775114119,-0.281058166408911,-0.350266942288727,0.334937354316935,-0.371517794206738,-0.275727510172874,-0.0197311724536121,-0.159845676412806,0.219415853591636,0.249661366967484,0.819872306892648,-0.969746274640784,-0.37228395184502,0.273109763860703,-0.460298582212999,-0.213576720329002,-1.4994827164337,0.156743397004902,0.783043846255168,-1.30272903037257
-0.224038026528433,0.464899768587202,-0.344432276673615,-0.420823265099898,0.258152230409905,-0.0777697765734047,-0.244412069348618,-0.149611010681838,0.176308189798146,-0.0162089733872562,-0.927949496079236,1.45781766646542,0.228766380809247,-0.949572204379365,-1.19187590014189,1.12447659834288,0.827644067583606,0.373495572712272,0.53716877521947,0.610295129707083
0.321545166429132,0.123900518286973,0.498653691960499,-0.384251773124561,-0.364108712412417,0.186665218742564,0.156165106175467,0.236340355686843,0.106387731526047,0.214374193036929,1.06962673575617,-0.268707188079134,-0.825127781135961,-0.0156433212105185,0.288548212498426,-1.48159108310938,0.568422018550336,1.35784082324244,-1.37467757239938,-0.543375262990594
-0.00143452314659953,-0.486705650342628,0.25446427706629,0.287341666407883,0.44379567890428,-0.128138443082571,-0.190094831166789,0.263792295847088,0.142327912570909,0.140113723743707,1.06403684872203,0.359561795834452,-1.32910994882695,-0.348559097154066,0.851534791057929,1.27332839998417,1.30810207128525,1.38910307502374,0.267278948798776,-1.15236749919131
0.439208532916382,-0.239175254711881,-0.204354932764545,0.197579746134579,0.346000691875815,-0.144379006326199,0.246223280858248,0.296391386305913,-0.141021713940427,-0.114648155355826,-0.985829188255593,-1.42514642304741,-0.888396400026977,0.623709994135424,0.035745075205341,-0.828680104343221,0.538902997970581,1.16951324720867,-0.116373567609116,-1.4053697520867
-0.0872418037615716,-0.283763109240681,0.279092254117131,0.087157694157213,-0.216857667313889,0.248287140531465,0.199076719628647,0.033878123620525,0.0648402894381434,-0.0219618740491569,-0.467660812893882,0.425915172323585,1.03849264187738,-0.22127975220792,-0.562040976947173,1.12046865513548,-1.42809368181042,1.25842630653642,-0.0481953802518547,-1.32249712245539
-0.152467804262415,-0.183949413010851,0.307128766318783,0.490112382685766,0.456512631615624,0.225895298738033,0.20248629511334,0.135625997604802,0.234338666684926,-0.18220685692504,-1.20884346426465,0.0310846008360386,1.32866453658789,0.307490715757012,1.13823199644685,-1.47618398722261,0.993711527902633,0.618416588287801,0.946368763921782,0.970867996104062
-0.0315021614078432,-0.326669235248119,-0.0904629197902977,-0.383398495381698,0.380437976913527,-0.163443056121469,-0.0234366967342794,0.106304889125749,-0.278900768235326,0.0216199653223157,-1.26937605324201,-1.1724894088693,1.17193391220644,1.03015081887133,0.887275936547667,0.325947102857754,-1.34914959711023,0.882998063927516,-1.48368072230369,0.823078435147181
0.310574639588594,0.0808154030237347,0.274458722909912,0.00067107705399394,-0.242008590139449,0.213173705991358,-0.145407495321706,-0.272882368275896,-0.187636192236096,-0.0660207743290812,0.663004034198821,0.888521061977372,-0.831924850819632,-0.929790537804365,-0.316122252959758,-0.584414533339441,0.621622556587681,-1.33172812499106,1.0926984900143,0.704819886479527
-0.0372603067662567,-0.0683861528523266,-0.0666603157296777,-0.0584335683379322,0.0180404784623533,-0.0584724803455174,0.0551274709403515,-0.0651546657085419,-0.186499706190079,-0.296452281670645,0.190532935084775,-0.565173495328054,-0.685460805427283,-1.43491586088203,1.33740347600542,0.754654780961573,0.780553044984117,0.113252063049003,-0.241403741994873,0.312323779799044
0.321552341105416,-0.206281423568726,-0.409584443084896,-0.237051428994164,0.49658189364709,-0.135684212576598,-0.222820403706282,0.00196978063322606,-0.188822478661314,0.244669579714537,0.467510155169293,1.02696619019844,0.524442021036521,0.696688295574859,0.679294837871566,-0.315334242302924,-1.37727165548131,0.878255812218413,-0.186199685325846,-1.3252099736128
-0.0278370911255479,0.443719772621989,-0.216590001946315,0.351640216773376,-0.370299031492323,-0.0793935553170741,0.113117054197937,0.0752229249570519,0.16975772017613,0.118698421306908,-0.769389589084312,-1.31346773542464,0.616784566780552,0.63241047388874,0.998403926147148,0.176745822653174,1.21376061625779,-0.718329349765554,0.59080012072809,0.19455661601387
0.390592355746776,0.0304067509714514,0.286519018234685,0.127206728328019,-0.311590341152623,-0.0285775058437139,-0.0482469522859901,0.0845306557137519,0.0918241098057478,-0.251535161817446,-0.970018555177376,0.480764985317364,-1.23410210595466,-0.713176534278318,0.486542917555198,-1.00210130517371,-1.40986648737453,-1.28399023390375,-0.619724028976634,0.335272504482418
0.196536127943546,-0.34137082984671,-0.364705579355359,-0.041150646051392,0.288332717958838,-0.0696481328923255,-0.0393329408951104,-0.195649582939222,-0.272387084690854,-0.0822877873666585,-0.627919450169429,0.942085148999467,-0.0660606371238828,0.0877852190751582,0.355417132610455,0.434719571610913,0.773848893586546,1.25269538420253,0.927905801916495,-1.40894906851463
0.126722580520436,-0.133130881935358,0.476890007499605,0.196811687899753,0.461956800194457,-0.0655669504310936,0.0521473498083651,0.218947079591453,-0.00698534022085368,0.197623195778579,-0.617289093090221,-1.48858600691892,0.0298208466265351,1.37992321047932,-0.45639933552593,1.10008127591573,0.155172297265381,1.19677538168617,-1.41519125550985,-1.0461804040242
-0.13965935446322,-0.166158754145727,-0.139147985493764,0.00634423713199794,0.453045532340184,0.107778145512566,-0.0206172509584576,-0.208476847596467,0.298524166597053,0.0327814028598368,-0.778952447231859,-1.11459435406141,-0.945328687084839,0.121186167234555,0.386203083442524,0.144672410096973,-0.317626496544108,0.144454346504062,0.457013360224664,-0.0198058378882706
-0.0245469440706074,-0.203640991589054,0.166812328621745,-0.0315688571427017,-0.0599998431280255,0.105373668903485,0.244823177531362,0.0288284925743937,0.0207855713088065,0.13379934146069,-0.858258458320051,-0.0431642106268555,-0.924435759661719,0.964077935088426,0.7573837924283,-0.896303437650204,-0.376333919819444,-0.991881244350225,1.20170813170262,1.49793400126509
-0.203532559564337,-0.0456988660153002,-0.0496622973587364,0.252249375917017,0.0127828330732882,0.0776340174023062,0.143656267086044,-0.298137578973547,0.0658625513780862,-0.0613614182453603,-1.40373168233782,-0.903135683387518,1.11353515600786,1.32679812074639,0.467744377674535,1.43973421189003,1.34562808298506,1.3725908214692,-0.678891323972493,-0.355104841757566
-0.0651929187588394,-0.112365378066897,-0.0968472361564636,-0.163117034593597,-0.0574135996866971,-0.188361370470375,-0.219948083627969,0.119731094688177,0.0376467657275498,0.248302397690713,-0.340433998033404,0.203516345936805,0.391595450229943,-1.40877953823656,0.305206374032423,0.669034470571205,0.224527122918516,-0.649489013710991,-0.145475912606344,-0.262207420310006
-0.086044151103124,0.474297967739403,-0.41309347585775,-0.270990077173337,-0.0331689692102373,-0.0999354937579483,0.286385069880635,0.221266585914418,-0.204284516349435,0.270716199930757,0.792475970461965,-1.45792697835714,1.25354695413262,0.712287567788735,0.903017486678436,-1.00326422578655,1.16612890642136,-0.0549152239691466,0.263373262016103,1.28429212700576
0.342503982596099,-0.13504073000513,0.348512825556099,-0.45397425419651,-0.21597991976887,0.218147462652996,0.29075532015413,-0.252179570356384,-0.143502130592242,0.094618114689365,1.0562822080683,-0.326095386408269,0.783100542845204,0.670564000261948,-0.0553603197913617,0.363484856905416,0.766672352096066,0.740007783053443,-0.607982063200325,-1.36894560791552
0.12830152339302,0.216824203263968,-0.192565779667348,-0.396797607885674,-0.032481980510056,0.178864564513788,0.123322883807123,-0.181660508690402,0.122528261365369,-0.0728907146025449,-1.41717247967608,0.464286040747538,0.8590127248317,1.47322830674239,0.905485049122944,0.604535059304908,-0.609860836761072,0.797848080284894,-0.475277916295454,1.02477082167752
0.498088834341615,-0.229890857590362,-0.377869320102036,-0.354203537106514,-0.441874964395538,-0.142983676912263,-0.221791625395417,0.0371023393236101,0.282979561714455,-0.102785762306303,1.17212541983463,-1.00784851284698,1.43176488555036,1.41654708841816,0.986383480718359,1.20384542341344,-0.104832245735452,-1.11859931331128,0.954476546030492,-0.630174677353352
0.308047907426953,0.0164595900569111,-0.47009764239192,-0.455460239900276,-0.338618973037228,0.149048734875396,-0.279281281912699,0.188610425870866,-0.218042116658762,0.0438021568581462,-1.28067913418636,1.49317252216861,0.854356667725369,1.06681923125871,0.311617880361155,0.670850662048906,0.626868092687801,0.788714729016647,0.405924800550565,-0.437751169782132
0.30945284711197,0.420572008937597,0.074385141255334,0.161091710440814,0.449535199441016,0.118625567760319,0.239841676969081,-0.210747708845884,0.0267721321899444,0.0443288310896605,1.41322207753547,1.48496616748162,-1.19708356959745,-1.30161100951955,0.47123753093183,-0.6935129086487,0.503264233935624,0.273081373656169,-0.588286810554564,1.40357460686937
-0.426874166121706,-0.0924928924068809,-0.115903655532748,-0.398355360375717,-0.276363764191046,-0.129201331967488,0.108489985065535,0.0753996615763753,-0.296858638711274,0.0753234963398427,-0.57570188306272,-1.45574947586283,-0.421697506215423,-1.44221987575293,-1.2825131888967,0.662284952122718,-0.306027194252238,-1.10421877610497,-0.548297910019755,-0.303284627152607
0.328182340832427,-0.163298352155834,-0.204096182482317,-0.0932571738958359,0.239676965400577,0.28762631630525,0.0439347774256021,-0.207623001979664,-0.0272142761852592,-0.275940838688985,1.17190289916471,-1.12809834466316,-1.29299984662794,-1.4326424903702,0.62951397174038,1.26935687265359,-0.358690716326237,1.36834079911932,-0.248512883204967,-0.227160186739638
0.365357995964587,0.224832376698032,-0.0497769056819379,-0.257629514206201,0.474923511967063,0.269534736592323,-0.142309079552069,0.225483217975125,0.0249186704400927,0.131807254068553,-0.836891882121563,-0.707217710791156,-0.650930307107046,0.460107355378568,1.36978182429448,1.23020504275337,1.15633381577209,1.18281233869493,-0.701204057084396,-0.784457574365661
0.347652004798874,-0.336040943162516,0.358057910343632,0.146707530366257,-0.371987688122317,0.146549484645948,0.126946747116745,-0.1915211008396,0.221464993804693,0.076521697640419,0.449415556853637,-1.41698618978262,-0.13769691134803,-1.30628097988665,-1.21174133615568,-1.32909907330759,0.294065895024687,1.10593143641017,-1.29175141383894,0.129045700421557
-0.386588749475777,0.364828879246488,-0.378556666662917,-0.482691426528618,-0.352345971390605,-0.0147410497069359,-0.0292003816924989,-0.0834089159499854,-0.263668288942426,-0.0148105021566153,-0.775599038461223,-0.38379114610143,0.83475516596809,-0.774556666379794,0.430595828220248,-1.36946191289462,-1.38373858993873,0.490606381790712,0.59378760214895,-1.02777466038242
0.229099612683058,0.475094885099679,0.0528960947412997,0.100038398755714,0.370119614060968,0.219638770725578,-0.0904577490873635,0.200052711507305,0.0456864504609257,0.00228391634300351,-0.466098891338333,-0.484928357647732,0.35318248718977,-1.32845843746327,1.12556119496003,1.35277414508164,-0.284107576590031,0.363808763679117,-0.690151570597664,0.532627140870318
0.0570721123367548,-0.399172384524718,0.056691128294915,-0.332100353902206,0.181993074249476,0.26121965367347,0.0864924557972699,-0.127232622681186,-0.0358014412689954,-0.0426209645345807,0.245611806632951,-0.434012312907726,-0.205818837275729,-0.267505735857412,0.428778057452291,-0.830503615317866,1.38082537357695,-1.37034858763218,-0.743490831227973,-0.646827518474311
-0.348123140167445,0.462532696546987,0.477976220892742,0.410366397351027,-0.344478063983843,-0.0333162801805884,0.228733095014468,-0.185583463311195,0.0741091154515743,0.00174110387451948,0.570377441123128,1.38025098410435,-1.07187217846513,1.00430505420081,1.0701760367956,-0.398607355775312,-1.3156439694576,0.189993552630767,-0.0433522236999124,-0.11520506395027
-0.491803337354213,0.0176116176880896,-0.128906415542588,-0.0151843088679016,0.290087449597195,0.0120990713126957,-0.126932322559878,0.17369427443482,0.233111259480938,-0.256440812302753,-0.526949319988489,1.09386342437938,-0.697070803726092,-0.56073359423317,1.18384432210587,0.627120887394994,0.390552010852844,-1.4517870687414,0.803461016155779,-0.0429873077664524
-0.363409895449877,-0.117985466262326,-0.264824656071141,-0.221192175988108,0.247412865282968,-0.241593082621694,-0.00537353404797614,-0.114821197930723,0.138002251647413,0.126348737441003,1.28087561996654,0.0762563645839691,0.239256085362285,-0.927351570921019,1.02515275846235,1.22878477605991,-0.981237657135352,0.342766919871792,-0.6359392774757,0.537218007724732
-0.0178576866164804,0.448947784490883,-0.487715665018186,0.351097131613642,-0.259758922504261,0.0637661158572883,-0.171330272499472,-0.007501267734915,0.114511913945898,-0.25042965291068,-1.46038689790294,1.21492877136916,-0.241392412455752,0.789920027833432,-1.03843517135829,-0.000447450438514352,-0.472720355959609,0.0348579150158912,-1.47270240169019,-1.30192195507698
-0.0635647962335497,0.494167621713132,0.454092395491898,-0.302100993925706,0.400392619194463,-0.274324236670509,-0.257396487984806,0.0636953168548643,-0.207567983446643,-0.114398776413873,-1.33756027417257,1.30629311059602,1.15927066351287,1.27925868099555,0.653201418695971,0.937713414430618,1.27089714654721,0.0375486065167934,1.47984701441601,-0.38486492796801
0.49128320789896,0.20093038212508,0.155561992432922,0.0288012260571122,-0.125529759796336,0.210112758167088,-0.2176884456072,0.170234490511939,-0.0293796671088785,0.0684623891953379,-1.26014365931042,-0.482839787146077,-0.0256165754981339,-1.46015264326707,1.22880690777674,1.23813382093795,-0.213758208788931,-0.597438988974318,1.25229574902914,0.0567070352844894
-0.262468014378101,0.446840139105916,-0.297170700039715,-0.30288192932494,0.0408324680756778,0.0174230589531362,0.164962476957589,-0.0515801937785,-0.0423511361237615,-0.135951198125258,0.457741681952029,-0.0434494907967746,-0.762161392020062,-0.881874937098473,-1.06211583246477,0.360889821080491,0.655922153033316,0.982614101842046,-0.410633213818073,-0.814910869812593
0.443024876294658,-0.404928514268249,0.214958074735478,0.0165463332086802,-0.0958539163693786,-0.126097866799682,-0.139314071601257,0.246039638249204,-0.126494600297883,0.156565585406497,0.762412346899509,-0.0124802445061505,-0.428981932578608,0.997663797112182,-0.878886234713718,0.287159470841289,-0.237674073083326,1.21285681100562,1.43480916903354,-1.27945596445352
-0.384728067554533,0.122427889611572,-0.2582362445537,0.486610228428617,-0.184730303706601,0.204965503653511,0.027332925517112,0.264864049293101,0.0636814658995718,0.152315352251753,1.40831857407466,-0.289111359044909,0.447964508319274,-1.22512208065018,-1.19798674271442,-0.995413886150345,-0.872992288554087,0.111335948808119,-1.4536289954558,-1.43679807032458
0.243263966403902,-0.0157449687831104,0.349596701329574,-0.41825111117214,0.464964091544971,-0.254224951704964,0.226976924948394,-0.0152597095817327,0.0587252584286034,-0.087175235291943,1.00682332227007,0.113901469856501,1.45256168721244,-0.056546475039795,-0.486038435250521,1.0183307568077,-0.122621522052214,-0.820424187462777,-1.29402819159441,-0.731357054086402
-0.264801878482103,-0.210944722173735,0.13994876970537,-0.433291337452829,0.097448050044477,-0.0177471745759249,-0.041283217817545,0.273291909880936,-0.229542081383988,0.0340066289529204,-0.68977588112466,0.842625619377941,0.391541993943974,0.253434396581724,-1.0597315763589,-0.213425500318408,1.08698106952943,0.0703563380520791,-0.32291911309585,0.854298347840086
0.381606298033148,-0.473761852830648,-0.370108615141362,-0.16737831896171,-0.00978497765026987,-0.0551612388342619,0.220773284649476,0.0665729692205786,-0.034822785621509,0.19275849298574,-0.85534412227571,-0.337215521838516,-0.216963791521266,-1.45079289679416,1.24247096898034,1.12612402858213,0.231198732974008,-0.771546236006543,0.307271448662505,-0.0702414026018232
-0.391659720567986,-0.366902145091444,0.400202322984114,0.364202892873436,0.156359810614958,-0.172379094036296,0.0638324283063412,-0.140942687122151,0.243912351597101,-0.255542442435399,-0.855831923894584,0.677915025735274,0.0408940385095775,0.834537187591195,-1.19760722410865,-0.541452091885731,-0.545978754060343,0.653499423991889,-0.154840787407011,0.210708867525682
-0.0761573987547308,-0.0789570033084601,-0.487108963076025,-0.461756950942799,0.0548254060558975,-0.27362627950497,-0.0477134558837861,-0.205736604239792,0.264737765863538,-0.103146170871332,-0.00641027977690101,-0.894880228908733,-0.977669142186642,-0.356135284295306,0.976008710218593,-1.42995803640224,-1.48857405362651,1.0530918482691,-0.184366114670411,-1.4774332602974
0.194924321491271,0.299213491845876,0.0636951066553593,0.252412433503196,-0.131673941854388,-0.157000278029591,0.270942221162841,-0.204229131247848,0.00199032020755113,0.279850147012621,0.43825881765224,-0.645358687033877,-0.732184852939099,0.0205150691326708,-0.361965612508357,0.588657630141824,-0.46996708936058,-1.32261440274306,0.395469859940931,1.37697650771588
-0.198904998833314,0.163046085042879,0.323587502352893,-0.00841670529916883,-0.352002225583419,-0.0355956341139972,-0.124768522661179,-0.188128886232153,-0.00879916716367007,-0.135048773372546,-1.20790693326853,1.27428645221516,-1.13295593345538,-1.14442534348927,-0.302673652768135,-1.00539952050894,1.41782070044428,-0.689451994607225,0.760706811910495,1.38290558173321
-0.245538798393682,-0.011516397818923,0.327899392927065,0.395315211964771,-0.17651289794594,-0.0515408012084663,-0.0710428501479328,0.00755845787934961,0.179236247995868,-0.242754881037399,-0.115007764426991,1.06849887385033,-0.681055687833577,-1.33678626967594,-0.763940343400463,1.4221206328366,-0.558091059559956,-0.419933364959434,0.529519200325012,0.773789569269866
0.228398125851527,-0.49009090079926,0.114001621725038,-0.433694765437394,-0.220575240906328,-0.175993092823774,-0.0675406797789037,0.0657350679393858,-0.170744981244206,0.138261804822832,-0.625036848010495,0.113443998852745,0.164631960215047,-0.0808084427844733,-0.335303833940998,-0.60512201464735,1.14416261203587,1.25987160857767,0.99124073353596,-1.15339034283534
-0.290472459979355,-0.0299048707820475,0.0435424237512052,-0.459689805516973,0.0497846396174282,-0.078287717141211,0.170852156449109,0.0520790656562894,-0.232367023732513,0.180152227403596,-0.483195184031501,0.324515259359032,0.660643740557134,0.463564224075526,0.0184137315955013,0.998193084262311,1.12399551202543,0.657394638983533,0.34371389541775,-1.2249458769802
-0.199958842713386,0.25115828611888,0.307323496090248,-0.176809530472383,0.296259731985629,-0.0892944195773452,0.0619819396175444,-0.276420289138332,-0.0441364340018481,-0.20518940621987,-1.01301533379592,-0.127257781801745,0.811478866031393,0.160995565820485,-0.208575254771858,0.325949029996991,-0.38328489032574,0.491294326493517,0.599280392518267,0.649863581405953
0.429787037195638,0.385344323702157,0.356164912227541,-0.0543175819329917,0.398599588312209,0.0882030366919935,0.00114530464634299,-0.11453104019165,0.266615763679147,-0.215676776412874,0.747028444893658,-1.10709486342967,-0.877852426143363,-0.701713261893019,-0.800992169883102,0.801646886626258,0.397498784121126,-1.08082059351727,0.588751089759171,-1.02555840485729
0.146793914958835,0.0193357286043465,-0.0807682431768626,0.302087654359639,-0.4423897867091,0.184018889022991,0.00692849904298781,-0.189503032620996,0.173706084955484,-0.149839365296066,0.993738424731418,1.12086035963148,-0.0956975799053907,-1.1997242225334,0.644717578310519,0.507453108206391,-1.20437070261687,0.361680439207703,-1.08642002963461,-0.396182726835832
-0.334381799446419,-0.423356066690758,-0.264957493171096,0.174418995156884,-0.407318654702976,0.236262086173519,-0.0917258435860276,-0.0267581654246897,0.0929947272408754,0.17907098075375,-0.876191107789055,0.551024163840339,0.707580453716218,0.761292811017483,-0.865388492820784,-0.640085289487615,0.825137006118894,-0.756611141609028,-0.653311045607552,0.172955685295165
0.154173983028159,-0.460875419666991,-0.474284776952118,0.137562280986458,-0.186141102574766,-0.164889812702313,-0.134793457528576,-0.136140720779076,-0.0917536357417703,0.286813401756808,-0.776977119734511,-1.06198924756609,0.552028549835086,0.675178934354335,1.08512993250042,-1.0720072130207,-0.462161854142323,-0.769042196217924,-1.43129296414554,-0.485919152386487
-0.403790027834475,-0.136735800886527,0.264487253502011,0.3365572784096,-0.00102047901600599,0.0556173101998866,0.120366864139214,-0.172991651622578,0.102999969804659,0.0564972654450685,0.97958339494653,-1.13534447411075,-0.780892588896677,0.68439651816152,0.7350317328237,-0.420067237922922,-1.39579146075994,-0.664802248589694,-1.04637297126465,-0.438982808729634
0.024403786053881,0.44595010811463,0.488458673236892,-0.111191567033529,-0.0271736523136497,0.180133758857846,-0.175027517555282,-0.05977589241229,0.136061115050688,0.272544019343331,-0.587019565980881,0.756096414523199,-0.0378555993083864,-0.758335535880178,-1.09000612283126,1.27057129726745,1.40767566603608,-0.0151699797715992,1.3251539748162,-0.678374166833237
0.15346017992124,0.470353276934475,0.341452112421393,0.213586038677022,0.0688205610495061,-0.132443515537307,0.269713073875755,0.0528580330777914,-0.0723859024699777,-0.284156851563603,0.265330217080191,0.0910743058193475,-0.961661934619769,-1.11995230754837,0.718898708699271,0.673940110020339,-0.636189867043868,0.972292873542756,-1.41471910779364,-1.01355091226287
0.242524227360263,0.47278786636889,-0.491093976655975,0.0657117234077305,0.457475736970082,0.206435085693374,0.107510743942112,-0.0997305164113641,0.0162702695466578,0.016686428245157,0.0759485105518252,-1.23578074760735,-0.00994201214052737,-1.34782433090732,-0.152690670685843,-1.09199955943041,1.13064565951936,-1.07939019799232,0.211662043584511,0.0102668311446905
0.166629782877862,-0.431871973676607,0.231102196499705,0.207376197446138,0.348152425372973,-0.0951452437788248,-0.0415941739920527,-0.0885331068187952,0.168524454161525,0.00523938769474624,0.339127086102962,0.133621092187241,1.13696374953724,-0.987717384472489,1.26383455004543,-0.20512978406623,1.17833214439452,0.767320670653135,1.1422820049338,1.45583300222643
0.0893446234986186,-0.118553405161947,-0.265736249508336,-0.386920024408028,-0.0640076331328601,-0.102256165863946,-0.149230497702956,0.232875530747697,-0.0514063283801079,0.270051627745852,1.49614907777868,-0.517301758518443,0.0470386741217226,-1.1874608702492,1.29045257647522,-0.507414913969114,1.41116336476989,-1.39110517362133,1.31857133586891,-0.0114877594169229
-0.228575561661273,-0.190295604756102,-0.265114169334993,-0.325433610007167,0.12820899579674,0.0829406711272895,-0.0150252162013203,0.147404756722972,-0.214663947606459,-0.248630649643019,-1.03736131545156,1.36865585390478,-0.435937895206735,1.14814786962233,0.127408746164292,-0.301123368786648,-0.840402088360861,-1.11228764732368,-0.200576382223517,-0.249625383876264
-0.193144726101309,-0.468972901580855,0.068810852477327,-0.0773068182170391,0.0126447253860533,0.00533278249204161,-0.0939912694506347,-0.294278839090839,0.1748434972018,-0.0249444696586579,-0.419292922597378,0.962649396853521,-1.26748504629359,1.2616241464857,-0.312936399830505,-0.630768422037363,-0.892591027775779,-1.09587251837365,-1.13633362809196,0.689908807631582
0.348209765739739,-0.359255413990468,0.360250071622431,0.228855428984389,0.409093279158697,-0.0717016462236643,0.250544454809278,0.231326076295227,-0.204694602498785,-0.145020271511748,0.680656041484326,1.22602798836306,-0.218162667704746,0.487202233169228,0.201154784532264,0.0712185418233275,-0.800479756202549,1.03630727925338,1.08694582432508,1.39836637792177
