alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.22168281301856,0.0543850674293935,-0.422973253298551,-0.373273720731959,0.0234398227185011,-0.123464018292725,0.00896120751276613,-0.247321238089353,0.278518563928083,0.0463346611708403,-0.651342124678195,1.42932551843114,-1.4646411719732,0.763470956822857,0.963331782957539,1.3234596059192,1.13548029097728,1.27675820491277,0.071450571063906,0.826104402774945
0.446954308543354,0.290729109663516,-0.235452146967873,-0.494609963381663,-0.278576626209542,-0.153608241677284,0.281296462425962,-0.0347722694277763,0.137614673702046,-0.247163291601464,0.220612394856289,0.894276314182207,1.09627045062371,-1.31036528083496,-0.432554657338187,-0.0951380962505937,0.660513821756467,-0.211454495089129,-1.16757891071029,-0.061218436807394
0.0163538451306522,-0.138591123279184,-0.0684470129199326,0.0346037943381816,-0.240421076305211,0.198093307251111,0.275333416694775,0.241549908416346,0.16977728116326,-0.165228081308305,0.804617767687887,0.403110427083448,-0.362107782857493,0.714427855331451,0.447026350535452,0.698106912430376,-0.230470855487511,0.18729586713016,-0.985572440782562,1.05444680666551
0.370921469759196,-0.405760201625526,-0.368560014059767,0.0144179214257747,0.234632317209616,-0.25332996295765,0.0103096819482744,-0.155903019569814,-0.0689062607008964,-0.0553464744240046,-1.23565667099319,-0.620898101013154,0.891902754083276,0.0647618975490332,-0.183125909417868,1.34596029412933,0.377472238847986,-1.21187168522738,0.856443922268227,-0.188517471542582
-0.329032302368432,-0.309281698660925,-0.0827307819854468,0.279095510253683,-0.00846302136778831,0.189771932316944,-0.141820854786783,0.0702004614751786,-0.134265135694295,0.105754747521132,-1.34565095370635,-1.43738616420887,0.905760108260438,-1.28308627568185,-0.766861761454493,-0.0825074636377394,-1.34405362978578,-0.504085989436135,-0.462336390512064,-0.965324289863929
0.289744305424392,-0.369586836546659,-0.468330131843686,-0.126065996708348,-0.486025262158364,-0.121024635527283,-0.230312357190996,0.287985501391813,-0.109573287097737,-0.265441098483279,-0.0794161898083985,0.850699001457542,-0.258383420063183,0.0293012950569391,-1.25605769036338,0.655159562593326,1.40331666497514,0.907775833737105,0.205745432758704,-0.792903643799946
-0.440998115576804,0.321785662323236,-0.315788209205493,0.0773539482615888,-0.234485899563879,-0.0473878438118845,-0.0192958590108901,0.236025345185772,-0.292427957011387,-0.150946767395362,-1.36778717371635,0.453824375057593,-1.09660425991751,-0.607556715840474,0.561819909140468,-0.00847113342024386,0.146450257161632,-1.4126251176931,-0.642483892617747,0.744729371275753
-0.136006623273715,-0.015683566685766,0.377058976562694,0.190159084508196,0.210434287087992,-0.204288073489442,-0.2918362618424,-0.109671211894602,-0.134104594029486,-0.195462859421968,-0.329407413024455,0.134530598530546,1.31341363023967,0.0274532278999686,0.933725344017148,-0.538243351271376,0.567867202917114,0.227541702333838,0.163092530099675,-0.636070752516389
-0.21899582981132,-0.00815722765401006,0.496860454324633,0.426021750085056,-0.262372543802485,0.0359711039811373,-0.294333929428831,0.27201877925545,0.125836154166609,0.11759729096666,0.856687480816618,0.744160933652893,-0.482938099186867,0.142287590308115,0.674344314727932,-0.660573221510276,-0.650578522123396,-0.110708919586614,-1.10158087452874,-1.19229465303943
0.205895114690065,0.140561927342787,-0.0617598604876548,0.305294115794823,-0.306374630890787,0.0524367126636207,-0.0166037825401872,-0.148330617975444,-0.179153828741983,-0.0828205493744463,-1.30776074132882,0.0347269778139889,-0.821712500648573,-0.797035363968462,1.46712275315076,-0.0963202295824885,-0.660520405042917,-1.29693888570182,1.14604543964379,-0.923361839493737
0.418654391309246,-0.218099975958467,0.154603446368128,0.325748721370474,-0.0367206351365894,0.0687975279986858,-0.279031188134104,-0.284630312724039,0.11044946545735,0.126882699457929,0.965568356914446,-1.01281346124597,-0.381033189129084,0.61364768142812,-0.645147732691839,-1.36769461375661,0.0975336036644876,-0.332914063939825,-1.23649543896317,-0.854511369718239
-0.438496554037556,0.0828348472714424,0.48350443970412,0.31090814457275,0.188717659795657,-0.0869101930875331,0.0159916420932859,-0.284890645276755,-0.220820862706751,0.148368455423042,-1.28276327624917,0.486493108095601,-1.44708343455568,-1.17845787922852,-1.32790923700668,-0.545109789585695,0.528104468481615,0.141269163927063,-0.64258951228112,0.855652201222256
-0.236291914479807,-0.213000647956505,-0.208238567924127,0.103087537689134,0.228532525477931,-0.0423737732693553,-0.290133621264249,-0.248478491278365,0.259513084497303,-0.242163138650358,-1.09821497532539,1.09558703633957,-0.375841214088723,-1.46106368210167,0.620742444880307,-1.07183550763875,-0.348403865005821,1.38389921025373,-1.12206812342629,-0.574378305813298
0.307850275887176,-0.486776284640655,-0.226624645292759,0.486440664622933,0.0727644772268832,-0.290890522347763,0.0167546882294118,0.225450056791306,-0.274229690479115,0.0677973498590291,-0.867134872125462,0.277471459005028,1.22530811000615,1.05730185611174,0.626700973603874,-0.747469326015562,0.512469257460907,-0.112222050782293,1.09857924375683,0.0773513673339039
0.20260419882834,-0.00105283432640135,0.0664907617028803,-0.0938599142245948,-0.243652852019295,0.13988478644751,-0.0705382238142192,-0.0148550602141768,-0.201542880339548,-0.0966222018934786,0.664514142321423,0.52349096420221,-0.900676585268229,-1.42207648744807,-0.206515519414097,0.881667477311566,-0.752971724141389,-0.131536857923493,-1.48429598333314,-1.29349412745796
-0.450661141192541,0.378430695971474,-0.220335144549608,0.498384888283908,-0.0152956144884229,-0.110866031376645,0.183196049183607,0.0749763912521303,0.115245589613915,-0.00342012955807147,0.310414364794269,-0.0562256528064609,0.213719313265756,-1.0180209162645,-0.89816115796566,0.427105769282207,-0.130103495204821,0.218257014406845,0.865482327528298,-0.917193145724013
-0.301425255835056,-0.173825898906216,0.472589879762381,0.364911576732993,-0.13048463431187,-0.159435968287289,-0.177063409471884,-0.245110448403284,-0.210609583882615,0.217776482133195,-0.151862714672461,1.03633000538684,1.01486363494769,-0.0766001874580979,0.186291528632864,1.38327276497148,-0.371615617303178,-0.142256373306736,-1.3228464697022,-0.896958445664495
-0.255901922471821,0.199093600735068,0.114386529428884,-0.296987383626401,-0.143678250489756,0.0976827589329332,-0.121363219851628,-0.228565621655434,-0.262448633741587,-0.251977733010426,-0.222078492399305,1.40977768809535,0.528052631998435,-1.46360475244001,-0.852982892654836,-1.08979898155667,-0.480899456189945,0.667726626154035,-1.19993333984166,-0.991763011319563
0.461681265151128,-0.225638013333082,0.199000233784318,-0.376474689692259,-0.324268774362281,-0.192320978874341,0.100626831036061,0.112116837222129,-0.155996806360781,0.278810536349192,-0.966674311319366,-1.26700326497667,-0.0414991385769099,0.245471167378128,-0.822396840434521,1.15274966787547,-1.47481683944352,-0.653838818427175,-1.33015560661443,-0.673570127924904
-0.183023042976856,0.426976721268147,-0.314932040404528,-0.0647183279506862,-0.424796088133007,-0.140643229242414,0.118913080869243,-0.272560153808445,-0.0629576766863465,0.0173270133789629,0.162078412715346,-1.49890911974944,-0.994362021563575,1.33858064236119,-1.41227393131703,-1.34623744525015,0.0256681179162115,0.0563346755225211,-0.752215053420514,-0.400773799745366
0.440689843613654,-0.061754459515214,0.397646989673376,-0.21690527559258,0.148870529839769,0.038682724814862,0.0300612940918654,-0.22058615796268,0.0156511418055743,0.24445223081857,-1.22320532030426,1.34730655141175,-1.01019846112467,0.73937109997496,-1.19608536385931,1.18351239524782,1.3066081025172,-0.32254733867012,-0.591418754076585,0.650031781755388
-0.427619493100792,-0.43690465670079,-0.336720787920058,0.422812270000577,0.336390588665381,-0.0901889575179666,-0.289864080911502,0.0261243405751884,0.078542600478977,-0.0183542878367007,-1.26170359994285,0.498049401445314,-1.23674997850321,-0.306040289578959,-1.47544058295898,0.206692609470338,0.523784565506503,-1.16037100274116,1.43797881435603,0.757062800461426
-0.134458620334044,0.0126840882003307,0.38698445702903,-0.0362115001771599,0.300759164616466,0.0768874844536185,-0.104557295423001,0.00282815764658151,0.289279747288674,-0.290675880108029,-1.27868939400651,0.721566562307999,0.982147614005953,-0.79362944397144,-0.848539761034772,-1.18597873533145,0.769610902760178,0.000826888019219041,0.166701426962391,0.103839843068272
-0.427255034446716,-0.121104190591723,0.363194297067821,0.346021765377373,0.127811276353896,0.235838965605944,0.242750405939296,-0.253530307626352,0.188207659497857,-0.0685348844155669,-1.16353164520115,-0.191397092537954,-0.549986132886261,1.40390542941168,1.4240931335371,-1.12301573948935,0.160578908398747,-0.438803800614551,-0.717488422058523,0.0839253645390272
-0.278139878064394,-0.353700532345101,-0.125116857467219,0.273296447703615,-0.0028362306766212,0.255323050869629,0.283580698119476,-0.274432920338586,0.104993762914091,-0.153852796694264,-1.15820563025773,-1.04744651843794,-0.216912670293823,0.940066269831732,0.612609297735617,0.235417015850544,-0.59239881997928,-1.14770692773163,-0.112012386554852,-1.08499968331307
-0.453589851269498,0.163397985277697,-0.478779854718596,0.232339162146673,-0.251153431134298,-0.168500201264396,-0.138458368135616,0.213883870281279,0.167288851970807,0.114579688338563,0.87266316334717,1.40198793355376,0.826406412525102,0.378375610336661,0.310754246776924,0.992412690538913,0.382659104419872,0.224831891711801,-0.373257178114727,-1.13596383389086
0.328625021036714,-0.214114671340212,0.220361405052245,0.0889162195380777,0.396049085771665,0.106919033685699,-0.207305398536846,0.135946461511776,0.0630132130812854,0.157960463734344,0.00190565083175898,1.29448429634795,0.0511334363836795,0.693661460420117,0.156230197520927,-0.610031676013023,0.475370947737247,-0.276973583735526,0.372061053290963,-0.255058235954493
0.478922208072618,0.343270455487072,-0.289644717471674,0.298338169697672,0.17482923110947,0.194203788181767,-0.210245095286518,0.0431360847316682,0.141423541959375,0.277249228488654,0.654312322614715,-1.09217222873122,1.11874180077575,0.422027057502419,-1.05608980846591,-1.37235130439512,-0.14325411664322,-0.62858472741209,-1.31550542986952,0.410598875256255
0.231337752426043,0.490434524137527,-0.0627509481273592,0.0139963252004236,0.245253689354286,0.0991539718117565,-0.0971538534387946,0.0423598344437778,0.128893414791673,-0.293087810603902,1.3859553351067,0.570869204588234,0.421047684503719,1.48104976583272,1.44391223578714,0.903927504317835,-1.11702841264196,-0.504216584376991,0.660652602324262,0.369393245084211
-0.334063036134467,-0.186281981877983,0.314988260623068,0.270604377612472,-0.264501576777548,0.0343230469152331,0.109785147802904,-0.0661201364826411,0.196092249965295,-0.0592974922154099,-0.143514900002629,0.279516287147999,-0.793998224660754,0.524438227526844,-1.15391028136946,0.729670798173174,-0.532000997336581,-0.111799576319754,0.573441589716822,1.37359104934148
0.342895819572732,0.474345178343356,0.212291781790555,0.261267948662862,-0.449818434659392,-0.0544239723589271,0.0259529520291835,0.0457696168217808,0.0985316129866988,-0.171540645835921,-1.24862389150076,-1.38907367549837,1.46978839882649,0.61635528691113,0.36191327101551,0.42403833149001,-1.40796061512083,-0.24670820008032,0.971092670224607,1.06913018622436
-0.00169496284797788,0.495660209096968,0.345559211913496,-0.0558190725278109,-0.168196653714404,0.144157123100013,-0.118722497904673,0.0446049698162824,0.289712461642921,-0.117622835515067,-0.0910071968100965,-0.237720242002979,-1.33155785850249,-0.482893981039524,0.104208434466273,-0.361841412261128,0.317470174049959,-0.311415340052918,0.381598830688745,-0.255088326288387
0.185144377872348,0.354389979271218,-0.185941661242396,0.483048680238426,-0.49246023199521,-0.249602118507028,0.204676652653143,0.173747500777245,-0.035851255338639,0.10918712192215,0.887394750025123,1.0911713805981,-0.117355967871845,-1.26636339956895,-0.138912400463596,1.09471147391014,-0.954835301265121,-0.641487096436322,-0.387618198059499,-0.999045731266961
0.242990609491244,0.495871516643092,0.243524939520285,-0.103247793158516,0.455941412830725,0.0282471803482622,-0.196141082933173,-0.106866303132847,0.0974578266497702,0.121438433183357,-1.49636150943115,0.489603546448052,1.32333895540796,0.383876093197614,-0.688281737733632,-0.6174288878683,-1.29876931593753,1.06347182393074,1.20062459539622,-1.23141562775709
0.173393425531685,0.425209818175063,0.267546955263242,-0.398057772079483,0.498448797035962,0.0985759465489536,0.0279450233560056,-0.168254716135561,-0.0263515922706574,-0.294378579547629,-1.22750187618658,1.49665331351571,-0.329539282713085,-0.902651634765789,0.685474571306258,-1.17264203773811,0.141803451580927,0.443373809102923,1.27946297451854,-0.74332131142728
0.381178021430969,0.253469445277005,-0.0941607505083084,-0.291006586980075,0.403687379322946,-0.0226950269658118,-0.269042797107249,0.28917196886614,-0.278039790317416,0.0793947736267001,0.94831953314133,0.897915471810848,-1.00792459887452,-0.227254006778821,0.902223746292293,1.28572607506067,0.161152530228719,0.00985575397498906,-0.801305308006704,-0.706906788283959
-0.355723929125816,0.197391147026792,0.20753351575695,0.0275414029601961,0.0615161678288132,0.124565290845931,-0.278942008456215,0.0338382620830089,-0.285646443581209,-0.178215766651556,0.826411181129515,-0.305878531420603,-1.46010487340391,-0.71147772227414,-0.466056204400957,0.419733856804669,-0.875449439277872,1.06672115041874,-0.495164637453854,1.24609173252247
-0.328861054964364,-0.00335117825306952,-0.38586796936579,-0.216745426878333,0.408776142634451,-0.0835742217488587,0.121169959707186,-0.250804772973061,0.250334097258747,-0.0377952423412353,-0.148401491576806,-1.03650767588988,-0.341128026600927,-1.16052901069634,-0.333510969299823,0.650857051368803,1.38405539933592,-0.252737175207585,-0.786103497259319,0.516934438375756
0.498149576131254,-0.0210793325677514,0.0504879881627858,-0.137849674327299,0.1442664435599,0.0623304032720625,-0.177637993264943,-0.113021313725039,0.00750149446539583,0.242456125561148,1.1830954067409,0.499079240486026,1.44928359612823,0.192154180258512,-1.19202057598159,0.876310760853812,0.905809048097581,0.2225015333388,0.190124901942909,-0.256580326007679
-0.207136512966827,0.298591805621982,-0.0683549386449158,0.452783968299627,-0.13944503152743,-0.0991171122528613,0.255500564211979,-0.180733715509996,0.186040281364694,0.0467344296164811,-0.735960447695106,0.731524149421602,0.0630343132652342,-1.46504969825037,-1.0047521519009,-0.379980736412108,0.83436077227816,0.0926795178093016,-1.19338188087568,0.409005590714514
0.136300958693027,0.485839037457481,0.246204236522317,0.467253019334748,-0.196255582617596,-0.125193379400298,-0.0110570301767439,-0.221001893095672,-0.000588249927386653,-0.162845641281456,1.42761915223673,-1.0146063817665,0.594049155246466,-0.552266729995608,-0.395229811314493,0.392583488021046,-1.02240803721361,-1.28149878932163,-0.777179368771613,-0.830750695662573
-0.286409155465662,-0.431170926662162,-0.148778537521139,-0.303589224582538,0.445818027714267,-0.0993520920630544,0.137456214660779,-0.0565815398935229,0.0752698372118175,0.111175237270072,0.413990302942693,0.0766354850493371,-0.702992372447625,0.502058636164293,-0.376206333981827,-1.1411424621474,-1.4424316927325,0.717033059103414,0.2433824732434,0.323196077020839
0.0608595048543066,-0.03490752982907,-0.477423513540998,-0.405141982249916,0.250525231705979,-0.0915232736617327,-0.0963264274410904,-0.160759566910565,-0.209168828744441,-0.107853900594637,-0.833055325783789,1.24763050465845,-0.64626274863258,0.925130409188569,0.513763563008979,0.00945411832071841,0.47904265159741,-1.06139150122181,-1.46638951753266,0.414230596739799
-0.164899657480419,0.280687232501805,0.160340853268281,0.413999821525067,0.165140421595424,0.198435235954821,0.0459039672743529,0.0867486869450659,-0.0310700087808072,0.122360072750598,0.849914213642478,-1.48138025798835,0.655067123472691,1.10467146313749,-1.13608685368672,-0.747037361143157,0.10331045743078,0.569508251035586,0.853145995410159,-0.285962412832305
-0.153926425846294,-0.174652848159894,0.405253264587373,0.412685153307393,-0.0245662149973214,0.256402655225247,0.233333521988243,0.038205612776801,-0.293810910684988,0.0818958590738476,-1.28809365397319,-0.455592713551596,-1.23547255201265,-0.91271588508971,-0.388702726224437,1.39242858323269,-1.19797040917911,-0.169359202031046,1.1842764322646,-0.48962317337282
-0.351654284633696,0.454667006852105,0.229999733157456,-0.263335592579097,-0.44351674662903,0.183305718842894,0.161052906699479,0.293550121178851,-0.0989494433160871,0.249854878010228,0.355834044981748,-0.340583603130654,1.15917031816207,-0.576913188910112,-0.357422549743205,0.646557857980952,-0.456830101087689,-0.307183713885024,0.641404957976192,-1.42213590606116
0.453616830287501,0.0826091854833066,0.34546360373497,-0.183971632272005,0.0645799119956791,-0.00568879893980923,-0.0478039913345129,-0.185329041117802,-0.139698859071359,-0.131069585960358,1.09382104407996,1.11381222400814,1.3388821715489,0.483670726418495,-0.434244171017781,0.45330030634068,-0.47142029972747,-1.22457265527919,0.0988092957995832,-0.408473383868113
-0.0393935483880341,0.410648314282298,-0.390584475593641,-0.350719943875447,-0.419168566120788,-0.266162933316082,0.00914866235107181,0.00589284268207846,-0.208919467963278,0.243359919497743,0.535674766637385,-1.32485225284472,0.864342271350324,1.30744110024534,-0.318768498720601,-1.34101327112876,-1.11026257323101,0.348693009931594,-0.394877712009475,1.18799737771042
0.00305256131105125,0.167244520038366,-0.497071286896244,0.3886014057789,-0.389226775616407,0.0225085514131934,0.0478039759676904,-0.038512385962531,0.267783554038033,-0.284658846538514,0.461491021094844,0.300951765384525,1.40185322938487,1.22048303880729,-1.10736692184582,-0.251361225731671,0.0557265789248049,0.0848812982439995,-0.590764614287764,-0.59049716941081
-0.132060196017846,0.486197428544983,-0.120952630648389,0.0466857808642089,0.0129455765709281,0.296457859128714,0.234628437040374,0.298811397794634,-0.193474176060408,0.122560557397082,-0.373428261140361,0.571916820248589,-0.799281825078651,0.438791162800044,-0.599760668585077,0.28664708440192,-0.989548690617085,1.40435162116773,-0.33490198943764,-1.46137441461906
-0.179221542552114,-0.423104362329468,0.35086469608359,-0.164264074526727,0.316229878924787,-0.28479927177541,0.282607559440657,0.147153212735429,0.153051067655906,-0.234190213400871,-0.358723263256252,-1.39878380368464,-0.39963702717796,-0.545486020389944,-0.130223718937486,0.218101173872128,0.366006699856371,1.02480685408227,-0.368465012870729,-1.2969340221025
-0.292852202663198,-0.369141821749508,0.19447642355226,-0.412673360202461,-0.288850693264976,-0.166672784741968,0.085328548355028,-0.299960293527693,-0.236215423699468,-0.286485121725127,1.03580227657221,-0.0800364122260362,-0.502489373786375,1.04021675116383,1.05099190492183,-1.21471124701202,0.0823540629353374,0.35317819006741,-0.56663372204639,1.01950649055652
-0.0684441954363137,-0.171311019221321,0.186622179113328,-0.0771768360864371,-0.214366719825193,0.193536886805668,0.107639606203884,0.241903913905844,0.0518910426646471,0.18111838339828,0.870466567575932,0.526929883752018,-0.207792962668464,0.369818259961903,-0.546045179245993,-0.326472915709019,-1.11954224319197,0.464381734840572,1.07212628005072,1.1934122631792
-0.340390279889107,-0.422192875761539,0.135499347932637,-0.414442881941795,-0.193430836312473,-0.201283158687875,-0.0350353893823921,0.0368781927041709,-0.138071260834113,-0.0292014896403998,-0.769330404466018,-0.824241129448637,-0.446151682874188,-0.00135370180942118,-0.485001086723059,-1.48518625670113,-0.899405914591625,-0.402027401374653,-0.862719886936247,0.33023218321614
0.387997109210119,-0.0924368784762919,0.249337126966566,0.0262807905673981,0.15192316332832,0.0689628871623427,-0.146781185176224,-0.274259574618191,0.0847154945600778,0.165951321367174,0.508700377307832,1.17102350969799,-0.0459159698802978,-0.830812790198252,1.30291356844828,0.807398964185268,0.428088149987161,-0.170519487233832,0.606520253699273,-0.0221096067689359
0.260257929796353,-0.208815213991329,0.487898726249114,0.257672617677599,-0.350811069365591,-0.0922933879774064,0.212077597808093,0.057173298066482,0.162849419703707,0.206308861915022,-0.796446730848402,-0.794907846255228,-0.632269055815414,-0.498348401393741,0.735029355855659,-0.356545945862308,1.27889112196863,0.911041230428964,1.02376357885078,1.14153777854517
0.384606713894755,-0.218612547032535,0.452035744208843,-0.468939701328054,-0.226075549377128,0.286246935557574,-0.298144060280174,-0.252241716720164,-0.12269397159107,-0.140112882200629,0.818865397246554,0.856313353870064,0.594425504794344,-0.45679266541265,1.45768233924173,1.31858367822133,-0.107381941052154,0.0435549421235919,-0.728600468952209,0.853549910942093
-0.40596036775969,0.0404580682516098,-0.345899967011064,-0.377128730760887,-0.468113262671977,0.112976852338761,0.183767455536872,0.116225276375189,-0.246630345052108,-0.0970076574012637,-1.27635843702592,-0.192474262788892,1.21590671315789,0.120928726857528,-1.19740169215947,-0.612346719950438,0.897688352270052,1.05249923444353,-0.125132413348183,0.128732991172001
0.0909384042024612,0.00683482689782977,0.02383933076635,0.407304544001818,-0.402824277989566,0.299622191302478,-0.297639511479065,0.270915439166129,0.159488524496555,-0.0357806526124477,-1.44009981444106,0.647929241415113,-0.33804472326301,-1.03240459808148,1.19419349217787,0.47659802203998,1.1669127442874,-1.47900086967275,1.02957888529636,-0.818311331095174
0.240622803801671,-0.305073341820389,0.177962368354201,0.190042272210121,-0.0644402641337365,-0.0219660362228751,-0.0372910024132579,0.271235379623249,0.00300134564749899,-0.0262491279747337,1.44983238377608,-0.795348740648478,0.0499456361867487,1.20056755514815,1.13930745259859,-1.1346978941001,0.96480962424539,-0.589381306199357,-1.38275473681279,1.23300859867595
0.066863002255559,0.309945455286652,-0.227423863718286,-0.374679818050936,-0.395791383460164,-0.232662970991805,0.0269876902922988,0.0088296201545745,-0.25108369239606,0.0700379704590887,1.44189181434922,1.10837155510671,0.5369468992576,-0.511226154165342,0.198286029975861,1.31313426070847,0.471774086588994,0.00776781491003931,-0.879740377189592,-0.258442541817203
0.2056999001652,0.0244626577477902,0.235585224116221,0.258721669204533,-0.433144553098828,-0.191376651450992,0.214916500495747,0.223085967125371,0.0291669046506285,0.250941543839872,-0.367375868372619,0.703618275001645,0.369650010718033,-0.639611706370488,0.880770474672318,-0.809465824859217,-0.0937744702678174,-1.34965212573297,0.782466504955664,0.191604214953259
-0.202079184120521,0.0159062647726387,-0.0454204112756997,-0.290480187628418,0.201589292613789,-0.0314705982338637,-0.126213286304846,0.0350044255144894,0.0503377363085747,-0.177192635368556,1.33651073905639,-0.398608091985807,0.0766106997616589,-1.11256837612018,0.878868893254548,-0.728423292282969,-0.942911677993834,1.05493122339249,-0.204286721767858,-0.144665240077302
0.159094396978617,-0.364850944373757,0.364721035584807,-0.314331800676882,0.175081332912669,0.243864897312596,0.205497017735615,-0.172886352008209,-0.273886558832601,0.114935658685863,0.171870142221451,-0.19164331862703,0.860186789883301,0.354251019190997,-0.493772075744346,1.20674139610492,-0.60644419840537,-1.458057269454,-1.291198174702,-1.37840296374634
-0.412598696304485,-0.230691304663196,-0.48543590400368,-0.453578832559288,0.107765132794157,0.0951306846924126,-0.0798024034593254,0.00162010383792222,0.149066564580426,-0.17816433054395,-1.2480394130107,0.631244860589504,1.13961656391621,0.259003106039017,-1.32986556063406,-0.942632346181199,-0.850824491819367,-0.554374922532588,0.0608778109308332,-0.416105251992121
-0.0107540898025036,-0.0238619341980666,-0.419536020606756,0.435192993143573,-0.318817856954411,0.296231066342443,-0.149282605759799,0.163122443296015,-0.0305911348666996,-0.298582924017683,1.26917418907396,-1.14048047410324,-0.461951812729239,0.0266863752622157,1.23296226351522,1.00189578789286,-1.04990868922323,0.691858740756288,0.950306860730052,1.39625113969669
0.333171722944826,-0.332507365383208,0.0913980158511549,-0.109819353558123,-0.306441109627485,0.0668605717364699,0.0145916960667819,0.011507913004607,-0.259117609541863,-0.280165792442858,0.304204239277169,-0.626259691547602,-0.643921658629552,-1.34826805768535,0.226814080495387,1.2203625489492,0.917072104057297,-1.13138422742486,0.511692557483912,0.515376596013084
0.370527225546539,0.476779819233343,0.00629517575725913,0.112062021857128,-0.228301337687299,0.264446851378307,0.23194831777364,0.011234801961109,0.240786150097847,0.292276600934565,0.802651765756309,-0.715089419391006,1.28039996651933,-1.13327690237202,-1.26311888918281,-1.16157895512879,0.821808228967711,0.224911171244457,-1.35147088416852,-0.484796093311161
0.437504971399903,-0.489624311681837,-0.493638383690268,0.0914312512613833,0.16043511684984,0.157314764242619,0.219408241007477,-0.275698094582185,-0.256004639714956,0.0168510852847248,-1.03935538767837,1.06870672130026,-0.123732479754835,-0.74114624527283,-1.43324216734618,-0.92701555788517,1.15879078558646,-1.31909629935399,-0.903024607105181,0.0337822828441858
0.106815884821117,0.0654152322094887,0.446678893873468,0.0195555856917053,-0.31388497678563,-0.215151589270681,0.0837882592342794,0.212064466439187,-0.124840574897826,0.265659940475598,0.186592526268214,-1.15946776187047,-0.56613750080578,-0.198792974464595,-0.520080666057765,0.166450421791524,-1.29647759045474,-0.272408885881305,-0.726941340370104,-0.0171650340780616
-0.0886669515166432,0.243214959744364,-0.355621566763148,0.397759216139093,0.29522986127995,0.0582495140377432,0.0254159381613135,-0.166102566663176,0.166471481462941,0.161664459435269,1.42667776113376,-1.09348492557183,-0.481066293781623,0.13828665856272,0.729774258797988,0.682217275025323,-1.00311571871862,1.26713435654528,-1.27607590891421,0.191832076292485
0.155433479696512,-0.12949826545082,0.229279403109103,-0.0542731648311019,-0.304788781097159,0.226907359343022,-0.159771867329255,0.171518007293344,-0.16362924403511,-0.0131114405114204,-0.36249838094227,-0.676190355559811,0.946053805528209,0.195405667182058,1.19570953119546,1.10244618309662,-0.0966725321486592,-1.19093766622245,0.182481681229547,-0.108529386576265
-0.30188219435513,-0.359400339657441,-0.0606479744892567,0.330357714090496,-0.15076168673113,0.0155635477043689,-0.179359890008345,0.197906091297045,0.143304562149569,-0.119363986328244,0.137046896852553,0.158226604107767,-1.22337954724208,0.406837747665122,0.852956312941387,1.11387101537548,-1.43762494786642,0.49328291346319,0.0221829491201788,0.023273901315406
0.38133400096558,-0.0531933750025928,-0.0530609041452408,0.0436058682389557,-0.234253571135923,-0.228408433031291,0.0118376108352095,0.192614845465869,0.27047780547291,-0.21219497602433,-0.522635514149442,-0.0113126300275326,-0.0543721891008317,0.67002056655474,-0.24515293375589,0.948858090676367,-0.343521873699501,-1.41732831811532,0.4896130124107,-0.126479378901422
-0.106356446864083,-0.0622319870162755,-0.344989186851308,0.323496906319633,-0.318366199731827,-0.0241416987497359,0.259735822258517,0.215387869812548,0.12250087657012,0.264924759976566,1.4902828540653,-0.626605254365131,0.960838642437011,0.848796141101047,-1.33964949916117,-0.739244733005762,1.01277731009759,-0.772889002924785,0.0633411852177233,-1.23212297726423
0.041865054750815,-0.0860734460875392,-0.39114589127712,0.409561710432172,-0.346719752065837,0.12993762739934,-0.0645306312013418,-0.145105992816389,-0.110462674498558,-0.282019894709811,0.79028767766431,-0.281686125788838,-1.29517505806871,1.1896783139091,1.25156037602574,-0.282772926148027,0.140167301986367,1.37868755450472,1.31178168486804,1.41205006605014
0.454716588370502,0.482496662996709,-0.46155568654649,0.457045622402802,-0.413086739368737,-0.204561885818839,-0.297243219148368,0.237166131287813,-0.00128382118418813,-0.101211568247527,-0.599570499267429,1.3218146211002,-1.11709370207973,-0.856280307518318,-0.940991764655337,0.30510925152339,1.02030753786676,0.933509593829513,0.171648726565763,0.53643470001407
0.359281320590526,-0.189809595001861,0.138859669910744,-0.433585263323039,0.0449225264601409,-0.256270359037444,0.169920223904774,-0.112104416079819,-0.106631715875119,0.0810516960918903,1.0172218491789,0.862181377597153,0.866111089708284,1.46546960854903,0.778700691182166,1.00884210015647,-1.32897842349485,-0.120328708318993,-0.941013236995786,-0.23426014976576
0.22364918095991,-0.185159824090078,0.467137167463079,0.094679361442104,0.419173663249239,0.0695934077259153,0.207460355898365,0.0164963773917407,-0.0527838560286909,-0.127516896044835,-1.14196875505149,-0.527004318544641,-0.609538663644344,1.38592345523648,-1.08026173710823,-1.47501666820608,0.711959416279569,-0.910809850785881,1.12714828387834,-0.595057494007051
0.42422460205853,0.334275235189125,0.246638723881915,-0.310797429643571,0.00622397428378463,0.021411575563252,0.0182452113367617,-0.210064499778673,-0.202618915401399,-0.0517402276396751,0.359495191136375,-0.331450139405206,0.7223780520726,0.00824034959077835,-0.621164681157097,0.9149471714627,-0.253758966224268,1.12219592370093,-0.966643722960725,0.475030474830419
