alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.267831083619967,0.073957487475127,0.337946193059906,0.307084264233708,0.140874293632805,-0.0282345639076084,0.126679703313857,0.150971956690773,-0.0231023046188056,-0.280928845424205,-1.20629656640813,1.30172131117433,0.621248027309775,1.1737834950909,-1.15758729935624,-1.02088472200558,0.8511146530509,-1.26386808604002,1.42386655393057,0.691534024430439
-0.200196350459009,-0.296787951141596,0.0552806614432484,0.0490359123796225,0.202643234049901,0.0896853895392269,0.215903862984851,-0.0821179047692567,-0.237736678915098,0.0413745183963329,-1.39202101738192,-1.27514568110928,-1.03199889161624,0.931010416243225,-0.544819101691246,1.46847189101391,-0.790957178687677,0.180800601840019,1.27453120867722,-0.936466889223084
-0.102156830718741,-0.203933510230854,-0.416835863841698,0.247315476415679,-0.0949374497868121,0.155158938607201,0.139386297902092,0.154146755905822,-0.0811895132996142,0.134299674024805,0.631933304714039,1.39520478970371,0.325259246863425,0.930404554819688,0.460610069101676,-0.225810196716338,-0.426820279564708,-0.133114267140627,-0.601011123508215,-0.248737607616931
0.0952251814305782,0.246788495220244,0.0320809772238135,-0.482287234859541,0.342577081173658,-0.07268943102099,0.196280361805111,-0.0266219192650169,-0.184249680535868,-0.0406972509808838,0.903136976994574,1.08229540335014,1.4911051299423,-0.374128618044779,0.0024485110770911,-0.853641164023429,-1.47160602640361,0.980315582128242,-0.615984755801037,-0.172837630379945
-0.0430006722453982,-0.297047098865733,-0.267276934580877,-0.0979954374488443,0.453188285930082,0.0241754475049675,0.0931829522363842,-0.128957110689953,0.146643168060109,-0.29960596896708,-1.23955532535911,0.30744610237889,-1.06675982102752,0.344377902103588,-1.25261824205518,0.788942086743191,-0.950940139358863,-1.35641148802824,0.28454102226533,-0.283454770222306
-0.012785448692739,-0.424335366813466,-0.292244200827554,-0.186676952987909,0.248714040732011,0.277294894773513,-0.189068882586434,0.160491945594549,-0.113752726698294,0.267811235552654,0.301488398574293,-1.26583456923254,-0.558086124714464,-0.237188218161464,-0.373265891103074,1.11302891280502,-1.15415412560105,1.17829755367711,-0.989276653854176,-0.324494936736301
-0.165703323669732,0.479434623848647,0.149764736182988,0.09160663979128,0.376847177743912,0.0640440117102116,0.110474372701719,0.0796806700062007,-0.0262064879760146,0.204217788297683,-1.38281020405702,-0.248946912121028,0.689846576191485,-1.25062210857868,0.536498324945569,-1.33959769550711,-1.32612221874297,-1.27679309947416,-0.410234909271821,-0.678303663851693
0.303913823561743,0.33349208231084,0.386821742868051,-0.38912591827102,0.0642903535626829,-0.0704416214022786,-0.261964769801125,0.0514945233240723,-0.144933202816173,-0.155241219280288,-0.597588076489046,1.37636409164406,0.513911931077018,1.47570184827782,-1.4866547381971,0.646865056129172,0.668191834352911,0.499468023888767,1.19725533854216,1.23533543944359
0.225255862576887,-0.095402883598581,0.442439154954627,0.322346996050328,-0.227235916536301,0.236646030144766,0.0639943779911846,0.233093252498656,-0.147584461793303,-0.160615666816011,-1.20583342155442,0.398369617760181,0.655495820101351,0.0047519754152745,-0.458163545234129,-0.425777653930709,-1.43729117768817,0.981683711288497,0.849321218440309,1.30857907701284
-0.257321181939915,-0.0428799698129296,0.0383750710170716,0.056763818487525,-0.046105801127851,0.247823085542768,0.25520202582702,-0.275341005669907,-0.0330203875433653,0.0682588927913457,0.76862646988593,-0.203019079053774,-1.03851852589287,1.17940370435826,-0.831156219821423,-0.862260325346142,0.682562953792512,-1.30315450206399,0.316562715684995,1.08053863956593
0.0131496244575828,-0.202069794060662,-0.423344220267609,0.126794566167518,-0.482930238591507,-0.199756762990728,0.159317840868607,-0.0958559161517769,-0.0705141937360168,0.0283607123885304,0.456265287939459,1.3548995568417,0.858673139708117,1.22099688230082,0.593641862506047,-0.232954310718924,0.179487160407007,0.463981242617592,0.557894554222003,-0.0698497190605849
0.386094521032646,0.482294663321227,0.491150902584195,0.0312486728653312,0.441304742824286,0.294561452977359,0.257256450271234,-0.178141639335081,0.296532027097419,-0.294637172156945,1.22510563884862,-1.19625720055774,0.0767279590945691,0.639319458743557,-1.00357382325456,0.170040184166282,-1.00262705655769,0.591028637252748,-0.571440394967794,-1.19203853141516
0.488779025850818,0.445056442636997,-0.14769509085454,0.138912945752963,-0.466168397804722,0.0461315211374312,0.0479477007407695,0.14107221364975,0.249694596324116,-0.11092814267613,-0.397014736896381,0.387124043656513,-1.29810622287914,-1.32788392854854,-0.495762130944058,0.495558389928192,0.0350036043673754,0.847089258721098,1.36740893544629,0.696068103192374
-0.287457359023392,0.278368168044835,0.25707656587474,0.260733232600614,-0.212576990481466,-0.172497843811288,-0.0588134057354182,0.121765494626015,0.0899779901839793,-0.113167641637847,-1.25831588893197,0.727666324004531,-0.797400522278622,1.01621986180544,-1.4774922626093,-0.212837089318782,-0.744740147609264,1.4492106938269,-1.2789359644521,-0.345155841903761
-0.40756001137197,-0.168823209824041,-0.400096343364567,0.0989243404474109,-0.395761956460774,-0.162916695792228,0.139213802106678,-0.00772742866538467,-0.0257574237417429,-0.110762409539893,-0.113108421675861,1.22864921903238,0.596955747809261,0.320143817458302,1.38571679312736,1.11376292794012,-0.323222266277298,-0.976309522055089,0.883351021679118,0.174044218612835
-0.114141825120896,-0.399160285713151,-0.436173169407994,-0.46279220492579,-0.427493713330477,-0.0862390683498233,-0.291418178658932,-0.164995286520571,-0.195484212599695,-0.0304115379229188,-1.33783420734107,-0.281763795297593,1.37921142554842,1.42298483639024,-0.569281633011997,-0.455958761740476,1.48854572977871,0.423822741955519,-0.309848447330296,-0.751604454824701
-0.00863031297922134,0.0664525900501758,0.320219303946942,-0.475891194771975,0.190508878324181,-0.0360842036549002,0.147931811632589,-0.258687164168805,0.0170956597197801,0.251420248160139,0.953600213164464,1.40150632616132,-0.227871051058173,1.12089312798344,1.44228820782155,0.988077624002472,0.920246091904119,0.919875120045617,-0.266172506846488,0.132740482455119
-0.359829594148323,0.0691261664032936,-0.076642400585115,-0.397434009704739,-0.323179568396881,0.198526879353449,0.100372118828818,-0.0483655130490661,0.0453972954768688,0.258841434214264,-1.27782595460303,-0.581249945098534,1.45550236408599,0.0590473751071841,1.1177427910734,0.795844804728404,-0.140532415593043,1.28955511702225,-0.5784511633683,0.044479624601081
-0.113397659733891,0.25469717849046,0.112343747168779,0.104869647882879,-0.355099565349519,0.215648209489882,0.211485051875934,-0.263083196058869,0.156533461902291,-0.0359675193205476,-1.30715944734402,1.00401818566024,-0.73874863050878,0.0994204930029809,0.590029816841707,-0.0561966465320438,-1.28418414993212,-0.60246992809698,0.885622342117131,-0.876920827198774
-0.375958822434768,-0.32803264609538,0.221291442401707,-0.0122929939534515,-0.209214573027566,-0.261682805232704,-0.0302487109322101,-0.160494839446619,-0.0568752347957343,-0.189263152610511,0.612636649282649,0.835119674680755,-0.375322697684169,1.48119321302511,-0.168257451849058,0.984133726218715,1.06207850086503,0.135224185651168,-0.777220275253057,-0.707829436752945
-0.411715128226206,-0.428145899670199,0.288434232585132,0.383204021025449,-0.112902578897774,-0.227765555307269,-0.0320263158995658,-0.206682022288442,0.0389212065842003,-0.119847563048825,-1.07086204946972,-0.558904375880957,0.780729194870219,-0.00384848518297076,1.48463207879104,0.611468960065395,1.06678791716695,-0.43896247074008,0.492675446905196,-0.442959723528475
-0.232255323324353,-0.163691107649356,-0.453060566913337,0.300803638063371,0.339967414038256,-0.0899192700628191,0.0987039302475751,0.0238664676435292,0.09155892287381,-0.0615058951545507,-1.45695215114392,0.00414557266049087,1.12237360398285,-0.948252014117315,-0.629504395416006,-0.478584417840466,1.19660308607854,0.965422940673307,0.0704473599325866,1.29985439241864
0.251323914621025,-0.404435020172969,-0.0402482550125569,-0.068962702061981,-0.37129926122725,0.158424510061741,0.14812458534725,-0.0186300843022764,-0.190753358323127,0.13823107900098,0.881711513036862,1.27620366797782,-0.914714878192171,-1.0905528254807,-1.48298714007251,-1.43904763343744,-0.0351312237326056,-1.11679103574716,1.24726992566139,-0.0470873310696334
0.241519836010411,-0.427612697938457,-0.341313068056479,-0.0719878491945565,0.4097653219942,-0.197841708501801,-0.256218768423423,0.0573761307634413,-0.0691121019423008,-0.0550205235835165,-0.555013769539073,-0.283530588028952,-1.08670418523252,1.12984871445224,0.310132195707411,0.19649849133566,0.700663355877623,-0.639955659862608,-0.527659480227157,-0.0415462860837579
0.151731888530776,0.424960661912337,0.352553950389847,-0.361451306380332,-0.0625317578669637,0.0211448526475578,-0.0213158004451543,-0.0559485957026482,0.14770657774061,-0.0597249276470393,-0.76759111136198,0.983931310242042,1.24836288462393,-0.0969636908266693,-0.951795976376161,-0.765449515543878,-0.887277163099498,-0.552908720215783,0.569426667876542,0.307383279316127
-0.351092212600634,-0.249765686457977,0.00767784076742828,-0.0566895278170705,-0.34070112532936,-0.250552131095901,-0.180444256123155,0.170938088698313,0.111010705120862,0.228730031009763,-0.804420789470896,-0.708881631027907,-0.00897081498987973,1.25868164445274,1.20240813028067,0.183725906303152,-0.359571631997824,-0.922897232696414,0.259632725268602,-0.791373745305464
0.0433682911098003,-0.456178232561797,0.118043643888086,-0.242868389002979,0.45906601450406,0.155019006505609,0.181881899619475,-0.0561327194329351,0.244066084362566,0.242036482365802,0.739992298884317,-1.06292503816076,1.44938796479255,-1.11599428555928,1.49181361519732,1.24754251143895,0.0300048154313117,-0.156306171789765,0.480051614111289,1.46933331247419
-0.121020843740553,-0.00763602694496512,-0.360436839517206,0.434047212824225,-0.0762799589429051,-0.214096960891038,-0.0433011206332594,0.18476048684679,-0.0725299168378115,0.0877580598928034,-1.30095318309031,0.286589129827917,-0.442149994662032,-1.08952507772483,0.792909117881209,-1.43770368676633,1.41944551072083,-0.318512518890202,-0.202245418215171,0.810785368317738
0.398837840184569,-0.464488165453076,-0.30048725544475,-0.418012603186071,-0.387300176080316,0.112085111718625,0.097072733938694,0.0132568585686386,0.0991304162889719,0.244486382044852,0.571952895959839,1.16146277775988,0.787890128558502,-1.08191478881054,0.747176592238247,1.01310455566272,-1.43082306487486,1.31440137885511,0.387611296260729,1.39472895255312
-0.199085508007556,0.389733070274815,-0.042375111952424,0.289033327950165,0.11773079726845,-0.260886228969321,0.0407541498541832,-0.192659398633987,0.0468572552315891,0.210085462918505,0.638542998349294,-1.06090177036822,0.315135359298438,-0.86885489942506,0.0839540362358093,0.495885764015839,-1.43066450371407,0.509748613927513,-0.0865327741485089,-1.32559816678986
0.375636443030089,0.488167117582634,-0.430144175421447,0.4927509999834,-0.342912290012464,-0.0220701050944626,0.206212993618101,0.26713716792874,0.0261163290124387,-0.262158908648416,-0.449621864128858,0.680358426645398,0.599546540994197,0.0194608031306416,0.305926813976839,-0.372545558027923,0.494754283223301,0.987170435255393,1.15288233035244,-1.02541059907526
-0.401082668220624,0.484426124487072,-0.484008000930771,0.0168062152806669,0.382880587596446,0.237230178946629,0.106956195412204,-0.222534405905753,0.0701308148447424,-0.0155532327946276,0.962102166144177,-1.05313685769215,0.516136261168867,1.24544995534234,-1.17995001655072,0.72827194724232,0.0884579701814801,-1.41485978197306,-0.341266161762178,0.908109766663983
0.0623869393020868,0.291640392504632,-0.100433142622933,0.14923351071775,0.418389421887696,-0.210767259355634,0.0667906885966659,0.279991031438112,0.144412957085297,0.0101222672034055,-1.3443833431229,-0.980332324979827,1.08840709319338,-1.47223898163065,0.413218451896682,0.789382601156831,-0.390959018608555,-0.118765731342137,-0.482422885252163,0.433435600250959
-0.341331771574914,-0.332896108971909,-0.105692093027756,0.0790793965570629,0.0465950712095946,0.0817469401750713,0.196527268365025,-0.0706917834933847,0.0752669275738299,-0.134594416245818,-0.0458884423132986,1.26060649333522,-1.11034706700593,0.680176651803777,0.406249676831067,-0.0116007411852479,0.685302507597953,-0.97301926324144,-0.981948195258155,0.328608301235363
0.011082433629781,0.205866428557783,-0.00543646304868162,0.261865017237142,0.18090773303993,-0.252692970028147,0.119079869845882,0.18596272082068,0.0592956248670816,-0.209164986200631,0.27791851060465,-0.504703947342932,-0.53733466216363,0.721557448385283,-1.41495819110423,0.673250514082611,-0.995351190213114,-0.329084315802902,0.828162737656385,1.32154788798653
0.361933927284554,0.355412435252219,0.345128594664857,-0.109767471905798,-0.493126011453569,0.185751328384504,-0.292624839115888,0.0828620431479067,-0.0420479693915695,0.0641847413498908,0.844780338462442,-0.0716201851610094,-1.0634655605536,-0.682570596691221,-1.37040739995427,0.472860856214538,1.36062714387663,-0.999732584925368,-0.880807329900563,-0.970574240433052
0.354915122501552,0.248030850896612,0.353856184519827,0.345734347123653,0.346775121055543,-0.0976522944867611,0.132845276640728,-0.15527476016432,0.237384772673249,-0.00985253350809218,1.45079123717733,-1.00411082734354,-1.12662923731841,0.141798209398985,0.154043751535937,1.13365042512305,-1.343152387999,-0.15435657883063,-1.21166711929254,-1.08570570847951
-0.126911469735205,-0.151285581057891,-0.485181196359918,-0.30299180932343,-0.15408054436557,-0.116279508266598,0.123889340506867,0.24244828177616,-0.174766729166731,0.290536376042291,0.0829976303502917,-1.33953523007222,-0.787720754742622,-1.18200516910292,-0.361830738605931,-1.47447846480645,0.161753534339368,0.125767411664128,0.472787390230224,-0.764503474580124
0.124793263850734,-0.00547458371147513,-0.407615422736853,-0.128379143076017,0.0634736702777445,0.279555398225784,0.180585136078298,-0.168393700523302,0.158320444682613,0.121795232500881,-0.689356829272583,-0.259731375379488,-0.82045511668548,-1.25906155561097,1.15645613498054,1.10302771674469,0.390520508866757,0.499109299387783,0.312906493199989,-0.512314901221544
0.393906626384705,-0.355063932482153,-0.33386489842087,0.103229831438512,0.0297412492800504,-0.259864673484117,0.0575590565800667,0.119692654442042,-0.0394896457437426,-0.195810837065801,0.0506132869049907,1.03057584771886,-1.21613221080042,1.06781782116741,0.449715180555359,0.170383680844679,-0.175800164462999,0.228494194569066,-0.00116451177746058,0.593280402710661
0.131150923902169,0.329464857233688,0.377195041859522,-0.187466186471283,-0.213599994545802,-0.214648344134912,-0.282838015118614,-0.147808775492012,0.18841856662184,-0.223872767714784,-1.31525133526884,-1.00635754480027,-1.33599339961074,1.13209010241553,0.815529360668734,-0.904932245844975,-1.39892515679821,-0.822335845325142,0.519714645808563,0.952032965607941
-0.453870258061215,-0.186834655702114,0.0368376604747027,0.0440778268966824,-0.0558300423435867,-0.161722705839202,0.294751684041694,-0.240323294140398,-0.0452032689470798,0.053696395503357,0.204084328142926,0.332354960264638,0.666697947308421,-1.28358765179291,-0.0109793131705374,-0.236972849350423,0.834568055346608,0.831768217496574,1.45610555168241,0.0267282638233155
0.433548401109874,0.0716883884742856,-0.403108898084611,0.375045212451369,0.133999368175864,0.291395012196153,-0.0705296067986637,0.235449749557301,-0.29692466002889,-0.188278315030038,-0.34113796823658,1.37447468983009,0.544367257039994,1.24967619683594,-1.29426836105995,1.06009406922385,-0.593546925578266,-1.00428243703209,0.290863567264751,-0.771666912361979
-0.489052742952481,0.136959788855165,0.358935394790024,0.273533731931821,0.16205998766236,0.133539681136608,0.0540788224898279,-0.0256548189092428,0.103858070354909,0.0765527669806033,-0.466130186570808,-1.24460348091088,0.841326033230871,-0.905457048676908,-1.11467548110522,0.159183268435299,-0.899947029305622,-1.21406764746644,-1.25572934397496,0.836434429278597
0.39967332710512,-0.237302518915385,0.0952395307831466,-0.242450373014435,0.292604009853676,0.231342321261764,-0.0350504990201443,0.262598446710035,0.127421998372301,0.279091818630695,0.497160863131285,0.852726974990219,1.32012761710212,1.30742551619187,1.38879680586979,0.537495507393032,-0.509762226138264,-0.253470964729786,-0.547730225371197,1.43684041849338
-0.387228875886649,-0.424582817591727,0.0495759788900614,-0.340511144371703,0.259552460396662,0.0859786160755903,0.183410076331347,-0.108342005219311,0.019125595735386,-0.0458234927617013,0.464063411112875,-0.681822801707312,-1.05924688233063,1.48552609607577,0.343259656336159,-0.038236069958657,0.773944939719513,0.937931305496022,-0.249868197832257,0.208497263258323
0.465948190540075,-0.175998992053792,-0.232254100264981,0.109791355906054,0.109618220012635,-0.0645084688905627,0.249069894757122,0.057702020695433,0.130629246728495,0.196570994798094,-0.527373792137951,-0.761805939953774,0.568085217615589,-0.963528645224869,-1.35677993344143,1.33506354270503,0.0716385436244309,0.093232482438907,0.642770073143765,1.285598060349
0.15660136193037,-0.195687560597435,0.17105296975933,-0.166600535390899,0.372307991376147,0.104464087961242,0.10083432784304,0.191776102641597,-0.0624750000424683,-0.230711483024061,0.526964619057253,1.49267100426368,-1.21552825695835,0.544096634024754,0.505435403203592,0.183758655795828,0.585582789732143,-0.465023618191481,1.0973249883391,-0.920978218317032
0.179851852124557,0.231945521896705,0.182892814977095,-0.279135548975319,0.363841411424801,0.292948711104691,0.168602829426527,0.0885666528716683,0.203690333431587,0.244227915303782,-1.45017806952819,-1.46954512246884,0.459899857174605,1.0632791784592,1.40772260120139,0.880060280207545,0.624469875125214,-0.985923674656078,1.06729225767776,0.77499951585196
0.0035776705481112,0.416915064444765,0.0536426464095712,-0.0539806897286326,-0.208371691172943,0.288171333493665,0.132177241751924,-0.211498657660559,-0.142138421209529,-0.00992143708281218,-1.3315137361642,1.49404885014519,-1.13846815936267,0.387015505693853,-1.24096130230464,1.01364006148651,-0.340015140362084,0.773693833267316,0.802971249679103,0.232189035275951
0.105457779252902,-0.0647348454222083,-0.466523408424109,-0.0873181780334562,-0.271397489355877,0.288945620879531,-0.152054665563628,0.253665629401803,0.299537175754085,0.0517908565700054,0.167688355548307,1.39247908280231,-0.731956599745899,0.490174393868074,0.124883601441979,-0.574694003909826,0.94364149379544,-0.0171918910928071,0.51034541730769,0.461840243311599
0.111247405875474,-0.071859510615468,0.0806508695241064,0.366767788073048,0.0223220146726817,0.0137417798861861,0.251706879073754,0.163102630153298,0.100587191898376,-0.216355868428946,-1.23480554809794,1.13068127562292,1.21680563804694,-1.30211554770358,0.556531261419877,-0.372824916383252,0.760947209782898,0.745193482842296,0.829128554323688,-0.654246094403788
0.232988926349208,0.0767627600580454,-0.158814121270552,-0.463997857645154,0.0153159955516458,0.0950868349056691,0.287694705929607,-0.0359517586883157,0.0810914935078472,-0.261504356469959,-1.31501882057637,-0.0338480325881392,-0.0691699585877359,-0.661945971194655,1.17175741237588,-0.984240441117436,-0.0475811634678394,0.558631174732,-0.322150167776272,0.949803496710956
-0.310300254961476,0.496748778969049,-0.175393613986671,0.169380552368239,0.124556666240096,0.0567395451944321,-0.0926516273058951,0.139317255467176,-0.15668879407458,0.0122832139022648,-0.611018045805395,0.402976015582681,0.907580103725195,-0.577257072553039,-0.700619799317792,0.812016829848289,0.559873716440052,0.869510576594621,-0.476619678782299,1.3878220024053
-0.191901546204463,0.222099653678015,0.416653595166281,0.0376429760362953,-0.32527289330028,-0.180511430790648,-0.0660260240547359,0.182307579182088,0.0373761879745871,-0.157845338573679,-1.34254279662855,-0.320580956758931,0.48538688197732,0.277428774163127,0.976725512417033,0.735239578178152,-0.604260983644053,1.29584464291111,0.528399355011061,0.113122251117602
0.168062328128144,-0.230310893151909,0.260985481087118,-0.189279776765034,-0.424357196316123,-0.198311156826094,0.0709886499680579,-0.0922764101531356,-0.186205118754879,-0.130921861482784,-0.47680528066121,1.14936395734549,1.28710614982992,0.730827541323379,1.31365168397315,-0.100422214251012,-0.61404177127406,0.897004124242812,-0.755501087056473,0.423255144618452
0.432826563948765,-0.177690201671794,0.338212756207213,0.118358948966488,0.00913245673291385,-0.15676858923398,-0.0381550000514835,0.0858156333211809,-0.143242945102975,0.112850311165676,-0.655244814231992,1.24126408738084,-0.0978591770399362,-0.516229539876804,0.268642210867256,-1.30094167194329,0.854424130870029,1.34301105164923,-1.35990820080042,0.225546782137826
0.110930218361318,0.289896947797388,0.256015361985192,0.412521952530369,-0.00803918042220175,0.0163756568916142,0.237078013736755,0.0229311372153461,0.204264702368528,-0.0454060250893235,-1.16109268111177,1.25071058934554,1.34613779000938,-0.194408464478329,0.300043410854414,-1.21589601016603,0.546215640613809,0.757450524251908,-0.868922645458952,0.55037375818938
-0.134053955087438,-0.305297228973359,0.482321552932262,-0.278856717981398,0.177111755590886,0.280390817346051,0.136570573691279,-0.0301490837708115,0.250138256186619,0.119657846633345,0.411169891012833,-0.858318916987628,0.728431880939752,-0.516221074853092,-0.728441573912278,0.575683930423111,-0.913519595749676,-1.00366434641182,0.252276242477819,-1.19448907999322
0.0307316714897752,0.0497678813990206,0.0774247101508081,-0.162911038612947,-0.0346435902174562,0.271275667659938,0.177818727912381,0.0312249267473817,0.0351424526888877,-0.266847087303177,0.96010182145983,0.193763192743063,-1.34691795730032,-1.18552965810522,1.27736075269058,-0.541305647464469,1.326290756464,-0.81567937717773,-1.46327195037156,-1.20970904803835
-0.2439445189666,0.0841700811870396,-0.0570044480264187,-0.436410399386659,-0.144447222119197,-0.238169239321724,-0.00958030228503048,-0.0235231881961226,-0.0664060621988028,-0.132875346159562,-1.27972356858663,0.993550733663142,0.19396686530672,1.13162271212786,0.768958423985168,-0.729448931291699,0.462139322888106,-0.572022684384137,-0.288654841482639,-0.114312277408317
-0.200322027783841,0.185600441647694,-0.167267258279026,-0.0408731237985194,0.0981084429658949,-0.282265762193128,0.153978513926268,0.191095426725224,-0.252363120345399,0.140700865304098,-1.07120686699636,0.829116027569398,0.217816080898046,1.04164895997383,1.49510125746019,-0.449739157687873,-0.894331161864102,-0.825817907229066,-0.719973313389346,0.825618044938892
0.364239102462307,0.462614530464634,0.430666911648586,-0.0937004708684981,0.394886554218829,-0.167749738460407,-0.183809918118641,0.254902642546222,-0.212322979839519,-0.0735276681371033,-0.0566093015950173,-0.676008984446526,0.271595457103103,-0.242436240194365,-0.731458864873275,-0.390164653770626,0.0944932422135025,1.37803741986863,1.04021709482186,-0.335480227600783
0.028817436657846,-0.286952606635168,-0.490093678701669,0.158319259528071,-0.02632702793926,0.0551610640715808,-0.0453482293523848,0.242843033093959,-0.0574598119128495,-0.243426979193464,1.40936096501537,-1.35533693851903,0.722957029240206,-0.757534333504736,1.10510054742917,0.152624297188595,0.276548800058663,-1.13058869191445,-0.642497154185548,0.74716586060822
-0.419172152876854,-0.253316815011203,-0.440561301307753,-0.0103718715254217,-0.397800920763984,-0.0640312499832362,-0.208166908705607,-0.0433190348558128,-0.1861440890003,-0.0576799630187452,-0.742230272619054,-0.676175616681576,-0.632233132375404,-0.355271994369105,-0.0785898396279663,0.109169954666868,-0.0605528822634369,-0.65595135348849,-1.05544969509356,-1.32053877739236
0.054828108754009,-0.0833168078679591,-0.323485350003466,0.106704668374732,-0.146358656696975,0.0175400975625962,0.145170351723209,0.133335619792342,-0.0771021906752139,-0.180853891465813,0.432557992637157,-0.517280419589952,0.907529231160879,-0.223354851594195,-1.44659762713127,0.0557789434678853,0.108823210699484,-1.21700802189298,-0.114346900954843,-0.799912162357941
-0.284698553616181,0.419248750200495,0.290573807898909,-0.48695903038606,-0.218244767514989,-0.11014860458672,-0.0118826737627387,0.104628335824236,-0.165040706237778,0.244852239405736,-0.638695516157895,-0.389249014668167,-0.147092595230788,1.13214604603127,-1.00389107549563,0.290792182087898,-1.1034534482751,-0.00730536784976721,-1.39885235088877,-0.908215277362615
0.289186592679471,-0.327826491789892,-0.243699864018708,0.0969151686877012,-0.204769097967073,-0.0655465395189822,-0.0704189920797944,-0.000493540987372421,0.177531699696556,0.139849180402234,1.36103918985464,-1.42230409942567,0.448339198250324,0.482689760159701,-0.299952233908698,-0.881757817463949,0.377114861039445,1.18119187862612,0.267160998657346,1.18646806944162
0.246553115081042,0.34421800263226,-0.185020291479304,0.282411296851933,-0.082234499277547,-0.209809716045856,-0.231734676193446,-0.151184157840908,0.171743993740529,0.0888590227346867,-1.02610510890372,0.322188402526081,-0.957705087494105,0.588255209382623,-0.884092591004446,0.013243145076558,-0.633719952777028,-1.39698374806903,1.39252505893819,0.609821610152721
0.0686307058203965,-0.425618998939171,0.405267564347014,0.38013253826648,-0.0883587503340095,0.175458102347329,0.25844540479593,-0.23131313114427,-0.111400574538857,-0.289056090870872,0.0337331935297698,-0.447855122387409,0.354542449582368,-0.679236345458776,0.48010170715861,-1.37705272994936,1.42486385372467,-0.269260359462351,-1.47448154585436,0.544162505306304
0.42016819329001,0.0808080723509192,0.182533799437806,0.00378178665414453,0.446643368573859,0.240848629642278,0.152034510718659,0.101153418375179,-0.245065983245149,-0.284099176945165,-0.906011925078928,-0.43693256448023,-0.43706990336068,0.369682223070413,0.261724511627108,0.909155673114583,0.106269074371085,0.51623516343534,-0.259790525073186,0.979956764029339
-0.0829682208131999,0.115734410006553,-0.467999233631417,-0.239297714084387,0.152698513586074,-0.270449380902573,0.18360199034214,0.295040469244122,-0.0470134663861245,-0.187377922050655,-0.641728235408664,0.659900119761005,-0.704100394388661,1.35752240591682,-1.48662214307114,0.187977058812976,-0.133323821006343,-0.455988057190552,0.136083256686106,0.30045705079101
0.380132672609761,0.0470885327085853,-0.341173860477284,-0.299913817783818,-0.374720318475738,0.0225999521557242,-0.170573083218187,0.217747991904616,-0.283914370229468,-0.0986754732672125,1.37895079376176,-0.842977581080049,-1.18704538349994,-0.369703968521208,-1.03478014748544,-0.322450114181265,1.11285167606547,0.796522289514542,-1.27828222280368,-0.660438256105408
-0.442534814588726,-0.464292333228514,-0.090515645686537,-0.24617206142284,-0.0701171248219907,-0.257328237919137,-0.147810035012662,0.242868533497676,0.290436165081337,-0.145620026579127,0.388780554290861,0.623949558008462,1.42596893990412,0.074160244083032,0.427339120768011,0.870955724269152,1.3096489822492,0.557253209408373,-1.1261079814285,0.381595524726436
-0.313515312038362,0.229405697667971,-0.342617358546704,0.112225113203749,-0.353305374504998,-0.135190240060911,0.0430600935593247,-0.289936881512403,-0.121662417333573,0.207504997914657,0.359762112144381,1.18866479163989,-0.369107075035572,0.764043232658878,-0.476105626439676,0.852968208258972,-0.650621057488024,0.181593730347231,0.929130075965077,-0.234013482229784
-0.0064849448390305,0.202070478117093,-0.260443867882714,-0.323844271712005,0.450220051920041,-0.0435552982147783,0.0785483297891915,-0.106796542368829,0.153887282498181,0.0453593236394226,-0.429261362180114,0.5031867348589,-0.975779954809695,-0.670314482180402,0.986841159174219,0.14275603252463,0.127874795347452,-0.382148249074817,1.40749813243747,0.404679589206353
0.135384636698291,-0.42426638212055,-0.176875209668651,0.329579283483326,-0.117699244525284,-0.042546602524817,-0.103881803154945,-0.107405239529908,-0.240941622806713,0.1498673918657,-0.53432425414212,-1.24101577280089,0.974906387273222,-0.589135811431333,-0.789045074488968,0.79852827033028,0.403096828842536,-0.639225272694603,1.04602353600785,0.14425348257646
0.0441223867237568,0.385246083606035,0.427700239000842,0.393370628124103,0.324442648794502,0.0811714762821794,-0.0967009603511542,-0.265758033469319,-0.238676251005381,0.212277107359841,1.36817825865,0.357471413444728,-0.927629842422903,1.39208753756247,-0.272251359885558,-1.36558419303037,-0.203914410900325,-1.17157369432971,1.47357352939434,-0.911394853144884
0.34879835206084,0.0971313221380115,0.00466103735379875,0.315339948982,-0.244545871624723,0.153041080199182,-0.192773510562256,-0.0962754111271351,-0.132515577832237,0.0945692188572139,0.949629621813074,-0.998822519788519,-0.28128094249405,-0.807309314841405,0.690453713061288,1.24038545018993,-1.37827274459414,0.210840346058831,-1.21076221810654,1.41633730055764
0.111190102063119,0.279398194281384,0.117087366059422,0.268623318057507,-0.324196539120749,-0.204624385200441,0.293726302916184,-0.219015846261755,0.0813193116802722,-0.084654629509896,1.23976080841385,0.217050150968134,-0.801415252033621,-0.384368619415909,0.735217890702188,-1.44616426737048,0.410917877219617,-0.440353363752365,-1.45705406460911,1.25201619998552
