alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.173640369204804,-0.247722070664167,0.174929693341255,0.146732976427302,-0.0110883733723313,-0.218580398149788,0.0591280028689652,-0.293713757023215,0.298973792837933,-0.26326285880059,-0.631335021229461,-0.559954012976959,0.492660700343549,-0.516359667526558,-0.449963386869058,0.417252968531102,-0.386930993758142,1.32856460753828,-0.61880352976732,0.272105338051915
-0.245577914174646,0.112688334891573,-0.0394811404403299,0.432113820221275,-0.177001655800268,0.242188798170537,-0.21178394802846,0.0951843832153827,0.0143908339552581,-0.0280579481273889,1.07392780878581,0.500444221543148,0.413985894760117,-1.43140858272091,1.10466921050102,0.302492952207103,1.05847840360366,-0.76863031508401,-1.48880486050621,-0.321095734834671
-0.495941443834454,-0.117174441693351,0.334269965067506,0.134006069274619,0.454403275623918,0.127364087384194,-0.064933948405087,0.169569300301373,-0.194558474840596,0.10786853749305,0.702142182039097,0.155907240696251,-1.30166306602769,-1.41848118044436,-0.658033796120435,-0.809283018345013,-0.699416277464479,-0.464556578546762,-1.4679139489308,0.752537710592151
-0.12919948482886,-0.384243082487956,-0.0895654354244471,-0.00898225698620081,0.318912231829017,0.297067641466856,0.10810413826257,-0.230505012441427,-0.189004365401343,-0.0208020442631096,1.20685065351427,0.7768846785184,0.434472227934748,-0.699646129505709,0.872146203182638,0.293051253072917,0.892892973963171,0.931406326359138,-0.653181056957692,-1.08418277534656
-0.47661410481669,-0.296043619979173,0.226935158949345,-0.399352764710784,0.276591968722641,-0.0135479810647666,-0.17765203434974,-0.234733622381464,0.170865026162937,0.0442083676345646,0.420856101438403,-0.988313328707591,-0.577611278509721,1.09746627788991,-0.992399101378396,-0.60082327737473,0.455367726506665,-0.397035425528884,-0.639463140629232,0.280891941860318
-0.271950520575047,-0.349198618903756,0.0193805445451289,0.26608966384083,-0.0544603550806642,-0.197827286738902,-0.277230144152418,0.228066562721506,-0.243612163094804,0.204668319085613,-0.639799706172198,0.172429146012291,0.442587686469778,0.518964660353959,0.463912748498842,1.32557766186073,0.476277385605499,-0.368358713574708,0.661576695973054,-0.955456518335268
0.27957800636068,-0.362374994438142,0.167615954531357,-0.0200397744774818,-0.101217609830201,0.0123677058611065,-0.240649696905166,-0.219484405266121,0.230609295191243,-0.11786939939484,-1.32071331026964,-1.05304708052427,-0.770474187796935,-0.707170391455293,0.197773983003572,-0.157522008754313,0.250107140047476,-0.563143139937893,0.523031051969156,0.218562805792317
0.358103477396071,0.198685199022293,-0.436018601758406,0.161513338331133,0.183913433924317,0.0648154808208347,-0.119939495902508,-0.169945293758064,-0.218244131561369,0.22109504789114,-1.42418770655058,1.05347069702111,1.39553521480411,1.20414254162461,-0.169018181506544,-0.759222807828337,1.09667202061974,0.214533592108637,-0.267073415452614,0.850398736540228
0.266388920601457,0.319637179141864,-0.320631407434121,-0.0881248775403947,-0.364716253941879,0.20993992947042,0.0814405802171677,0.198420737497508,0.0669391339179128,-0.140288748079911,0.381974031915888,-0.0469072221312672,0.166752346325666,0.58847752539441,0.680500874295831,1.42490873951465,-0.401928913313895,0.455423601670191,0.598637643037364,0.808575401315466
-0.00444081029854715,-0.365621780743822,0.35741836274974,0.158719361526892,-0.149885960621759,0.00959885185584425,0.0201102352235466,0.0902630179189146,0.139280222542584,-0.138412027666345,-0.900828417157754,0.807378067402169,-0.614530042279512,0.651530210394412,0.689849965972826,-1.43334448733367,-0.825417753774673,0.800341002875939,-0.0990130137652159,-1.31590685178526
-0.34886205685325,-0.300995491212234,0.380542948609218,-0.334402695996687,0.339179076487198,0.256407914450392,0.260106912860647,0.247159223584458,0.0151022580452264,-0.197945139510557,-0.557751406682655,-0.426314127165824,-0.425714640878141,0.384774716338143,0.124695236328989,-1.32306881435215,-0.571436595870182,-1.0827730523888,0.530163879040629,-0.74132684036158
-0.264556848909706,-0.18758425116539,-0.147303709527478,0.111825190950185,-0.0872693178243935,-0.110276505723596,0.268371569691226,0.0182632371783257,-0.154595366399735,0.223997591435909,0.999382319161668,-0.133955938741565,-0.565553495194763,-1.48147764382884,0.177196725737303,1.34981785691343,1.36093402211554,0.702143941540271,0.225538361817598,-1.19363295519724
-0.15110777458176,0.498499218607321,-0.251990905497223,0.438170731533319,0.312131620477885,-0.262684685038403,-0.0251366006210446,0.169071910763159,0.261613194085658,0.124861713498831,0.288651183480397,-0.86474266089499,-1.00857673049904,-0.579442159971222,1.13965278561227,-1.1345413425006,0.92186891916208,0.727589612128213,1.18505724775605,-0.228443627245724
-0.303375714458525,-0.257051130989566,-0.311984251486138,0.468444400234148,-0.262038154993206,-0.123813944729045,-0.197474984033033,0.109941706527025,0.212780100340024,-0.022814465733245,-0.0884807892143726,1.44062740914524,0.51331429858692,0.754030703566968,0.620552451582626,0.542222814168781,-1.2869983362034,-0.904302173294127,-0.868092510150746,0.0709586895536631
0.334606138756499,-0.26918841060251,0.146953906165436,0.143380478024483,-0.165417606709525,-0.057185116969049,-0.206913585076109,-0.136073342571035,0.288056638324633,-0.109063609829172,0.0333138664718717,-0.481648252112791,0.590538215590641,-1.19434330193326,0.547497911145911,-0.710672705434263,-1.49613580293953,-0.333558049052954,-0.867565623717383,0.972207654733211
0.215641073649749,0.289925379911438,-0.0871100143995136,-0.0264460775069892,-0.472748505417258,0.10564798694104,0.0308418272528798,-0.263921660603955,-0.210855051269755,-0.110670382669196,-0.12625105236657,0.105104771442711,1.28234622068703,1.39009900437668,0.328430347843096,1.05989892035723,-0.53684376901947,-0.984388605924323,-1.28246435103938,0.126999339088798
-0.222889592405409,0.0805907195899636,-0.15943724825047,0.453834782587364,0.0788901729974896,-0.250504894042388,-0.0591317234560847,-0.185907191829756,0.242691427655518,-0.226898732269183,0.0822533061727881,-1.33777166088112,1.15476049203426,-0.107742403401062,1.0019229396712,-0.538478735368699,-0.848747054580599,-0.105370403034613,-0.351677066646516,-0.529878360684961
-0.345520270289853,-0.420536255231127,0.389287709956989,0.0976321212947369,0.284821376670152,0.173362559080124,0.106620433554053,-0.13185473238118,-0.249250596296042,0.100077294325456,0.871666482416913,0.728740985272452,-0.92529847053811,0.10883235395886,-0.257925536250696,-1.28992162831128,-0.4979616436176,1.14216475118883,-0.290787599282339,0.784403376281261
-0.150736887939274,0.0944400217849761,-0.363045125966892,0.0567103596404195,-0.435137568973005,0.140153816761449,-0.0066252765711397,-0.208226439077407,-0.284930734941736,-0.271910865884274,-0.494782003574073,0.541527139255777,1.28449033526704,-0.285969557007775,-1.04659864283167,-1.43066288880073,0.19126174156554,0.55186958424747,-0.469182193279266,0.091443930985406
-0.185330704087391,-0.396461272845045,-0.103568516671658,0.136955791385844,-0.467653015162796,0.098773614037782,-0.251545040588826,0.273409467469901,0.195414268271998,-0.0556253642309457,0.680749172111973,-0.100697912508622,0.865587041946128,-0.925896988017485,0.988877105992287,0.983206608798355,-1.34358817851171,0.0291382684372365,1.42142325849272,-0.0694984628353268
-0.179961279034615,-0.148642368847504,0.250908912159503,-0.171802976168692,0.227993370732293,-0.0175700020976365,-0.0499629206489772,-0.121234990144148,0.0221886520273983,-0.238877821387723,0.389198686229065,-0.193820708664134,1.06945526227355,0.830732497852296,-0.476742039900273,-1.20559297129512,0.775806735735387,0.798068302217871,-0.986595923546702,-0.0355049218051136
-0.302417384693399,0.0578090429771692,0.115971906110644,0.206478682346642,0.327586111612618,0.128900109278038,-0.293252886179835,0.13496630564332,0.0537946864496917,-0.241658364376053,0.601212747395039,1.31771046970971,0.210839719511569,0.0790460875723511,-0.954122822731733,-1.27248143451288,0.840179504826665,-1.1436413966585,0.939561093226075,-1.01946843811311
-0.439567480934784,0.439242044696584,-0.181669452693313,0.0203911776188761,-0.0600283870007843,0.0289820824284107,0.107385510765016,0.1572149138432,0.0403250000439584,0.0261864916887135,0.118907277937979,-0.927300315583125,-1.0519557078369,0.889054591068998,0.870965841924772,-0.320445424178615,-0.284950611647218,0.282660694560036,-0.744844264816493,-0.699691421817988
-0.0838697729632258,-0.499171633506194,-0.157802409026772,0.382882677018642,0.411389285232872,0.0669876753352582,-0.205732210306451,0.192805215250701,0.15438964124769,-0.218951874598861,-0.471156132174656,0.55020062578842,1.37131551280618,-0.532216913765296,0.739381209947169,0.904241524636745,1.11881478689611,0.896615679608658,-0.434177826857194,0.812258479418233
-0.0767903854139149,0.225055672228336,0.360627302434295,-0.137450900394469,0.293953518383205,-0.164366187248379,0.258756147930399,-0.143085844069719,-0.222926198830828,0.28091674502939,1.08876269962639,0.55204643541947,0.709618880180642,-0.564909294946119,1.33054339536466,1.36342121567577,-0.394590079318732,-1.21758801257238,-1.44867445668206,0.31154433824122
-0.212636744836345,-0.0585603832732886,0.0935377872083336,0.252629376482219,-0.182832028251141,0.170642916345969,0.242505845893174,-0.15981772611849,0.0258202660828829,0.141892074840143,0.36557412520051,1.21857401286252,-0.953766310354695,0.689001209568232,1.49963978282176,0.532066969200969,0.43210879387334,-1.42798355058767,-0.117220857879147,-1.40332280192524
-0.363354859640822,0.396004677284509,-0.40643117390573,-0.124128856929019,0.194103501271456,-0.0609898420516402,-0.137221442302689,0.17040472375229,0.248766541527584,-0.0822799616027623,0.214766334509477,-0.533317533088848,0.0273054304998368,0.762678408063948,-1.14948546001688,-1.27136433077976,-0.0757319298572838,1.05426525534131,-0.624167668400332,0.855650642886758
-0.437393518164754,-0.304514694726095,0.195021242136136,0.117936036316678,0.300122795626521,0.288303139060736,0.15380348735489,-0.0641889137215912,0.124263486033306,0.0184546697884798,-0.0994841647334397,-0.592460063053295,-1.10728153050877,-0.174264763249084,-0.998427100013942,-0.0686393701471388,0.810565791092813,-1.31151611474343,1.15261565521359,-0.289529221365228
-0.0500034226570278,-0.284191765123978,-0.0350681820418686,-0.495831736363471,-0.368594396626577,0.136794877331704,0.251670924481004,0.00903499997220936,0.0855940831359476,-0.00937835974618795,0.855635477229953,1.22705244203098,-0.240326439030468,-0.320142929675058,-0.175539318239316,-0.0998442156706005,-1.36164218746126,-0.776007620617747,1.3968068822287,0.695156918372959
0.425086382310838,0.395032111788169,-0.250170827610418,0.0159014719538391,0.410003274213523,-0.119864484015852,0.113697865884751,0.193175235763192,0.00619603455998002,-0.267105926759541,-0.204076915746555,-1.15089840372093,0.808905704878271,0.598677134374157,-1.33763519721106,-0.43691190937534,1.13822138425894,-1.12546470947564,-0.329634689027444,1.09733069920912
0.0232698216568679,0.256661632563919,0.463977337582037,0.323562966426834,0.487371964147314,-0.0373129417654127,-0.0391840622294694,0.0236495472025126,-0.205752242496237,0.116961125889793,0.329252304509282,-0.585107626626268,1.02010002080351,1.03843546402641,-0.74045999860391,-0.414392208214849,-1.06407831958495,0.042639029212296,0.462692963657901,-1.2790489923209
0.168236355297267,-0.271629475289956,0.0825089672580361,-0.183758778730407,-0.497245485661551,-0.115320154326037,-0.0277505553793162,0.175677298055962,-0.193158689886332,0.0240774820558727,-1.00926979235373,0.846503366483375,-0.844476402970031,1.06827703700401,0.509247160982341,-0.956148674944416,0.885616961633787,1.40337433316745,1.40489033376798,-0.251818191725761
-0.380810998147354,0.197664407314733,0.265990144340321,-0.442712006391957,-0.0643927333876491,0.261391474306583,0.257389695988968,-0.255533562088385,-0.248115989472717,0.206710468232632,1.35816605645232,1.06889960356057,-0.213348996592686,1.14868796383962,1.43492848612368,0.127610974945128,1.11441867705435,-0.3738579810597,-1.31503710360266,1.00779467308894
0.15526344999671,-0.319812750909477,-0.0967274245340377,-0.030953879468143,-0.373122183838859,0.0596921222750098,0.0806646028999239,-0.16828422867693,0.105868160957471,0.276386058703065,-1.43240653770044,-0.681537361582741,-1.35287826019339,1.10888792714104,-0.689615756738931,0.35108100855723,-0.405106684891507,1.37849030736834,-1.40010089194402,-0.678241905989125
-0.144143480341882,0.251443915069103,-0.362302870489657,-0.00422739330679178,-0.00401218188926578,0.231504456186667,0.299463567417115,0.224496664199978,-0.182035100692883,-0.127704778360203,1.42392672132701,0.349737756885588,1.0833205988165,1.27285429020412,-0.0582013470120728,-0.353507280349731,0.23782769870013,-0.126072405371815,-1.28739261813462,-0.936685422901064
0.106431968975812,0.0367606054060161,-0.0628148261457682,0.368089203024283,0.443766184384003,0.0932693438138813,-0.19789024963975,-0.279362208070233,0.247896931366995,-0.26122471941635,0.6850127549842,0.39770576893352,0.780744947260246,0.136724119540304,1.16247263923287,1.48791961488314,-1.07619996881112,-1.04687222186476,0.351225439924747,1.43310393439606
-0.0430331840179861,0.473589950008318,-0.31310576852411,0.0282670122105628,-0.282377521507442,0.095315233245492,-0.159225515183061,0.186157311452553,0.211606163112447,0.087152262032032,1.20810031425208,1.29174196533859,-0.487789350561798,-0.047883283579722,-1.19578391918913,-0.119240285363048,0.98794900579378,0.350420488743111,0.368437267374247,-1.31592228077352
0.211942877853289,0.129682433092967,0.420215564547107,0.232336788438261,0.444916904903948,0.00830719848163425,-0.0854976725298911,-0.0978805120568722,-0.233737291535363,0.0331375351175666,-0.556532714981586,0.595053719356656,-1.36158654559404,-0.835023200372234,1.33165028155781,1.3173926488962,1.37085395492613,-1.26111318916082,-0.535200992133468,-0.907195197651163
0.436704282648861,-0.489124955609441,-0.10821673204191,-0.00149946217425168,-0.0442278310656548,-0.102903628209606,-0.11660229912959,-0.0238937574438751,0.245996897807345,-0.221561037702486,0.728924947790802,-1.16350291972049,0.835248728748411,-1.2665866103489,-0.427556340582669,0.172639338299632,1.22009337740019,-1.05473033781163,-0.68951345491223,1.14397805859335
-0.496707108803093,-0.144003328168765,-0.0587209083605558,-0.363348571350798,0.375056351767853,-0.145979404309764,-0.268503192812204,-0.0687526835594326,-0.0337915859185159,0.183399723423645,-1.10257243132219,-0.851578358095139,-1.46629334357567,-1.1688153964933,0.262414599303156,-0.741495304042473,0.40698681701906,1.10579429939389,0.628874614136294,1.33093504188582
0.283167673042044,-0.262650184798986,0.409277525031939,0.202851773938164,0.315588873345405,-0.0865876397117972,-0.0107283527031541,-0.166036777663976,0.0877922517713159,-0.00739279459230602,1.25691902311519,0.917687393026426,0.708458481822163,0.733605260029435,0.400682647945359,0.852342828176916,-0.436401679879054,1.29396099597216,-0.96650664252229,0.933904032222927
0.434579794295132,0.127104423008859,-0.383023069705814,0.103275633882731,0.0983670877758414,0.0478793591726571,-0.289432938583195,-0.204008078947663,-0.0510460291989148,0.176410206919536,-0.908245490631089,1.46179720200598,-0.00933133042417467,1.04711419343948,-1.07717958418652,-0.0769852416124195,1.31713965791278,-1.18626207998022,-0.866048872238025,1.03387657692656
0.262835947331041,0.243984978180379,-0.106462916824967,-0.26923427125439,-0.0918403007090092,-0.0112340767867863,-0.283463397296146,-0.0190305459313095,0.0669075645972043,-0.0760099459905177,0.987443301826715,0.108310591662303,-0.603090541670099,1.15560376667418,0.0491936272010207,0.408183651510626,0.420030273729935,-0.347697837045416,-1.00704540777951,-0.461865580407903
0.453956944402307,-0.494829849340022,-0.173218460986391,0.306758103659377,-0.333031457383186,0.065524689713493,0.0390465724747628,0.0424734364729374,0.184101511957124,0.174632199620828,1.1174372790847,1.42847072286531,-0.813132484909147,1.04793354682624,-0.143331396393478,-1.20851938915439,0.704693496460095,0.0950477574951947,0.37614339357242,-0.370593554573134
0.0699810108635575,0.395475912839174,0.191541532054543,0.323057583300397,0.408457669662312,-0.189765772037208,-0.215460489364341,0.0444558895658702,0.0419851785991341,0.0231110694352538,-0.510644503170624,1.19766485807486,0.560157121159136,-0.861926534911618,-1.48986332863569,0.679346904857084,1.13364810752682,-1.42941347882152,0.314636784140021,-0.505587979685515
-0.295990471262485,-0.214532139245421,-0.271988068707287,-0.26067818608135,-0.494253912242129,-0.24302378045395,0.219248336087912,-0.161409896565601,0.129071367904544,-0.264639919437468,0.269730639411137,0.525558789493516,-0.680818048305809,-1.45941646280698,-0.548395367106423,0.413326920010149,1.37254251446575,-1.10005162702873,-1.37107929680496,0.272440093103796
0.258736395509914,-0.221146139781922,0.0180313785094768,-0.259319750126451,0.125387003645301,-0.137641258584335,-0.203190804133192,-0.131627190113068,-0.174832690833136,-0.232636562967673,1.26543212262914,0.385873043909669,0.816909443819895,1.18297451245598,0.69699093606323,0.0882586205843836,-0.849619319429621,-0.57396862283349,0.101480479119346,0.194241045741364
0.326379989972338,0.174473641673103,-0.198085177224129,-0.0841902727261186,0.365814897231758,-0.289749185414985,0.126087426021695,0.185132792545482,0.0299597572535276,0.256629288056865,-0.5386751240585,-1.4883444677107,-1.13850802159868,-1.32535589276813,0.204662740929052,0.376340232091025,-0.413813410559669,-0.261986552271992,1.1493356404826,-1.2224332136102
-0.110320317326114,-0.44393487344496,0.367519655730575,0.0484056756831706,-0.266810151282698,0.049636448174715,-0.0398896731901914,0.285258404491469,0.111033838335425,-0.234136240230873,1.45656511257403,-0.524433526676148,-1.26511827483773,1.40537880384363,0.174983138451353,1.44856593827717,-0.810829044319689,-0.952458118088543,0.263937374576926,-1.08017600141466
0.476221539545804,0.274282209575176,-0.269029313931242,0.1553017902188,0.346674339147285,0.208447155402973,-0.262501630699262,-0.13663553497754,0.000924111111089587,0.274171492829919,0.984307145001367,1.16121532232501,1.2571227864828,0.930519545450807,0.0220941386651248,-0.0705870338715613,-1.01917412225157,0.504537123721093,0.660367348697037,1.0799285788089
0.119996701367199,0.37952309474349,-0.312298339791596,-0.343600339023396,-0.153721791226417,-0.108052959339693,-0.290651489887387,0.253967473749071,-0.0601461004000157,0.0499574404209852,-1.48463563411497,-1.36366669018753,-0.389219929464161,-1.2412351607345,0.230991370277479,1.41123716183938,0.567853905726224,0.0332128631416708,1.31459442107007,-0.728858005721122
-0.34382307017222,0.401395302265882,-0.350784970680252,0.023844851879403,-0.0235899635590613,-0.0726096973288804,0.0381008779630065,0.222892836900428,0.022279018862173,-0.141854521259665,-0.0800718697719276,1.11631373385899,-1.41552990186028,-1.45832485612482,-0.669491280103102,-1.19168520416133,-0.180374024435878,0.447630984010175,1.15237955376506,-1.35307390918024
-0.486944248666987,-0.401017191121355,-0.466387609485537,0.372312542982399,-0.475797817111015,0.173510325187817,0.273746020719409,-0.0612061511725187,-0.16432215613313,0.206106893112883,0.177507546264678,1.11237906315364,1.13357904274017,0.551149480976164,0.207763561047614,0.681532255606726,-0.673404272412881,-0.70572271803394,1.38048584433272,-0.764073744881898
-0.330472477711737,-0.154962365282699,0.113272012677044,0.262435905635357,-0.163775438442826,0.282656364748254,0.0140830228105188,0.0506971720140427,0.0100392619147897,-0.0872525505255908,0.822014124132693,0.880731776822358,-0.299175997031853,-0.597566492389888,-1.34047412476502,-0.336746191140264,1.35102290986106,0.992713570129126,0.850160432746634,-0.59079330554232
0.212356439093128,-0.379709172295406,0.0433282349258661,0.375131971668452,-0.334895444102585,0.186461027618498,0.2664007242769,0.104278508713469,-0.260335381049663,0.146853234898299,-0.4398647476919,-0.252978857606649,0.0556383111979812,-0.954013719689101,0.487983839353547,-0.508742211386561,-0.538395581301302,-0.657653090078384,0.963914392981678,0.272326178848743
-0.268338699359447,-0.0109495187643915,0.427282862830907,0.0687885507941246,0.136980479117483,-0.295017777616158,0.0460768514312804,-0.0705099030397832,0.100385088287294,-0.216999579872936,0.0201768649276346,-0.857566848630086,1.33281107596122,0.0490238915663213,-0.771767646074295,0.807876809500158,-0.355459343176335,-1.1429231192451,-1.22322210366838,-0.992718330351636
-0.246638225624338,-0.224695166107267,0.318211170844734,-0.466116158291698,0.107346112607047,0.121670704940334,-0.0915444762445986,0.188022612920031,-0.188490810664371,0.0751118809450418,1.48600957752205,0.913703195052221,-0.253791840746999,-0.983616814250126,0.982618566602468,-0.629945142427459,1.38628946850076,0.296453399118036,0.309295259183273,1.29115679534152
-0.0418567771557719,-0.275006825337186,-0.157521682558581,-0.114774371031672,0.278173223137856,-0.225077706109732,0.0298599771223962,-0.0682565851137042,-0.283782469248399,0.0689550861250609,0.363485167734325,-0.0496985719073564,1.26241519558243,-0.13244638312608,0.44877582625486,0.167828010628,-1.33526489068754,-1.24568058690056,-0.0858041290193796,-0.329783306457102
-0.218109172070399,0.436709007946774,-0.371810619719326,0.342599724186584,-0.151162273949012,-0.201538439327851,0.101931886654347,-0.0138211796991527,0.00216300431638955,0.127269649459049,1.07610222534277,0.602223047520965,0.80143871367909,-1.28279804438353,0.810324654215947,0.567237556446344,-1.13621176569723,0.372798539930955,0.262026035925373,-0.880976904882118
-0.120571086416021,-0.422168894903734,-0.0505898201372474,-0.142355574760586,0.0212799585424364,-0.108481697039679,-0.20860919225961,-0.0502254855819046,0.215741192316636,0.222304684482515,0.801987196085975,1.44070184114389,1.07514785695821,-1.26622785371728,-0.106079838937148,0.614879423053935,-0.941007593879476,1.33390328544192,-0.995828198036179,-1.39467707066797
0.417387023568153,-0.046105872374028,0.341804367955774,0.0176109622698277,0.410364996641874,-0.164436713419855,0.00292542935349049,-0.261732574738562,-0.0457864243537188,-0.144332210021093,-0.373338043224066,-0.254027453949675,0.872209946857765,1.19676537998021,-0.639672177610919,0.1666872468777,-1.11145142326131,0.985426926752552,-0.642162461299449,0.760425811400637
-0.111688554286957,-0.359954618383199,0.169435745803639,-0.247261820361018,-0.012106022099033,0.0196716740727425,0.148034709552303,0.137878683675081,-0.125981380138546,-0.251940155960619,1.25823018606752,-0.00392016372643411,1.16037733247504,0.255408051190898,0.888210142962635,0.623962104320526,-0.933419914450496,0.192990777315572,0.414887348888442,-0.992120146751404
0.417369920294732,-0.0363709046505392,-0.227533498778939,0.245377271901816,-0.451813993742689,0.0560902604833245,-0.128502880688757,0.270378606347367,-0.0597505490295589,-0.194895354006439,-0.143434192053974,0.688112389761955,-1.08665782003663,-0.633005316602066,0.104305138578638,0.0681992419995368,0.260603784117848,0.494100466137752,-1.01640160451643,-0.3738639713265
-0.476149844937027,0.0677708652801812,-0.275342684239149,-0.00581318908371031,0.329361584736034,-0.260713081341237,0.20739648733288,0.149101182958111,0.137072375044227,-0.122363606700674,-1.38564804056659,-1.25614421395585,-0.0919532105326653,-0.0390707503538579,0.869339214172214,0.964703716803342,-0.947151141939685,0.689820061437786,1.30999243701808,0.746065264334902
-0.22999997716397,-0.179783781990409,0.327840036945418,0.218685601605102,0.488531008129939,0.0721608978230506,-0.235036635026336,0.0315590795595199,0.189478258369491,0.0382186755537987,-0.520938810193911,-0.013933518435806,-0.978088300209492,-0.0903069579508156,0.234944713767618,-1.47117253462784,0.326627644943073,-1.38662823429331,-1.34463602048345,-0.0808450933545828
-0.309882438043132,-0.421390702947974,-0.436901581473649,0.13674119184725,-0.373195467982441,-0.114580348692834,-0.256531702866778,-0.0715850816108286,0.0591973747126758,-0.21012505358085,-0.0513518590014428,-0.679451239993796,-0.591651154216379,-1.27052441588603,0.917113300412893,1.09706288902089,-1.24396933475509,-0.596471957629547,-0.367171028628945,-0.12274658982642
0.123980618780479,-0.420594431925565,-0.252094269264489,-0.0466227538418025,-0.227018089033663,0.0263796817045659,0.094883997598663,-0.0620025051757693,0.158244822733104,0.0104554889257997,-1.43522119265981,-0.267366157611832,-0.504737777402624,-0.924803022528067,0.691297041485086,0.150279706344008,0.968955401564017,-0.714623378589749,0.00368590210564435,-0.709900628775358
-0.126612556399778,0.236362415831536,-0.00912424898706377,-0.341849182499573,0.238391509279609,-0.135628864914179,-0.089128050673753,-0.141417967434973,0.287851310474798,-0.291762401768938,-0.770455304766074,0.875032958574593,0.512748378328979,-0.135659420862794,-0.764971212716773,1.32771982555278,0.94946749904193,-0.589135068235919,0.453694624593481,0.59277532948181
-0.120878550922498,0.0824633738957345,-0.462724207900465,0.497139439219609,-0.412112169200554,-0.214009810751304,0.139993771584704,-0.210870002349839,-0.0321847967337817,-0.00736942668445406,-1.01292715966702,-0.732887726509944,-0.994597304379568,0.491680193692446,-0.771227388409898,0.779628831194714,1.2415520385839,1.22527131275274,-1.02886917768046,-0.659383547957987
-0.131199508905411,0.231616334291175,-0.361931774299592,-0.0977205676026642,-0.370435662800446,0.0986059815622866,0.0180978067684919,-0.155084342462942,-0.119995368691161,0.26199567024596,0.0630997975822538,-0.567668187897652,-1.43153862305917,-0.928534777835011,1.38353560329415,-0.929470798932016,-1.37558440980501,-0.437205794267356,1.45488890726119,-0.0733766863122582
-0.115685535827652,-0.273601666092873,-0.0376898290123791,-0.0454304430168122,0.0268492756877095,0.174425268173218,-0.179145016288385,0.25103355771862,0.280601424537599,-0.043991894647479,-0.52877287636511,0.948850572807714,1.20928882341832,0.386513418518007,-0.641356039093807,-1.45531713869423,0.341371133225039,-0.142783347750083,-0.907387912273407,-0.343416272895411
0.201525241602212,0.154967280104756,0.194640649249777,-0.28829100751318,0.421438396209851,-0.242670544981956,-0.221366914082319,-0.184504838660359,0.216841187607497,0.150962168583646,0.333426697645336,1.44631016557105,-0.967306345235556,1.21231306996197,0.696974399965256,-0.0237413719296455,-0.744956910610199,1.07349287671968,-0.897832403657958,0.504895815392956
0.390956696588546,0.198675372870639,-0.385366701520979,0.259520966559649,0.360216023866087,0.16559252506122,0.0706961307674646,-0.101417774381116,-0.16971251280047,0.0238577994983643,-0.760892260819674,0.249765634769574,-1.32734737009741,-1.09535648301244,-0.403418167261407,0.920093972235918,-1.32400579447858,-1.40335830976255,0.494839436374605,1.28132212883793
0.028143213596195,0.403973148902878,-0.247961178189144,-0.232144064735621,0.287447228794917,0.158716904511675,0.294036449817941,0.055042070383206,-0.263346477644518,0.102086922107264,-0.161124377511442,1.44354351377115,1.24547981657088,0.343021895270795,0.347717048367485,-0.865503960521892,-1.37599449860863,0.0979847889393568,1.32210980728269,-0.891159926075488
0.390700216172263,0.106003414839506,-0.116691841045395,0.482028797501698,0.299701871583238,-0.162319730082527,-0.254873186862096,0.08545494787395,-0.0401065962854773,0.1722876210697,1.34855790459551,0.669658140046522,-0.566111735533923,-1.33965401002206,-0.854417549679056,0.635027302661911,0.44695976190269,0.654249936807901,1.22658767248504,0.667440229794011
-0.342943178024143,-0.171378165483475,-0.358123249839991,0.266998521052301,0.017974273301661,0.265994726121426,0.178176053613424,0.0236359640490263,0.180016983719543,-0.10043435851112,-0.812429297715425,1.40973680675961,0.378586221719161,-0.692799593321979,-1.06898296088912,-0.571790542686358,0.243305014679208,0.918980089249089,-0.687309230910614,0.833056858973578
-0.370071730576456,0.488253307994455,0.454749638214707,-0.269879373256117,0.199337639380246,0.0962092146277428,-0.176004077168182,0.179573262250051,0.151580197038129,0.158986780280247,-1.1101406395901,-1.48787159984931,-0.696817581541836,0.406875501153991,1.08532137935981,-0.45528720295988,-1.32569408020936,-1.4862119264435,-1.33056132914498,-1.08701004437171
0.077236755983904,0.415083283092827,-0.103653548751026,-0.425675742793828,-0.123943641548976,-0.271933009056374,-0.211506358394399,-0.230518329329789,0.0555062647908926,0.0538782079238445,-1.38970708684064,0.374513471731916,-0.458507138304412,1.34056568238884,1.19239849015139,-0.887482434511185,-1.26635187654756,1.36615724209696,1.09857912431471,0.604979156982154
-0.359918937785551,0.0146078811958432,-0.240860230987892,-0.0411499585025012,-0.285181027837098,-0.0672618427779526,-0.149711591005325,0.205132560571656,0.144624015921727,-0.24824790735729,-0.198627283796668,-0.953711258713156,0.827287208056077,-1.24249878921546,0.507546489592642,-1.46546486020088,-1.18485339637846,-0.574527330463752,0.984399205539376,1.25828229915351
-0.374234675196931,0.188963285414502,0.336959466570988,-0.154658492188901,-0.219063724856824,0.299888523342088,0.0528135772794485,-0.253474449785426,0.206799254799262,-0.221018605493009,-0.933366348501295,0.914098959881812,-1.42770013469271,1.31544888415374,0.453241371782497,1.28567748586647,-0.580210277577862,-1.26408406114206,-0.314186562784016,1.20987431053072
