alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.287799084559083,-0.471907088765875,-0.364102695370093,-0.22661607619375,-0.344148829113692,-0.167310529667884,0.251552887028083,-0.150961184548214,0.246702012419701,0.279692535661161,-0.540040849708021,-0.0426675563212484,-0.347758749732748,1.08275373629294,1.39165979856625,0.525827376404777,-0.841656718868762,1.45846497220919,-0.233998263487592,-0.837522024521604
0.45583514822647,-0.0756336143240333,0.471946763573214,0.232949086464942,-0.485061287647113,0.0296294869389385,0.292320070741698,0.173469652282074,0.295182087784633,0.0570106356404722,0.156480280682445,-0.159382362384349,0.071533401729539,-0.755562339210883,0.223337200703099,-0.393578018993139,-0.235428230138496,0.717635808745399,0.202065342105925,0.853130164090544
0.328330917516723,-0.492403444135562,-0.267214463790879,-0.44454532302916,0.299693550681695,-0.136644892813638,-0.123655628738925,-0.0365188486408442,0.117006075382233,0.293116262974218,0.701809744583443,-0.0180057703983039,0.683506376808509,1.14745737682097,-0.177201509708539,0.740754641359672,0.145335736451671,-1.47077619563788,1.27314230287448,-1.47423516120762
0.38354216190055,0.220527354162186,0.130944683449343,-0.0338032136205584,0.474241236224771,0.278488922584802,0.0124120485037565,-0.0530780451837927,0.167588189290836,0.246577864699066,1.32427072059363,-1.21962505462579,-0.386933614499867,-0.159208527300507,-1.24779927916825,-0.656141244806349,0.729489663150162,-0.0800423990003765,0.989393324358389,-0.275908712530509
0.0198391533922404,-0.436789508210495,0.196501485770568,-0.209262100979686,-0.20113559323363,-0.0876276735216379,0.0261078314390034,-0.213866998627782,-0.261136658024043,0.18631228627637,-0.510751067195088,1.48654025048018,-1.18201481807046,-0.335254209581763,-1.24878035788424,1.21817152923904,0.226141436956823,1.24718146934174,0.824248518096283,-0.429101553512737
-0.266516991890967,-0.077748341485858,0.182344806613401,-0.230073321377859,-0.23299941024743,0.217234354047105,-0.064742478216067,-0.0626390795689076,-0.176086672581732,-0.052787586953491,0.463027955498546,-0.764958183746785,-0.81159604084678,0.908237856812775,-0.643841055454686,-0.816898974124342,1.38844976085238,0.122899618931115,-0.964686975348741,-0.226000037044287
0.453187763923779,-0.155734501546249,0.275462243473157,-0.342868432402611,0.466607144800946,0.153695323364809,-0.274586473451927,-0.161045624362305,-0.127773895533755,0.281635405635461,0.708351357607171,0.265151164261624,-0.886874659219757,0.305552515899763,0.047659405041486,1.17629404901527,-0.669925494818017,-1.03032232099213,-0.0867319393437356,0.67828825302422
0.491207488812506,-0.0205881234724075,0.0574768132064492,-0.439533089986071,-0.178569264709949,-0.0550238517578691,-0.0281417474616319,-0.144237113557756,-0.199919759156182,-0.151347982976586,1.33204204961658,-0.518666109535843,0.738995435647666,1.31568332388997,0.0855523569043726,0.477172329090536,0.66363966325298,0.14658479928039,0.937528252601624,0.640246306546032
0.31337881507352,-0.256095662945881,0.108581545995548,0.436165426159278,-0.175094750477001,0.135510871745646,0.254415874835104,0.194459520187229,0.184613274922594,-0.0898213152308017,0.71334383636713,-0.883672705153003,0.283295491011813,0.133994647767395,-0.249083567177877,0.356044596992433,0.899116532877088,0.323731580749154,-0.290923068998381,-1.46302578924224
-0.251541564473882,0.31816103332676,0.139594343490899,0.195207454496995,0.481432700995356,-0.0795629274565726,-0.259940885799006,-0.178545146947727,-0.292554641794413,-0.185680110845715,1.30953747360036,1.26652950095013,1.10463442839682,0.643367790151387,1.33504598331638,-1.17023204639554,0.803948793327436,-0.996367580490187,-1.20920980651863,1.40096200956032
-0.479159009642899,-0.116307583637536,0.0776700002606958,0.176893967902288,-0.0865254807285964,-0.0737044852226973,0.29519432396628,0.0714069320820272,-0.0958476059138775,-0.207380252843723,-0.437119953799993,0.826376520562917,0.75123434769921,-0.563763161888346,0.708391938591376,-1.27714394498616,-1.14682206488214,0.986461069202051,-0.264795123366639,-1.07808256172575
-0.224523446056992,-0.0272727967239916,-0.457716084551066,-0.166960024274886,0.0153532901313156,0.227674981439486,0.271012619929388,-0.239945775456727,0.000742333894595493,-0.287020070012659,0.585006431909278,0.936197594041005,-0.105627906275913,-1.33082575094886,-0.173535837326199,-1.0793324271217,1.0606451772619,-0.204453423153609,-0.259128402918577,0.546114784665406
-0.195378466974944,0.346091272076592,0.0696494642179459,0.263984625227749,-0.0856855164747685,-0.116920376988128,0.131424791878089,0.112304967083037,0.141686286963522,0.18152943206951,-0.220014764461666,-0.819080289686099,-0.871393647277728,0.937555076787248,1.12143241614103,-0.776059492724016,-0.554072481114417,1.4516031711828,-0.79315423197113,1.28220123541541
-0.453507778933272,0.418183680390939,-0.229590119095519,0.0129212001338601,-0.199304502690211,0.230543510662392,0.0801816981285811,-0.0819505962543189,-0.2986029708758,-0.014873027941212,0.816235476639122,0.804587879218161,-0.539450071519241,-0.0588822041172534,0.0686825083103031,-1.3426290533971,1.27692427276634,1.27792982733808,-0.330274605425075,0.25785776367411
0.403998168185353,-0.155093804933131,0.206940087489784,0.110122143989429,-0.306217240402475,-0.0973077278584242,0.0111311723012477,-0.159449395816773,-0.175029760412872,0.0596432605292648,-0.460803587688133,-0.560863573104143,1.27580480114557,0.154199247714132,-0.505600452655926,-0.302224155748263,-0.70907168649137,-0.359503204934299,0.74033247702755,1.20890960446559
-0.382354474393651,-0.079784506233409,0.0385262498166412,-0.0361776640638709,-0.410515972878784,0.176048755366355,0.211535506043583,0.13152316454798,0.102774159098044,0.197207297338173,-0.505723415873945,0.601615689927712,-0.517820382490754,-0.121244450798258,-0.0207057616207749,-1.24494879296981,1.4574125893414,1.24308859719895,0.180063810199499,-1.02840178390034
0.36916567850858,-0.18035839125514,-0.0404352433979511,0.247202362166718,-0.0203995702322572,0.010564068518579,0.0771131603512913,0.16656770487316,-0.259896211372688,-0.0786408029962331,0.783862241310999,-0.974494179943576,0.797969084233046,0.0442069368436933,0.94285057252273,1.27809825958684,1.45926733128726,1.01263748807833,0.810366230551153,-0.303136150119826
-0.277503735851496,-0.441298678284511,0.422724833944812,-0.297538568731397,-0.30918973009102,0.273168966919184,0.291441187961027,0.270829070359468,0.209799724398181,0.252186701819301,-1.01869497145526,-1.46918675559573,-0.226277642184868,-0.645035281777382,1.38516730978154,-0.380703741218895,-1.4814065345563,1.33731730235741,0.0883398524019867,-0.411612321389839
0.422670520143583,0.487596908584237,0.248238906264305,0.017491259612143,-0.225884599611163,0.0613985240925103,0.0145858016330749,-0.0767439384944737,-0.137029078463092,-0.195964332064614,1.13878484861925,0.0640517938882113,0.383816497866064,-0.769427492748946,0.810473199002445,-0.110314539866522,-0.707171444082633,0.0841850163415074,-0.214601048268378,0.500334901269525
-0.44780636834912,-0.272833207156509,0.436872245976701,-0.388355073751882,-0.428017787868157,-0.0548523760400713,0.104313860507682,-0.173067622119561,-0.0973244482185691,0.228221158264205,-1.19186765933409,0.956777069019154,-0.287149160401896,0.130817500641569,-0.470521995099261,0.179093194194138,1.42482634051703,-0.569682707777247,-0.160611133323982,0.646723045036197
-0.166337283793837,-0.0308601814322174,-0.108024184824899,0.371422967175022,0.0774345160461962,0.202867056336254,-0.138528764108196,-0.0303449558559805,-0.0858894097153097,-0.0137346404604614,-1.36516249948181,-0.605437512276694,0.422672109212726,-0.319024314405397,-1.28423449373804,-1.48858942184597,0.761909525608644,0.744984201388434,1.38116207881831,-1.17763637378812
-0.418254989432171,0.236145480768755,0.130904166726395,0.432713808957487,0.438941747415811,-0.0821185582783073,-0.0253691679798067,0.137231017509475,0.26680583646521,-0.221278613526374,0.125658991048113,-0.0573930409736931,-0.519692189292982,1.1072059229482,-0.517702297540382,-1.48737053386867,0.824226459721103,0.655369607498869,1.0205496980343,0.0444659544155002
-0.342857673531398,-0.440693211276084,-0.111223972635344,-0.214768062112853,-0.0268531672190875,0.158479232294485,0.000790850585326575,-0.14890207615681,0.193414813186973,0.187204067967832,-1.2994157995563,0.39952431153506,0.799885885091498,0.961904409108683,-1.27477692696266,0.919483143137768,0.413999444805086,1.00642788293771,0.443700145930052,0.670399378286675
-0.151891723275185,-0.327741097426042,0.135739031014964,-0.274712827522308,-0.0748434895649552,0.0510421820450574,-0.244409478083253,0.0378586888778955,-0.177193580148742,0.165439064009115,-0.683362949872389,1.42863392690197,-0.446545114740729,-0.7046830910258,-0.753337077330798,0.613379732239991,0.42285464820452,1.05444217007607,0.612636954523623,0.734233127441257
0.130454930244014,0.0398556827567518,-0.177150625037029,-0.313016806496307,0.127768956124783,-0.205591760901734,-0.0119111322797835,-0.217950089089572,0.254589555412531,0.167855490278453,-1.08146307058632,-0.245546944672242,0.984700442058966,0.451162142911926,0.953802217030898,0.967838844051585,1.1665147212334,-0.573626692174003,0.32042662287131,1.1343789906241
-0.400553144747391,-0.451982097234577,0.271912943804637,-0.488346435828134,0.380489300005138,-0.0398991951718927,-0.0572551226243377,-0.0444950380828232,0.293663117196411,-0.0735717858653516,0.948440553154796,-1.43951714155264,0.223528494592756,0.773283143760636,0.481358996126801,-0.464958923170343,-0.787967341253534,-0.0949826852884144,0.217417841311544,-0.640783338574693
0.30769769102335,0.377880587941036,0.00932298041880131,-0.0106846000999212,0.0718021616339684,0.215509261004627,0.148710733372718,0.0325707569718361,-0.0977932519745082,0.0850609236862511,0.109117824118584,-0.807511778315529,-1.25303646828979,0.212706692051142,-0.0622452555689961,0.764451280469075,1.3625850090757,-0.988384050317109,1.48492918931879,-0.153191192541271
-0.334121474064887,0.0806408382486552,0.0644085665699095,-0.0774229250382632,0.450108821969479,-0.0871151750441641,-0.091582617117092,-0.20470316153951,0.13624196019955,-0.27771292780526,0.394229060271755,0.643757052021101,0.581534784520045,1.47791649098508,0.157874032622203,-1.30926413415,0.754248160868883,1.31897018523887,-1.02035807725042,0.544722523307428
0.478331264108419,0.407715964363888,-0.0824412014335394,0.104381742887199,0.131127815693617,-0.263980162935331,0.116027257964015,-0.134842994157225,-0.119888446340337,0.0174178888555616,1.20271008904092,-0.180103868013248,-0.455033255741,-1.11986750364304,-0.221504006534815,-0.0391284031793475,0.179309600964189,0.0189235336147249,-0.769755598157644,0.574486366705969
0.0905175805091858,-0.0144027471542358,-0.499033087166026,0.00802525063045323,-0.283737961901352,-0.276434754766524,-0.199966183723882,0.29022325524129,0.219436573795974,-0.127195102768019,0.829446273157373,-0.988323886413127,0.965271643828601,1.06236210884526,-1.01329881185666,0.697753307875246,1.31503086886369,0.723191680619493,-1.39386801584624,-1.10159892076626
0.242107226978987,0.0553905984852463,-0.347024473594502,0.342346917837858,0.258934988407418,-0.196512745600194,0.166664078319445,-0.217402671463788,0.264266750961542,0.0293815788812936,0.87417929735966,-0.203374989330769,-0.235153867397457,0.423034850042313,-0.56638023792766,1.40826491243206,-0.0263622959610075,1.23383253975771,0.606658222619444,-0.227071433560923
-0.421048731077462,-0.492363777011633,0.361925502307713,0.273700098507106,-0.366650496609509,-0.0208512322045863,-0.221752612385899,-0.290523510798812,0.192471974669024,0.215655718836933,-0.321488793706521,0.302784146508202,0.894961284007877,-0.73987618368119,-0.196863030781969,-0.583601906429976,0.447734860237688,-1.49285869463347,-0.443706605583429,-1.20195233775303
0.461971878772601,-0.252065734704956,0.376172670396045,0.242229299154133,-0.305205404059961,-0.0798720572143793,0.261986646428704,-0.25796867175959,-0.106929847178981,0.164788760757074,0.346740071196109,1.12737426208332,-1.2050244784914,-1.43633166141808,-0.598294876981527,0.118505696766078,1.19890234898776,-1.26883181277663,0.949926513014361,0.834466301836073
0.0727882205974311,-0.287338197696954,0.257070414256305,0.329512130236253,0.378180225146934,0.276144572161138,-0.292312161577865,0.135022790171206,-0.0664582726545632,0.291819507395849,0.143050331622362,-1.37216072226875,1.43526292196475,1.12630215729587,-1.18999396450818,-1.0002516314853,0.555958734126762,0.337975858245045,0.477312304079533,1.40791263012215
0.276025008643046,0.000161367934197187,0.302923834417015,0.0303206464741379,0.355092508718371,-0.21676218425855,-0.0145957443863153,0.0453765037469566,0.0662925323937088,0.250068496540189,0.174363472731784,-0.598858773708344,-0.291092602070421,-0.167092469986528,-1.01299355830997,-0.879030029056594,0.782032374758273,1.38988264859654,0.51182705280371,-0.90535073610954
0.0468177667353302,0.361255441792309,0.294558521127328,-0.252469647908583,0.115895026130602,-0.0846661325544119,0.0657470536418259,0.139022978860885,-0.136287865927443,-0.144507068535313,0.101700563449413,-0.679548810236156,-1.00141655257903,0.612084838561714,1.06395115773194,1.12331755505875,-0.899143146118149,0.538216365035623,-1.24726462760009,-1.04426511749625
0.453926590038463,0.227665011538193,-0.0720522736664861,0.0833150988910347,-0.489860997535288,-0.00582868340425191,0.218157009361312,0.0456342345569283,0.115893092332408,0.197474016761407,-0.0721493808086962,0.949131683679298,0.600744775962085,0.361324442317709,0.80804188689217,-0.78595213056542,0.989040213637054,-0.123670791741461,-0.66407600347884,0.363219358026981
-0.223661492578685,-0.223781107226387,-0.147782733198255,0.00565829267725348,0.00714176893234253,-0.127520912373438,0.176663949619979,-0.27215683395043,-0.273539554746822,0.0479072792921215,-1.42802495579235,-0.691930762957782,0.823518814053386,-0.900039550848305,-1.03568861517124,-1.20404083910398,0.608431330416352,-0.37597374105826,0.862894711084664,-1.16598897334188
-0.14548716857098,-0.0967929891776294,0.107214035699144,0.265832390869036,0.094012349145487,0.0754086872097105,-0.16507094479166,0.253970715031028,0.168960459530354,0.0161426343955099,1.15686520468444,-0.734348556026816,-0.41943894722499,-0.575155494036153,-1.25774175371043,-1.05414327559993,-0.203966628061607,-0.0688702468760312,-1.40359562588856,0.845817698165774
-0.0570626200642437,0.323768669739366,-0.0195054819341749,-0.357195620657876,0.414682334056124,-0.0154506056103855,0.119053732277825,-0.120251548709348,0.257642082637176,-0.284130973834544,1.03221775847487,0.539364671101794,0.530697365524247,-1.27062002336606,0.507837955607101,-1.37141480692662,0.766707866918296,-0.917436392046511,1.24016486154869,-0.649806587258354
0.153765180846676,-0.268121327040717,0.0258513672742993,-0.296010852791369,0.133427113061771,-0.186701176408678,-0.168705529812723,-0.232268379349262,-0.265337229939178,-0.149840707937255,-0.875838309992105,-0.582416273653507,-0.650792591040954,0.489600458415225,-0.199271883582696,0.820911436574534,0.542446789098904,0.0421252772212029,-0.702685969881713,0.834503416903317
0.418550729285926,-0.0055473402608186,0.251106361392885,-0.0515477629378438,0.0593918948434293,0.178829555539414,0.185035060951486,0.248589266650379,-0.265687181800604,0.189181193243712,0.819978604791686,-1.21637288318016,-0.590024093398824,0.415533873718232,-0.899785100715235,-1.11346613662317,-0.917345542693511,-1.02665583766066,1.11767642037012,1.03389994078316
-0.269945747219026,0.443773688049987,-0.209868595004082,0.0388209209777415,-0.12141493614763,-0.15189732061699,-0.218587844772264,0.0567275009583682,0.0702437873929739,0.0802574047353118,-0.253793495474383,1.24227595073171,0.20653005852364,-0.580266463570297,-0.474714553216472,-0.193572818068787,0.972893879748881,-0.138617131859064,0.238209517439827,0.27708017360419
-0.390376564348117,-0.308735687984154,-0.308143657166511,0.269605606561527,0.303552130004391,0.0702157641761005,-0.219031893275678,0.155106620164588,0.0308151406701654,0.0379184623248875,0.597691423958167,1.41937215509824,1.02542229392566,-0.457709005102515,0.124157060170546,0.849102975334972,1.00834579369985,-0.356295903213322,1.11972988536581,-0.241064170142636
-0.410825381288305,0.390337991993874,-0.403997750720009,-0.420786783332005,0.296164989005774,-0.130337542388588,-0.0222341924440116,-0.128558230865747,-0.15639783446677,-0.199379079183564,-0.108825358562171,1.0082238020841,1.26633514277637,-0.286560439271852,-0.650549893034622,-1.20401905314066,-1.17410336877219,-1.30364721268415,0.769120676675811,-1.18579851114191
-0.108424087753519,-0.0609423695132136,-0.493683296954259,-0.456165557960048,-0.454262762097642,-0.143930234061554,0.136560456454754,-0.0913926566485316,0.0464219735004008,0.194208769546822,0.780236141290516,-0.160868463339284,-1.13866242882796,-0.677058160537854,-0.505216734018177,-1.13200033432804,0.244246592279524,0.810542790452018,-0.34283869410865,0.754321255953982
0.123163730138913,-0.421288130572066,-0.0139175441581756,0.137983635766432,-0.151797096477821,-0.198330811830237,-0.175968685839325,0.212024808302522,-0.0554964783601463,0.137394637288526,0.614760877098888,1.26726808072999,0.864110883325338,0.153736906126142,0.372271178523079,-1.06688485876657,0.764185968786478,0.0750701583456248,-0.896954085677862,-1.02097503840923
-0.103948256932199,0.408344131195918,0.433514638105407,-0.0607783992309123,-0.330799382878467,0.292435698118061,-0.219940577074885,-0.123161122575402,0.214871075889096,0.098379593482241,-0.138706261524931,0.799581218976527,-0.514902423368767,0.289216301869601,0.0422519787680358,-0.901166687021032,-0.333744078408927,0.38293808628805,0.971516318852082,1.12479742406867
-0.059471053769812,-0.263230467448011,0.245040867011994,0.324142459314317,0.448602237505838,0.0482499266043305,-0.00322564258240166,-0.226348545402288,-0.152159514650702,-0.069653732702136,0.0556806426029652,0.241804889403284,0.148908524774015,1.17006229609251,-1.25174648291431,-0.352000030456111,0.749889548867941,-0.0667346036061645,-0.512475552968681,-0.00608492991887033
0.143605262506753,0.477689211256802,0.0758273904211819,0.13542567146942,-0.351549204206094,0.0837308360729366,-0.0586376049555838,0.276629958534613,0.0112108076456934,-0.0733959755860269,-1.04541148105636,-0.851536901900545,1.41779481992126,-0.585778519045562,-0.402102981694043,-1.20466317865066,-1.44769049738534,0.698468344286084,-0.209894944215193,-1.47709636436775
-0.201979842036963,0.358034472679719,-0.187389260390773,-0.396037820028141,-0.298938733059913,-0.299296280834824,0.209863756550476,-0.248753304965794,0.124506529653445,-0.166209228336811,0.897862381534651,-1.38357146456838,0.0378546807914972,1.45433979481459,-1.21964154182933,0.230844429228455,-0.0904916923027486,0.409509622491896,0.0908128574956208,-0.000629420857876539
0.472250810358673,-0.477521003223956,0.178455289918929,0.00432101800106466,0.338084523333237,-0.113121648458764,0.0489372268784791,-0.055208376981318,-0.200933796074241,-0.0903264066204429,1.12152756541036,-0.936566431308165,-0.828289523720741,1.32994908420369,-0.209278490161523,-0.682190506020561,0.852864869171754,-0.718556421808898,-1.18048752634786,1.02159824967384
-0.230784447165206,-0.00932997255586088,0.293173559010029,-0.405675887363032,0.382739272667095,-0.180036730086431,-0.124659200152382,-0.24457491771318,0.0086950767785311,0.0772988164331764,1.34993159584701,-1.43353364174254,1.42256806162186,0.642480057897046,-1.07560380245559,0.408976807957515,-1.3827399329748,-0.625021675368771,-0.333190675126389,-1.04329775716178
0.0863068350590765,-0.162994074402377,-0.39666180498898,0.235008174553514,-0.249888102291152,-0.140575710358098,-0.299428399465978,-0.00559959523379805,-0.296891327435151,-0.223427259922028,-0.73509303946048,-0.628980331588537,1.49330593971536,0.892145681194961,-0.237896826351061,0.596979601308703,-1.10647546034306,0.597427951404825,-0.907083647092804,-1.14096353016794
0.00428453204222023,0.0344228555914015,0.491751560475677,0.230268378276378,-0.304546970175579,0.280289808148518,-0.206539741298184,-0.270328367175534,-0.188445386476815,-0.188337428681552,-1.23366922605783,-0.586879319278523,0.259201535722241,-0.717383607756346,0.976514383452013,-0.427491041366011,-0.68154547107406,0.773665208369493,1.16274007433094,0.0708979228511453
-0.14421887556091,-0.216238508466631,0.487340732943267,-0.275287598604336,0.422580239130184,-0.100795116601512,0.066360689420253,-0.22780080428347,0.290686212060973,-0.0831823655404151,-0.561519419308752,0.480726588517427,-0.919332904508337,-0.0933883488178253,1.48463627253659,1.03402951243334,0.339977963129058,-1.22380042006262,-1.06633407413028,-1.24345698812976
-0.43461713870056,0.350035615265369,0.345399525947869,-0.355233365204185,0.404144688043743,0.295611111307517,-0.242286249110475,-0.0658086099196225,0.112218956043944,-0.266580791585147,0.589088389417157,1.17711962666363,-0.254621687578037,-0.461734497221187,0.281754685565829,0.721920136827976,-1.16127890674397,0.0300226178951561,1.19285702006891,-1.01122899656184
-0.302877654787153,0.374546576058492,0.27657229709439,0.231362071353942,0.156179552897811,-0.208517593424767,-0.0536378283519298,-0.058949657343328,-0.259381404938176,0.199770118715242,-1.17612871178426,-0.938220900949091,1.09456297522411,1.08386201737449,-0.649218927137554,-0.999124974478036,0.413564896211028,-0.470993083203211,0.654670515563339,0.160308211343363
0.246314367745072,-0.0637146432418376,-0.0570748699828982,0.429667702643201,0.431457679485902,-0.241537929419428,-0.106848986959085,0.011576057318598,0.1838132803794,0.0352811736054718,-1.34178422950208,1.30111709050834,0.579524943837896,-0.155995483975857,-1.06457781675272,-1.31627224828117,1.23078317544423,0.785687769530341,1.21302291378379,-0.315591345308349
-0.181843912228942,0.25885858014226,0.0130289599765092,0.354138647206128,0.144136697985232,0.0705979246180505,-0.0577194761484861,-0.0443967087194324,-0.23391176587902,-0.218843476194888,0.43413363955915,-0.679407662479207,0.869734916137531,0.2693333895877,-0.717500063823536,1.47746617603116,0.788041584659368,-0.35175192123279,-0.694351480342448,-1.22255746345036
0.448130600620061,-0.391664101276547,0.142815205967054,-0.387079810258001,0.12406144128181,0.239290647162125,-0.169909856468439,0.141307387221605,0.00949285626411439,-0.247551591927186,-1.05129396147095,0.374081095447764,1.33350615785457,0.458945950493217,-1.14162777154706,-1.25836812215857,-0.286380261881277,0.49051965563558,-0.324408379616216,0.0550289091188461
0.0139474209863693,0.498533030040562,0.0137362102977931,-0.416801289888099,-0.384833103278652,-0.0369119515176862,0.286544365156442,0.0933897131122648,0.0379416976589709,-0.211667561111972,0.167457517934963,-0.122273868648335,-0.995358810760081,0.450968591496348,1.02295614941977,-1.24285006779246,-1.23515333700925,1.41996165574528,0.186562079703435,0.941512913675979
-0.0901798591949046,0.38618727424182,-0.354602641426027,-0.153051442466676,0.238441775320098,0.172220754576847,0.23960557510145,0.044952040258795,0.165114864706993,-0.221290804585442,0.410667213611305,-0.4267000509426,-0.36547269159928,-0.363560075405985,-0.512634956510738,1.19595226831734,-0.71059060189873,-0.705412563169375,-0.740609199972823,1.27794285072014
-0.481329201254994,0.12913982803002,0.288195983273908,0.291490846313536,-0.0053070280700922,-0.0169642015825957,0.148831574851647,0.25373507947661,-0.0428117757663131,-0.186881521716714,-0.229351591318846,0.770868249004707,1.02351438277401,-0.0722075197845697,-0.743671994190663,-0.488341739634052,-0.397724188864231,-0.321542863966897,0.36725339689292,-0.423515986651182
-0.2240868920926,-0.393294472014531,-0.482914067804813,-0.492137404624373,-0.29715261538513,0.293651951104403,-0.102186634484678,-0.29414476621896,-0.208295677509159,-0.228721267869696,-0.941103010671213,0.356323400046676,-0.444472030503675,0.710160101763904,0.687813538592309,-0.273315420141444,0.382100076181814,-1.45708983018994,0.46015488775447,0.559795992448926
-0.0910117393359542,-0.207865268923342,0.186733619077131,0.177317016525194,0.0585495540872216,-0.0984801437705755,0.0639690485782921,0.259192717960104,-0.26517309397459,-0.112973341718316,-1.22079391940497,-0.63346232729964,1.12491121469066,-0.814447808079422,-0.130658704089001,-0.384053138550371,-1.39875457528979,-1.48687648633495,-0.667911639204249,0.682442048331723
0.128411292098463,4.801363684237e-05,0.259571069618687,0.334133862750605,0.230276692425832,-0.252954334113747,0.29583284156397,0.125630292249843,0.169690582389012,-0.0350599438883364,-0.720224134856835,0.987314555095509,-0.585427047684789,-0.310172588797286,-0.330570542486385,-0.144139050738886,0.959157661534846,0.253324365243316,0.804935663938522,1.42930481513031
-0.165863247588277,-0.494702104711905,0.240197774255648,-0.425734998192638,-0.0371601351071149,-0.181196121498942,-0.129270553495735,-0.262199697084725,0.0137456827796996,-0.2761651951354,-0.888489209348336,-1.41796098835766,-1.0621815235354,-0.543683494208381,0.825719360494986,-1.22715452383272,-1.36777148139663,1.00578696560115,-1.09229401708581,-0.587227626470849
-0.354111221851781,-0.428277611033991,0.139175751945004,-0.378800699021667,0.474124073982239,-0.21794844288379,-0.0918500135187059,0.0677784555125981,-0.250528147397563,-0.0826519772876054,0.803176727844402,-1.1393304686062,0.623724421486259,0.96007911209017,0.879120052792132,0.469933924963698,-1.27488905447535,-0.190744867315516,0.656829805579036,-0.130996781168506
-0.130506505491212,0.189101850613952,0.0706550511531532,-0.36421706690453,0.467574248090386,0.0854334429837763,-0.068047516560182,0.232159343082458,-0.225587731366977,0.127200898714364,0.989887222414836,-1.06070629111491,-0.850634181406349,-0.601221624528989,0.504582941997796,-1.32634421973489,1.02167423511855,0.882475253893062,-0.0990749951452017,1.29736858257093
0.371495529543608,0.438788746017963,0.342450747499242,0.194521306548268,-0.494599775411189,-0.135641100397333,-0.262449204130098,-0.272546501085162,0.0419053729623556,0.0967167431954294,1.0374264435377,1.01480605755933,0.73093884321861,0.100653788773343,0.0576182885561138,0.761728880228475,-1.06081318482757,-1.0697190631181,1.40314035792835,-1.09840742102824
0.147485251538455,0.49437627196312,0.341821340844035,0.380851949099451,-0.0704180970788002,0.00222568991594019,-0.0235873991623521,0.228844771301374,0.122971040708944,0.136889143846929,-0.837342913029715,-0.999831471825019,-1.40361087745987,-0.33621658408083,-0.593011950608343,-0.145897509763017,-1.28283827123232,0.841111621353775,0.542604219401255,1.26173689216375
0.114332699915394,-0.204938235227019,-0.188724851701409,0.0842517691198736,0.061237424146384,-0.194617140060291,0.137613436672837,0.207269046641886,-0.227091630594805,0.254154285555705,1.06153181497939,-0.196882524294779,-1.37941572326235,-1.11566164204851,-0.723760440247133,1.22524486924522,-0.500921758823097,0.420238316059113,0.365594803355634,0.499651537276804
-0.347024485468864,-0.00976573908701539,0.338926918106154,0.333175631938502,0.293540036072955,-0.0452892621047795,-0.0625377483665943,-0.0240071078762412,-0.166620037145913,0.158583726128563,0.867660098941997,0.434506277320907,0.344954803353176,-0.288726054830477,-0.911815284518525,-0.39715268346481,1.08565964223817,-0.134345500962809,0.641216643853113,0.543397065717727
-0.107869646279141,0.359478833386675,0.446022594347596,-0.165590306045488,0.47545628179796,-0.273961303755641,0.274948991043493,-0.158106810925528,-0.0364029795862734,-0.232207366498187,0.505439755506814,1.22743802145123,1.09487287513912,1.34085625922307,-1.32859499612823,0.361417677719146,0.016627803677693,-1.28865560260601,0.306700951885432,0.148344299755991
0.341154053341597,0.130962765775621,0.21417209575884,0.0178230721503496,0.140151430154219,-0.230565466778353,-0.285860251262784,-0.235525601729751,-0.214674630342051,-0.282449859380722,1.37350123794749,0.250409983796999,-0.832019997993484,0.678967803250998,1.39120416808873,0.582448945613578,0.867971077328548,-0.235349754570052,-0.526058759540319,1.05134725989774
0.132757305633277,0.429328104946762,0.256604287307709,-0.195360741112381,-0.354174373438582,-0.256345462426543,-0.140401867311448,-0.23255779040046,0.108330489462242,-0.0432091230992228,-0.990042930236086,1.3351924745366,-1.13786123413593,-0.699934566160664,1.0881932778284,0.590241604484618,-1.48696784838103,-1.30274071963504,0.612648840760812,-1.45105687435716
-0.342064831405878,0.471946299774572,-0.336380349472165,-0.417764926329255,-0.372924264287576,0.0852056309580803,0.175305758183822,0.125973048107699,0.00782047784887252,-0.0737526008393616,-0.994085256010294,-0.428175903623924,-1.09472797578201,1.0972599349916,-1.18757813237607,-0.436233705142513,-1.33784196898341,0.0058572927955538,1.39759752969258,1.1506139729172
-0.240371267776936,-0.37159286509268,0.168732015183195,0.426563228480518,0.157635082490742,0.0644706688821316,0.221049724984914,0.202927097305655,-0.229378830268979,0.105567459063604,0.0890329275280237,-0.491899583721533,1.24454715033062,-1.1869706553407,1.14550901041366,-0.741593540646136,-0.109002565965056,0.623363927705213,0.756854408187792,0.0560545607004315
0.412064630538225,-0.182681208010763,0.202516810502857,0.366025783587247,0.428059252910316,0.00435260860249398,-0.0775234476663172,-0.149569680076092,0.194136375188827,-0.0724003685172647,-0.0756068837363273,0.19686001050286,-0.315661604516208,-0.092554573668167,-0.0926398721057922,-0.11902824905701,1.37653328804299,-0.234601984731853,-1.17023291322403,-0.860205934150144
