alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.449219228001311,-0.221655095927417,-0.0147049271035939,0.181762563530356,-0.406400123843923,0.21661428627558,0.134310532920063,-0.109699764568359,0.0616508428473025,-0.198112099338323,-1.01442523067817,0.96918754465878,1.49169073160738,-0.163473579101264,-0.191835638601333,-0.997599504422396,1.26439383951947,-0.661743906559423,-0.661410871194676,0.261324157007039
0.19934647064656,-0.322104311781004,0.0168581651523709,-0.49193127756007,-0.430114518851042,0.0246581573970616,-0.239668462565169,0.239210188016295,-0.127184712560847,-0.29419754287228,-1.01302728219889,-0.901977915549651,-0.690082180313766,-0.970048658084124,-0.474664673907682,1.0615667863749,0.578384278574958,0.974379234714434,-1.38717980543151,0.880184738198295
0.219374147243798,0.235017671948299,-0.0975507250986993,0.404401285341009,-0.0478646443225443,-0.290199511684477,0.0924471158534289,-0.049031237885356,0.141546828858554,-0.264674079744145,0.0386221075896174,-0.623392214532942,1.05898311501369,-1.12474053958431,-1.19772871979512,-1.30283859930933,1.39531794679351,0.493455969030038,-0.974566394230351,0.600839511025697
0.328048995696008,0.00165298115462065,0.0461057277861983,-0.453873471124098,0.00810798374004662,-0.28377947579138,0.16729891304858,-0.171845352044329,0.19177453648299,0.0686453520320356,0.722870180150494,-0.195040615741163,1.25716452277265,-1.17022534855641,-0.396508105332032,1.45819406351075,1.46815941226669,1.03718825778924,1.19404770084657,0.26625631400384
-0.0341856735758483,-0.475750280311331,0.445766484132037,-0.376336202258244,-0.269822808681056,0.00050066113471986,0.24591845520772,-0.271554347220808,-0.18175001386553,0.0831882992293685,-0.0952290021814406,-1.47124550188892,1.03303428995423,0.620487137697637,1.28575100004673,1.3632712312974,-1.04087828029878,-0.705683429958299,-1.27502260683104,0.423680648440495
0.362998195691034,-0.144261394161731,-0.124961382010952,-0.381868882803246,-0.220338066807017,-0.0255531921051443,0.0589154074899852,0.136158869834617,-0.160010316688567,0.0325774190481752,-1.46996526047587,0.0604498798493296,1.2622022763826,-1.12931135902181,1.11712790303864,-1.0601249076426,-1.18224401562475,0.387509586755186,-0.176743161398917,0.903797994134948
-0.182079143589363,-0.0966746681369841,0.322952335234731,-0.196421683300287,-0.0239275714848191,0.243580735567957,-0.265747111709788,-0.173137106280774,0.252129316655919,0.112018672563136,-0.198216472752392,1.07781266374514,1.01564398105256,-1.35878654220141,-0.406998666934669,-0.900102466810495,-0.0760158689226955,-1.19552472559735,-1.11215190519579,0.118647159542888
-0.352276125224307,-0.0643773358315229,0.0243536466732621,0.282222822541371,-0.297855600249022,-0.0824975284282118,0.275243940996006,-0.196270726108924,-0.0442626303993165,0.232878758898005,-0.429568470921367,-0.54461750225164,0.22653272585012,-0.874926828313619,-0.483840814093128,-0.287336261244491,-1.30928477388807,1.28618538030423,0.200228376081213,-0.0941495911683887
-0.0404176104348153,-0.345995355630293,0.300510865170509,0.192527124658227,0.178368635708466,-0.0197980674449355,-0.164241665136069,0.0258886364288628,0.00455020861700178,0.258267080504447,0.469628016231582,0.636514636455104,-1.15668133087456,0.992625432321802,0.882976002758369,-1.11109347129241,-1.48836107156239,-1.31647795275785,-0.122806510655209,-0.296899894019589
-0.412519317120314,-0.285299939569086,0.118124308995903,0.0890645715408027,0.284652904607356,0.223673724755645,-0.294201874639839,0.115476614423096,0.035716610820964,0.0599297455977649,0.176245527109131,-1.46805386175402,-1.23345840442926,0.199370744638145,1.19553356780671,-1.38004115852527,-0.251616204623133,-1.18336994969286,1.13627534592524,0.0133228919003159
-0.338682706933469,-0.318748539546505,0.0112478542141616,-0.0209703163709491,-0.420162865892053,0.174615221098065,-0.23144383309409,0.260629732254893,0.256952398549765,-0.273634507600218,-0.787703307112679,0.461080098291859,-0.911308724200353,0.0675805108621716,-0.0871923705562949,-0.819826773600653,-0.255068347323686,-0.800505552906543,-0.956937725655735,0.529897274449468
0.469121681526303,0.342608072794974,-0.48605980258435,0.0952019961550832,0.461537237511948,-0.173436979064718,0.162166354665533,-0.049222199851647,-0.246040652040392,-0.14024653416127,0.553322178544477,-0.516720053041354,0.453658613143489,0.579558581113815,-0.760378843406215,-0.502230169018731,-0.726544972043484,1.18091643042862,0.514047940727323,1.46111274068244
0.254431215114892,-0.200938944472,0.139379663392901,-0.114981835475191,0.257553955540061,0.108780709002167,-0.0633951614610851,-0.0945566781330854,-0.238547369465232,-0.187855086335912,-1.45211050892249,0.910267214756459,0.187634804053232,-0.864936175290495,1.12888680095784,1.25102755450644,1.24951765383594,-1.2935074113775,0.600004017585889,0.776734339306131
0.369254247983918,0.309155125403777,-0.0735636539757252,0.465562824625522,-0.369840962579474,-0.15561827137135,-0.216397523274645,-0.0173344393260777,-0.149084884207696,0.0604564948473126,-1.01878647808917,-0.65557281835936,-0.292461016913876,-1.01609010086395,0.70125802536495,-1.44118237076327,1.08501752489246,-0.0484699008520693,-1.1197632914409,-0.567756286589429
0.102208631811664,0.210214165737852,0.220567799173295,-0.409896958852187,0.483243779046461,0.142122213402763,-0.0587051717564464,0.24452768038027,0.205785903381184,-0.209295613830909,-0.992462079506367,-0.229798052692786,-0.946233595255762,-0.597795078763738,-0.999032774940133,-0.433492225594819,0.397181760286912,1.34741483791731,-0.325897711794823,1.05962863890454
0.243690262082964,0.31905042543076,-0.247952023055404,0.358402667101473,0.336823834804818,0.271196229709312,-0.25319217746146,0.135321245715022,-0.0121969671919942,0.209453019825742,-0.650710475631058,-1.23496786644682,-0.327789969043806,-1.18554107286036,-0.750997303286567,0.537436954909936,0.984209372196347,0.89219759311527,-0.260734548093751,-0.728720618644729
-0.133821602677926,-0.490377891110256,-0.290835496271029,0.482680014101788,0.163503090152517,0.0956316301133484,-0.218836289132014,-0.186702458839864,0.0445142784621567,0.169767697574571,-0.183802638435736,-0.438779515447095,-0.698232031892985,-0.269489998463541,-0.69246469438076,0.493820690084249,0.196432821918279,0.158789603970945,-0.178739500930533,-1.02825553994626
-0.283786835614592,-0.170216422760859,0.242687378777191,0.439553642179817,0.457260543247685,0.291955865593627,0.0562733736354858,-0.250006447685882,0.0127076135482639,-0.182798063848168,-1.18449529493228,-1.35564138111658,-0.87424283567816,0.683858445379883,0.563619496766478,0.727255484322086,-0.257336176000535,-0.811714062932879,0.731842274777591,-0.0120618150103837
0.365060881944373,0.366815096698701,-0.430912804091349,0.119395792717114,-0.341422043275088,-0.285302196023986,-0.237375435512513,0.117818393977359,-0.237725259130821,0.0641762518789619,-0.818898882251233,1.34321222570725,1.15424736938439,0.295327333034948,0.497804307611659,-0.641274722758681,0.220507662976161,-1.05373024195433,-1.28344650752842,-0.599125499837101
-0.0882640625350177,-0.234003386227414,0.449888751842082,0.0682424968108535,-0.0116010846104473,-0.0197074325289577,-0.132732312334701,-0.103430406795815,-0.288201659498736,-0.294759708316997,1.03220578702167,0.252559826010838,-0.836322196293622,1.09089924325235,-0.790841727750376,0.768568587955087,1.19151740963571,1.03404623712413,-1.29647406656295,0.210436598164961
0.160501300357282,-0.116478217300028,-0.363542910199612,-0.442860728362575,0.222040366148576,0.136144200107083,0.222013033227995,0.272045915946364,-0.162813612213358,0.261517001129687,0.114013342419639,1.22225977946073,-1.11345333536156,0.52794721769169,-1.48871883493848,-0.762226483086124,-1.49992746720091,0.970711581408978,1.32364097912796,1.2147121746093
-0.173071940196678,0.114715496310964,0.161232392536476,-0.047026930609718,-0.0915440507233143,-0.16178608937189,0.0390523082111031,-0.0799692247062921,0.253229415044188,0.0199347726535052,0.767796309432015,1.08148102392443,0.95131123624742,0.0634170763660222,-1.0005178260617,-0.296528512146324,-1.18390480312519,-1.38506648736075,-1.0302930471953,-0.272660618880764
-0.231773009989411,-0.385210027219728,0.159825982293114,-0.453756869072095,0.379696732852608,-0.284011158999056,0.287247361382469,0.247376761771739,-0.153252831380814,0.00654292828403413,-0.0391674174461514,0.696083506336436,-1.14492799574509,-0.520629478152841,-0.320848882896826,0.0518417931161821,0.36940283048898,-1.29613249492832,-0.431357553228736,-0.42029294022359
-0.291646352270618,-0.333178711589426,0.433833131566644,0.4077812905889,-0.412206872366369,0.0466959457844496,-0.087470212765038,-0.0314218152780086,-0.279312015837058,0.129014867451042,-0.111752069788054,1.49838611064479,-0.697158785769716,0.38661482767202,-1.04710197821259,-0.204458598280326,-1.06499151955359,-0.572632630588487,1.34491302841343,-0.458018244244158
-0.37089180899784,0.302174400538206,0.446509633911774,-0.240861967438832,-0.242571423295885,0.230080494610593,0.050757459551096,0.23914323351346,0.21551214074716,0.115422626584768,1.38027372141369,1.28342375904322,0.899455554317683,1.18229194404557,0.991428722860292,-1.45959348161705,0.921647289069369,-0.47874465608038,-0.171738357748836,0.438408430432901
0.343543423106894,-0.316721522714943,0.37121452530846,0.404494156129658,0.167292943922803,-0.295898892777041,-0.259720000158995,0.13932536020875,-0.031191936135292,0.182389438245445,-1.28229601657949,-0.896657628240064,-0.0404583527706563,1.24521472561173,-1.39990340941586,-0.812499605119228,-1.32979974173941,-0.923646075418219,0.58406216930598,0.412543875630945
0.381379233906046,0.424618142889813,-0.0201489422470331,-0.153476916952059,-0.0175812526140362,-0.0897130590397865,-0.0185510436538607,0.213830607198179,-0.0423861685674637,-0.134627240337431,0.386867053806782,0.461796897696331,1.01314504304901,1.13035928760655,1.07740633212961,0.227542489534244,0.119491173885763,-0.923774985596538,1.45046493527479,-0.171881512971595
0.0818058499135077,-0.161120963748544,-0.00486108427867293,0.129758069291711,0.040756797650829,0.0437106471508741,0.0577932406682521,0.109841780550778,0.115608335891739,0.0639730512164533,0.649101308081299,-1.3182269744575,0.502086251042783,0.253715947503224,0.858823040965945,-0.491246692137793,0.62901312019676,-0.340056484797969,0.0487666034605354,1.23680415633135
0.385608749696985,-0.0226457915268838,0.259203227702528,0.359112717444077,0.18111988902092,-0.171622835146263,0.180403100699186,0.090864873630926,0.172218541894108,0.0387914108578116,-1.03329533734359,1.07121693436056,1.32081146305427,0.0219609292689711,-0.596262437989935,-0.630158108426258,-1.15681885206141,0.689879662357271,-1.12759024905972,0.565601494163275
-0.162546309176832,0.329066995531321,0.183490179944783,-0.321821779944003,0.23788390099071,0.273274876736104,-0.192405032599345,-0.234319510543719,0.182114240108058,0.0854626902379095,-1.40018387557939,-0.894766653422266,1.05042964965105,-0.742776211118326,-1.34557512961328,-0.315969559829682,0.288448731182143,-1.18404575879686,0.523548230761662,0.950530131580308
0.416022292105481,-0.177898422349244,0.370792581699789,-0.111678869929165,0.028875027783215,-0.190570873674005,0.0342577861156315,-0.0987532046623528,-0.279809263441712,-0.0583676596172154,-0.326044949004427,0.502031981013715,0.00496654445305467,0.0726787133608013,0.434672151692212,0.216435103677213,0.854876242345199,1.13753737485968,-1.34155914746225,-0.30035273800604
-0.280642996774986,0.117854471318424,-0.0796671176794916,0.400360086467117,0.252825614996254,0.289649976231158,0.224438399774954,0.275142313074321,0.156648423755541,-0.106318380078301,0.219581288052723,-0.325398758752272,0.853196631884202,-0.863504972308874,0.799627985805273,0.576261003501713,0.20322795258835,-1.0539872024674,-0.549794716760516,-0.968091026181355
0.390520274406299,-0.199529806151986,0.416515638353303,-0.336073814425617,-0.461755263153464,0.104049582313746,0.0248617017176002,-0.0117398507427424,0.126664052624255,0.0734579256735742,-1.32759392168373,-1.35242743603885,-0.758874611696228,0.549953538458794,0.255097914487123,-1.44909417419694,-0.477402959950268,0.769059324637055,0.267597110476345,-0.220618207706138
-0.42751069390215,-0.255544179584831,0.459794052876532,0.352175672305748,-0.0328819239512086,0.0221816074568778,0.140288335131481,0.244685273431242,0.0289181449916214,-0.0477816689293832,-0.33810381568037,-0.85779325151816,-0.341024800669402,-1.37208669120446,-0.31890906742774,-0.609968676930293,1.38127145497128,-0.511036502430215,-1.1292701899074,0.66200366942212
0.330357839586213,-0.376900840085,-0.378509232075885,-0.256788245867938,0.435425583506003,-0.114353044889867,-0.0837666329462081,-0.227715438650921,0.201212605694309,-0.0988401536364108,-1.30975157115608,-0.350028118584305,1.17846764693968,-0.744128461461514,1.23443985893391,-0.400775957386941,0.551428665407002,1.15340199437924,1.2154406318441,0.556160258129239
-0.240252987248823,0.421134503325447,-0.276887088315561,-0.0288947897497565,-0.0548144618514925,0.0405821223277599,-0.220861922577024,0.0633389043621719,0.169811342144385,-0.117757027409971,-0.451178311603144,0.345061159227043,-0.955447752960026,0.596715524559841,0.0750133730471134,0.631649103015661,-0.512551485328004,-0.256904729409143,-0.867832019459456,0.0210672186221927
0.46775891748257,0.232682906324044,0.301611499162391,-0.448193903779611,-0.0957943394314498,0.0431563981343061,-0.161264660255983,-0.23086664378643,0.000694834906607877,-0.103259247355163,0.89099608710967,-0.580576640786603,0.559858894441277,0.0306480070576072,-0.0092340053524822,-0.139853290747851,-1.34427581378259,0.501207057153806,0.148123865481466,-0.0417125830426812
-0.084408505121246,-0.458235752070323,-0.180794889805838,-0.00648234458640218,-0.38552406639792,0.280344423372298,-0.22247561942786,0.1195514195133,-0.0546931194607168,-0.2412184657529,0.34398061526008,-0.658976774895564,-0.32870195293799,1.12166833807714,-0.13016594806686,-0.57901605265215,-1.09573233104311,-0.856438484508544,-1.28142373706214,0.697997678769752
0.314988959813491,0.484110464574769,0.44729590578936,0.230964560760185,-0.409853527089581,0.176163403457031,-0.157029353454709,0.100682313367724,0.202184814400971,-0.0405686915852129,-1.00369128235616,-1.20038461871445,-0.947446933714673,-1.23475723550655,1.08077676594257,0.127318597398698,1.46491813240573,0.572141971439123,0.899601491633803,0.347918019164354
0.477687424048781,0.321552579058334,0.000556000974029303,-0.395022627199069,-0.018182476516813,0.220291040511802,-0.0150506822392344,0.0579731657635421,0.054455823590979,-0.292118146503344,0.288389444584027,0.279174246126786,0.0849138053599745,-0.843244765419513,-0.946793871698901,-0.013645637081936,-1.13850719318725,-0.585197786567733,-0.635795761132613,0.710298501653597
0.206499708583578,-0.222162981051952,0.46901202108711,-0.407993972999975,-0.136873931856826,0.0116381302010268,0.161627934314311,0.0218524646479636,-0.0810307656414807,-0.296220250474289,0.259266202105209,0.00490165525116026,0.777681306470186,0.139540038071573,-0.471320964396,0.159721664618701,-0.588114002952352,-1.48158929217607,-0.968194192741066,0.211726214038208
-0.360760923475027,0.102366956416517,-0.146557283820584,0.236830331850797,-0.215534991817549,0.297473247209564,0.0074567190371454,0.0271581089124083,-0.240474246907979,-0.146923660626635,0.441053933696821,-1.10269456612878,-1.08612583600916,-0.771916169207543,-0.298072694102302,1.03159877518192,-1.16694054566324,-1.10109850508161,-1.34985898900777,1.01902739633806
0.274939048336819,0.0915801038499922,-0.2389932340011,0.216929335612804,0.466926388442516,0.0868017298635095,-0.201532071037218,0.0819648179691285,-0.185158480843529,-0.290433734888211,-0.321211590897292,0.101031684782356,-1.30234387982637,0.756394192110747,0.603993584169075,1.21299789100885,-0.173765856307,-1.19772796961479,-1.18596206512302,-1.35838118358515
-0.0342942029237747,-0.0932703136932105,0.116714542033151,0.0530788376927376,0.195767220808193,-0.194706938043237,0.0846539382822812,0.0128788703586906,0.271808142727241,0.192871072562411,0.713900541421026,-0.161389272892848,0.11687655444257,-0.403548178961501,1.35361020360142,-0.84154967428185,1.44411318562925,-1.1348370895721,1.14470646274276,0.976436941651627
-0.297855058917776,0.224512916523963,-0.415911199059337,0.0642157606780529,0.116546532837674,-0.0855849010404199,-0.264980238536373,-0.196470079477876,0.0515420373994857,-0.0505276976153254,1.48643682198599,-0.657313572010025,-1.46590573294088,1.25204711733386,-1.34204217349179,0.784832914592698,-1.00789300957695,-1.14419216522947,-0.565625981194898,0.347069273237139
0.466740646865219,-0.112081878818572,-0.388356175506487,0.0384742254391313,0.305352228228003,-0.207747093960643,0.1596328668762,-0.090164987090975,-0.199878581380472,-0.00966347199864687,-1.01820383174345,0.953150826506317,-0.241223965538666,0.697472958359867,-1.20103225344792,0.971324743470177,0.16308070672676,0.184586426010355,-0.229462266666815,0.439688692800701
0.191064004320651,-0.223714096471667,-0.223019639030099,0.329680829541758,-0.23772432259284,-0.0277219012845308,0.0402101509273052,-0.251965514151379,0.144619352370501,-0.146468840399757,0.576203110394999,0.0191817381419241,-1.01745764119551,-0.938580826856196,-1.13567773299292,-0.716464726952836,0.225702517200261,0.0102782745379955,-0.730758612044156,-1.046560568735
-0.20539358467795,-0.133183673489839,-0.126151278614998,-0.361867417348549,-0.28406225820072,0.212596316635609,0.028878308320418,0.0157561931759119,0.0709385873749852,-0.0490703247953206,-0.345051722601056,-0.792479968629777,0.230708325281739,-1.4114303374663,1.11320790764876,-0.00853062467649579,1.12324645137414,-0.970265093492344,-1.22032656334341,0.202584873419255
0.112988330889493,-0.215586416888982,-0.0857158787548542,-0.304489489644766,0.213972329860553,-0.222761713759974,0.218466144008562,-0.210856299614534,0.0367889514192939,-0.15174389812164,-0.379541292088106,-1.47504444653168,-0.0572959519922733,-0.984520018100739,-0.603242829674855,-1.25243708048947,0.179180062143132,0.714559011859819,0.380489906994626,-0.080468935193494
-0.126250687520951,-0.355004896875471,0.0252372461836785,-0.206983130192384,-0.254034930374473,-0.216678703436628,0.0136360015254468,-0.219078618614003,0.262212718790397,0.260890207299963,-1.0018581985496,0.0635542678646743,-0.525226097088307,-1.06698675057851,-0.482180557446554,-0.242675768444315,-0.356907061301172,-0.863103511976078,0.912391381105408,0.860628354130313
-0.146986461244524,-0.180267358198762,0.268866284983233,0.461383826797828,0.155056914081797,0.16900465535,0.199596294946969,0.274964000517502,0.124581957561895,0.227562290104106,0.490475243423134,-1.43036202178337,-1.43720630113967,1.26188851380721,0.83157938090153,1.10586017277092,-0.174837221391499,0.0478381484281272,0.445236545288935,0.842695066938177
0.427868080558255,0.154841057024896,-0.0177705148234963,-0.108969950117171,0.168207108741626,-0.0550591641571373,0.286270937137306,0.0473316993098706,0.130942021775991,-0.0204433584585786,0.293009320506826,1.48796302126721,-0.858236448839307,-0.823149429168552,0.403517287457362,0.349607994547114,0.578168561914936,-0.73253375175409,1.16959549463354,0.786470737075433
-0.240348626160994,-0.453463059850037,-0.241618194850162,-0.260666280752048,-0.0464384783990681,-0.271127196354791,-0.0738711403682828,-0.202204516623169,-0.145154958497733,-0.140984024154022,0.747636658139527,1.34503899165429,-0.157876668730751,-1.14991225884296,1.40178710175678,-0.103593900566921,-0.622001255163923,-1.02543868962675,-0.167810169747099,-1.12801380828023
0.33237777557224,0.221752048935741,0.424897321267053,-0.415019076550379,0.0693292771466076,-0.091539700794965,-0.0918837151955813,-0.132826405763626,0.00727415811270476,-0.147069870494306,-0.645721477456391,-0.169249213999137,1.33116579707712,-0.290333963697776,1.44360753055662,1.04448047792539,0.158342934446409,-1.49898642883636,-1.08836919302121,-1.32701763371006
-0.428634214913473,-0.333520728861913,0.178191221319139,0.105589575134218,-0.0330966776236892,0.271657442674041,0.148683647112921,0.165169604262337,-0.168278033751994,0.180247504357249,-0.936987140681595,0.381696451921016,-0.604988171719015,0.199166410602629,1.44052708684467,-0.273982378654182,-1.29216954298317,-0.334731563692912,-0.280547039117664,-1.30394044797868
-0.183866138104349,0.46904201596044,0.0456575688440353,0.406884116586298,-0.12922243680805,-0.294664686592296,0.0270436020568013,0.190167905576527,0.0880652247928083,0.166906632436439,-0.998358327895403,1.19236529991031,1.45200381916948,-1.35093645052984,0.442324435338378,-1.38064503762871,-0.929436173988506,-0.677898918511346,-0.471035305643454,-0.939168074866757
-0.24255278846249,-0.0615860559046268,-0.453895079204813,0.128361476119608,0.194092642515898,-0.0185646967962384,-0.0707643080502748,0.159602112555876,0.227050631912425,0.141905609238893,-1.00274203671142,0.923075314611197,-0.542236436856911,-1.45862083719112,0.84831938194111,0.910355024272576,-0.641752836294472,1.21129554114304,0.543532649986446,0.52144691767171
-0.0495263526681811,0.480783787555993,-0.0611837224569172,-0.423335407860577,-0.226317363092676,-0.202980477316305,0.277361330576241,-0.263252375135198,-0.0426324471831322,-0.112013370310888,1.13811907405034,-0.0477040812838823,-0.331006599823013,0.245238211238757,1.27218063245527,0.831304031191394,-0.692035930696875,-0.749515468720347,-0.561612427700311,-0.482019651448354
0.0343101392500103,0.369243743596599,0.353651289595291,0.265746393240988,0.250540031585842,0.0558329843915999,-0.286497791809961,0.222093493212014,0.292748534772545,-0.00469695604406295,-0.466790207661688,0.978087282506749,-1.14565173257142,-0.135997553821653,0.766318805515766,-0.20998020702973,-1.44534085434861,0.638289965456352,0.389693905832246,1.22306390991434
0.338721400359645,-0.322590161580592,-0.0155167391058058,0.473743084585294,0.499728453112766,-0.0451380510348827,0.186504424083978,0.226180282887071,0.260204748669639,-0.187848839303479,-1.10577026149258,0.941544618224725,1.30629207752645,-0.759096051799133,0.0696064699441195,0.319204563042149,0.287954209372401,1.07767518656328,0.923646773211658,-0.015929032349959
-0.229670162312686,-0.292499255388975,-0.0832248029764742,-0.202696786494926,-0.369998462032527,-0.194649444613606,-0.293178799236193,-0.213876658352092,-0.112331273965538,0.145734026050195,-0.18226270400919,-0.727047765394673,0.632273091003299,-0.283597485395148,-0.28333740751259,-1.42356133041903,0.540444708662108,0.0119647316168994,0.396875503705814,1.38224339531735
0.175871778745204,0.128652485087514,-0.354166065575555,0.119147084187716,-0.0209167506545782,0.169420373998582,0.202605134155601,-0.126108560711145,0.0255126846022904,-0.277342858538032,0.0130680743604898,0.568456259323284,1.41091237845831,0.293394364882261,0.0199284141417593,-0.976523690856993,-1.20970821683295,-1.20466760010459,0.581818897509947,-1.26351477974094
-0.31659911130555,-0.149921471718699,0.0851649728138,0.46168556320481,0.397169131552801,-0.0995339572895318,-0.203830274334177,0.248979831626639,-0.04707609442994,-0.181668282067403,-0.640108942519873,0.850681171054021,1.02395381871611,0.00856511131860316,0.892582640284672,-0.10081824241206,0.380457689752802,1.22243442968465,-1.37061665137298,-1.00273903668858
-0.219524102052674,-0.0602145390585065,0.470384227344766,-0.206436986336485,0.0805279051419348,-0.267004850646481,-0.0101764140184969,-0.227477119909599,-0.100919393263757,-0.0823643573094159,-1.12778152828105,0.213771495502442,0.426078258315101,0.355297955917194,-1.19495758297853,-0.972327628405765,-0.814641297329217,1.27907461230643,0.483284557471052,0.805237658321857
-0.0016895744483918,0.00779806077480316,-0.366263157688081,0.253670246573165,0.338089384604245,-0.270513524534181,0.0405987923964858,0.0137864858843386,-0.117056627618149,-0.145948540046811,0.355250227963552,-0.92758482391946,0.119182182708755,-1.29236409883015,-1.06481992034242,-1.38718595006503,0.223335291724652,-0.313695782795548,-1.44840276008472,0.102563161868602
-0.0515789142809808,0.288196442881599,0.054919357644394,-0.279000850860029,-0.167578778695315,-0.25575521341525,0.163984685204923,-0.0901697005145252,0.0960252455435693,-0.296821198845282,0.247152878204361,1.30228610127233,1.39852651627734,-1.33924501296133,1.22460790467449,-0.231616609962657,-0.968053736491129,1.31300414982252,0.305106270359829,0.806331496685743
0.203783660195768,0.221413527848199,0.128861811477691,0.191914153750986,0.24960478907451,-0.149101480795071,0.133329355157912,-0.0828339238185435,-0.220262566208839,-0.224861393496394,-0.346650633495301,-1.15440584602766,1.08153693750501,0.379050987772644,0.986429677577689,1.23434270778671,1.15039283386432,-0.0255784699693322,-1.10022461274639,-0.0812575444579124
-0.344025924568996,0.422559223836288,0.0536145574878901,-0.00596122140996158,-0.0312715549953282,0.123753850255162,-0.111503964755684,0.290114791737869,0.19820861374028,-0.0477600107900799,-0.104111917549744,1.16356786130928,-0.00829055579379201,-0.259788757190108,-0.446713594486937,0.363397504901513,0.0675861155614257,-0.512639498105273,-0.970923497574404,-0.198811654932797
0.232979030581191,0.45373256271705,-0.0711678785737604,0.474718471290544,-0.458647488849238,-0.254157786257565,-0.137654417892918,0.170144938677549,0.187999857310206,0.29917723601684,1.28245664876886,-0.509629571344703,-0.506057529011741,-1.25817667669617,0.119388619903475,0.837779105873778,-0.096803464461118,-0.971855310956016,-0.811556070344523,-0.712760986061767
0.135809790808707,0.0965789554174989,0.409198261797428,0.23305103648454,0.232616061810404,-0.0349920138716698,0.0871860888786614,-0.230308883870021,-0.0904732899740338,-0.112501503853127,-1.36663095513359,0.0270751460921019,1.24205367872491,1.04703904269263,0.117159732850268,0.478722952539101,1.13751719542779,0.336860305164009,1.13833037135191,0.627952878596261
-0.251916339853778,-0.285827226703987,0.196648295968771,0.0181017410941422,-0.489173028618097,0.283483135420829,-0.172618746897206,0.108162957010791,-0.191773609444499,0.180390732781962,-0.808818806894124,0.970832063583657,0.787827705033123,-1.18428617343307,0.267442251322791,0.0821978480089456,-0.720103839877993,-1.00956879509613,1.04722151951864,-0.515747876605019
0.418796782149002,0.407821962144226,0.30537269054912,0.377768699778244,-0.189084824407473,0.0526543180458248,0.190899405162781,-0.0809026310686022,-0.28609029748477,-0.244963094964623,-0.0321927114855498,0.469933577114716,-1.45400786306709,-1.00351941213012,-0.306996054248884,0.0730148975271732,1.39070187136531,-1.21212019887753,1.17893828311935,0.936763345263898
0.304635550826788,0.0900355149060488,0.122599934926257,-0.31723605026491,-0.155650011263788,-0.0598663782700896,-0.205960820708424,-0.139844645792618,-0.00819673114456237,0.124817987903953,-0.111043446930125,0.950575722847134,0.228238822426647,0.715733366785571,-1.24619584693573,-0.723153945989907,-0.305115029448643,-0.274139614775777,-0.125106203835458,0.422500929795206
-0.313083284068853,0.499589667422697,0.438110643299296,-0.0065798454452306,-0.397845546714962,0.165865739062428,0.00836632386781277,-0.206906245462596,-0.253832342103124,0.117773555545136,-1.26705630565993,0.795407911995426,1.4610977252014,0.71675758715719,-0.778218353167176,-0.53360994416289,-1.22456043376587,-1.06520219100639,-0.00449966196902096,0.877369569148868
0.0936063486151397,0.40288529987447,0.383629934862256,0.403162348084152,0.45206168689765,0.0331848135218024,-0.266726383985952,-0.284147450421005,-0.132568626198918,0.209994101990014,-0.325733583653346,0.845211796229705,-1.18253501644358,-1.16605839016847,0.582974611083046,-0.69963150867261,1.32039162609726,1.33194036455825,1.30678966082633,0.383423301391304
0.0289490390568972,0.190461981575936,-0.398947526235133,0.128882471239194,-0.235399545403197,-0.0607732085511088,-0.239730772515759,0.00316441347822549,-0.279012521496043,-0.189346573781222,1.32358292676508,0.915941612329334,1.02312298421748,0.267269829986617,-0.215135437203571,-0.434855507221073,-0.984962178161368,-0.0758093493059278,0.626501976046711,-0.490764785092324
0.472700034501031,-0.455014195060357,-0.0861814734525979,-0.351998631376773,0.389370108023286,-0.230429907515645,-0.281701699644327,0.191511680837721,0.026647440623492,0.0577897957060486,0.785820670193061,1.37376233492978,-0.99438774981536,1.11627535102889,0.287677668733522,0.193609422538429,1.01834894693457,-1.42967168334872,-0.994043900398538,0.81945731327869
0.438846391625702,0.0960138307418674,-0.380491196876392,0.350559146841988,-0.174394795438275,0.161114786798134,0.194828502461314,0.0339680115692317,-0.048033155919984,0.115021503763273,1.27321226382628,1.34006432024762,0.416097655892372,0.714311765972525,-0.929004976758733,-0.744992795633152,1.30042595718987,-1.18795082811266,0.502586633199826,-0.296259717084467
-0.317121411906555,-0.161646344466135,0.483618484809995,0.456203415058553,-0.34435955923982,-0.123909898241982,0.186483484413475,0.169820781704038,-0.140982656227425,0.18384614456445,0.0820059590041637,1.15707278251648,0.270633388543501,0.952763954177499,-0.944325682707131,0.705867505632341,-1.42702284269035,1.02991121797822,0.506838818080723,1.12746695126407
-0.34258726821281,-0.487128618638963,-0.216433169785887,0.233188216341659,0.196742448490113,0.297151343710721,-0.166800763551146,-0.023173349769786,-0.166572038875893,-0.131397881777957,-1.13625452318229,0.266526643652469,-0.746974301990122,-0.861504297237843,1.44426758098416,1.36060803453438,-0.481412930879742,0.419772455468774,0.41231919801794,0.047991662286222
