alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.480630834819749,0.141840916592628,-0.33652573521249,-0.224288173485547,0.0529311276040971,0.102000366523862,-0.263828846951947,0.105156440846622,-0.081118183163926,-0.00385929169133303,0.48202374111861,0.173054088838398,-0.0393339022994041,0.874271910404786,-0.873242301866412,0.846331192413345,-1.37220175727271,1.30833655502647,0.498771068640053,0.339137606089935
-0.117268472677097,-0.234528221189976,-0.297565885353833,-0.478758164914325,-0.403907011263072,-0.153543673362583,0.256411330914125,0.0780406298115849,-0.0218678672332316,0.224814878962934,-0.552367965923622,-0.901067941915244,-0.152395993703976,-0.579024365404621,-0.76208091317676,0.0679560599382967,-1.48110515694134,-1.0031759084668,-1.10098444623873,0.178583884611726
0.439956791466102,0.207004453986883,0.36090869246982,-0.118225471116602,-0.101262693526223,-0.135064017679542,0.188883694354445,-0.250402797432616,0.116803463967517,0.199698049714789,0.415439470438287,0.759803619934246,0.958174005383626,0.577815697761253,-0.275068848626688,-0.103270136984065,0.793241590959951,0.653473417041823,1.37294464046136,1.16816394170746
0.223304251674563,-0.159531861077994,-0.35415373579599,-0.326884354231879,0.0840118450578302,-0.287999460753053,0.238708345172927,0.277840669825673,0.255555136408657,-0.04632822512649,-0.662572188768536,-1.1149130591657,-0.809679659083486,-0.460523007670417,-0.427294563967735,0.504358145641163,-0.040161996614188,1.19944135146216,1.37306124810129,-0.900080700404942
-0.141590980812907,-0.0577569052111357,-0.463633359177038,0.377596941078082,0.0988461053930223,-0.261462132772431,-0.215715431235731,-0.113393957773224,-0.147107092151418,0.158011607313529,-1.26839753240347,-0.424029079265893,0.656044522533193,1.33673248998821,-1.36891074478626,-0.283308214042336,0.787833128822967,-1.45998912211508,1.36565652326681,0.285178009187803
-0.132937089074403,-0.188754871254787,-0.151945493649691,-0.31495802057907,0.4807853132952,0.108942397870123,0.0912962569389492,0.227925630519167,-0.041766720218584,0.0394657637458294,0.599544086493552,-0.764649227494374,-0.357315422035754,-1.21023146621883,1.20252602454275,-0.894992083311081,-0.731177765177563,-0.62864969833754,1.02365915291011,0.291374830529094
-0.336672618053854,-0.412129541160539,0.240519892424345,-0.267841544467956,-0.412329126149416,-0.0476559333968908,0.253990782843903,-0.275747896218672,-0.145303619513288,0.0267426894977689,-0.692704061977565,-0.43859010678716,-0.83525317395106,1.20387918082997,-0.0421770103275776,-0.589747774880379,0.134768883464858,0.373044402804226,-1.30038933176547,0.538981975056231
-0.117006374755874,0.208005542866886,-0.0891076268162578,0.0737013739999384,-0.0807250402867794,-0.162612971104681,-0.173420316400006,-0.182951931841671,-0.000510955089703224,0.152211685990915,0.546091193100438,-0.182076666271314,0.0372313794214278,-1.00462239654735,-1.13829446607269,-0.308350775158033,1.49489790061489,-0.922041879035532,-0.287618727888912,0.559010239318013
0.299570827977732,-0.0701123198959976,-0.390236094361171,0.00737923849374056,0.132543145911768,-0.294100022921339,-0.0685395379085094,-0.23446648651734,0.0923256179317832,-0.117361861746758,0.236079930095002,0.865336983231828,1.14806963992305,-1.08411325584166,0.0860362916719168,0.984076961874962,1.48875641869381,1.11793732456863,-0.205750707769766,-0.964587295660749
0.0540946461260319,-0.36306173959747,-0.247524003731087,-0.339091700268909,0.44121367787011,-0.0158912227023393,0.220773934386671,-0.293892264319584,-0.153276376985013,-0.115187404956669,1.06243442231789,-0.67493274458684,-1.48961863433942,1.02883004467003,1.11931004421785,-0.370707482798025,0.0300629662815481,1.44455820950679,-0.229865608736873,0.606766627868637
-0.474101530620828,0.259272790048271,-0.342240948462859,-0.01031603384763,0.0786871511954814,-0.105611315974966,0.0352853130083531,-0.224876443482935,0.0825054370332509,0.161996899405494,-0.221759741194546,-1.16148237814195,0.381135717267171,-0.598597592907026,0.909236721228808,1.29988572187722,-0.636163435410708,0.528098677285016,0.0566282467916608,-0.271736497292295
-0.431471278890967,-0.230586972553283,0.264031519414857,0.13250704947859,-0.398529010359198,0.201149611081928,0.173882713867351,-0.281075876997784,-0.196757702669129,-0.108892223099247,1.37037885468453,-1.10340365977027,0.437539255712181,0.676320357481018,0.426138157490641,1.4019483521115,1.33433072268963,0.199254770530388,1.41803517588414,0.821664323564619
-0.250751578016207,-0.282496347557753,-0.45835844008252,-0.0350877840537578,-0.0116665095556527,-0.185217517521232,0.0596255418844521,-0.177687807753682,-0.154463339271024,-0.0658308725338429,0.840274082729593,-0.142518358072266,0.745785973733291,0.473625676939264,-1.30531037645414,0.816856194287539,1.19377407710999,-1.14422818925232,-0.755068208556622,-1.38009361526929
-0.269581052009016,0.0878586613107473,0.462352398550138,-0.431397400563583,0.481443990953267,0.0748270989395678,0.0417026347015053,0.163902574405074,0.214004720142111,0.283340424578637,0.889082550304011,-0.323451645439491,1.48658577189781,-0.731421582167968,1.35503033548594,1.33828501193784,-0.587302231695503,-0.552725792163983,-0.785244048340246,0.0483086504973471
-0.413167875492945,-0.462695033056661,0.264336777850986,-0.485152842011303,0.456500868778676,-0.252459876844659,-0.0574142840690911,0.193374787503853,0.139482039073482,0.0327055783476681,-0.362450780114159,0.60261221579276,1.24825916276313,1.27921568392776,0.137778982752934,0.807541022077203,-0.712817220250145,0.110046827467158,-0.983188555575907,0.489523538388312
-0.0963010676205158,0.0350017279852182,-0.0162194445729256,-0.48431977047585,0.057432763511315,-0.252219711709768,-0.296912410855293,0.0335232314653695,-0.0542040131986141,0.256888377014548,0.702547509921715,1.38728447654285,0.385155873605981,-1.21672522835433,0.720231678569689,-0.934469654224813,0.214551996672526,0.489165697479621,1.14603706332855,-0.38228963362053
0.207929579773918,-0.178776384098455,-0.162826420972124,-0.478344210190699,0.446273195324466,0.255224634613842,0.0480369564145803,-0.0967318859416992,-0.114928895188496,0.080833332426846,0.235858154017478,1.18257393641397,0.454022825695574,-0.508771582972258,-0.614722041646019,0.67988727428019,-0.907866903813556,0.0945047093555331,-1.25353469280526,-0.901634045178071
0.473793297773227,0.372231687884778,0.459896519081667,0.457091739634052,-0.22337227826938,0.0296479113399982,-0.0267887264024466,0.189613844593987,-0.0459404496476054,-0.0697461009956896,-0.862641259096563,0.930161759722978,0.0270832157693803,1.02102089929394,-0.0146634075790644,0.0143283794168383,0.533198825083673,-0.970963545609266,-0.934769657906145,-0.809472031658515
-0.235707801766694,0.486432643840089,0.157648478401825,0.16461597639136,0.337465797783807,0.177765541523695,-0.262330942600966,0.0291243859101087,0.143475194368511,-0.156112889992073,-1.46790930256248,0.75039624189958,0.660498205572367,-0.607990042772144,-0.916717597050592,0.33069069776684,-0.708657381590456,-0.190254756482318,-0.53821710892953,0.906491553643718
0.292832636274397,0.112629587063566,-0.0846475136931986,-0.400421246187761,0.153094190172851,0.158448836579919,0.00819731089286507,-0.0665429858956486,0.244905011728406,0.258467911882326,-1.42202701466158,0.979861171916127,1.12809008220211,-0.735468545928597,0.038117028074339,-1.46299432567321,-0.901608773740008,-0.275206575868651,-0.816227887524292,-0.517549607902765
-0.470136887626722,0.46900239167735,-0.195047070737928,0.42374265473336,0.355022033443674,0.0540859404020012,-0.0186712028458714,0.147681999625638,-0.267647792352363,-0.236783886188641,0.579214650671929,1.02107788645662,0.946010677143931,0.963961850618944,-1.16896389587782,-0.908355097286403,-0.342454610159621,-0.88203276344575,-1.04149179020897,-0.254791380604729
-0.0779911715071648,-0.0176970718894154,-0.158874797867611,0.424316041870043,0.35165833728388,0.0918014479335397,-0.00824483460746706,-0.062505323253572,-0.037220673635602,-0.276657697604969,0.655216108309105,-1.28630894073285,-1.46026624948718,0.0550562425050884,-1.19555380172096,0.949590855510905,-0.0753070791251957,1.32674202555791,-0.488209999166429,-1.4265967248939
-0.0722274295985699,0.127672314876691,0.135160594480112,-0.470723536331207,-0.232755728764459,-0.232827783375978,0.0867773302830755,-0.176634116191417,-0.211541496869177,-0.0431731346994638,-1.40464048041031,1.22151272068731,0.0162558385636657,0.106551390141249,0.776990613201633,0.333366171922535,0.907641440397128,0.382679473841563,-0.738944094395265,0.0822429761756212
0.215675955405459,0.285572639899328,0.323276641312987,0.482946440111846,0.235323112457991,0.0207342380192131,-0.171214750874788,0.0387428036425262,0.0761243553366512,-0.17677095704712,-0.27954395650886,-1.44075986207463,-0.0637355593498796,0.598120236536488,0.92174959438853,0.556195600423962,0.903829824412242,-0.641932862112299,0.756484243087471,-0.844101355411112
0.205235444009304,0.0517136761918664,0.106333050644025,-0.23184703849256,-0.123320612125099,0.282248169975355,-0.108456339407712,0.255766499089077,-0.231446094531566,-0.165347748901695,-0.337736835703254,1.30562761751935,1.37558623985387,-0.31591779878363,1.04690453340299,-0.713956308318302,-0.770470173563808,-0.706786106340587,-0.947379123419523,-1.10378057509661
-0.417873302940279,-0.153553720097989,0.226441595936194,0.00276411231607199,-0.054479505168274,-0.173290513688698,-0.275637989770621,0.282070499891415,0.192812315421179,-0.122601286880672,0.715692864730954,0.330947348847985,-0.649972771061584,-0.35794088174589,-1.28098186966963,-0.93631478631869,0.25230483035557,0.00254800985567272,-0.396314409328625,0.0969627241138369
-0.238233570475131,-0.439919772790745,-0.38341251690872,0.0397483052220196,0.0397459715604782,-0.19823491461575,0.128530577430502,0.201767202001065,0.126547787385061,-0.121476928470656,1.32160304230638,-1.04436158412136,0.247552099870518,0.791583220940083,0.00558536010794342,0.939447218785062,-0.0420825574547052,-0.51757240947336,0.175558119546622,-1.23698303522542
-0.0306925657205284,0.0112202351447195,0.221337914466858,0.304561719298363,0.278294335352257,0.151895097596571,0.226145008765161,-0.200163474585861,-0.149275064002723,0.275810006819665,-0.783641691086814,0.569303354714066,-0.85051183286123,-0.778813456417993,1.23698859731667,-0.274264323525131,1.22910408186726,1.13410930079408,1.48035414889455,-1.03055257326923
0.164199336664751,0.216124032391235,0.0932215671055019,0.273299982305616,-0.0291285866405815,0.0318102180026472,-0.203386143688112,-0.122765482217073,0.152232565870509,-0.185336398612708,-0.558342302916571,-1.3351738024503,-0.990842723054811,-1.24151135212742,-0.260949668940157,0.14060605620034,0.786920988466591,1.4807473460678,0.414435494458303,-0.358848466537893
-0.194856872782111,0.448091816622764,0.0797080551274121,0.242973479209468,0.227143749827519,0.144034488452598,0.272530404478312,0.137117569986731,-0.222697919234633,0.00446622124873103,0.367728806566447,-0.148844732204452,0.523002916714177,0.361923658987507,0.665659182239324,1.47525275498629,0.957877643639222,0.856327012181282,-0.573764271335676,-0.985297411680222
-0.476757626049221,0.260373284807429,-0.498283590422943,0.275566981406882,0.438767973799258,-0.176382425799966,-0.212176348641515,0.0586336200591177,0.129234587866813,-0.186929926648736,0.751576687674969,0.0681381085887551,-0.000641173683106899,1.40734564326704,-1.44234681897797,-1.43267262820154,0.976968343835324,-0.994889957131818,-0.106607034103945,1.35708492645063
0.174573737895116,-0.0726577080786228,0.208794733975083,0.204786424757913,-0.122136114165187,-0.0691008490975946,0.150143808033317,0.0381861499976367,0.297029286436737,-0.164517164602876,-0.197519578272477,-0.226323039969429,0.16879404312931,0.497194232884794,-0.699135003145784,0.655205672141165,-0.6819984074682,1.26056438684464,-0.75446148798801,0.366946197347715
0.433839440578595,0.295590914785862,0.354981303913519,0.44824355468154,-0.18726704036817,0.214800061890855,0.0514168967027217,0.105536174587905,0.156503181578591,0.201810940168798,1.27967594470829,1.33917939802632,0.309090045047924,-0.891305185854435,0.324357810197398,-0.1586735076271,0.260480851633474,0.220227127661929,0.392413069261238,-0.985629704548046
0.435813052579761,-0.182104317005724,-0.0912159744184464,-0.315497525734827,0.230396445607767,-0.267121056513861,-0.202831090567633,0.231386158335954,-0.214056897070259,0.095916350511834,1.00051506492309,-1.34626394533552,-0.244020617567003,-0.73758444422856,1.4604089485947,-0.456047190818936,0.799315989017487,-0.122385885799304,0.315239241812378,-0.610943312058225
-0.357706821523607,0.315972941927612,0.239587851101533,0.362552694743499,-0.442413975251839,-0.203729437245056,-0.12224049679935,0.0417263973969966,-0.234670333284885,-0.138927192566916,0.494640782475471,1.29632369452156,-0.449408143758774,0.281695563113317,-0.253619254566729,-1.268520970596,-0.828684883425012,0.177412435412407,-0.453113442985341,0.641073244158179
-0.414246384520084,-0.056812274036929,-0.339995715068653,0.443985476857051,0.321950889658183,-0.178146365610883,-0.185768273798749,0.18006250471808,0.0664401547517627,0.24139795624651,0.258655449841172,-0.434677806682885,0.350144889671355,1.38018170837313,0.164838241646066,-0.0357374707236886,-0.799610787536949,-0.213721537962556,1.40703122131526,-0.499287208775058
0.487254408420995,0.387881218455732,0.223098661052063,0.131944722961634,0.227656402857974,-0.195246274257079,-0.142315288865939,0.26287119621411,0.139683219138533,-0.120813770173118,0.12993711582385,-0.190486203879118,0.374794822186232,0.32414376293309,-0.023310283664614,1.34121985430829,1.27830292191356,-1.09928803145885,1.49852555897087,0.045936272945255
-0.481892693089321,0.231940610567108,0.182994493050501,-0.168802035506815,0.176260641310364,0.0785792390350252,-0.0877939112484455,-0.146203590463847,-0.294444212503731,0.186930782860145,-0.481071408838034,0.9581114128232,0.636307680280879,1.11124146985821,-0.991480286233127,1.26218220801093,0.480748697184026,-0.49643963528797,-0.148646227782592,0.264635011553764
0.182848568540066,0.274104159791023,0.334739764453843,-0.31685031321831,0.229379127267748,-0.0216909269336611,0.126379102701321,0.25159065881744,0.28456983086653,-0.0543726034462452,-0.196953233331442,-1.19639230635948,1.09008095716126,0.347454458707944,1.12402347195894,-1.3809106440749,0.0942444910760969,0.176767494762316,-0.840929717291147,1.34082217491232
0.350398883689195,0.0617724368348718,0.314858027501032,-0.133106661727652,0.45750086591579,0.110846943547949,-0.18664746042341,-0.0765514448750764,-0.126886804774404,0.24534463416785,-0.186183891724795,0.00155489961616695,0.611085443291813,1.46321337204427,1.25659675779752,0.716210740618408,-0.724085189402103,-1.14102078555152,-1.11748292902485,-0.922865880886093
-0.113290269393474,-0.200102897826582,-0.411744805984199,-0.016566397389397,-0.12417462375015,-0.0795129879377782,-0.0438821826595813,0.270640977099538,-0.0330590352416039,-0.158624176913872,0.80937069025822,0.963416581973433,-1.02720972779207,-0.104358797427267,-0.764584314543754,1.05956191197038,-0.189976680558175,1.03399219061248,-0.655804091831669,0.182446185965091
-0.200242454651743,0.358099221019074,-0.127048578811809,-0.342676335945725,0.142977752257138,0.0673359002452344,0.183446971792728,0.0629227946978063,0.149872264685109,0.282723766565323,-0.856823125155643,0.488915325142443,-0.570534650003538,0.470963710220531,1.17055242578499,-0.795702034374699,-0.00992368860170245,0.3807054720819,-0.0531183716375381,1.17243770719506
0.116363893728703,-0.244121228577569,-0.401363760232925,-0.18954123230651,0.234233720693737,-0.0774026573169976,-0.0421471303794533,-0.158617141703144,0.133260450325906,-0.285688261315227,1.27348103793338,-0.211836338276044,-0.105356606421992,0.397326149046421,-0.567819799762219,-1.05928274570033,-0.3896733247675,-1.45093243243173,-0.107492615701631,-0.388412562897429
0.389740825630724,-0.136443902505562,-0.00401779776439071,-0.0454095480963588,0.468308759620413,0.148231147835031,-0.0899619804695249,-0.293586769653484,-0.177000868879259,-0.246481588482857,-0.723160268738866,1.10856564925052,-0.175551284104586,0.40158789139241,-0.506531999213621,1.24346542172134,-1.40658373245969,0.548765134764835,0.245424028253183,-1.29866145201959
-0.189766453113407,0.474208974046633,0.259917500196025,0.49264026992023,0.296865807846189,0.00435203793458638,-0.184450578689575,0.0291820385959,0.141532684257254,0.253462242940441,-0.137147011002526,1.36354730534367,-1.34576722048223,-0.248183797113597,0.943344126222655,-1.08318376145326,-1.49617627984844,-1.22660820954479,1.1920256651938,0.431928551523015
-0.309833523351699,0.0662315397057682,-0.0372592725325376,-0.494585571810603,0.32467531086877,0.0981500911060721,0.244670191733167,-0.15431211059913,0.0710890630725771,-0.0221881637815386,0.476015047403052,-0.848234531935304,-1.05311749200337,0.353332408005372,-1.19951922702603,0.793245973996818,-0.0844146015588194,-0.0751733933575451,-0.77371593634598,1.03565973672085
0.300264708930627,-0.393237011274323,-0.218903347384185,0.00806929287500679,-0.276681863237172,0.0220970883965492,-0.155959941772744,0.23630701219663,0.144173175562173,-0.289108827710152,-0.701821184484288,-0.690715565811843,-0.531368684722111,0.691080166725442,-0.26406785636209,1.11782225430943,1.07397646363825,-0.860860947752371,-0.494204805465415,0.582510994048789
-0.398225525161251,0.15587375452742,-0.144819063134491,-0.424501185072586,-0.439768487587571,-0.00366684333421291,0.158440021052957,-0.0758979018777609,-0.151322574913502,-0.0732335344422609,-0.607728799805045,0.907438394380733,-1.34927522786893,-0.415312730474398,1.05821412219666,0.595842211972922,-0.217222996288911,1.22296084044501,-1.39396182401106,-1.39834358962253
-0.0093104294501245,0.238242862746119,0.0219721826724708,0.184290574863553,-0.305240505607799,-0.0303965382277965,0.0605396181810647,0.122644696058705,-0.063442149432376,-0.14380291798152,0.558975021354854,0.289192094933242,-0.0204695840366185,-1.04722914425656,0.336763800121844,0.927034253720194,1.17374238045886,0.0412049666047096,1.4249293024186,-1.21124463505112
-0.427579842507839,-0.392282503889874,0.0830974869895726,0.0607079940382391,0.396417170530185,0.0789837445132434,-0.191531103523448,0.249760359618813,-0.195966616133228,0.163532921299338,0.618130390299484,0.167244415031746,-1.31350866146386,-0.684597200481221,0.844374032691121,-1.07072061742656,1.1635372582823,-0.485489160753787,-0.413914391538128,0.390005212510005
-0.089652941795066,-0.0719656471628696,-0.143857511691749,0.0972909973934293,0.239776376867667,-0.260943025024608,-0.0644016497768462,0.0818626985885203,0.0411313448566943,0.141273156506941,0.435735798440874,1.25340996030718,-1.11993160354905,-1.16640071826987,-0.845140969147906,1.11467406246811,-0.122179365484044,1.30789480847307,-0.201140825869516,0.103426317684352
-0.0494817364960909,0.0858745591249317,0.425258297938854,0.157458574511111,0.196405465947464,0.100250349752605,0.047647653054446,0.267977187177166,-0.0708501406945288,-0.284595962706953,0.629244497045875,-1.01319039892405,-0.903355702059343,0.19869409664534,-1.201587730553,-0.907640783814713,-1.42600749665871,-0.34174550883472,0.867673721630126,0.396265337476507
0.144927394576371,0.200577728683129,0.10363906994462,0.418176685692742,-0.276695474050939,-0.157385188853368,-0.0588075022213161,0.156527688447386,0.167408545827493,0.00755575234070421,0.25503827445209,-0.43482518219389,-0.426326790824533,0.834175440715626,1.4923561073374,0.649866348830983,-1.38749157451093,0.00369542953558266,-0.661423965124413,-0.471170020289719
-0.362862686160952,0.268510243622586,0.338569018058479,0.425121018197387,-0.0881185075268149,-0.273024150263518,0.238295732578263,-0.0395042025949806,-0.063564827805385,0.13622545748949,0.163147342856973,0.548986848676577,1.44345568749122,-0.957040978129953,0.0792097093071789,-1.22848315397277,-0.119748238474131,-1.24713192461058,1.11213241447695,-0.812803303124383
-0.381284137489274,-0.197893525240943,0.236330192070454,-0.389933256199583,-0.46087947441265,0.108155839657411,-0.290587859367952,0.155105467932299,0.154980608727783,-0.114052934199572,-1.0704186600633,-0.237347290618345,-0.299959293566644,-0.101734238443896,1.35886671300977,-1.03045793320052,-1.12802009959705,0.126140898093581,1.05857477453537,-0.874468327732757
0.22094713547267,-0.193733455613256,0.290465115569532,-0.498490910278633,0.0786738169845194,-0.28360278988257,0.143664423655719,0.22050842391327,0.190421125944704,0.0632954587228596,-0.735312278615311,0.317959276260808,0.567655150545761,-0.424774109618738,-0.958674822701141,0.220038772327825,-0.177417074795812,1.16282354621217,1.11779695772566,-0.661087567918003
-0.1942134113051,0.413538068067282,-0.258778357878327,0.142078657634556,-0.258249576203525,-0.290301871905103,-0.0535738853272051,-0.257793993456289,0.0730497911106795,-0.282374099968001,1.15516555658542,0.433868152555078,-1.38998815231025,-1.11052048159763,0.808811146533117,1.45493426243775,-0.0408417438156903,0.771866988390684,-0.809757290175185,-0.691971603082493
0.380440695909783,-0.377528589451686,-0.387007995508611,-0.404555696528405,0.296551874373108,0.0569236172363162,-0.292207043711096,-0.0392558475024998,-0.18798702377826,-0.255095627903938,0.858713541878387,0.605320466682315,1.07813451904804,-0.160785513231531,0.769194631604478,0.85988390352577,1.11522738263011,0.469845780171454,0.767954834271222,1.13414748036303
-0.225517160259187,-0.305568903451785,0.340173213277012,-0.396350050810724,0.499553928384557,0.206256668223068,0.0827369284350425,0.285270130354911,0.170734833553433,-0.0470764889381826,0.461208694148809,-0.0571572978515178,1.3329896342475,-0.413044247310609,-0.497824405319989,0.0022055811714381,1.46196931321174,0.303602766478434,-0.467842182610184,-0.184034991776571
-0.249429672723636,0.319761717226356,0.372265949845314,0.340791391208768,0.250764645636082,0.106816983176395,-0.129551724158227,0.024139814497903,-0.0521442679222673,0.00439578350633385,-1.08152019116096,1.01902111829259,-0.452282982878387,-1.13101007672958,-1.25844684708863,1.44228949933313,1.2984570027329,0.681296102469787,-0.785373194608837,-0.247231267858297
-0.192891032202169,0.125814464408904,0.374856686219573,-0.0168623281642795,-0.209881476359442,0.229780148249119,0.173813522374257,0.0847730521112681,0.0315234388690442,0.182791324378923,1.25608056946658,1.42868622019887,0.396896963473409,-0.625044315587729,-1.37304211291485,0.349685659166425,-0.102587483357638,1.34095537452959,1.09200690826401,0.431230211164802
0.163045610534027,-0.214911142364144,0.422566137509421,-0.27913132426329,-0.345860750880092,0.24228146513924,-0.00990777290426192,-0.0373351095244289,-0.138274488598108,-0.0780153675936162,1.12878744467162,-0.581794990925118,-0.113591422559693,-1.15298987226561,1.47922925138846,-0.315394005971029,0.283379995962605,0.838267103070393,0.854990298394114,0.0941259101964533
0.0503747351467609,-0.496124363970011,-0.290116520132869,0.406836945097893,0.404453479219228,0.191737808659673,0.293364435760304,-0.139691237965599,-0.0639964149333537,0.140798736177385,-0.882605949416757,0.723964209901169,1.32732776692137,-1.28527890401892,-1.47431773901917,-0.0606128100771457,0.4366140444763,-0.286410783883184,-0.993443230865523,0.286147906444967
0.303174194646999,0.124094859464094,0.47210258920677,-0.305664128158242,-0.0221557612530887,-0.0183665836695582,0.150340910581872,-0.231723873736337,0.195665780827403,-0.09148875977844,-0.474144974956289,-0.368304267525673,0.749417646322399,-0.508986007422209,-0.014517416479066,-0.347010546829551,-0.411181187722832,-1.02003453997895,-0.0667298419866711,1.36607968015596
0.280482279136777,-0.247984544606879,-0.290563178248703,0.288960825884715,0.057037150952965,-0.1952879013028,-0.157966205757111,0.0370935496408492,0.225546305347234,-0.296270103380084,-1.27254149923101,1.10737638990395,-0.405573883093894,-0.961978887207806,-1.04525362816639,0.748724176548421,1.32412909786217,1.15026634186506,0.658568070502952,-0.683925924589857
-0.291792362928391,0.109974254854023,-0.474077128572389,-0.0625290251336992,-0.435516476398334,-0.0193619205616414,0.160666514793411,0.0343276818282902,-0.0197050695307553,0.257183483568951,0.774291319074109,-0.210634156130254,-0.659309000708163,-1.49996836250648,-1.0335125529673,-0.779074463294819,1.42158733564429,0.553968409309164,-0.346227686852217,1.27596401330084
-0.0619185129180551,-0.299605095991865,0.331090000923723,-0.444574201246724,0.370270765386522,-0.260859725810587,-0.0268578297458589,-0.11240297597833,0.006655694777146,-0.172763072093949,-0.908656987594441,-0.868969831382856,-0.373129397397861,0.863453294383362,-0.500262461369857,1.41567458049394,0.173352511133999,-0.700072657316923,-0.827183277346194,-0.958837998099625
-0.187403550837189,-0.0623030285350978,0.498457355424762,0.309530800208449,-0.0721726461779326,0.291163135366514,0.0426064846571535,0.294034392619506,0.286163333337754,0.056830890616402,-0.879437469877303,-0.73087941412814,0.918867002008483,1.48956162412651,0.870999356266111,-1.4934194823727,1.41008733585477,0.220741800265387,0.178767482517287,-0.0562228721100837
0.474255928536877,-0.217145263915882,0.462718569906428,-0.339361459948123,-0.15360862808302,-0.139316590083763,-0.227684753481299,0.157723596738651,-0.217550020152703,0.0804007045459002,-1.04730734392069,0.0603581049945205,0.514125577406958,-0.569161924067885,-1.39212591340765,-1.15463980450295,-0.751899400725961,-0.961363754700869,1.043824482942,-0.0208138127345592
0.0195754116866738,-0.226402810076252,0.353777814423665,0.000658644828945398,-0.35088019259274,-0.291953872097656,0.257591946562752,0.27262746761553,0.196328715886921,-0.0178418733179569,0.896187170175835,-0.544987917412072,0.582818248076364,-0.728396372403949,1.05717740929686,0.238915337249637,1.22214078507386,0.20566368335858,-0.072724245255813,-0.435280760983005
-0.369380832416937,0.308575515868142,0.314982643118128,-0.492007900727913,-0.457085275324062,-0.0726058990694582,-0.121126147499308,-0.204340292606503,-0.0786538927350193,0.167865501483902,-0.57175072375685,0.903948704944924,0.3557671867311,1.45072334865108,0.743575253756717,-0.472441187594086,0.412369241472334,0.537697083083913,-0.36740256822668,1.0754638183862
-0.181913704844192,0.0960596578661352,-0.13116989703849,-0.31009059981443,0.235549500910565,-0.293244184087962,-0.0704072998836636,-0.114354102546349,0.147488028276712,-0.191278075240552,0.178715931717306,-1.34900724934414,0.607292034197599,-0.172398545779288,-0.30917308665812,1.38116466463543,-1.16340160695836,1.1588066322729,-1.20563114108518,-0.138671808410436
-0.0506207665894181,-0.393748925300315,-0.456303234677762,0.145984071772546,0.176626365166157,-0.2293498639483,0.0792721846606582,-0.0726514098700136,-0.058515841467306,-0.298372888052836,-1.40275690611452,-1.01787125598639,1.09307701676153,-1.49527987721376,1.09785180562176,-1.31914883572608,-0.27593002980575,0.842966555384919,-1.39081818144768,1.31867344980128
0.364673185627908,0.125381921185181,-0.19654470635578,0.00494231493212283,-0.378040865762159,-0.103407341614366,0.0589699504896998,0.0443603702355176,0.0713981175329536,0.126621350320056,-0.0173727641813457,-0.204858593875542,1.08676514192484,-0.79859543312341,-1.02749151410535,-1.231024796376,-1.46931218658574,-0.312390776351094,0.321763967396691,-0.142434269422665
0.276953641790897,0.0535547453910112,-0.217325041303411,0.446134812664241,-0.277868077158928,-0.0554032460320741,0.204334963392466,0.264240984572098,0.269138420931995,0.112211125670001,0.306281207827851,-1.15870558843017,1.23770104302093,1.03423815756105,0.983195763314143,-1.32449479890056,-1.49020603182726,1.4400075066369,0.795095370383933,0.652149313827977
0.251857799012214,-0.445259880740196,0.355592622887343,0.115593515336514,0.251043518073857,0.09730478329584,-0.0848859144374728,0.0249501507729292,0.183314547082409,-0.200063919927925,-0.0942991934716702,-0.980409657815471,0.599451118614525,1.34992605471052,-0.503765970468521,0.962099792668596,-1.25475154956803,-0.331748906057328,-0.826399818761274,0.212649838300422
0.164453526725993,-0.224125094944611,0.397531133610755,0.3961114033591,-0.294310142751783,0.246057415846735,0.269499805709347,-0.266100634261966,0.256215755967423,0.109599919477478,1.18010913021863,0.201152130262926,-0.661353402771056,0.363487053662539,0.175203484017402,-0.586960030719638,-0.665100476704538,-0.638793027028441,0.610987378517166,0.881832586834207
-0.290382686071098,0.453744570724666,-0.205129566369578,0.384826129302382,-0.25717003759928,-0.155637553101406,-0.265965362079442,0.00680742049589755,-0.260068697249517,-0.167065471736714,0.166979830479249,-0.0964725008234382,1.07109733927064,1.18697568587959,-0.129612999502569,0.324488513404503,0.166381290648133,-0.0778399114497006,0.0262592928484082,0.367760901572183
-0.135826795361936,-0.121956368675455,0.14945235545747,-0.0906874057836831,-0.0525215822272003,-0.22799230646342,0.102562249358743,-0.233133549615741,-0.0203911046963185,-0.0433484933339059,-0.808953067520633,-0.118767974898219,-1.03267621574923,-1.16713337274268,0.104063892038539,-0.945593044627458,0.645252226386219,0.604388592531905,-0.523285366594791,-0.849094819743186
0.255638030124828,0.293864500476047,-0.250767439370975,0.111295146401972,-0.449730182532221,-0.165509992372245,-0.254099832382053,0.037105569569394,-0.190688917972147,-0.016375488275662,1.17309099202976,-0.195088564418256,-1.33838032186031,1.05189944151789,-0.490722359390929,1.25283325253986,0.0886610643938184,1.25415508216247,-0.71953797689639,-0.900375907542184
