alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.496913203503937,0.00899495370686054,0.124284460674971,-0.12081236904487,0.3078762316145,0.0483207596931606,0.146589244622737,0.00658108172938227,-0.265567890834063,0.0428040486294776,1.1876932089217,1.28681898233481,-0.494142047362402,-0.0189935525413603,-0.980868032667786,-0.861340785864741,1.38036702596582,0.877647119108588,-1.40678259311244,1.02121376967989
0.28651205659844,-0.326346121961251,0.178976525552571,0.290374075993896,-0.253722567111254,-0.0548243367578834,0.29495952045545,-0.04396634073928,-0.12624706607312,-0.126284966105595,-1.43046538182534,0.598673863336444,1.0293946035672,0.856205612188205,-0.928355002775788,0.188956909580156,0.488902358338237,-0.0232942448928952,-0.65418284246698,0.112224116222933
0.344882228178903,0.154219758696854,-0.153323006350547,0.444300960982218,0.39303892524913,-0.137756017874926,0.232586347544566,0.263649986218661,0.250978161860257,-0.135375870857388,1.37269224599004,-1.11546854604967,-1.23215431859717,0.15087163913995,1.21875834139064,-0.663103995379061,0.819221528945491,0.438825008226559,0.0534546312410384,0.554473136784509
-0.140101569704711,0.135032315272838,-0.299548112787306,0.0930592739023268,0.153889432782307,0.234299187641591,0.107648395886645,0.134391470253468,0.106509945122525,-0.0900818925350904,1.10646209260449,0.70428003044799,-0.994930418673903,-0.722715276991948,0.856526896124706,-1.14639499364421,0.885328015079722,-0.555053883232176,-1.02523496747017,0.715087634045631
-0.159667115891352,-0.409489252371714,0.0224076162558049,-0.217072332277894,-0.0855002354364842,0.123086670320481,0.240974133973941,-0.106129310466349,0.125070694461465,0.13440917157568,1.30089399078861,0.110898521030322,0.0441329937893897,-0.709482752485201,0.0563565690536052,-1.27667560405098,0.295881779165938,-0.781985654029995,-1.35100074671209,0.63325119484216
-0.353384687798098,-0.380678150104359,0.242545371875167,-0.208366205217317,-0.0811695610173047,-0.146454279636964,-0.276956427516416,-0.00917028514668344,-0.226863365806639,-0.0545210683252662,-1.24643542757258,0.533130947733298,-0.363461252767593,-0.986322391312569,-0.191978705814108,0.213999826926738,0.215340385213494,-0.378072964958847,-0.319728348171338,0.967242927057669
-0.379998169373721,0.227043052436784,-0.162099166307598,-0.171351377852261,-0.352693369146436,-0.253262658091262,0.07749267895706,0.177581913722679,0.108382627973333,0.272392693720758,-0.24754948890768,-0.193856991827488,-0.816475956235081,0.182107879081741,-0.46497002011165,0.398815952707082,1.22447085916065,-0.480435214005411,-0.402437177253887,0.875215913867578
-0.418040537973866,-0.250724292593077,-0.287371332291514,0.366429027868435,-0.269590645795688,0.184175331378356,-0.127045298181474,0.291417221585289,0.224034945107996,-0.206946221692488,-0.945756296161562,-0.178734159562737,-0.131750289117917,1.45586398942396,-0.12468681531027,-1.055457490962,-0.653397157788277,0.0239119359757751,0.0265825241804123,0.234064039075747
0.0273247680161148,-0.389099177438766,0.39582158322446,0.0204515322111547,-0.41579787293449,0.0113264252431691,0.291804298851639,-0.0523175062146038,-0.218074571946636,-0.293370473664254,-1.21816191030666,0.190780974458903,1.13166609127074,-1.16360463760793,-0.380632768850774,0.860961454454809,-1.22347916266881,0.3164819679223,-0.681660501519218,-1.3670369067695
0.327304823556915,0.222310822922736,-0.0405610108282417,-0.342515985947102,-0.310133711434901,0.0379593621008098,-0.25693016233854,-0.197069824347272,0.127341853547841,-0.243060905998573,-0.295305776875466,0.823703706962988,1.41329601081088,-1.41323737660423,0.51669981982559,1.45459421211854,1.38108056550846,1.06469564815052,-1.39221940096468,0.410723048262298
0.3318839778658,0.138701495481655,-0.0712596077937633,-0.480156163685024,0.272840433521196,-0.267183854710311,0.111684097303078,-0.0595875773113221,0.24761255714111,0.160503830993548,-0.789090417791158,0.850379879353568,0.391782655147836,0.828445443185046,0.298963070148602,0.0559634710662067,0.466207288205624,0.966489052399993,-0.13871003407985,0.747186248190701
0.343060939805582,0.329865104984492,0.118324949173257,0.176856455625966,-0.0185593434143811,0.247175182588398,-0.00485901678912343,0.236015751538798,-0.0119555667042732,-0.0909400907345116,-0.836498123360798,-0.970457643270493,1.10605786903761,0.977214975748211,-0.571827300824225,0.833545590983704,-1.49344064667821,1.27670297655277,-0.313354920828715,0.985485572135076
-0.0311395819298923,0.221917570568621,-0.251600285992026,-0.454661753261462,0.469054743647575,-0.125053136330098,0.210968773579225,-0.0194398566149175,0.0124457705765962,-0.292545291641727,-0.234254992101341,-1.46163165732287,1.36945287580602,-0.387069455813617,1.08845672942698,-0.641033374937251,-0.27144065592438,-0.21791347512044,-0.189814331475645,0.371606363682076
-0.343383489875123,-0.321717271115631,0.456381531432271,-0.42819063924253,0.00623819488100708,-0.206531655834988,0.0526050683576614,0.252586708031595,0.192259408487007,0.229456177074462,-1.00445396429859,0.105598260182887,-0.998164397198707,1.25605197669938,-0.746984924655408,-0.536295690340921,1.39619474345818,1.44446511100978,-1.13920529047027,-0.780232613207772
-0.239975859411061,0.236787191126496,0.218074857722968,-0.196584289427847,-0.451804131269455,-0.295738460496068,0.0284461000934243,0.167834533564746,0.186835656221956,0.23761988338083,0.105833662441,1.39385789330117,1.27721239370294,0.66804724582471,-0.859051229199395,-0.755940511822701,1.08001409866847,0.887982900487259,0.798016728367656,0.984960946021602
0.403302134713158,-0.0868200529366732,0.29271207912825,-0.250659962883219,0.438761812634766,0.248238900164142,-0.257121085189283,0.0341274743434042,-0.0447063867934048,0.207414374593645,0.25394658674486,-0.193406248698011,-0.675399409839883,0.481552794808522,-0.518620577640831,-0.45935487980023,0.2422348363325,0.186919205356389,0.836175485048443,0.423270735656843
0.425626369891688,0.451962357386947,0.18213299755007,0.117187848081812,0.486126536037773,-0.12422394300811,-0.23789842617698,0.156874024355784,0.16884522694163,-0.222013717610389,0.621134757064283,0.0709363524802029,0.179996813647449,-0.0762268505059183,-1.00224741920829,-1.37108577811159,-0.935677788918838,1.16256254143082,-0.491000431822613,-1.44245647662319
0.072144795442,-0.24144070665352,0.467511201975867,-0.226449297741055,0.473611549241468,0.153745123185217,-0.14109560851939,-0.00886887679807841,0.166245873877779,-0.0117465769406408,0.917451065964997,0.28157347580418,0.880763065069914,1.15286898077466,-0.819176485296339,1.46310419915244,1.24343347549438,0.506258721929044,1.05200404417701,1.02905371366069
0.402158022858202,0.207801792072132,0.00625132699497044,0.0571824926882982,-0.0179750034585595,-0.0983730603475124,0.0161883701104671,-0.048957669083029,0.180140859028324,0.0150671589653939,1.09033059957437,-0.885571925668046,0.394500334281474,-1.08182900142856,0.52112882444635,0.0174216725863516,0.441075327107683,-0.359153472119942,-0.815402416745201,-0.134282174287364
0.423317475942895,-0.294422540348023,0.364242961164564,-0.374023774405941,-0.0343841994181275,-0.172764439322054,0.0667161937337369,-0.262132768006995,0.155191140482202,-0.0500727484468371,-1.09118466242217,-1.06439286936074,-0.225974488304928,-0.92690980900079,0.12330633122474,-0.488788353977725,-0.39468291727826,-1.19846886210144,-0.451388142071664,0.585504181450233
0.17541118315421,0.339199686190113,-0.333541297586635,0.242897380841896,0.219039503950626,0.292495307140052,-0.119915321515873,-0.0972938769031316,-0.152330353204161,-0.0243776071351022,0.958420985843986,-1.23173118126579,0.194463560124859,-0.479696243070066,0.934597190469503,-0.332507536746562,-1.38060453417711,-1.19844096293673,0.336446930654347,-1.19898756011389
-0.39227550313808,0.359271600143984,0.00213079643435776,0.0261143587995321,-0.0760769741609693,-0.049259826214984,-0.100949060870335,-0.267311860760674,-0.126500465814024,-0.0461832863744348,0.825140147935599,-1.30131084588356,1.23646614700556,-1.28974025999196,-0.307964933104813,-1.32599630649202,-0.229683512588963,1.2355263477657,-0.91769336652942,-1.096393649932
0.0943176611326635,0.343844373710454,0.0708514065481722,0.272800374543294,-0.0164928885642439,-0.00971268829889593,0.184568997239694,-0.233903055544943,-0.0349474699236453,0.229222800582647,-0.176667710999027,0.181052297819406,-0.112515051383525,0.681375529384241,-1.00029332586564,-1.29569328040816,-0.983538378495723,1.40620008436963,-0.259120252216235,-0.095612914301455
-0.225302196573466,0.36996278562583,0.436111018294469,-0.392091047717258,-0.43828204087913,-0.195947214122862,0.00205054851248859,0.285323545150459,0.143739213561639,0.230062264809385,0.138959090458229,0.61480786674656,1.07243315409869,-1.0727940837387,1.32603485207073,-0.682778680231422,-0.970703961560503,0.204433722887188,0.695495692547411,-0.605024442309514
-0.0744086175691336,-0.425656529609114,0.00679580867290497,0.282153796870261,-0.215522039681673,0.295026837754995,-0.240561968414113,-0.27333767786622,-0.0595195161178708,0.225652626855299,1.27197994105518,-0.304114132421091,0.606713752029464,-0.834347861353308,1.24180407891981,1.38589878589846,-0.415467614773661,0.537623674375936,0.164111502701417,0.0710087735205889
0.168347334954888,-0.379040953004733,0.43644404085353,0.485090453643352,-0.244544746819884,0.257293921848759,0.202660014247522,0.0615954461507499,-0.153007315378636,0.19556646225974,0.765731841791421,-1.47098010778427,-0.420831796713173,0.0989116430282593,-0.0179349852260202,-1.07677721232176,-0.708405228797346,-0.419789844425395,-0.804534906288609,0.749265646794811
0.495770360343158,0.323407188989222,-0.420821204315871,0.261865416774526,-0.373742690309882,0.280377796199173,-0.290447653457522,-0.120455030025914,-0.0321624996140599,0.0181149662006647,0.0615519981365651,-1.03668401855975,-1.28974984120578,-1.10263560363092,1.0384315084666,0.576500761555508,-0.35682749398984,-0.444679743843153,-0.754527213983238,-0.557884555310011
0.174856168683618,-0.285915872314945,0.463818775489926,-0.433371193241328,0.231722990749404,0.259027878893539,-0.20065360693261,-0.0185812243726104,-0.204827771801502,-0.251237788237631,-0.096352438442409,-0.447288138326257,0.32621432421729,1.10699150548317,-1.14894375437871,0.218811857281253,1.27132798545063,-0.236889396328479,-0.621226484421641,-1.12285610404797
-0.133531695464626,0.164846614934504,0.477348388638347,-0.181167938746512,0.263030431233346,0.0185848241206258,-0.258593828743324,0.181193932564929,0.0794412803370506,0.180138765228912,0.888613846851513,-1.03226686664857,1.29104431648739,-0.114458828000352,0.674211773090065,0.791834949748591,0.484276742907241,0.768274122616276,-1.42916086991318,1.3864890660625
-0.087018066085875,-0.49686337239109,0.31412103283219,0.206123147858307,0.0594647203106433,-0.208877538191155,-0.0768101243767887,0.2478776962962,0.124448572006077,0.114398021763191,0.378583390032873,0.30765441711992,1.30415881960653,0.72607028321363,0.578657286940143,0.546417247736827,-0.427980068139732,0.982822605874389,-0.367673432920128,-1.25286972499453
0.338076096493751,-0.36233148095198,-0.127996914787218,0.377960513113067,-0.34569191862829,-0.123695856984705,0.208057562587783,-0.0183957113418728,0.0224017592612654,-0.14022036138922,-1.46786700398661,0.626165228895843,-0.187536735786125,-0.879655478289351,1.3829162302427,-1.2313951025717,1.02098252275027,-0.202635118039325,-0.117531481431797,1.36695184442215
0.170851938659325,0.351229117019102,-0.38890168722719,-0.0762292712461203,-0.478001555195078,0.101321746688336,-0.225818963209167,0.0812332145869732,-0.0806422571651637,-0.128784514591098,0.269738310249522,-0.880604670848697,-1.33829606836662,0.635745735140517,0.135442493716255,1.08498958102427,-0.457645174814388,0.700385353993624,1.10376344877295,-0.0697425368707627
-0.0123387528583407,-0.382790713803843,-0.127241051290184,-0.45112664741464,0.335412075044587,0.0663285891059786,0.182282687583938,0.124632265325636,-0.274500472890213,0.102878242079169,0.872736601391807,-0.14016447099857,-0.806924283038825,-0.0225620165001601,-1.0200334021356,0.0898376998957247,-1.10765888378955,-0.0595374419353902,-1.2398392399773,-0.453350289724767
0.0439247398171574,-0.0221433858387172,-0.490736496401951,0.456029296852648,0.360434278147295,-0.112797176185995,0.239924087980762,0.218169705150649,0.0786305692512542,0.257218434708193,0.238294351380318,-1.16338256467134,-0.46600104868412,-1.40666048624553,-0.495071133133024,1.05539915920235,-1.49036589916795,0.287912393454462,-0.457105438224971,-1.26043687574565
-0.0816328672226518,0.280573119176552,0.184080156730488,-0.247640851186588,0.0432640821672976,0.200426237192005,0.111559473630041,-0.285153936641291,0.0926048519555479,0.0245528141967952,-1.2760909460485,0.397824850631878,-0.053200020454824,1.48944801301695,1.13927817810327,0.462351790862158,-1.19074733415619,0.863482801476493,0.33018618542701,-0.0869263981003314
0.168093341402709,0.0256616568658501,-0.473671412328258,0.393266723724082,0.227406250545755,0.291285001952201,-0.299629898602143,-0.102484980365261,0.203521365718916,-0.227553460607305,-0.362522561335936,-0.887961803236976,-1.29652708629146,1.3718369146809,-0.206945507554337,-0.105256775859743,1.17822349327616,0.718312701908872,1.34891725773923,0.816938746953383
0.130720557412133,-0.393496755277738,-0.288620453560725,-0.454606220358983,-0.340792031027377,-0.233830165676773,0.176064594788477,-0.249123391136527,0.259133787592873,-0.2317671937868,0.126385556766763,-0.754148030653596,1.46159151848406,0.787973703118041,0.983830817509443,-0.928414843976498,-1.49794700997882,-1.07774597941898,0.822156347567216,-1.43831863207743
-0.0514737968333066,0.00460679829120636,0.102786548435688,0.182156417984515,-0.0400725393556058,-0.230868571205065,0.165107284253463,0.0486747607123107,-0.1565995097626,0.0795228206086904,0.156692038290203,0.926649901550263,-0.586859991308302,0.951354591641575,0.276208167197183,-0.598534629447386,0.98551927995868,-0.138010058552027,-1.19824977102689,-0.215687448391691
0.412240392994136,0.324398063588887,0.421482760226354,-0.0172946695238352,-0.364324756897986,-0.0311757054179907,0.0167120387312025,-0.198448071023449,-0.000752897327765845,-0.118376552313566,0.542660373263061,0.986785665387288,-1.19848050945438,-0.973565840162337,1.39207647764124,1.18885663663968,-0.355586799792945,0.629981271922588,0.0670551457442343,0.524353981018066
0.286553509300575,-0.0278618347365409,-0.137405972229317,0.0912508976180106,0.262458708137274,-0.275247211195528,0.166099830949679,-0.154886414995417,-0.0279298715293407,0.290334139717743,0.102413223590702,-0.133683076361194,-0.0583200668916106,0.761162371141836,0.113453007303178,-1.21565625211224,-0.712049706140533,-0.236379285575822,-1.1414909879677,-1.20419610477984
0.430087922373787,0.351635861210525,-0.210112615954131,0.0653396605048329,0.171134774573147,0.216536166099831,0.267358372081071,0.111168582737446,0.120658804150298,0.132914795866236,-1.05513696069829,-0.291397504974157,0.439984840108082,0.0109647118952125,0.129805267089978,-0.611520599573851,-1.11728226137348,0.604927766136825,1.17912707431242,1.08672122703865
-0.208406041609123,-0.236648889491335,-0.231774619081989,0.493226158665493,-0.247931432211772,0.257556646736339,-0.27534422040917,-0.171765853744,-0.229270811844617,0.278816684195772,-1.48818876687437,1.40923330024816,-1.1886254651472,-0.841088448185474,-0.582016799831763,0.772017727140337,0.148898620158434,-1.34035318857059,-0.448065228760242,0.349348506890237
-0.181890879757702,0.128249485744163,-0.20028511621058,0.225404753349721,0.342333694919944,0.0653967755846679,0.174846447631717,-0.0966216728556901,-0.0961672169622034,0.17680595247075,-1.1906271816697,0.476560536772013,-0.184769096318632,1.20641344226897,-1.29548866488039,-1.13791078445502,-0.183624773053452,1.39447205979377,-1.10787378670648,1.16089501837268
0.237847622018307,0.0667196754366159,-0.0497992124874145,0.273139209952205,0.46934976382181,0.257173266028985,-0.288724360149354,-0.251706985803321,-0.265560543118045,-0.158357446733862,0.496993063017726,-0.623990509891883,-0.641096307663247,-0.938032142585143,-0.764452817151323,1.19584654318169,0.19801206048578,0.927661991911009,0.0924056970980018,-0.82321974914521
0.294873611070216,-0.0423043065238744,-0.0367900391574949,-0.319635895313695,0.178014136385173,-0.00632732408121228,-0.181891826167703,0.21197013258934,0.176325301453471,-0.0774067742284387,-0.703346125781536,-1.29977875202894,-0.875578892184421,0.614075326127931,1.09773356840014,-0.0360979980323464,-0.393676559440792,0.703190424945205,1.11913199792616,0.991682556224987
0.0856579323299229,0.304124076385051,-0.113610339583829,0.183173393830657,0.19161797570996,0.249685559794307,-0.00979829099960627,-0.232182303350419,-0.102431394299492,-0.290480072144419,0.00342879490926862,0.185384214157239,0.917413242626935,-0.0941101787611842,0.440705428132787,-0.908859349787235,-0.196869009872898,-0.643426226684824,0.0548919788561761,1.29136895039119
0.212030692724511,0.0390861087944359,-0.33051807526499,0.428241870831698,0.0494024432264268,-0.29113755505532,0.0747929699253291,0.255441861413419,-0.187900179857388,0.166513760061935,-0.145824745064601,-0.975052915513515,-0.454890018096194,-0.732660344336182,-0.811830690829083,-0.918059870135039,-1.49046923755668,0.728265115292743,-0.809116713702679,0.963854043977335
-0.333435210166499,-0.399867574218661,-0.206987494369969,-0.265394979156554,0.321675753919408,-0.26294502876699,-0.165711713349447,0.106678834464401,0.230809894530103,0.136825584853068,-0.696699407184497,0.863750628428534,-1.22531790076755,-0.182599192718044,0.754612579476088,0.163317578611895,-0.113536547636613,1.10835404880345,-1.33835490234196,0.277454623254016
0.443336198339239,0.117425764212385,0.375284434761852,0.490207521477714,0.324613940669224,0.278976525971666,-0.16415692535229,0.219047954957932,-0.101450385572389,0.0706840809434652,-0.154215747490525,-0.336312296334654,-1.49054453778081,-1.41019339906052,-0.314726761076599,0.991680295206606,0.0595324917230755,1.40073934220709,-1.01296486216597,-0.562110242899507
-0.429152509430423,0.339841255219653,-0.284231399884447,0.353659157641232,0.0341263895388693,0.225168689573184,-0.193600793508813,-0.116788594750687,0.126508254976943,0.214548135409132,-0.583031107205898,-0.0535166510380805,-0.15431035682559,0.0197871720883995,-0.162598036928102,1.39149476028979,1.33323666080832,-0.565913882106543,1.40481127426028,-0.332980058155954
0.0616437720600516,0.359748099232092,-0.381599366897717,0.136430970393121,0.370234914822504,0.223571184184402,0.262505203066394,-0.0849472979083657,-0.149668402411044,-0.198866343218833,-0.933476948412135,-0.514425727073103,0.580679076723754,0.443786130985245,-1.13199282903224,-0.166852211114019,0.165497441310436,1.48379207868129,0.960410006577149,0.498910767724738
-0.0645495040807873,0.343903415370733,0.466595584293827,-0.13418154953979,0.0961975092068315,-0.213161259144545,-0.11176501493901,0.0147960099857301,-0.0121000584214926,-0.0593301028478891,-0.512699365848675,-0.4186505691614,-0.83266694820486,-0.185993111226708,-0.398770234314725,-0.898057027487084,-0.883973630145192,-0.150188218569383,-0.431530711473897,0.796485472004861
-0.230663807597011,-0.229496037587523,-0.402435629395768,-0.204494981793687,-0.307306100148708,0.11774531872943,0.0546598617453128,0.291366286156699,-0.204220291832462,-0.0400527091696858,-0.859627088997513,0.0228024772368371,-0.977277786936611,1.39964100904763,-0.355354483472183,-0.832821168936789,-1.03542927489616,1.16448777448386,-1.08985474705696,-0.157212782884017
0.224371382966638,-0.0409760964103043,0.366464470513165,-0.0767723256722093,0.419154200935736,-0.132677539810538,-0.0152947483118623,-0.100166272977367,-0.174177207564935,0.220601848885417,1.26705638389103,1.44615821982734,1.18235886585899,-1.41042452026159,1.24800069211051,1.20063777035102,-0.245187974302098,0.34972887346521,0.508777453796938,-0.778592009330168
-0.365212494041771,0.203200109768659,0.112644053762779,-0.1803995706141,0.324493259191513,-0.14495415952988,-0.234084570407867,-0.0671685503795743,0.0347246832679957,-0.262778958538547,0.162581381388009,-0.431445071473718,-1.03404736379161,-0.689417070010677,0.0293007167056203,0.27048981632106,1.27070594904944,0.677000467898324,1.4020147556439,-0.46169140166603
0.183282099431381,-0.22094514220953,-0.285712717333809,-0.0615172714460641,0.481854629702866,-0.0987426090985536,0.143643433833495,-0.00923018222674726,0.0957667278125882,0.13209115890786,-0.189018205739558,-0.327093436382711,0.628994142869487,1.30137392389588,0.326203068019822,1.158809090266,-0.787041506962851,0.326620255596936,0.40840781503357,-1.03131358372048
-0.286062749568373,-0.199176943162456,0.0590522678103298,-0.292600985150784,0.0117514124140143,0.000848721200600255,-0.187494169967249,-0.0766375546809286,-0.247202352667227,-0.0750262307468802,-0.0871157397050411,0.432143208570778,0.0861219910439104,1.20014831190929,1.38546595280059,-0.423619797918946,-0.610765653429553,0.6723350698594,0.414042133139446,0.719929123297334
-0.472964170388877,0.437838085927069,0.341516701038927,0.194872930180281,0.443316293647513,-0.232839672267437,0.27560290354304,0.112648405088112,0.268124673888087,0.130009453045204,0.109636002453044,-0.895221004262567,0.935992913553491,0.369576323311776,0.618836136767641,1.40575323393568,-0.00529015506617725,1.04151046369225,-0.856644608778879,-0.642389902845025
0.400072076590732,-0.391767678549513,0.443490783451125,0.02155332849361,0.356936620315537,-0.0849893060512841,-0.251994635537267,-0.122691562771797,0.269402676075697,0.181583824055269,1.01038126274943,0.440232147462666,-1.29163103993051,-0.0358960772864521,-0.308630490442738,0.542083926731721,-0.661145294085145,-0.977829480310902,0.639783285325393,-0.141821368597448
-0.46286324900575,0.019512978149578,0.375577664235607,0.49523371248506,0.276023934129626,-0.0865926532074809,0.0304931861814112,-0.204326799279079,0.2503885935992,0.0179623385891318,1.29504343913868,-0.760826909216121,1.09592548361979,-0.523773611756042,1.17453909781761,0.767317888559774,0.671508709201589,0.424739039037377,-0.941421029157937,-0.621524459682405
-0.371301305945963,-0.361765299923718,-0.410022753756493,0.144265906419605,-0.261570564704016,-0.158275446854532,-0.088331684935838,0.202878709835932,0.10612037088722,-0.207401842111722,-1.331485489849,-1.15541622089222,0.523789072874933,1.24078456847928,1.20375192537904,-1.03179697017185,-0.776573230745271,1.10159488138743,0.912864348851144,1.29505927255377
-0.18572942330502,-0.489550342783332,0.454208406852558,0.198087600292638,0.162419577594846,-0.120619215024635,0.296295357076451,-0.0384470146615058,-0.0101772063877433,-0.275523434579372,1.26352583616972,0.56844062008895,0.593094111420214,-0.682704676408321,-0.0318807468283921,-0.621426557656378,-0.73184718657285,-0.447064581792802,-0.741294903215021,0.0604211103636771
0.326575486687943,0.489426342304796,0.067604883108288,-0.368495535338297,-0.425502453930676,0.206723032146692,0.0676781087648123,0.278426110837609,-0.239586338913068,-0.0915125745814294,-1.3554701989051,-1.16922984388657,-0.26848328509368,0.727600096492097,0.645164150744677,-0.62106044520624,1.11410341272131,0.932110365014523,1.18645132868551,-0.463174195960164
0.397665771422908,-0.0438176710158587,0.0275014215148985,-0.372213807422668,0.272313429275528,-0.11660976796411,0.116179781779647,0.0893826011102646,0.102088275924325,-0.250005511427298,-0.130849163979292,-1.47588852164336,-1.43667118996382,-0.610810446320102,-0.587651975685731,-1.05791691807099,-1.45656054932624,0.99324783263728,-1.3626458470244,0.84243912063539
-0.237031847937033,-0.329501683590934,0.146221815142781,0.0847708634100854,-0.164186665089801,0.0626767523121089,-0.145490475324914,-0.107706181425601,0.199369107373059,-0.172529172711074,0.492227982496843,0.209610194899142,0.463592434767634,-0.0915289905387908,0.823804034851491,-1.00639421632513,-1.31026391149499,0.262676208978519,-0.0735444871243089,-0.837467735633254
0.458373783621937,-0.0330214649438858,0.449486347846687,-0.300246124621481,-0.0564240661915392,-0.05693653752096,0.269628095766529,0.194730203133076,0.146471525123343,0.245890931133181,0.795576256234199,0.712723368778825,0.612088395981118,-0.505554789444432,-1.33823157870211,0.89249507104978,0.417584224138409,0.2200205787085,1.1001628995873,0.154284274438396
-0.302466224879026,0.0431521057616919,0.278520431369543,-0.320194625062868,-0.494586735730991,-0.139670689869672,0.209776626387611,-0.152523132506758,0.212620467413217,-0.288328597415239,-0.416253221221268,-1.13154046190903,-0.78581585129723,-1.45355539047159,0.247499520191923,-0.684514979599044,0.284741286188364,0.357759362552315,1.29755855421536,-1.28321514395066
0.343595997663215,0.217365386663005,-0.080373796634376,-0.0112796409521252,-0.471797311212867,0.214781305287033,-0.0739564431365579,0.27014500675723,-0.165920483646914,-0.0133170585148036,-0.335506138857454,-0.016915817046538,-0.00606395280919969,-0.793813542695716,0.717744718305767,0.501953940605745,-0.241548501653597,-1.14374095271342,0.874482710380107,-0.563691924093291
-0.336913842707872,0.456098044523969,0.249512258917093,-0.00197902484796941,0.279849764425308,0.170414448576048,0.190926741622388,-0.0947626012377441,0.17631080718711,0.138283406943083,-0.861135063227266,-0.632200405234471,1.12907557399012,0.151553347008303,-1.44590856204741,-0.725008215056732,-1.33769808313809,-0.879913770826533,1.39417865127325,0.679641785100102
-0.36956898169592,0.355032976251096,-0.0262175649404526,0.468892961042002,0.457920469809324,0.234675700357184,0.208650410547853,0.110781501559541,0.0289896032307297,-0.108239857340232,0.671523508848622,-0.705430364236236,0.699763515265658,1.19256104459055,-1.1677179322578,0.415571857010946,-0.587684031575918,0.853482903214172,-0.475706994300708,1.21336662280373
0.336516286479309,0.127030735835433,-0.00744160846807063,0.462014779448509,0.292697949102148,-0.297402732493356,0.0916792325209826,-0.0931464877445251,0.086080709611997,-0.113971150154248,1.09235271625221,-0.906213955488056,-0.12271538679488,-1.2679934904445,0.940502332756296,-0.785438817227259,0.158599474467337,-1.45178558235057,-0.866065371315926,1.31020294781774
0.23202056135051,-0.20871758274734,0.208533439785242,0.369784345617518,-0.120368448551744,0.163892261032015,0.143893441138789,-0.0976762808393687,-0.107081477483734,0.216201357822865,1.02199257630855,1.18797761737369,-0.682876525679603,-0.434024718822911,-1.33077139640227,-0.955817508744076,-0.866581918671727,0.0903051083441824,1.44278163509443,0.293802352622151
-0.273214782588184,0.339440165786073,0.0926669624168426,0.490464186761528,0.252100349171087,0.116867291741073,0.00354532529599966,-0.216539796581492,-0.201585216633975,-0.177092747669667,1.39843207597733,-1.07346472400241,-1.01383051858284,0.791585135506466,0.345522169489413,-1.32910104095936,-1.09217367880046,1.28123757988214,0.77683799341321,1.3258330130484
-0.101756946416572,-0.135425606509671,-0.167776918038726,-0.253426672425121,0.144467623671517,-0.14994875038974,0.260195843037218,-0.27925452394411,0.0962830381002277,-0.115048074675724,0.805013962788507,0.293718842323869,-0.521257532760501,0.0516592939384282,-0.578617989085615,0.737982600694522,1.06043259613216,0.0732593780849129,-0.64898023637943,-0.370161531027406
-0.0997652586083859,-0.12246335297823,0.40134604787454,-0.437737062573433,-0.118742611492053,0.221393961226568,0.00353771941736342,-0.268499401118606,-0.179175490373746,-0.117422107234597,0.466973034432158,-0.219451558543369,-0.703328895382583,0.866342036984861,-0.609583657002077,1.33160935342312,1.16014654724859,-0.389731953386217,-0.10090781073086,0.591699083335698
-0.35133848967962,0.203866300638765,-0.141780745703727,-0.0806705411523581,-0.327588237822056,-0.00233365078456699,0.172056650044397,0.0389446059241891,-0.131012801639736,0.0796496097464114,-0.531583302654326,-0.033576330402866,0.0979588218033314,-1.23723312257789,-1.36821900028735,0.648066841531545,0.227114470442757,1.29951901431195,0.273432185640559,1.34100873232819
0.382545739645138,-0.456742649665102,-0.440020626178011,0.242383822100237,0.194899350404739,0.116088734054938,-0.0628836491145194,0.271294062724337,0.251905187638477,-0.137577842222527,-1.36869038874283,-0.204210378695279,0.830037962878123,1.06917434278876,-0.373104644939303,0.817496697418392,0.473626331426203,0.950482676038519,0.956893439870328,-0.258735645795241
-0.332510090665892,0.360680699115619,0.221481088548899,0.263424789533019,-0.413445880170912,0.182433314993978,0.05175318159163,0.266686920169741,-0.181244815606624,-0.148615785408765,1.23933891719207,-0.379616625141352,-0.875858464278281,-0.627017606981099,1.26831808802672,-1.34298845822923,0.938085540896282,-1.16873347456567,-0.898468571249396,0.296032891608775
-0.366185653256252,0.0257717550266534,0.0976077332161367,-0.462921879021451,-0.00124169094488025,-0.279972233483568,0.20662536858581,-0.128238611016423,0.262892971280962,-0.124545894283801,0.981977770803496,1.34430768806487,-0.408872157800943,-0.347950355149806,-1.35741108725779,-1.26232877536677,0.223250784678385,-1.39164260099642,-0.760318608256057,0.491076730191708
-0.383374003460631,-0.178139944327995,0.108417000155896,0.258443822618574,0.0590442372485995,0.0940936177968979,-0.0688233186956495,-0.121888930862769,-0.263896346418187,0.114300595130771,0.487773051252589,0.794455889146775,-0.41960565559566,1.078593053855,-0.972688367357478,-1.38691401737742,1.3044706704095,-1.42470995848998,-1.37492477078922,0.201610321411863
