alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.150452332338318,0.0299816019833088,0.400634236866608,0.17531655356288,-0.253479761304334,0.277328601060435,-0.0541939194314182,0.07953652725555,0.158241038303822,-0.150682423543185,-0.451485164696351,0.0536361357662827,0.344025618396699,0.528231102274731,0.267695992486551,1.25167072238401,0.384857334662229,-0.719798265723512,0.0135146223474294,0.721337341703475
-0.45121748233214,-0.363043758319691,0.157205373514444,-0.265169940888882,-0.299889491405338,0.130284531740472,-0.205961046321318,0.0661070573609323,-0.170710823172703,0.25193426432088,-0.9824585581664,1.25977409561165,0.975682388758287,-1.42175836418755,-0.0161494659259915,-0.240642101503909,-1.247100941604,-0.3686027394142,-0.765529331518337,1.42812387552112
-0.139380025677383,-0.0337684678379446,0.330485643586144,-0.0756209942046553,-0.450712429592386,0.0294801131822169,0.17442015032284,-0.00818659518845377,-0.291748348809779,-0.284739397605881,-0.906793793896213,-0.793627957580611,0.542696655029431,0.786050080088899,-0.413755495101213,-1.44826642423868,-0.812765285605565,-1.16234025964513,-0.229571162257344,-1.44727887469344
-0.145904623670503,-0.0987487840466201,0.224505223566666,0.287855772534385,-0.443961754441261,0.0674520101398229,0.0192311039194465,0.276249781250954,-0.0141111834906041,-0.198818675195798,0.739407426444814,-0.742449826793745,0.428455660119653,0.937530167866498,-0.703358508646488,-0.840170576702803,0.407212425023317,-0.497953876387328,0.942988377297297,-1.45086373575032
0.336617373162881,-0.155533987563103,-0.298465174157172,-0.428646351210773,-0.0765963851008564,-0.0913410359993577,0.265289620729163,-0.116570777865127,0.0456277574412525,-0.148756991839036,-0.144371057627723,0.478250271175057,0.894712917739525,0.0857447753660381,-1.20638653635979,-1.39490744448267,1.22962313052267,-0.117215906269848,0.788961082231253,1.06853143475018
0.210920110112056,-0.00703218718990684,0.0436923101078719,0.00058140279725194,-0.303127535386011,0.0856023598462343,0.19702214137651,-0.0958503958303481,-0.137414456158876,-0.129313774500042,1.06904042162932,0.339550445554778,-0.048961165593937,-0.113249571528286,-0.258647315204144,0.308822244638577,-1.22917853342369,-0.462392618414015,0.124990727053955,0.986493845935911
0.337402028031647,0.0821522881742567,-0.0175458055455238,0.0663203350268304,-0.0910708408337086,0.00343123837374149,-0.286887603951618,0.205648146662861,0.109457105817273,0.123728766432032,-0.33201554347761,1.39965854818001,0.917495171539485,-1.10117790335789,0.402842648327351,-1.32585271820426,-0.187701146118343,0.102856626966968,0.367807921953499,-1.31270173704252
0.405048100743443,0.119530721567571,0.47303730994463,-0.138687173835933,0.251820865552872,0.272772492840886,0.0887503589037806,-0.157049709605053,0.113329838868231,-0.256657344521955,0.334092322736979,0.713689094642177,0.128970061428845,-0.0833465130999684,-0.295182399451733,-1.13238036283292,1.04272679658607,0.567530816188082,-0.311633727047592,0.0441859276033938
-0.389604166615754,-0.31762596545741,0.137657488696277,0.124928589910269,0.343545275740325,0.13763344399631,0.10377375902608,0.232161071011797,-0.108627554867417,-0.148220332944766,-0.101741642458364,-0.430383802391589,-1.48372755828314,0.688490146771073,-0.67438802216202,-1.22099127131514,0.538373274262995,1.21657797298394,-0.673523211618885,-1.22102682874538
-0.130734393838793,0.294200634351,-0.340963448630646,-0.208868090761825,-0.28176814573817,0.120902844937518,-0.100317534897476,-0.0463392967823893,-0.0294523376505822,0.17060967204161,-0.46281537367031,-0.530721904244274,-1.16658301348798,0.882199869258329,0.841855844948441,0.250966986408457,1.43907209881581,-1.28188254218549,-1.31280291848816,1.10012885998003
-0.160435202298686,-0.161806642543525,-0.246078170835972,-0.393265524879098,0.208611767971888,-0.243466248270124,0.0405700238887221,0.212010380951688,-0.141971532348543,-0.198341708164662,0.0663771349936724,-1.25221589673311,-0.319001297000796,-0.709032518556342,1.49791341042146,-0.149716310435906,1.41517173824832,-0.220570373581722,0.681055453838781,-0.483675540424883
-0.129824219271541,-0.376145223388448,0.444271206157282,0.359375773230568,-0.161204150179401,0.125191321922466,-0.0368824159260839,-0.130177915468812,-0.220482124714181,-0.283761806879193,-0.866483642254025,-0.724600048502907,-0.57513632113114,0.747027951758355,-0.392526982817799,-0.458452797727659,-1.09602660569362,1.34636969212443,0.550732047529891,0.641691391356289
-0.441065961495042,0.282388287829235,0.0564551162533462,-0.287024588091299,0.443800522945821,0.0654438286554068,0.028908086149022,-0.0997740602586418,0.185045170364901,0.0182185567449779,-0.251784133957699,0.279857255285606,-0.467868408886716,1.36499469657429,-1.45584362838417,1.00463208951987,-0.826188154751435,0.990620968630537,0.110796415479854,-1.38379086437635
0.44585867295973,-0.31136577273719,0.133797863265499,-0.0600998071022332,-0.439421638147905,0.201553515158594,-0.21757776257582,-0.214144539367408,0.0665657121688127,0.288102760864422,-0.605902144219726,-0.814143733587116,-0.933171001961455,-0.599331974750385,-0.790368771879002,-1.39955878467299,0.245302774943411,-1.40866418438964,1.19174438389018,-1.32818687078543
-0.440124831395224,-0.308239846955985,0.310411368031055,-0.0395510690286756,-0.0874568282160908,0.28650661460124,-0.120829289965332,0.134740117751062,0.142911026347429,-0.299465321749449,-0.119751984486356,0.589092912850901,-1.21678004669957,0.715953625738621,-0.664360852679238,0.362544760806486,1.15692707779817,0.291067354381084,0.369896710384637,-1.38720230944455
-0.30233968864195,-0.0759843199048191,-0.0492964920122176,0.153698737965897,0.42312701116316,-0.00109270554967222,-0.154013121547177,0.0612468817736954,0.27236794908531,0.254533817293122,-0.291379888309166,1.3340255683288,0.814244356239215,-0.58880429319106,0.746789349708706,-0.597382907755673,-0.239531500730664,0.725477311760187,-1.07562969066203,0.19683123473078
0.302455496275797,-0.018620642600581,0.32712063845247,-0.0752319344319403,0.270221105543897,0.213671245984733,-0.130184402922168,-0.194177435617894,0.0615318336524069,0.281392792845145,0.163848024560139,-0.328082482796162,0.584035308100283,1.42108967690729,1.49590091686696,0.452756131533533,-1.4757704527583,0.30545954592526,-0.82471757219173,0.0863390550948679
-0.0132404803298414,-0.0842666577082127,0.11958587449044,0.275484846439213,-0.0330033390782773,-0.00891781789250673,-0.0941552232485265,-0.284728416753933,-0.140477634686977,0.104206754732877,-1.17593398410827,-1.43821795843542,0.176180850947276,-0.0420454717241228,-1.32987771159969,-0.953608068404719,-0.770547215826809,0.196141562657431,-0.141589585226029,1.24644640507177
-0.205787370447069,0.046807421837002,0.113852646201849,-0.446637026034296,-0.331520478241146,-0.153227354865521,0.295767883351073,-0.27384236943908,-0.0150708041153848,-0.148543753428385,-0.373380283126608,-1.24448599945754,-0.829863687744364,-0.147708879550919,0.134761410998181,-0.823743136133999,-0.994096659589559,-1.12068150029518,0.738975166808814,0.452296508476138
-0.428633496863768,0.344986160518602,-0.429931024787948,-0.367034564493224,0.139679379528388,0.266385915828869,-0.140019028633833,0.0815126974135637,-0.21247792141512,-0.0701899018138647,0.733485573437065,1.1493535512127,0.255464251851663,-0.719621523516253,-1.27958673750982,0.837915057549253,-1.0325170266442,0.874696870800108,-1.1308650879655,-0.672864817315713
0.183120494242758,-0.0437384771648794,-0.420684225391597,-0.472431109985337,0.37598359095864,0.279875717265531,0.127432460524142,0.295208890317008,-0.130444650957361,-0.264700640179217,-0.464973254129291,0.982938336906955,-0.923660842236131,1.43879425758496,0.0416721235960722,0.130775974597782,0.575625595171005,-0.270722686545923,1.43347233440727,1.25087662786245
-0.228668580530211,0.0555514933075756,0.158661123365164,-0.221038565272465,-0.446375234052539,-0.291308307694271,0.0404647098854184,0.164910191763192,-0.224462905526161,0.131612316984683,-0.815836646826938,0.447897582314909,0.502223030431196,-0.482097319560125,1.01769276475534,-0.847284770803526,1.45602117036469,-0.406696935882792,0.612761881202459,0.322573963785544
-0.4423997271806,-0.0234706231858581,-0.134335673647001,0.0276064623612911,-0.420255494071171,0.0882173168007284,0.10216784644872,-0.124513029400259,0.245531750516966,0.131849738862366,0.440968100912869,1.48637175397016,0.979456897359341,-0.654989354778081,0.663141525350511,-0.535803435137495,-0.0555437514558434,1.09083529771306,0.805064444895834,0.252247989876196
0.305241569876671,0.432520729955286,-0.435595882125199,0.341800480149686,-0.179977816995233,0.141707532154396,0.24649739661254,-0.21157455816865,0.17084686467424,0.0983124795835465,0.177583137061447,0.0119216786697507,-1.26843011844903,0.934418890625238,-0.760977837257087,0.846563033759594,0.915333359967917,1.3186309626326,-0.0830466749612242,0.584654036443681
-0.0836135612335056,-0.221776099177077,0.256519726477563,-0.454567807726562,0.00225102598778903,0.282658979902044,0.230183668993413,-0.256555399065837,0.111514716222882,-0.0696117573883384,0.284888496156782,1.14238530490547,-0.379320708336309,0.218841275665909,1.17229179292917,0.474118652287871,1.39185329619795,0.576344372006133,1.04990786151029,-0.894499784801155
-0.351402814732864,-0.252903358777985,-0.44495856622234,-0.472279490670189,-0.213983138790354,0.196675261482596,-0.0371907844673842,0.247474536253139,0.287654892168939,-0.107307843770832,0.592797500314191,-0.598222773056477,1.29691613581963,1.30008442187682,0.446167691610754,0.859330552630126,-0.561157048679888,-0.0285983313806355,1.05001565278508,1.25961541570723
0.0345869597513229,0.462301363702863,-0.442754324292764,-0.446818366181105,0.146853206912056,0.229616815689951,-0.0929888379760087,0.216321911243722,0.0338747218251229,-0.156725725159049,1.22522437269799,0.812044984661043,1.05778208468109,0.0825609716121107,0.160551547072828,-1.41444904217497,-0.748835696373135,1.11029937816784,0.81203756458126,1.04378693620674
-0.0395859146956354,0.181748503120616,-0.0835961748380214,0.495121684158221,-0.268971842247993,-0.288347762497142,-0.0553356401156634,0.0904587883036584,0.209705122187734,-0.100735490676016,-1.42579545336775,-1.30248555424623,1.21406847168691,-0.701002914458513,-1.01285930955783,0.0696731403004378,0.480426832800731,-1.46892636548728,-0.779233794892207,0.453460559248924
-0.027328523574397,0.298588562291116,0.263309876201674,-0.167694673873484,-0.343373068841174,-0.236453077755868,-0.0724418157711625,-0.282406412903219,-0.287030978640541,-0.272825843235478,1.45522983907722,0.322038965765387,0.6134055017028,1.36593633773737,-0.0860523129813373,-0.723476441809908,-0.1154149195645,-0.118237553397194,-1.10695893131196,-0.252106506144628
-0.100120219867676,0.128450816962868,-0.221221371088177,-0.372248043306172,-0.0626666331663728,0.000891600362956546,-0.251034689834341,0.270169499376789,0.288360951701179,-0.218971677822992,-0.356378266587853,-0.866393397096545,1.38242058944888,-0.464926529908553,-0.61254687840119,0.892649063374847,1.46316217677668,0.465522712329403,-0.217320787254721,-0.403616156196222
0.318422729847953,-0.025062391301617,-0.107684723800048,-0.262821022188291,0.224650416290388,0.149866655655205,0.283357191318646,0.114133062120527,0.0549117567948997,0.0158293245825917,0.325768307084218,-0.0888781102839857,0.293488258961588,0.183528318302706,0.215146014466882,-1.41783575853333,-0.271863988833502,0.647940981667489,-0.197348737623543,0.760130968876183
-0.179844411090016,0.096867079148069,0.327799153979868,-0.0345333877485245,-0.28632186469622,0.106440557492897,-0.00915573234669864,0.0233483376447111,0.296473300969228,-0.0520689418539405,0.505544977029786,-1.3756985294167,-1.07216424169019,-0.541344184661284,0.576119111850858,-0.736058307113126,0.664411260746419,-0.555646057706326,-1.00413939985447,0.864824917400256
0.436327580129728,0.499883461277932,0.180548240197822,0.351965658832341,-0.468721157172695,-0.153997147455812,0.281929651647806,-0.286283232830465,0.205404016468674,0.164651892380789,1.20311323553324,-0.906613139435649,-0.745494833914563,-0.698682843474671,0.237169261788949,0.876324279466644,0.276965122204274,-0.110574474558234,1.04653924587183,1.07673443248495
-0.314553698292002,0.0935588970314711,0.463177537545562,-0.388054492184892,-0.0259134278167039,-0.203058958752081,0.11713304487057,0.0518085949122906,0.156766709452495,0.0714106208179146,-1.39902456058189,-0.193877584766597,1.37806321238168,-0.752596511039883,0.226342912064865,1.1147942924872,-0.378675015410408,0.0653110623825341,0.130392981693149,0.639990282710642
-0.23322604293935,0.128852490801364,0.490069010760635,-0.0692908861674368,0.438329619821161,-0.183763078786433,0.0390396413393319,-0.236804692866281,0.298856573738158,0.163588741002604,0.505481865489855,1.34021722641774,0.264091371791437,-1.18781105219387,0.23247028933838,1.46323037822731,-0.499690030468628,-0.749897582223639,1.32793183252215,0.0619830647483468
0.199211820261553,-0.108673025621101,0.303983329096809,0.117952245054767,0.306709160795435,0.222884349804372,0.297178091201931,0.194837782625109,-0.160953682288527,-0.133005788549781,0.484134356025606,0.685688710771501,0.622271425556391,-1.20624369475991,0.60375285660848,-0.797481842106208,-1.21534956875257,-1.33212066907436,-0.238710089586675,0.838671285426244
-0.462269173469394,0.0317629384808242,-0.109468342037871,-0.421425459440798,-0.188831441337243,-0.134028448350728,0.243374893628061,-0.153423284646124,-0.16155594731681,0.0373821684625,-1.33164977724664,0.929221945116296,-0.0397938976529986,0.253870019456372,0.942858811933547,-0.495901656802744,-0.156155711039901,-0.778308858862147,-1.0201184079051,-0.0707773338072002
0.241991881513968,0.115473930025473,0.401009409921244,-0.0226060659624636,0.152741144876927,-0.0198175500612706,0.143193986546248,-0.0873800679109991,0.239794114278629,0.165752904536203,0.494716206332669,-0.113048274535686,0.715364951407537,1.24438708671369,-0.977831511525437,0.552528072847053,0.00323822116479278,0.962497347034514,0.479505022522062,-0.444755795644596
-0.289712434168905,0.0958775246981531,0.349924966227263,0.430899820057675,-0.03716422454454,-0.0501166212838143,-0.122225218266249,-0.145943402219564,-0.0765737906098366,-0.203916240250692,1.12136758840643,-0.202395269880071,0.158783833030611,-0.704157749656588,1.08552331686951,1.41554940375499,-0.590224351733923,-1.02257999614812,-1.25634044129401,0.208617389202118
-0.0747437160462141,-0.215755899203941,-0.466967148706317,0.494537304388359,0.488190995994955,0.191415516100824,-0.0159114341251552,-0.187678504083306,0.158904371503741,0.152740674605593,0.172135691391304,-0.155951404944062,-0.54311064700596,-0.42418883764185,0.977408809354529,-1.16588611202314,-1.26054510497488,1.48508589807898,-1.19216039730236,-0.17119944258593
-0.0277888665441424,0.302666942123324,0.281066212337464,-0.0415744264610112,-0.283634214196354,0.0674953152425587,-0.284445695858449,0.242237172368914,-0.0636170594953001,0.12332411846146,-1.04633587994613,-0.45575117203407,0.642695374321193,0.760939898667857,0.609149104915559,-1.21339353430085,0.264819951960817,-0.452122449176386,0.0879567617084831,1.47261464525945
-0.142575713805854,0.428954476024956,-0.47719862125814,-0.274345783982426,0.0631905870977789,-0.0441517119761556,0.237543667154387,0.00117429918609557,-0.0443956477101892,0.137364028813317,0.225653816247359,0.375315809855238,1.16981149557978,-0.907798696774989,-0.47241804166697,1.36377096315846,-1.28644652478397,-0.573291098931804,-0.222226709593087,1.24209659267217
-0.461807613493875,0.249954394064844,-0.219530359376222,0.202454594196752,-0.226324589457363,0.238593479292467,-0.285233374452218,-0.108214386692271,-0.0609064544085413,0.049867393495515,0.639932299498469,-1.49505839310586,-1.02098187454976,-0.473821617197245,-0.631905764574185,-0.23107333551161,1.21145322499797,0.187716197920963,-0.731303849257529,0.365847725886852
-0.419257682515308,-0.281459401827306,0.437923093093559,-0.294085032772273,0.418578542536125,-0.182769464375451,-0.15918514332734,0.280103768035769,0.0297306470107287,-0.06746891210787,-0.972195401089266,-0.30950212944299,-1.00491477898322,-0.771323586814106,-0.556951365899295,-0.0767287260387093,-1.35336687345989,0.00584219070151448,-1.20251537323929,-0.848779000807554
-0.235952142393216,-0.20138945733197,-0.421846566488966,-0.166263775201514,-0.4820401747711,-0.120808382285759,-0.277860594727099,-0.0851698378566652,-0.284428350068629,-0.135940542351455,1.48369932663627,-0.515760776354,0.257615967420861,-0.852711278479546,0.0304870682302862,-0.065248973434791,0.881598244886845,1.40683632530272,-0.657258201157674,-0.73520669946447
0.0741641919594258,-0.355329443933442,-0.1459571714513,0.466874186648056,0.157906322274357,-0.0205489321611821,0.138872546749189,-0.234966621967033,-0.132419050997123,0.148477051360533,-0.0601932147983462,-0.916888205800205,1.01531269191764,-1.08284350438043,0.275069331983104,0.421456611016765,-0.86404465790838,-0.761330302571878,1.06970125786029,-1.17934860941023
-0.158613904146478,0.267702580429614,-0.447367201326415,0.43083060043864,0.190657505765557,-0.0673108479939401,0.0919943582732231,0.213693941105157,-0.0511112225241959,-0.212912937859073,1.05684815626591,0.379668517503887,-1.10847143176943,0.768962107831612,0.522830419242382,-1.18019972532056,1.3619010115508,-0.759300324367359,-0.51553580746986,-1.0703040396329
0.0572651065886021,-0.39083057641983,-0.263177480781451,-0.303323549218476,-0.323247369611636,-0.171970905270427,0.22521626134403,-0.245857241889462,0.174793022079393,0.129533485556021,-1.42570517957211,1.46610239474103,1.01804878818803,-1.30878866720013,1.47336977371015,-0.775646838359535,-1.27434019627981,-0.0149408611468971,-1.37264937604778,-0.723467355128378
-0.138017414137721,0.205288095166907,-0.25756016629748,-0.205890269717202,-0.156328505137935,0.123244377924129,-0.266019957326353,0.207940916530788,0.13502461547032,0.151375853922218,-0.519460506504402,-0.904973186552525,-0.661512931343168,1.31890600780025,1.28858721465804,0.130548374494538,0.7425342136994,-0.633006615797058,1.26687686168589,-1.09136528894305
0.18552250880748,-0.475210992619395,0.381080730352551,-0.405045801540837,0.230014774249867,-0.0220724456012249,0.294323616754264,0.107895113015547,0.0376176933757961,-0.0464860643260181,0.573301473632455,-0.911856232909486,-0.315431020455435,0.299924880964682,1.43280863435939,-1.01665963721462,-0.00659152865409851,0.599582359660417,1.33855796512216,-1.163837662898
0.07284428877756,0.0853628334589303,-0.460632806876674,-0.430929063819349,0.409164495067671,0.179518226254731,-0.228269283799455,0.0613417978864163,-0.108554984349757,0.165314386831596,-0.0365353608503938,0.251723939320073,-0.558127813506871,-0.783014983870089,0.319531519431621,1.0809431753587,-1.04184142872691,1.05369324213825,0.468645998043939,-0.25579631421715
-0.190855137538165,0.309571661986411,-0.285062624840066,0.196093579754233,0.101140468148515,0.0494161311071366,-0.0291637843474746,-0.230773949576542,0.0901570140849799,0.0758691544644535,-1.44623899064027,0.828209686791524,-1.00598079781048,-0.00469291862100363,-1.41647079912946,0.558094371110201,0.432038165861741,-1.18438303680159,0.480568775441498,-0.100921193836257
0.00116332503966987,-0.396342537365854,0.352411303436384,0.0211850262712687,0.0619604731909931,-0.0582063084002584,-0.233590719290078,0.0447928050532937,-0.189149126317352,-0.0903220967855304,0.493077658116817,-0.952023967634887,-1.00305431010202,0.984394134487957,-0.917660496197641,0.917474276851863,0.0132912669796497,1.37040218291804,0.561889657750726,1.38285188865848
-0.0834571463055909,0.39127272227779,0.274450412020087,0.481474607251585,-0.381788141094148,0.275725237699226,-0.0316487807314843,-0.0665784692857415,0.284214244130999,0.26170187825337,-1.13677201978862,-1.03771325480193,0.397280464181677,0.5568107587751,1.04847991629504,0.234198126476258,-0.822924734093249,1.010432546027,0.447086083469912,-0.463003061246127
-0.381073857890442,0.295524382730946,0.338984933448955,0.0280047706328332,0.243079418316483,0.0637949589639902,-0.0145856193266809,-0.0271752149797976,-0.178401523316279,-0.178760658251122,0.630281860241666,-1.4675180374179,-0.763300662394613,0.908593496773392,0.469233021140099,-0.968158049974591,-1.03041875758208,-1.2379519098904,0.638284581480548,-1.32142985402606
-0.442298976937309,0.409832137171179,0.37302590161562,-0.10050472500734,0.145607014652342,0.282426462974399,0.182774036563933,0.283223114535212,0.255420267395675,0.0439468677621335,0.258869413984939,1.05775267537683,0.832734767580405,0.96017286228016,0.00527217239141464,-0.915532285580412,-0.0205159687902778,-0.486681092530489,0.967326381476596,0.907723397947848
-0.149658014299348,0.286388129228726,-0.145546111278236,-0.149673357373103,-0.353329993784428,-0.201668721344322,0.281161688128486,-0.278741684602573,-0.148587455553934,-0.0815039863809943,0.15969314519316,0.498809633078054,-0.125247733667493,-1.34246087330393,-1.1890704925172,0.355962038738653,-0.856427039718255,-0.524370909668505,0.805489816702902,-1.06366937141865
-0.360811702208593,0.332340453285724,-0.0443958658725023,0.481886366615072,-0.4206117677968,0.232409963244572,-0.223149235686287,-0.141257298924029,-0.0433219583239406,-0.23231217591092,-0.783429580042139,1.06110446434468,-1.11731981229968,0.780453489627689,0.538370790425688,0.644148353487253,1.3134454912506,-0.936652855714783,-0.578505855286494,-0.225156991509721
-0.484614664223045,-0.186389540554956,0.155333074275404,0.145679526263848,0.483704923419282,0.0576415866147727,-0.196274972520769,0.291344474768266,-0.0700186524074525,-0.235028837481514,-0.764631874160841,0.503976832609624,0.521691004280001,0.448013923829421,0.89469924964942,0.932038099737838,0.652542876312509,0.0668039233423769,0.695198629517108,-0.249594815075397
-0.485182077391073,0.179710327647626,-0.280712853418663,-0.176116679562256,-0.452776696765795,-0.27099848985672,0.130812359042466,-0.0655880394391715,-0.0312831766437739,0.297271124599502,-1.46494105271995,-1.21281856507994,0.340135039296001,-0.356753571890295,1.43602523929439,-0.471175020793453,1.07334435568191,1.24301391653717,1.24907050584443,-1.17941946163774
0.0370303485542536,0.103927934076637,-0.116712756920606,0.320662175072357,-0.40857446519658,0.250256064673886,-0.24360910942778,0.172848442615941,-0.116636307584122,0.00889681214466692,1.383663385408,-0.578078566817567,0.992080360651016,1.19373928033747,-0.712667221901938,1.0760533742141,0.334251998690888,1.33042040420696,-0.114264351781458,0.52964344038628
0.420872084097937,0.448748256545514,-0.123434180626646,0.357027465477586,0.0822136278729886,0.100875110272318,0.0653738242574036,-0.236416770424694,-0.0500512457918376,-0.155175444530323,-0.639682685025036,1.2766649806872,-0.670630384935066,-0.266200341749936,0.784670954570174,-1.35989835276268,0.768474389333278,-0.00285597424954176,1.29945102659985,-0.119793227640912
0.0292983122635633,-0.229010312119499,0.178050631424412,0.0505720092914999,0.206922902725637,-0.245468424679711,-0.13835676619783,-0.0479026893619448,0.0995015710126609,-0.129186376556754,-0.979306421242654,0.34189062542282,-0.352183397859335,0.53309915936552,1.23059869674034,-0.638621515128762,1.49244821676984,0.422613495960832,-1.09912267816253,-1.00365059031174
0.235183598008007,0.0508949519135058,-0.366835427936167,-0.147302763070911,-0.0447418687399477,-0.107156975241378,0.234500271035358,0.0654779115691781,-0.0356870372314006,-0.1847710467875,1.35762627585791,-1.48600401822478,-0.829547513974831,0.628467582631856,0.945951295550913,-0.532068286556751,-1.22181217605248,-0.413544241106138,0.662079474655911,1.47517281607725
-0.42774761095643,-0.41653274348937,-0.457981932442635,0.013596094911918,0.0883930961135775,-0.199076669476926,0.0672395223286003,-0.0455738998018205,0.0357585813850164,-0.223865999467671,0.550042918883264,-0.0383907293435186,0.897295373026282,0.27170030772686,0.474266572622582,-1.39478835370392,-0.0793668504338712,-0.650102991610765,-0.830333568155766,0.197047797264531
-0.246614975156263,-0.419976756209508,-0.360744017874822,0.271022663917392,-0.396456598537043,-0.195445414027199,-0.0433782616630197,-0.296482599154115,-0.194737880816683,0.214986465638503,0.903915441362187,0.993357735453174,-0.569685293594375,0.394303831737489,0.524844888132066,-1.2313770102337,1.410933743231,0.3996547521092,0.85003096377477,-0.869584061438218
0.488240035483614,-0.173267490928993,0.208147641038522,-0.379404529929161,0.184123632498085,-0.203086258331314,-0.0293702927883714,0.116038979077712,0.213518571713939,0.280521541368216,-0.361272272653878,1.20224961382337,0.441220635082573,-1.05263636866584,1.22967264521867,-0.291739431442693,-0.744730644626543,1.10180542501621,-0.579163213027641,1.12075466662645
0.0376880841795355,0.434095546836033,-0.137938723899424,0.373551602941006,0.41730858432129,0.287962246919051,0.215836695581675,-0.198019164986908,-0.274801773112267,0.1614230371546,0.754973192699254,1.1776180320885,1.32602127478458,0.078631364973262,-0.0139669727068394,0.219726613489911,-1.06316292146221,1.43839871278033,0.747522560181096,1.38407778041437
0.18518254510127,-0.418630975531414,0.268500639591366,-0.0454897279851139,0.0265621722210199,-0.226176563696936,0.139210538892075,-0.00804782258346676,-0.182633986556903,-0.148892213730142,0.885042186593637,1.35273043066263,1.37842001742683,-0.586023980285972,-0.79733908851631,0.924757515778765,0.778132987674326,0.233805945608765,-1.10927293240093,-0.105961117660627
-0.0316194414626807,0.228301860857755,0.253644790034741,-0.183676094049588,0.498242636211216,0.0155264616943896,-0.0234799148049206,0.2026235205587,0.199073964636773,0.163940192526206,-0.306414174847305,-0.679084204835817,-1.11570697068237,-0.398345658788458,0.643201575614512,-1.34834156488068,1.49731589946896,1.15938589372672,1.10796008538455,0.660027551231906
0.419178951065987,-0.0603708354756236,-0.309456394053996,-0.150665359105915,0.276174962054938,0.138806488830596,-0.261463132593781,0.069869190780446,-0.254048292897642,0.222007145080715,-1.32932468759827,-0.628609381383285,0.38187964190729,0.755201163701713,1.44528700970113,0.985263247042894,-0.722894301870838,0.0234583981800824,1.44792017620057,1.1373854004778
0.0204196439590305,0.143491093069315,-0.243026336887851,0.42950513260439,-0.11821661493741,-0.155068834125996,0.143445460963994,-0.0523207726422697,0.19220772748813,-0.0549292558338493,0.134793843375519,-0.226172807626426,-0.8133236579597,-0.483614058466628,-0.732958510285243,-1.42227443936281,-1.32125979429111,0.594717242522165,-0.96646276046522,-1.23377526411787
-0.144930839771405,0.25563253974542,-0.408730037743226,-0.298277212772518,-0.117571593262255,0.00763541939668355,0.0995319186709821,0.159584322804585,-0.0489795950241387,-0.256977600976825,1.25791776389815,-0.724194680107757,-0.704840029589832,1.14212449779734,-0.341426043072715,-1.37172965984792,1.39699561754242,1.33367307926528,0.824297212762758,1.24924630508758
0.362968158209696,-0.0435750570613891,-0.414142644498497,-0.0821211582515389,0.187245156615973,-0.28830546378158,0.0431394921150058,-0.0339927598368376,-0.0657690226100385,0.0545031325891614,-0.543336157221347,0.14653321984224,1.06235692324117,1.45120833115652,0.753229909809306,1.08626025519334,0.435232120100409,1.14980158349499,-1.26687531732023,1.40508406469598
-0.0206326227635145,-0.105165349086747,-0.0662056610453874,-0.395951790269464,-0.41039600991644,0.0133712676353753,0.174655747739598,-0.241151623846963,0.0949033012613654,0.0575411845464259,1.04194555222057,-0.0866143538150936,0.752165888668969,-0.424996602348983,0.279332675971091,-0.39165181084536,0.693557438906282,-0.359384366311133,1.49563596909866,0.80649828328751
-0.175156879238784,0.361154544632882,0.458606606116518,0.388487476622686,0.366574126295745,-0.177043244428933,-0.228952049603686,-0.129081726260483,0.0384242973290384,0.222240757104009,-0.483049507951364,0.894964263774455,-0.991123342188075,0.150085768662393,-0.0192713630385697,-0.979082093574107,-1.39810836547986,0.601623642956838,0.621215659892187,0.516980599611998
0.289344947552308,0.168499385239556,0.467516460455954,-0.451536893611774,-0.346701719099656,0.00414987578988074,0.271064678952098,-0.1443548547104,-0.16840680395253,0.239603703143075,0.176113966852427,-0.232309531420469,-0.289971795631573,0.972888823365793,-1.29508984624408,0.365728588309139,-0.181536040501669,-0.613923484459519,-1.34951066295616,1.09898213529959
-0.470479362411425,-0.355232920264825,0.289814027259126,0.167561954120174,0.402102558175102,-0.0906977070495486,0.0237267375458032,-0.151668106438592,-0.174934518942609,0.129029187932611,-0.879592603538185,-0.802715695928782,0.891737732570618,0.331480995984748,0.993016708642244,-0.442663854220882,-0.315838842652738,-0.707112893695012,-0.228539654519409,-0.815925759030506
0.493292514467612,-0.309291042853147,0.138792410260066,-0.198968392563984,0.360951742390171,0.0683556858915836,-0.226089335046709,0.190714235091582,-0.13145083906129,0.00435865069739522,0.974158351309597,0.665253406623378,0.884532918222249,0.621724614640698,-0.867908769054338,-1.22289816197008,-0.00397310452535748,0.718270046403632,0.5389738753438,0.722424918087199
0.128064191667363,0.254983767401427,0.481430388754234,-0.423354694619775,-0.245133389951661,0.115288912737742,0.0146696548908949,-0.192525447998196,-0.236540792416781,-0.169646393693984,0.0682729063555598,1.49125163652934,-0.192970263306051,-0.100400736322626,0.637406510766596,0.97951459698379,1.39207388972864,-0.636255165562034,-0.869572812924162,-0.168656061636284
