alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.236510956892744,0.306696522748098,-0.149048526072875,-0.188403662061319,0.176973109832034,0.234844904020429,0.0607396372128278,-0.121429765457287,0.291953823482618,-0.267833733418956,0.52229574881494,-1.03046768833883,0.988557756878436,-0.857189567293972,-0.0117038700263947,0.533135833684355,-0.711510322289541,0.638018065597862,0.283853445667773,1.01008746935986
0.0622577075846493,0.0851995216216892,0.11056043766439,0.476073340047151,0.426734555745497,-0.187276761420071,-0.283560013677925,0.0688980947714299,0.114840054977685,0.210798179078847,-1.49231171258725,-0.453492933651432,-1.04507292760536,-1.21990203531459,1.22695478308015,-1.24568927683868,-0.18086653877981,-0.176962976809591,0.64992601191625,0.574411632260308
-0.288412304595113,0.148709170985967,-0.392704489873722,-0.22391247167252,-0.276079214178026,0.0874894242268056,0.279448467213661,-0.201305959559977,-0.249629304930568,-0.127452865848318,-0.591742857126519,0.144622606923804,-1.16934815165587,-1.46501482254826,-0.303701239172369,0.404575196793303,0.382163143018261,0.0839085686020553,-0.748739840928465,0.652323009911925
0.274302239762619,0.146314672194421,0.0349593064747751,-0.286974927410483,-0.0623660595156252,0.256677780300379,0.22959877839312,0.276033756136894,-0.265331955906004,0.2550781625323,0.549712039763108,-0.371109332889318,-0.467122697504237,0.623316968791187,-1.32863066601567,0.402533731190488,0.774673008592799,-0.963680444285274,1.01177727431059,0.989369806135073
0.0811537110712379,-0.483811525162309,-0.057804299518466,-0.0560393624473363,0.0372065978590399,-0.109922718303278,-0.0975554489996284,0.128953453386202,-0.22650420544669,-0.236732739116997,-1.25521085830405,-0.955028652213514,-0.880065353354439,-0.180819569388404,1.45063735451549,-1.17690598173067,0.890456344233826,-0.837812613928691,-0.29637146461755,-0.658050430705771
0.183766801375896,0.125866059213877,-0.310776817379519,0.380397597094998,0.196201656013727,-0.206909239618108,-0.259443643363193,0.104840163839981,-0.13216707771644,0.00121791218407452,-0.151480613742024,-0.0236530406400561,0.455223208526149,-0.954873622627929,-1.04616815038025,1.28868720657192,-0.668132185237482,1.18536798027344,1.43341826205142,1.03211355116218
0.157511352794245,0.140536743449047,-0.0216429652646184,0.113524791086093,-0.364220398012549,-0.00546573610045015,0.294692223099992,0.12984280558303,-0.250990739883855,0.0809127185493708,-1.04403916513547,-0.245352988131344,0.577659679809585,-1.24759780196473,-0.0293490984477103,0.147752355085686,-0.15495837572962,0.0902650938369334,0.210082167293876,0.3360920031555
0.00193160981871188,0.41278478782624,-0.470829653786495,-0.248618098907173,0.463548861211166,0.135663897078484,0.198759381752461,-0.13736905627884,0.0148268572054803,-0.160087464284152,-0.883957930840552,0.0673758338671178,-0.00332546490244567,1.27937989868224,-0.0708289733156562,-1.49814043776132,-0.519563855370507,1.36773646669462,1.29498699540272,-1.19475417234935
0.123886588262394,-0.129141960060224,-0.308963977266103,0.0691201551817358,0.191595438867807,0.198767148703337,0.119311415869743,0.0899889337364584,-0.20862579443492,-0.271836155746132,0.945503473514691,1.10986445657909,0.918339690193534,1.10598733951338,-0.706829766277224,-0.715273218462244,-1.10621566954069,1.2799189563375,1.001268876018,-0.529216230846941
-0.348647280596197,-0.353289683349431,0.255707165459171,-0.103690976742655,0.388486635871232,-0.224241878651083,-0.265399988321587,-0.0727740160189569,0.163189764507115,-0.294635293213651,-0.461209534434602,-0.784753531683236,1.26050644903444,1.18187826080248,0.867341623641551,0.92770957108587,-0.341599617619067,1.36282552499324,1.04957092087716,0.38577539823018
-0.437926705228165,0.407975673209876,-0.259635979775339,0.355950743891299,0.0558136766776443,-0.187269765324891,-0.159988006157801,-0.052294500824064,-0.091734713036567,0.00922186905518174,-0.964178538881242,0.0296191424131393,-0.879905619425699,-0.624703795881942,0.559315117076039,-1.06160440365784,1.31478595593944,1.3128743043635,-1.03368455800228,-0.777669710107148
-0.165121631929651,-0.153300613164902,0.107751535251737,-0.0182038138154894,0.384967334568501,0.224286822415888,0.0306038944981992,-0.169826314318925,-0.289727321779355,-0.110922378581017,-1.28117641643621,1.08611309342086,-0.403056754264981,0.662131612887606,0.630731015698984,0.34269149042666,-0.653217725688592,-0.872507894178852,-0.33985497825779,1.28065129579045
-0.226456028176472,0.0600750460289419,-0.317319882567972,-0.284639038611203,-0.0526568503119051,0.280191359762102,-0.147470227489248,0.0583695361856371,0.121473020687699,0.160316314548254,0.315735718701035,0.526751606957987,-0.677693987963721,0.53011004277505,-0.063945735571906,-0.0907300226390362,-0.874651439487934,-0.476159038022161,1.34337698318996,-1.35093963635154
-0.460446757497266,-0.0925365593284369,0.156945621827617,0.459017305169255,0.138862928608432,0.27183087640442,0.29364544688724,0.128738354193047,0.250009898794815,0.0495080578140915,0.23587310523726,1.44503557076678,-0.400790585903451,1.39981872146018,0.2350356685929,-0.520240615820512,-1.40374299022369,-0.760033322498202,-1.14482196955942,0.517367134569213
0.0216384541708976,-0.128692470025271,-0.416358032962307,0.395941318944097,0.230364243034273,0.0364652826916426,0.00508484761230649,-0.220911844214425,0.0229859463404864,0.100646626157686,0.687471206299961,1.23496497538872,0.318841668544337,-0.602563746040687,-1.22364700539038,1.31738861859776,-0.967276311479509,-1.13128592516296,-0.216517594875768,0.827896631788462
-0.269790470367298,-0.0349694949109107,0.248887196416035,-0.444201643113047,0.269708583364263,0.12491175821051,0.0172777575440705,0.195617890683934,-0.0159921638667583,0.129118594899774,0.964366618311033,0.678262394852936,1.25923842843622,-0.764722465071827,0.449227869976312,-0.410161666804925,1.12880449555814,-0.00181725947186351,-0.167556311236694,-0.631819750182331
0.185746178263798,0.443354695802554,0.316359345801175,0.0137979907449335,0.212537057232112,-0.152605385240167,0.132449281867594,0.103766051307321,-0.145256014773622,-0.192164516821504,-1.27741713426076,0.181846568360925,-0.597074208548293,-0.947958851465955,-0.501438531791791,0.547048509120941,0.336955779930577,-0.614592710277066,-1.00257462845184,0.0538084956351668
0.397140396293253,-0.163888443494216,0.0026558879762888,0.0740691060200334,-0.300238490104675,-0.0216601716354489,0.0221553046256304,-0.268722775345668,-0.0507000963203609,0.199975913437083,0.734861040255055,-0.336851495783776,-0.115493467077613,0.0715672115329653,-1.23810680955648,-0.116595848696306,0.886318128788844,0.145348039688542,-1.23527788929641,-0.10450429120101
0.0829020389355719,-0.0991177586838603,0.153914169874042,-0.140859361505136,0.477092977147549,0.0767316346988082,-0.147162247169763,-0.113812886690721,-0.0568887165281922,0.0681584708858282,-1.04849839839153,0.206051870947704,-1.19588586618192,-0.224308566888794,0.407257023733109,-0.969852708745748,1.38822365202941,-1.03208284475841,0.872993517201394,0.235116304596886
0.260867460630834,0.0357416681945324,-0.0414763856679201,0.24930337863043,-0.237211707280949,0.117625430831686,0.103865435812622,0.111624698946252,-0.057343262527138,0.0131580299232155,1.14956490159966,1.20849477639422,1.4750780237373,0.99362395866774,-0.299819095060229,0.929988386342302,-1.15637886081822,1.20208690571599,-0.168428638251498,0.0877275376114994
-0.445381858851761,-0.330789465457201,-0.218486743979156,-0.462120991200209,0.0667662404011935,0.0130051332525909,-0.0146547718439251,0.230635368777439,0.131428717123345,0.0295992888975888,1.27569249761291,0.0613198208156973,0.0230342801660299,-1.31069233012386,1.02600407972932,-0.964390927227214,-1.06336862873286,1.13859289535321,0.281038750894368,-0.279972179559991
0.106338820187375,0.189314374001697,0.308766084257513,0.117765727220103,-0.378741075284779,-0.222439286112785,-0.143738359725103,-0.128730497136712,-0.193957235198468,0.28764067562297,-0.0888864691369236,0.576255914289504,-1.08393760258332,0.806516842218116,-0.692609449150041,0.645467467373237,-0.237510778941214,-0.32945244689472,1.1649056172464,-0.10167151177302
-0.354643214726821,0.128202984342352,-0.181381945731118,0.146566750714555,-0.320316304219887,0.0789127678144723,0.0467228491790593,0.26387984524481,-0.00526036410592495,0.185577246593311,-0.708158177789301,1.19425655761734,-1.44460933911614,0.389962758170441,0.521575431106612,-0.572441121563315,0.263090682215989,0.109101118287072,-0.900080590741709,0.587021903833374
-0.23662523040548,0.306776947109029,-0.0676766114775091,0.0675592673942447,0.462024613516405,0.279589780373499,0.120246648229659,-0.175389448832721,-0.0480280943680554,-0.0210592424031347,-0.459305925294757,0.491888793418184,0.629264805698767,-0.962587661342695,-1.10924848518334,-0.247971755918115,-1.34952722070739,-0.720372868236154,0.273092616582289,0.167870053555816
-0.263089838903397,0.377140694530681,0.223793455166742,0.025662642205134,-0.474889295408502,0.17852959963493,-0.129345042770728,-0.0584907819516957,-0.289403888583183,0.0120745267253369,0.0716585707850754,0.0895067739766091,0.429262159857899,0.837878479622304,0.0543890395201743,0.435891321860254,0.215842878911644,-0.875784528907388,1.09509104769677,0.269838116364554
-0.379323559114709,0.45470511703752,-0.0502390963956714,-0.445320433238521,-0.103255054680631,0.176475052116439,0.0618146649096161,0.135055970214307,-0.20115967146121,0.0261376345530152,1.47026353119873,-1.45135632134043,0.370586270000786,1.23379100253806,1.29288556217216,-0.955492867855355,1.3627770433668,1.13230996252969,-0.171928687719628,-0.622426237910986
0.0505787250585854,-0.339649310102686,-0.413968191714957,-0.49626392335631,0.449974868446589,0.0357827258761972,0.137357079656795,0.0547171584796161,0.0156506013125181,-0.0587744947057217,-1.22166411043145,0.428302035899833,0.840656822081655,0.966951255686581,-0.94006788963452,1.10220288857818,-0.965285055572167,0.0225264590699226,0.416307048406452,0.020960739813745
-0.480636002495885,0.325369376456365,0.219445697497576,-0.11102434201166,0.340522733516991,-0.220664138300344,-0.113956113439053,0.117885253624991,-0.0870557421818376,-0.0767757872119546,0.928250202443451,-0.880033775931224,0.384428492048755,-0.273546240990981,0.236447408096865,0.89335394022055,0.446291210129857,-0.152266118908301,-0.936199635034427,1.13272009114735
0.294228023616597,-0.13578916573897,0.405780372209847,0.355898470152169,0.401685968507081,-0.182495188107714,0.291030739014968,-0.201613197103143,0.232970434287563,-0.0238254336174578,-1.0254124130588,-0.215766764944419,1.43956161173992,1.34538225922734,-0.417370358482003,1.49945539492182,-1.13248357828707,-0.781024821102619,-0.319297088775784,0.0943718806374818
-0.0743459772784263,-0.237896949984133,0.483956584008411,0.106313362950459,0.227549510775134,-0.0548354581464082,-0.110573698114604,-0.179197664279491,0.0849518354516476,-0.277305192919448,1.07002790481783,-1.12063457770273,-0.409969955915585,-1.34680461371318,-1.32323204842396,-1.44873983343132,-0.899867627536878,-1.05722042242996,-1.49259450961836,1.08252382068895
-0.299190749879926,0.0102998095098883,0.287536891177297,0.213680856628343,0.332022667163983,0.0478082980960607,-0.141578245069832,-0.114408676000312,0.123990879161283,-0.24681459995918,0.783438777085394,0.704884758917615,0.558551324531436,0.530318879289553,0.814970073988661,0.58889599959366,-0.501949436031282,-0.313054878031835,-0.145900391042233,-0.205103895161301
0.164436648134142,-0.316912428941578,0.248206509277225,-0.129550618585199,-0.137615691870451,-0.238132554665208,0.17326421784237,0.156478737015277,0.146851535886526,0.0811080008279532,-1.11584639176726,1.06901203701273,-1.20458573754877,-0.63526395522058,-0.787349832477048,0.204404914285988,0.34047689801082,-0.845499504357576,0.143582256278023,0.442777609219775
0.198871605796739,0.371883970918134,-0.106960750417784,-0.174439815571532,-0.290301566943526,-0.103736697044224,0.17374270115979,0.201479545142502,-0.0209530849009752,0.151056490140036,-1.06073424196802,1.49234900157899,-1.1350239131134,1.17716277460568,0.742629774380475,1.09826769400388,-0.833328010747209,-0.930992800975218,-0.0456659321207553,1.24249704368412
0.0547374573070556,-0.386962655931711,-0.113054872723296,-0.0728120307903737,-0.136937708593905,0.0625081198755651,-0.0365326744504273,0.272782265022397,0.0143291731830686,0.0165022141300142,-1.38201898871921,-1.38377172849141,-1.40663079824299,-0.953089651884511,-0.750450208084658,-0.0275892193894833,-0.886080232216045,0.219242921099067,0.852605808293447,-1.02421125979163
0.104964147787541,0.255228114081547,0.177051100647077,0.177669453667477,0.23585463850759,0.00210448899306359,-0.229427206423134,0.274489770038053,-0.289009530795738,-0.173497796058655,-0.244105515768752,-1.49070826498792,1.3388592491392,-1.28971315431409,0.686193367000669,-0.0220275947358459,1.40571155771613,0.538045059889555,1.26722767087631,-0.142276448663324
-0.186939798528329,0.398918141145259,-0.140665706945583,-0.182789688929915,0.401684318203479,0.0236479821614921,0.282498847134411,0.209124010009691,0.216294749686494,-0.195355094969273,-0.564766124356538,0.428691586246714,-0.561200489290059,-0.0849040634930134,0.900965073611587,1.13307512272149,-0.437719797715545,-0.802862125681713,-0.617967033293098,0.353213400347158
0.162601729622111,-0.312766857678071,0.341699991375208,-0.477840799139813,-0.443691954016685,-0.060160361090675,-0.158140444289893,-0.230796174053103,-0.0389095803257078,-0.0483378230128437,0.449616607278585,-0.894186968682334,-0.0151709814090282,1.10016306862235,-0.635172723094001,-1.14411659399047,1.11528692627326,-1.01998560503125,1.17039346438833,-0.832321866648272
0.0591515374835581,0.270254232920706,-0.433827071450651,0.119948177831247,0.493479993194342,-0.15342293260619,-0.0196521199308336,-0.15087665640749,-0.258478302229196,-0.00517420275136826,0.0443866902496666,0.531140015926212,0.967592694796622,1.37229613610543,1.44977839523926,-1.17690269323066,0.476115635130554,-0.854142079828307,0.864779291907325,0.890532850055024
-0.0422174937557429,0.140374738257378,-0.0456199867185205,-0.31601828802377,-0.192135022487491,0.0223337484989315,0.110278343316168,-0.218933858396485,0.165588300861418,-0.143439166853204,-0.208643466001377,-0.994239397812635,0.0826064727734774,0.743455600691959,-0.213230213150382,0.352992362575606,1.24048106395639,-0.354800248984247,-0.412247471977025,0.0946306802798063
-0.426499172812328,-0.257915459573269,-0.0120385852642357,-0.125300766900182,-0.157150480663404,-0.155580373015255,-0.131549781979993,0.227128468779847,0.284911172557622,0.260136353317648,-1.46067385096103,0.0297138676978648,0.530459131579846,-0.302170153241605,-0.703150824643672,-0.965554540744051,0.851425071945414,0.911280035041273,-0.281271393410861,0.0206797847058624
-0.443105673417449,-0.347557060420513,0.310812559910119,-0.347451298497617,0.0173154263757169,0.135914421826601,0.23514089891687,-0.113425231073052,0.0612039418425411,0.192347302939743,-1.23233616538346,1.27161352126859,-0.417282745242119,0.685993844177574,-0.431551872286946,-0.538136544171721,-1.20784952980466,1.39099848945625,0.738160982960835,-1.44335946184583
0.494801896857098,-0.083714246051386,-0.429389803204685,0.191456417785957,-0.401886719278991,0.21616111448966,-0.255864395247772,-0.172642241930589,0.00799584458582103,-0.235279661603272,-0.932263993425295,-0.178660687291995,0.141619761474431,0.00396476313471794,0.431871652370319,1.20055668870918,-0.655691771535203,1.17109574144706,1.11958354222588,1.17160518653691
-0.165439492790028,-0.441817460115999,0.314199979184195,-0.224425960564986,0.464917134493589,0.275507546542212,0.0532188013661653,-0.20233548860997,0.120144127774984,0.1309315726161,0.905156247317791,1.05384377483279,-1.26468169991858,-1.22421322390437,-0.377907092683017,-0.486341943964362,0.652527622645721,-1.34278435749002,0.750311049632728,-0.959941419772804
0.212182922521606,0.164313063491136,-0.173942540539429,0.34124901285395,0.0406330665573478,-0.258884588163346,0.298480028193444,0.131132632819936,-0.0199178050272167,-0.275577421020716,-0.192492160946131,-1.08571064122953,1.00716958357953,-0.290714685805142,1.2051815057639,0.343250597594306,-0.752429995452985,-0.993099885759875,0.0851979770231992,0.198263185797259
0.023237643763423,-0.38446909468621,-0.402985679451376,-0.480830982327461,0.089436387643218,0.0235849794466049,-0.0199815273284912,0.281381584145129,-0.139355746842921,-0.0447997472248972,0.37941949814558,0.10253896121867,0.312290359055623,1.01140802074224,0.362735723610967,-0.81126445485279,0.16899092704989,0.127713132882491,-1.27873719809577,-0.355438951402903
-0.440828106598929,0.206646295730025,-0.303241638466716,-0.310261039761826,0.380205198656768,-0.147606731392443,0.0602360756602138,0.0855398466344923,-0.0573939699679613,0.121521903248504,-0.661275068297982,-0.944104109192267,-0.252555144717917,-0.762346134055406,0.728954116115347,-0.570507771335542,-0.398504365934059,1.14246069872752,0.281435265205801,1.24808634747751
-0.0932817454449832,-0.0486322415526956,-0.100934840505943,0.378375162836164,-0.359094444196671,0.195145170902833,0.105197123670951,0.286208386346698,-0.129027150990441,0.00756966071203352,-1.11708791018464,0.45667167683132,0.632509077899158,-1.35244350135326,0.497571572195739,1.26643112674356,-1.20778381638229,-1.19584512594156,0.275271706748754,0.246283372398466
-0.00744356145150959,0.363703732378781,0.397749495692551,0.424261172069237,-0.127902867738158,-0.091963183041662,0.0824105985928327,0.203341744886711,0.0770309461746365,0.253608255833387,-1.02032564277761,-1.32547169504687,0.348088493105024,0.951455138158053,0.479807841125876,0.849501007469371,0.930707040242851,-0.38986276066862,0.00968385091982782,-1.04770398396067
0.205990958958864,0.01739681372419,0.0712473827879876,0.356083018705249,0.475211391225457,-0.151176503347233,-0.0246878208126873,0.267906069941819,0.295076913479716,-0.0535587938502431,-0.521122436737642,0.758207321399823,0.901626641163602,-0.301467463374138,1.43305296404287,-0.37549063260667,0.623256677761674,-0.224338023690507,0.613874964416027,-0.424739340785891
0.057708929060027,-0.142700282391161,-0.453275646548718,-0.106229478958994,-0.489840034861118,0.110979967843741,0.208451095176861,0.28962392876856,0.289798178058118,0.0438866229727864,1.22614543978125,-0.874196969904006,-1.3437600096222,0.682048473274335,0.806670956080779,-0.968685998115689,0.937388922320679,0.104919754900038,0.249113238416612,-0.988624891033396
0.054469074588269,0.312253392999992,0.287148768082261,-0.279867653967813,-0.324577669380233,-0.150207060528919,0.137021421734244,0.174033518414944,0.0822036569472402,0.20575976120308,-1.24563107569702,0.710281279636547,-0.562843925552443,-1.42581443558447,-0.703887413721532,-0.954215055797249,-0.713698622072116,0.797223483212292,-1.44438790809363,0.614612542558461
-0.469964084448293,0.414702923502773,-0.470049194991589,0.109026759397238,-0.130269103450701,0.0398088342044502,-0.226920887175947,0.110052761575207,-0.257842437783256,0.0848845175933093,0.316339995944872,1.3055068643298,0.573904612334445,-0.623846529051661,0.409407471539453,0.12603664258495,-1.21001939359121,-1.04068632004783,0.158924199873582,1.3716716025956
-0.322186696343124,-0.357883183751255,0.0405939626507461,0.281124354340136,-0.0701022241264582,0.24117406597361,0.273993797460571,-0.201463899761438,0.17125581507571,0.14622952491045,0.998983001802117,-0.91117781912908,0.574274574173614,-0.578828763915226,-0.777676308760419,-1.24467732687481,0.197794246952981,-0.110233363928273,-0.247485998785123,0.645254265982658
0.392234373372048,0.174777561565861,-0.340200140140951,-0.227384921396151,0.219536752672866,-0.153875282686204,0.138975986978039,-0.180566920526326,0.00970340729691088,-0.0889500728342682,0.0479685785248876,-0.686837659450248,-1.03003667341545,-1.4320556607563,0.921434355899692,0.897826399421319,0.0164775776211172,0.545608724467456,0.870609500678256,-0.83168992982246
-0.440654024016112,-0.254916295642033,-0.218077298486605,0.159833349520341,0.321994995698333,0.168461059452966,-0.277328724972904,-0.0268619465176016,-0.207823181245476,0.0948076587170362,-0.033311658538878,-0.24653331306763,1.06805635266937,-0.755984542658553,0.188443057006225,-1.31066654110327,0.69379190239124,0.0642114062793553,-1.01389738661237,0.895538524026051
-0.126398240914568,-0.27596740773879,0.0953780068084598,0.426157725276425,0.448336600791663,-0.0430084963794798,-0.128456930117682,-0.0799310737755149,0.140812536561862,0.194296072795987,1.47776967217214,0.962148926686496,0.636424989206716,-1.36683325376362,-0.201835112180561,-0.101089686155319,-0.807778443675488,-0.361401947680861,0.186384157743305,-1.34053699392825
-0.272552150068805,-0.346659548114985,0.394877593731508,-0.409348297398537,-0.0308997167740017,0.100814531045035,-0.21862368886359,-0.108708967734128,-0.147061999887228,0.284520880691707,0.713943595765159,-0.197202445473522,-1.19345568632707,0.683034437941387,-0.0809779751580209,0.166703261202201,-0.293219051091,1.12247644085437,-0.697017109952867,0.854180996306241
-0.331573455827311,-0.0722564202733338,0.180096321273595,0.179970365483314,-0.205022383946925,-0.222240765485913,-0.0966161581221968,-0.265102165890858,-0.17937172818929,0.0814372158609331,-1.45139970467426,0.781639812514186,-0.502690088935196,0.298842347692698,1.08947913302109,-0.78230675146915,0.0956628061830997,-1.0347043464426,-1.34670904953964,-0.763751909835264
0.206724091200158,0.448329215636477,-0.175405083689839,-0.0895061388146132,-0.273641422158107,-0.235217563156039,-0.0987149715889245,0.0377948731184006,0.279623729875311,-0.237926102941856,-1.07168849254958,0.132619549753144,-1.13458188646473,-0.5169760028366,0.983774410793558,0.129225474782288,-0.0142209785990417,0.832585161086172,-0.215283908648416,0.968883973080665
-0.0242447853088379,-0.147591238841414,0.184268432669342,0.400435483083129,-0.353807458886877,0.0495433169882745,0.125852639833465,-0.27915891869925,0.214280919777229,-0.237823138106614,0.726496050367132,-0.596528671681881,1.13266194798052,1.35868722922169,0.967718884348869,0.3759340045508,0.62675779312849,-0.976824870798737,1.23279563128017,0.370665593538433
-0.228009599493816,0.335825329180807,-0.0202405096497387,-0.442616436630487,0.47248152596876,0.0410176338627934,0.012682835245505,-0.202519468590617,-0.0192478875629604,0.247044184198603,0.370553472312167,-1.29307176615112,-0.319562595337629,-1.1589730347041,-1.19010548153892,1.49859680514783,-1.24054009420797,-0.383931544376537,0.62335710763,0.718284002272412
-0.212200420442969,-0.265551595017314,0.410337135894224,-0.480796090560034,-0.247990518808365,0.211326581519097,0.0861229855567217,0.0145818501245231,0.126389382686466,0.298117777705193,0.81897672987543,0.740455143386498,0.803284547757357,-0.989739344688132,0.938212994020432,0.979664694517851,-0.417689650319517,-0.617280054604635,-0.505529052810743,-0.798993171891198
-0.449492228217423,0.488904511323199,0.410309856757522,0.122490955283865,-0.149893553229049,-0.0502612317446619,0.212908697454259,0.0629742006305605,-0.172711755288765,0.245702453004196,-0.965600234689191,1.34097688947804,-0.311207389924675,-0.449591925367713,-0.636195429135114,0.787590340711176,-1.33019112842157,-0.628389519173652,-1.41185828391463,-0.353824817575514
0.294373081065714,-0.181279709562659,-0.470411416143179,0.47632400598377,-0.478001592215151,-0.11191917238757,-0.208511755708605,-0.0383778191171587,-0.0205262658186257,-0.0628554107621312,-0.51960429456085,0.226083006011322,-0.665491824969649,1.39788365014829,0.627955625765026,1.39491994539276,-1.22807057434693,1.46179511072114,0.41774910595268,0.396986292907968
-0.387129612034187,0.469991762191057,0.493684948189184,-0.306610051542521,-0.268349883379415,-0.0320966621395201,-0.29833614192903,-0.0125744869932533,-0.144227693555877,0.155834645312279,1.15276083745994,-0.373366265790537,0.923672138946131,0.468084168154746,-1.37024211580865,0.313992827665061,0.0698073122184724,1.03619340551086,-0.566884077619761,0.501207381952554
0.1128635245841,-0.0554559810552746,0.287160716252401,-0.333513318793848,-0.109494235133752,-0.224065521592274,0.257591511122882,0.159657360333949,0.288164618611336,0.133383234310895,0.78315471787937,-0.531774947885424,1.46217010729015,-1.35873279115185,0.21571679902263,0.866567167220637,-1.41513611166738,-0.674390170024708,1.03819979913533,0.595717151183635
-0.0349157841410488,-0.0393712141085416,-0.368305943207815,0.289793680189177,-0.025422785198316,-0.204428364615887,0.146047272859141,-0.24271481637843,-0.204280138760805,-0.0877731707878411,-0.483484228374436,-1.45248082978651,0.569778278237209,0.650054251542315,-0.45756751857698,-1.22878238861449,-0.125727347563952,0.964306715643033,-1.17913671210408,-1.28729029814713
0.222936728736386,-0.247334461659193,-0.254937673686072,0.0695903627201915,-0.407246880698949,0.188045153953135,-0.104749411158264,-0.265013213641942,0.195923471124843,0.215833031153306,0.759664022130892,-1.37457906058989,0.252984560793266,0.2961523050908,-1.21434884774499,0.909525368828326,-0.127698262687773,-0.924499564804137,0.919422094943002,-1.04249871103093
-0.283810227643698,-0.368493653368205,0.260847181314602,-0.170451375422999,0.42889897688292,-0.0506618727464229,0.108410711539909,0.0833522734232247,-0.220676925592124,-0.217425917694345,1.2311622784473,0.23785957088694,-0.826962423278019,-0.00840933923609555,0.236208076123148,-1.00664088246413,-0.981705074664205,0.352112812455744,-0.920872273854911,0.928584810113534
0.332002476323396,-0.0619932557456195,-0.195928119588643,-0.373233744641766,-0.273026634706184,0.0766439583152533,-0.283490730263293,0.284907306544483,0.00546794836409392,-0.104694713931531,0.577404913958162,-0.453342393273488,0.860021322034299,1.11548885749653,0.537540217163041,-0.671153778210282,0.222146925749257,0.133216325193644,-1.44918414973654,0.54932959517464
0.32452704757452,0.20324809034355,0.181212408235297,0.325728813651949,0.439697339432314,-0.297139749443159,0.0843611322809011,0.0132959078997373,-0.190872118715197,0.0822677849326283,1.1603451166302,0.477205448085442,-1.06733525684103,-1.024517406011,1.30090889381245,0.0687137497588992,-0.849662412889302,-1.15961896092631,-0.894658916629851,1.11660743854009
-0.306076025590301,0.0509450398385525,0.0142412243876606,0.41966995364055,0.148409779416397,0.178548612305894,0.23827084377408,0.2990289199166,-0.19300994197838,0.0809470791835338,0.159519704058766,-1.37587620550767,0.750674926908687,-0.845755144022405,-0.707582884468138,0.0857784664258361,0.589179085800424,1.10253001120873,0.124901439528912,0.807165391976014
0.229449862148613,0.2292422989849,-0.248637337237597,-0.0349920843727887,0.291937631322071,0.00535848601721228,-0.0161894080694765,0.0337521655485034,-0.180085624242201,-0.268211414013058,-0.276514259632677,-1.27796544134617,1.23899097880349,0.800030555343255,-1.31743313767947,-0.970205756602809,0.797954883892089,-1.2376914024353,0.2226278395392,-1.19087699381635
-0.450839190278202,-0.0330568151548505,0.208692769985646,-0.069416610756889,-0.0172799394931644,0.177996139135212,-0.10945648807101,-0.248554139910266,-0.0317450220230967,-0.142338284058496,0.422646115534008,-0.298576153116301,-1.01628247671761,-1.29266299330629,-0.117934764130041,0.165683504194021,0.363866588333622,0.836436671437696,-0.121272647520527,0.702046613674611
0.222305375849828,-0.258911898126826,0.375326776411384,-0.0213073054328561,-0.183998595224693,-0.0522157320287079,-0.106085112830624,-0.106215907260776,0.139650442264974,-0.0746114624664188,0.590715786907822,-0.23847183957696,-1.15855477214791,0.524535197764635,-0.277738017495722,0.945236227009445,-0.970377179095522,1.28886404447258,-0.960593424271792,-0.867351209046319
0.390043628402054,0.00420401873998344,-0.45754375657998,0.0326173224020749,-0.337768752593547,-0.253886635601521,0.156919543677941,-0.0304232797119767,-0.23617986459285,-0.0761461906135082,-0.366017728345469,-0.783590460894629,0.772962871240452,0.49052205006592,-1.33287261100486,1.10746216890402,0.432583132758737,-0.205177495256066,-0.969517804216594,-0.734860946657136
-0.197713853558525,-0.337183936499059,-0.321200657868758,0.0135899723973125,0.482937135500833,-0.23315874170512,0.0994772993959486,0.243987940438092,-0.083581438427791,-0.0072357516735792,0.262146991677582,0.0429369457997382,-0.116559530608356,1.08135942835361,0.853406239533797,-1.14890413242392,-0.261279494035989,-1.3227928604465,1.08946980116889,-1.47124739969149
0.00044811749830842,0.414658357622102,-0.455403585219756,-0.111936867935583,0.351354771060869,-0.242992353904992,-0.0186138386372477,-0.124409534130245,0.175507695274427,-0.0384498256724328,-0.360041317529976,0.606579436222091,-0.73982772580348,-0.99623966566287,1.44070534477942,1.1592287637759,0.437707338714972,-0.727682235650718,0.127227771095932,-0.1808402154129
-0.489510136889294,0.177704010857269,-0.0473186981398612,0.145446916576475,-0.175805176142603,-0.011517726117745,-0.248182347742841,0.0634381998796016,0.116923794709146,-0.104402339179069,1.01137663261034,-0.32778258388862,0.312938527436927,-0.309924731729552,-0.328776901820675,1.46765062515624,1.18880092981271,0.747914322651923,-1.16385164880194,-0.716554011683911
-0.0314251724630594,0.405292773619294,0.377602323656902,0.212923069484532,0.491660258965567,0.0884597147349268,-0.231178840063512,-0.0632280120626092,0.0676664604339748,-0.126286072656512,-1.09833852457814,0.965139053296298,-0.568067514337599,-0.858454088447616,-0.774227511137724,-0.742799141211435,0.483656292082742,0.00871164794079959,-0.221342995762825,-0.824564830865711
