alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.0300313455518335,-0.485028950963169,0.128053372260183,0.0962819939013571,-0.265675206435844,-0.0608416562899947,-0.0421248727943748,-0.283442553598434,-0.266458709444851,-0.0800449929200113,0.498598492937163,0.979453998617828,-0.100974650820717,-0.886376873357221,0.22098274086602,-0.24492275970988,-1.15256617334671,1.49197144503705,0.760658231098205,0.397003308171406
0.387234779307619,0.24153977772221,-0.105299226241186,0.325165495742112,-0.422045311192051,-0.0401821652892977,-0.0638358421158046,0.115759599767625,-0.0350364283192903,0.235178603092208,-0.842309815809131,0.893156290054321,-1.45929591287859,-1.04290599608794,1.04809219948947,1.06107478472404,0.516486707841977,0.799789566546679,-1.2489725695923,-0.621160126291215
-0.0934159052558243,-0.0277351047843695,-0.301332593662664,-0.0886498217005283,0.196531086694449,-0.167506264429539,0.0561097281519324,0.0187843354884535,-0.160546862706542,-0.161279429867864,-1.32339160004631,1.26211987738498,1.28988037048839,-1.49749566824175,-0.963780054822564,1.27314203605056,0.311675810487941,-1.0473514739424,0.119159624911845,0.105387822724879
-0.444541122764349,0.125402325531468,0.424661868717521,-0.313358565559611,-0.493259513750672,0.25489586899057,0.0308638673275709,-0.212171524716541,-0.115070809191093,-0.182813680171967,-1.34980718884617,0.577064897865057,-1.47755407495424,-0.123142175143585,-0.612930687144399,1.12737689609639,-0.956125069409609,1.06085904012434,0.0500474288128316,-0.0903992301318794
-0.338154766708612,0.410773426759988,-0.259832018055022,-0.327899563126266,-0.0534344557672739,0.292551068589091,0.227972420118749,0.0341021351516247,0.104236277192831,0.191469921218231,-1.29646099777892,-1.00200624531135,1.40315269888379,1.14522133860737,1.28497508727014,1.03609007201158,-0.434268025914207,-1.11233225511387,-0.0241203512996435,-1.07279810565524
0.202795151853934,0.439882144099101,-0.260005563031882,0.275749830529094,-0.391466121887788,-0.036052708234638,-0.186079460615292,-0.259201979544014,-0.241524483449757,-0.165312854899094,0.290268807671964,0.393125293543562,0.504349220311269,1.42152146855369,-0.171384871238843,-0.253196658566594,-1.39218654320575,1.29747235192917,0.0555373267270625,-0.870585512369871
0.121325565269217,-0.238544691586867,-0.198876848444343,-0.409217842388898,-0.106741891475394,-0.110701660299674,-0.0517158733215183,-0.0772919287439436,0.1396033402998,-0.199112221598625,0.362436194205657,-1.45008053909987,1.16317498125136,-1.32629196974449,-0.17923078732565,-0.659219758585095,1.41378130204976,-1.11590281384997,-1.1027776056435,-0.504154019057751
0.185321052791551,0.498715253314003,0.475827127462253,0.177939787972718,0.207689312985167,0.229952539131045,-0.0606079716235399,-0.26521583260037,-0.210747156059369,-0.253651947900653,-1.05666007823311,0.532014669617638,-0.678649052744731,0.53371868818067,0.463066556956619,0.78061278979294,-1.21274257544428,0.160592790925875,0.836926453979686,-1.3733285672497
0.209170601097867,-0.0108139747753739,0.248914828058332,0.380994209786877,-0.103572211461142,-0.173038603132591,0.149971256917343,0.232711599720642,-0.0144700356759131,-0.129816056555137,0.444193662609905,0.26127867680043,0.90214504650794,1.41034393315203,-0.702912353910506,0.135906179202721,0.0722586109768599,-0.21712261880748,1.41284806095064,-0.33149003656581
-0.0253191548399627,0.338130987249315,0.0828193887136877,0.141429286450148,-0.296711265575141,0.13487551943399,-0.099940601689741,-0.183412098744884,-0.175251515815035,0.061714373761788,0.558573947288096,-1.43392027588561,-0.312640676507726,0.0937872414942831,0.870158599689603,-1.27582739945501,-0.495374544057995,0.983010358409956,-0.454076043097302,0.754836197476834
0.286702757468447,0.179536214098334,-0.378321249503642,0.0787641960196197,0.254418545868248,0.00572830201126634,0.0945653577335179,0.274244930036366,0.0222631070762873,0.0988692772574723,0.667304452741519,-0.894279517466202,-0.548785283463076,-0.186902581946924,1.16853074426763,-0.655654620844871,-0.525231347652152,0.67780664912425,-0.955851370934397,1.29018741915934
-0.154058157932013,0.168972181156278,-0.414290248416364,0.233480244409293,0.277510974789038,-0.0975307145621628,0.0199102266691625,0.0547391757834703,-0.113286257022992,-0.0250836194492877,-0.603088450385258,-0.0133502846583724,0.685879051219672,-1.4477772731334,-1.05462432769127,0.689055237919092,0.0505198978353292,0.81156447250396,-1.11402699910104,0.494769147830084
-0.213524661026895,0.336756694829091,-0.075533383525908,0.357392720179632,0.246576264733449,-0.000851398659870051,-0.159779888950288,-0.182845689542592,-0.0238214987330139,0.165973706217483,1.04680406791158,0.192091726697981,-0.826615205034614,0.181840321049094,0.593245819676667,-0.0568629254121333,-0.465054921805859,-0.517009780509397,-0.638734450796619,-1.16061504883692
0.283071275334805,-0.311227770755067,0.347367188893259,-0.339798006927595,-0.480683183763176,-0.0451468953397125,-0.0287762374151498,-0.0964629907160997,0.248089197557419,0.287307207332924,-0.351969755720347,1.23210928193294,-1.08454096340574,0.418627053732052,-0.0292555207852274,-0.841382611077279,-0.359446558635682,0.700818022247404,0.601909246528521,-0.102121875621378
0.285070404876024,-0.0444375090301037,0.291497209342197,-0.0976438296493143,0.375629677670076,0.140401856973767,-0.130547659657896,-0.0177395297214389,-0.0644215053878724,0.140333397779614,0.0493108034133911,-0.943125608609989,-1.33987079607323,-0.710503865964711,-0.318792273988947,0.674523265566677,-0.746475739404559,-0.0619000734295696,-0.765116621274501,-1.41632250440307
-0.207400023704395,0.230932298349217,-0.114097266690806,-0.343208007281646,-0.27001464064233,0.0617868643719703,0.0549561814405024,-0.0389499278739095,0.111038270546123,0.064625402726233,-0.824422052828595,-0.971349880099297,0.0255889829713851,0.933878987794742,-0.40267806686461,-1.29157197126187,1.27913712384179,-0.96007331321016,0.364362952765077,0.468510890845209
0.480226559564471,0.461947314441204,-0.147776928264648,0.287982736714184,0.367491523735225,0.119859021250159,0.0918758269865066,-0.155959525890648,-0.126476126164198,0.008997987722978,-0.522232188843191,-0.884882639162242,-1.08640854642726,0.764401186723262,-1.13967550406232,-0.99841387826018,1.39448046474718,-0.193319014739245,1.36502398294397,0.738408734556288
0.319024726049975,-0.307445600163192,-0.472594723571092,-0.0705787353217602,-0.0893949472811073,0.0319456657860428,-0.083139488613233,0.143391928402707,0.152530886605382,0.0483799369074404,0.625531538855284,0.834093317622319,-0.891217562137172,1.13619445986114,1.19065221771598,0.535188265610486,0.497453813441098,-0.485662333667278,0.0350484426598996,0.220767416059971
0.475921729579568,-0.227343109669164,0.0182988669257611,0.319980315631256,-0.0265507225412875,0.0977544188965112,-0.19160877680406,-0.279160137707368,-0.250666671060026,0.00359686575829982,1.46682366798632,1.1501167207025,-0.248402485158294,1.43576636211947,0.317918248241767,-1.42914709006436,0.430570587515831,1.38110487442464,0.53668223018758,-0.214466611621901
0.336384816095233,-0.418534162454307,-0.331903541460633,-0.147242005681619,-0.388432900188491,-0.144010067498311,-0.0887569930404425,-0.246285530878231,0.283992404071614,-0.062309602741152,-1.20772161427885,-1.43542313855141,-1.47401612182148,0.642936046700925,1.20620444370434,0.0893449746072292,-0.839575634105131,0.674936730181798,-0.229875418357551,0.321758481441066
-0.254450642969459,0.347802230622619,-0.166015052935109,0.488432164536789,0.0276753713842481,0.124163718475029,-0.10932580162771,-0.0566460199188441,0.23449295531027,0.0709455861244351,-1.23133818944916,-0.119133364409208,1.27460443368182,-0.355174453463405,-1.24044713610783,-1.42824840964749,0.840200238861144,0.635313460137695,-0.486146095907316,1.37270663143136
0.452108586905524,0.184119375422597,0.407886380562559,0.456832397030666,-0.4389444203116,-0.0607857006601989,0.217914429120719,-0.115063722850755,-0.142865715734661,0.132085241703317,0.23560752812773,0.223331451416016,-1.16312331659719,1.41632143780589,1.05489134299569,-0.127224825555459,-1.36871659127064,0.962476103799418,-1.01718577626161,0.76756673748605
-0.245076257735491,0.0318427307065576,-0.136712180450559,0.155415273271501,-0.129475661553442,-0.0614212296903133,0.0221253200434148,-0.296115102572367,0.127372436178848,-0.0331491429358721,-1.23547042091377,0.1503587057814,-0.857221949379891,-1.32213815068826,1.42952015041374,0.66551743587479,0.730478571262211,1.24839832610451,-0.704906570725143,-0.708572334609926
0.102407629834488,-0.443151716841385,0.345792072592303,-0.254661114886403,0.0177824264392257,0.160502661438659,0.199232557369396,0.067225834261626,0.0826506002806127,-0.121126872394234,0.51717467000708,0.270626064157113,-0.789086869452149,-0.47866001073271,0.525305646238849,0.822901271749288,1.02508198167197,-0.172306025633588,0.932907377136871,-1.04679191834293
0.438897514017299,-0.110805799951777,0.351856257067993,0.229760561604053,-0.0460929924156517,0.143541396176443,-0.202367300027981,0.147403392149135,-0.2087244709488,-0.15766401370056,-0.683881963603199,0.791516633005813,-0.560893133981153,0.736058218404651,-0.88584722019732,-0.0389117987360805,-0.478863015538082,0.874845845857635,0.255919686052948,-1.25691004050896
-0.0118743325583637,0.387346361298114,0.196598865324631,-0.0368535907473415,-0.473071699263528,0.1775311418809,-0.164545816043392,0.154637515498325,-0.197345114406198,0.0695487106684595,-0.77607388026081,-0.601696728961542,-0.748713069129735,-0.181348346639425,1.35245157801546,1.28290518047288,1.00521956244484,0.966244381852448,-1.26009521540254,0.440173545386642
-0.461713749915361,0.468914030585438,0.0821257473435253,0.085052850889042,-0.0903151673264802,0.0775374208576977,0.215127699868754,0.0737943520769477,0.185762549238279,-0.20257637668401,1.01223834534176,1.44312535319477,-1.30832337238826,-0.153638165909797,-0.925266237929463,0.18915827292949,1.09363505733199,0.734981196234003,0.50482344115153,0.585526886628941
0.438689600909129,0.48633852857165,-0.281360239489004,-0.0651432895101607,0.312844194239005,0.259136096667498,0.167048369022086,0.0400581990368664,0.135509865218774,0.192163615627214,1.38224991643801,0.756430616369471,0.6764351867605,0.0848792097531259,-0.973051369423047,0.758586410433054,-0.988666417775676,-0.33294381480664,1.03588081640191,1.26531277270988
-0.47906434093602,0.357783073326573,0.369973284192383,0.128198808524758,-0.241030217148364,-0.0950965229887515,-0.0053249901160598,-0.173343976540491,0.154610913991928,0.0868333036545664,-0.81425553211011,1.42613305407576,-1.21372983651236,-0.305427256738767,1.29678137088194,0.48997981636785,-1.49848170625046,-1.35393725638278,1.26637892285362,-0.0329511710442603
0.440571923507378,-0.409439349081367,-0.042062068823725,0.290449556196108,-0.361152836121619,0.232425688533112,0.0474094779230654,0.228890035394579,0.24820610024035,0.130071448953822,0.65026867040433,-0.565443088067695,1.04361194791272,-0.880614691413939,-0.614940830273554,0.618816549656913,0.28363262093626,1.12723616394214,1.23055253969505,-1.37646351987496
-0.234758658101782,-0.00693953759036958,-0.466549546690658,-0.265468052122742,-0.0292431723792106,0.224309970997274,0.0301954851485789,-0.290332069108263,-0.0759153110906482,-0.19636393119581,0.0131740760989487,-0.371706107631326,-1.10831883992068,-1.22821338172071,0.0136738617438823,-0.724357499275357,-1.14518214692362,1.46066896640696,-0.089262873865664,1.09621586068533
-0.260670384857804,-0.461757499491796,-0.0546773751266301,-0.260837152367458,-0.172396813286468,-0.16804114356637,-0.0224760137032717,-0.131876361323521,-0.0672647662460804,-0.118533370178193,-0.470055660931394,0.154940701788291,1.01354449591599,0.42883954429999,-1.10273206816055,-0.0196494811680168,-1.39681986859068,-0.517823874251917,-0.385037337429821,0.74797853990458
-0.308920393465087,0.0697071840986609,0.233851233497262,-0.06290930416435,-0.496638471260667,-0.0437729408964515,-0.230040490161628,0.169164866907522,0.222414922434837,0.240153173357248,-1.16790175857022,-0.108402551617473,-1.47274375660345,-1.39970350801013,-0.339910356793553,1.32858983566985,-0.891625098651275,1.49320405209437,0.312397260451689,0.0494519295170903
-0.0127388457767665,-0.130736282560974,-0.426156307570636,-0.392230969620869,0.150998357217759,-0.262712854519486,0.12354736989364,0.189655373990536,0.167877947352827,0.142808150080964,-0.320029130671173,-1.04363635391928,-1.05766180856153,-0.661882938584313,0.0478065626230091,-0.122324768453836,0.758602973772213,-0.508076675003394,-0.996299098944291,-0.549140275223181
-0.182759705465287,-0.00336952460929751,-0.432293304475024,-0.37313133943826,0.104139805305749,-0.176875037234277,-0.240459476457909,-0.0807820903602987,-0.115584640670568,0.0816973183304072,0.335836000973359,0.89154918375425,-0.597257451619953,-1.37901296163909,0.680741113610566,0.0173510313034058,-0.344470011536032,-1.18350337911397,1.43976231990382,-0.173513493966311
-0.101690004114062,0.278345324564725,-0.489113847492263,0.422399550909176,0.444006716599688,0.0145638663321733,-0.202245630556718,0.143257147120312,-0.0028850809670985,0.0653013568371534,1.20878069708124,1.28128196485341,-0.0736477437894791,0.855141535168514,-1.12040364090353,0.412958665285259,-0.85709787835367,-0.529144613072276,-0.282906505046412,-1.20557156042196
-0.467998927924782,0.252816451247782,-0.461756081553176,-0.307193020125851,0.295735214138404,-0.147470427537337,-0.0384929093532264,-0.145342279784381,-0.269297186192125,-0.0705294175073505,-0.841654430609196,-0.934911335119978,0.372037060791627,0.929278186289594,-0.215519425459206,1.05787289701402,-0.952363781165332,-1.29115434642881,1.43335876869969,0.639224600046873
0.311198226874694,-0.0533966666553169,0.0162759642116725,0.180343376239762,-0.261056618764997,-0.0556056132540107,-0.187645786302164,-0.159154099412262,-0.239845581538975,0.061019008839503,0.302088152384385,-0.304939393652603,0.114418517332524,-0.708720849361271,0.382912297965959,0.230473901610821,1.02063387539238,-1.39280553837307,-0.822193663800135,-0.119557236554101
0.454464805778116,-0.226910344092175,0.00588832912035286,0.367457971675321,-0.193107865285128,-0.280850633326918,0.29233956313692,-0.103173586819321,-0.148670741496608,0.26235143984668,-1.31837501842529,1.13533905032091,1.10280805989169,-1.00087379082106,-1.21320107602514,-1.45562888681889,-1.3953426531516,1.20574728213251,-0.166878915159032,0.200253601418808
-0.274886208819225,-0.161893316777423,-0.478233029367402,0.411636940902099,-0.212226257659495,0.117013277113438,-0.153577936766669,-0.255898865126073,0.221908207051456,0.18370749684982,-0.734828350832686,0.405355866299942,1.19723795447499,-0.0799298719502985,0.134237189311534,-0.914807467488572,1.26676674862392,0.0990271037444472,-1.49309255881235,-1.00124472356401
-0.349515287671238,-0.204230841249228,0.109835468465462,0.218007062794641,-0.108530646190047,-0.179244889318943,0.114803484873846,-0.0298482796177268,0.11965277614072,0.142208562791348,1.26225072657689,1.23777451738715,-1.00803820299916,1.09163056570105,-1.0014027392026,-0.346730184042826,-1.07347001088783,-0.552147864829749,-1.08633780176751,0.606566703412682
0.365749047603458,-0.389385859714821,0.404501527780667,-0.148115565767512,-0.183944495860487,0.23663716125302,-0.0100537855178118,0.0931778234895319,0.291408519493416,-0.25854883803986,0.159816385013983,-0.452305853599682,0.315380189102143,-0.0707786504644901,0.977016763295978,-1.32594374148175,1.00315554603003,0.107615720713511,-0.644526067189872,-0.684196204645559
-0.266263310099021,0.000837741885334253,-0.471754856640473,0.437833148986101,0.26921246596612,-0.291090133041143,-0.0622226195409894,0.010650935349986,-0.220951320184395,0.0496645804960281,-0.876811856869608,-1.16542956512421,-0.534353912109509,-1.28243667888455,-0.756952202646062,-0.542928179958835,-1.24619562411681,0.264117730082944,-0.792499315459281,-1.42830034601502
0.188488669227809,0.343375744530931,0.23534869751893,-0.288831658661366,-0.383262315066531,0.18761358205229,0.250075909635052,-0.0251558229792863,0.0465194599237293,0.203727261163294,-1.41154555021785,0.94587756623514,0.915454352740198,-0.622828250052407,0.427945302799344,-0.945768535137177,-1.1462836638093,-0.4555834075436,1.14778445404954,-0.303162965225056
0.11293421802111,-0.448685361538082,-0.0377520802430809,0.365060733631253,0.085098160430789,-0.14150400320068,0.138007267797366,0.221984659647569,0.148294974630699,0.154468975542113,1.17708760360256,0.07356001669541,0.513245970709249,-0.861085838405415,1.43500751419924,-1.42099120141938,-0.490607438609004,-1.36356376809999,0.114033628022298,0.980479636229575
0.08432088769041,-0.253128105774522,-0.336838394170627,0.314377382630482,0.0330607644282281,0.152132025780156,-0.0566443756688386,-0.189418526692316,-0.263307656859979,0.086808924889192,0.297407071106136,-0.272020041709766,-0.246582120889798,-0.32843649876304,0.876585444202647,-0.362842957489192,-0.0314636172261089,0.218702937243506,0.200491275871173,0.711196440272033
0.331336619332433,-0.13183765579015,0.108279558364302,0.180134697351605,-0.440677167847753,-0.288025373546407,-0.153932078881189,0.266492077382281,-0.0601751318201423,-0.269755427492782,-0.871394359739497,0.120483576552942,-0.333069624379277,1.06884489906952,0.91352150333114,-0.201448323670775,-0.540599955478683,1.03767263749614,-0.676269934745505,0.385986840119585
0.488531203474849,0.402991746086627,-0.294976724078879,-0.184740198543295,0.162568497937173,0.0793192971032113,-0.277869240241125,-0.221392896585166,0.232520006457344,0.0346399276982993,-0.942136762663722,-0.165841739857569,1.10239805351011,-0.672126947902143,0.895704522030428,0.478728354675695,-1.04293965501711,-1.3798827866558,0.430444636149332,-1.07127604563721
-0.454887286294252,-0.168433461803943,-0.0385410017333925,-0.0698716305196285,-0.391336198197678,-0.207101551489905,-0.260145235480741,0.0948552564717829,0.154039020091295,-0.129619836900383,-1.2375296393875,-0.293996184831485,-1.36535118101165,-1.19510726840235,0.0816298916470259,1.09231133689173,0.567446695407853,0.848880226258188,0.873043550178409,1.10623008501716
0.21049929689616,-0.158819640055299,-0.495575210312381,-0.1521549904719,-0.347280052257702,-0.106717050075531,-0.157602419145405,0.00997168938629328,-0.266451186826453,0.119387613376603,-0.194425949826837,-1.20905737322755,0.620773799484596,0.712933137081563,1.21097024856135,1.12499739811756,0.484410784905776,-0.514455408789217,1.22386872768402,0.541788317961618
-0.375787433469668,-0.322651432827115,0.282931024441496,-0.0448560868389904,-0.363734684418887,0.0746637568809092,0.0405389204621315,0.0640608441084624,0.157692884746939,-0.164487200556323,0.091861933702603,1.46384205250069,0.406281507806852,0.259305878542364,-1.09276898950338,1.34656960889697,-0.191397016402334,-0.978799520758912,-1.45970751531422,-0.140573099255562
-0.120736876502633,0.0918581923469901,-0.0714602146763355,0.177393805002794,0.278140227077529,-0.150629500905052,0.151091569382697,0.111139677045867,0.0247775557916611,0.0468269874807447,-0.465286978986114,-1.34139223932289,1.27708901348524,-0.959573691012338,1.30068883812055,1.35328606283292,-0.379871441284195,0.786066722357646,1.41260676691309,0.940903904149309
0.205239616334438,-0.496304682223126,-0.121447981102392,-0.286060807527974,0.270822106627747,-0.162799675762653,-0.16613344559446,-0.0657342664897442,-0.130376797216013,-0.162144338758662,-1.48015275900252,1.42261568829417,0.703517278656363,-1.19818122661673,-1.26509136334062,1.42161420523189,0.928278323030099,-0.90177628188394,1.23282229411416,-0.13973565492779
0.117404252057895,0.168971568113193,0.23087164782919,0.273028776748106,-0.390028992202133,-0.281891727866605,-0.29388278326951,0.177581732254475,0.152359413681552,0.178956049494445,1.00697814091109,0.976103066001087,0.233161309501156,0.971941724885255,-0.287791875656694,0.206650521140546,-1.31977585237473,0.239191062748432,-0.471087626880035,1.02923202747479
0.257856615586206,0.0652930268552154,0.179174391552806,-0.146105878520757,-0.489068388706073,0.0328153930138796,-0.0611366069409996,-0.102031207177788,-0.232913449360058,-0.0488273112103343,0.300781190162525,-0.975223830202594,-0.451303208945319,-0.583951290696859,-0.186827114783227,-0.611329831648618,0.249847664264962,-1.20014463365078,-1.314115509158,0.114503532182425
-0.447183308424428,-0.0774549241177738,-0.427339663496241,0.0609960339497775,-0.313076392980292,0.142913824645802,0.264307895908132,-0.00595312253572045,-0.0722645371221006,0.0535961123183369,-0.839574789628386,-0.379082940984517,0.479996527545154,0.207309518940747,-0.742866601562127,-1.06519351433963,-0.032426928402856,1.36765421717428,0.807519755093381,-0.517128233565018
-0.30456924601458,-0.163881976855919,-0.0686369810719043,0.242062688339502,0.412166649010032,0.175546697108075,0.237690106825903,0.0600912279915065,-0.237471463205293,0.110219922009856,1.19141895300709,0.703412633389235,-0.628085734555498,-0.467087638098747,0.284740719711408,-1.48195685329847,-1.03781080339104,0.27253207960166,0.302987413946539,-0.997717409860343
-0.12545023765415,-0.382450624834746,0.186244920594618,-0.0593737913295627,0.300710477400571,-0.0158985015470535,-0.185331302694976,-0.140415009576827,0.1110142942518,-0.113831435702741,-1.44415112980641,-1.05421174876392,1.12229486857541,-1.26722855726257,-1.19208658626303,-1.19574632286094,-0.172019469318911,-1.29765341151506,-0.647891850443557,1.12559737684205
-0.242401827359572,-0.457377579063177,0.234243114246055,0.248807394411415,-0.310131625039503,0.122562330449,-0.0653232442215085,0.219614519784227,-0.16982450815849,0.298866861825809,-0.703207336831838,0.557069927221164,-0.452748786890879,1.43524369318038,-1.41697617480531,-0.714343455852941,0.580078532220796,-0.179126715520397,0.0170993038918823,0.327145429328084
-0.079836571123451,0.0976886281277984,-0.0346489427611232,-0.0242320368997753,-0.204903285950422,0.0851008399855345,-0.298174889199436,-0.154261935688555,-0.217284817574546,0.0497975484933704,0.0579774838406593,-0.00638962746597826,0.463026058394462,-0.533871896797791,0.0440956363454461,-1.48526189499535,-1.11020133504644,1.42447664192878,-1.24708785954863,-0.209674242418259
0.445550124393776,-0.126659763045609,-0.114616754464805,0.244671165244654,-0.495544533710927,0.0712703236844391,-0.146773417666554,-0.0753752298653126,-0.249186592223123,-0.0260618465021253,-0.551012777723372,0.127280247397721,-0.30243902024813,-0.326772568048909,-0.821936080930755,-0.408771419199184,-1.39882605965249,-0.274468881078064,0.306398273678496,-0.875982153927907
-0.288661370053887,-0.328883807873353,0.443151236278936,0.0821278693620116,0.147809349233285,0.0114429186098278,-0.00365018025040625,-0.0542552541475743,-0.22714490192011,-0.286464448878542,0.493146859807894,0.616817074595019,-0.767413763562217,-0.954152005724609,-0.470078857848421,1.13166858418845,0.471867610467598,1.42928900406696,-0.552653464721516,0.828132874332368
0.1496793536935,-0.403537680162117,0.332507267827168,-0.180244425311685,0.11328004556708,0.11194657953456,0.0117250313982368,-0.195225165830925,0.24695663494058,-0.261752935359254,-0.309895898681134,-0.266374521190301,1.1507880021818,0.361300710355863,-1.23103399411775,0.555582434171811,-0.501435193698853,0.141178904101253,-0.12376209301874,0.693646296160296
0.434691446833313,-0.414445909671485,0.0495306286029518,-0.0533598647452891,-0.147338557755575,0.197067744238302,-0.103973691444844,-0.177187980338931,-0.133394981408492,0.160378053272143,0.910616979002953,0.151644394733012,1.43589197611436,0.759251956595108,-0.116143918829039,0.755777636077255,0.738481243606657,-0.509603085927665,-1.48199341096915,-0.108793357154354
-0.251583297504112,-0.171266370685771,-0.172702391631901,-0.430826989002526,-0.0318275021854788,-0.0747351342346519,0.121824396913871,0.081435626372695,-0.150014546234161,0.0985784640535712,1.06138204992749,0.775409807218239,-1.20561753935181,1.27279451745562,-0.247471772599965,1.31054019299336,0.680589072173461,-0.274955535074696,0.146676270291209,-0.712793208891526
-0.481004838598892,0.448826090432703,0.00556708336807787,-0.379632256692275,-0.42495076241903,0.279372766474262,-0.124149935832247,-0.101612049294636,-0.220856190472841,-0.276455945055932,-1.16920686559752,0.622543351957574,0.705339774023741,-0.29954051063396,-0.361660404363647,-0.916419007815421,1.26585158519447,1.30587433115579,-0.0581836926285177,0.739595838356763
-0.29106666892767,0.4824545646552,0.0129786154720932,0.454923318931833,0.253214849857613,-0.0722850743215531,0.0707536116242409,-0.228081160085276,0.0473105197772384,-0.130483547318727,-0.635195142589509,-1.25570494774729,-0.625311634736136,0.488553583156317,-0.664847390027717,-0.771694443421438,0.570833168691024,-1.22615447477438,-0.389496601419523,-1.01211265381426
-0.24579707137309,0.0486271695699543,-0.0697579539846629,-0.202874596696347,0.459038374247029,0.159895200328901,-0.26850696397014,0.0738342587370425,0.160937252920121,-0.00332847344689069,-1.41875699674711,0.599746737163514,0.706560590537265,0.920338693773374,1.03319178032689,-0.420596001902595,-1.44708460522816,-1.33332432853058,0.834670511540025,-0.511063144309446
-0.396613331278786,-0.393563773250207,-0.45824926532805,0.10267027746886,0.370106240967289,0.104620188614354,-0.148419649293646,-0.230104984436184,-0.124375147232786,-0.14629124533385,-0.0185600286349654,-0.233953821938485,-0.241572433384135,0.960629834560677,-1.04123053187504,0.383906456641853,0.0717009762302041,-0.0553364467341453,0.92211780929938,-0.595596610335633
0.37449113605544,-0.404366622678936,0.24879206600599,-0.459193554474041,-0.399304571328685,0.141791089251637,0.0588076366111636,0.0545038380660117,-0.00590750947594643,0.00431382833048699,1.15680919121951,1.27144800242968,-0.102607492357492,-0.160227673826739,-1.21976446104236,-0.594646636862308,-0.356641720281914,0.963572071865201,-0.509036451810971,0.21133382152766
-0.448533424641937,0.29974432522431,0.292495141737163,0.485034301411361,-0.338298360118642,-0.0121815894730389,0.000861915573477756,-0.266906858375296,-0.214197057718411,-0.0636362511198968,-0.852394247660413,0.434274783823639,-1.11274997284636,-0.331899871816859,1.27307142340578,1.34902295703068,-0.120432840194553,0.31402757903561,1.18796239793301,-0.543045616708696
0.0213439748622477,-0.466183953220025,0.146815267158672,0.379498539026827,0.337873540818691,0.236854816228151,0.220544516528025,0.280759713985026,0.0331801009364426,0.0135653679259121,-0.500624938867986,1.14359428896569,-0.397856117226183,0.987620521802455,-0.590214583324268,-1.19450491131283,1.1107550477609,1.43794165947475,-0.601608487777412,-1.26309343334287
-0.287755067227408,0.255096490960568,-0.249231922905892,0.474546873709187,0.225834521697834,0.180019651399925,-0.0495171963237226,0.213066207244992,0.194204476615414,0.0414469721261412,-0.874886199831963,-0.0419508414342999,0.20995956659317,-0.334056611638516,1.26975391362794,-1.32742538256571,1.08989653922617,1.1254109039437,0.00693420600146055,0.904850645223632
-0.309460690943524,-0.0908965007402003,0.0482699500862509,0.138520556502044,0.189892469672486,0.22210097014904,-0.0229437427595258,-0.0813855248037726,-0.298066887678578,-0.167567615769804,1.06744656991214,1.12818948179483,-0.220809971680865,0.472056871047243,-1.10305182938464,-0.893529884051532,0.552680603927001,-0.317945124814287,-0.753304932033643,0.244332280475646
0.103171410504729,0.07148557738401,0.423092513345182,-0.452160280430689,-0.478578984271735,0.0390701787080616,-0.207707348512486,-0.142063017887995,-0.134115949971601,0.273430548096076,-0.718291671713814,-0.0043091643601656,-0.471779732499272,1.30893480079249,0.402568597812206,-1.46963154547848,-0.62912349938415,-1.24027791945264,-0.618058530148119,-1.1961129962001
-0.0702437658328563,-0.0559337858576328,-0.432589096017182,0.202898613875732,-0.108751624356955,-0.0122013403102755,-0.0370547838974744,-0.0248980846256018,0.142052539950237,0.29073404269293,1.45157280494459,0.498170382343233,0.527628230396658,1.44452113006264,-0.427137756021693,-1.12226992473006,-0.502775943372399,-0.457693744450808,-0.356276778504252,0.756240875227377
-0.061684985877946,-0.471145918127149,-0.00912401685491204,-0.365635202964768,-0.327453630743548,-0.152411856874824,0.0737779333256185,-0.0062422442715615,-0.0762354867998511,-0.217093471437693,-0.720705196727067,-1.39720575255342,0.497085287701339,1.2854028835427,-1.05977302766405,1.0431386672426,-0.774609431158751,-1.36403579916805,-0.300993204116821,-0.46857286663726
-0.288294871104881,-0.407056849217042,-0.43291547941044,0.120467277243733,-0.494515950558707,0.170530214393511,-0.143547292007133,0.00467059705406425,0.213447705097496,0.217895205505192,-1.3101999736391,0.349662817083299,0.637976353755221,-0.260119305923581,-0.531531344633549,-1.07138640806079,1.43019807245582,0.909676044713706,-0.0325031911488622,0.858977800235152
0.062343290541321,-0.042160774115473,0.181200934574008,0.209269828163087,0.0172428926452994,0.102765560802072,-0.203839407255873,0.299031391460448,0.0776443437673152,0.287909677438438,0.027402899460867,0.589608083479106,-1.39494266663678,0.0313541104551405,1.00365937314928,0.273284348426387,0.647350584855303,-0.572173031279817,1.0456525341142,-1.43739911983721
0.024377012392506,-0.0454814911354333,0.217937291134149,0.1637717213016,-0.186785918660462,-0.263974258024246,-0.249466818105429,-0.00753904888406398,0.196195438597351,-0.264116710284725,0.0126487193629146,0.819030015729368,-1.39633602253161,0.4045821048785,-0.0404058289714158,0.642885922919959,-0.890092379646376,1.07627296121791,1.0496527031064,0.549359006574377
