alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.04831603448838,-0.346440052380785,-0.278873276198283,-0.0917996673379093,0.108496802160516,-0.025954304728657,0.200008956855163,0.193733246996999,-0.186021620873362,0.266177110467106,-0.942878255154938,-1.11979824467562,0.83630036492832,0.115919611416757,-0.110977494623512,-0.488512777257711,-0.521855854662135,-0.491303387330845,0.0359377325512469,-0.317967732204124
-0.248992847744375,0.12932040495798,0.254767588339746,0.13401975762099,0.352170749101788,0.12242246135138,-0.256045249057934,-0.0338094090577215,0.106254146061838,-0.020814546989277,0.856744813732803,-0.369634452508762,1.25269572506659,0.0389497540891171,0.591244584415108,0.981156368739903,-0.704332754714414,-1.3589520289097,1.47526607103646,0.554883014643565
0.401920085540041,0.480833059642464,0.0273212175816298,0.492077667731792,-0.254984827246517,0.121107709826902,0.204459340078756,0.0779291321989149,-0.174514752672985,-0.148184268549085,0.494983240496367,0.616489871637896,-0.330504138953984,-0.338972204597667,-1.13528676959686,0.924240387277678,0.445774792693555,1.41738555743359,-1.22975268820301,-0.140765869757161
-0.290429217508063,0.0809957915917039,0.0777516723610461,0.074243665440008,-0.278669699793682,0.0484219796955586,-0.00255088638514278,-0.0865910681895912,-0.299336694180965,0.209959885664284,-0.271203048527241,-1.14222670183517,-0.0652941917069256,0.827797929290682,-0.626553459092975,-0.302979020169005,-0.829913645982742,-0.285527042811736,-0.318954945774749,0.885566578013822
-0.278328478103504,-0.440636892104521,0.00167571939527988,0.438963051419705,0.277447316562757,-0.0353406763169914,0.274564883625135,-0.178721938049421,0.10445775333792,-0.235536829009652,0.566952434135601,-1.06148871174082,-0.6608218671754,-0.0475461822934449,-1.32769658043981,1.39482470043004,0.0812546904198825,0.33752170088701,-1.09739545709454,-0.105348157463595
0.160065146861598,0.4702267521061,0.189736668718979,-0.15350228222087,-0.482882293639705,-0.168921589851379,-0.00416332650929691,-0.272363460017368,0.287089183274657,-0.0709439182654023,0.318399821408093,1.04280110355467,0.974809127859771,1.2350975505542,0.999056454515085,1.35849287104793,-0.655550403054804,1.41397012886591,-1.04563617124222,-0.0471441764384508
0.0260065991897136,-0.435300933662802,0.284106350503862,0.153089876752347,-0.333925019484013,-0.044262809632346,-0.279732929030433,0.136955072823912,-0.169404669804499,0.260798995150253,1.11987819685601,-0.13433245383203,1.06618633889593,-1.24662227416411,-0.995738434838131,1.1996531104669,-1.34988725627773,-0.465262011392042,-1.29218183923513,-1.10455332649872
-0.246935767587274,-0.0692998089361936,-0.0531620297115296,0.454969100886956,-0.462052216054872,0.0442261111456901,0.0532560516614467,0.0165264807175845,0.127758152922615,0.0146175591275096,-0.787401500623673,-1.36233718972653,0.91557547962293,-0.884561257436872,1.41358100180514,0.670630678301677,-0.48787595028989,-1.41223510354757,-0.682786814169958,-0.262641702778637
0.0281554367393255,-0.223878984805197,0.401278372388333,0.0182161964476109,-0.140372587833554,-0.0816936213523149,-0.0313392037991435,-0.262423949036747,-0.243667499581352,-0.0480256824754178,-0.920073527377099,0.0745278191752732,-1.49424004624598,-0.116841075243428,0.927550948457792,0.496127009857446,1.1725128418766,-1.00637450907379,-0.132328029954806,1.36864437977783
0.215577327180654,-0.177031135419384,0.0157795266713947,-0.140218055341393,0.0557733953464776,-0.0274073537439108,0.00953453625552358,0.089751232881099,-0.140716418204829,0.256577401282266,-0.805991897592321,-0.223438784480095,-0.0233430219814181,-0.637649759184569,0.131032147910446,-0.551841911394149,-1.00160844507627,1.08143877284601,0.634948199847713,0.0298708523623645
0.186077031539753,-0.0461679506115615,-0.143448720686138,0.161566429305822,0.399076591711491,-0.163685895642266,0.11634894660674,0.270475808624178,-0.118219333235174,-0.0364379877224564,-1.38126467471011,0.19319435628131,-1.22974658268504,0.225456752814353,-1.31404352956451,-0.0413450784981251,-1.46157083963044,-0.832156437216327,0.971858474425972,0.891247999621555
-0.374797808006406,-0.0138800549320877,0.0175509897526354,0.246479411609471,-0.394503629067913,0.0160424816887826,0.129834969900548,0.0254757278133184,-0.0957001886330545,0.00388356442563237,0.502207582583651,-1.22022076137364,-0.890977310249582,0.810364753939211,0.43690296029672,0.655314988922328,-0.353901551803574,0.476188384462148,-1.33100719260983,0.491592930397019
0.382581494748592,-0.337557616410777,0.274069249862805,-0.115928999148309,0.047863557934761,0.295708198053762,0.225706574739888,-0.0961130645591766,0.134342728508636,0.27383923586458,-1.09914046665654,0.0523549332283437,-1.18704001279548,0.476497751427814,1.44900978938676,-0.44702592655085,0.392916496144608,0.427457814803347,-0.14519361499697,-0.130920607130975
-0.436275352723897,0.369609279790893,-0.191346082603559,-0.0565772301051766,0.443079885328189,-0.253693878371268,0.0175882724113762,0.274940471118316,0.289974060142413,-0.175062283175066,-0.720672582043335,0.389177569421008,1.30720263440162,-0.670668269041926,0.0923783029429615,-1.13893224368803,0.907759693684056,-0.652128651039675,1.101371495286,0.773656796431169
0.279876132495701,-0.0550347857642919,-0.190520133124664,-0.000318235252052546,-0.25175448320806,0.0350099109113217,0.076233381126076,-0.17814027518034,-0.183659788314253,-0.0135974757838994,-0.507544670021161,0.280575305689126,-0.744406760903075,-0.897757022408769,-1.17102737235837,-1.3630655889865,-0.47940236935392,-1.05476233712398,-0.559808077756315,-0.647244145162404
0.280479268636554,-0.442386160604656,0.259890875313431,0.00893223891034722,0.0973975334782153,-0.059756697434932,0.102130233775824,-0.179178137658164,-0.0877897014375776,0.27305726967752,-1.21158333588392,-0.475922706769779,-0.0555340410210192,0.738348319893703,-0.845081394771114,-0.693948094267398,-1.47739679482765,-1.34654200659133,0.652700280770659,1.14990427508019
0.0121766070369631,-0.198782120831311,-0.166150145698339,-0.0663681221194565,-0.00801649503409863,0.171233842615038,-0.135162608977407,-0.237280990881845,0.296316966041923,-0.069043539930135,0.46368988766335,-0.159685480641201,0.741186193423346,0.391709112329409,0.85010333172977,-0.924560548039153,-1.45484231086448,1.26512757875025,1.2153892731294,0.614464493002743
0.0537939816713333,0.192814523587003,-0.424290633061901,0.200028470950201,0.320507959462702,0.0496895739343017,0.294480254268274,-0.0387855626642704,-0.0344831809401512,0.0212552058510482,0.0731037904042751,1.45164506742731,1.31034748745151,-0.995913123479113,1.09928619931452,-1.06169919460081,-0.22701156232506,0.11644336162135,0.693162354407832,-0.0540440047625452
-0.211706398753449,-0.317654523067176,0.0238332604058087,-0.208243379136547,-0.298736079595983,0.184662473062053,-0.226083659380674,0.267596446350217,-0.019492136221379,0.013378542708233,1.10966977360658,0.373038418823853,-1.05139550473541,-0.615448481636122,0.429461432620883,0.536556176142767,-1.19423356745392,1.36032253224403,0.582764681428671,-0.623189664445817
0.372386226896197,-0.0640477635897696,0.329353508772328,-0.253027034923434,-0.328843700699508,-0.285469750408083,0.296860362868756,0.133752854168415,0.292349480744451,0.0373979619238526,-0.766173653304577,0.524235810153186,1.39192078169435,1.14900074223988,0.475241985870525,-0.162555534392595,-0.104900565231219,-1.3951296787709,1.30683345906436,0.567147576715797
-0.111665987642482,-0.399345275713131,-0.0532741537317634,0.0147431311197579,0.368170467205346,-0.0207591174636036,-0.121042762091383,0.159427985083312,-0.0969351659528911,-0.263676408631727,0.239954927936196,-1.05169536033645,0.586967336246744,-0.285950475605205,1.18248489755206,0.130851741414517,1.28025319310836,-0.382235790370032,1.21546240523458,0.888938717544079
0.373614217154682,-0.169819828588516,0.468039399478585,-0.135590943740681,0.302977360552177,0.0115925911813974,0.0841234249994159,0.0130215506069362,0.29625794752501,0.171955673675984,0.454967477358878,-0.283208288485184,1.37163738417439,-0.24095194414258,1.39801467047073,0.21290529705584,0.277057558530942,-1.15549496607855,-0.797689591068774,-1.29925553477369
-0.287765631685033,-0.15432165726088,0.0890934048220515,-0.443560193059966,-0.297120061004534,0.133730720775202,-0.10006804112345,-0.0803764621261507,-0.193794086622074,-0.0561295667197555,-1.32903996901587,0.229888470377773,-0.64836033526808,-1.26347151445225,-0.54891941556707,-1.43901055189781,0.493998049059883,-1.07082885713317,-1.37309862859547,-0.544746446656063
-0.180164187215269,-0.312193408841267,0.102140728617087,-0.259045141516253,-0.332827050238848,0.113904398074374,0.145412427652627,0.119359689066187,0.164965819660574,-0.243040936533362,0.551459941780195,0.823549187276512,-0.246659411117435,-0.285388700198382,0.335386316059157,-0.354504788992926,-0.562579537974671,0.255879770033062,-1.4029178484343,0.537793569266796
-0.280750260455534,0.318429798819125,0.322861016960815,0.393315962515771,0.491469063330442,0.196513418108225,0.14827560307458,0.0579657414928079,0.086935576563701,-0.251006637560204,-0.389674382982776,-1.04507275298238,-0.726661810884252,0.67900273622945,1.46626610588282,0.372448038775474,1.32522124657407,-1.34887700364925,-0.977247134316713,0.948825562605634
-0.352600445272401,0.137287226505578,-0.268667845986784,-0.0861589550040662,-0.150444364640862,-0.120017089694738,-0.150205456512049,0.139203265774995,0.055838739965111,0.254828774929047,-0.246512570651248,-0.459821904776618,0.137178976787254,1.07908100425266,0.810625931248069,0.5656858230941,-0.316172982333228,0.947127796243876,0.102997893467546,0.438079389743507
0.0447079089935869,0.123201454523951,0.473356796428561,-0.0375695354305208,-0.267174561275169,-0.191378011694178,-0.0387318498920649,0.0734839559532702,-0.0428831536788493,0.0921036905609071,-0.209384471643716,1.09058161871508,1.07185792014934,0.782793949590996,-1.11373943206854,0.892152379034087,1.22599864192307,0.519744718680158,0.557998975971714,0.361388494027779
-0.23658233974129,0.272243603831157,-0.249249597312883,-0.496945150429383,0.199980623088777,0.256862830510363,0.0704458812251687,0.014546230668202,-0.187893762253225,0.0139748966787011,0.982510748086497,-0.690162310609594,-0.25978712271899,-1.45619875844568,1.16975359618664,0.362131305970252,1.11801691004075,-0.608866771683097,0.967520349891856,0.929453516146168
0.429046760778874,0.474863026989624,0.0761661811266094,0.0658770678564906,0.283421844244003,-0.274158864794299,0.0386175531428307,0.231881831539795,-0.186687903525308,0.180875602411106,-1.49388205865398,1.20727690821514,-0.714617328252643,-1.22270417329855,-0.00924506178125739,-1.22730493708514,1.18209542054683,-0.494844635948539,0.834437283687294,0.0231657237745821
0.172610242618248,-0.335893763462082,0.093732995679602,0.115222105756402,0.442408340284601,0.0197229465935379,-0.249075190443546,0.240105993719772,-0.169769871979952,-0.00245197825133803,-1.06449412275106,0.765623294049874,0.623279797146097,1.24385931529105,-0.0256839331705123,-1.06146649341099,0.691475675906986,0.883323156042024,0.457689758157358,-0.31800335389562
0.125131815904751,0.369317951146513,0.383498498238623,0.242955897469074,-0.0846514985896647,0.253172175446525,-0.153861093521118,0.218185991887003,0.00884053073823454,-0.278550085192546,0.137386650312692,1.34042150876485,1.07952117500827,0.983057147590443,0.169283595867455,-0.968307353323326,0.425068507902324,1.27206957573071,-1.4193258297164,1.19333603326231
-0.106001558946446,-0.342375953914598,-0.379357673926279,0.277442032005638,-0.182978879660368,-0.29794973898679,-0.286761197308078,0.0382343166042119,-0.297892425348982,0.144473544275388,-0.509668979560956,-0.228184346342459,0.152310053352267,-0.415238463319838,-0.317196398740634,-0.687369344523177,-0.650173437315971,-0.673583691939712,0.33759982092306,0.949277996784076
0.214891767129302,-0.249447982292622,0.315367987845093,0.275279707973823,0.477868004702032,-0.108441034192219,0.286553224408999,-0.198610656755045,-0.130024485290051,0.0787677101790905,0.785405940609053,0.0410062938462943,0.361134842270985,-0.860683004837483,-0.13624590751715,-0.846852239454165,-0.454818829195574,0.239513803040609,-0.0119754080660641,0.105747131863609
0.0806190080475062,-0.466621446190402,-0.373413402354345,0.0790900879073888,-0.0983620439656079,0.0893972938880324,0.00274823172949257,0.123833315307274,0.18035361324437,-0.173750301450491,0.669738933909684,0.7283302587457,0.764211602741852,-0.749175618868321,0.842092788079754,1.03641893807799,-0.910891116829589,1.1811164401006,-1.15122454776429,-1.41748122218996
-0.229059890843928,-0.391815967625007,0.211358510656282,0.415192846674472,-0.00520511623471975,0.238832724932581,-0.0177835328970105,0.0443980519194156,0.202556919492781,0.236065520346165,-0.227101020282134,0.272894520778209,-0.879324523732066,0.862031891942024,1.00936048594303,0.439835149096325,-0.736167519818991,0.10590246040374,1.42977196373977,1.12701485934667
0.235868711024523,-0.138942637946457,0.22029413538985,0.379494827706367,-0.420432218117639,0.0427336910739541,0.239265594631433,-0.282946101296693,-0.227157670073211,0.121757419081405,0.65262594865635,0.879893235862255,-0.906417388468981,-0.589752921368927,1.14312740508467,0.36983583541587,-0.783301158808172,1.28060419787653,1.18171834945679,1.23785240133293
-0.295565294101834,0.38269638363272,0.403804166940972,0.0675704730674624,-0.264698542654514,-0.257361830910668,-0.0741543094161898,0.129287084005773,0.166089811641723,-0.0952135824132711,0.875656270422041,0.868409652030095,0.800274375127628,-1.31854006298818,-0.283011133549735,1.49151491839439,-0.933503308100626,0.449849451659247,0.551105845486745,1.07904451014474
0.473317464580759,0.0874207313172519,0.127783149015158,-0.0847374389413744,0.257598316529766,0.232916507357731,0.149569959193468,0.159761839080602,0.0990647319238633,-0.182266305154189,-0.165747762657702,-0.558455472579226,0.280081928009167,-1.02375749708153,0.760937281418592,-0.504583134083077,-1.35485782963224,1.3925089831464,-0.771569460863248,0.358462064992636
0.452610721578822,0.139870634768158,0.428343479754403,-0.24044500454329,-0.23903521662578,-0.114338735304773,0.11986019667238,0.0732619246467948,-0.155822286196053,0.247065687132999,-1.04516419954598,1.48031910974532,-1.08937714621425,0.966617810307071,-1.08042957494035,-0.828017705585808,-1.43538021342829,1.32303761201911,-1.07363741146401,-0.539247523527592
-0.189519018633291,-0.494067235151306,0.188883128575981,0.372318263165653,0.159944745944813,0.229035423556343,-0.212478597275913,-0.0218150530010462,-0.133986023208126,0.0778723009396344,1.16603326750919,-0.0682428830768913,0.0653347335755825,-0.982390420977026,-0.538562585134059,1.19151222612709,0.847237705718726,0.335601628990844,1.10995748243295,-0.351083925459534
-0.140476705739275,-0.28480780753307,0.42538277595304,-0.330349319381639,0.0708151406142861,-0.0602812694851309,-0.0267269141972065,0.12774977311492,-0.0702798566780984,-0.188738365005702,-0.786554912338033,-1.49645353085361,-0.0538287253584713,-0.072928465437144,1.08665354736149,0.0280264928005636,-0.753891084110364,0.214444639859721,1.29028676985763,1.01052061608061
-0.267233544727787,-0.373466141521931,-0.337774832500145,-0.456647277111188,-0.427971631055698,0.129690771969035,-0.288441683817655,0.214396169828251,-0.28553941952996,-0.113592482870445,-1.22902689082548,1.29944802518003,0.447129126638174,-0.15877549094148,0.611045446246862,-0.671752003021538,1.36969882110134,-0.381394136231393,1.49631511839107,-1.38492567418143
0.45432665059343,0.371379650663584,0.1313548150938,0.495204885024577,0.398967825109139,-0.220950769633055,-0.0892828877549618,-0.221818818943575,-0.256609452562407,0.138119786325842,-0.463271116605029,-1.41336765722372,1.42650274909101,-0.568310267524794,0.23036399949342,-0.889208603650331,-0.497176297707483,-0.537518560420722,1.20677427621558,-0.82528687804006
0.455211344640702,-0.255157424136996,-0.295138608664274,-0.198945493204519,0.213370649144053,0.0657739303540438,0.260737084737048,-0.110938654001802,-0.121642564656213,-0.0205951693933457,0.202251826180145,-0.985724741360173,-0.420953024877235,-1.43658205680549,-0.499484716448933,0.0276035699062049,-0.154087716713548,1.37943003047258,-1.29694149806164,0.918175608851016
0.4699016304221,0.425019302172586,0.233033998869359,0.261110016144812,-0.199743516510352,0.122361942753196,-0.171444400493056,-0.0827234379015863,-0.245941491052508,0.166208598157391,-0.921343230642378,0.928918284131214,0.0186732611618936,1.11587676149793,-1.42547358898446,1.46974055701867,1.27836323319934,1.16320964321494,-0.857116210274398,0.493603355018422
-0.495356145082042,0.398526187287644,-0.0536803749855608,-0.0729982235934585,0.181206880602986,0.0293445124290884,-0.297117464477196,-0.223847246496007,0.164208525884896,-0.231968144606799,-0.676939833909273,-0.0740743463393301,-1.06283628079109,-0.481742506613955,-0.292281114729121,-0.272030863445252,1.11870507895947,-0.597069440642372,0.107244158629328,-0.709261371055618
0.0787279221694916,0.388738771667704,-0.254329739371315,0.14632982108742,0.395999615313485,0.26277567492798,-0.071035888697952,0.00489085908047854,0.107360070431605,-0.0556529075838625,1.14301203936338,-0.611583734164014,-0.714547446928918,0.440735959913582,0.141093547688797,0.566458619199693,0.0490131257101893,-1.46174160763621,-0.771211058367044,-1.40210965485312
-0.370909576304257,0.315108789131045,-0.499190964037552,-0.393247333820909,0.352189804427326,0.199532462982461,0.161911973822862,-0.0485273438505828,-0.222301371116191,-0.26878482028842,-0.208473916165531,-0.100752347381786,-0.86586719378829,-0.207179501652718,-1.26135361846536,-0.541285092243925,-0.947565631242469,-0.116663077147678,0.0721541696693748,-1.45549100101925
0.154028132325038,-0.423327570781112,-0.492621997138485,0.222095539560542,-0.18905483931303,-0.159455576492473,-0.203597238147631,-0.127963088499382,0.125072581786662,0.27141546481289,0.219429421238601,0.155382136814296,0.704141231719404,-1.07676255935803,-1.46657239529304,1.21241711243056,0.46249347506091,1.11468419828452,-0.252212404506281,-0.716565476730466
-0.113403577357531,0.206337386742234,-0.128661823924631,0.060655526118353,0.387378941522911,-0.0771687394939363,-0.14510341649875,-0.200873284880072,-0.15571098709479,0.258613439463079,1.00880147726275,1.34324127458967,1.39170185476542,-0.160829483997077,-0.800560313276947,1.00634587369859,0.906490512192249,0.744912803638726,1.23320411215536,1.21572380745783
0.263291996205226,-0.262260546674952,0.339762138435617,0.355288993567228,0.483744980534539,0.295694172894582,-0.250496630603448,0.282329792529345,0.0633361650165171,-0.0431847351137549,1.29197382833809,-0.530085984617472,1.4079822327476,0.878089786972851,1.19636850524694,-0.666486294474453,-1.13739978522062,1.26408974197693,-1.26085507404059,1.06426711706445
-0.168707867851481,0.0122497722040862,-0.389970104210079,-0.191468326607719,0.0764448372647166,-0.0209351509809494,-0.0146191424690187,0.165151103585958,-0.295207356987521,0.0641118010506034,1.42929260339588,1.2432507975027,-1.05881105479784,1.47932825703174,-1.08423968916759,0.764279039343819,-1.08680936344899,1.37205552239902,0.427037011133507,-0.660460347309709
0.483971091452986,-0.132178825093433,0.343883363297209,-0.43547427514568,-0.419263750081882,-0.152577872062102,0.0147398738656193,-0.17886600564234,-0.0927764726802707,-0.283344340743497,1.41944653401151,-0.818350617773831,0.273161685559899,-0.231570734409615,-0.0217800477985293,1.12159782741219,0.251943119103089,-0.405029475688934,-0.999758074292913,0.527977627236396
0.323552662041038,-0.395213993266225,-0.234523549908772,-0.434711526846513,-0.070082064718008,0.266173009620979,0.217736795078963,0.103154321294278,0.0425595800857991,0.0665541930589825,-1.05263015837409,1.32589870062657,1.14140875660814,-0.0593713789712638,-0.0607110816054046,1.15850242227316,-0.169716791482642,1.13710649474524,-1.48959769774228,-1.13935809815302
-0.0657448768615723,0.0199496285058558,0.178074964089319,0.236710090190172,-0.0111640652175993,-0.215674639726058,-0.109880397096276,-0.234234160138294,-0.01766801266931,-0.257789553143084,0.261044602375478,1.01793296635151,0.759570421418175,-0.0421774908900261,-0.474400637671351,-0.0339006122667342,0.137601741822436,-1.35051162145101,-0.109934042673558,-0.81997132441029
-0.297017992241308,0.387296102708206,0.442583555122837,-0.352280185557902,0.495047735050321,-0.277827921509743,0.168739637173712,0.0183651405852288,0.259093391429633,0.0389584553427994,-0.333692051935941,1.08407783042639,-1.34422368532978,-1.12729561328888,-1.14423096645623,1.2261652762536,0.92306138179265,0.440281570656225,-0.527603257214651,-0.547566776163876
-0.0826918687671423,0.166525958338752,-0.107576227048412,-0.297479605535045,-0.288422707468271,0.0135723168030381,0.20235498114489,-0.0932273925282061,0.180195450503379,-0.124779773550108,-0.799420618219301,-1.36078410898335,-1.36595235555433,0.777680487837642,1.09470439259894,-1.03271183604375,-0.779732391703874,0.716376938391477,1.33096880558878,0.940514462068677
-0.0532238066662103,-0.462462559109554,0.221536139724776,-0.22701741848141,-0.282342532183975,-0.282291487231851,-0.0786618372425437,0.187551398947835,0.271280241943896,-0.273252185527235,-0.446155095705763,1.46438634186052,-0.391982657834888,1.43678467883728,-0.758672667201608,-0.471144305309281,1.04771985160187,1.15402358025312,0.981022134656087,0.641519733471796
0.44646329456009,-0.472163841826841,-0.145646409830078,-0.31346718640998,0.300085260532796,0.259443485504016,-0.250692024780437,0.233736710110679,-0.0682816358283162,-0.258846084354445,-0.546912384219468,-0.627699686447158,-1.22970577748492,-0.903427680954337,0.738781440770254,-0.860528272809461,-1.15611195168458,0.792922964785248,1.01614525797777,-0.163367473986
-0.049330975394696,-0.481657064752653,0.391998723847792,-0.388458298286423,0.346978916088119,0.0806808903347701,-0.00264427908696235,0.122574518853798,-0.125279794447124,-0.263342501828447,1.31803907593712,0.0991059844382107,-0.126168860821053,-0.65814647753723,-0.863227485911921,0.0723899470176548,-1.20957200252451,1.40972502878867,1.19551497814246,-0.849588735261932
0.351664276327938,0.0737707184161991,0.177146950270981,-0.193641560385004,-0.276015829993412,0.117226054519415,-0.287497460329905,-0.186604475649074,-0.139305902039632,-0.241519916150719,-0.148578757653013,0.155222081579268,0.37184801674448,0.223311297828332,0.839846377260983,-0.772417677333578,1.32599780685268,-1.0499375006184,0.524453731952235,0.989485582569614
-0.135454530827701,0.312776187201962,-0.199420257704332,-0.320039570331573,-0.186740504344925,0.0625251576304436,-0.0180886125192046,0.21671311953105,0.170186074264348,0.203094194596633,1.3248376250267,-1.07407721062191,1.4714528080076,0.0781513843685389,-1.25150065217167,0.420921023469418,-0.78939610440284,-0.715416787890717,0.93562385905534,-0.10178543580696
-0.269710276741534,0.496825984911993,0.0879413702059537,-0.0436350684612989,-0.337586918845773,-0.256704787490889,-0.256804822292179,-0.227973101008683,-0.0501866175793111,-0.0310362135060132,0.896341842832044,0.450842087622732,-0.239858290879056,0.0349918697029352,-1.05998376337811,1.12265785667114,0.838191183982417,-0.210857230005786,-0.979416667716578,0.0732462380547076
-0.00897432421334088,0.00860979501157999,-0.407911281567067,0.160008964594454,-0.0429252434987575,-0.267061837669462,-0.253206343855709,-0.116083482094109,0.232340790051967,0.0478255764115602,-0.467532721348107,-0.13590867840685,-1.04069902631454,-0.25754185882397,-0.195623636478558,-1.02443163329735,-1.10970295825973,0.413067913614213,-0.326057638507336,0.113560009282082
-0.178014503326267,0.48638589004986,0.0910102028865367,0.149607505882159,0.226019473746419,-0.200107508897781,0.0366560360882431,0.00974160390906037,-0.294431476900354,0.10282547660172,1.20974536752328,1.42973589571193,-0.409409553743899,-0.358471844578162,-1.38616408989765,-0.213835574453697,1.44895343435928,-1.080108494265,-0.633794679539278,0.324310575379059
0.251984277740121,-0.0137989190407097,0.0119210653938353,-0.489204091252759,0.145411332137883,0.291444753343239,0.108884838921949,0.164658905938268,0.191432787850499,-0.153942095255479,-0.740649074083194,1.06087334803306,-0.256841260939837,0.502904009073973,-0.78194134728983,0.447759743314236,-1.34343477501534,-1.37458023475483,0.457401816733181,-1.10724217258394
0.287524014944211,0.319120334926993,0.408748694462702,-0.0812645403202623,-0.0966793540865183,-0.0369606869760901,0.11812431612052,0.0621275651268661,-0.287456523953006,-0.123382437508553,-1.30545936687849,-1.06472582719289,0.0966383500490338,0.0350657107774168,-1.19018243369646,1.02550296694972,-1.30561050027609,0.993319637607783,-0.382056584581733,-1.09723015199415
-0.170720181893557,0.382887051440775,0.16314898035489,-0.307226284407079,0.238038125215098,0.277876288862899,-0.0931671665981412,-0.228180003957823,-0.258044148143381,0.2133487442974,-0.205738179618493,-1.41325249127112,0.612376495264471,1.30830215988681,0.978948094183579,0.0849762721918523,-0.500705403042957,0.721857281634584,0.254860573913902,0.84809206193313
-0.330541969509795,0.0257429121993482,-0.108650581445545,0.411938444478437,-0.114710901165381,0.148451426345855,0.235482425428927,-0.0526623125653714,0.209111164603382,0.233066597348079,1.11776235583238,0.143192721297964,0.431572680361569,1.48066861415282,-1.25721960444935,-0.358458407688886,0.0280072849709541,-1.25514921010472,0.26208232739009,-1.20597089524381
-0.418183268746361,-0.199289756594226,-0.290777613641694,-0.271366323810071,-0.0212286501191556,-0.100641865795478,0.0958555902354419,-0.12559903068468,0.0999933315441012,-0.208827747870237,-0.605416342383251,1.20575402048416,1.17497633490711,-1.3891425949987,1.19036293867975,-1.2426352459006,1.16682931291871,1.40108366170898,0.993413457646966,-1.44580667093396
0.163045844994485,-0.495174111798406,0.103877034271136,0.494749295990914,0.396670983871445,0.217520346399397,0.196828708564863,-0.00807237974368036,0.168262507533655,-0.0897719850763679,-0.0430855548474938,-1.01253029890358,-1.17801431310363,0.839799895416945,-1.36256953468546,1.36817961302586,0.99261859129183,0.426130624255165,-0.529743930324912,-0.563228850485757
0.259387791855261,0.491173129761592,-0.159408786566928,0.431249526096508,-0.0469028619118035,0.263286891533062,0.116394256381318,0.291103421570733,-0.237982747144997,0.0900387701578438,0.0261263537686318,0.116767605068162,-0.908895761473104,-0.787578464252874,0.788748571649194,1.03273957315832,0.609264291124418,0.672500121407211,-1.054786400171,0.693086707033217
0.210807441966608,-0.451561444438994,0.431799235986546,0.358310248935595,-0.0760635340120643,-0.26839877218008,0.162448418699205,-0.199841197254136,-0.0280884515494108,-0.282292018085718,0.68462254316546,-1.33073037257418,-0.158994898432866,-1.29315288621001,-0.404208271997049,-0.306495192926377,-0.66892148531042,-0.0190726958680898,0.0327473622746766,0.505370973609388
-0.453440571436659,0.28876033029519,-0.217738369479775,-0.268989124102518,-0.377947895554826,0.0909204344730824,0.1943074808456,0.0831951461266726,0.0990035177674145,0.102358875330538,1.31750252237543,1.06322838342749,-0.373081885976717,1.44263672106899,-0.994917079573497,-0.147094161948189,-0.163170565618202,-0.102154609048739,0.26016000774689,-1.34122506156564
-0.2092402393464,-0.113167000934482,0.446891753934324,0.313904809998348,0.17438836931251,0.256357390712947,0.220293523231521,0.0845955717377365,-0.0437131911981851,0.0125664465129375,-0.396693095332012,-1.32523369789124,-0.641439621336758,0.0389423528686166,-1.18610020307824,0.186783340992406,-0.257619799347594,0.721682662144303,1.17685181018896,-0.385521585121751
-0.268202983774245,-0.39989474369213,0.0415435766335577,-0.0285740161780268,0.181812044931576,0.0077242544386536,-0.22314588977024,-0.124774550367147,0.0631251714192331,0.205492202052847,-0.40976850874722,-1.21906750439666,-0.236488037975505,-1.09886989253573,-0.301848192466423,1.29204707290046,-1.03857350698672,-1.23977212957107,-0.859599485294893,-0.576612127013505
-0.14742437703535,-0.0093092464376241,0.159886820241809,0.0975753357633948,-0.0260623304639012,-0.115292257256806,0.0623873873613775,0.0637715390883386,0.0105997684411704,0.269068739237264,0.0723285349085927,0.337640126701444,0.475376097718254,-1.12695427983999,-0.133164412574843,0.498315380886197,0.580165229737759,-0.266200532438233,0.847683069761842,0.973579458659515
-0.279828639468178,-0.0179764798376709,-0.0544421195518225,-0.435867294436321,0.33039613883011,0.048161262832582,0.19711512546055,0.266274442942813,0.25642318893224,-0.287486724648625,-0.0120019179303199,1.36696133133955,1.45916084479541,-1.41027143178508,-0.798483894439414,0.530898286728188,0.89261963032186,0.369154368527234,0.596348182065412,0.122439862461761
0.0883061634376645,-0.227811271790415,0.498622177168727,0.0826366967521608,0.16380730853416,0.145394190587103,-0.0833789394702762,0.284032267285511,-0.0840758395381272,0.0229613068979234,-0.483703019795939,0.315542671596631,0.230056445114315,-0.139578288188204,-0.405599719611928,1.30062955920584,-0.676992351422086,1.4160707462579,-0.00188179733231664,-0.731774226995185
0.145644654985517,0.32284935680218,-0.265528627438471,-0.0753618378657848,0.437022710451856,-0.100038863159716,-0.242638138029724,-0.0949969198554754,-0.211133855720982,0.206592605821788,-0.415633337572217,0.210987051716074,1.08519103517756,-0.0815029351506382,1.04509603860788,0.432198770111427,-1.45276673720218,0.929015030851588,0.227405242854729,-1.38756287656724
