alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.471964514814317,0.261617770418525,0.16827763733454,-0.240745062939823,0.0947603234089911,-0.272025092085823,0.166007531108335,-0.10034822691232,-0.115988740045577,-0.0209354761987924,1.11231414042413,1.04397818329744,-1.00947670801543,0.47436412400566,-0.645250781904906,-0.0888512721285224,0.228023560484871,1.12683131312951,0.861259864177555,1.10822978359647
0.431393358157948,0.207119880244136,0.345483394805342,0.456576289143413,-0.448929959675297,-0.0176425361540168,-0.28332888702862,0.00729669230058788,-0.249449346167967,0.133665563631803,-0.511014330899343,-0.979568010661751,-1.36694936826825,0.0875151066575199,0.540452523389831,-0.19875709572807,0.224722590995952,0.415718790376559,0.0683941834140569,-1.03809443791397
-0.219988451106474,-0.431052930885926,-0.260674496181309,-0.45843043550849,-0.312617582269013,-0.257425518846139,0.220241142483428,0.0887402774300426,-0.0941529823467135,0.00306654986925425,-0.05414177197963,0.0226687684189528,0.781903851544484,0.231509032426402,0.521968021290377,-0.437195691280067,-1.03758736839518,0.0615425524301827,0.282603330910206,1.44748009904288
0.210167352110147,-0.393329876009375,0.131733444985002,0.436383134452626,-0.112847231561318,0.231970016146079,0.267629012139514,0.263458342524245,0.0986903287936002,-0.0199269264936447,-0.667476349510252,0.523813789710402,-0.112461835378781,-0.132499400759116,0.430595927406102,0.89098617550917,1.10951720830053,-0.583440283779055,0.116123964311555,0.486491025891155
0.486039004288614,-0.149545782944188,0.438816402805969,-0.244778899475932,0.366694702301174,-0.244021468330175,0.20505355973728,0.0930079776328057,0.00822196067310871,0.00228540427051482,1.33252676320262,-0.476302439114079,0.341174138942733,-0.16397258033976,1.05515962466598,-1.47207759786397,0.398603322682902,-0.995758086908609,1.32896066084504,-1.48902264330536
-0.490827859379351,-0.390726076439023,0.441036180825904,-0.497156851692125,0.243815924273804,0.0964175401255488,-0.192273538699374,-0.130271751852706,0.121657076524571,-0.138776175957173,-1.34489483269863,-0.457532566739246,-0.0592008987441659,1.22374244732782,0.244909938191995,0.00948030478321016,-1.33106741379015,-0.736645235214382,-1.21861019404605,1.07003861200064
0.0322093388531357,0.37597077852115,-0.049335538642481,0.207109282724559,0.487551774363965,-0.0882863308768719,0.0266570325940848,0.281324136676267,-0.224589555384591,0.28114463291131,0.297361317789182,1.2070978442207,-1.44864115957171,1.24709164048545,-1.06185004790314,0.998401244636625,-0.0318147302605212,-0.163281993940473,0.694022802170366,-0.0572471148334444
0.239183799363673,0.2101415109355,-0.341871171491221,-0.23596578836441,-0.116702288156375,0.266520202439278,-0.28305847258307,0.179837232688442,0.210442317835987,0.193475711764768,-1.11959312972613,0.182542895665392,0.996237783925608,1.0008355951868,1.06638711341657,1.24255945533514,-0.171260798117146,0.607225098414347,0.102777240565047,1.0293961185962
0.440604539820924,0.370803191093728,0.230221715057269,-0.233590479940176,-0.356875027762726,-0.186951740691438,0.0564961583353579,-0.245507291844115,-0.0153497302439064,-0.28059964729473,0.776599531760439,0.418597830226645,-0.0497751398943365,-0.408679642248899,-1.3619001978077,-0.506467253202572,1.26499596401118,-0.12940380955115,-0.429968297481537,0.881851691985503
0.263885557418689,0.00871564843691885,-0.0326925204135478,0.324769969563931,0.3041167689953,-0.141315145371482,0.0562587301712483,-0.110529896244407,0.0732802867423743,0.0816468648612499,0.0247166098561138,0.447954388568178,-0.654535027686507,0.265376388793811,0.336355671985075,-0.197785503230989,0.590180383762345,0.611801585415378,1.12873799563386,0.780166940996423
-0.0349687510170043,0.198054536944255,0.306582233170047,0.284259981010109,0.42016083211638,0.0465074608102441,0.174343719799072,-0.082992068817839,-0.0611146568320692,0.0327963416464627,-0.511467715725303,1.24638995015994,-1.22312872926705,-1.4031653534621,-1.45061909174547,0.0837266128510237,-1.44542293902487,-0.227999570779502,-1.09854778577574,-0.61169312428683
0.329171839402989,-0.357460239902139,-0.442190750269219,0.407324214931577,0.353033043676987,-0.164038411108777,0.127929005725309,-0.105562511924654,-0.299011616595089,-0.229001141292974,-1.22402683412656,1.07125845970586,1.23148264246993,-0.588396762264892,-1.37162894080393,-0.230492753209546,-0.118971780873835,1.2715738909319,0.539970903424546,1.48608688241802
0.135415782919154,0.386482564499602,0.0280435227323323,0.495958607876673,-0.0923572282772511,0.288100166944787,0.192872760817409,0.0198524679522961,-0.296152285812423,-0.0552833500318229,-0.871269753668457,0.195621022023261,-0.662911296123639,0.506769314641133,1.43227533157915,0.820682252990082,-0.982569665880874,-0.889989155111834,1.06346484599635,0.873447073856369
-0.445510900579393,0.394450014922768,0.19070630799979,0.439196535386145,-0.0942071061581373,-0.176951604383066,0.104477176442742,-0.231134126102552,-0.170695168711245,-0.0609095006715506,0.652642212342471,1.38181528192945,-0.196170326555148,-1.06473997025751,-1.19143481575884,1.4888640192803,-1.14431389281526,-1.37111508543603,-0.818705304292962,1.13845164212398
0.00948631088249385,-0.148834785912186,0.0642531930934638,-0.13909032009542,-0.0157518605701625,0.12996981642209,-0.289519358798861,-0.217934473743662,-0.136075609037653,-0.265291035175323,1.00876033189707,0.876579757081345,-1.43305160827003,-1.15713428822346,-0.544824761571363,0.0617954924236983,0.534007627749816,1.0085870528128,-1.1652088179253,0.890166199766099
0.0876286313869059,-0.430638264166191,0.165985300671309,-0.261957575101405,0.333367838291451,0.0751279480755329,-0.103368792124093,-0.270831255242229,-0.0901914751622826,0.26033120630309,0.0379621144384146,1.43660877551883,-1.33209792757407,0.437157859560102,-0.292806822108105,0.0042905886657536,0.301139784045517,-1.03707153699361,0.337405498372391,-0.586546163074672
-0.307229250203818,0.269764529541135,0.363678935915232,0.0670729079283774,-0.438794686226174,0.285374983074143,-0.282743813144043,-0.239880178682506,-0.0959452493581921,0.172755422070622,0.613729461561888,0.922317631077021,0.654776281910017,-0.89011051109992,0.419716915581375,1.10781423817389,0.942572091473266,0.795041733887047,1.18798426352441,-0.295091571751982
-0.229828432202339,0.361994522623718,-0.0695054945535958,0.348926765611395,0.422858824953437,-0.271782163297758,-0.091414704406634,-0.111937983473763,0.297443234547973,-0.162288735201582,-0.454487132141367,-0.641517716227099,1.46421284135431,0.842460670508444,-0.443281540414318,1.09952122299001,0.400266454322264,-0.342704406939447,0.994125821627676,0.453795725014061
-0.349293678533286,0.199584314832464,-0.317600914044306,0.0985099524259567,-0.3192681632936,-0.0623423360288143,0.277394297579303,0.165039486531168,-0.243345655174926,0.0533191116526723,-1.48250298947096,1.32391075976193,-1.30943728541024,-0.686053447891027,-0.719940079841763,-1.48682487057522,-1.33423962607048,-0.0981101759243757,-0.930922864470631,1.43271569861099
-0.130240069003776,0.352042117388919,0.0404398408718407,0.169490437954664,0.0868434999138117,0.0461854103486985,0.142302997084334,-0.123087540501729,0.260595349129289,-0.12197113414295,0.266756582306698,0.829892210662365,-0.999515934381634,0.332205839920789,0.512417944846675,0.964072419796139,-1.49454022455029,0.404808598570526,-1.44547306839377,1.21824899828061
0.318513141246513,-0.408613921375945,-0.298305335221812,0.412379430839792,-0.0225482396781445,-0.191358265746385,-0.271858309954405,0.217968934262171,-0.0271827051881701,-0.0425392504781484,-0.453215237008408,-1.29953871876933,-1.34034728072584,0.377986185718328,-0.228985102381557,-1.452633659821,0.534191967453808,0.174848131136969,1.02658167667687,1.48458971595392
0.0516371140256524,0.490204572910443,-0.401302538113669,0.20298257865943,-0.347018532222137,-0.177187827369198,-0.064776527043432,-0.278442842653021,0.00979086114093664,-0.0247616834007204,-0.139951861230657,-1.07810385525227,0.177230030531064,1.34296634257771,-0.943607786670327,-1.25382660655305,0.291336153633893,-0.723010553279892,-0.554069759091362,1.14143090019934
0.418297207448632,0.32520305342041,-0.456736795138568,-0.0784793191123754,-0.13691167300567,0.127174722449854,0.170295944809914,0.232513755373657,-0.0767251445911825,-0.0652063975576311,0.387019364861771,-0.760552464751527,-0.193506654119119,-0.0940820574760437,0.527079567778856,0.0545975945424289,0.318570938659832,-1.16207710420713,0.212644236395136,0.844275363720953
0.204397794557735,-0.315207742154598,0.258825587108731,0.395411788951606,0.442655672319233,0.132985167531297,-0.0604652447160333,-0.220982546405867,0.191127914842218,-0.210104506043717,1.25272462237626,1.44962687068619,-0.894885271321982,0.39094337169081,0.0295206487644464,1.26955670071766,-0.027187125524506,0.908180376514792,-1.03983419481665,-0.400218933122233
0.417540325317532,-0.467537038726732,-0.489654707256705,-0.260322958929464,-0.20587737346068,0.179844512650743,0.242165881348774,0.0935653783846647,-0.0792249161750078,0.0460139994509518,-1.07472288189456,0.551794935017824,0.590231102658436,0.0789590058848262,0.312600622884929,0.110797248780727,-0.455090837320313,1.03861367795616,-0.875460362294689,-1.31748172477819
-0.379370717331767,-0.145453304750845,-0.44902804074809,-0.311142586404458,-0.226261563133448,0.290641691861674,0.0349630331620574,-0.150373547896743,-0.228481833636761,0.219907224085182,-0.805084847146645,-0.898571165744215,1.37237670505419,0.608834428014234,-0.751392141915858,-1.17245017457753,-0.736295571550727,0.0345057765953243,0.839453085092828,0.969658778747544
-0.472918280865997,-0.0143542846199125,-0.495394100667909,0.448022468248382,-0.347339375177398,-0.106498741311952,0.159125539334491,-0.21224667574279,-0.204102639947087,0.112146936776116,1.30009075510316,0.825788509799168,-0.722027697600424,-0.343073580879718,0.512228464242071,1.30006586294621,1.46076022996567,-1.33680696459487,-1.04343723203056,-0.0215699176769704
-0.393331454601139,-0.246618733508512,0.132935395697132,0.0480494233779609,-0.462869114708155,-0.23023006352596,-0.0793027617037296,0.295362363662571,0.0838015499990433,0.044396300939843,-1.32929897471331,-0.815667747985572,-1.07180727599189,1.03659587656148,0.430655944626778,-1.2953832114581,-0.585489086341113,-0.0741451266221702,-0.473338112700731,1.0124682218302
-0.462021473096684,-0.0910450944211334,-0.137834260007367,0.29480382357724,-0.0933221508748829,-0.0454371605068445,0.128654625825584,-0.191120393201709,0.02720638923347,-0.0227903666440398,-0.716250541387126,0.357685106573626,-1.24778062244877,0.864728847518563,-0.971442196983844,0.868216236820444,-0.0513838359620422,0.0684436275623739,0.0333535072859377,-0.958892246475443
0.225469245109707,0.0411917001474649,0.217974023194984,0.269003225490451,0.476849190657958,-0.225565551873296,-0.0218201471026987,0.178878983762115,-0.247103684116155,0.262598404521123,1.03852152801119,-1.16306556668133,0.0703480811789632,1.00375910871662,-0.187583166640252,1.08047748729587,0.29867609962821,-0.101627949625254,0.522071600658819,-1.2314354062546
-0.0746967669110745,-0.432029927847907,0.354706088081002,0.291507136309519,0.270548446802422,-0.230565064167604,-0.182565365312621,-0.0398343100212514,0.168721833033487,0.265192660829052,0.329661075258628,-0.867912743473426,0.0386637425981462,0.547748902346939,1.20906272018328,-0.134438981534913,-0.368054625811055,-0.18709382833913,0.465774522861466,0.588551559252664
0.397117966087535,0.0056499014608562,0.182785372715443,0.283274656860158,0.440544886048883,0.285764815472066,0.210971618257463,-0.00905149891041218,-0.0333810393232852,-0.293933649547398,-0.859472860582173,-0.770399079658091,-1.13938328577206,0.175504063954577,-0.145893350243568,-0.382788063492626,-1.08450724231079,-0.0857070756610483,-1.37118270574138,0.427296042675152
-0.0533308733720332,0.485749882645905,0.11037311446853,0.325321161421016,-0.0698209118563682,-0.0162889055907726,0.294616612186655,-0.13676432822831,-0.0334406043402851,0.0272432566154748,-1.28850798611529,-0.995244526304305,0.0020031351596117,-1.21411473629996,0.286308013368398,-1.03480500471778,-0.778622250538319,0.509773872094229,0.162356748478487,-1.14092182880268
0.261479675071314,0.0921512774657458,0.395844670711085,-0.158930415986106,-0.141660756664351,0.0342386548407376,0.262062174221501,-0.0417088533751667,0.0466326362919062,0.228138281218708,0.772506612818688,0.790848386473954,0.877952279057354,-0.94867809000425,-0.741116725606844,-0.0709149870090187,1.4236640764866,0.105689341435209,-0.479579105274752,-1.16266881558113
0.131873359205201,0.151011838810518,0.210707000922412,0.14771306887269,-0.230598784983158,0.222261456912383,-0.114356066845357,0.0341172306798398,-0.170986821642146,-0.0968019054271281,0.275685869855806,1.11719045927748,1.47154748090543,0.696716772392392,0.0660314380656928,0.323566801613197,0.0325400540605187,0.412536052521318,-0.469469538889825,-0.699628453468904
-0.0501418295316398,-0.206479355925694,0.0522880863863975,0.411369096022099,-0.389383915578946,-0.151987436972558,-0.202578132413328,0.241806468553841,0.269778713118285,0.110641039302573,-1.34252197528258,0.0626442572101951,-0.341913931304589,1.12414394435473,-1.08964696736075,0.853414312703535,-0.5340746040456,0.984214015770704,-0.485465097008273,0.0210872206371278
-0.145437069470063,0.283100962173194,-0.429417697014287,-0.0906388708390296,-0.461867498699576,0.0971482576802373,0.113258546730503,-0.20409584264271,0.105615758802742,-0.123753139330074,0.551504246424884,1.25223846011795,0.228814342059195,0.0385454690549523,-1.15163970063441,0.650162732228637,-1.12714031618088,0.736820817925036,0.321735727367923,-0.0893802393693477
0.366412161383778,-0.416938629699871,-0.419627187540755,0.312658175360411,-0.442814825568348,0.277452082140371,-0.0932479687035084,0.0765489266719669,-0.126994742592797,-0.191512594744563,-1.13788591395132,-1.3438532394357,1.34312315820716,0.360470977379009,-1.43033055542037,-0.789889619685709,0.807720753131434,-1.12640314246528,0.0837038371246308,-0.573040539398789
0.38270834647119,0.32109303236939,0.188081737607718,0.218602493871003,-0.428884824737906,-0.151448049629107,-0.116918224375695,0.0993085285183042,0.238019909569994,0.259100455138832,0.843979919096455,-0.617139621404931,0.174190246034414,-1.45944646862336,1.46759516210295,1.15987384831533,-0.747987449867651,-0.693123579025269,-1.27743658237159,0.925545370671898
0.367330509936437,0.363366889534518,-0.163998318836093,-0.193055555457249,0.0187030583620071,-0.0201124772429466,-0.269911820534617,0.0758257909677923,-0.0202770866453648,-0.182188133290038,-0.945901419734582,0.395279933698475,1.10260123782791,-0.400173173518851,1.26775109348819,-0.473378479946405,-1.41981161339208,-1.46828302647918,0.796623735688627,-0.00626071100123227
0.349277287954465,0.438866816461086,-0.00162238301709294,0.114872303791344,-0.468779315473512,0.15332669983618,-0.0817997713107616,-0.00050025195814668,-0.0670779691077769,0.265914101712406,0.400770531501621,0.29751882632263,-0.557860066182911,1.49689493863843,0.979057972552255,-0.306644945405424,-0.0541647097561508,0.827315676491708,1.14311596308835,-0.960022843675688
-0.11651926394552,0.472672537434846,-0.434060653438792,-0.0135765539016575,0.417632989119738,0.06576267471537,0.0877995510119945,0.181919910153374,-0.158272356726229,-0.273973211226985,1.07499839994125,0.122293657623231,-0.709006633143872,1.35172202624381,0.0924340174533427,-0.64254169142805,-0.681403098860756,-1.31901968456805,1.26315803965554,0.440999941667542
-0.223878049524501,-0.0317165625747293,-0.159957067575306,-0.0411337250843644,0.249241899698973,0.00539730484597384,-0.0149179119151086,0.179882775060833,-0.148883825819939,-0.0864416695665568,-0.721826024120674,0.206151392776519,-0.37791585107334,0.270517431898043,0.586856910260394,-1.43302127346396,-0.155389655381441,0.930327182868496,-0.794628103030846,0.924214589875191
0.0354461541865021,-0.0682101408019662,0.180856522172689,-0.380350875668228,0.293076441856101,0.282854451891035,-0.206286966847256,0.191767558967695,0.107320948876441,0.149631000962108,1.23520640912466,-0.981985602295026,0.412815672112629,1.17632016143762,-0.236214326228946,-0.242865001782775,0.824574017431587,0.810276674106717,1.3464695464354,-0.0227666012942791
-0.224125978071243,0.403765509603545,0.214476705063134,0.0840265285223722,0.0293147887568921,-0.275788433337584,-0.104418260743842,0.106948071252555,-0.238102605426684,-0.098825995484367,1.46455511217937,0.634906402789056,-0.0824928148649633,-0.385489161126316,0.419806849211454,0.399516743374988,1.05612805299461,1.07681518024765,1.21563606220298,0.491700024576858
0.0853589680045843,-0.390674493275583,-0.481275671860203,0.109448973322287,-0.164399729575962,-0.130240607773885,-0.281885564373806,0.0674228387419135,-0.168291627662256,0.139338585874066,1.43671246315353,-0.294616071274504,1.28666891832836,-0.955466969171539,0.064034597016871,1.40997272310778,0.904672100907192,-0.911805483978242,1.46029822854325,-1.46414964389987
0.122690168209374,-0.44922984088771,-0.283272413304076,-0.303360894322395,-0.137426221277565,-0.100108861550689,0.229653479112312,-0.197413741936907,0.238539856486022,0.272681916877627,-0.97065613581799,0.926708419108763,0.985125022474676,-0.348673625383526,-1.04205207852647,-1.38932963297702,0.473161686211824,1.34977920097299,-1.40183840040118,1.28301760135219
0.304841331904754,0.376541867852211,-0.311776098329574,0.0710590970702469,0.117085210978985,0.293080624239519,0.00233557457104328,0.234394880058244,-0.153544403146952,0.261808984726667,-0.555697925621644,0.26244907756336,-0.734118315624073,-0.0771988732740283,-0.552908706245944,-1.06571881170385,-0.873113452456892,-0.632408089237288,0.42016826570034,0.0853228918276727
-0.0231681088916957,0.194645314943045,-0.099638287210837,0.38457650039345,-0.175562798511237,0.204688345966861,0.0900833610445261,0.261198534630239,0.142426030291244,0.219457470718771,1.26695052604191,-0.3373883664608,1.4979944403749,-0.424054455477744,0.452367737190798,1.3844272478018,-0.234871495049447,-1.03285641060211,0.966452329186723,0.922050578054041
-0.314724805997685,-0.490214894525707,0.288982429308817,0.0104994075372815,0.286705059930682,-0.183562895050272,0.146001852862537,-0.272151104081422,-0.116437254566699,-0.176329857856035,-1.25856288475916,-0.182717918185517,-1.45633469126187,-0.481023498577997,-1.1483915951103,1.43503559357487,0.277882341295481,0.955591704463586,1.15288419672288,0.1531364293769
-0.393242576392367,0.285464790882543,-0.343008837895468,0.144331558840349,-0.358531757025048,-0.191371036972851,-0.0448931315448135,0.0130226103588938,-0.264263565978035,0.0972242868505419,1.23566249152645,-0.961161580402404,-0.222755619557574,-0.829438051907346,0.308869909727946,-1.17608866095543,0.357261820463464,-0.18038717773743,-0.402124484069645,-0.403994261752814
0.474996683886275,0.432256411993876,-0.43469962477684,0.230799174169078,-0.27707145945169,0.050046310806647,0.0422019024845213,0.0810252106748521,-0.0393019861076027,0.207357841031626,0.992782111046836,-0.609379160217941,-0.66297559440136,-1.02825762913562,-0.665684610139579,0.885464234976098,0.844312577974051,0.441400348674506,-0.616608823416755,0.84214579523541
0.450444460613653,-0.168060857336968,0.467689591227099,-0.190329217584804,0.383950355229899,0.173222217801958,-0.20903530921787,0.247800923511386,-0.079416050389409,-0.11252042488195,-1.27703479584306,-0.104243194917217,-0.14446400734596,1.22307960223407,0.947529243305326,-0.407316890079528,0.229405517689884,1.20807528169826,0.972310057142749,0.801846530288458
0.154807693790644,0.483457063324749,-0.169764091260731,-0.441235383274034,0.436528127174824,-0.119418187905103,0.23012913367711,0.108099761931226,-0.182147565297782,-0.211364799086004,0.663528097327799,0.573603545548394,0.957109873183072,1.11373005900532,0.387680442770943,0.830926112830639,0.448721364839002,0.310096483211964,1.056366157718,0.788081828970462
-0.174508629133925,-0.105372643331066,0.173354406375438,-0.0712398132309318,0.249241453362629,0.0438621582929045,0.284064539289102,-0.123899762285873,-0.158858562028036,0.267584935203195,-0.680975237628445,1.44499367102981,-0.441438339650631,-1.47478610719554,-0.220799475442618,-1.3195830245968,0.231014907360077,-0.446810077875853,-1.44219516660087,1.28369925962761
-0.140206619165838,-0.383720174431801,-0.013248125789687,-0.49964523082599,-0.435225985944271,0.179990320745856,0.0957418545149267,-0.142944352375343,0.249619370838627,0.286281345784664,-1.18869740562513,-1.41425135009922,-1.27893889392726,0.686249059159309,-1.35951202944852,-0.851177907781675,-0.403409928549081,0.89134940947406,0.145152053330094,-0.226219262229279
-0.119207107461989,-0.0477264148648828,0.100805117515847,-0.101086175302044,0.349415199365467,0.056461081886664,-0.126772504393011,-0.21714775711298,0.181095103221014,0.00721261608414353,-1.45034790015779,0.973222570493817,-0.60081922262907,0.0539481465239078,0.504736051429063,-0.181616005953401,0.0126880486495793,0.971279004123062,0.504546670708805,1.48511824104935
0.0475766810122877,0.140494889579713,-0.210735799279064,-0.149673093808815,0.431987076299265,-0.0771534238010645,0.145984732825309,-0.238098496058956,-0.181967366952449,-0.0592914355918765,-0.157382247503847,-0.842072545085102,-0.855542338918895,-1.19397672708146,0.487450606422499,1.05806509125978,0.253254431532696,-0.583434908185154,-0.111243137391284,0.770014630397782
-0.457560162758455,0.236971811158583,-0.170337781077251,-0.24842877080664,-0.421902312664315,-0.209733095671982,-0.252873277338222,0.0109266106970608,0.0239748586434871,0.13838510834612,-0.467185439541936,0.300997943384573,-0.704434731742367,0.230922657530755,0.415571541292593,1.3737131562084,0.21517351269722,1.35814104415476,-0.308233394287527,-0.953585799783468
0.225833199219778,0.0469325613230467,0.165845161536708,-0.142207069788128,-0.471071033040062,-0.272706248285249,-0.0964699031319469,0.0762903903611004,0.0356390839442611,-0.283489616308361,0.663337202975526,0.369163418188691,-0.424286238849163,1.18958607316017,-0.93137401342392,0.0737213606480509,0.306717161089182,0.420943627366796,-0.429343506228179,0.133843990741298
-0.404993195552379,0.326609978685156,0.460271415300667,0.431411991594359,-0.473059249576181,0.0998468748293817,0.143669670447707,-0.292823479464278,-0.248745691683143,0.209426472941414,-1.29930709884502,-0.475795739796013,-0.700170646654442,0.515662997262552,-1.20893488638103,-0.156722273211926,0.289051213301718,0.0175395815167576,-0.766155823599547,1.32954088551924
0.407465862110257,0.347613892750815,-0.105453442316502,0.221525429515168,0.121932349400595,-0.0176572007127106,0.254239573795348,0.149493044894189,0.294141728058457,0.260416363505647,0.888756923144683,-0.858827057993039,-0.699556809151545,0.695370296481997,-1.19126586383209,-1.29128091805615,-1.29427651036531,0.605842612450942,-1.41657942719758,1.36259232019074
0.0120720681734383,0.312777630286291,0.16886236728169,0.243288373341784,-0.015179353998974,-0.296067224442959,-0.170333377132192,0.205414460459724,-0.00543052959255874,-0.198599638603628,0.373714077752084,0.973542766878381,-0.251165120629594,-0.583884334657341,1.30907148728147,1.38654490560293,-1.30223937355913,-0.881752954563126,0.605031668907031,0.719611681066453
-0.453695441130549,0.0685695584397763,-0.341853690333664,-0.391101140296087,0.153826485853642,-0.209542482672259,0.095768021279946,-0.0044502227101475,0.299305155314505,-0.186441062483937,-0.914007810177281,0.931010477012023,-0.454192808596417,-0.0857790678273886,-0.906066143419594,-0.265672781970352,-1.19074413157068,1.23471398907714,-0.821434039855376,-1.40078711276874
0.498544278321788,0.147635812871158,-0.215128910029307,0.173125767614692,-0.24202347244136,0.0762528064660728,-0.0689570772461593,0.0817180624231696,-0.28957030037418,-0.280511654354632,0.448733309749514,-0.372106633381918,0.862483608070761,-0.246717746369541,-0.886972796637565,-0.806335584260523,-1.03310388838872,0.463619701797143,0.103646276285872,-1.43550016125664
0.388205064693466,-0.315590244485065,0.319526279577985,0.244728990830481,-0.0906577385030687,0.167699720710516,0.272850740281865,-0.135806363867596,-0.269897650228813,-0.0517156954854727,0.571518674958497,-1.48232628777623,0.933373388601467,1.17045340128243,-0.0431679706089199,0.915772500447929,0.74874798185192,-0.798372635152191,0.465371495112777,0.695965944556519
0.156897351378575,-0.12377816834487,0.0354727746453136,0.00738093536347151,-0.0890852033626288,0.292453612759709,-0.0180671783164144,0.118550695152953,-0.29860124043189,0.218510178895667,-0.0472845258191228,1.21202578372322,-0.0175638010259718,-0.849152119830251,-0.955753955757245,-0.0326669686473906,0.835108069237322,-1.16936189867556,1.18329389719293,1.17631456372328
0.482267766725272,0.460125352256,-0.0275327442213893,0.244232031516731,-0.331678909482434,0.0153806677088141,-0.282384508056566,0.0744804651942104,-0.17618710049428,0.297699386067688,-1.32221910520457,-1.40207772189751,1.15543902805075,0.671410623472184,-0.0482173142954707,-0.833880551392213,0.984318118309602,-0.670206131413579,-0.198346232296899,-0.77952304109931
-0.244279822567478,-0.223338795127347,-0.323713965481147,0.454962617484853,0.255823919083923,-0.25029305499047,-0.113767441967502,-0.050810543820262,0.067439786111936,-0.101953083509579,0.147943121613935,-0.0944295453373343,-1.14073850610293,1.28254293347709,0.420889151282609,-0.0483541055582464,1.19495653314516,0.219856820069253,0.968469559215009,0.491569531615824
-0.0897558082360774,-0.466857560444623,-0.284399862168357,0.113937882939354,-0.335452009225264,0.242090006964281,-0.215684980340302,0.240125091746449,-0.222981023462489,0.018179414793849,-0.781091520795599,-0.494751833612099,0.1016402291134,-0.448224533814937,-0.938638746505603,-1.34448868059553,-1.10704157687724,0.361559206154197,1.2595270795282,-1.1446298675146
0.244684333680198,0.29345096135512,0.123760471120477,-0.0782726700417697,-0.48251463426277,-0.101116976933554,-0.255481335148215,0.179307403787971,-0.0835181737784296,-0.184786001499742,1.32964700111188,0.0705705201253295,1.1520363916643,0.238923426484689,-0.753962642513216,1.17242451058701,0.346378779038787,0.0866852577310055,0.067114173900336,-0.439544109161943
-0.223811510484666,-0.131594362668693,-0.159371861023828,-0.233271935256198,-0.111429224256426,0.134163582231849,0.293000705447048,0.0745568816084415,0.0890922747552395,-0.128541405871511,-1.43717689323239,0.14143518358469,0.529387471731752,0.635522605385631,1.05873609054834,1.04443329828791,-0.55416954564862,-0.571062674978748,0.025242836214602,-1.3711163084954
-0.421376447193325,-0.311583837494254,-0.195323476800695,0.0138851453084499,0.437670649727806,-0.0959240569733083,-0.0907123706303537,-0.272831416502595,0.192534793680534,0.0302602303214371,0.0390349589288235,0.036494150524959,1.33805578225292,-1.38128720107488,-0.489421235164627,1.0754671851173,1.16429016552866,-1.35359645239078,-0.200704723130912,0.960046792868525
0.152653103461489,-0.265612938441336,-0.0829671889077872,-0.162915353430435,0.329781230539083,-0.0265755002852529,-0.0928056319244206,-0.00105192884802818,0.114280385524035,0.110450938297436,0.570619071135297,0.812645417405292,-1.25424383953214,-0.464066518703476,0.673211893066764,0.781376628438011,-0.360304842470214,1.36678138514981,1.27599557535723,0.540375074604526
-0.129009658936411,-0.0545853229705244,-0.32256843126379,0.328301695175469,-0.0664878827519715,0.261274375626817,-0.164645776804537,0.208868314465508,-0.0413551756180823,0.202053101733327,0.541051095351577,-0.189305985113606,0.196820636512712,-0.413133508292958,-0.298266678582877,-0.121670192107558,0.717045965837315,-0.0413094582036138,0.697999090421945,-0.12941256724298
-0.0512881549075246,0.267826955066994,0.230444269254804,0.263723561540246,0.194554625777528,-0.277080207830295,-0.248890414182097,0.174259109375998,0.245816328702495,0.106049254490063,0.890076766954735,-1.39525373233482,0.197561057517305,-0.319201001431793,1.24683506484143,-1.39121343009174,0.208589894464239,-0.648464629193768,0.120074237929657,1.24460481153801
0.158904602285475,-0.208823524182662,-0.00777148245833814,-0.226543532917276,0.0159465502947569,-0.0295551742427051,-0.104223337769508,0.23620768985711,0.192861772142351,0.245610346784815,-0.156370542710647,-1.05787470471114,1.37475141277537,1.44826763821766,0.0968738892115653,-1.40723045915365,0.27013289812021,-0.613346806028858,0.380597066134214,-0.580732950009406
0.295794109813869,0.278093645581976,0.195178364403546,0.489277312532067,0.276416613720357,0.140713868988678,0.140139439282939,-0.127941318321973,-0.000955849466845404,0.122777020325884,0.105717939790338,-0.887319799046963,-1.02296937326901,1.21710774139501,-1.01597071322612,0.881404326064512,-1.42754910467193,-1.19786005304195,-0.795994363725185,1.04138840991072
0.0966678273398429,-0.274673205101863,-0.150908374926075,-0.38211456220597,-0.385890898760408,0.155899354163557,0.0733784318435937,-0.217707955464721,0.160800939425826,-0.107455933419988,0.0499521866440773,-1.35959571576677,0.704578317934647,1.11744010308757,-0.30578554328531,-0.378154915524647,-1.46010611532256,0.255911530461162,-0.235122500918806,-1.04558685631491
-0.332478983327746,0.421696793520823,0.284264955436811,0.359311043983325,0.469560151919723,-0.234079073835164,0.26559083419852,0.146749615715817,-0.155319600692019,0.0574246322270483,-0.319528520805761,-0.701367509085685,1.26654170989059,1.42107250378467,-0.109101958572865,-0.442759757163003,-0.157256881473586,1.12720004562289,1.04591342224739,-0.689272250980139
