alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.321718546561897,0.261741128982976,0.0563955181278288,0.280503875343129,-0.298243327764794,0.110013237828389,0.0269553691148758,-0.228613115055487,-0.0034002798143774,0.16180127360858,1.07943742512725,0.0419822952244431,0.0953384607564658,-0.00230537471361458,0.104792915750295,-0.43226700858213,-1.07961085229181,-0.0989574396517128,1.06849986151792,0.348049158230424
-0.232532707275823,0.250763344578445,-0.00862916838377714,0.273648913251236,0.0216235420666635,-0.11969731869176,-0.21086814799346,0.251009142911062,0.177968276012689,0.0692473112605512,0.0723661172669381,0.419221044983715,0.277586782816797,-1.32246690569445,1.36307107005268,-0.606149754719809,-0.73716577864252,-1.2077982800547,0.823902461444959,0.389224622631446
-0.472655921243131,0.214224370429292,-0.284342826576903,0.382326310034841,-0.0714491580147296,0.220283487718552,-0.131936652911827,-0.12863563648425,-0.197159893903881,-0.00736414692364634,-0.518588423961774,-0.165718536358327,0.547056451672688,-1.18666048510931,0.733897361671552,-0.0596573317889124,0.347572216065601,1.49092135252431,-0.370339362882078,-1.35001264815219
-0.169791790191084,-0.375977807678282,0.454352223547176,0.245636546285823,0.194905347656459,-0.0965824444312602,0.124276938289404,0.162078314926475,-0.071025725081563,0.0889375896658748,1.31836520810612,-1.34641973976977,-0.934674927731976,-1.42918207542971,-1.07924786629155,-0.154946757713333,-0.452815717784688,0.0141276572830975,0.949993748450652,0.878785567358136
0.0620687268674374,0.0737349588889629,0.273350923554972,0.429526751628146,0.236171020660549,-0.0863308377563953,-0.224703920586035,0.0534450353588909,-0.243286863248795,0.0460582704283297,1.34605683130212,0.990759362932295,0.245019496651366,-0.681372242979705,0.268258946249261,0.298759832745418,-0.880963873118162,0.939007285516709,0.0526153275277466,-0.535403162240982
0.471681389724836,-0.489245756529272,0.068414400331676,0.0220919605344534,0.014839610317722,-0.183760356623679,-0.248899991763756,0.0533909244462848,0.0262247137259692,0.0235664529260248,-1.39520976645872,0.883568319026381,-0.561951016075909,-0.333243281347677,0.895562515826896,1.30623377021402,0.501535355346277,-1.14304314320907,0.538060256280005,-0.320245025446638
-0.0498073776252568,-0.163529209792614,-0.201891420176253,0.201257861917838,-0.2752680410631,-0.201086517423391,-0.00213472195900977,0.174105256050825,0.0224842669442296,0.113736236141995,-0.596284283325076,0.421270586550236,-0.0372330446261913,-0.675779619952664,0.372907137265429,0.332050380064175,1.2261620471254,-0.798124287743121,-0.876024884171784,-1.06871911464259
0.0181478511076421,0.227792542427778,-0.407490855781361,0.432871142635122,-0.23977512633428,0.124133777059615,0.0227749784477055,-0.254891592403874,0.0496724812779575,-0.155662569589913,-1.42401747079566,0.430481210583821,1.00679398491047,-0.727951072622091,0.51383528765291,0.517389563843608,-0.389225555816665,0.202751469332725,1.2813281212002,1.23292307532392
0.253608621191233,-0.494455019710585,0.0811445794533938,0.311460683122277,0.0830714805051684,-0.00130034540779889,0.201516979979351,0.148132611019537,0.177544133970514,0.213042191276327,0.756424295017496,-0.186073879944161,-0.219203673535958,-1.05075084068812,0.903955020010471,1.49360666633584,-0.814874897478148,0.855824656784534,1.35241192253307,0.0857021226547658
-0.110972912283614,-0.226641450542957,0.0878927102312446,0.358400776516646,-0.087461595190689,0.165495602600276,-0.162692924542353,0.0962069181259722,-0.138481183815748,-0.248937612818554,1.473372036824,-1.22107438626699,0.722519653849304,-1.44525978877209,1.21476260921918,-0.00144961941987276,1.34145098598674,-0.969219338614494,0.340666686650366,-0.554273158544675
0.431804500520229,-0.251103604910895,-0.22500992170535,0.320356634445488,-0.243341225897893,0.172985109686851,-0.131489234464243,0.117604813864455,-0.228847415372729,0.163620569743216,1.28357386495918,0.107745020650327,-0.871268877759576,-0.661940733902156,-1.17359290388413,-0.415275600040331,0.0203169286251068,0.463477871613577,0.0225099097006023,1.0265606213361
0.0870773773640394,-0.0207501531112939,0.404237510636449,-0.211351006757468,0.108144062571228,0.157669445732608,0.0552440220024437,-0.089880296587944,-0.243484079372138,-0.268260207306594,-0.736386645818129,-1.38698242488317,-0.460474003572017,0.434837203240022,-1.15837717568502,-0.971459428779781,1.18438612902537,-1.47995207738131,-1.05361121892929,-0.286198498215526
-0.0422271920833737,-0.121237063314766,0.0970242659095675,0.176208472112194,0.0659357227850705,0.0296432991977781,-0.18195976652205,-0.0274055616930127,0.00960459234192967,0.0176968983840197,0.339628531364724,-0.437958642840385,0.375912764109671,0.88431832822971,-0.0955954394303262,-1.29043552349322,0.426256470149383,-0.71830502548255,-1.47737920819782,-0.14487084117718
0.184939338127151,0.16226545185782,0.267553222132847,0.0745238047093153,-0.198793126037344,0.142619772255421,0.243979229964316,-0.169571172259748,0.28061289601028,0.213240929553285,1.4882319686003,-1.38163335551508,-0.0571373803541064,-0.247783527709544,0.318052388727665,-0.257137260166928,0.358185833087191,-1.15907397307456,1.3403104164172,0.757225268287584
-0.0132434237748384,-0.395306742750108,0.0358365066349506,-0.284871411509812,0.318410238483921,-0.223089966829866,-0.097420539194718,-0.293010260676965,-0.166753148753196,0.248845689184964,1.4092820410151,-1.47199088707566,-0.912791615584865,-0.611590766580775,0.133932170458138,-1.29945589927956,-0.417652532458305,1.02609358448535,-0.167414432158694,0.969829970737919
-0.462172301253304,-0.163315313635394,-0.0493275346234441,0.172728538978845,0.416215224657208,0.226747792493552,0.0401763402856886,-0.0713236212730408,0.270052706776187,-0.131703788833693,0.649149586446583,0.48881214321591,-0.386247232323512,-1.34870581864379,1.26783590996638,1.26476112054661,0.923023102339357,0.970137831754982,1.2360731321387,-1.08418795606121
0.380279463948682,0.491577169159427,-0.127355566481128,-0.326072732685134,0.203629457391798,-0.192597735486925,0.131968377297744,0.0897896801121533,-0.221123768622056,0.163804990332574,-0.123712649568915,1.46233954885975,1.29925781465136,-0.470094154821709,-0.826890011318028,0.986188711132854,0.321738327853382,1.44141454389319,-0.61214313399978,-0.944523431360722
-0.0330160791054368,0.0710108550265431,-0.212812939658761,0.309257857035846,0.332675981801003,-0.0281089413911104,-0.108243463514373,-0.0437068277969956,-0.0575107101816684,-0.250246366672218,0.189239099621773,0.70011827792041,-0.602743588853627,-1.46659590443596,0.835753148887306,-0.197259976062924,1.37510008458048,-0.0058694186154753,0.0648380869533867,-0.740048300474882
-0.169187607942149,-0.399634341942146,0.468193072127178,0.0497166716959327,0.255126892821863,0.131404814869165,0.245989563781768,-0.213400950282812,0.219898265926167,0.170520302094519,0.763975314097479,-0.731012490810826,1.46041221055202,-1.49454621062614,0.246390944346786,-0.502009245799854,-0.562182195251808,1.30672241770662,0.238611795008183,-0.682693450246006
-0.0101178381592035,0.0652764760889113,-0.414898360613734,0.352379502495751,0.00013448391109705,-0.0457801370881498,-0.176305517368019,0.0667100109625608,0.0288011470343917,-0.150279593467712,0.0118871368467808,0.502511024242267,-0.0569372058380395,1.09608039725572,-1.420651382301,1.11617705365643,0.791402213741094,-0.119911504676566,-0.133360515581444,0.414225414628163
-0.129371272400022,-0.086078762775287,-0.342809156281874,0.438158859731629,-0.379712512716651,-0.198233805270866,-0.250748622184619,-0.0487040268257261,0.188913353858516,0.0927182750310749,-0.664448509924114,-0.60074083507061,1.4698924664408,1.0577462981455,-0.496163012925535,0.646827157353982,0.958419792121276,-0.537405093898997,-0.0730768565554172,-0.365554692456499
-0.098081650910899,-0.0628269175067544,0.4513140975032,0.469560948433354,0.176632105605677,0.141567760985345,-0.180008594691753,0.103146137762815,-0.0957454697694629,-0.174990225210786,-0.753078607376665,-0.629574861377478,-1.39196572825313,1.34059557504952,-0.568751106737182,-0.374500696314499,-0.273236390668899,0.489616097649559,0.997819339390844,1.20679666637443
0.176201649475843,0.0973112343344837,0.263813401805237,0.031040228670463,-0.268204915337265,0.184731303434819,-0.0248217951972037,-0.262206042883918,-0.220483474060893,0.218418707605451,0.678595011122525,-0.85180772957392,0.692173043265939,-0.573908771155402,-1.18445913540199,-0.337311804760247,-1.13748894562013,0.154164017178118,0.263270878465846,1.49661008594558
-0.211425069486722,-0.470087579917163,0.41911731637083,-0.0495796829927713,-0.217190947616473,0.0139199699275195,-0.145794086158276,-0.169219708861783,0.00955563336610793,-0.197214213665575,-1.1385552326683,-0.086090742610395,-0.650623502209783,1.44544752105139,0.241787941893563,-0.695167418802157,-0.3197950234171,1.16579614556395,-0.492783687310293,-0.640523626003414
0.473875948227942,-0.43543642363511,-0.0534112965688109,0.213467507623136,0.271404628641903,0.240220238640904,-0.268687262898311,0.174715689523146,-0.00621546618640423,-0.13471750644967,0.453611550852656,0.128693404141814,-0.827041638549417,0.332297609886155,0.868943084729835,-1.3875695024617,0.821108462288976,-1.15655689802952,-1.43639390124008,0.40241134352982
0.315723991720006,0.126205818029121,-0.169637358281761,-0.269142143893987,-0.416274202987552,-0.156673095747828,-0.25738138994202,0.0356791590806097,-0.0255285115912557,-0.278264148021117,-0.767283790977672,0.543992831138894,-0.692866144934669,0.905894959112629,0.250940901227295,0.448834782466292,-0.429696413688362,-0.558119305875152,0.646498778834939,-1.28244221094064
-0.160349916899577,0.148085440741852,-0.453035630751401,0.204489016905427,0.0921051143668592,0.126255586836487,-0.0935313669964671,0.0506550473626703,-0.0626582661643624,0.132531620375812,-0.574203936383128,-1.09354047523811,-1.1263404940255,0.254514200147241,1.27157772984356,-1.45282466313802,0.194868741324171,0.110096354037523,-0.336745083332062,0.271706830943003
0.000674109673127532,-0.309916716301814,0.0484589075203985,-0.0708003712352365,0.3995040722657,-0.158777122618631,-0.246239263750613,0.220322539424524,0.237475466681644,0.20985479853116,-0.239115299424157,0.22157813818194,0.363130934536457,-0.0591522620525211,-1.30041990615427,1.20183502533473,-0.79634049301967,-1.43055168399587,-0.300772954942659,1.43376964121126
-0.164257153170183,0.103074261220172,-0.0381225417368114,0.199596773833036,0.389006814453751,-0.105581655073911,-0.145383333787322,-0.047423254000023,-0.202062218030915,-0.157892845664173,0.369975633686408,-0.119273851392791,-1.08515794342384,0.215323070297018,1.36239005508833,-0.539541981881484,-1.32639635168016,0.29049121029675,-1.01314107631333,-1.2582341094967
0.216050340794027,-0.0323715452104807,0.427179595688358,0.0410992449615151,-0.117272100411355,0.0649431028403342,0.240286278398707,0.100570678152144,0.0425846147350967,-0.114965266222134,0.0574051856528968,0.138612344395369,-1.2669305477757,0.241493210429326,-0.115898268995807,-1.26018956280313,1.48919511632994,1.10274539119564,-1.08458934584633,-0.473607474938035
0.0591989322565496,0.351787812076509,0.477527094539255,0.395688165910542,-0.368097285972908,-0.290094791958109,0.251581430481747,0.249948916817084,-0.238870436651632,-0.0606729299761355,-0.106244423193857,0.986340829404071,-0.956304671941325,-1.08593192556873,0.795698024332523,1.17483653873205,1.36758304573596,-0.914000018499792,1.18719982774928,-1.27763068769127
-0.105164935812354,-0.200127467513084,-0.288234841544181,-0.49536608136259,-0.126338600646704,-0.0248393752612174,-0.114396121446043,-0.00948137012310324,-0.0266961197834462,-0.0791051872540265,1.47766139823943,1.16875842399895,-0.940091333119199,-0.170299960998818,-0.191405467456207,0.104422839358449,1.21074925758876,1.46014460152946,-0.361146342940629,-1.45710337324999
-0.264655378414318,0.272053755586967,0.125974514288828,0.319616760592908,-0.0202411112841219,-0.0396429121959955,-0.204498726641759,0.102722620591521,-0.015934382379055,-0.0715981664601713,-0.399376696441323,-0.930865501519293,-0.0979628353379667,0.644299861276522,-0.448533883318305,-0.599537412403151,-0.187290300149471,-1.08719367859885,-0.223081173375249,1.3594681781251
-0.431556568481028,0.147380323382095,-0.398176008602604,0.302722080843523,-0.300515124341473,0.0462682561017573,-0.129350141761824,-0.205705450102687,-0.0120377311483025,-0.138242369983345,-1.06964215356857,-0.560253596166149,-0.583530386444181,0.271858189953491,1.22782954503782,-0.187837384175509,0.789567795814946,-1.27555074286647,0.849338517989963,-0.0838733464479446
0.0566710585262626,-0.0893886419944465,0.312909344676882,0.350421174196526,0.439837144454941,0.0267523904331028,-0.17521868837066,-0.146073694713414,-0.294709160132334,0.119663292216137,-0.959457859396935,0.0205540945753455,-0.472514774417505,-0.567765300627798,-0.160088583128527,-0.0066260788589716,-1.07132635451853,1.03688743687235,-1.21760863135569,-0.904740187106654
0.46471797209233,-0.213455674238503,0.304830099223182,-0.149771138327196,0.106694696471095,-0.223182324646041,0.290483267046511,0.0698537149932236,0.137030699243769,-0.279701975779608,-0.872218983946368,0.750085640698671,1.17208265187219,-1.23548092134297,-1.29954463290051,-0.631711282767355,0.154463281156495,1.1695929185953,0.633476820308715,-0.161038576858118
-0.0394362360239029,0.254641121951863,-0.259365087840706,-0.252277174033225,0.393635348649696,-0.0449614946264774,0.247332590119913,0.1547595562879,0.0170444778632373,-0.217920272983611,0.0533110569231212,1.35203266935423,1.38833672949113,-1.15992131852545,0.504800923168659,-0.825560224475339,-0.324266290292144,0.193366911727935,1.28519478603266,-0.92029190948233
-0.0480072880163789,0.00296247540973127,0.322211425751448,0.311020699096844,-0.298944730311632,0.0467875817790627,-0.296046138647944,-0.0759703523945063,0.0808494441211224,-0.181183356279507,-0.904937650775537,-0.307968220906332,-0.914939024252817,1.206521861488,0.0746536231599748,-0.168731229146942,-0.971353719709441,0.128912632120773,0.153487590607256,0.619079508818686
0.394208791200072,0.258319585351273,0.211557004367933,0.288411625428125,-0.0975614429917186,-0.112247194675729,0.16176061690785,-0.0823364700190723,-0.137634614808485,-0.270943938754499,-0.42100137937814,1.11445170454681,0.987997878575698,0.41680798586458,1.49155281996354,-0.0984860679600388,-0.726824212353677,-1.18373190890998,0.0126196062192321,0.185801739804447
-0.130829429021105,0.0148837105371058,-0.306623087497428,-0.214779334841296,0.139834824251011,0.12703159363009,-0.0469485207460821,-0.291971992654726,-0.190715835336596,-0.15772533765994,1.42592198168859,0.0442442900966853,-0.42681073397398,-1.45367942866869,0.74981292989105,1.37933947728015,0.438918327447027,-0.404933534329757,0.0522148248273879,-1.44711956265382
0.11114522931166,-0.0402718072291464,-0.472859309986234,0.234368277946487,-0.247717572841793,-0.104934421973303,-0.0477748150471598,0.271031129127368,0.0726945973467082,0.0911108570639044,1.23234872566536,1.13702679891139,-0.0617686731275171,-1.35774826537818,-1.21443118946627,-0.607168927090243,1.09776961617172,0.454951076069847,0.720995205687359,-0.0838480561506003
0.419052369426936,-0.467291275039315,0.167225220706314,-0.410516305128112,-0.291193251032382,-0.219723146036267,-0.165070230932906,0.29091181489639,-0.210184643045068,0.149461624352261,0.817699047038332,0.921932384138927,0.972273262683302,0.7265211828053,-1.33170447056182,-1.43385566747747,0.726003458490595,-0.491076143458486,1.06299048475921,-1.27154764160514
-0.013391504297033,-0.383375571575016,-0.411567802773789,-0.300213208887726,0.441492794780061,-0.146620445279405,0.268291893554851,0.0123543349094689,0.129959344211966,0.0584485782310367,-1.41681969654746,-1.24969353131019,-0.141368031268939,1.21041463804431,-0.936919319909066,0.483942040242255,0.618808323517442,0.879681447520852,1.34188317786902,0.360464341705665
-0.0180150833912194,0.484748537419364,0.0266304863616824,0.398472346132621,0.0480665806680918,-0.277726847771555,0.20845163455233,0.223372367676347,0.242168316571042,0.299842184968293,-1.2771860039793,-1.24882337939925,0.161796504165977,0.104908979265019,-1.46720162476413,-0.102668817155063,-0.0367264961823821,-1.08932850672863,-1.21490777330473,1.19413385842927
0.273406028980389,-0.407753928331658,0.0931588066741824,0.131431362824515,-0.402679181424901,-0.092343194084242,0.13756245081313,0.0869757439009845,0.173891042126343,0.258919523097575,0.47918611834757,1.412450178992,0.79996564029716,-1.40587975108065,1.35652857064269,-0.821372744394466,1.31998019129969,-1.3226217655465,-1.04947576392442,0.107749861199409
0.289801442762837,-0.360015881014988,-0.0188230799976736,0.0967643584590405,-0.200378998648375,-0.240131999412552,0.137292404193431,-0.244841240113601,0.277296181116253,-0.167525192443281,1.15186605462804,0.027096554171294,-0.790977796772495,0.120995774399489,0.879151871195063,-1.28905640356243,-1.31286933110096,-1.25255840155296,-0.451855359133333,1.03283389820717
0.10212310962379,0.469016634859145,-0.0745104600209743,-0.0678789105731994,-0.109362314222381,0.269191623944789,0.0912019841372967,-0.183938588574529,0.212074590660632,0.172289693076164,1.23638183623552,-0.32765827816911,-1.34614752978086,0.690974301891401,-0.236002686666325,0.469768149778247,1.13178482931107,-0.0555585098918527,0.607372158905491,-0.303035122342408
-0.277525514829904,0.494103233097121,-0.458500471897423,-0.433677623048425,-0.355653326259926,0.231846376089379,0.231187289301306,0.116719714924693,-0.160755574470386,0.000745542207732819,-1.24447762174532,1.30645014275797,-1.0505005326122,-0.213762283092365,0.313410899369046,0.396313846344128,0.265047055436298,-1.34123442345299,-1.36264834553003,-0.246693560387939
-0.238299081800506,-0.0803786374162883,-0.476562291849405,0.496749919606373,0.0670116855762899,-0.0369094647467136,0.130705027515069,-0.0161426383070647,0.251951492764056,0.284527266724035,0.0280034111347049,1.19816000084393,-1.2523023316171,-0.0950360032729805,1.38551320228726,-0.695228918921202,1.33042877563275,0.956318780081347,0.794684409163892,-0.988784996559843
0.152538583148271,-0.0981007725931704,0.462242763256654,0.0883056407328695,-0.204291173955426,-0.275861937878653,0.0174219971057027,-0.153690995508805,0.294072689255699,0.177980585815385,1.07261094055139,-0.199041126295924,0.794400950660929,0.105088877957314,0.483718527015299,-0.600764208706096,-0.153791123069823,-1.10601724125445,-0.225212823366746,0.232139105675742
0.348534182179719,-0.0263190274126828,0.284927224041894,0.272437257925048,-0.0282491405960172,0.241252930881456,-0.281078452896327,0.00866408944129943,-0.0321975164115429,-0.184953645430505,0.850454985396937,1.08139881701209,-0.791587517363951,-0.450488946866244,-1.17997683794238,0.0441657698247582,-0.0356759740971029,0.841837969142944,1.37559284968302,-0.56635909108445
-0.0288881210144609,0.266701502259821,0.380503066582605,-0.19313524547033,-0.473679109476507,0.169050741987303,0.225935061648488,-0.247704204171896,-0.17540433453396,0.0112739272881299,-1.10425501316786,-1.01867783046328,-1.23832021770068,1.28617291431874,-0.265848371665925,0.365729870740324,-0.333940747193992,-0.60883177863434,0.736748847411945,-0.901402450399473
-0.36175594618544,0.0902519051451236,-0.446448357775807,-0.179645747877657,0.361804931890219,-0.264442067686468,-0.299981187237427,-0.0455773829016834,-0.198797133564949,0.197863595886156,1.39127829344943,-1.29350827541202,-1.23078956245445,-0.289144501788542,-0.266970695229247,-0.704764897702262,-0.614212741144001,-1.43244447000325,1.35529410978779,1.34391088178381
-0.360811310587451,-0.018255710368976,-0.443091982742772,-0.383232333464548,-0.282730722334236,-0.0876979623455554,-0.0813025636598468,-0.0829875523690134,0.0668746098876,0.154319322248921,-0.963689882308245,-0.411150706931949,0.686404162086546,1.04901306331158,0.349605725845322,-0.782680222531781,0.335181591566652,-0.13546717283316,0.646922931075096,-0.799302617786452
0.332739507546648,-0.139542551711202,-0.495302858995274,-0.0749271991662681,0.29587348503992,0.282788646547124,-0.17754003633745,0.207925826171413,0.255615250999108,-0.0378337690606713,0.855398956686258,-0.940313944593072,-0.806405992247164,-1.41736243106425,0.849985430482775,0.0178336885292083,-0.44138237577863,1.16639343439601,1.08231543540023,1.30566055141389
0.00286841834895313,-0.00952448649331927,0.0427909444551915,0.327250384027138,-0.274207674898207,0.078132612677291,-0.243972529470921,0.107865613745526,0.00651920316740873,0.11034998903051,0.233374921604991,1.48374305572361,-1.23146039620042,0.656725335633382,-0.00728860264644027,0.228925501462072,-0.736214725999162,-1.26223330269568,0.832277942681685,0.932191082742065
-0.337826313450933,0.285505999810994,0.416755649261177,0.301780754234642,-0.467230268521234,0.258275978872553,-0.114884440228343,-0.286659805476665,0.0491507418919355,-0.152839722298086,0.546388631220907,1.43990513146855,-0.332729252753779,-0.440298046683893,-1.31187366088852,-0.641504055121914,-1.15398524911143,-0.756730997934937,-1.41260236361995,-1.06637253728695
0.338008457561955,0.0927470005117357,-0.0155508837196976,0.383587514283136,-0.0476435374002904,0.228198486892506,-0.245132953673601,-0.173539256723598,-0.129498908529058,0.208811854105443,0.0553047785069793,-1.26578382728621,-0.422253045486286,1.02826442266814,1.1010369148571,0.213064922718331,-0.0166508629918098,1.14451279398054,-1.21491034235805,-0.473853623494506
0.0719097084365785,-0.117664417484775,0.320608478272334,-0.403085983358324,-0.413806935306638,-0.085971870040521,-0.123926716949791,-0.0988274741917849,-0.132583791436627,0.131725807115436,-0.220775107154623,-0.819478675257415,-1.33023410243914,-0.829423812450841,0.278539056424052,-0.766700731823221,0.138493695762008,-0.246400618460029,-0.914050098974258,-0.255686010466889
-0.284878091420978,0.415248185861856,0.258158889599144,-0.13656874303706,-0.380766282090917,-0.0500452291220427,0.136267075035721,0.092804136313498,0.136823231633753,-0.284935995424166,0.659504920709878,0.0624994346871972,-1.33292295550928,1.14779033116065,-1.35644872952253,-0.196333514526486,1.10975217889063,-0.918748267460614,-0.65825284528546,1.30263732676394
-0.244226190028712,-0.24578375951387,0.335981648648158,0.447765333112329,-0.293534724973142,0.0939316336065531,0.200107370596379,0.247145611653104,-0.117209610342979,-0.00900972322560845,-1.22912467480637,-0.318508253898472,0.589350830996409,0.324829837772995,-0.984105984913185,0.0646097646094859,0.899185379734263,-0.39965307014063,1.18025520374067,-1.33870199415833
-0.021494414890185,-0.428209438221529,-0.294206047896296,-0.430338545702398,-0.273518616566435,-0.0115275935735554,0.0662190306466073,-0.153336075134575,-0.0493844138458371,0.297720962762833,0.835655163042247,-1.09086423972622,-1.30267044575885,1.17484605498612,0.024884212994948,0.889688972616568,0.966164403827861,-0.572475337190554,1.39621567097493,-1.04554621106945
0.144484571646899,-0.0791967634577304,0.104483857052401,-0.402108072536066,-0.183031958295032,-0.0995502610690892,0.114723043609411,0.276856203842908,-0.0950243288185448,-0.225101051386446,0.351877225795761,-0.423133940901607,0.977886988548562,0.975001577753574,-0.612326733302325,1.48264455143362,-0.59974380559288,-0.117226901231334,-0.776733573758975,0.898932566167787
0.373732664622366,-0.41070920904167,0.461032815044746,-0.152833790052682,-0.308972277678549,-0.0781416425015777,-0.196991175971925,0.0549007196445018,0.0928874721284956,-0.065111025609076,-1.29136983887292,-0.146301307249814,0.343085504835472,1.1391164639499,0.817071565194055,0.0515920738689601,-0.405266677960753,-0.976119310827926,0.690164160216227,-1.48085161065683
-0.327279740478843,0.475780476350337,-0.113748500589281,-0.293202379718423,0.165861974470317,0.256183154834434,-0.298274517757818,0.285213749343529,0.284599583549425,-0.0730303195305169,1.28600372071378,1.43376696179621,1.45667220465839,0.48492459137924,-0.743659593164921,1.48885571351275,-0.460057830903679,0.818645604187623,-1.04696057620458,-1.03648439445533
-0.456903982674703,-0.220614491729066,0.0566046785097569,-0.31170486821793,0.444757733959705,-0.0274228319060058,-0.274871225981042,0.18334004804492,-0.00019959406927228,0.291111334366724,0.864080540137365,0.656273054424673,1.31499231769703,-0.697152354754508,-0.0410004642326385,-1.15683976141736,0.196462333202362,-1.46391747985035,-0.308061927789822,0.3320207814686
-0.200003675650805,-0.105026067234576,0.12773631606251,-0.0151111481245607,-0.135773948160931,-0.224473800882697,-0.206183978961781,0.273567260568961,0.145422874577343,-0.269608300505206,-1.34754210733809,0.0192527517210692,-0.580204939702526,-1.27700116625056,-0.880899138981476,-1.22319055697881,1.25184394768439,0.721692239865661,-0.107419023988768,-0.0229514488019049
0.471713057952002,-0.0386408348567784,-0.150765526108444,-0.298816050635651,0.0782106150873005,0.171270588040352,0.0297922987025231,0.288502840977162,0.185404072282836,-0.121775315143168,0.734122952912003,-0.00276700942777097,-0.563499796204269,-1.01449890411459,0.403887523105368,1.04474075697362,-1.16955783893354,1.32407418102957,0.0416586881037802,0.760574819985777
-0.390023906249553,0.113663927419111,0.0431495022494346,0.413649987662211,-0.447779061738402,0.241830850671977,0.023430350376293,0.240241590281948,-0.0833943029399961,-0.126795618329197,1.43611508491449,0.211397563805804,-1.03369091078639,0.187313610222191,0.809508068254218,-0.45668929698877,-1.47266875393689,0.499050591839477,0.491497382987291,-0.850631829584017
-0.282477915752679,-0.198208357673138,-0.485763773554936,-0.436997202690691,0.311686081346124,0.181731563201174,-0.00725821810774507,0.119703071052209,-0.253266668692231,-0.0415603412780911,-0.611938506597653,0.477394285378978,-1.02972810901701,0.061319035012275,0.10013513546437,-0.966641837731004,0.339884212240577,-0.412152405129746,0.20285898540169,0.493827619124204
0.452721737092361,-0.430227157426998,0.239510065410286,-0.42564757540822,0.344973159953952,-0.0533659064210951,-0.207187773892656,0.227676767064258,0.282268235832453,0.230272590508684,-1.25253161159344,-0.805281666805968,0.140809431206435,-0.255422899732366,0.346191748743877,0.189695880515501,-0.788161030970514,1.20724086114205,0.582372698234394,-1.10196437244304
0.366818070178851,0.123658029828221,0.145344501594082,0.436645788606256,-0.345649140421301,-0.185295753926039,-0.20596002205275,-0.0831423847004771,0.049987685540691,-0.0822132142726332,0.441957812290639,-1.12723030778579,-0.823728803079575,0.30119625502266,0.555796693777665,-0.39403359987773,-0.444119631545618,-0.617181711131707,-1.30186527385376,-0.93911339272745
-0.17598418937996,-0.463431646116078,-0.17335786181502,0.360635011456907,0.0922219473868608,-0.196249886462465,-0.295336718950421,-0.205855010636151,-0.203346492955461,0.0991839336231351,0.641183171421289,1.20492648635991,-0.181803827639669,0.9053269342985,0.484706997871399,0.340914088301361,-0.351420217892155,0.10756026674062,1.07951723691076,-0.318718489492312
-0.206755534512922,-0.123501119902357,0.360063586616889,0.0793666709214449,0.324682522565126,0.0121148439589888,-0.178234881162643,0.174966542981565,-0.116295177675784,0.0937645324040204,-1.22280254540965,-0.871135625755414,-0.623035155935213,0.247332277474925,0.949942974373698,0.588116171071306,0.470738789532334,0.299173842184246,0.0431245034560561,0.264581970870495
-0.357503978302702,-0.399202029686421,-0.26250445493497,0.410133439581841,0.000103112775832415,0.0149209958966822,0.239216534374282,0.216628029942512,-0.0352184831164777,-0.0136187725234777,0.309588380623609,0.0944798961281776,0.256334019592032,-0.942244421923533,-0.544827108504251,0.386921369936317,-0.254189885454252,-0.522743301233277,-1.06612323364243,-0.662801936734468
-0.335167205194011,-0.393863945733756,0.491870332509279,-0.143937693908811,0.177614345913753,0.160099139157683,-0.265097053488716,0.0331150333397091,0.0474392867647112,-0.158788170944899,0.790289722150192,0.689938062569126,-0.335689215688035,-0.973244032356888,-1.26788072870113,0.920228835660964,-1.24718548776582,-0.729146024677902,1.2678084934596,0.871476514963433
-0.151916929986328,-0.120207369793206,-0.0439964670222253,-0.221038843970746,-0.287244103383273,0.069100754102692,-0.0674246648792177,-0.248029459174722,0.289609855413437,0.130620468920097,-1.19556491472758,0.1261611005757,0.58831218467094,-1.39670056756586,-1.05815822049044,-0.627621467923746,0.150071894517168,-1.02424088772386,-0.274016987532377,0.625743276206776
0.385588564444333,0.422378285788,-0.178793961415067,-0.0777942910790443,-0.171071523102,-0.27558611179702,-0.0750262994784862,0.0870305714663118,0.256228883424774,-0.229068457474932,-1.3026729086414,0.651397774927318,1.37616120069288,-0.0576415071263909,0.575862340629101,1.27485425909981,1.43613282381557,-1.48045837995596,-1.02816194691695,-0.723843507003039
0.321415882790461,0.120301272952929,0.482008259277791,0.495574802393094,-0.35558341559954,0.250084903696552,-0.0792114500887692,-0.178077657753602,0.13822280257009,0.126949909189716,0.226323804818094,0.146794362924993,1.22987073753029,-0.48473104275763,0.587998716160655,0.920959549723193,-0.080422596540302,0.45654773642309,0.667640129104257,1.10614328691736
0.491909705800936,0.498591294046491,0.326443242374808,0.176170642953366,0.250275816069916,-0.0110837370157242,0.00908578340895472,-0.174262557411566,-0.278914306825027,0.238401796342805,0.269269287586212,1.15913373255171,-0.717270871158689,-0.525355678517371,0.300860411021858,0.730485210428014,0.111972372746095,-0.466725694248453,-1.43992166477256,-1.38496445235796
