alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.263742845272645,0.486332417000085,-0.352065555984154,0.330096133518964,-0.210337929427624,-0.0597014905884862,0.0618096508551389,-0.0238800123799592,-0.0189386977348477,0.0249643580988049,1.48649030481465,-0.526621524710208,0.667192541761324,0.207879892084748,0.678775414125994,-1.00361545407213,-0.873532494530082,0.271410620771348,0.410161297302693,-1.02293527359143
0.174792187754065,0.301985217723995,-0.431999683147296,0.326818883884698,-0.0807956794742495,0.29392742626369,-0.253543676622212,-0.029665054846555,0.0171709250193089,-0.247065716190264,0.0714939467143267,1.17805376043543,1.41916958196089,1.49107991787605,-0.564358990173787,0.432116872631013,1.17518103844486,0.59987481823191,-0.981968116248026,-1.2110046541784
0.428662530845031,-0.279623321024701,-0.272291202563792,-0.462023751810193,0.440318207954988,-0.0306725394912064,-0.155239951517433,-0.100272782100365,-0.262986282678321,-0.281543292850256,0.387874756241217,-0.193497728789225,0.351146548055112,1.07510099373758,-0.56116115860641,0.426797202788293,-1.21476377150975,0.754934939090163,1.22824392397888,-0.854779744287953
0.275943277403712,-0.0434572997037321,-0.314610721310601,-0.390217604348436,-0.291419060202315,-0.275495931459591,0.0662702014669776,-0.0773600463755429,0.293643792858347,0.267763292882591,1.42103724251501,-1.35962395509705,0.55602902895771,-0.743406593799591,-0.882113826926798,-1.18014065385796,-0.590084217488766,-1.42739870608784,-0.0388058207463473,-1.1787014035508
-0.436120842117816,-0.431468873983249,-0.499747867230326,-0.119334685383365,0.270632066763937,0.129772315872833,0.247538250591606,0.267960295686498,0.147051969263703,0.271823062514886,1.43260895437561,-1.20671560848132,0.190406795125455,-0.2733669730369,-1.23030581488274,-0.90879048476927,-1.3812203546986,-0.21654272521846,0.339653676375747,1.32616548193619
0.366458126343787,-0.441750199533999,-0.229840636719018,-0.467405226547271,-0.0526366289705038,0.26951840640977,-0.00723197953775523,0.198985120374709,0.0294438832439482,-0.0340070188511163,-1.39147088862956,1.39604967576452,-0.353952009463683,-0.349785527447239,-0.135092385113239,-0.127743682824075,-0.901278435951099,1.45466128690168,-0.850726059637964,-1.0247194909025
0.481720443116501,-0.223753196885809,0.0520250876434147,0.0260135813150555,0.290391452144831,0.280282004317269,0.0234795408323407,0.00877166222780945,0.100234218779951,-0.0938621839508414,-0.672363610938191,-0.540123240323737,0.7715720445849,1.9084895029664e-05,-0.608177307760343,0.538890362950042,-0.306092091137543,-0.227210873505101,-1.06663069222122,-0.90020534559153
-0.459059779765084,0.0578162393067032,-0.437385407509282,-0.308581930818036,0.396597709041089,-0.0502701776102185,0.0115016370546073,-0.214449016330764,0.0663664419203996,-0.0902512905187905,-0.251258775824681,0.949455446563661,0.965016695670784,1.20953240571544,0.40666350745596,1.12835133215412,-0.333521231543273,0.794590207748115,-1.08538922807202,-0.237643361091614
-0.38679665280506,0.241180810146034,0.029265972552821,0.349594380008057,-0.0847761684563011,0.0880620195530355,0.197000407800078,0.181528679095209,-0.102465628786013,-0.0307318242732436,0.289278146345168,-0.486358801368624,0.815350608900189,0.524311561603099,-1.24057983490638,-1.44755435152911,-0.0675275910180062,0.894219552632421,-1.30797245982103,-0.00611646194010973
-0.0988820721395314,0.0405440921895206,-0.27701708720997,-0.199572715675458,0.347777924034745,0.0500154825858772,0.0975433453917504,0.218258096510544,-0.206070516072214,-0.0208494266029448,-0.886938963085413,0.244898636592552,-0.107385223964229,1.08943739114329,-0.122431261232123,-0.372220895485952,0.912300480762497,-0.674302546307445,-0.893993586301804,-0.401164572453126
0.22167533240281,-0.379876279970631,-0.201127870008349,-0.440464613493532,0.260347142582759,-0.136701827310026,-0.259512062184513,0.0959113424643874,0.240708883479238,0.0816765576135367,-1.42358487099409,-0.631067900452763,-1.15736482269131,0.621310433372855,0.521260300185531,0.665772083681077,1.08254721667618,1.26449293037876,0.237257448490709,0.392040870850906
0.330139220692217,-0.0252367286011577,0.119222382316366,-0.433716154424474,-0.253952214028686,0.0862046741880477,-0.291908461041749,0.284380436735228,-0.157067291205749,0.0461590593215078,-1.05070908833295,0.0515170705039054,1.37901231623255,-0.172267889371142,-1.07462350046262,1.19873571046628,-0.818693932145834,-0.796871524304152,-0.605265592457727,-0.947530154837295
0.159306632587686,-0.225725160446018,0.149204328423366,0.232932043727487,0.42920384160243,0.106581004103646,-0.0146770601626486,-0.0340837745927274,-0.0296334240585566,0.0117021729703993,-1.29029000457376,-0.319254459114745,1.437028642511,-0.343327744631097,0.452083742944524,-1.16092306491919,0.176737700589001,-0.611057023750618,-0.53892599302344,-1.04324769764207
-0.333756446605548,-0.365145068615675,-0.163539245491847,-0.463763198815286,-0.341226087883115,0.182917630998418,-0.120216320408508,-0.0783847259357572,-0.00303799188695847,0.120171749498695,-0.448752713855356,1.21298484597355,-1.18128567002714,-0.683564085513353,1.26342381932773,-0.292504508513957,0.774408464552835,-1.41515781660564,0.548429847462103,-0.416698810178787
0.281516946852207,-0.341464554192498,0.204638538882136,-0.00756303267553449,0.266602105693892,0.285901340888813,0.243794932868332,0.227063387911767,0.232936186809093,0.0241763861384243,-0.267397035146132,-0.265314626740292,0.822811333229765,1.27709135971963,0.676700998563319,-0.109105121344328,-0.774037577211857,-1.45507983025163,0.557775980327278,-0.713989056413993
0.35605097701773,-0.0339816273190081,-0.482925227377564,0.177353967679664,0.207782146288082,-0.0839668879285455,0.0149144022725523,-0.00420329910703005,-0.289508600207046,-0.0730472745839506,0.173539553303272,-0.0786786787211895,1.08580126147717,0.0218450829852372,-0.862419666722417,0.697901766048744,1.10665665473789,-1.10246270033531,0.556018349714577,1.35291242902167
0.0696672706399113,0.111955520929769,-0.0379358266945928,0.144988951738924,-0.113329800544307,-0.201279557682574,-0.0990530757699162,0.0874664418864995,-0.286334339529276,0.293697449751198,-0.622741204686463,-0.909115690039471,0.625448595033959,0.777137991506606,0.944624619791284,-1.16216873726808,-0.785385015187785,0.83291753497906,0.24188701598905,-1.4172292209696
-0.207874693674967,-0.375360635574907,-0.364380731247365,-0.466480123111978,0.119950745720416,0.213256613491103,0.206870152847841,0.175574360461906,-0.233211107505485,0.138097024429589,-0.291063321288675,0.300972710363567,-0.090693055652082,0.019131081411615,0.125140070915222,0.630066207842901,1.44107148656622,1.00881165987812,1.41906449734233,0.121738160261884
0.292891376418993,-0.118857238674536,0.379284288268536,0.231442182790488,0.0100515212398022,-0.155511192278937,-0.227137834439054,0.149941019481048,0.244826323678717,0.223543728422374,0.787194756092504,0.941165006021038,-0.107632698258385,-0.44030744349584,0.814154653809965,-0.480728353606537,0.856370405992493,-0.274308196501806,0.860485395882279,1.01650871755555
-0.350058333948255,-0.0250240357127041,0.326062202686444,-0.0523479920811951,-0.459447917761281,0.257209187094122,0.0429566551465541,0.18860227544792,0.151681424304843,0.17666878500022,0.129372286610305,0.893172125564888,1.42755810334347,-1.46718985098414,-1.27306116675027,-1.24964870349504,-0.924218873027712,1.10090704844333,-1.22545796795748,-0.615541234379634
0.277413468807936,0.02919268514961,0.330074061406776,0.276868768967688,-0.483830487122759,-0.187941981805488,-0.287927868403494,0.0753679438959807,0.263776777312159,0.071351482719183,-1.31865885131992,0.879572563804686,0.94181622681208,1.11108071333729,-0.0696548453997821,0.556844507111236,0.004355225013569,0.233064895262942,0.205025968607515,-1.38090585800819
0.384832996409386,-0.466549501987174,0.483465097844601,-0.449357906123623,0.261073359521106,0.238655626773834,-0.259514465276152,0.216333844140172,-0.10133562781848,0.251407286245376,0.485758514609188,-1.25147234718315,1.4385753327515,1.17045727581717,-0.0858190117869526,-0.0990002613980323,1.44058928685263,0.692389210453257,0.211810882436112,0.104711780324578
-0.0353106474503875,-0.436656126286834,-0.408371941419318,-0.33767281495966,-0.0267827503848821,0.0740080633666366,0.0138838646002114,0.232149344030768,0.255086084967479,0.0198802494909615,1.26147184101865,0.0147075774148107,1.40039453376085,-0.186726200859994,0.609780765138566,-0.110807017190382,-1.07536040036939,0.72564241848886,0.788791841827333,0.385363079840317
-0.041724138893187,-0.206794039346278,-0.0939946346916258,0.240375619381666,0.260619217995554,-0.0305889295879752,-0.228219308098778,-0.0435734557919204,-0.249610791960731,-0.163678798126057,-0.623280068859458,0.235017402330413,1.21166020003147,-0.849962149048224,0.497107758885249,-0.979713864857331,1.03427035734057,0.491878380998969,-0.272328757680953,1.13157541584224
0.323107172967866,-0.204327451298013,-0.188276968896389,0.226985877146944,0.307997806463391,-0.283635914884508,-0.272068847715855,-0.101065041963011,-0.266846406832337,-0.197362551419064,-0.0216263355687261,-0.129224562551826,1.37035705544986,-0.472162959398702,0.173347081756219,-0.33180058398284,1.38964017271064,0.686335016973317,-0.952875916846097,-0.575494560878724
-0.236803868087009,0.0295768354553729,-0.389894012827426,-0.254232834093273,-0.127319770399481,0.137151220953092,0.164294687379152,0.22147678504698,-0.233711373852566,0.153820051951334,1.06319092889316,0.0140841461252421,0.892989934422076,0.706595715600997,0.300489152083173,0.771418719319627,-0.0828804750926793,0.939641615375876,-0.206313490401953,-1.41710134106688
0.0912373387254775,-0.418466087197885,-0.120195153867826,0.0211996815633029,-0.466419951291755,0.0969097569119185,-0.0109485170803964,-0.15592019604519,-0.0843563656322658,0.177694321470335,1.31430418160744,-0.603669523727149,0.738331247353926,-1.24474905221723,-0.0558431160170585,1.45381717686541,0.955742883263156,1.3444835068658,-1.04191563162021,-0.931532457936555
-0.0489378403872252,-0.199946510838345,-0.0723998092580587,0.42461369279772,0.371870609698817,-0.241002498334274,0.0124051155522465,0.251748606842011,-0.233073040656745,0.190095202485099,-0.815730075119063,1.35167682194151,-0.107287263963372,0.819171117385849,0.449496000772342,-0.601658143568784,1.31820639688522,0.868985836626962,-0.0897016609087586,-0.91039446531795
-0.0607762655708939,0.0460708115715533,0.154156609904021,0.0664141939487308,0.192730254027992,0.152212099218741,-0.203918007854372,-0.254533446952701,-0.274580625398085,0.00368793611414731,-0.356825624126941,1.42334792786278,0.134772766381502,-1.11915810895152,-0.246917974669486,-0.262601571623236,-0.207396830432117,0.564785684924573,-0.2823237022385,1.1477405524347
-0.356994956498966,0.216851465869695,-0.246104754507542,-0.14337147353217,-0.432785683777183,0.115169599140063,0.0187411925755441,-0.232086549745873,-0.17918275273405,0.0500477234367281,-0.582573803141713,1.08321025385521,1.04234402021393,-0.402931935852394,-0.920226668938994,0.0193764162249863,0.526407856727019,-0.399496044265106,-0.643687944626436,0.424429102800786
0.464404980186373,0.308245609747246,-0.348034630063921,-0.454092215513811,-0.413184224162251,-0.147190573392436,-0.0239465537946671,-0.0199755638837814,0.0436083841603249,0.131358418939635,-0.229283003602177,0.0472662427928299,-1.45284620323218,-1.08580084168352,1.04680842091329,0.445699379313737,0.9275567822624,-0.168517285259441,-0.955255277920514,-0.966905186651275
0.428736219415441,0.22201139293611,0.131221912801266,-0.166837414028123,0.0888687677215785,0.0644276360515505,-0.299462622916326,0.092150693340227,0.0668977157212794,-0.0616996579337865,0.812115945154801,0.00251230853609741,-0.533794543007389,-1.23294750996865,1.19958228059113,0.131500815739855,-1.38706576405093,-0.395767345558852,-1.30621986463666,1.39373595267534
-0.128689189674333,0.178196596680209,-0.0908834175206721,-0.316522118635476,-0.356152499560267,-0.122642684821039,-0.20057400050573,-0.274146619951352,-0.278414471307769,0.0370229379739612,-1.49614135874435,-1.33319887868129,0.777984766988084,0.418724553426728,-1.11639827722684,-1.00892988592386,-0.263086334103718,-0.681768079753965,-0.9000532370992,-0.709153183037415
0.0066955154761672,0.36047343024984,-0.484487465582788,-0.0456593045964837,-0.411831746110693,0.24219953706488,0.182489156769589,-0.232646624883637,-0.216412766603753,-0.269950913731009,-0.183186286361888,0.763950974447653,-1.03454303252511,-1.42443224857561,0.730068132514134,0.652952136006206,0.495555164292455,0.212992694461718,0.698393452679738,0.160363990813494
-0.274695795029402,-0.0247241368051618,0.498208716278896,-0.260430607479066,-0.243727038148791,0.226564834965393,0.157251262804493,-0.232054871460423,0.150732285669073,0.0432154255919158,-0.219624825753272,-0.29333026567474,-0.427124764770269,-0.695329499663785,1.37225878564641,-0.03015924571082,-0.463396525941789,0.542605123948306,1.04578799125738,-0.491835919674486
0.0826757231261581,0.249915767228231,0.360583254601806,0.228296621702611,0.109584581106901,0.00811631502583621,0.260182881960645,-0.234316950151697,-0.275108985230327,0.288173267059028,0.877950983354822,1.2295083948411,0.0939684170298278,-1.45478984923102,0.907977014780045,0.289218061370775,-0.674880644772202,0.385570676531643,-0.862183952238411,-0.114087520865723
0.228517410811037,0.377122746082023,0.497573097236454,0.196307757403702,-0.211169404210523,0.0575306311715394,-0.14865489564836,0.293520104326308,0.231973463483155,-0.0923420630861074,-0.607757984893396,-0.205767749575898,-1.26153509085998,-0.809196647722274,1.20841373247094,-1.1790868928656,-0.725729897618294,0.990504277870059,0.209160109050572,-0.87622927268967
0.35769499023445,0.406959592131898,0.267777782399207,0.419492716435343,0.0111891094129533,0.0584044880233705,-0.00634995982982217,0.0471312227658928,-0.0443274662364274,0.191448866156861,-0.565334918210283,0.420985646545887,-1.25143258902244,-0.30657719518058,-0.273959682555869,-0.0500924703665078,-0.264705777168274,0.471875379793346,-0.565593932988122,-1.1552559400443
-0.13091284618713,0.223600195487961,0.328799412585795,-0.495759868761525,-0.356179215013981,0.161233831616119,-0.223747916892171,-0.219302408583462,-0.20482013085857,-0.223367912974209,1.4517016550526,-0.0628782485146075,0.695153008913621,-0.953093075891957,0.471116152592003,0.480221471283585,-1.03467512852512,0.575174476252869,1.18275681417435,-1.40290486835875
0.483264012262225,-0.0343518371228129,0.0371354962699115,0.0166656610090286,0.270739944418892,-0.122813377529383,0.279068598523736,0.193282990017906,-0.146953048557043,0.178808547835797,-1.07811921858229,0.461375086801127,0.0788175074849278,0.785538353025913,1.23720396542922,-0.594259474659339,-1.26069202367216,-1.34951163176447,-0.882491983473301,-0.403458181768656
0.259767496492714,-0.407510860357434,-0.417501148302108,0.350806539179757,-0.476627816911787,-0.123791332170367,-0.179454168118536,-0.197431710083038,-0.182842514757067,-0.0632136221509427,-1.26335340295918,-1.42125183600001,0.815783477621153,0.0861294376663864,0.818166224984452,0.0555422189645469,-1.06263031857088,-1.36960455193184,-1.49800505046733,1.45287888078019
0.0399177346844226,0.07858682773076,-0.289501385530457,-0.401950347935781,0.0873162047937512,0.18731027841568,-0.0789697823580355,-0.227946682646871,-0.0571455176454037,0.257835059333593,0.0532963711302727,-1.01750515610911,0.671469066990539,0.759848268935457,0.641086560906842,-0.188840457005426,0.381605040980503,0.897341757779941,-0.487691032933071,-1.13304276717827
-0.418178667780012,0.353673126548529,0.48518365714699,0.103330183308572,-0.330295290797949,-0.146090596122667,-0.185499428864568,-0.0946857215836644,0.202475703181699,-0.189511194778606,0.254242897499353,1.08692680019885,-0.78865698678419,1.31148966914043,-0.422676191898063,1.1642324142158,-1.37489869119599,0.00519718369469047,-1.45183522696607,1.02320952527225
-0.39551642886363,0.152188235428184,0.166418956359848,0.221872242400423,0.105258137220517,-0.0628128841985017,-0.0481438938528299,0.238155396888033,0.07820885181427,-0.226039285305887,-0.146863921545446,-1.33511242596433,0.234232986113057,1.01079170848243,-0.0363050596788526,1.04717702209018,-0.118449755944312,-1.49276180681773,-1.0982924066484,-0.992254704236984
-0.253357034642249,0.460275467485189,0.0428551414515823,0.375730006722733,-0.463401606539264,0.0232018594164402,0.202600976452231,-0.00384551198221744,-0.243916075117886,-0.215391666535288,-0.121652133297175,0.440323817543685,0.35145584307611,0.473954633809626,-0.894121080636978,1.04095693328418,1.28244862309657,0.250030357623473,0.527659346815199,-1.23860784550197
0.44072591746226,0.372199768200517,-0.0581340119242668,-0.206622885772958,0.175430877832696,0.117273133434355,-0.279083292279392,-0.230062506347895,-0.249286560947075,-0.2116673508659,-0.405382522847503,-1.17513085808605,0.143789411522448,-0.631733282469213,-0.14520109584555,-0.358519449597225,-1.27252314426005,1.29118782235309,-0.779323109658435,-0.167063332395628
-0.376529711065814,0.194449947914109,0.17823097971268,0.233635926619172,-0.19430686882697,0.291781124146655,-0.280590845318511,-0.0352345925755799,0.173338012676686,-0.0427151863463223,0.107307899510488,0.0132455576676875,0.810708805918694,-1.37580916425213,1.27404312277213,-0.16300987964496,-0.933226122753695,-0.609410834033042,0.719388655386865,1.39433259749785
0.0658239275217056,0.270434798439965,0.00508279679343104,-0.0128530457150191,0.386994584929198,0.114753520907834,-0.0309099745005369,-0.121976598305628,-0.110223500942811,-0.116503994073719,0.000388226704671979,-0.201273603597656,-0.915810458594933,-0.241498179500923,-0.194254904519767,-1.48484246246517,-0.828654486453161,0.321992627112195,-0.718760618939996,1.13811224000528
0.00709168333560228,0.0548891432117671,-0.0917505663819611,-0.247392228804529,-0.297212972305715,-0.18690548138693,-0.232673229044303,-0.118199560046196,-0.155968303279951,0.06755590159446,-0.71582904481329,-0.24922471283935,-1.13596148905344,-0.822337811579928,-0.285707680508494,-1.00788743840531,-0.0674657570198178,0.900372946634889,-1.495698915096,-0.616867932491004
-0.189065568847582,0.0206585796549916,-0.201980959391221,0.25859301770106,-0.312621464952826,0.0842337026260793,-0.0160486108157784,0.0863888180349022,-0.124972183071077,-0.16870050933212,-0.063968499423936,-0.504274504026398,-1.20111078070477,0.617456097621471,-0.032395190326497,-0.109401578083634,0.292695027077571,-0.646659992169589,-0.561111173825338,-1.4880543469917
0.205028876895085,-0.335295832017437,0.407281190855429,-0.0550177511759102,0.417084319749847,-0.174942318862304,0.0832883287221193,0.265512852324173,-0.291084997868165,0.202399681415409,0.390921949641779,-0.0827218245249242,-0.13914111116901,-0.653119913768023,-0.702323852106929,-0.306728445924819,-0.00809382344596088,-0.450163335073739,0.576771367108449,0.244305200641975
0.48186974413693,0.494053741451353,0.384120005648583,-0.368189223809168,-0.0122793305199593,-0.129381180088967,-0.226064490107819,-0.147964192600921,0.146099967928603,-0.118184394808486,0.404546764679253,0.545326004968956,0.0637417451944202,-0.85487584490329,0.467431676806882,-1.36155305430293,-0.58817667583935,-0.952597989002243,-0.631252516061068,-1.48912207293324
0.316420671995729,-0.446262616431341,0.246448854915798,-0.184665543725714,-0.0591565985232592,0.234395810728893,-0.0651387968100607,0.269782471982762,0.136804516240954,-0.00466725686565039,-1.30432230094448,0.238006776664406,0.949693527538329,0.897319256560877,0.933443364221603,-1.13360785832629,1.33953376254067,-1.26381258387119,-1.11212216271088,-0.473747383570299
-0.178805270465091,-0.25277095544152,-0.325803484069183,-0.30549246724695,0.11605426366441,0.131160747539252,-0.264646846242249,0.202832288341597,0.175808201730251,0.205943395290524,-1.15558278048411,-1.00178832700476,1.04893997241743,-0.920088845305145,-1.22325730137527,1.49612342496403,0.29590005800128,1.25195038458332,-0.0553010059520602,1.3975397371687
0.180075591895729,-0.134794554673135,-0.336385531816632,0.149182465625927,0.325316280126572,-0.159541735472158,-0.0589574687182903,-0.144690976571292,0.0170830537565053,0.158732509519905,-0.852814503014088,0.87156893662177,1.17812144849449,1.22116402164102,1.23374033602886,1.00163531606086,0.383605472976342,0.624329332262278,-0.457293933955953,-0.176393207861111
-0.0660500561352819,0.262436037883162,0.202751375501975,0.34625670267269,-0.377041269093752,0.140609708335251,-0.218309586541727,0.267940681194887,-0.00845210077241065,-0.183001425443217,0.855097401654348,-1.21531683043577,1.28521029115655,-0.00309999380260706,1.44225659756921,-1.11501540918835,-0.734159152954817,1.27871437347494,0.33930131024681,-1.33647856372409
0.335471377940848,0.415249131154269,-0.370287680067122,0.230609928024933,-0.080973919481039,0.274155798973516,-0.164714940357953,0.0782789060845971,0.160573603911325,-0.00871512517333028,-0.867320316145197,-1.13592382357456,0.0160572286695242,0.600407034158707,-1.03271868475713,-1.27554383128881,-0.824622260872275,-0.717174021760002,1.08700344152749,0.0379793853498995
0.228237628005445,0.383539530448616,0.218023467808962,-0.388766204472631,0.33526924601756,0.0509095215238631,-0.0827831688802689,0.2861556683667,0.102481142990291,0.165317982248962,-0.775887499563396,0.596227356931195,0.547429871046916,1.0621876087971,0.074348438763991,0.891577403526753,0.209271345986053,0.70560181257315,0.0699442578479648,1.24591089086607
0.0755713649559766,-0.0496141358744353,-0.210690832231194,0.0893478062935174,-0.421697731362656,-0.100013291090727,0.0901748676784336,-0.0156912993639707,0.00284383613616229,-0.165756375761703,0.22958016092889,-1.30576379550621,1.12000208906829,0.537014659959823,-0.313774407142773,-0.68697932199575,-0.770141129381955,-0.0839619131293148,-1.12030108761974,1.08282736223191
0.266436141915619,0.47670889319852,0.453311564866453,-0.181651113554835,0.336415101774037,-0.149739394336939,0.158525592740625,0.282583538582549,-0.266660114564002,0.186132973479107,-1.17370203696191,-1.09886255976744,0.773954854812473,1.23590878536925,0.756339058047161,-0.440650026546791,-0.634984717005864,0.0469748703762889,-0.646353866206482,-1.15922828041948
0.10293563711457,-0.17708573397249,0.37999222218059,-0.328638427425176,-0.0761223076842725,0.170590448426083,-0.218978060642257,0.135971341794357,-0.0455756721552462,-0.0474933109246194,-0.232211792841554,0.643226424464956,1.30480449856259,-0.969454609556124,-0.685603850986809,0.816612478578463,0.378963338211179,0.746254845522344,0.333080314099789,-0.862967032240704
0.38472456112504,-0.285907872021198,0.124403910711408,0.316682639531791,-0.372634036233649,-0.246090788114816,0.130618157470599,0.179239174397662,-0.155185467749834,0.293581475783139,0.345801396528259,-0.743216748582199,-0.285880488110706,0.72389228339307,-0.460386511869729,0.905135873705149,1.4310422767885,1.45766252093017,1.3491595799569,1.41353321727365
0.284612913383171,0.162955136504024,-0.333345890510827,-0.274325886042789,-0.438618026673794,0.0376219537574798,0.149439176777378,0.137686103582382,0.077797759976238,0.255388420633972,1.39827828062698,0.912720738211647,-0.434067025780678,0.189238853752613,-0.735211952123791,0.353835453512147,-0.660052388207987,-0.792974623851478,1.2747624234762,-0.842067723395303
0.184015595819801,-0.252521076239645,-0.301104981452227,-0.145655663218349,-0.20239078020677,-0.0431251334957778,-0.245148046547547,0.28718754099682,0.120949212228879,0.193444015178829,-0.0156781333498657,-1.10834164498374,-0.783787898719311,-0.523493311135098,1.26175031787716,-1.37828196818009,-0.065376452403143,-1.23518322547898,1.35530726797879,0.960704552242532
0.334242593729869,0.223149474943057,-0.0790649603586644,0.0139413927681744,0.481801835121587,-0.0697381650097668,-0.16425082013011,-0.279072167119011,-0.124184936983511,0.101451496873051,0.882364813936874,-0.709862076910213,-0.680070178583264,0.685581041732803,-0.297624249011278,-0.128879905678332,-0.102746506221592,0.480782246449962,-0.18229676457122,0.52693644259125
-0.183007010258734,0.369389902800322,-0.478810245869681,0.43737905472517,0.0294030914083123,-0.165636280970648,-0.229289302323014,0.0675896645989269,-0.0259796773083508,-0.130881527345628,-0.71502598375082,-1.24181648902595,-0.631533035309985,0.955263926647604,-0.821413244353607,-0.0242287963628769,-1.3889369268436,1.26822400814854,-0.43462484003976,-0.412277399562299
-0.487105908570811,0.154328882228583,-0.302384784445167,0.371471318649128,0.321392527548596,0.256930973567069,-0.241851885337383,-0.112728001875803,-0.188877011602744,-0.251626704074442,0.644232723629102,-0.390285391593352,-0.60526881669648,0.128271883819252,1.29153063730337,-0.859206835739315,0.576471919426695,-0.905307667795569,0.0859999449457973,-0.231104527367279
0.248956521274522,0.168801352614537,0.428430398926139,0.294584278948605,-0.0375641621649265,0.242558907950297,-0.105530607746914,-0.0945662787649781,0.253821891965344,0.0698690239805728,0.105198701145127,0.208327295724303,0.185919106006622,-0.726189431967214,0.542054884834215,-0.688593177124858,-0.368778009898961,-1.0842086202465,-1.36495266761631,0.167435666313395
-0.0456708970014006,-0.461770500289276,-0.127674971707165,0.284304948057979,-0.0404179210308939,0.0828731460962445,0.0452020335942507,-0.269800655404106,-0.0682680659461767,-0.19580376050435,0.723846212262288,0.111993490252644,-0.953043719753623,0.751187332905829,0.0625884365290403,-1.27367399842478,1.26419576397166,-1.13032266288064,0.863183587091044,-1.24021348496899
0.0474697586614639,0.111872541951016,-0.228738182922825,0.148151589557528,0.368864802177995,-0.177760789683089,0.192352284165099,0.256184952054173,-0.269718369701877,-0.171992680197582,-0.120528273750097,0.359888477018103,0.426077735843137,0.857178318081424,-1.12318610027432,-1.49594303243794,-1.08138694963418,1.46380114951171,-0.0688504159916192,0.43608966562897
-0.228139719227329,0.49228106206283,-0.163932335563004,-0.472755854716524,-0.447486056247726,0.156198438210413,-0.0399242806714028,0.018675586162135,-0.00817832699976861,-0.14382501016371,0.221630912739784,-0.15308740711771,1.39616719214246,0.717932687373832,0.320569120114669,-0.0244320288766176,-0.825193550437689,-0.378993519349024,0.758828736143187,0.13657185039483
-0.136926765553653,0.325353022897616,-0.0509531928692013,-0.0212524835951626,-0.483372802380472,-0.128567935153842,-0.148897782387212,0.00220073461532594,-0.199321955395862,0.221353925764561,0.539657088462263,0.354217663407326,0.998992047971115,1.29920056695119,-0.314473205711693,0.602842255728319,-1.09339736751281,-1.29574047820643,-0.992256046738476,0.650721923215315
0.339224132942036,-0.205474530113861,0.218310527969152,0.408093441277742,-0.327941277995706,-0.202569633862004,0.204485934879631,-0.200309953233227,-0.0642326921224594,-0.106281610624865,0.896930628921837,0.495844116434455,-0.847282270202413,0.391054876148701,-0.037208219524473,-0.353328883415088,-0.256358474493027,-1.30913711478934,1.12732142256573,1.32944444892928
0.442971475189552,-0.0367587893269956,0.322395626921207,-0.441366264596581,-0.307625141693279,0.0298242678400129,-0.108576713595539,-0.158690266823396,-0.0762021692935377,-0.161467847926542,-1.37677345890552,1.17645073053427,1.36270052567124,-0.749789399793372,-0.291201232932508,-0.34817658062093,1.18362840497866,1.1903146840632,-0.353660333203152,-1.08304802211933
0.27230008575134,-0.35522048920393,0.358514781342819,-0.198344383155927,0.452867267187685,0.180671375663951,-0.133796260133386,-0.117560566356406,0.227382726408541,0.226844188850373,-0.721050804946572,-0.746618333738297,-0.0341851457487792,-0.219816963421181,-1.37950766715221,-0.831118828151375,-0.877299042418599,-0.100518620805815,1.00948398420587,1.08734361547977
-0.212228448363021,-0.332330447388813,0.0502685564570129,0.114272184902802,-0.360571485944092,-0.0328208117745817,0.133917417889461,0.286338271480054,0.0313916274346411,-0.190447879582644,0.892540521221235,-0.50293843075633,0.0638364502228796,-0.529946998693049,0.657430059509352,0.0967486042063683,1.19005293119699,-0.424546632450074,-0.527691670926288,1.10486529814079
0.127983418991789,-0.259108757600188,-0.347536810208112,-0.371716302121058,0.110753622138873,-0.143558238912374,0.2496626554057,0.290025062905625,0.24537320653908,0.00576797174289823,-1.4422625459265,0.873826205497608,-0.994072222150862,-0.325279734330252,0.880126315634698,-0.324912625830621,-0.497309384867549,-0.688638150924817,-0.707921588793397,0.184279909590259
-0.486842839047313,0.266878926660866,0.333801929838955,0.168632752494887,-0.329660386079922,0.0190849124919623,-0.292343516321853,0.182651159679517,-0.149612914770842,0.226000322587788,0.00429330859333277,1.22707205009647,0.04428811208345,0.626124242087826,-0.862612932454795,1.49193113506772,-0.89713698788546,0.165954434545711,0.0167379390913993,-0.949785011122003
-0.322482313495129,0.329828349640593,-0.412683506030589,0.361333606997505,0.276895734947175,-0.0873101969249546,-0.198869972443208,0.0218825045507401,0.223538504820317,-0.289650271693245,0.910455783130601,-0.888538574567065,0.986517266370356,0.540673901326954,-1.17678291443735,0.622255205875263,-0.0385854004416615,0.93337515508756,1.37956464732997,0.183370755985379
-0.119462379487231,-0.110410237917677,-0.0932552805170417,0.451710972934961,0.328499138820916,0.280241372482851,-0.0956621972378343,-0.0393528550397605,-0.153365587675944,-0.139191861078143,0.72457964764908,0.615521932253614,-1.43114705057815,-1.21325785783119,-0.229588522575796,0.885936356149614,-0.234298636671156,-0.83630996150896,-1.21886749961413,-0.514649639837444
